Average lockin_signal,Ion velocity
0.07574107024969592,-2000.6480628152162
0.07409556195812188,-1994.6687387570894
0.07615199529194838,-1988.6894146989625
0.07465944703567637,-1982.7100906408357
0.07455100902362291,-1976.7307665827088
0.0741408304725122,-1970.7514425245818
0.07297043250782916,-1964.772118466455
0.07365360442474474,-1958.7927943417608
0.07404942803051281,-1952.813470283634
0.07418863405064265,-1946.8341461589398
0.07243273656914521,-1940.854822100813
0.07231449089297506,-1934.8754980426859
0.07205400326715643,-1928.896173984559
0.0717660248260465,-1922.9168499264322
0.071685165222962,-1916.9375258683053
0.07214419053887465,-1910.9582018101785
0.07251396781830328,-1904.9788777520516
0.07171923324407391,-1898.9995536273575
0.07191413592234483,-1893.0202295692304
0.06968365003733837,-1887.0409055111036
0.07011742180979785,-1881.0615813864094
0.06929547962046681,-1875.0822573282826
0.06864651231974708,-1869.1029332701557
0.06849637807235487,-1863.123609212029
0.0669156148604271,-1857.1442851539018
0.06698702464714082,-1851.164961095775
0.06730251410474264,-1845.1856369710808
0.06773330661009798,-1839.206312912954
0.06580742971040973,-1833.2269888548271
0.06606177945205184,-1827.2476647967003
0.06548710108646547,-1821.2683407385732
0.06548106541910606,-1815.289016613879
0.0663638197186409,-1809.3096925557522
0.06680307529652615,-1803.3303684976254
0.06408807527043436,-1797.3510444394985
0.06552164535028902,-1791.3717203148044
0.0645331949862129,-1785.3923962566773
0.06350517691433787,-1779.4130721985505
0.06316717475667633,-1773.4337481404236
0.06166447359993203,-1767.4544240822968
0.061224778557513,-1761.47510002417
0.062167614451216345,-1755.495775966043
0.06200760533634009,-1749.516451841349
0.05982458749763877,-1743.5371277832219
0.06147306467281756,-1737.5578036585277
0.059887036508875814,-1731.578479600401
0.061572291969643554,-1725.599155542274
0.060007196002818695,-1719.6198314841472
0.05979406835825738,-1713.6405074260203
0.060668206474701794,-1707.6611833678933
0.05999312992739251,-1701.6818593097664
0.059710037952495756,-1695.7025352516396
0.058946211709119865,-1689.7232111269454
0.06051403470402885,-1683.7438870688186
0.06028642723437707,-1677.7645629441245
0.0592020662603178,-1671.7852388859974
0.05946265536319486,-1665.8059148278705
0.061150525507102226,-1659.8265907697437
0.0595894706457331,-1653.8472667116168
0.059439606169978766,-1647.86794265349
0.05885002512718855,-1641.8886185953631
0.058500887962419056,-1635.909294470669
0.05837580346296286,-1629.929970412542
0.057556888346056746,-1623.950646354415
0.05824305722517925,-1617.971322229721
0.05810493151150274,-1611.991998171594
0.05715606755573659,-1606.0126741134673
0.057610445396185,-1600.0333500553404
0.05673398126381464,-1594.0540259972133
0.05599511059205316,-1588.0747019390865
0.05640027637108613,-1582.0953778809596
0.05513578078556351,-1576.1160537562655
0.05460656172348527,-1570.1367296981387
0.055293096231338865,-1564.1574056400118
0.05272867326551086,-1558.1780815153174
0.05348980125976417,-1552.1987574571906
0.05361900422816808,-1546.2194333990637
0.05239534551646792,-1540.240109340937
0.05024463531953423,-1534.26078528281
0.050966445831745234,-1528.2814612246832
0.05092508419662256,-1522.3021370999888
0.04990581447466995,-1516.322813041862
0.05111204455966654,-1510.3434889837351
0.05160767445889153,-1504.3641649256083
0.05119799522109564,-1498.3848408674814
0.05297686607773007,-1492.4055167427873
0.05297722908781919,-1486.4261926846605
0.052993298190553186,-1480.4468686265334
0.05280617361901433,-1474.4675445684065
0.05401476714978508,-1468.4882204437124
0.05327592858666015,-1462.5088963855856
0.05543918260442835,-1456.5295723274587
0.05415947183495109,-1450.5502482693319
0.055243280468561896,-1444.5709242112048
0.057005399656290576,-1438.591600153078
0.05774857074990941,-1432.612276094951
0.05755605360156023,-1426.632951970257
0.05908499477734658,-1420.65362791213
0.0607150639117217,-1414.674303787436
0.059415278538197946,-1408.694979729309
0.06203958888643246,-1402.715655671182
0.06271875143307479,-1396.7363316130552
0.06129917336019071,-1390.7570075549284
0.06312199981368327,-1384.7776834968015
0.06176097447848746,-1378.7983594386747
0.06175792084731405,-1372.8190353805478
0.06127271430539447,-1366.8397112558534
0.061222939940365664,-1360.8603871977266
0.06087505604834178,-1354.8810630730325
0.061956847063793466,-1348.9017390149056
0.0612479015244499,-1342.9224149567788
0.06084222517416862,-1336.943090898652
0.06219312035342981,-1330.9637668405248
0.06014127502624217,-1324.984442782398
0.06149617678933644,-1319.0051187242711
0.061026582262368734,-1313.025794599577
0.060749234044211696,-1307.0464705414502
0.06128372602248986,-1301.0671464833233
0.06148550167108084,-1295.087822358629
0.05977421668764114,-1289.108498300502
0.05841363425891971,-1283.1291742423753
0.057783069160116385,-1277.1498501842484
0.05892711892575555,-1271.1705261261216
0.056834176522310986,-1265.1912020679947
0.05833781071759753,-1259.2118780098679
0.0571673791855861,-1253.2325538851735
0.05555293643357084,-1247.2532298270467
0.05567840673890554,-1241.2739057689198
0.05519327861264354,-1235.294581710793
0.05356465746079615,-1229.3152575860988
0.054298039968688386,-1223.335933527972
0.05356506552247657,-1217.356609469845
0.05221107658843399,-1211.377285411718
0.05241356476301752,-1205.3979613535912
0.05084973612023443,-1199.418637228897
0.05084008338045944,-1193.4393131707702
0.049906718888014207,-1187.4599891126434
0.049418720818588266,-1181.4806650545163
0.048930748393665,-1175.5013409963894
0.04819363059580445,-1169.5220168716953
0.04731229106798635,-1163.5426928135685
0.046285071729846514,-1157.5633687554416
0.047502546806806586,-1151.5840446973148
0.04529685855185993,-1145.6047205726204
0.04474760779456387,-1139.6253965144936
0.045010872436839225,-1133.6460724563667
0.04250743226342438,-1127.6667483982399
0.04286619108928701,-1121.687424340113
0.04320862125694843,-1115.7081002819862
0.043274860017365725,-1109.7287762238593
0.041055808574566366,-1103.749452099165
0.041337644876929105,-1097.770128041038
0.041881511133350126,-1091.790803916344
0.04059487794466129,-1085.8114798582171
0.04011640641285506,-1079.8321558000903
0.03876041003497119,-1073.8528317419634
0.03734378431687586,-1067.8735076838364
0.03815778682440733,-1061.8941836257095
0.03660553240319091,-1055.9148595675827
0.035042179997105884,-1049.9355355094558
0.03525188942374375,-1043.9562113847617
0.0361315690695179,-1037.9768873266348
0.033688236970538396,-1031.9975632019405
0.03605860600696278,-1026.0182391438136
0.033481210593919696,-1020.0389150856868
0.031868143284653545,-1014.0595910275599
0.03288577043356562,-1008.0802669694331
0.03160154090381078,-1002.1009429113061
0.03174224147793235,-996.1216188531793
0.030583239360106353,-990.1422947284851
0.03125849009679908,-984.1629706703582
0.029831245471139734,-978.1836466122313
0.03105449806829198,-972.2043224875372
0.030774997869911568,-966.2249984294102
0.03083535245796577,-960.2456743712834
0.03069779125797254,-954.2663503131565
0.03026898933014834,-948.2870262550296
0.029663290911436723,-942.3077021969027
0.030420075843053958,-936.3283781387759
0.030600436736144175,-930.3490540140816
0.029917300178594453,-924.3697299559548
0.030848559313542894,-918.3904058978279
0.03185050752997528,-912.4110818397011
0.030698413914334328,-906.4317577150068
0.03151038573371223,-900.45243365688
0.03089268814758874,-894.4731095987531
0.03318382026017977,-888.4937855406262
0.032031173533504785,-882.5144614824993
0.03324890356863222,-876.5351373578052
0.033778157940891985,-870.5558132996782
0.03276918047142989,-864.5764892415514
0.034661807314184896,-858.5971651834245
0.03417978780331386,-852.6178411252976
0.03466851026668704,-846.6385170671707
0.03466588858924658,-840.6591929424766
0.03446173777839136,-834.6798688843496
0.035270454765601,-828.7005448262228
0.03478652486604921,-822.7212207015286
0.035261825856879335,-816.7418966434017
0.03545986176587164,-810.7625725852748
0.03659679053262402,-804.783248527148
0.03527628976845781,-798.803924469021
0.03696346270174749,-792.8246004108942
0.036627589231072254,-786.8452763527673
0.03594654280839267,-780.8659522280731
0.036147176827394115,-774.8866281699462
0.036811876591097005,-768.9073040452521
0.03680856038724086,-762.9279799871251
0.03679879086976903,-756.9486559289983
0.03679098735385475,-750.9693318708714
0.03645207189649594,-744.9900078127446
0.03678758847329274,-739.0106837546176
0.036925748329762254,-733.0313596964908
0.037146132505388986,-727.0520356383639
0.037736009662803174,-721.0727115136697
0.03636380410977101,-715.0933874555428
0.035539818112959934,-709.1140633308487
0.03743324832597628,-703.1347392727217
0.03593970185799299,-697.1554152145949
0.036002085924170056,-691.176091156468
0.03540158171456963,-685.1967670983411
0.03593358677566536,-679.2174430402142
0.036079131536079764,-673.2381189820874
0.03452935437471606,-667.2587948573931
0.035067254728539374,-661.2794707992663
0.0334535180275771,-655.3001467411394
0.032109014536299066,-649.3208226164452
0.03257106441719305,-643.3414985583183
0.03175585720513453,-637.3621745001915
0.03236422607816478,-631.3828504420646
0.03230237997309903,-625.4035263839377
0.031222015819216735,-619.4242023258108
0.030886449486841126,-613.444878267684
0.030602371569043135,-607.4655541429897
0.031342849940389494,-601.4862300848629
0.030683593572947632,-595.506906026736
0.029921002127735914,-589.5275819686091
0.030029228908206168,-583.5482578439149
0.03059758395740903,-577.5689337857881
0.029700647529441494,-571.5896097276611
0.029898319247764225,-565.6102856695343
0.030716053532149224,-559.6309616114074
0.029631612630651855,-553.6516374867132
0.028405785287469947,-547.6723134285863
0.030155634133255622,-541.6929893704595
0.029302586980761956,-535.7136653123325
0.02985384924973224,-529.7343412542057
0.029163680226201583,-523.7550171960788
0.028837845737053485,-517.7756930713846
0.030521791001471076,-511.79636901325773
0.030124243276287977,-505.8170449551309
0.02992547912577334,-499.8377208304367
0.030537933852111426,-493.8583967723098
0.03193945103484191,-487.87907271418294
0.03148333553374194,-481.89974865605603
0.0324451108824279,-475.9204245979292
0.03345700649563969,-469.9411005398023
0.033858443275242726,-463.9617764816754
0.036298693378326814,-457.9824524235485
0.03602328743562423,-452.00312829885434
0.037101432197272285,-446.02380424072743
0.03798109694287354,-440.0444801160333
0.03845802780232273,-434.0651560579064
0.04067193446723876,-428.0858319997795
0.04074659861369402,-422.10650794165264
0.04019700920970497,-416.12718388352573
0.042422772184254116,-410.1478598253989
0.04255826183663004,-404.168535767272
0.04202671357980117,-398.1892116425778
0.044005641540089666,-392.20988758445094
0.04285068193860943,-386.23056345975675
0.04263297616243507,-380.25123940162985
0.04324402603949388,-374.271915343503
0.044119088603448396,-368.2925912853761
0.04380537087192446,-362.3132672272492
0.043790167878098134,-356.33394316912234
0.04529314169648738,-350.35461911099543
0.04598712550574322,-344.37529498630124
0.044698023170972614,-338.3959709281744
0.0459786493880596,-332.4166468700475
0.04389406390467291,-326.4373227453533
0.04592307355379573,-320.45799868722645
0.045663230633583754,-314.47867462909954
0.04553629996251844,-308.4993505709727
0.04668912543118766,-302.5200265128458
0.04744662408366983,-296.5407024547189
0.04888083860694341,-290.56137839659203
0.050150225185366194,-284.58205427189785
0.050805222551278936,-278.60273021377094
0.05182331317748386,-272.6234061556441
0.052293246067513864,-266.6440820975172
0.05477519299795425,-260.664757972823
0.05598088004405034,-254.68543391469615
0.05793408689316902,-248.70610985656927
0.05704725680934745,-242.72678579844236
0.05930612158763974,-236.7474617403155
0.060638435062806265,-230.76813761562133
0.0615864452349994,-224.78881355749442
0.06435190241388597,-218.80948949936754
0.06489343531903903,-212.83016544124067
0.06580074230437957,-206.8508413831138
0.067621403068957,-200.8715173249869
0.07017444295435087,-194.89219320029272
0.07118267128251123,-188.91286914216585
0.07254026570202723,-182.93354508403897
0.0734830201102224,-176.95422095934478
0.07510655357908971,-170.9748969012179
0.07562249345371881,-164.99557284309103
0.07893283038003626,-159.01624878496415
0.07988483107906591,-153.03692472683724
0.08118631257387693,-147.05760066871036
0.08116937476204561,-141.0782766105835
0.0839492706454606,-135.0989525524566
0.08361858589197761,-129.11962842776242
0.08531244560760708,-123.14030436963554
0.08856647435667561,-117.16098024494136
0.08776035344174449,-111.18165618681448
0.09093557364160415,-105.2023321286876
0.09154928462549398,-99.22300807056072
0.09362681396662828,-93.24368401243383
0.09480317006899192,-87.26435995430695
0.09569839598870988,-81.28503589618008
0.09636427040884063,-75.30571177148589
0.09826931487777406,-69.32638771335901
0.10006298606940275,-63.34706358866483
0.10202140167749522,-57.367739530537946
0.1029679818774436,-51.38841547241107
0.10445904085484439,-45.409091414284184
0.10505308196540948,-39.4297673561573
0.10665949762693763,-33.45044329803042
0.10739796518770553,-27.471119239903537
0.10875172232593315,-21.491795115209356
0.1096159203002838,-15.512471057082475
0.1109452363705548,-9.533146998955592
0.11262870416260913,-3.553822874261413
0.11365698918985294,2.425501183865469
0.11532409007365552,8.404825241992352
0.11807967711490819,14.384149300119233
0.11761155776545926,20.363473358246114
0.12016906971311747,26.342797449656647
0.12186768182400645,32.32212150778353
0.12267394184155853,38.30144556591041
0.12627150309711804,44.28076962403729
0.12639903328544552,50.26009371544782
0.12907566883241595,56.23941777357471
0.13163331343567922,62.21874189826889
0.1333821436417774,68.19806595639577
0.13464323488045546,74.17739001452264
0.13730339365280606,80.15671410593318
0.1383887333778056,86.13603816406007
0.14100830451281315,92.11536222218695
0.14259850179979394,98.09468628031382
0.14475965143883743,104.07401037172436
0.14704137137895248,110.05333442985123
0.14935588620868004,116.03265848797813
0.1519078222772853,122.011982546105
0.1548866674604343,127.99130667079919
0.15681646244693975,133.9706307622097
0.15869266615080205,139.9499548203366
0.1613442179448057,145.9292788784635
0.16352850012301812,151.90860293659037
0.1662139067622669,157.8879270280009
0.1679983926681488,163.86725108612777
0.17001088008252493,169.84657514425464
0.17384735630221854,175.82589920238155
0.17650804573142692,181.80522329379207
0.1793578907929292,187.78454735191895
0.18183186532807188,193.76387147661313
0.18421872917827942,199.74319553474
0.1874612361748353,205.7225195928669
0.19159949382484204,211.70184368427743
0.19373661755289362,217.6811677424043
0.1980671723121068,223.6604918005312
0.200683489052741,229.63981585865807
0.20543372175391483,235.61913995006861
0.206934784964497,241.5984640081955
0.20988225712550218,247.57778806632237
0.2143382343919526,253.55711212444925
0.21722518215468112,259.53643624914343
0.22046234681399515,265.5157603072703
0.2246764816262187,271.49508439868083
0.227622695604971,277.47440845680774
0.23049722169595785,283.4537325149346
0.2343351861306025,289.4330565730615
0.23654777118314768,295.41238066447204
0.23897206430079318,301.3917047225989
0.2424234909578779,307.3710287807258
0.24760527874723462,313.35035287213634
0.2511882126067343,319.3296769302632
0.25221378679596695,325.3090010549574
0.25729769999317914,331.2883251130843
0.2604500932288149,337.26764917121113
0.2645105963816958,343.24697322933804
0.2676784745986526,349.22629732074853
0.2708089712928222,355.20562137887543
0.2757064247790569,361.18494543700234
0.27772509683868035,367.1642694951292
0.28205468041512366,373.14359358653974
0.2860895002135489,379.1229176446666
0.2887448817312183,385.1022417693608
0.2932968464956782,391.0815658274877
0.2984558170443857,397.0608898856146
0.3017845612463678,403.0402139770251
0.3061323166756242,409.019538035152
0.30870950795153335,414.99886209327883
0.31259639288130453,420.97818615140574
0.31639382601441146,426.9575102428163
0.32004747694473046,432.93683430094313
0.32463539500729616,438.91615835907004
0.32719405968642745,444.8954824171969
0.3334213221088745,450.8748065418911
0.3376527006183043,456.8541306333016
0.34026379504558435,462.8334546914285
0.34392472817544073,468.8127787495554
0.34726547798640117,474.7921028076823
0.3505952608676271,480.7714268990928
0.3537165471179498,486.7507509572197
0.3581729290758333,492.7300750153466
0.36033262171395863,498.70939907347343
0.3631234735963488,504.688723164884
0.368816181766838,510.6680472230109
0.3713653176908559,516.6473713477051
0.376197471088497,522.6266954058319
0.3776312719396404,528.6060194639588
0.3820446346817895,534.5853435220857
0.3846671880392127,540.5646676134962
0.3894206449408788,546.5439916716231
0.3940611953274122,552.5233157297499
0.3967772990092497,558.5026398211605
0.3999189038067354,564.4819638792874
0.4041754729183884,570.4612879374142
0.4072381605209479,576.4406119955412
0.41050175512297676,582.4199361202353
0.4142578878657875,588.3992601783622
0.41754225744267115,594.3785842697728
0.420530376079755,600.3579083278996
0.4251732878937182,606.3372323860265
0.4280572403196496,612.3165564441534
0.4313269331594163,618.2958805355639
0.4343442686200919,624.2752045936908
0.438056713120562,630.2545286518177
0.4403268801369403,636.2338527432282
0.4449955045286738,642.2131768013551
0.44673962742550566,648.1925009260493
0.45005624123161514,654.1718249841762
0.453404229174032,660.151149042303
0.45477038963797767,666.13047310043
0.4580510846591347,672.1097971918405
0.4602372897643262,678.0891212499673
0.4623221602759274,684.0684453080943
0.4654491233071205,690.0477693662211
0.4681313697863828,696.0270934576316
0.47085522557903775,702.0064175157585
0.4747704463173471,707.9857415738854
0.4768449227689445,713.9650656985796
0.4780291461038086,719.9443897567064
0.4811579901131585,725.923713848117
0.4833193122265348,731.9030379062439
0.4863265751286453,737.8823619643707
0.48713744569130324,743.8616860224977
0.49021149471865194,749.8410101139082
0.49236550792680445,755.820334172035
0.4938979314448254,761.799658230162
0.4967353070072343,767.7789822882888
0.49985215126621096,773.758306412983
0.5003525223673473,779.7376305043936
0.5033172362699609,785.7169545625204
0.5045786217642004,791.6962786206473
0.5073870970890704,797.6756026787742
0.5101191647249153,803.6549267701847
0.5121814495815668,809.6342508283116
0.5137808178416146,815.6135748864385
0.5156252758834831,821.5928989445654
0.5180302253088602,827.5722230359759
0.5196415090316161,833.5515470941027
0.5202792624985999,839.530871218797
0.5230301894885866,845.5101952769238
0.5242868291823185,851.4895193350507
0.526437707595759,857.4688433931776
0.5274320524627815,863.4481674845881
0.5298453390760838,869.427491542715
0.5314169804515252,875.4068156008419
0.5315316127964735,881.3861396922524
0.5337953678451466,887.3654637503793
0.5336722183144106,893.3447878085062
0.5367915169346948,899.3241118666331
0.5372065134111137,905.3034359913272
0.5396317123323241,911.2827600494542
0.5394210357801377,917.2620841408647
0.5420314903347063,923.2414081989915
0.5430685641095125,929.2207322571185
0.5429754872993582,935.2000563152453
0.5441285619239907,941.1793804066558
0.5436395948375979,947.1587044647828
0.5464439767834917,953.1380285229096
0.5455504792716065,959.1173526143201
0.5461599028600775,965.096676672447
0.5459435857354265,971.0760007971412
0.5466821683102878,977.055324855268
0.5489506757390749,983.0346489133949
0.5476597284940996,989.0139729715219
0.547341060310724,994.9932970629324
0.5477399623019925,1000.9726211210592
0.5473561579171378,1006.9519451791862
0.5461615455424438,1012.931269237313
0.5459516247876486,1018.9105933287235
0.5446012410838141,1024.8899173868504
0.5439145531376894,1030.8692414449772
0.5438403265027597,1036.8485655696716
0.5419028053248816,1042.8278896277984
0.5411889988740264,1048.807213719209
0.5387155904175858,1054.7865377773358
0.5364002935664058,1060.7658618354626
0.5378475152038428,1066.7451858935895
0.5355940349305294,1072.7245099850002
0.534592575712683,1078.703834043127
0.5324242529109666,1084.6831581012539
0.5306365493762526,1090.6624821593807
0.5297066871840119,1096.6418062507912
0.5279042587273038,1102.6211303422017
0.5266247020446049,1108.6004544336124
0.5250098656162074,1114.5797784917393
0.5233084155380039,1120.559102549866
0.5226286230550856,1126.5384266412766
0.5204127584795077,1132.5177506994035
0.5212517301101317,1138.4970747575303
0.5183766491328579,1144.4763988156574
0.5193019897805555,1150.4557229070679
0.5171506615456221,1156.4350469651947
0.5148799820368796,1162.4143710898888
0.5148363034060859,1168.3936951480157
0.5134250865104688,1174.3730192061425
0.5122049158953573,1180.3523432642694
0.5097525059377319,1186.33166735568
0.5097059915056007,1192.310991413807
0.508003049857412,1198.2903154719338
0.5062799335082145,1204.2696395633443
0.5058146587662671,1210.2489636214711
0.5042037807329987,1216.228287679598
0.501355267710953,1222.207611737725
0.4999794756227064,1228.1869358624192
0.4981318429762805,1234.166259920546
0.4959132440293329,1240.1455840119565
0.4926014945532494,1246.1249080700834
0.4906213129384189,1252.1042321282102
0.49019497022994374,1258.0835561863373
0.48686853536280017,1264.0628802777478
0.48582434554448345,1270.0422043358747
0.48239616973884053,1276.0215283940015
0.4803520626913297,1282.000852485412
0.4784422153617762,1287.9801765435388
0.4749445184359156,1293.9595006682332
0.4727222828924013,1299.93882472636
0.4702939368708628,1305.918148784487
0.46785004651226353,1311.8974728426138
0.46573091961360147,1317.8767969340242
0.463065376983918,1323.856120992151
0.4605781098567651,1329.835445050278
0.45872648742143507,1335.814769108405
0.4552491394731117,1341.7940931998155
0.4543254235184433,1347.7734172579424
0.4509934923877842,1353.7527413160692
0.44813260196604754,1359.7320654407633
0.4458431637446133,1365.7113894988902
0.4432277157683838,1371.690713590301
0.4417088674972767,1377.6700376484278
0.4373892193978783,1383.6493617065546
0.435077700948394,1389.6286857646814
0.43299935151857777,1395.608009856092
0.4294611823521963,1401.5873339142188
0.42726938252001256,1407.5666579723459
0.424143561735313,1413.5459820304727
0.4207896731633518,1419.5253061218832
0.4179850082916978,1425.5046302132937
0.41490591165379576,1431.4839543047042
0.4108353849723872,1437.463278362831
0.40776062221950415,1443.4426024209579
0.4046951486713545,1449.4219265123686
0.40170872096245464,1455.4012505704954
0.39831539654764314,1461.3805746286223
0.39463926890693557,1467.3598986867491
0.3903974842914947,1473.3392227781596
0.3872011153565705,1479.3185468362865
0.38448661067753725,1485.2978708944136
0.38158170953700477,1491.2771950191077
0.3785262054548679,1497.2565190772345
0.37419953174955645,1503.2358431353614
0.37194708922407493,1509.2151672267719
0.368619736231802,1515.1944912848987
0.3654005520343452,1521.1738153430258
0.36274788651214535,1527.1531394344363
0.35868401640304837,1533.1324634925631
0.3567168361867619,1539.11178755069
0.3527789280738757,1545.0911116088168
0.34988008382584973,1551.070435733511
0.3458844259760291,1557.049759791638
0.34240427099875986,1563.0290838830485
0.34062533166452197,1569.0084079411754
0.33703384730835134,1574.9877319993022
0.3334748658776269,1580.967056057429
0.3299070474540121,1586.9463801488396
0.3271362284187359,1592.9257042069664
0.3240099713368246,1598.9050282650935
0.32127163611340603,1604.8843523232204
0.31882055751199445,1610.8636764146308
0.31590520108652986,1616.843000539325
0.3122308967436451,1622.8223245974518
0.30997504128094616,1628.8016486555787
0.30647840985506714,1634.7809727137058
0.303945246825221,1640.7602968051162
0.30095453611055967,1646.739620863243
0.29848889053169847,1652.71894492137
0.29547494074126607,1658.6982689794968
0.29341777953826664,1664.6775930709073
0.29093492531582327,1670.6569171290344
0.28794333525970234,1676.6362411871612
0.2842711924071179,1682.6155653118553
0.2810523029272875,1688.5948893699822
0.27874158715470443,1694.5742134613927
0.27556166153530576,1700.5535375195195
0.27315942023429984,1706.5328615776464
0.268653935380765,1712.5121856357734
0.26607048215726015,1718.491509727184
0.2633315465353162,1724.4708337853108
0.26153172778211886,1730.4501578434376
0.2581258596225009,1736.4294819015645
0.2545535236907141,1742.408805992975
0.2516608285819055,1748.3881300843857
0.2502076434972166,1754.3674541757962
0.2475253606520388,1760.346778233923
0.24467084804237632,1766.3261022920499
0.24288836637761477,1772.3054263834604
0.2405421138758989,1778.2847504415872
0.23896667665601848,1784.2640744997143
0.23623522745629105,1790.2433985578411
0.2332148339358744,1796.2227226492516
0.23161537758441417,1802.2020467073785
0.2302425985814142,1808.1813707655053
0.2260277690051061,1814.1606948901995
0.2244625453650248,1820.1400189483265
0.22276302869248904,1826.1193430064534
0.22002312786177072,1832.0986670978639
0.21763430207909246,1838.0779911559907
0.21540901411705365,1844.0573152141176
0.21311959605472452,1850.036639305528
0.21040207937002658,1856.015963363655
0.2083035598505973,1861.995287421782
0.20604005063092065,1867.9746114799088
0.2035749909126726,1873.9539355713193
0.19995471214782512,1879.9332596627298
0.19804679618524867,1885.9125837541403
0.19693252733817013,1891.8919078122672
0.19359495817669614,1897.8712318703942
0.1914865159821769,1903.850555928521
0.1887547027165414,1909.8298800199316
0.1863994578693439,1915.8092040780584
0.18512874106028612,1921.7885281361853
0.1814163636485769,1927.7678521943121
0.17572049132138176,1933.7471762857228
0.17776078676808518,1939.726500410417
0.17483313255850058,1945.7058244685438
0.17223658123475913,1951.6851485266707
0.1691440668136656,1957.6644725847975
0.16762818391216278,1963.643796676208
0.16548002345866164,1969.623120734335
0.16267638004689022,1975.602444792462
0.1600943407555333,1981.5817688505888
0.15825547812827245,1987.5610929419993
0.15618640801594608,1993.5404170001261
0.15354181032395936,1999.519741058253
0.15322144437227966,2005.499065182947
0.15028235006375956,2011.4783892410742
0.14932554502824227,2017.4577133324847
0.14724559232313983,2023.4370373906115
0.14372506825389772,2029.4163614487384
0.1433726568558233,2035.3956855068652
0.14098366322970016,2041.3750095982757
0.14047104979672068,2047.3543336564028
0.13832627671380898,2053.3336577145296
0.1365969518930144,2059.3129817726563
0.13543886477521422,2065.292305864067
0.1343237467974,2071.2716299554777
0.13069118192192522,2077.250954046888
0.12979522208043606,2083.230278105015
0.1281131396991647,2089.209602163142
0.12699447041053274,2095.1889262545524
0.1239994237708419,2101.1682503126794
0.12427432575300157,2107.147574370806
0.1214260340185274,2113.126898428933
0.11943750770404908,2119.1062225203436
0.1187937662468844,2125.0855465784703
0.11780876149127732,2131.0648706365973
0.11721565490109356,2137.0441947612912
0.11528205857265736,2143.0235188194183
0.11633475152559705,2149.0028428775454
0.11472311659474103,2154.982166968956
0.11333844506983577,2160.9614910270825
0.1130847770351433,2166.9408150852096
0.11032374824566733,2172.92013917662
0.11034807493745687,2178.899463234747
0.11000227782882677,2184.8787872928738
0.10958148011390516,2190.858111351001
0.10772492236039947,2196.8374354424113
0.10907848040039614,2202.816759533822
0.10762000276450026,2208.7960836252323
0.10666536041124182,2214.7754076833594
0.10599835296964547,2220.754731741486
0.10492448256455704,2226.734055799613
0.10403128773315803,2232.7133798910236
0.10253304081586485,2238.69270394915
0.10108220207065102,2244.6720280072773
0.10019748560426463,2250.651352065404
0.09877757835512879,2256.630676156815
0.09656866701389313,2262.6100002149415
0.09728028190857718,2268.589324339636
0.09512880201139826,2274.5686483977624
0.09362318391942134,2280.5479724558895
0.09353449999555417,2286.5272965473
0.09244415940998156,2292.506620605427
0.09326422207562081,2298.4859446635537
0.0922491731625196,2304.465268721681
0.09134303037129025,2310.4445928130913
0.09031737985046968,2316.423916871218
0.0910891143028906,2322.403240929345
0.08893828935769248,2328.3825650540393
0.08880744562037321,2334.361889112166
0.0877307917588512,2340.3412132035764
0.08695746480682229,2346.3205372617035
0.08644249587902991,2352.29986131983
0.08415369031450062,2358.279185377957
0.08420107546096549,2364.2585094693677
0.08252243272934871,2370.237833527495
0.08015726361849541,2376.2171575856214
0.08102673233259153,2382.1964816437485
0.0805101008073262,2388.175805735159
0.07790646368742911,2394.1551298265695
0.07821769376080213,2400.13445391798
0.0759464702534886,2406.113777976107
0.07657139266776672,2412.0931020342337
0.07529972059224782,2418.072426125644
0.07509686564314519,2424.051750183771
0.07464902772910587,2430.031074241898
0.07456324946991125,2436.010398300025
0.07372892526783999,2441.9897223914354
0.07425126776422178,2447.9690464495625
0.07145453867740573,2453.948370507689
0.07115980571095844,2459.9276946323835
0.07127485531195597,2465.90701869051
0.07054622020515361,2471.886342748637
0.0703504340018219,2477.8656668400477
0.06987882595453385,2483.8449908981747
0.07051406782159186,2489.8243149563014
0.06926635614209312,2495.8036390144284
0.06932003648306614,2501.782963105839
0.0677592504610028,2507.7622871639655
0.06866603733601766,2513.7416112220926
0.06758188718915278,2519.720935313503
0.06655124161547857,2525.7002594049136
0.06749458480908135,2531.679583496324
0.06568905860313179,2537.658907554451
0.0659442128583495,2543.638231612578
0.06438716297509588,2549.617555670705
0.06499056996512609,2555.5968797621153
0.06532523628000711,2561.5762038202424
0.06439995708041754,2567.555527878369
0.06385006972286447,2573.534851936496
0.0627314206532622,2579.5141760279066
0.06273590813272541,2585.4935000860332
0.06086783263924082,2591.4728242107276
0.061393578200308996,2597.4521482688547
0.06184413963555946,2603.4314723269813
0.060991519738177055,2609.410796418392
0.06146080886011922,2615.390120476519
0.05879719751906891,2621.3694445346455
0.059537816107620635,2627.3487685927726
0.060117145762340875,2633.328092684183
0.05937553187795315,2639.30741674231
0.05842693453760036,2645.2867408004367
0.058346175464728936,2651.266064858564
0.05766945495432887,2657.2453889832577
0.058674146482657764,2663.2247130746687
0.057849528441200684,2669.2040371327953
0.05846039229338795,2675.1833611909224
0.057719722007896115,2681.162685249049
0.05595791414425918,2687.1420093404595
0.057884876665790785,2693.1213333985866
