Average lockin_signal,Ion velocity
0.059814632224866396,-2082.7181287193694
0.059268038684133675,-2076.719233343123
0.05857004919808055,-2070.720337900309
0.05796875183058973,-2064.7214425240622
0.05709784892837118,-2058.722547081248
0.05564640412682027,-2052.7236517050014
0.05479127530739122,-2046.7247563287547
0.05521955727257545,-2040.7258608859406
0.05541570200175,-2034.7269655096939
0.05356028539338349,-2028.728070133447
0.05269960590284957,-2022.729174690633
0.05269547075908356,-2016.7302793143865
0.051936282159741165,-2010.7313838715725
0.05133139326548954,-2004.7324884953257
0.05008372041922201,-1998.7335930525117
0.04935313632706233,-1992.7346976096976
0.049038879165787086,-1986.7358022334508
0.04824068177650194,-1980.7369068572043
0.04896660552826069,-1974.7380114143903
0.04684702389523484,-1968.7391160381435
0.046055802322598205,-1962.7402206618967
0.04661149322474214,-1956.7413252190827
0.04580794379800819,-1950.742429842836
0.046658459817096855,-1944.7435344665892
0.043484816296539226,-1938.7446390237753
0.04366069657209951,-1932.7457436475286
0.04332865558555622,-1926.7468482047145
0.043119165801895634,-1920.7479528284678
0.041866605096753405,-1914.749057452221
0.0423201386801408,-1908.750162009407
0.04026138985843104,-1902.751266566593
0.040787922795530174,-1896.7523711903464
0.03978602161842385,-1890.7534757475323
0.039986735919902594,-1884.7545803712856
0.03907457516437425,-1878.7556849950388
0.03901087283879703,-1872.7567895522247
0.038079899343804145,-1866.757894175978
0.03880861795556709,-1860.7589987331642
0.0388238244921814,-1854.7601033569174
0.037303277811569543,-1848.7612079806706
0.037301308565539926,-1842.7623125378566
0.03846464652204112,-1836.7634171616098
0.03767119197280278,-1830.764521785363
0.037673573956482534,-1824.765626342549
0.03800883555460015,-1818.7667309663025
0.03747868812164116,-1812.7678355234884
0.03775214526793231,-1806.7689401472417
0.037790866713455155,-1800.7700447044276
0.0364074645008929,-1794.7711492616136
0.03652961901822775,-1788.7722538853668
0.03659848318941628,-1782.7733585091203
0.036528384477862975,-1776.7744630663062
0.034407574790738686,-1770.7755676900595
0.03500518869830626,-1764.7766723138127
0.035207413205670744,-1758.7777768709987
0.03541126576166906,-1752.7788814947519
0.03435717986574624,-1746.7799861185053
0.03514851716298265,-1740.7810906756913
0.034810710441912265,-1734.7821952994445
0.03336687507657475,-1728.7832998566305
0.035341705144743205,-1722.7844044803837
0.0347465988966993,-1716.785509104137
0.03577280897836313,-1710.786613661323
0.03748068970235044,-1704.787718218509
0.03787212311235843,-1698.7888228422623
0.037913588654941335,-1692.7899273994483
0.039355286084221994,-1686.7910320232015
0.03982103839988456,-1680.7921366469548
0.0397455590280119,-1674.7932412041407
0.04112341728265294,-1668.794345827894
0.042087435629723315,-1662.7954503850801
0.04201168419532189,-1656.7965550088334
0.042293614542519134,-1650.7976596325866
0.042684548912205925,-1644.7987641897726
0.0427055569174631,-1638.7998688135258
0.043829759846104634,-1632.800973437279
0.04251901079810733,-1626.8020779944652
0.04257340608773614,-1620.8031826182184
0.04250155789141909,-1614.8042871754044
0.04283817484879981,-1608.8053917991576
0.042168145829652906,-1602.8064963563436
0.042685252583892185,-1596.8076009135295
0.04321009039706024,-1590.8087055372828
0.04326387712756173,-1584.8098101610362
0.043453719401839765,-1578.8109147182222
0.04433691485973794,-1572.8120193419754
0.04302390269108477,-1566.8131239657287
0.04353511226861744,-1560.8142285229146
0.043126957953638786,-1554.8153331466679
0.04305550999425085,-1548.8164377704213
0.0435704379984921,-1542.8175423276073
0.043120889219679825,-1536.8186469513605
0.043174970263036884,-1530.8197515085465
0.04318133515673876,-1524.8208561322997
0.04331150222019802,-1518.821960756053
0.04324945529702739,-1512.8230653132389
0.043510536166411665,-1506.824169870425
0.04332505577472294,-1500.8252744941783
0.042859636229681836,-1494.8263790513643
0.0447824269624729,-1488.8274836751175
0.04326997515053814,-1482.8285882988707
0.04496687260074996,-1476.8296928560567
0.0455003289643986,-1470.8307974798101
0.045551370396954116,-1464.831902036996
0.044839801556741735,-1458.8330066607493
0.0459721975452676,-1452.8341112845026
0.0473894870707874,-1446.8352158416885
0.04666362007031422,-1440.8363204654418
0.04674752707241063,-1434.837425089195
0.04659243456014421,-1428.8385296463812
0.047702390626795245,-1422.8396342701344
0.04719063919121868,-1416.8407388273204
0.047808135793812795,-1410.8418434510736
0.04866836630146547,-1404.8429480082596
0.048658170595091574,-1398.8440526320128
0.04819132989312972,-1392.8451571891987
0.04914396416898538,-1386.8462618129522
0.050086457130599414,-1380.8473663701382
0.05036239408573924,-1374.8484709938914
0.05103881673706576,-1368.8495756176446
0.05033205142207259,-1362.8506801748306
0.05139386785455374,-1356.8517847985838
0.05058428530899193,-1350.8528894223373
0.05062988288220427,-1344.8539939795232
0.05003361213590327,-1338.8550986032765
0.04958453922136437,-1332.8562031604624
0.04952699182216326,-1326.8573077842157
0.049160077702592966,-1320.858412407969
0.047900966604708696,-1314.8595169651549
0.04709172934481064,-1308.860621522341
0.04689474606213284,-1302.8617261460943
0.04854124396096658,-1296.8628307032802
0.04926791085113282,-1290.8639353270335
0.048567623139735526,-1284.8650399507867
0.04949814582508365,-1278.8661445079726
0.048901543323129695,-1272.867249131726
0.048286360413877,-1266.868353688912
0.048894348929169294,-1260.8694583126653
0.05002575483405981,-1254.8705629364185
0.04844317180214743,-1248.8716674936045
0.04936218618243439,-1242.8727721173577
0.048577888811612,-1236.8738767411112
0.04935029617773379,-1230.8749812982971
0.048122036299398784,-1224.8760859220504
0.04883890896227171,-1218.8771904792363
0.04790729706276837,-1212.8782951029896
0.04849669026059225,-1206.8793996601755
0.049731832526139046,-1200.8805042839288
0.04959368684715891,-1194.881608841115
0.04932463400078101,-1188.8827134648682
0.05017269153152416,-1182.8838180220541
0.051097012976588765,-1176.8849226458074
0.05103014856920275,-1170.8860272695606
0.05108891457305106,-1164.8871318267466
0.052210420825993045,-1158.8882364504998
0.052329184047034016,-1152.8893410742533
0.05280402012280775,-1146.8904456314392
0.052509399236238485,-1140.8915502551924
0.05322391994044279,-1134.8926548123784
0.05370579126229282,-1128.8937594361316
0.05260336704893365,-1122.8948640598849
0.05436488393046888,-1116.895968617071
0.05337514020692924,-1110.8970732408243
0.0524081062153837,-1104.8981777980102
0.05463184993467017,-1098.8992823551962
0.05503884780197184,-1092.9003869789494
0.05507749359227054,-1086.9014915361354
0.056559590379278005,-1080.9025961598886
0.05760376393271527,-1074.903700783642
0.05711915351953234,-1068.904805340828
0.06020053178959876,-1062.9059099645813
0.05894713496178892,-1056.9070145883345
0.0603924931753508,-1050.9081191455205
0.060392639611432694,-1044.9092237692737
0.061699326235981955,-1038.9103283930272
0.063864326389103,-1032.911432950213
0.0638532795777223,-1026.9125375739663
0.06627949374717158,-1020.9136421311523
0.0673339629905682,-1014.9147467549055
0.06710439747722582,-1008.9158513120916
0.06717601886274174,-1002.9169559358448
0.0686928991767567,-996.9180604930308
0.06849405575731198,-990.919165116784
0.06771575716495581,-984.9202696739701
0.06948739520292882,-978.9213742977233
0.06871348366794584,-972.9224789214766
0.0675445596473038,-966.9235834786626
0.06894482599164867,-960.9246881024159
0.06971482698635856,-954.9257926596018
0.06793016562362571,-948.9268972833552
0.07042364574387225,-942.9280019071084
0.06879570344558288,-936.9291064642944
0.06920052420855952,-930.9302110880477
0.07081082333037128,-924.931315711801
0.06938980413092993,-918.9324202689869
0.07128231827384171,-912.9335248927403
0.07034765608926566,-906.9346294499262
0.06982034198046057,-900.9357340071122
0.07029273913122809,-894.9368386308654
0.06870823275825719,-888.9379431880515
0.07017537502386606,-882.9390478118047
0.0696563576976335,-876.9401524355579
0.07027324607616861,-870.941256992744
0.07218491189993223,-864.9423616164972
0.07177619848942161,-858.9434662402505
0.07111038235072978,-852.9445707974364
0.07163001272932643,-846.9456754211898
0.0717955255328265,-840.946780044943
0.07137367807345596,-834.947884602129
0.07227501555429075,-828.9489892258823
0.0719874516477799,-822.9500937830683
0.07113390710148929,-816.9511984068215
0.07127175945034148,-810.9523029640076
0.07097028211326094,-804.9534075877608
0.07216638861561973,-798.9545121449468
0.07005552171687288,-792.9556167687001
0.07097377616943475,-786.9567213258861
0.06906072318120955,-780.9578259496393
0.07043141066269967,-774.9589305733926
0.06840420407217282,-768.9600351305786
0.06729129058580133,-762.9611397543318
0.06754543462550132,-756.9622443115178
0.0654980127584439,-750.9633489352711
0.0656894162000095,-744.9644535590244
0.06364834565289097,-738.9655581162103
0.06240620571446602,-732.9666627399637
0.06355728296082074,-726.9677673637169
0.06141921658562897,-720.9688719209029
0.06141385985785225,-714.9699765446562
0.05880478544302242,-708.9710811018422
0.05862519141012722,-702.9721856590281
0.05650569493351074,-696.9732902827814
0.056368143102127476,-690.9743948399674
0.05503658631586232,-684.9754994637207
0.053076052948054765,-678.9766040874739
0.051903123951504294,-672.97770864466
0.05243236331371024,-666.9788132684132
0.05104988208057117,-660.9799178921664
0.05072616115898924,-654.9810224493525
0.05156242095715936,-648.9821270731057
0.05180044182883505,-642.983231696859
0.051925935339438026,-636.984336254045
0.04969364181590706,-630.9854408777983
0.05187323918153887,-624.9865454349842
0.051480642647267004,-618.9876500587375
0.05141386160198106,-612.9887546159235
0.05180868822703601,-606.9898592396768
0.05051846155201989,-600.9909637968627
0.050636748466696316,-594.9920684206161
0.052983042159008883,-588.993172977802
0.05196332098988846,-582.9942776015553
0.05002710461523875,-576.9953822253086
0.05145201415900923,-570.9964867824946
0.050995236643200194,-564.9975914062478
0.051170795170577765,-558.9986959634338
0.05066643547171431,-552.9998005871871
0.05113643940943432,-547.0009052109403
0.05185355359085968,-541.0020097681263
0.0512651386566952,-535.0031143918796
0.050876129071648846,-529.0042190156329
0.051542350053338994,-523.0053235728188
0.0505632578547053,-517.0064281965722
0.05082265247791736,-511.00753275375814
0.05096433242422286,-505.0086373109441
0.05110256434146432,-499.0097419346974
0.050789260169183684,-493.01084649188334
0.05000120897323407,-487.01195111563663
0.050596496691496164,-481.0130557393899
0.05046063777838021,-475.0141602965759
0.04913336315353871,-469.0152649203292
0.049054037023666335,-463.01636954408247
0.04885962241755983,-457.0174741012684
0.04909561876587053,-451.0185787250217
0.04894403489791217,-445.019683348775
0.04797183920000942,-439.02078790596096
0.04878605576252505,-433.02189252971425
0.04819491034317621,-427.0229970869002
0.04876022029725912,-421.0241017106535
0.048641582118542345,-415.0252062678395
0.04854815909195566,-409.02631089159274
0.047372162137415096,-403.02741544877875
0.049519318175292,-397.02852007253205
0.048689748521236795,-391.029624629718
0.046848964500887456,-385.0307292534713
0.04730859354282703,-379.0318338772245
0.04744429368803899,-373.03293843441054
0.047498838718117414,-367.03404305816383
0.047366407310747295,-361.0351476153498
0.04737059771940615,-355.0362522391031
0.04736257468809592,-349.03735686285637
0.0476910322552147,-343.0384614200423
0.04868055301287828,-337.0395660437956
0.04967203901572505,-331.04067066754885
0.048685842634502485,-325.04177522473486
0.052214955829723256,-319.04287984848816
0.05052309270602874,-313.0439844056741
0.052686577087147524,-307.04508896286006
0.05301672728360192,-301.04619358661336
0.054002227525899005,-295.04729814379937
0.05454009935562408,-289.0484027675526
0.053584497584893684,-283.0495073913059
0.05470462367730679,-277.0506119484919
0.055852793840133155,-271.05171657224514
0.0567282792924646,-265.05282119599843
0.05634283315533149,-259.05392575318444
0.05764297056882149,-253.05503037693768
0.05640495712411242,-247.05613500069097
0.057905635329804105,-241.05723955787695
0.05786472223316711,-235.05834418163022
0.058322153899316255,-229.0594487388162
0.05905815554135394,-223.0605533625695
0.06062371896845427,-217.06165791975548
0.058646738385669514,-211.06276254350874
0.060754848615701816,-205.06386710069472
0.06278492657854544,-199.064971724448
0.06283654843598245,-193.06607628163397
0.06372679952081532,-187.06718090538726
0.06577358204528919,-181.06828552914052
0.06568888511496873,-175.0693900863265
0.06799768697161601,-169.0704947100798
0.0682602138265896,-163.07159926726575
0.07094024849382845,-157.07270389101905
0.0727403072078396,-151.0738085147723
0.07332848290300645,-145.0749130719583
0.07666583734069288,-139.07601769571158
0.07717979317965791,-133.07712231946485
0.07921914822729398,-127.07822687665083
0.07975165576521434,-121.07933150040411
0.08264925730714297,-115.08043605759009
0.08473821019122459,-109.08154061477607
0.08571044709494148,-103.08264523852935
0.08856417446375686,-97.08374979571532
0.09003673659240977,-91.0848544194686
0.09068652809006025,-85.08595904322188
0.09257659152791516,-79.08706360040786
0.09619076119007694,-73.08816822416114
0.09696286604373901,-67.08927284791442
0.10004139165938272,-61.0903774051004
0.10249209510248551,-55.09148202885367
0.10466226179357326,-49.09258658603965
0.105819526744904,-43.09369120979293
0.10980944969397213,-37.09479583354621
0.11130722186369515,-31.095900390732186
0.11286828833857583,-25.09700501448546
0.11580629731903762,-19.098109571671444
0.1184538280690347,-13.099214195424718
0.11886603931978199,-7.100318752610699
0.122606716030023,-1.1014233763639756
0.12258946129408019,4.897472033166396
0.12745589868026824,10.896367442696768
0.12831484487038752,16.89526285222714
0.13187700813321374,22.89415826175751
0.13304931883774324,28.893053638004233
0.133801870664336,34.89194908081826
0.13782836923951775,40.89084445706498
0.13893461546646527,46.8897398333117
0.1418786075255417,52.88863527612572
0.14514974289210447,58.88753065237244
0.14826534035944522,64.88642606190281
0.15131695637487488,70.88532150471684
0.1538673676542918,76.88421688096356
0.15663009921993104,82.88311232377758
0.159917076599931,88.8820077000243
0.16377293479144475,94.88090307627103
0.1660141227220675,100.87979851908504
0.16827211611562554,106.87869389533176
0.17157687908735547,112.87758930486214
0.1759081566115944,118.87648474767616
0.1783357023882512,124.87538012392288
0.1834563916536967,130.8742755001696
0.18493790861628395,136.87317094298362
0.18907068828302664,142.87206631923036
0.19212157847525763,148.87096176204437
0.19511288277528438,154.86985713829108
0.19861490781347318,160.86875254782146
0.20288254490251395,166.86764795735183
0.20488093443315622,172.8665433668822
0.20807073682085786,178.86543874312892
0.21275389241166245,184.86433418594297
0.21550090798181754,190.86322956218967
0.21788800180799034,196.8621249384364
0.22283429012524233,202.86102038125043
0.22447455655914456,208.8599157907808
0.22991721931382197,214.85881120031115
0.2328306297587675,220.85770660984153
0.23474013948482964,226.85660198608826
0.23789833428642057,232.85549742890228
0.24233635768473083,238.854392805149
0.24395053198393576,244.85328818139573
0.24780523316819708,250.85218362420974
0.25030426338993594,256.8510790004565
0.25317064276024814,262.8499744099868
0.25734730188475163,268.8488698528009
0.2611532952822681,274.8477652290476
0.2656002870446449,280.8466606718616
0.26822723260610076,286.84555604810834
0.27217256152200864,292.84445142435504
0.2752443183373795,298.8433468671691
0.27929521789690065,304.8422422434158
0.2822763582596248,310.84113765294614
0.28592245900296454,316.8400330957602
0.2894293748832294,322.8389284720069
0.29158271592098306,328.8378238482536
0.2961140057909481,334.83671929106765
0.2989097069644085,340.83561466731436
0.30145348477183226,346.8345101101284
0.30525004925264143,352.8334054863751
0.3069726601236705,358.83230089590546
0.3101088945475708,364.83119630543587
0.31421114636707925,370.8300917149662
0.31697261374363195,376.828987091213
0.3208139520180945,382.82788253402697
0.3216565773193798,388.8267779102737
0.3260479078647111,394.82567328652044
0.32929135650885355,400.82456872933443
0.33012627250151,406.82346413886484
0.3337672604236728,412.8223595483952
0.3357373487604903,418.82125495792553
0.33868052833772344,424.8201503341723
0.3419621888421607,430.8190457769863
0.34400443400590774,436.817941153233
0.3471693852421428,442.81683652947976
0.3506230202323696,448.81573197229375
0.3531844996705045,454.8146273485405
0.3554644575814917,460.81352275807086
0.35775090585466796,466.8124182008849
0.3614536868028256,472.8113135771316
0.36335567923491013,478.8102090199456
0.3652654666885821,484.80910439619237
0.3683319671143125,490.8079997724391
0.36912800807097346,496.80689521525306
0.3713897749719538,502.80579059149983
0.37259585422174046,508.8046860010302
0.376839755975593,514.8035814105606
0.3762194768849295,520.8024768200909
0.37903449343565543,526.8013721963376
0.3788433124737388,532.8002676391517
0.381696163953413,538.7991630153984
0.3825774758699138,544.7980584582124
0.38300390851951843,550.7969538344591
0.3852784136555638,556.7958492439896
0.38447113082429024,562.7947446535198
0.38601385542070576,568.7936400630502
0.3871877198829078,574.792535439297
0.38615423586564984,580.791430882111
0.38692907395402426,586.7903262583577
0.3868480243352288,592.7892216346045
0.38521099521124136,598.7881170774184
0.3866649631696152,604.7870124869488
0.3859033017349442,610.7859078964792
0.3860288532217188,616.7848033060096
0.3863919183246028,622.7836986822563
0.3872877566883658,628.7825941250703
0.3870186286137722,634.7814895013171
0.3868059077316451,640.7803848775637
0.3866176371880522,646.7792803203778
0.38601985684283113,652.7781756966245
0.3876535963128803,658.7770711061548
0.38642138621148325,664.7759665489689
0.38547578007750677,670.7748619252156
0.3859789707974951,676.7737573680297
0.3849310955307436,682.7726527442763
0.3842095315077419,688.7715481205231
0.38496017149693745,694.7704435633372
0.3841098812252401,700.7693389395838
0.38321650435568394,706.7682343491142
0.3836635354640864,712.7671297586446
0.38239679254834735,718.7660251681749
0.38134785324547027,724.7649205444217
0.3812517482640545,730.7638159872357
0.3806158891708563,736.7627113634824
0.38005660948318937,742.7616068062964
0.37756331198741655,748.7605021825432
0.3775793309739597,754.7593975920736
0.3770190890530899,760.7582930016039
0.3756650965977847,766.7571884111343
0.37588202034807106,772.756083787381
0.37426852367010716,778.754979230195
0.3735725619779489,784.7538746064417
0.37333406356584964,790.7527699826885
0.3712648673666757,796.7516654255024
0.3707569668206159,802.7505608017492
0.36889155341486835,808.7494562445632
0.3682150079399669,814.7483516540937
0.36587191136220226,820.7472470303403
0.366567160706024,826.7461424731544
0.3643451794082946,832.7450378494011
0.36364014371758696,838.7439332256478
0.3610331438298977,844.7428286684618
0.3604032022245627,850.7417240447086
0.3574245460135123,856.7406194542389
0.35688989697408513,862.7395148970529
0.35470351932467714,868.7384102732997
0.35337420019389604,874.7373057161136
0.3525837757961324,880.7362010923604
0.3504518698489398,886.7350964686071
0.34792822895719466,892.7339919114212
0.346962516130478,898.7328872876678
0.34362349758404787,904.7317826971982
0.3420323728701389,910.7306781067286
0.340149516621559,916.7295735162589
0.33913223930048914,922.728468959073
0.33647230384576526,928.7273643353197
0.33450977568448814,934.7262597115664
0.3314024502756384,940.7251551543804
0.32985698304232836,946.7240505306272
0.32826574684314347,952.7229459401575
0.32381014499504696,958.7218413496879
0.32398048994423445,964.7207367592183
0.3204906931039518,970.719632135465
0.31866916382946114,976.718527578279
0.3155449210591129,982.7174229545258
0.3136065180517734,988.7163183973398
0.3109809501732109,994.7152137735865
0.30890172144396727,1000.7141091498332
0.3058675703860484,1006.7130045926473
0.30225034517739424,1012.7119000021776
0.30063586726818936,1018.7107953784243
0.29818023746707295,1024.7096908212384
0.2965045897790188,1030.7085861974851
0.2929957897920377,1036.707481573732
0.29041017679571973,1042.7063770165457
0.2871826797908798,1048.7052723927925
0.28369876453650134,1054.7041678356065
0.28139270531966953,1060.703063245137
0.27894680586208825,1066.7019586213837
0.27650495483784426,1072.7008540641978
0.27393742872924587,1078.6997494404445
0.27057834565055583,1084.698644816691
0.26761952219813684,1090.697540259505
0.265499313302786,1096.6964356357519
0.2633392719509787,1102.6953310452823
0.26109743881712655,1108.6942264548127
0.258554799146814,1114.693121864343
0.2560008789590551,1120.692017307157
0.25381257682750435,1126.6909126834037
0.2522397493699705,1132.6898080596504
0.24827568485355891,1138.6887035024645
0.24635198173434972,1144.6875988787112
0.24354323793420957,1150.6864942882416
0.24202110500174873,1156.685389697772
0.23898093667539916,1162.6842851073022
0.2367968317583517,1168.683180483549
0.2340039713589281,1174.682075926363
0.23193370304809813,1180.6809713026098
0.22958638178130614,1186.6798667454239
0.22848600985665338,1192.6787621216706
0.22481083523766565,1198.6776574979172
0.22287959420329612,1204.6765529407312
0.22021957631092218,1210.6754483502616
0.21740527317770955,1216.6743437265084
0.215094230161406,1222.6732391693224
0.21141924790693373,1228.6721345455692
0.20963165453962462,1234.6710299218157
0.20745356865083525,1240.6699253646298
0.20380303625584753,1246.6688207408765
0.20217648680528297,1252.6677161836906
0.19935165627940296,1258.6666115599373
0.19615535985394622,1264.6655069694677
0.19303467870411142,1270.6644024122818
0.18991689599306377,1276.6632977885283
0.18834315234315419,1282.662193164775
0.18541966841880592,1288.6610886075891
0.18446338225956085,1294.659983983836
0.18210006120322209,1300.6588793933663
0.1783495810843488,1306.6577748028967
0.17685557047872072,1312.6566702124271
0.1753073746437126,1318.655565655241
0.17314704704866263,1324.6544610314877
0.1721502781142605,1330.6533564077345
0.17076347303462536,1336.6522518505485
0.1677482376157065,1342.6511472267953
0.16522641276107664,1348.6500426363257
0.16349698296678286,1354.6489380458559
0.16196595655423857,1360.6478334553863
0.15961051227184667,1366.646728831633
0.1580088032576618,1372.645624274447
0.15599745183240551,1378.6445196506938
0.1546586457577826,1384.6434150935079
0.1531752249906423,1390.6423104697546
0.15174271393040537,1396.6412058460012
0.15032400737436252,1402.6401012888152
0.1488320544229194,1408.6389966983456
0.14790975180543028,1414.6378920745924
0.14744001401807863,1420.6367875174064
0.14694233145749253,1426.6356828936532
0.1455996321422735,1432.6345782698997
0.14279333164307642,1438.6334737127138
0.14324053753804206,1444.6323690889606
0.14145207337276258,1450.6312645317746
0.13963462678602995,1456.6301599080214
0.1385605943375431,1462.6290553175518
0.13596559816955292,1468.6279507603658
0.13342636152998638,1474.6268461366124
0.13405523729840868,1480.6257415128591
0.13252935662822293,1486.6246369556732
0.13100907772989553,1492.62353233192
0.130074044917807,1498.6224277414503
0.12848495783950703,1504.6213231509807
0.12909814306801035,1510.620218560511
0.12858199754049332,1516.619114003325
0.1260467342554559,1522.6180093795717
0.1267966665800849,1528.6169047558185
0.12615481969071232,1534.6158001986325
0.12486069540544284,1540.6146955748793
0.1249677483038868,1546.613590951126
0.1227094039397004,1552.61248639394
0.12254425225447521,1558.6113818034703
0.12217252966520113,1564.610277179717
0.12137080307913214,1570.609172622531
0.12154829752969673,1576.6080679987779
0.11930165764765688,1582.606963441592
0.11826896536639908,1588.6058588178387
0.11715456853900807,1594.6047541940852
0.11592944995546954,1600.6036496368993
0.11573630332327452,1606.6025450464297
0.11509619896765688,1612.6014404226764
0.1141983990191727,1618.6003358654905
0.1132746427506874,1624.5992312417372
0.11194672753502735,1630.5981266179838
0.11102823782053908,1636.5970220607978
0.11055215487072076,1642.5959174370446
0.10674129646913702,1648.5948128798586
0.10939349919295416,1654.5937082561054
0.10816665961879994,1660.5926036656358
0.1062415300598086,1666.5914991084499
0.10673114934302845,1672.5903944846964
0.10470067754279022,1678.5892898609432
0.10483369098124584,1684.5881853037572
0.10406344119385562,1690.587080680004
0.10339569357881129,1696.5859760895344
0.1028292183367416,1702.5848714990648
0.10213744841264454,1708.583766908595
0.10156299124095565,1714.582662351409
0.09979139957538777,1720.5815577276558
0.10026645831069361,1726.5804531039025
0.09904415637257094,1732.5793485467166
0.09777492461384801,1738.5782439229633
0.09776673039238107,1744.5771392992099
0.09688090732948938,1750.576034742024
0.09512250871395689,1756.5749301515543
0.09448352345403162,1762.573825527801
0.0945817803930486,1768.5727209706151
0.0928818317094799,1774.571616346862
0.09151258327920243,1780.570511789676
0.08960525769972086,1786.5694071659225
0.09011157574551723,1792.5683025421692
0.08984353966221262,1798.5671979849833
0.08962000019919594,1804.5660933945137
0.08891859223569894,1810.5649887707605
0.08878906817562973,1816.5638842135745
0.08683396387445057,1822.5627795898213
0.08726125578975094,1828.5616749660678
0.08732952749593,1834.5605704088819
0.08727416348827219,1840.5594657851286
0.08695095809152312,1846.5583612279427
0.08652265987360945,1852.5572566041894
0.08590674253869647,1858.5561520137198
0.08623400081749048,1864.5550474565339
0.08407263809558337,1870.5539428327804
0.08564122176136654,1876.5528382090272
0.08433076326959621,1882.5517336518412
0.08544766007565716,1888.550629028088
0.08550591265917526,1894.549524470902
0.08440104845507804,1900.5484198471488
0.08454015914583676,1906.547315256679
0.08459279690348254,1912.5462106662094
0.08421480680171876,1918.5451060757398
0.08435197100417692,1924.5440014519866
0.08319816573506478,1930.5428968948006
0.08375940327136056,1936.5417922710474
0.08293760807595807,1942.540687647294
0.08344135580230955,1948.539583090108
0.0834352103457821,1954.5384784996384
0.08318895279572672,1960.5373739091688
0.08299777568871311,1966.5362693186992
0.08269779359433693,1972.535164694946
0.08186276738608336,1978.53406013776
0.08170842478515625,1984.5329555140065
0.08103269116039438,1990.5318508902533
0.08161596441681124,1996.5307463330673
0.08172685748270539,2002.5296417425977
0.08176904534808313,2008.5285371188445
0.08022731740446862,2014.5274325616585
0.08110203966630655,2020.526327937905
0.07985689115751415,2026.5252233807191
0.0797319371746246,2032.524118756966
0.07935153243548845,2038.5230141332127
0.07916012287291682,2044.5219095760267
0.07975409980443329,2050.5208049522735
0.07824550233862457,2056.5197003618036
0.07933718150199234,2062.5185958046177
0.07720182810101964,2068.5174911808645
0.07778272985756991,2074.516386557111
0.07718615789200627,2080.5152819999253
0.07738530894981858,2086.514177376172
0.07615103445346674,2092.513072818986
0.07609211153599618,2098.511968195233
0.07608067596957775,2104.510863604763
0.07605847156423788,2110.5097590142936
0.0755277414977566,2116.508654423824
0.07454166979859635,2122.5075498000706
0.07486219573563088,2128.5064452428846
0.07359658979400004,2134.5053406191314
0.07425254692308689,2140.504235995378
0.07320680807866553,2146.503131438192
0.07115453955897585,2152.5020268477224
0.07193576476293306,2158.5009222572526
0.07129579857311741,2164.499817666783
0.07029671333390886,2170.49871304303
0.07106088692681078,2176.497608485844
0.0684008763610908,2182.496503862091
0.06846033049073078,2188.4953992383375
0.06801196511775773,2194.4942946811516
0.06651158032976005,2200.493190057398
0.06638991129967556,2206.4920854669285
0.0644992217796287,2212.4909809097426
0.06416982848782814,2218.4898762859893
0.0649920083251114,2224.4887717288034
0.06205746466309936,2230.48766710505
0.06306470907852765,2236.4865624812965
0.062282964201741356,2242.4854579241105
0.0608879697397529,2248.4843533003573
0.05959833948337971,2254.483248709888
0.05921756547219681,2260.482144152702
0.057859874989531226,2266.4810395289487
0.057533005036729826,2272.4799349051955
0.0568852721328912,2278.478830348009
0.05656737046377995,2284.477725724256
0.05585224110510138,2290.47662116707
0.05524801875796155,2296.4755165433166
0.05447747429457319,2302.4744119528473
0.05431994888148195,2308.4733073623775
0.053597506165712,2314.472202771908
0.05425057372963717,2320.4710981481544
0.05393858540592862,2326.4699935909684
0.05425652691200331,2332.468888967215
0.053875615544964964,2338.467784343462
0.05340708794688217,2344.466679786276
0.05345572140122987,2350.4655751958067
0.05445001261489528,2356.464470605337
0.051778124245512994,2362.463366014867
0.05346997636589419,2368.4622613911138
0.05269697312324426,2374.461156833928
0.05244363079816442,2380.4600522101746
0.051929402389198166,2386.4589475864213
0.052256838264655846,2392.4578430292354
0.05069483015846499,2398.456738405482
0.05167318432892576,2404.4556338150123
0.05260958412400977,2410.4545292578264
0.052167530439020095,2416.453424634073
0.05348193085356588,2422.452320076887
0.052828669558756355,2428.451215453134
0.055427746812167646,2434.4501108293807
0.05385418949964219,2440.4490062721948
0.05490661260393918,2446.4479016484415
0.055514434770564745,2452.4467970579717
0.05643237327221999,2458.4456925007858
0.0562305009407012,2464.4445878770325
0.056982572501512764,2470.4434832532793
0.057695975939588605,2476.4423786960933
0.05685079692706855,2482.44127407234
0.05809511127355223,2488.440169515154
0.0582283202714116,2494.439064891401
0.05757924570766467,2500.437960300931
0.058239549766066066,2506.4368557104617
0.05876765115827791,2512.435751119992
0.05824830220817277,2518.4346464962387
0.05870073215502071,2524.4335419390527
0.059226114621043255,2530.4324373152995
0.05795834956942484,2536.4313326915462
0.058954480242935724,2542.4302281343603
0.05743432890738005,2548.4291235438905
0.056843747270330994,2554.4280189534206
0.05526702022422807,2560.4269143629513
0.055677131978481786,2566.425809739198
0.055092601562232134,2572.424705182012
0.054053988751168555,2578.423600558259
0.05438701858323901,2584.4224959345056
0.053348755207872633,2590.421391377319
0.05207561931893995,2596.420286753566
0.05213201703767906,2602.4191821630966
0.049784997137470255,2608.4180776059106
0.05068063645175458,2614.4169729821574
