# 17/12/2020 - 19:21:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-3.707263253E+0	5.630242803E-1	7.206137164E-2	7.101689458E-5
-3.699535866E+0	5.627989589E-1	7.624702199E-2	7.235588816E-5
-3.691164530E+0	5.626702039E-1	7.270531785E-2	7.056699283E-5
-3.683437143E+0	5.632817904E-1	7.624702199E-2	7.038488976E-5
-3.675065807E+0	5.627023926E-1	7.463715647E-2	7.180957873E-5
-3.666372498E+0	5.629599028E-1	7.656899510E-2	7.124720145E-5
-3.658645111E+0	5.627667702E-1	7.592504889E-2	7.239873596E-5
-3.651239700E+0	5.627023926E-1	7.367123716E-2	7.089370719E-5
-3.642224416E+0	5.628311477E-1	7.367123716E-2	7.310036877E-5
-3.634497030E+0	5.623805050E-1	7.173939854E-2	7.076516383E-5
-3.625481747E+0	5.629920915E-1	7.109545233E-2	7.241480389E-5
-3.618076336E+0	5.629599028E-1	6.980755992E-2	7.070624813E-5
-3.610348950E+0	5.626702039E-1	6.787572130E-2	7.102225055E-5
-3.602299591E+0	5.630886578E-1	6.819769440E-2	7.041166962E-5
-3.594572206E+0	5.630564690E-1	6.529993647E-2	7.213093721E-5
-3.586844821E+0	5.629599028E-1	6.626585578E-2	7.263975485E-5
-3.578473487E+0	5.626702039E-1	6.433401716E-2	7.137574482E-5
-3.569780180E+0	5.631530353E-1	6.304612475E-2	7.187385042E-5
-3.562696744E+0	5.628633365E-1	6.208020545E-2	7.197561394E-5
-3.553359488E+0	5.630886578E-1	5.789455512E-2	7.207737746E-5
-3.545954078E+0	5.630564690E-1	5.499679720E-2	7.268260266E-5
-3.536616823E+0	5.628633365E-1	5.370890480E-2	7.188456237E-5
-3.528567465E+0	5.632817904E-1	5.306495860E-2	7.360383056E-5
-3.521162056E+0	5.632817904E-1	5.081114689E-2	7.285399388E-5
-3.514078621E+0	5.634105455E-1	4.501563108E-2	7.110794613E-5
-3.504741366E+0	5.633783567E-1	4.308379248E-2	7.305216499E-5
-3.496370034E+0	5.629599028E-1	4.308379248E-2	7.040631365E-5
-3.491862394E+0	5.629277140E-1	4.179590008E-2	7.176137496E-5
-3.479627371E+0	5.629599028E-1	3.922011528E-2	7.158462781E-5
-3.471899989E+0	5.625736376E-1	3.696630359E-2	7.360383056E-5
-3.464816555E+0	5.630886578E-1	3.632235739E-2	7.157391586E-5
-3.455479301E+0	5.631208466E-1	3.406854570E-2	7.313250463E-5
-3.447751919E+0	5.631852241E-1	3.439051880E-2	7.088299525E-5
-3.440346511E+0	5.630564690E-1	3.278065330E-2	7.251121144E-5
-3.432297155E+0	5.633139792E-1	3.084881471E-2	7.309501280E-5
-3.423925825E+0	5.630886578E-1	3.084881471E-2	7.257012717E-5
-3.415232521E+0	5.627989589E-1	2.827302993E-2	7.198096992E-5
-3.407183165E+0	5.621551837E-1	2.891697612E-2	7.165425547E-5
-3.399133809E+0	5.631852241E-1	2.762908373E-2	7.323426818E-5
-3.391728403E+0	5.633139792E-1	2.730711063E-2	7.162211963E-5
-3.383357073E+0	5.633783567E-1	2.956092232E-2	7.257012717E-5
-3.374985744E+0	5.630242803E-1	2.730711063E-2	7.175066301E-5
-3.367258363E+0	5.631530353E-1	2.762908373E-2	7.445007497E-5
-3.359209009E+0	5.631208466E-1	2.730711063E-2	7.193276614E-5
-3.350837680E+0	5.633783567E-1	2.923894922E-2	7.408586849E-5
-3.342788325E+0	5.628955252E-1	2.666316444E-2	7.140252469E-5
-3.334095023E+0	5.629277140E-1	2.827302993E-2	7.223805671E-5
-3.325401720E+0	5.630564690E-1	2.634119134E-2	7.146144040E-5
-3.317996315E+0	5.634427342E-1	2.795105683E-2	7.283256998E-5
-3.310268935E+0	5.631530353E-1	2.859500302E-2	7.327176001E-5
-3.302219582E+0	5.632174129E-1	2.601921824E-2	7.308965682E-5
-3.294170228E+0	5.627345814E-1	3.020486851E-2	7.265046680E-5
-3.286120875E+0	5.629599028E-1	2.956092232E-2	7.425725977E-5
-3.278071522E+0	5.632817904E-1	2.923894922E-2	7.050272116E-5
-3.269700194E+0	5.631852241E-1	3.245868020E-2	7.111330210E-5
-3.261972816E+0	5.633139792E-1	2.988289542E-2	7.215771708E-5
-3.253279515E+0	5.628633365E-1	3.181473401E-2	7.120435366E-5
-3.245874110E+0	5.629277140E-1	3.439051880E-2	7.168103534E-5
-3.236536862E+0	5.630242803E-1	3.245868020E-2	7.318070842E-5
-3.228809483E+0	5.626058263E-1	3.406854570E-2	7.319677634E-5
-3.221082105E+0	5.628311477E-1	3.535643809E-2	7.159533976E-5
-3.212710779E+0	5.628633365E-1	3.535643809E-2	7.282721400E-5
-3.204017479E+0	5.629920915E-1	3.825419598E-2	6.973146113E-5
-3.197256024E+0	5.631852241E-1	3.567841119E-2	7.275758632E-5
-3.188884698E+0	5.627989589E-1	3.825419598E-2	7.246836364E-5
-3.179869425E+0	5.630564690E-1	3.664433049E-2	7.255405925E-5
-3.172142048E+0	5.626380151E-1	3.728827669E-2	7.276829827E-5
-3.163448748E+0	5.627345814E-1	3.503446499E-2	7.257012717E-5
-3.156043346E+0	5.629277140E-1	3.600038429E-2	7.229697243E-5
-3.147028073E+0	5.629277140E-1	3.664433049E-2	7.187385042E-5
-3.139622670E+0	5.627023926E-1	3.406854570E-2	7.310036877E-5
-3.131895294E+0	5.613182758E-1	3.471249189E-2	6.928155952E-5
-3.122236073E+0	5.619620511E-1	3.278065330E-2	7.169174729E-5
-3.115152645E+0	5.616723522E-1	3.342459950E-2	7.338959149E-5
-3.107103295E+0	5.623483162E-1	3.406854570E-2	7.595510502E-5
-3.099053945E+0	5.615435972E-1	3.278065330E-2	7.205595356E-5
-3.091004595E+0	5.607388781E-1	3.181473401E-2	6.721415506E-5
-3.082955245E+0	5.617689185E-1	3.245868020E-2	7.148822027E-5
-3.074905896E+0	5.596444603E-1	2.923894922E-2	6.990820821E-5
-3.066534573E+0	5.616079747E-1	3.181473401E-2	7.331996380E-5
-3.058163249E+0	5.613826534E-1	3.181473401E-2	7.425725977E-5
-3.051401796E+0	5.598697816E-1	3.117078781E-2	7.110794613E-5
-3.043352447E+0	5.611573320E-1	3.310262640E-2	7.355562677E-5
-3.034015202E+0	5.607388781E-1	3.278065330E-2	7.248443157E-5
-3.027253750E+0	5.610929545E-1	3.406854570E-2	7.220592086E-5
-3.018882427E+0	5.610285770E-1	2.956092232E-2	7.182029068E-5
-3.009545183E+0	5.604813680E-1	3.117078781E-2	7.021349863E-5
-3.002139783E+0	5.604813680E-1	3.117078781E-2	7.133289703E-5
-2.994090434E+0	5.602238580E-1	3.020486851E-2	7.199168187E-5
-2.986041086E+0	5.601594804E-1	2.859500302E-2	7.370023814E-5
-2.977991738E+0	5.597410266E-1	2.795105683E-2	7.127933729E-5
-2.969620417E+0	5.598054041E-1	2.601921824E-2	7.244693974E-5
-2.961571069E+0	5.598054041E-1	2.537527204E-2	6.935654312E-5
-2.953843696E+0	5.594513277E-1	2.505329895E-2	7.142930456E-5
-2.945794348E+0	5.577453236E-1	2.537527204E-2	6.963505364E-5
-2.937101053E+0	5.590972514E-1	2.440935275E-2	7.249514352E-5
-2.928729732E+0	5.588397413E-1	2.215554107E-2	7.256477120E-5
-2.921324333E+0	5.587753638E-1	2.408737965E-2	7.209880136E-5
-2.912953013E+0	5.583247212E-1	2.279948726E-2	7.126326937E-5
-2.905225640E+0	5.589041188E-1	2.440935275E-2	7.167567937E-5
-2.896854319E+0	5.585822313E-1	2.215554107E-2	7.197561394E-5
-2.889126947E+0	5.581637774E-1	2.086764868E-2	7.246836364E-5
-2.880111679E+0	5.579384561E-1	2.054567558E-2	7.270938254E-5
-2.871418385E+0	5.580672111E-1	1.925778320E-2	7.291826559E-5
-2.863691013E+0	5.578740786E-1	1.829186391E-2	7.232910828E-5
-2.856607589E+0	5.579062674E-1	1.893581010E-2	7.108652224E-5
-2.848236269E+0	5.576487573E-1	1.700397152E-2	7.190598627E-5
-2.840508897E+0	5.575200023E-1	1.829186391E-2	7.186849445E-5
-2.833425473E+0	5.573912473E-1	1.636002532E-2	7.178279886E-5
-2.823444285E+0	5.574556248E-1	1.346226746E-2	7.274151839E-5
-2.816038887E+0	5.568440384E-1	1.507213294E-2	7.220056488E-5
-2.807989542E+0	5.569406047E-1	1.249634817E-2	7.254870327E-5
-2.799296249E+0	5.566830947E-1	1.378424055E-2	7.102225055E-5
-2.791246905E+0	5.569406047E-1	1.249634817E-2	7.034739795E-5
-2.782875586E+0	5.568762272E-1	1.249634817E-2	7.193812212E-5
-2.775470189E+0	5.564899621E-1	1.346226746E-2	7.088299525E-5
-2.766776897E+0	5.547839582E-1	1.378424055E-2	7.105974237E-5
-2.758405579E+0	5.563612071E-1	1.185240198E-2	7.274151839E-5
-2.751966103E+0	5.561036971E-1	1.410621365E-2	7.184171458E-5
-2.742628864E+0	5.560715083E-1	1.571607913E-2	7.262904290E-5
-2.734579520E+0	5.558461871E-1	1.249634817E-2	7.065804437E-5
-2.726530176E+0	5.554599220E-1	1.668199842E-2	7.252727937E-5
-2.718158859E+0	5.552024120E-1	1.539410604E-2	6.840853627E-5
-2.710109515E+0	5.551058458E-1	1.507213294E-2	7.100082666E-5
-2.702060172E+0	5.550092795E-1	1.925778320E-2	7.256477120E-5
-2.693366881E+0	5.548161470E-1	1.829186391E-2	7.261297498E-5
-2.685639511E+0	5.542367495E-1	1.829186391E-2	7.293968949E-5
-2.677590168E+0	5.541723720E-1	2.183356797E-2	7.235588816E-5
-2.669540825E+0	5.543655045E-1	2.473132585E-2	7.369488216E-5
-2.661813456E+0	5.539470507E-1	2.279948726E-2	7.298253730E-5
-2.653442139E+0	5.533998420E-1	2.891697612E-2	7.137574482E-5
-2.646036744E+0	5.530779545E-1	3.052684161E-2	7.141859261E-5
-2.637021480E+0	5.530457657E-1	3.503446499E-2	7.243622779E-5
-2.629294111E+0	5.531423320E-1	3.503446499E-2	7.252192339E-5
-2.620600822E+0	5.528848220E-1	3.696630359E-2	7.349135505E-5
-2.613195427E+0	5.525629345E-1	4.018603458E-2	7.096869082E-5
-2.604502137E+0	5.525629345E-1	4.243984628E-2	7.259155107E-5
-2.597096743E+0	5.520801033E-1	4.372773868E-2	7.172388314E-5
-2.589047401E+0	5.517904046E-1	4.437168488E-2	7.144001651E-5
-2.580676085E+0	5.520157258E-1	4.630352348E-2	7.465895811E-5
-2.572304770E+0	5.517582158E-1	4.791338898E-2	7.291290961E-5
-2.564899376E+0	5.512753846E-1	4.887930828E-2	7.329318392E-5
-2.555562140E+0	5.515650833E-1	5.306495860E-2	7.207202149E-5
-2.548478720E+0	5.515972721E-1	5.660666271E-2	7.168103534E-5
-2.539785431E+0	5.514685171E-1	5.628468961E-2	7.072767202E-5
-2.532058064E+0	5.509856859E-1	5.886047442E-2	7.203988564E-5
-2.523686749E+0	5.506959872E-1	6.014836683E-2	7.096333485E-5
-2.515637408E+0	5.502775335E-1	6.369007096E-2	7.589618924E-5
-2.507588067E+0	5.506316097E-1	6.465599027E-2	7.376986584E-5
-2.499216753E+0	5.508891197E-1	6.529993647E-2	7.290219766E-5
-2.492133333E+0	5.505672322E-1	6.948558681E-2	7.134896495E-5
-2.484083993E+0	5.505028547E-1	7.141742543E-2	7.275223034E-5
-2.474424785E+0	5.506959872E-1	7.109545233E-2	7.022421058E-5
-2.467663339E+0	5.502775335E-1	7.141742543E-2	7.242551584E-5
-2.458326104E+0	5.505672322E-1	7.495912958E-2	7.169710327E-5
-2.451242685E+0	5.506959872E-1	7.721294131E-2	7.375915389E-5
-2.442227424E+0	5.501165898E-1	7.817886062E-2	7.269867058E-5
-2.434500058E+0	5.506637985E-1	7.978872614E-2	7.267189071E-5
-2.427094666E+0	5.507281760E-1	8.268648409E-2	7.089370719E-5
-2.418401379E+0	5.507925534E-1	8.043267235E-2	7.146679638E-5
-2.410352040E+0	5.505350435E-1	8.558424204E-2	7.184171458E-5
-2.401980727E+0	5.502775335E-1	8.494029583E-2	7.221127683E-5
-2.394897308E+0	5.502131560E-1	8.816002688E-2	7.373237400E-5
-2.386204022E+0	5.506316097E-1	8.976989241E-2	7.356098274E-5
-2.378476656E+0	5.506959872E-1	8.976989241E-2	7.265046680E-5
-2.370427317E+0	5.507925534E-1	8.944791931E-2	7.197561394E-5
-2.361412058E+0	5.506959872E-1	9.395554280E-2	7.217378501E-5
-2.353362719E+0	5.506637985E-1	9.331159658E-2	7.157927183E-5
-2.345635354E+0	5.506959872E-1	9.492146212E-2	7.246836364E-5
-2.337264042E+0	5.506637985E-1	9.620935455E-2	7.312714865E-5
-2.329214703E+0	5.507603647E-1	1.010389512E-1	6.137615265E-5
-2.321487339E+0	5.509534972E-1	1.016828974E-1	7.173459509E-5
-2.312472080E+0	5.511144409E-1	1.032927629E-1	7.282185803E-5
-2.304422742E+0	5.512110071E-1	1.052246016E-1	7.053485699E-5
-2.296695377E+0	5.512110071E-1	1.045806553E-1	7.056163686E-5
-2.289611960E+0	5.514685171E-1	1.087663058E-1	7.207737746E-5
-2.280274728E+0	5.509534972E-1	1.065124940E-1	7.127933729E-5
-2.273191311E+0	5.515328946E-1	1.081223595E-1	7.239873596E-5
-2.264498026E+0	5.516938383E-1	1.100541982E-1	7.378593377E-5
-2.257092635E+0	5.520157258E-1	1.126299831E-1	7.371095009E-5
-2.248077378E+0	5.521122920E-1	1.119860369E-1	7.141859261E-5
-2.240993961E+0	5.519835370E-1	1.135959024E-1	7.131682911E-5
-2.232944623E+0	5.520157258E-1	1.142398486E-1	7.140788066E-5
-2.223285419E+0	5.524663683E-1	1.155277411E-1	7.195419004E-5
-2.215880029E+0	5.526595007E-1	1.152057679E-1	7.208808941E-5
-2.207508718E+0	5.527238782E-1	1.164936604E-1	7.173995106E-5
-2.199137408E+0	5.528848220E-1	1.158497142E-1	7.287006181E-5
-2.191410045E+0	5.531423320E-1	1.190694453E-1	7.123113352E-5
-2.183682681E+0	5.535607857E-1	1.174595797E-1	7.184171458E-5
-2.175633345E+0	5.538826732E-1	1.184254990E-1	7.158462781E-5
-2.166940061E+0	5.541723720E-1	1.184254990E-1	7.170245924E-5
-2.158568751E+0	5.538826732E-1	1.210012839E-1	7.254334730E-5
-2.150841389E+0	5.540114282E-1	1.213232570E-1	7.212022526E-5
-2.143757973E+0	5.549449020E-1	1.203573377E-1	7.334674368E-5
-2.134420743E+0	5.554599220E-1	1.206793108E-1	7.225948061E-5
-2.126049433E+0	5.555242995E-1	1.216452302E-1	7.269331461E-5
-2.118644044E+0	5.554599220E-1	1.203573377E-1	7.088299525E-5
-2.110594708E+0	5.558139983E-1	1.210012839E-1	7.198096992E-5
-2.101901426E+0	5.563612071E-1	1.168156335E-1	7.289148571E-5
-2.094174063E+0	5.565221509E-1	1.206793108E-1	7.278436620E-5
-2.085480781E+0	5.568440384E-1	1.164936604E-1	7.335209966E-5
-2.078719339E+0	5.572624922E-1	1.171376066E-1	7.055628089E-5
-2.069382110E+0	5.575843798E-1	1.129519562E-1	7.659782265E-5
-2.061654748E+0	5.579062674E-1	1.145618217E-1	7.079194370E-5
-2.053605413E+0	5.581637774E-1	1.113420906E-1	6.831212881E-5
-2.046200024E+0	5.583569100E-1	1.113420906E-1	7.163283157E-5
-2.036540822E+0	5.585822313E-1	1.074784133E-1	7.186849445E-5
-2.029135434E+0	5.590328739E-1	1.087663058E-1	7.350206700E-5
-2.021730046E+0	5.591616289E-1	1.071564402E-1	7.205595356E-5
-2.013358738E+0	5.597732153E-1	1.052246016E-1	7.225412463E-5
-2.005631376E+0	5.600307254E-1	1.052246016E-1	7.232375231E-5
-1.996938095E+0	5.597732153E-1	1.007169781E-1	7.203452966E-5
-1.989210734E+0	5.601916692E-1	1.032927629E-1	7.046522935E-5
-1.981161399E+0	5.605135568E-1	9.975105873E-2	7.390912124E-5
-1.973112065E+0	5.607710669E-1	9.975105873E-2	7.434295542E-5
-1.964740757E+0	5.607710669E-1	9.878513940E-2	7.364132240E-5
-1.956047476E+0	5.608676332E-1	9.685330076E-2	7.179886678E-5
-1.948642088E+0	5.612217095E-1	9.717527387E-2	7.136503287E-5
-1.940592754E+0	5.614470309E-1	9.170173105E-2	7.132754105E-5
-1.932543420E+0	5.613826534E-1	9.427751590E-2	7.225948061E-5
-1.924172113E+0	5.616723522E-1	8.719410757E-2	7.210415734E-5
-1.916122779E+0	5.612217095E-1	8.816002688E-2	7.348064309E-5
-1.908073445E+0	5.615435972E-1	8.687213446E-2	7.056163686E-5
-1.900024112E+0	5.621551837E-1	8.622818825E-2	7.019743071E-5
-1.891652805E+0	5.621873724E-1	8.429634961E-2	7.416085218E-5
-1.883603471E+0	5.622839387E-1	8.429634961E-2	7.140252469E-5
-1.875876111E+0	5.619298623E-1	8.300845719E-2	7.276829827E-5
-1.867504804E+0	5.620264286E-1	8.461832272E-2	7.278972217E-5
-1.859133498E+0	5.624126938E-1	8.139859167E-2	7.254870327E-5
-1.851084164E+0	5.625092601E-1	7.978872614E-2	7.267724668E-5
-1.843356804E+0	5.625414488E-1	8.236451098E-2	7.256477120E-5
-1.834985498E+0	5.624126938E-1	8.107661856E-2	7.207202149E-5
-1.825970245E+0	5.627345814E-1	8.139859167E-2	7.179886678E-5
-1.819208805E+0	5.627023926E-1	8.397437651E-2	7.301467316E-5
-1.810837499E+0	5.627667702E-1	8.204253788E-2	7.423583586E-5
-1.802466193E+0	5.626702039E-1	8.075464546E-2	7.239337999E-5
-1.794738834E+0	5.624126938E-1	8.429634961E-2	7.215771708E-5
-1.786689501E+0	5.626380151E-1	8.172056477E-2	7.270938254E-5
-1.778640168E+0	5.627667702E-1	8.494029583E-2	7.243087181E-5
-1.769946889E+0	5.629277140E-1	8.526226893E-2	7.202381771E-5
-1.761897557E+0	5.628633365E-1	8.429634961E-2	7.128469326E-5
-1.753848224E+0	5.624448825E-1	8.268648409E-2	7.174530704E-5
-1.745798892E+0	5.614470309E-1	8.365240340E-2	6.713381552E-5
-1.737105613E+0	5.628633365E-1	8.558424204E-2	7.208808941E-5
-1.730022201E+0	5.626702039E-1	8.268648409E-2	7.183635860E-5
-1.721006949E+0	5.629277140E-1	8.494029583E-2	7.192741017E-5
-1.712957617E+0	5.629599028E-1	8.333043030E-2	7.110259016E-5
-1.705230258E+0	5.629599028E-1	8.236451098E-2	7.108116626E-5
-1.696215007E+0	5.627989589E-1	8.139859167E-2	7.231839633E-5
-1.689131595E+0	5.627989589E-1	8.204253788E-2	7.176673093E-5
-1.681726209E+0	5.629277140E-1	8.139859167E-2	7.157391586E-5
-1.672388985E+0	5.626058263E-1	8.236451098E-2	7.400552883E-5
-1.666271492E+0	5.627989589E-1	7.978872614E-2	7.030990614E-5
-1.656612295E+0	5.630886578E-1	7.978872614E-2	7.413407229E-5
-1.649206910E+0	5.627023926E-1	8.236451098E-2	7.290219766E-5
-1.640191658E+0	5.629920915E-1	7.656899510E-2	7.272009449E-5
-1.632786274E+0	5.628633365E-1	8.075464546E-2	7.246836364E-5
-1.624736942E+0	5.626058263E-1	7.914477993E-2	7.283256998E-5
-1.615399718E+0	5.628633365E-1	7.624702199E-2	7.295040145E-5
-1.608316306E+0	5.628633365E-1	7.850083372E-2	7.151500014E-5
-1.599623029E+0	5.629277140E-1	7.399321026E-2	7.300931718E-5
-1.591895671E+0	5.630242803E-1	7.302729095E-2	7.230232841E-5
-1.583846340E+0	5.629277140E-1	7.077347923E-2	7.180422275E-5
-1.576762929E+0	5.628955252E-1	6.819769440E-2	7.210415734E-5
-1.568069651E+0	5.627345814E-1	7.077347923E-2	7.202917369E-5
-1.559698347E+0	5.628955252E-1	6.755374819E-2	7.176137496E-5
-1.550683097E+0	5.627667702E-1	6.755374819E-2	7.191134225E-5
-1.542955739E+0	5.628633365E-1	6.690980199E-2	7.354491481E-5
-1.535872328E+0	5.631852241E-1	6.594388268E-2	7.213629318E-5
-1.526857078E+0	5.629277140E-1	6.304612475E-2	7.276829827E-5
-1.518807748E+0	5.627345814E-1	6.369007096E-2	7.056163686E-5
-1.510436444E+0	5.624448825E-1	6.433401716E-2	7.282185803E-5
-1.503031060E+0	5.628633365E-1	6.272415165E-2	7.114008197E-5
-1.495625676E+0	5.627023926E-1	6.208020545E-2	7.353420286E-5
-1.486610426E+0	5.627989589E-1	5.950442063E-2	7.340565942E-5
-1.478561096E+0	5.628633365E-1	6.047033993E-2	7.149893222E-5
-1.470189792E+0	5.629599028E-1	5.499679720E-2	7.094726693E-5
-1.462140462E+0	5.628311477E-1	5.692863581E-2	7.223270073E-5
-1.454413105E+0	5.630564690E-1	5.016720069E-2	7.300931718E-5
-1.446363775E+0	5.627989589E-1	5.370890480E-2	7.171317119E-5
-1.437670499E+0	5.627345814E-1	4.887930828E-2	7.264511083E-5
-1.430265115E+0	5.627345814E-1	4.437168488E-2	7.382878159E-5
-1.421571839E+0	5.628955252E-1	4.179590008E-2	7.268260266E-5
-1.413522509E+0	5.630564690E-1	3.857616908E-2	7.240409194E-5
-1.405795153E+0	5.616401635E-1	3.857616908E-2	6.991356418E-5
-1.400965555E+0	5.622839387E-1	3.342459950E-2	7.017600682E-5
-1.389696493E+0	5.622195612E-1	2.988289542E-2	7.183100263E-5
-1.381647164E+0	5.625736376E-1	2.923894922E-2	7.291826559E-5
-1.372953888E+0	5.630242803E-1	2.601921824E-2	7.308430085E-5
-1.364904558E+0	5.629599028E-1	2.344343346E-2	7.280579010E-5
-1.356533256E+0	5.629599028E-1	1.732594461E-2	7.360918653E-5
-1.348805899E+0	5.627989589E-1	1.442818675E-2	7.278972217E-5
-1.341722490E+0	5.623483162E-1	1.475015984E-2	7.516777607E-5
-1.333029214E+0	5.629277140E-1	1.185240198E-2	7.193276614E-5
-1.324657911E+0	5.629277140E-1	7.988724827E-3	7.346457516E-5
-1.316286609E+0	5.626702039E-1	7.666751731E-3	7.484641735E-5
-1.308237280E+0	5.626380151E-1	5.090966968E-3	7.246300767E-5
-1.300187951E+0	5.626702039E-1	3.159128398E-3	7.293968949E-5
-1.291816648E+0	5.630242803E-1	1.227289828E-3	7.183100263E-5
-1.283767319E+0	5.631208466E-1	4.125047683E-3	7.093655498E-5
-1.278615749E+0	5.630242803E-1	7.988724827E-3	7.297182535E-5
-1.267990635E+0	5.625736376E-1	1.120845578E-2	7.251121144E-5
-1.259941306E+0	5.628955252E-1	1.507213294E-2	7.331460782E-5
-1.251891977E+0	5.628311477E-1	1.764791771E-2	7.206666551E-5
-1.243520675E+0	5.631208466E-1	2.151159488E-2	7.293433352E-5
-1.236115292E+0	5.631208466E-1	2.312146036E-2	7.152035612E-5
-1.227100044E+0	5.627345814E-1	2.569724514E-2	7.370023814E-5
-1.219372689E+0	5.625736376E-1	3.213670710E-2	7.069018021E-5
-1.211323360E+0	5.626058263E-1	2.956092232E-2	7.201846174E-5
-1.202630085E+0	5.628955252E-1	3.728827669E-2	7.403766470E-5
-1.194902729E+0	5.629599028E-1	4.115195388E-2	7.302538511E-5
-1.186531428E+0	5.627345814E-1	4.276181938E-2	7.178815483E-5
-1.179126046E+0	5.627989589E-1	4.533760418E-2	7.147215235E-5
-1.170432771E+0	5.624770713E-1	4.887930828E-2	7.408586849E-5
-1.162061469E+0	5.631208466E-1	5.113311999E-2	7.158998378E-5
-1.154012141E+0	5.628633365E-1	5.435285100E-2	7.274687437E-5
-1.145962813E+0	5.626380151E-1	5.564074341E-2	7.220056488E-5
-1.138235457E+0	5.626058263E-1	5.821652822E-2	7.409658045E-5
-1.130186129E+0	5.628955252E-1	5.918244753E-2	7.274151839E-5
-1.121492855E+0	5.631208466E-1	5.982639373E-2	7.284328193E-5
-1.113443526E+0	5.629920915E-1	6.143625924E-2	7.197025797E-5
-1.105394198E+0	5.626380151E-1	6.401204406E-2	7.073838397E-5
-1.098310789E+0	5.624770713E-1	6.336809786E-2	7.413407229E-5
-1.090261461E+0	5.628311477E-1	6.723177509E-2	7.188456237E-5
-1.082212133E+0	5.627989589E-1	6.465599027E-2	7.222734476E-5
-1.072874913E+0	5.626380151E-1	6.658782888E-2	7.261833095E-5
-1.065469531E+0	5.618011073E-1	6.723177509E-2	7.059377270E-5
-1.056454284E+0	5.630564690E-1	6.755374819E-2	7.244693974E-5
-1.048404956E+0	5.630886578E-1	6.723177509E-2	7.217378501E-5
-1.041321547E+0	5.630564690E-1	7.173939854E-2	7.076516383E-5
-1.032628273E+0	5.627989589E-1	6.723177509E-2	7.363596642E-5
-1.025222892E+0	5.626702039E-1	7.109545233E-2	7.311108073E-5
-1.015885671E+0	5.627667702E-1	6.948558681E-2	7.158998378E-5
-1.008802263E+0	5.630242803E-1	6.948558681E-2	7.316999646E-5
-9.994650427E-1	5.631530353E-1	7.077347923E-2	7.406980056E-5
-9.927036074E-1	5.629599028E-1	7.045150612E-2	7.202917369E-5
-9.849762528E-1	5.626058263E-1	6.658782888E-2	7.064733243E-5
-9.762829789E-1	5.628955252E-1	6.980755992E-2	7.168103534E-5
-9.679116782E-1	5.627667702E-1	6.755374819E-2	7.242551584E-5
-9.595403775E-1	5.626380151E-1	6.787572130E-2	7.289148571E-5
-9.524569692E-1	5.626380151E-1	6.851966750E-2	7.259690705E-5
-9.431197493E-1	5.626380151E-1	6.626585578E-2	7.206130954E-5
-9.363583142E-1	5.625736376E-1	6.594388268E-2	7.317535244E-5
-9.283089867E-1	5.630242803E-1	6.755374819E-2	7.188991835E-5
-9.196157130E-1	5.627667702E-1	6.240217855E-2	7.282185803E-5
-9.115663855E-1	5.621229949E-1	6.336809786E-2	7.192741017E-5
-9.035170581E-1	5.626058263E-1	6.208020545E-2	7.124184547E-5
-8.957897038E-1	5.626380151E-1	6.401204406E-2	7.223805671E-5
-8.864524841E-1	5.628633365E-1	6.272415165E-2	7.215771708E-5
-8.793690760E-1	5.630564690E-1	6.175823234E-2	7.140788066E-5
-8.716417218E-1	5.630242803E-1	5.982639373E-2	7.069018021E-5
-8.619825290E-1	5.623483162E-1	5.950442063E-2	7.079194370E-5
-8.548991210E-1	5.627023926E-1	5.853850132E-2	7.287006181E-5
-8.465278207E-1	5.626380151E-1	5.789455512E-2	7.343779528E-5
-8.378345473E-1	5.630564690E-1	5.467482410E-2	7.365203435E-5
-8.304291662E-1	5.625414488E-1	5.757258202E-2	7.313250463E-5
-8.220578659E-1	5.624770713E-1	5.113311999E-2	7.316999646E-5
-8.136865657E-1	5.627989589E-1	5.113311999E-2	7.476072170E-5
-8.062811847E-1	5.627989589E-1	5.048917379E-2	7.020814266E-5
-7.979098845E-1	5.627345814E-1	4.791338898E-2	7.224876866E-5
-7.898605574E-1	5.627989589E-1	4.598155038E-2	7.275223034E-5
-7.821332034E-1	5.626380151E-1	4.179590008E-2	7.248978754E-5
-7.731179570E-1	5.627989589E-1	3.986406148E-2	7.304680901E-5
-7.660345492E-1	5.625736376E-1	3.954208838E-2	7.357169470E-5
-7.576632491E-1	5.630242803E-1	3.664433049E-2	7.312179268E-5
-7.489699759E-1	5.629920915E-1	3.439051880E-2	7.169174729E-5
-7.412426220E-1	5.627989589E-1	3.181473401E-2	7.194883407E-5
-7.328713219E-1	5.628311477E-1	2.988289542E-2	7.324498013E-5
-7.251439680E-1	5.627989589E-1	2.988289542E-2	7.286470583E-5
-7.161287218E-1	5.625414488E-1	2.730711063E-2	7.200774979E-5
-7.084013679E-1	5.628955252E-1	2.473132585E-2	7.188991835E-5
-7.003520410E-1	5.626380151E-1	2.473132585E-2	7.296646937E-5
-6.939125795E-1	5.628955252E-1	2.634119134E-2	7.297182535E-5
-6.839314141E-1	5.628955252E-1	1.925778320E-2	7.164889950E-5
-6.768480064E-1	5.627989589E-1	2.279948726E-2	7.216842903E-5
-6.678327603E-1	5.626380151E-1	2.118962178E-2	7.312714865E-5
