# 17/12/2020 - 19:27:39
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.499860700E+0	5.500522123E-1	2.923894922E-2	6.928155952E-5
-2.491811360E+0	5.499556461E-1	2.923894922E-2	6.851565568E-5
-2.479898336E+0	5.491509275E-1	2.827302993E-2	6.821036538E-5
-2.475068732E+0	5.500200236E-1	2.891697612E-2	7.041166962E-5
-2.467663339E+0	5.496015699E-1	3.117078781E-2	7.071160410E-5
-2.459613999E+0	5.500844011E-1	3.117078781E-2	6.934583117E-5
-2.450920711E+0	5.503097223E-1	3.310262640E-2	7.032061808E-5
-2.442549398E+0	5.504384772E-1	3.439051880E-2	7.060984061E-5
-2.435144005E+0	5.502131560E-1	3.503446499E-2	7.018671877E-5
-2.427094666E+0	5.503097223E-1	3.503446499E-2	6.943152672E-5
-2.418079405E+0	5.503419110E-1	3.986406148E-2	6.977966488E-5
-2.409708092E+0	5.504384772E-1	3.825419598E-2	6.987607238E-5
-2.402946647E+0	5.500844011E-1	3.825419598E-2	7.197561394E-5
-2.394253361E+0	5.505028547E-1	4.147392698E-2	6.973681711E-5
-2.386204022E+0	5.506316097E-1	4.082998078E-2	6.971539322E-5
-2.378476656E+0	5.509534972E-1	3.986406148E-2	6.788365122E-5
-2.369783370E+0	5.508891197E-1	4.179590008E-2	6.838711239E-5
-2.362056005E+0	5.504706660E-1	4.372773868E-2	7.186313847E-5
-2.353362719E+0	5.510178747E-1	4.147392698E-2	7.162747560E-5
-2.345957328E+0	5.511788184E-1	4.372773868E-2	6.958684990E-5
-2.337586015E+0	5.476380567E-1	4.082998078E-2	6.469149441E-5
-2.329536677E+0	5.518225933E-1	4.115195388E-2	7.131147313E-5
-2.321809312E+0	5.521122920E-1	4.501563108E-2	6.852636762E-5
-2.312794053E+0	5.521444808E-1	4.211787318E-2	6.923335578E-5
-2.305066689E+0	5.516616496E-1	4.372773868E-2	6.719808715E-5
-2.297017351E+0	5.523376133E-1	4.276181938E-2	7.289148571E-5
-2.289611960E+0	5.525307458E-1	4.211787318E-2	7.202917369E-5
-2.280918675E+0	5.528848220E-1	4.372773868E-2	7.133289703E-5
-2.272547364E+0	5.530135770E-1	4.115195388E-2	6.825856911E-5
-2.265463947E+0	5.531745207E-1	4.115195388E-2	6.834426463E-5
-2.257414609E+0	5.537539182E-1	3.889814218E-2	6.973681711E-5
-2.248399351E+0	5.536895407E-1	3.696630359E-2	6.934047520E-5
-2.240350014E+0	5.526273120E-1	3.761024979E-2	6.785687137E-5
-2.232300676E+0	5.543333157E-1	3.535643809E-2	7.067411229E-5
-2.224251339E+0	5.542367495E-1	4.018603458E-2	7.162211963E-5
-2.216845949E+0	5.547195807E-1	4.018603458E-2	7.212022526E-5
-2.207830692E+0	5.552346008E-1	3.503446499E-2	7.104367445E-5
-2.200103328E+0	5.554277333E-1	3.696630359E-2	7.066875632E-5
-2.194307806E+0	5.558139983E-1	3.503446499E-2	6.951186629E-5
-2.183682681E+0	5.562324521E-1	3.181473401E-2	7.089906317E-5
-2.175955318E+0	5.563612071E-1	3.471249189E-2	7.132218508E-5
-2.167262035E+0	5.566509059E-1	3.245868020E-2	6.962969767E-5
-2.158890725E+0	5.572303035E-1	2.891697612E-2	7.170245924E-5
-2.151807309E+0	5.572946810E-1	2.988289542E-2	6.929227146E-5
-2.143114026E+0	5.574878135E-1	2.827302993E-2	6.890128557E-5
-2.135064690E+0	5.576165686E-1	2.827302993E-2	6.919050801E-5
-2.126693380E+0	5.580993999E-1	2.859500302E-2	6.948508643E-5
-2.118966018E+0	5.581959662E-1	2.730711063E-2	6.979573280E-5
-2.110916682E+0	5.584212875E-1	2.408737965E-2	7.040095767E-5
-2.102867346E+0	5.583247212E-1	2.279948726E-2	6.931369535E-5
-2.095461957E+0	5.590328739E-1	2.247751417E-2	6.984393655E-5
-2.087090648E+0	5.592581952E-1	2.118962178E-2	7.055628089E-5
-2.078719339E+0	5.594513277E-1	2.312146036E-2	6.828534896E-5
-2.071313950E+0	5.595800828E-1	2.312146036E-2	6.807111016E-5
-2.062620668E+0	5.595478940E-1	2.247751417E-2	6.906732067E-5
-2.055215280E+0	5.597410266E-1	2.376540656E-2	6.988142835E-5
-2.046200024E+0	5.601916692E-1	2.086764868E-2	7.109187821E-5
-2.037828716E+0	5.604169905E-1	1.829186391E-2	6.987607238E-5
-2.029457407E+0	5.604169905E-1	2.054567558E-2	6.913694829E-5
-2.021730046E+0	5.602560467E-1	1.990172939E-2	7.110259016E-5
-2.013680711E+0	5.607066894E-1	1.764791771E-2	6.962434170E-5
-2.005631376E+0	5.600951029E-1	2.054567558E-2	6.909945650E-5
-1.997582042E+0	5.608676332E-1	2.118962178E-2	7.261833095E-5
-1.988244813E+0	5.606745006E-1	1.764791771E-2	6.919050801E-5
-1.981805346E+0	5.603848018E-1	2.279948726E-2	6.790507509E-5
-1.972146145E+0	5.612217095E-1	1.764791771E-2	6.929762743E-5
-1.964418784E+0	5.613826534E-1	1.636002532E-2	7.165961145E-5
-1.957979316E+0	5.613504646E-1	2.118962178E-2	7.035810989E-5
-1.948642088E+0	5.614792196E-1	1.475015984E-2	7.045987337E-5
-1.940914728E+0	5.612538983E-1	1.281832126E-2	7.059912867E-5
-1.933831314E+0	5.612538983E-1	1.603805223E-2	7.025634641E-5
-1.924494086E+0	5.614148421E-1	1.571607913E-2	7.012780307E-5
-1.915478832E+0	5.618011073E-1	9.276617210E-3	7.093655498E-5
-1.908395419E+0	5.616079747E-1	1.442818675E-2	7.006353140E-5
-1.900024112E+0	5.615114084E-1	9.598590305E-3	6.936189909E-5
-1.892296751E+0	5.614148421E-1	8.310697923E-3	6.912088038E-5
-1.883925444E+0	5.614148421E-1	1.281832126E-2	6.943688269E-5
-1.875876111E+0	5.617367297E-1	1.056450959E-2	7.176673093E-5
-1.867826778E+0	5.614470309E-1	9.920563401E-3	7.140788066E-5
-1.860421391E+0	5.614792196E-1	1.153042888E-2	7.018136280E-5
-1.851728111E+0	5.619298623E-1	1.249634817E-2	6.951186629E-5
-1.843356804E+0	5.616401635E-1	1.378424055E-2	6.895484528E-5
-1.835307471E+0	5.616723522E-1	1.475015984E-2	6.844602807E-5
-1.827258138E+0	5.616723522E-1	1.764791771E-2	6.990285224E-5
-1.820174725E+0	5.615435972E-1	1.925778320E-2	6.809789001E-5
-1.810837499E+0	5.618011073E-1	2.086764868E-2	7.010637918E-5
-1.802466193E+0	5.616401635E-1	2.569724514E-2	7.040095767E-5
-1.794738834E+0	5.618976736E-1	2.440935275E-2	7.042773754E-5
-1.787011474E+0	5.618654848E-1	2.666316444E-2	7.010637918E-5
-1.778962142E+0	5.616723522E-1	3.084881471E-2	7.171852716E-5
-1.770912809E+0	5.614792196E-1	3.245868020E-2	6.945830658E-5
-1.762219530E+0	5.618976736E-1	3.439051880E-2	7.026705836E-5
-1.754170198E+0	5.616401635E-1	3.793222288E-2	7.159533976E-5
-1.746442839E+0	5.614792196E-1	3.793222288E-2	7.057234880E-5
-1.738393506E+0	5.616079747E-1	3.954208838E-2	7.139181274E-5
-1.729056281E+0	5.615114084E-1	4.115195388E-2	6.965647753E-5
-1.721972869E+0	5.618976736E-1	4.791338898E-2	6.958684990E-5
-1.713923537E+0	5.619298623E-1	4.533760418E-2	7.050272116E-5
-1.705552232E+0	5.613182758E-1	4.759141588E-2	7.045451740E-5
-1.697502900E+0	5.610285770E-1	5.338693170E-2	6.922264383E-5
-1.688487648E+0	5.610285770E-1	5.145509309E-2	7.024563447E-5
-1.681082263E+0	5.613826534E-1	5.499679720E-2	7.010637918E-5
-1.673998851E+0	5.619298623E-1	5.725060891E-2	6.982786863E-5
-1.665627546E+0	5.617367297E-1	5.660666271E-2	6.924406772E-5
-1.660154000E+0	5.613826534E-1	5.467482410E-2	7.063126451E-5
-1.648562963E+0	5.614148421E-1	5.692863581E-2	6.858528330E-5
-1.640835605E+0	5.615757859E-1	5.853850132E-2	7.131682911E-5
-1.632786274E+0	5.618332960E-1	5.757258202E-2	7.230768438E-5
-1.625380889E+0	5.617689185E-1	5.886047442E-2	7.034204197E-5
-1.616365638E+0	5.620264286E-1	5.725060891E-2	7.180957873E-5
-1.608638280E+0	5.617689185E-1	6.111428614E-2	7.032597406E-5
-1.601232895E+0	5.618011073E-1	6.240217855E-2	7.030455017E-5
-1.591895671E+0	5.617689185E-1	6.272415165E-2	6.928691549E-5
-1.583524367E+0	5.617045410E-1	6.304612475E-2	7.088835122E-5
-1.576118982E+0	5.615435972E-1	6.111428614E-2	6.940474686E-5
-1.567103732E+0	5.618654848E-1	6.304612475E-2	7.049736518E-5
-1.560020321E+0	5.617367297E-1	6.304612475E-2	7.098475874E-5
-1.552292963E+0	5.618011073E-1	6.143625924E-2	6.725700281E-5
-1.543921659E+0	5.615757859E-1	6.208020545E-2	6.897091319E-5
-1.535228382E+0	5.615435972E-1	6.079231304E-2	7.062055256E-5
-1.528144971E+0	5.615757859E-1	6.111428614E-2	6.931369535E-5
-1.519451694E+0	5.617367297E-1	6.014836683E-2	6.882630198E-5
-1.510758417E+0	5.616723522E-1	6.047033993E-2	7.167567937E-5
-1.503353033E+0	5.616723522E-1	5.821652822E-2	7.058841672E-5
-1.494981730E+0	5.616401635E-1	5.886047442E-2	6.852636762E-5
-1.487576346E+0	5.617045410E-1	5.757258202E-2	7.133825300E-5
-1.478561096E+0	5.616723522E-1	5.628468961E-2	6.994034404E-5
-1.470511766E+0	5.615435972E-1	5.886047442E-2	6.840853627E-5
-1.463106382E+0	5.611573320E-1	5.435285100E-2	6.994570002E-5
-1.454413105E+0	5.615114084E-1	5.467482410E-2	6.962434170E-5
-1.447007722E+0	5.615757859E-1	5.467482410E-2	7.016529488E-5
-1.438314445E+0	5.617045410E-1	5.338693170E-2	6.901911693E-5
-1.429943142E+0	5.615435972E-1	5.306495860E-2	7.033668600E-5
-1.422215786E+0	5.615114084E-1	5.274298549E-2	6.921193189E-5
-1.413844483E+0	5.612538983E-1	5.145509309E-2	6.971539322E-5
-1.407083046E+0	5.611573320E-1	5.145509309E-2	7.298789328E-5
-1.397745823E+0	5.614148421E-1	4.759141588E-2	7.032061808E-5
-1.389374520E+0	5.616723522E-1	4.694746968E-2	7.018671877E-5
-1.381647164E+0	5.615757859E-1	4.887930828E-2	7.057234880E-5
-1.374241781E+0	5.615435972E-1	4.726944278E-2	6.909410052E-5
-1.365226531E+0	5.614792196E-1	4.469365798E-2	7.097404679E-5
-1.357177202E+0	5.615435972E-1	4.340576558E-2	6.953329018E-5
-1.348805899E+0	5.616401635E-1	4.501563108E-2	7.055628089E-5
-1.340434597E+0	5.614148421E-1	4.404971178E-2	7.131682911E-5
-1.333995133E+0	5.615114084E-1	4.437168488E-2	6.966718947E-5
-1.324979885E+0	5.617689185E-1	4.115195388E-2	7.112937002E-5
-1.316286609E+0	5.618011073E-1	4.082998078E-2	6.907267664E-5
-1.309525172E+0	5.618332960E-1	4.372773868E-2	6.995105599E-5
-1.301153870E+0	5.614148421E-1	4.276181938E-2	6.984929252E-5
-1.292138622E+0	5.611573320E-1	4.082998078E-2	7.050807713E-5
-1.284411266E+0	5.614792196E-1	4.082998078E-2	6.917979606E-5
-1.276683910E+0	5.616079747E-1	4.115195388E-2	7.041702559E-5
-1.268312608E+0	5.614792196E-1	4.147392698E-2	7.124720145E-5
-1.259619332E+0	5.616723522E-1	4.115195388E-2	7.197561394E-5
-1.252213950E+0	5.614148421E-1	4.372773868E-2	6.949044241E-5
-1.242876728E+0	5.613826534E-1	4.050800768E-2	6.929762743E-5
-1.235793319E+0	5.615114084E-1	4.082998078E-2	7.029383822E-5
-1.228065964E+0	5.614792196E-1	4.115195388E-2	7.105438639E-5
-1.219694662E+0	5.616401635E-1	4.340576558E-2	7.043844948E-5
-1.211323360E+0	5.613504646E-1	4.082998078E-2	6.943152672E-5
-1.203596004E+0	5.616401635E-1	4.501563108E-2	7.039024573E-5
-1.195546676E+0	5.617045410E-1	4.372773868E-2	6.848351986E-5
-1.186853401E+0	5.614792196E-1	4.243984628E-2	7.040095767E-5
-1.179448019E+0	5.616723522E-1	4.598155038E-2	6.971539322E-5
-1.171076717E+0	5.611895208E-1	4.791338898E-2	7.125255742E-5
-1.162705416E+0	5.614470309E-1	4.726944278E-2	6.969932530E-5
-1.154656087E+0	5.618011073E-1	5.048917379E-2	7.335209966E-5
-1.146928732E+0	5.619942398E-1	5.145509309E-2	7.096333485E-5
-1.139523350E+0	5.617367297E-1	5.145509309E-2	6.927620355E-5
-1.130830075E+0	5.616079747E-1	5.370890480E-2	7.017065085E-5
-1.122136801E+0	5.615114084E-1	5.435285100E-2	7.174530704E-5
-1.114087473E+0	5.616079747E-1	5.596271651E-2	7.142930456E-5
-1.106038144E+0	5.616401635E-1	5.499679720E-2	6.917979606E-5
-1.097988816E+0	5.616079747E-1	6.014836683E-2	7.082407954E-5
-1.090905408E+0	5.611251433E-1	5.789455512E-2	7.105438639E-5
-1.081246214E+0	5.614470309E-1	5.886047442E-2	6.864419897E-5
-1.074484778E+0	5.616401635E-1	5.918244753E-2	6.940474686E-5
-1.064825585E+0	5.605457456E-1	5.789455512E-2	6.917444009E-5
-1.058064149E+0	5.614470309E-1	5.789455512E-2	7.028312628E-5
-1.049370875E+0	5.610285770E-1	5.982639373E-2	6.998319182E-5
-1.041643520E+0	5.614792196E-1	5.853850132E-2	6.960827378E-5
-1.033272219E+0	5.617367297E-1	5.789455512E-2	7.010637918E-5
-1.025544865E+0	5.618332960E-1	5.789455512E-2	6.874060644E-5
-1.016529617E+0	5.616401635E-1	5.757258202E-2	7.069553618E-5
-1.009124236E+0	5.611573320E-1	5.628468961E-2	6.724629087E-5
-1.000108989E+0	5.608676332E-1	5.757258202E-2	7.087763927E-5
-9.930255805E-1	5.613182758E-1	5.628468961E-2	7.050272116E-5
-9.849762528E-1	5.612538983E-1	5.531877030E-2	6.906196470E-5
-9.769269251E-1	5.615757859E-1	5.209903929E-2	7.033668600E-5
-9.685556244E-1	5.614470309E-1	5.467482410E-2	6.777653182E-5
-9.595403775E-1	5.614470309E-1	5.274298549E-2	7.001532765E-5
-9.527789423E-1	5.614792196E-1	5.081114689E-2	7.005281946E-5
-9.444076417E-1	5.614470309E-1	5.242101239E-2	7.131682911E-5
-9.363583142E-1	5.614470309E-1	5.306495860E-2	7.006888738E-5
-9.276650405E-1	5.612538983E-1	4.952325448E-2	7.213629318E-5
-9.199376861E-1	5.612860871E-1	5.628468961E-2	6.826392508E-5
-9.125323048E-1	5.614470309E-1	5.435285100E-2	6.905660873E-5
-9.038390312E-1	5.618654848E-1	5.338693170E-2	7.133825300E-5
-8.957897038E-1	5.616079747E-1	5.821652822E-2	7.096333485E-5
-8.877403765E-1	5.611251433E-1	5.789455512E-2	6.886379377E-5
-8.796910491E-1	5.612860871E-1	5.531877030E-2	7.129540521E-5
-8.709977756E-1	5.613504646E-1	6.079231304E-2	7.021349863E-5
-8.635923945E-1	5.618011073E-1	6.111428614E-2	7.040095767E-5
-8.552210941E-1	5.614792196E-1	6.047033993E-2	7.048129726E-5
-8.474937399E-1	5.613826534E-1	5.982639373E-2	6.989749627E-5
-8.394444127E-1	5.606745006E-1	5.982639373E-2	7.096333485E-5
-8.310731124E-1	5.612538983E-1	6.304612475E-2	6.861206315E-5
-8.227018121E-1	5.603526130E-1	5.918244753E-2	6.943152672E-5
-8.149744580E-1	5.611251433E-1	6.272415165E-2	6.922264383E-5
-8.059592116E-1	5.610285770E-1	6.304612475E-2	7.066875632E-5
-7.982318576E-1	5.610929545E-1	6.369007096E-2	7.033668600E-5
-7.898605574E-1	5.615114084E-1	6.529993647E-2	7.004746349E-5
-7.821332034E-1	5.616401635E-1	6.594388268E-2	6.934047520E-5
-7.734399301E-1	5.605457456E-1	6.594388268E-2	7.107581029E-5
-7.666784954E-1	5.607710669E-1	6.626585578E-2	6.954935809E-5
-7.573412760E-1	5.610607657E-1	6.948558681E-2	6.984929252E-5
-7.502578682E-1	5.609641995E-1	7.077347923E-2	7.097940277E-5
-7.415645951E-1	5.615114084E-1	6.433401716E-2	6.972074919E-5
-7.331932950E-1	5.616723522E-1	7.238334474E-2	7.051878907E-5
-7.251439680E-1	5.613182758E-1	7.077347923E-2	6.817287359E-5
-7.170946410E-1	5.614470309E-1	7.238334474E-2	6.991356418E-5
-7.093672872E-1	5.613826534E-1	7.302729095E-2	7.086157135E-5
-7.006740141E-1	5.612217095E-1	7.302729095E-2	7.037953378E-5
-6.932686333E-1	5.610929545E-1	7.367123716E-2	7.052414505E-5
-6.852193064E-1	5.611251433E-1	7.399321026E-2	7.202917369E-5
-6.778139256E-1	5.612538983E-1	7.721294131E-2	7.022956655E-5
-6.684767065E-1	5.612860871E-1	7.528110268E-2	6.902982887E-5
-6.610713257E-1	5.613504646E-1	7.689096820E-2	6.924942369E-5
-6.527000258E-1	5.613826534E-1	7.689096820E-2	7.096333485E-5
-6.443287259E-1	5.610285770E-1	8.107661856E-2	7.069018021E-5
-6.366013721E-1	5.609963882E-1	8.043267235E-2	7.039560170E-5
-6.282300722E-1	5.611251433E-1	8.043267235E-2	7.123648950E-5
-6.201807454E-1	5.615114084E-1	8.139859167E-2	7.141323664E-5
-6.127753647E-1	5.614148421E-1	8.268648409E-2	6.956542601E-5
-6.040820918E-1	5.610285770E-1	8.236451098E-2	7.131682911E-5
-5.950668458E-1	5.601916692E-1	8.494029583E-2	6.876738630E-5
-5.883054113E-1	5.609963882E-1	8.687213446E-2	7.062055256E-5
-5.796121383E-1	5.611573320E-1	8.687213446E-2	7.057770478E-5
-5.715628116E-1	5.605457456E-1	8.976989241E-2	7.098475874E-5
-5.631915117E-1	5.608354444E-1	9.041383863E-2	6.891735348E-5
-5.554641580E-1	5.609963882E-1	9.266765037E-2	7.000997168E-5
-5.474148313E-1	5.609963882E-1	9.395554280E-2	7.017065085E-5
-5.393655045E-1	5.609963882E-1	9.363356969E-2	6.933511923E-5
-5.306722317E-1	5.607388781E-1	9.717527387E-2	7.125791339E-5
-5.226229049E-1	5.598697816E-1	1.000730318E-1	6.909410052E-5
-5.145735782E-1	5.607388781E-1	9.910711251E-2	7.009031127E-5
-5.065242515E-1	5.606423118E-1	1.036147360E-1	7.191669822E-5
-4.984749247E-1	5.605779343E-1	1.071564402E-1	6.944759463E-5
-4.910695442E-1	5.606745006E-1	1.071564402E-1	6.952257824E-5
-4.823762713E-1	5.601594804E-1	1.097322251E-1	7.139716871E-5
-4.740049715E-1	5.567796609E-1	1.113420906E-1	6.753551320E-5
-4.662776179E-1	5.604169905E-1	1.113420906E-1	7.030455017E-5
-4.575843450E-1	5.600307254E-1	1.158497142E-1	7.164354352E-5
-4.501789644E-1	5.600629142E-1	1.152057679E-1	7.030455017E-5
-4.414856916E-1	5.600951029E-1	1.152057679E-1	7.110794613E-5
-4.347242571E-1	5.600629142E-1	1.181035259E-1	7.147750832E-5
-4.263529574E-1	5.597410266E-1	1.210012839E-1	7.093119901E-5
-4.176596845E-1	5.594835165E-1	1.181035259E-1	7.137574482E-5
-4.092883847E-1	5.595157052E-1	1.210012839E-1	7.195419004E-5
-4.015610311E-1	5.591616289E-1	1.229331226E-1	7.081872357E-5
-3.935117043E-1	5.584534762E-1	1.242210150E-1	6.770154825E-5
-3.848184315E-1	5.594513277E-1	1.255089075E-1	7.061519659E-5
-3.774130509E-1	5.593225727E-1	1.277627193E-1	7.035275392E-5
-3.696856972E-1	5.589363076E-1	1.300165311E-1	6.937261103E-5
-3.603484782E-1	5.585822313E-1	1.316263966E-1	7.179886678E-5
-3.529430976E-1	5.577775123E-1	1.316263966E-1	7.118828574E-5
-3.448937709E-1	5.581315887E-1	1.348461277E-1	7.190598627E-5
-3.362004980E-1	5.581959662E-1	1.374219126E-1	7.127398132E-5
-3.281511712E-1	5.577453236E-1	1.380658589E-1	7.127398132E-5
-3.204238175E-1	5.576165686E-1	1.403196707E-1	7.167567937E-5
-3.120525177E-1	5.573912473E-1	1.406416438E-1	7.052950102E-5
-3.043251640E-1	5.571659260E-1	1.422515093E-1	6.904054081E-5
-2.965978103E-1	5.569084159E-1	1.432174287E-1	6.939939089E-5
-2.882265104E-1	5.562968296E-1	1.432174287E-1	7.261833095E-5
-2.801771836E-1	5.557174320E-1	1.470811061E-1	6.991892016E-5
-2.718058837E-1	5.558139983E-1	1.483689985E-1	7.146144040E-5
-2.640785300E-1	5.555242995E-1	1.496568910E-1	7.127398132E-5
-2.557072301E-1	5.553955445E-1	1.528766221E-1	6.966183350E-5
-2.473359302E-1	5.543976932E-1	1.509447834E-1	6.911016844E-5
-2.392866033E-1	5.540436170E-1	1.544864877E-1	7.081872357E-5
-2.312372765E-1	5.535929745E-1	1.577062189E-1	7.044916143E-5
-2.228659765E-1	5.534642195E-1	1.583501651E-1	7.065268840E-5
-2.151386227E-1	5.530135770E-1	1.625358156E-1	7.177744288E-5
-2.074112689E-1	5.527560670E-1	1.625358156E-1	7.091513109E-5
-1.990399689E-1	5.524019908E-1	1.657555468E-1	7.099547069E-5
-1.922785343E-1	5.520801033E-1	1.692972511E-1	7.168103534E-5
-1.839072343E-1	5.515972721E-1	1.680093586E-1	6.972610516E-5
-1.752139612E-1	5.511466296E-1	1.738048748E-1	7.041702559E-5
-1.674866073E-1	5.508569309E-1	1.760586866E-1	7.092584303E-5
-1.578274149E-1	5.502775335E-1	1.786344715E-1	6.991892016E-5
-1.497780879E-1	5.501809673E-1	1.818542027E-1	7.050272116E-5
-1.423727071E-1	5.500200236E-1	1.841080146E-1	7.022421058E-5
-1.349673262E-1	5.498268911E-1	1.882936652E-1	7.060448464E-5
-1.262740530E-1	5.493118712E-1	1.921573426E-1	6.853707956E-5
-1.175807798E-1	5.483783977E-1	1.934452351E-1	7.156320391E-5
-1.108193451E-1	5.481852652E-1	1.956990470E-1	7.073838397E-5
-1.021260718E-1	5.477668116E-1	2.027824557E-1	7.135432092E-5
-9.407674469E-2	5.479599441E-1	2.069681063E-1	7.204524161E-5
-8.570544447E-2	5.474771130E-1	2.127636225E-1	6.976895294E-5
-7.733414424E-2	5.470586593E-1	2.134075688E-1	6.942081478E-5
-6.960679016E-2	5.466402057E-1	2.169492732E-1	7.096869082E-5
-6.477719384E-2	5.465758283E-1	2.204909776E-1	7.087228330E-5
-5.350813576E-2	5.463505071E-1	2.233887357E-1	6.886379377E-5
-4.513683544E-2	5.455135999E-1	2.266084670E-1	7.209344539E-5
-3.740948128E-2	5.452560900E-1	2.291842520E-1	7.099011471E-5
-2.839423473E-2	5.450951463E-1	2.353017415E-1	7.057770478E-5
-2.066688053E-2	5.445801266E-1	2.362676608E-1	7.199703784E-5
-1.293952631E-2	5.443548054E-1	2.417412041E-1	6.994570002E-5
-4.890198965E-3	5.437110307E-1	2.475367204E-1	6.919050801E-5
3.481101493E-3	5.430994448E-1	2.478586936E-1	7.048665324E-5
1.120845578E-2	5.431638222E-1	2.520443443E-1	7.050807713E-5
1.957975629E-2	5.400093266E-1	2.571959144E-1	7.127933729E-5
2.795105683E-2	5.418440842E-1	2.575178875E-1	7.041702559E-5
3.535643809E-2	5.415543856E-1	2.610595920E-1	7.193276614E-5
4.308379248E-2	5.407496674E-1	2.652452427E-1	6.973146113E-5
5.177706619E-2	5.401058928E-1	2.681430010E-1	6.926013563E-5
5.982639373E-2	5.397196281E-1	2.713627323E-1	7.043309351E-5
6.819769440E-2	5.388827211E-1	2.739385174E-1	7.033668600E-5
7.592504889E-2	5.387861550E-1	2.778021951E-1	7.162211963E-5
8.461832272E-2	5.378526819E-1	2.803779802E-1	7.033133003E-5
9.170173105E-2	5.375629834E-1	2.858515235E-1	7.158998378E-5
1.000730318E-1	5.371445300E-1	2.890712549E-1	6.879416615E-5
1.090882789E-1	5.364041893E-1	2.910030937E-1	7.130611716E-5
1.161716873E-1	5.356638487E-1	2.945447983E-1	7.020278669E-5
1.245429882E-1	5.346338097E-1	2.955107177E-1	7.095797887E-5
1.322703428E-1	5.324449768E-1	2.987304491E-1	6.935118715E-5
1.412855900E-1	5.337647142E-1	3.006622880E-1	7.029383822E-5
1.483689985E-1	5.335715819E-1	3.058138582E-1	7.116686184E-5
1.573842458E-1	5.330243737E-1	3.116093748E-1	7.191134225E-5
1.647896274E-1	5.322196558E-1	3.138631868E-1	6.906196470E-5
1.734829016E-1	5.310286733E-1	3.177268646E-1	7.039560170E-5
1.821761759E-1	5.307711636E-1	3.203026497E-1	7.028312628E-5
1.895815576E-1	5.305780313E-1	3.264201395E-1	7.090441914E-5
1.982748319E-1	5.297733135E-1	3.260981664E-1	7.060984061E-5
2.060021869E-1	5.294192376E-1	3.309277636E-1	7.251121144E-5
2.143734882E-1	5.289364069E-1	3.335035487E-1	7.074909591E-5
2.227447895E-1	5.286788972E-1	3.383331460E-1	7.003139557E-5
2.307941177E-1	5.280995005E-1	3.476703673E-1	7.021349863E-5
2.385214728E-1	5.269728956E-1	3.479923405E-1	7.047594129E-5
2.462488279E-1	5.267153860E-1	3.534658841E-1	7.066875632E-5
2.546201293E-1	5.265222537E-1	3.582954814E-1	7.032597406E-5
2.626694577E-1	5.257497247E-1	3.602273203E-1	7.072231605E-5
2.710407592E-1	5.252668941E-1	3.621591592E-1	7.068482424E-5
2.790900876E-1	5.250415732E-1	3.673107297E-1	6.979037683E-5
2.864954698E-1	5.244299878E-1	3.685986223E-1	6.786222734E-5
2.948667714E-1	5.238827798E-1	3.731062465E-1	7.003139557E-5
3.032380731E-1	5.233999493E-1	3.763259781E-1	7.097404679E-5
3.112874017E-1	5.222089673E-1	3.834093875E-1	7.063662048E-5
3.190147571E-1	5.221445899E-1	3.859851728E-1	7.023492252E-5
3.273860589E-1	5.218870803E-1	3.917806897E-1	7.072767202E-5
3.351134145E-1	5.214364384E-1	3.917806897E-1	6.913159232E-5
3.438066895E-1	5.205029662E-1	3.946784481E-1	6.977430891E-5
3.515340452E-1	5.204385888E-1	4.014398845E-1	7.199703784E-5
3.599053471E-1	5.199557583E-1	4.036936967E-1	7.071696008E-5
3.679546760E-1	5.194729278E-1	4.065914552E-1	7.203988564E-5
3.750380854E-1	5.188291539E-1	4.104551331E-1	7.286470583E-5
3.837313607E-1	5.191188521E-1	4.136748648E-1	7.162211963E-5
3.924246360E-1	5.188291539E-1	4.191484086E-1	7.028848225E-5
4.004739651E-1	5.184107008E-1	4.207582744E-1	6.987071641E-5
4.088452673E-1	5.179922478E-1	4.249439256E-1	7.111330210E-5
4.165726233E-1	5.173484739E-1	4.278416841E-1	6.977430891E-5
4.239780061E-1	5.170909643E-1	4.304174695E-1	6.858528330E-5
4.317053622E-1	5.172519078E-1	4.336372012E-1	7.175066301E-5
4.403986378E-1	5.165437565E-1	4.387887719E-1	6.842460418E-5
4.487699403E-1	5.167690774E-1	4.381448256E-1	7.043309351E-5
4.568192696E-1	5.168978322E-1	4.413645573E-1	7.008495529E-5
4.645466259E-1	5.165759452E-1	4.461941549E-1	7.048665324E-5
4.732399017E-1	5.165437565E-1	4.500578330E-1	7.120435366E-5
4.809672580E-1	5.166725113E-1	4.526336184E-1	7.251656742E-5
4.893385608E-1	5.165759452E-1	4.535995379E-1	6.998319182E-5
4.970659172E-1	5.168656435E-1	4.548874306E-1	7.223805671E-5
5.057591932E-1	5.169300209E-1	4.584291355E-1	7.077587578E-5
5.131645765E-1	5.178956817E-1	4.616488673E-1	7.043844948E-5
5.215358795E-1	5.174450400E-1	4.635807063E-1	6.736947816E-5
5.299071825E-1	5.183141347E-1	4.671224113E-1	7.240409194E-5
5.389224319E-1	5.187003991E-1	4.668004381E-1	7.098475874E-5
5.456838691E-1	5.192797956E-1	4.716300358E-1	7.145608443E-5
5.546991186E-1	5.196982487E-1	4.709860894E-1	7.275223034E-5
