# 17/12/2020 - 19:33:37
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.223542206E+0	5.591294401E-1	2.666316444E-2	6.786222734E-5
8.232557729E+0	5.594191390E-1	2.569724514E-2	6.965112156E-5
8.239319372E+0	5.597088378E-1	2.569724514E-2	6.829606090E-5
8.248012913E+0	5.594191390E-1	2.183356797E-2	6.953329018E-5
8.256062488E+0	5.595800828E-1	2.118962178E-2	6.706954390E-5
8.263790081E+0	5.590328739E-1	2.279948726E-2	7.156855988E-5
8.272161640E+0	5.594835165E-1	1.861383700E-2	6.675354176E-5
8.280533200E+0	5.597732153E-1	1.764791771E-2	6.916372815E-5
8.288260794E+0	5.594835165E-1	1.636002532E-2	6.951722226E-5
8.296310372E+0	5.591294401E-1	1.475015984E-2	6.712845956E-5
8.304359950E+0	5.595157052E-1	1.249634817E-2	6.996176793E-5
8.312731512E+0	5.596766490E-1	1.410621365E-2	6.620723302E-5
8.320137124E+0	5.596122715E-1	1.120845578E-2	6.781937958E-5
8.329474637E+0	5.592903839E-1	1.281832126E-2	6.847280792E-5
8.336880250E+0	5.592903839E-1	9.920563401E-3	6.799612658E-5
8.344607847E+0	5.592903839E-1	9.276617210E-3	6.794256688E-5
8.353301395E+0	5.595800828E-1	9.598590305E-3	6.765870050E-5
8.361028993E+0	5.593547615E-1	8.310697923E-3	6.856385942E-5
8.369400558E+0	5.595800828E-1	7.022805540E-3	6.857457136E-5
8.378416090E+0	5.596122715E-1	6.056886254E-3	6.907803261E-5
8.386465673E+0	5.594835165E-1	7.988724827E-3	6.585909513E-5
8.394193273E+0	5.594835165E-1	5.734913159E-3	6.811931389E-5
8.402242857E+0	5.595157052E-1	4.768993873E-3	6.902982887E-5
8.409970458E+0	5.593869502E-1	5.734913159E-3	6.906732067E-5
8.417376076E+0	5.592903839E-1	5.412940064E-3	6.865491091E-5
8.425747645E+0	5.594513277E-1	5.412940064E-3	6.909410052E-5
8.433797230E+0	5.596444603E-1	6.700832445E-3	6.863884300E-5
8.442490783E+0	5.598375928E-1	5.090966968E-3	6.822643329E-5
8.449896403E+0	5.593869502E-1	5.412940064E-3	6.769619228E-5
8.457945990E+0	5.594513277E-1	2.515182208E-3	6.883701392E-5
8.465673594E+0	5.589041188E-1	3.159128398E-3	6.924942369E-5
8.474367149E+0	5.593225727E-1	3.159128398E-3	7.049736518E-5
8.483060705E+0	5.597732153E-1	6.056886254E-3	6.833890866E-5
8.490788310E+0	5.594835165E-1	5.412940064E-3	6.735876622E-5
8.498837899E+0	5.593225727E-1	8.954644114E-3	6.674282982E-5
8.506243522E+0	5.586466088E-1	9.598590305E-3	6.834426463E-5
8.514615096E+0	5.591938177E-1	1.153042888E-2	6.910481247E-5
8.522986671E+0	5.594835165E-1	1.346226746E-2	6.750337739E-5
8.531358246E+0	5.582281549E-1	1.249634817E-2	7.164354352E-5
8.538763870E+0	5.591294401E-1	1.281832126E-2	6.890664154E-5
8.547779413E+0	5.593547615E-1	1.475015984E-2	6.832284075E-5
8.555507023E+0	5.593547615E-1	1.281832126E-2	6.885843780E-5
8.563878600E+0	5.594835165E-1	1.475015984E-2	6.870847062E-5
8.571284226E+0	5.593547615E-1	1.507213294E-2	6.792114300E-5
8.579333820E+0	5.591938177E-1	1.700397152E-2	6.834962060E-5
8.588027382E+0	5.592581952E-1	1.700397152E-2	6.744981769E-5
8.596076977E+0	5.593225727E-1	1.636002532E-2	6.852636762E-5
8.604126573E+0	5.596122715E-1	1.957975629E-2	6.921193189E-5
8.612176169E+0	5.596122715E-1	1.732594461E-2	6.812466986E-5
8.619903782E+0	5.592260064E-1	1.668199842E-2	6.760514080E-5
8.629885282E+0	5.591294401E-1	1.796989081E-2	6.913694829E-5
8.636324961E+0	5.590972514E-1	1.893581010E-2	7.020278669E-5
8.644374559E+0	5.588719301E-1	1.829186391E-2	7.018671877E-5
8.652102173E+0	5.591938177E-1	2.118962178E-2	6.911016844E-5
8.661117724E+0	5.592260064E-1	1.764791771E-2	6.840318030E-5
8.668845340E+0	5.591616289E-1	1.700397152E-2	6.929227146E-5
8.676250972E+0	5.593547615E-1	1.893581010E-2	6.784080346E-5
8.684622556E+0	5.594513277E-1	1.603805223E-2	6.805504225E-5
8.693316125E+0	5.590650626E-1	1.861383700E-2	6.846209598E-5
8.701043743E+0	5.584856650E-1	1.764791771E-2	6.676960966E-5
8.709737313E+0	5.590650626E-1	1.571607913E-2	6.795863479E-5
8.717786915E+0	5.589041188E-1	1.764791771E-2	6.726771475E-5
8.725514534E+0	5.594191390E-1	1.700397152E-2	6.979573280E-5
8.733564138E+0	5.594191390E-1	1.925778320E-2	6.744446172E-5
8.742257710E+0	5.591294401E-1	1.571607913E-2	6.761049677E-5
8.749341362E+0	5.581959662E-1	1.861383700E-2	6.610011367E-5
8.757068982E+0	5.590006851E-1	1.957975629E-2	6.971539322E-5
8.765440572E+0	5.592581952E-1	1.893581010E-2	6.831748478E-5
8.773812162E+0	5.590006851E-1	2.279948726E-2	6.790507509E-5
8.781539784E+0	5.590972514E-1	2.054567558E-2	7.030455017E-5
8.791199312E+0	5.592581952E-1	1.861383700E-2	6.771226019E-5
8.798604951E+0	5.592581952E-1	2.054567558E-2	6.812466986E-5
8.806976543E+0	5.592581952E-1	2.022370249E-2	6.936725506E-5
8.814704167E+0	5.580672111E-1	2.505329895E-2	7.139181274E-5
8.822431792E+0	5.586466088E-1	2.086764868E-2	7.019207474E-5
8.830803385E+0	5.590328739E-1	2.569724514E-2	6.413447399E-5
8.838531011E+0	5.592260064E-1	2.376540656E-2	6.789971912E-5
8.846902605E+0	5.593225727E-1	2.762908373E-2	6.758371692E-5
8.854630232E+0	5.589684964E-1	2.473132585E-2	6.855850344E-5
8.863645796E+0	5.588075526E-1	2.440935275E-2	6.807646613E-5
8.870729455E+0	5.586466088E-1	2.247751417E-2	6.818358553E-5
8.878457083E+0	5.589363076E-1	2.730711063E-2	7.008495529E-5
8.888116618E+0	5.589363076E-1	2.762908373E-2	6.837104448E-5
8.894878293E+0	5.589684964E-1	2.666316444E-2	6.728378265E-5
8.903571876E+0	5.590650626E-1	2.891697612E-2	6.974752905E-5
8.910655536E+0	5.588719301E-1	2.859500302E-2	6.799612658E-5
8.919027136E+0	5.590006851E-1	3.084881471E-2	6.640540383E-5
8.927720720E+0	5.587431750E-1	2.956092232E-2	6.910481247E-5
8.935448351E+0	5.588075526E-1	3.310262640E-2	6.837640045E-5
8.943497968E+0	5.585822313E-1	3.471249189E-2	7.043309351E-5
8.952513538E+0	5.585822313E-1	3.471249189E-2	6.844067210E-5
8.960563156E+0	5.587753638E-1	3.406854570E-2	6.809253404E-5
8.967968804E+0	5.590006851E-1	3.181473401E-2	6.721951103E-5
8.976340407E+0	5.589363076E-1	3.825419598E-2	6.878345421E-5
8.989541782E+0	5.576809461E-1	4.050800768E-2	6.678567757E-5
8.992761630E+0	5.584856650E-1	4.082998078E-2	6.781937958E-5
9.000167280E+0	5.585822313E-1	4.243984628E-2	6.922264383E-5
9.008860870E+0	5.583890987E-1	4.372773868E-2	6.874596242E-5
9.016588506E+0	5.587753638E-1	4.726944278E-2	6.890664154E-5
9.024316142E+0	5.585500425E-1	4.308379248E-2	6.705883196E-5
9.032687749E+0	5.588397413E-1	4.598155038E-2	7.129004924E-5
9.040093401E+0	5.584212875E-1	4.501563108E-2	6.989214029E-5
9.048143024E+0	5.586787975E-1	4.726944278E-2	6.769083631E-5
9.057158602E+0	5.586144200E-1	4.598155038E-2	6.828534896E-5
9.065530211E+0	5.583569100E-1	4.598155038E-2	6.826392508E-5
9.073257850E+0	5.586787975E-1	4.694746968E-2	6.788365122E-5
9.081629460E+0	5.586466088E-1	4.662549658E-2	6.843531613E-5
9.088713130E+0	5.588075526E-1	5.113311999E-2	6.883165795E-5
9.098050696E+0	5.586144200E-1	4.759141588E-2	6.912088038E-5
9.105456352E+0	5.582603437E-1	5.081114689E-2	6.703205212E-5
9.112218039E+0	5.583890987E-1	4.887930828E-2	6.950651032E-5
9.121877592E+0	5.583890987E-1	4.823536208E-2	6.617509721E-5
9.129605234E+0	5.580993999E-1	5.016720069E-2	6.650181125E-5
9.138298833E+0	5.585822313E-1	4.952325448E-2	6.777653182E-5
9.146026477E+0	5.584212875E-1	4.920128138E-2	6.916372815E-5
9.153432136E+0	5.581959662E-1	4.887930828E-2	6.756764902E-5
9.162125736E+0	5.584212875E-1	4.952325448E-2	6.863348703E-5
9.171463307E+0	5.583569100E-1	4.469365798E-2	6.907803261E-5
9.178868968E+0	5.581637774E-1	4.630352348E-2	6.922799980E-5
9.186596614E+0	5.580672111E-1	4.211787318E-2	6.974752905E-5
9.194968231E+0	5.579384561E-1	4.372773868E-2	6.796934673E-5
9.203339849E+0	5.585178537E-1	4.404971178E-2	6.680174547E-5
9.210745511E+0	5.585822313E-1	4.855733518E-2	6.643753964E-5
9.218795145E+0	5.582925324E-1	4.598155038E-2	6.710167971E-5
9.226844779E+0	5.580993999E-1	4.340576558E-2	6.836568851E-5
9.234250442E+0	5.580993999E-1	4.533760418E-2	6.966718947E-5
9.243266033E+0	5.581959662E-1	4.437168488E-2	6.846745195E-5
9.251637654E+0	5.584856650E-1	4.855733518E-2	6.801219449E-5
9.258721334E+0	5.584856650E-1	4.662549658E-2	6.868169077E-5
9.267092956E+0	5.584212875E-1	4.855733518E-2	6.754622514E-5
9.276430535E+0	5.582281549E-1	5.048917379E-2	6.776581988E-5
9.284802158E+0	5.581637774E-1	5.274298549E-2	6.686066113E-5
9.291563854E+0	5.580350224E-1	5.081114689E-2	6.648574335E-5
9.299613493E+0	5.583247212E-1	4.887930828E-2	6.939939089E-5
9.307663132E+0	5.584534762E-1	5.338693170E-2	6.906732067E-5
9.315712772E+0	5.579706449E-1	5.209903929E-2	6.806575419E-5
9.324406383E+0	5.585500425E-1	5.435285100E-2	6.944223866E-5
9.332456024E+0	5.587109863E-1	5.628468961E-2	6.866026688E-5
9.339861694E+0	5.584212875E-1	5.886047442E-2	6.931369535E-5
9.348233321E+0	5.581637774E-1	6.014836683E-2	6.750337739E-5
9.356926935E+0	5.582925324E-1	5.853850132E-2	6.912623635E-5
9.364332606E+0	5.584212875E-1	5.692863581E-2	6.835497657E-5
9.371738278E+0	5.584856650E-1	6.079231304E-2	6.771761616E-5
9.381075865E+0	5.586787975E-1	5.853850132E-2	6.763192065E-5
9.388481538E+0	5.585178537E-1	5.918244753E-2	6.693564468E-5
9.396209197E+0	5.585178537E-1	6.369007096E-2	6.669462611E-5
9.405546785E+0	5.582603437E-1	6.304612475E-2	6.813538180E-5
9.412952460E+0	5.584856650E-1	6.497796337E-2	7.099011471E-5
-9.442663963E+0	5.608998219E-1	7.560307578E-2	6.859599524E-5
-9.433326435E+0	5.605779343E-1	7.560307578E-2	7.004746349E-5
-9.422700974E+0	5.608998219E-1	7.817886062E-2	6.757300499E-5
-9.413685432E+0	5.609641995E-1	8.043267235E-2	6.822107732E-5
-9.403703939E+0	5.610929545E-1	7.914477993E-2	6.748730948E-5
-9.394366414E+0	5.610607657E-1	7.946675304E-2	6.616974125E-5
-9.385350874E+0	5.610285770E-1	7.689096820E-2	6.721415506E-5
-9.375369383E+0	5.612538983E-1	8.107661856E-2	6.556987291E-5
-9.366997811E+0	5.610607657E-1	7.753491441E-2	6.697849243E-5
-9.358626239E+0	5.612217095E-1	8.397437651E-2	6.692493275E-5
-9.349932685E+0	5.609320107E-1	8.429634961E-2	6.726235878E-5
-9.340273180E+0	5.612217095E-1	8.526226893E-2	6.670533804E-5
-9.331901610E+0	5.613504646E-1	8.236451098E-2	6.469149441E-5
-9.323208057E+0	5.613826534E-1	8.461832272E-2	6.673211788E-5
-9.314836488E+0	5.615114084E-1	8.397437651E-2	6.860670718E-5
-9.305498969E+0	5.580350224E-1	8.236451098E-2	6.136008477E-5
-9.297771368E+0	5.608032556E-1	8.622818825E-2	6.375955643E-5
-9.289077817E+0	5.608032556E-1	8.783805378E-2	6.696778050E-5
-9.280706250E+0	5.610285770E-1	8.751608067E-2	6.743910576E-5
-9.272012701E+0	5.612860871E-1	8.590621514E-2	6.589123094E-5
-9.262997168E+0	5.609641995E-1	8.783805378E-2	6.586980707E-5
-9.254625603E+0	5.611251433E-1	8.494029583E-2	6.499678448E-5
-9.246898004E+0	5.609320107E-1	9.009186552E-2	6.806039822E-5
-9.237560490E+0	5.608354444E-1	8.719410757E-2	6.691422081E-5
-9.229832893E+0	5.606745006E-1	9.234567726E-2	6.659821868E-5
-9.220495380E+0	5.608676332E-1	8.719410757E-2	6.732663040E-5
-9.211479851E+0	5.603526130E-1	9.105778484E-2	6.680174547E-5
-9.203430272E+0	5.609963882E-1	8.558424204E-2	6.666249030E-5
-9.195380693E+0	5.611895208E-1	9.041383863E-2	6.612689351E-5
-9.187009132E+0	5.608354444E-1	8.912594620E-2	6.376491240E-5
-9.180569469E+0	5.607066894E-1	9.170173105E-2	6.591265481E-5
-9.171553943E+0	5.605457456E-1	9.137975795E-2	6.669998207E-5
-9.162538417E+0	5.608032556E-1	9.137975795E-2	6.526993877E-5
-9.153844874E+0	5.610607657E-1	9.073581173E-2	6.726771475E-5
-9.145473316E+0	5.610285770E-1	8.944791931E-2	6.577875563E-5
-9.136457791E+0	5.604813680E-1	9.073581173E-2	6.345962241E-5
-9.127764250E+0	5.609963882E-1	8.719410757E-2	6.635720012E-5
-9.119392693E+0	5.609641995E-1	8.622818825E-2	6.465400265E-5
-9.111665102E+0	5.609320107E-1	8.590621514E-2	6.586980707E-5
-9.103293546E+0	5.607388781E-1	8.848199999E-2	6.550560131E-5
-9.094921990E+0	5.606745006E-1	8.783805378E-2	6.764798856E-5
-9.086550435E+0	5.607710669E-1	8.365240340E-2	6.666784626E-5
-9.079144828E+0	5.608998219E-1	8.365240340E-2	6.863884300E-5
-9.068841377E+0	5.609963882E-1	8.397437651E-2	6.713917149E-5
-9.061435772E+0	5.607066894E-1	8.236451098E-2	6.642147173E-5
-9.052742235E+0	5.602882355E-1	8.300845719E-2	6.518424331E-5
-9.045336631E+0	5.607388781E-1	8.365240340E-2	6.643753964E-5
-9.036965079E+0	5.607388781E-1	8.751608067E-2	6.648038738E-5
-9.027949561E+0	5.609963882E-1	8.622818825E-2	6.637326802E-5
-9.020221975E+0	5.607388781E-1	8.526226893E-2	6.633577625E-5
-9.012494390E+0	5.606745006E-1	8.655016135E-2	6.484146146E-5
-9.003478874E+0	5.607388781E-1	8.751608067E-2	6.520031120E-5
-8.993497410E+0	5.605135568E-1	8.461832272E-2	6.616438528E-5
-8.987379740E+0	5.597732153E-1	8.526226893E-2	6.412911802E-5
-8.978686208E+0	5.608354444E-1	8.816002688E-2	6.522173507E-5
-8.969992677E+0	5.603526130E-1	8.687213446E-2	6.516817541E-5
-8.961621129E+0	5.608032556E-1	8.816002688E-2	6.463257879E-5
-8.953893546E+0	5.575521910E-1	8.783805378E-2	6.530207457E-5
-8.945200017E+0	5.611573320E-1	8.848199999E-2	6.624472479E-5
-8.938116400E+0	5.611251433E-1	8.976989241E-2	6.696778050E-5
-8.929100889E+0	5.604169905E-1	9.137975795E-2	6.532885440E-5
-8.921695291E+0	5.609320107E-1	9.073581173E-2	7.017600682E-5
-8.912357798E+0	5.611251433E-1	9.234567726E-2	6.811931389E-5
-8.904308236E+0	5.611895208E-1	9.137975795E-2	6.697849243E-5
-8.896580657E+0	5.612538983E-1	9.041383863E-2	6.694100065E-5
-8.887565148E+0	5.611895208E-1	9.524343523E-2	6.540919390E-5
-8.878871623E+0	5.608032556E-1	9.266765037E-2	6.490037709E-5
-8.871144045E+0	5.611251433E-1	9.492146212E-2	6.626614867E-5
-8.863094485E+0	5.609320107E-1	9.427751590E-2	6.657143884E-5
-8.854078978E+0	5.608676332E-1	9.459948901E-2	6.770154825E-5
-8.846351402E+0	5.606423118E-1	9.685330076E-2	6.573590789E-5
-8.836369949E+0	5.609641995E-1	9.749724698E-2	6.573590789E-5
-8.830252285E+0	5.609641995E-1	9.492146212E-2	6.486288533E-5
-8.822202727E+0	5.610285770E-1	9.620935455E-2	6.515746347E-5
-8.813187223E+0	5.608354444E-1	9.170173105E-2	6.689279694E-5
-8.805459649E+0	5.606101231E-1	9.234567726E-2	6.571448402E-5
-8.795800181E+0	5.604813680E-1	9.009186552E-2	6.738019010E-5
-8.789038555E+0	5.607066894E-1	8.590621514E-2	6.648574335E-5
-8.780023053E+0	5.611251433E-1	8.719410757E-2	6.665177836E-5
-8.772939444E+0	5.608354444E-1	8.719410757E-2	6.682316935E-5
-8.764245925E+0	5.609320107E-1	8.300845719E-2	6.589658691E-5
-8.755230425E+0	5.608676332E-1	8.526226893E-2	6.313290858E-5
-8.748146818E+0	5.607710669E-1	8.397437651E-2	6.783544749E-5
-8.739131318E+0	5.609963882E-1	7.946675304E-2	6.763727662E-5
-8.731081766E+0	5.608676332E-1	7.914477993E-2	6.612689351E-5
-8.722710231E+0	5.609641995E-1	7.495912958E-2	6.623936883E-5
-8.714338698E+0	5.608998219E-1	7.463715647E-2	6.452545947E-5
-8.707255092E+0	5.611573320E-1	7.206137164E-2	6.596621448E-5
-8.697917613E+0	5.612538983E-1	7.238334474E-2	6.508783591E-5
-8.689546081E+0	5.607710669E-1	7.399321026E-2	6.469685038E-5
-8.681818513E+0	5.609641995E-1	7.302729095E-2	6.571983999E-5
-8.673768964E+0	5.607710669E-1	7.109545233E-2	6.529671860E-5
-8.665397432E+0	5.610285770E-1	6.916361371E-2	6.693564468E-5
-8.656703920E+0	5.613182758E-1	7.045150612E-2	6.701062824E-5
-8.648976354E+0	5.614470309E-1	6.819769440E-2	6.361494538E-5
-8.640604824E+0	5.610607657E-1	6.819769440E-2	6.605190996E-5
-8.632233295E+0	5.608032556E-1	6.594388268E-2	6.667855820E-5
-8.623861766E+0	5.608676332E-1	6.626585578E-2	6.681781338E-5
-8.616456183E+0	5.610285770E-1	6.787572130E-2	6.658750674E-5
-8.607762674E+0	5.610285770E-1	6.562190957E-2	6.559665274E-5
-8.599391146E+0	5.612217095E-1	6.787572130E-2	6.765334453E-5
-8.592307547E+0	5.608676332E-1	6.658782888E-2	6.786758331E-5
-8.583614038E+0	5.611251433E-1	6.916361371E-2	6.627686060E-5
-8.575564494E+0	5.610285770E-1	6.755374819E-2	6.560200871E-5
-8.567192969E+0	5.607710669E-1	6.690980199E-2	6.748730948E-5
-8.558821443E+0	5.608354444E-1	6.465599027E-2	6.794792285E-5
-8.550449919E+0	5.606745006E-1	6.916361371E-2	6.602513012E-5
-8.541756413E+0	5.608032556E-1	6.916361371E-2	6.691422081E-5
-8.534350834E+0	5.610285770E-1	6.723177509E-2	6.556987291E-5
-8.526623274E+0	5.610607657E-1	6.948558681E-2	6.794256688E-5
-8.518251751E+0	5.606745006E-1	6.626585578E-2	6.536634617E-5
-8.509236266E+0	5.553955445E-1	7.045150612E-2	6.540383794E-5
-8.501830689E+0	5.604491793E-1	6.851966750E-2	6.650716722E-5
-8.492815204E+0	5.612860871E-1	6.755374819E-2	6.551095727E-5
-8.485087646E+0	5.610929545E-1	6.787572130E-2	6.788900719E-5
-8.476716126E+0	5.608676332E-1	6.690980199E-2	6.713917149E-5
-8.467378661E+0	5.608998219E-1	6.980755992E-2	6.538777004E-5
-8.460617049E+0	5.605779343E-1	6.819769440E-2	6.625543673E-5
-8.452889493E+0	5.604813680E-1	7.045150612E-2	6.610011367E-5
-8.443874011E+0	5.605457456E-1	6.916361371E-2	6.507712398E-5
-8.435502493E+0	5.607388781E-1	7.109545233E-2	6.591265481E-5
-8.427452956E+0	5.607710669E-1	7.141742543E-2	6.528065070E-5
-8.419081439E+0	5.609320107E-1	7.077347923E-2	6.576268772E-5
-8.411675866E+0	5.608676332E-1	7.077347923E-2	6.631970834E-5
-8.402982368E+0	5.608032556E-1	7.045150612E-2	6.530207457E-5
-8.393966889E+0	5.602238580E-1	7.045150612E-2	6.370064082E-5
-8.386239337E+0	5.601594804E-1	7.077347923E-2	6.674818579E-5
-8.377867821E+0	5.606101231E-1	7.206137164E-2	6.621258899E-5
-8.370140269E+0	5.606745006E-1	7.399321026E-2	6.677496563E-5
-8.361768755E+0	5.608032556E-1	7.238334474E-2	6.668927014E-5
-8.353397241E+0	5.607066894E-1	7.270531785E-2	6.458973106E-5
-8.345669690E+0	5.606101231E-1	7.656899510E-2	6.486824129E-5
-8.337298177E+0	5.608032556E-1	7.721294131E-2	6.373813257E-5
-8.328926665E+0	5.606745006E-1	7.592504889E-2	6.646967544E-5
-8.321843078E+0	5.604813680E-1	7.721294131E-2	6.425230523E-5
-8.312827604E+0	5.606745006E-1	7.753491441E-2	6.688208500E-5
-8.304456092E+0	5.605779343E-1	7.946675304E-2	6.591801077E-5
-8.296406563E+0	5.608354444E-1	8.011069925E-2	6.513603961E-5
-8.288035052E+0	5.609320107E-1	8.043267235E-2	6.486288533E-5
-8.279985524E+0	5.607710669E-1	8.236451098E-2	6.660893061E-5
-8.272257977E+0	5.603526130E-1	8.172056477E-2	6.607868980E-5
-8.263242505E+0	5.599019704E-1	8.300845719E-2	6.557522888E-5
-8.256158921E+0	5.602238580E-1	8.526226893E-2	6.810860195E-5
-8.247465432E+0	5.605457456E-1	8.397437651E-2	6.701062824E-5
-8.239737886E+0	5.607710669E-1	8.687213446E-2	6.582160336E-5
-8.231044398E+0	5.604813680E-1	8.461832272E-2	6.665713433E-5
-8.223316853E+0	5.603204242E-1	8.365240340E-2	6.360423345E-5
-8.214301385E+0	5.601916692E-1	8.043267235E-2	6.645896351E-5
-8.206251860E+0	5.604491793E-1	8.172056477E-2	6.551095727E-5
-8.198524316E+0	5.604169905E-1	8.075464546E-2	6.587516304E-5
-8.190152811E+0	5.603848018E-1	8.043267235E-2	6.556451694E-5
-8.182425268E+0	5.602560467E-1	7.946675304E-2	6.601977416E-5
-8.174053764E+0	5.597410266E-1	8.139859167E-2	6.645896351E-5
-8.166004241E+0	5.605779343E-1	8.107661856E-2	6.482003760E-5
-8.159564623E+0	5.601916692E-1	8.043267235E-2	6.615367334E-5
-8.149583216E+0	5.604491793E-1	7.753491441E-2	6.530743054E-5
-8.140889732E+0	5.598375928E-1	7.721294131E-2	6.750337739E-5
-8.133484173E+0	5.600951029E-1	7.592504889E-2	6.579482353E-5
-8.125434652E+0	5.606745006E-1	7.238334474E-2	6.684994919E-5
-8.116097208E+0	5.607066894E-1	7.592504889E-2	6.524315894E-5
-8.108691650E+0	5.605457456E-1	7.109545233E-2	6.571448402E-5
-8.100642130E+0	5.603204242E-1	7.495912958E-2	6.410233820E-5
-8.091304688E+0	5.603848018E-1	7.238334474E-2	6.393630328E-5
-8.084543092E+0	5.606745006E-1	7.270531785E-2	6.678032160E-5
-8.076493574E+0	5.604491793E-1	6.723177509E-2	6.663035449E-5
-8.068122075E+0	5.604491793E-1	7.109545233E-2	6.634648818E-5
-8.059106616E+0	5.603526130E-1	6.594388268E-2	6.585373917E-5
-8.051057099E+0	5.604169905E-1	6.723177509E-2	6.497000465E-5
-8.043973524E+0	5.601272917E-1	6.594388268E-2	6.371670871E-5
-8.036567969E+0	5.596766490E-1	6.819769440E-2	6.609475770E-5
-8.026908550E+0	5.602882355E-1	6.690980199E-2	6.734269831E-5
-8.018859034E+0	5.603848018E-1	6.755374819E-2	6.335785908E-5
-8.012419422E+0	5.596766490E-1	6.948558681E-2	6.892806542E-5
-8.002438024E+0	5.601916692E-1	6.690980199E-2	6.680174547E-5
-7.994066529E+0	5.606423118E-1	6.690980199E-2	6.675889773E-5
-7.985695035E+0	5.604491793E-1	6.787572130E-2	6.615902931E-5
-7.978933443E+0	5.595478940E-1	7.012953302E-2	6.452545947E-5
-7.969274028E+0	5.601916692E-1	6.948558681E-2	6.822643329E-5
-7.961546496E+0	5.602560467E-1	6.948558681E-2	6.741232591E-5
-7.953818964E+0	5.603526130E-1	7.463715647E-2	6.652323513E-5
-7.945447471E+0	5.594513277E-1	7.334926406E-2	6.528065070E-5
-7.936110038E+0	5.601594804E-1	7.173939854E-2	6.584838320E-5
-7.928382508E+0	5.597732153E-1	7.270531785E-2	6.498607255E-5
-7.920654977E+0	5.602560467E-1	7.528110268E-2	6.625543673E-5
-7.912927448E+0	5.600307254E-1	7.850083372E-2	6.589658691E-5
-7.904877938E+0	5.597732153E-1	7.946675304E-2	6.741232591E-5
-7.896506448E+0	5.598697816E-1	8.139859167E-2	6.702669615E-5
-7.889422880E+0	5.601272917E-1	8.107661856E-2	6.807111016E-5
-7.880085450E+0	5.603204242E-1	8.751608067E-2	6.721951103E-5
-7.871713961E+0	5.603526130E-1	8.526226893E-2	6.702134018E-5
-7.863986434E+0	5.598054041E-1	8.558424204E-2	6.684459322E-5
-7.856258907E+0	5.597410266E-1	8.783805378E-2	6.777653182E-5
-7.847887419E+0	5.597732153E-1	9.202370416E-2	6.600370625E-5
-7.838871972E+0	5.598697816E-1	9.331159658E-2	6.717130731E-5
-7.831144446E+0	5.599019704E-1	9.459948901E-2	6.704276406E-5
-7.823416920E+0	5.597732153E-1	9.331159658E-2	6.566092435E-5
-7.814401474E+0	5.597732153E-1	9.459948901E-2	6.484146146E-5
-7.806351969E+0	5.598375928E-1	9.395554280E-2	6.616438528E-5
-7.799590385E+0	5.596444603E-1	9.492146212E-2	6.618045318E-5
-7.790896920E+0	5.598054041E-1	9.942908562E-2	6.649645528E-5
-7.782203456E+0	5.601594804E-1	9.814119319E-2	6.688744097E-5
-7.773831972E+0	5.595157052E-1	9.975105873E-2	6.644825157E-5
-7.766748410E+0	5.588397413E-1	9.588738144E-2	6.375955643E-5
-7.758376927E+0	5.600951029E-1	9.878513940E-2	6.707489987E-5
-7.749683464E+0	5.602238580E-1	9.556540833E-2	6.778724376E-5
-7.741633962E+0	5.597732153E-1	9.395554280E-2	6.514675154E-5
-7.733584461E+0	5.599341591E-1	8.300845719E-2	6.665177836E-5
-7.725534960E+0	5.595157052E-1	9.620935455E-2	6.660357465E-5
-7.717163479E+0	5.596444603E-1	9.363356969E-2	6.674282982E-5
-7.708791998E+0	5.600307254E-1	9.427751590E-2	6.709632374E-5
-7.699776558E+0	5.598375928E-1	9.524343523E-2	6.679638950E-5
-7.693014979E+0	5.596766490E-1	9.298962348E-2	6.565021241E-5
-7.683677560E+0	5.596122715E-1	9.524343523E-2	6.504498818E-5
-7.676915981E+0	5.597732153E-1	8.976989241E-2	6.744981769E-5
-7.668544502E+0	5.599019704E-1	9.234567726E-2	6.585373917E-5
-7.660173024E+0	5.594513277E-1	9.170173105E-2	6.771226019E-5
-7.651801547E+0	5.595800828E-1	8.590621514E-2	6.686066113E-5
-7.643752050E+0	5.597088378E-1	8.622818825E-2	6.661964255E-5
-7.636024533E+0	5.599985366E-1	8.397437651E-2	6.582160336E-5
-7.627653056E+0	5.599985366E-1	8.558424204E-2	6.525387087E-5
-7.618637621E+0	5.597088378E-1	7.978872614E-2	6.750337739E-5
-7.611232084E+0	5.595800828E-1	7.946675304E-2	6.782473555E-5
-7.604792488E+0	5.597088378E-1	7.850083372E-2	6.882630198E-5
-7.594811114E+0	5.598697816E-1	7.817886062E-2	6.684994919E-5
-7.587405579E+0	5.597732153E-1	7.624702199E-2	6.498071658E-5
-7.579356085E+0	5.598697816E-1	7.560307578E-2	6.694635662E-5
-7.571628571E+0	5.592260064E-1	6.916361371E-2	6.675889773E-5
-7.562291159E+0	5.599341591E-1	7.045150612E-2	6.584302723E-5
-7.554885625E+0	5.599341591E-1	6.916361371E-2	6.597692642E-5
-7.546192173E+0	5.594191390E-1	6.594388268E-2	6.763727662E-5
-7.537498721E+0	5.597088378E-1	6.497796337E-2	6.673211788E-5
-7.529771209E+0	5.597732153E-1	6.208020545E-2	6.606262190E-5
