Average lockin_signal,Ion velocity
0.08031443541906631,-636.1594429522651
0.08220478258025057,-631.1957687095479
0.08432452018687395,-626.2320945999653
0.08524420858150353,-621.2684204238153
0.08775968584661378,-616.3047461810982
0.08946951096515254,-611.3410720049483
0.09092936068796785,-606.3773978953657
0.09167577903086234,-601.4137236526485
0.09411032949847047,-596.4500494764985
0.09706441810898178,-591.4863753003486
0.09806673790037873,-586.5227011241988
0.0994800559110163,-581.5590269480489
0.10101143536232667,-576.595352771899
0.10341121184295651,-571.631678595749
0.10467369339916129,-566.6680043530318
0.10757394224872423,-561.704330176882
0.10963459143073136,-556.7406560672994
0.11070623531686141,-551.7769818245822
0.11296890037253596,-546.8133076484322
0.11420494698076866,-541.8496334722823
0.11590484119592015,-536.8859592961325
0.11787979596282516,-531.9222851199826
0.11860139094055225,-526.9586109438327
0.12073235036657384,-521.9949367676827
0.12185646995167485,-517.0312625249655
0.12293018115968568,-512.0675884153829
0.1234579195069521,-507.10391423923306
0.125043965917946,-502.14023999651585
0.12618808576878024,-497.17656582036597
0.12745592617294468,-492.21289164421603
0.12642286102279304,-487.24921746806615
0.1273850384563835,-482.28554329191627
0.12836402325488927,-477.32186911576633
0.13045805647197725,-472.35819493961645
0.13048395795947348,-467.39452069689924
0.1317670894015008,-462.43084658731664
0.13259465153284272,-457.46717241116676
0.1316893516454811,-452.5034982350168
0.1342568963392829,-447.53982399229966
0.13485993849402916,-442.5761498161497
0.1369949328419106,-437.6124757065671
0.1379799715792391,-432.64880146384996
0.13909556060435285,-427.6851272877
0.13948340947345034,-422.72145311155015
0.14204342722350782,-417.7577789354002
0.14277425740351596,-412.79410475925033
0.14474933971762025,-407.83043058310045
0.1471739141349249,-402.8667564069505
0.1493378622318252,-397.90308216423335
0.1512548577602841,-392.93940805465076
0.15256816519650226,-387.9757338785008
0.15467766377806064,-383.01205963578366
0.15722744051262447,-378.0483854596337
0.1596649689432323,-373.08471128348384
0.16088976609024963,-368.1210371073339
0.16472708915868922,-363.157362931184
0.16722783036345143,-358.19368875503415
0.17108604770687927,-353.2300145788842
0.1731714710617827,-348.26634033616705
0.17731493921415656,-343.30266622658445
0.1807227110012435,-338.3389920504345
0.18271262710955388,-333.37531780771735
0.1859903861588767,-328.4116436315674
0.18899303571831166,-323.4479695219848
0.1913204157338567,-318.4842952792676
0.19487580645455696,-313.5206211031177
0.19663280505906927,-308.55694692696784
0.20056937902580993,-303.5932727508179
0.2041879643594456,-298.629598574668
0.20617865820498538,-293.66592439851814
0.2093613561642822,-288.7022502223682
0.21269160574704507,-283.7385760462183
0.21479460415353557,-278.7749018035011
0.21800290840754283,-273.8112276939185
0.22068445396075834,-268.84755351776863
0.22253075098348293,-263.8838792750514
0.2251983178676349,-258.92020509890153
0.22795448235486498,-253.9565309227516
0.23039255212965454,-248.99285674660172
0.2335080606114382,-244.0291825704518
0.23642792167784163,-239.0655083943019
0.23926944317673066,-234.101834218152
0.24193026657413572,-229.1381600420021
0.24477580863256398,-224.1744858658522
0.2479008483340051,-219.2108116897023
0.2506336924895003,-214.2471374469851
0.2527464419352917,-209.2834632708352
0.25620478965908505,-204.3197891612526
0.25953417416219926,-199.3561149185354
0.2618570609545726,-194.3924407423855
0.2647204324389164,-189.4287665662356
0.2675957416210893,-184.4650923900857
0.2705186224880328,-179.5014182139358
0.27366519316526094,-174.5377440377859
0.277045762587801,-169.574069861636
0.27942253124031224,-164.6103956189188
0.2825859119838002,-159.6467214427689
0.2849584111337854,-154.6830473331863
0.28697323598907165,-149.7193730904691
0.29156856440334183,-144.7556989143192
0.292340660274866,-139.7920247381693
0.29645705308896525,-134.8283506285867
0.29791140823911755,-129.8646763858695
0.300961529330701,-124.90100220971959
0.30361358061958377,-119.93732803356968
0.30703434141366204,-114.97365385741979
0.30945414469474436,-110.00997968126988
0.3120448421839704,-105.04630550511999
0.314769073117045,-100.08263132897008
0.31874663831438144,-95.11895708625288
0.3206553146919064,-90.15528291010298
0.3231152444700235,-85.19160880052038
0.3259253677494554,-80.22793455780318
0.3298887738007088,-75.26426038165327
0.3329801694497713,-70.30058620550338
0.3355150804283756,-65.33691202935347
0.3380745102117134,-60.37323785320358
0.3418477920163491,-55.409563677053676
0.34395409931250465,-50.445889500903775
0.3485782520608454,-45.48221525818658
0.3508005079000772,-40.51854114860397
0.35384466856921676,-35.55486697245407
0.35724682826164267,-30.59119272973687
0.35982599308902086,-25.62751855358697
0.3625886958556111,-20.66384437743707
0.3674041848943295,-15.700170201287168
0.36871959258089826,-10.736496025137267
0.37318800476382374,-5.772821848987366
0.37711315433885384,-0.8091476728374656
0.3807258226106588,4.154526536596085
0.38426897783489666,9.118200679462337
0.38781689344790343,14.081874888895886
0.39188671441732686,19.045549065045787
0.39581435372620155,24.00922327447934
0.3992046763152288,28.97289745062924
0.4034210701482313,33.93657159349549
0.4069279324547483,38.90024580292904
0.4112678055560193,43.86391997907894
0.41434317991108793,48.82759418851249
0.420621256063319,53.7912682980951
0.42361976536015344,58.754942507528646
0.42690451887356173,63.71861668367855
0.4303593317938649,68.6822908931121
0.4340188215207214,73.64596506926199
0.4378807288454114,78.60963921212824
0.44155758803820416,83.57331342156179
0.4453556037060079,88.5369875977117
0.44725275186712404,93.50066180714525
0.45174446270197405,98.46433598329516
0.4541048576104102,103.4280101261614
0.45757917253060737,108.39168433559496
0.46071531249182096,113.35535851174485
0.4636852029617101,118.3190327211784
0.4654870724928008,123.28270689732831
0.4687032692797928,128.24638104019456
0.47207439495126147,133.2100552496281
0.4745397697500503,138.17372942577802
0.478188463007651,143.13740363521157
0.4803969577150495,148.1010777780778
0.4834458514240624,153.06475195422772
0.48697691064057513,158.02842616366127
0.48850271753328195,162.99210033981117
0.49195334054582274,167.95577454924472
0.49394431165126457,172.91944869211096
0.498772117287423,177.88312286826087
0.5009807573489092,182.84679707769442
0.50367587483894,187.81047125384433
0.5077921146808808,192.77414546327788
0.5103551545046326,197.73781960614411
0.5130497502779616,202.70149378229402
0.5146992659634464,207.66516799172757
0.5176446786293373,212.62884216787748
0.5201333659360463,217.59251637731103
0.5239251941384369,222.55619048689363
0.5259167809409206,227.51986469632718
0.5274210947311948,232.48353887247708
0.52987815092741,237.44721308191063
0.5341698988959558,242.41088722477687
0.5363468132120521,247.37456140092678
0.538923257419444,252.33823561036033
0.5406893605444351,257.30190978651024
0.5430827919431834,262.26558399594376
0.5480007043692647,267.22925813881005
0.5464872237121925,272.19293231495993
0.5532099437269836,277.1566065243935
0.5558002548337226,282.1202807005434
0.5583355695192382,287.0839549099769
0.5619269359134443,292.0476290528432
0.5663075722057751,297.0113032289931
0.5695676456457711,301.97497743842666
0.5730671023503662,306.93865161457654
0.5762557743547582,311.90232582401006
0.5797956601170619,316.86599996687636
0.5812507232405982,321.82967414302624
0.5849928161242366,326.7933483524598
0.5871903411557506,331.7570225286097
0.5908072046717967,336.72069667147593
0.595220670280202,341.6843708809095
0.5978090761035008,346.6480450570594
0.6029083699766666,351.61171926649297
0.6059441752925154,356.57539344264285
0.6102529612278141,361.5390675855091
0.6131086595937016,366.50274179494266
0.618894851680124,371.46641597109254
0.6229921957449422,376.4300901805261
0.6269543887829137,381.393764356676
0.6318925387449934,386.35743849954224
0.6347837314512054,391.3211127089758
0.6390856284176255,396.2847868851257
0.6441870399893344,401.2484610945593
0.6478637808832155,406.21213527070915
0.653073839372928,411.1758094135754
0.6572050143832423,416.13948358972533
0.6612861019102503,421.10315779915885
0.6657797695573062,426.06683197530873
0.6689278736892657,431.030506118175
0.6735722448546653,435.99418032760855
0.6787034756417296,440.9578545037585
0.6815091221110919,445.921528713192
0.6877011657984526,450.8852028893419
0.6912102705341884,455.8488770322082
0.696733521722994,460.8125512416417
0.6996802298193624,465.77622541779164
0.7046394974791252,470.73989962722516
0.7098937654471629,475.7035738033751
0.7138174269300898,480.66724794624133
0.7188910450369057,485.63092215567485
0.7236758330114579,490.5945963318248
0.7278732481304183,495.5582705412583
0.7342278319322042,500.52194471740825
0.7394753031389746,505.4856188602745
0.7422879633474471,510.449293069708
0.7482928325828115,515.4129672458579
0.7518724484757809,520.3766414552915
0.7575602603247733,525.3403155981578
0.7612508882957273,530.3039897743076
0.7667487920486471,535.2676639837412
0.7706916749435024,540.231338159891
0.7768053732532844,545.1950123693247
0.782393570599364,550.1586865121909
0.7864665696637653,555.1223606883408
0.7908322676621,560.0860348977743
0.795634060129441,565.0497090739242
0.8006892412284545,570.0133832833578
0.8046539882352552,574.9770573929404
0.8099461800655892,579.940731602374
0.8151834566719776,584.9044057785238
0.8197607421572574,589.8680799879573
0.8253601736110034,594.8317541641073
0.8313122423929482,599.7954283069736
0.8361843604174078,604.7591025164071
0.8404992411731047,609.722776692557
0.8458925273656049,614.6864509019905
0.8503988657740325,619.6501250448567
0.8564437626256952,624.6137992210067
0.8601490642134417,629.5774734304403
0.865688282080541,634.5411476065901
0.8714004656077755,639.5048218160237
0.8772334794809634,644.4684959588899
0.8822395434797254,649.4321701350399
0.8884874905008541,654.3958443444734
0.8932411853355454,659.3595185206233
0.8981720294441292,664.3231927300568
0.9030038829495354,669.2868668729232
0.9068426190436446,674.250541049073
0.9121417877792606,679.2142152585066
0.9157843389444279,684.1778894346564
0.9210276791866479,689.14156364409
0.9271178380257996,694.1052377869563
0.9322930775737003,699.0689119631062
0.9373270190512966,704.0325861725397
0.9422072574372002,708.9962603486896
0.9464401900352881,713.9599344915558
0.9534734017665304,718.9236087009895
0.9564919714041406,723.8872828771393
0.963146089977293,728.8509570865729
0.9676163984978092,733.8146312627227
0.9722362047103156,738.778305405589
0.9770286973129796,743.7419796150226
0.983040401361779,748.7056537911725
0.9877796967724845,753.669328000606
0.9947237433625988,758.6330021767559
0.9979992709232814,763.5966763196221
1.0027786712786368,768.560350495772
1.0071191031517528,773.5240247052056
1.0107118746800663,778.4876988813555
1.017655617834432,783.451373090789
1.0215672905341175,788.4150472336553
1.0290939155188528,793.3787214098052
1.0329822072836898,798.3423956192388
1.0369538989039009,803.3060697953887
1.0416555877272298,808.2697439382549
1.046409673626675,813.2334181476884
1.0516088885952555,818.1970923238383
1.0554094065454014,823.160766533272
1.0594985292498653,828.1244407094218
1.064481648722571,833.0881148522881
1.069707286988558,838.0517890617216
1.0730458722265337,843.0154632378715
1.0766002132341983,847.9791374473051
1.0795128644484604,852.942811623455
1.084144143167195,857.9064857663212
1.0874133339399616,862.8701599757547
1.0907220718295993,867.8338341519047
1.0934772685323106,872.7975083613383
1.096647317063893,877.7611825374881
1.0988970974019667,882.7248566803544
1.100938657152437,887.6885308897879
1.1029539787102947,892.6522050659379
1.1054512443782567,897.6158792753714
1.1066553127664136,902.5795534182377
1.1089813849343249,907.5432275943875
1.1109208188780408,912.506901803821
1.1113608802571138,917.470575979971
1.1135335244510853,922.4342501894046
1.1150545342456712,927.3979242989872
1.1144305587835084,932.3615985084207
1.114892180234619,937.3252726845706
1.116270404701805,942.2889468940042
1.1161984777896703,947.2526210701541
1.1163665657244766,952.2162952130203
1.1159966869285216,957.1799694224538
1.1166556853810865,962.1436435986037
1.115883829360301,967.1073178080374
1.114846034384789,972.0709919841872
1.1147489578112963,977.0346661270535
1.1139042856599657,981.998340336487
1.1140568753316527,986.9620145126369
1.1130774734780706,991.9256887220705
1.1109428308166849,996.8893628649367
1.1099197297586012,1001.8530370410866
1.1085747810323288,1006.8167112505201
1.1064881251716934,1011.78038542667
1.105650610774882,1016.7440596361037
1.1039591793825547,1021.7077337789699
1.1016752517927768,1026.6714079551198
1.1001125902817954,1031.6350821645533
1.0982728466851204,1036.5987563407032
1.0958233339003476,1041.5624305501367
1.0948078599991573,1046.526104693003
1.0913563893956915,1051.4897788691528
1.0895293195212812,1056.4534530785866
1.085457833013575,1061.4171272547364
1.0822423616588233,1066.38080146417
1.0783748603136059,1071.3444756070362
1.0754911516675247,1076.308149783186
1.071490233830668,1081.2718239926196
1.0692038742135026,1086.2354981687695
1.0639931281254154,1091.1991723116357
1.0609152044481047,1096.1628465210692
1.056368511717841,1101.1265206972191
1.0518207075392776,1106.0901948733692
1.0476613815209759,1111.0538690828027
1.0426250388812979,1116.017543225669
1.0385461381590504,1120.9812174018189
1.0343907464688376,1125.9448916112524
1.0288056111807455,1130.9085657874023
1.02479291574878,1135.8722399968358
1.0186178167662179,1140.835914139702
1.0132246230396351,1145.799588315852
1.00709698328527,1150.7632625252854
1.000651139458175,1155.7269367014355
0.9957558380070957,1160.690610910869
0.989473347707683,1165.6542850537353
0.9835110912722047,1170.6179592298852
0.9772996743184876,1175.5816334393187
0.9700626792563625,1180.5453076154686
0.9648921517078598,1185.5089817583348
0.9573514772392162,1190.4726559677683
0.9528082007618204,1195.4363301439182
0.9448252272854913,1200.4000043533517
0.9391187177262103,1205.3636785295018
0.9329816859261084,1210.327352672368
0.9256837122686992,1215.2910268818016
0.9208385012337414,1220.2547010579515
0.9147485924176658,1225.218375267385
0.9069814219454099,1230.1820494435349
0.8999594266603663,1235.1457235864011
0.8915315125883254,1240.1093977958346
0.8840763682085088,1245.0730719719845
0.8777938650490389,1250.036746181418
0.870334172774809,1255.0004203575681
0.8620717153755006,1259.9640945004344
0.8567690590638923,1264.927768709868
0.8473701804367868,1269.8914428860178
0.8414866747527873,1274.8551170954513
0.8331727752798959,1279.818791205034
0.8266327800108433,1284.7824654144674
0.8177558046504846,1289.7461395906173
0.8109992221728792,1294.7098138000508
0.8042553738743206,1299.6734879762007
0.7973776845674347,1304.6371621190672
0.7908579230730994,1309.6008363285007
0.7831183965484503,1314.5645105046506
0.7766681936348924,1319.528184714084
0.7703619433135921,1324.491858890234
0.7634589817096566,1329.4555330331002
0.7572434718505802,1334.4192072425337
0.7488411332483627,1339.3828814186836
0.7420102405158816,1344.3465556281171
0.7349496434992959,1349.310229804267
0.7290132586042206,1354.2739039471335
0.7218732751734767,1359.237578156567
0.7147301302706135,1364.2012523327169
0.7094562695416946,1369.1649265421504
0.7020972083367039,1374.1286006850166
0.6974341799870147,1379.0922748611665
0.6887236687720913,1384.0559490706
0.6823675986199694,1389.01962324675
0.6765472927931819,1393.9832974561834
0.6689502025207573,1398.9469715990497
0.663695732256927,1403.9106457751998
0.6574749253188328,1408.8743199846333
0.6516861944021317,1413.8379941607832
0.6459851219861882,1418.8016683702167
0.6393816788812432,1423.765342513083
0.6345276837777415,1428.7290166892328
0.6278635954876803,1433.6926908986663
0.6202758235128629,1438.6563650748162
0.6147345117612921,1443.6200392842497
0.6089301867457148,1448.5837133938323
0.6042103084671222,1453.547387603266
0.5975346472277484,1458.511061779416
0.5916839702161466,1463.4747359888495
0.5864046097639388,1468.4384101317157
0.5796560066189567,1473.4020843078656
0.5753692929003023,1478.3657585172991
0.5681697122998743,1483.329432693449
0.5635522856374969,1488.2931069028825
0.5572433385828621,1493.2567810457488
0.5513789723276513,1498.2204552218986
0.5463126078998579,1503.1841294313324
0.5401789264256784,1508.1478036074823
0.5339400291736871,1513.1114778169158
0.5284944667066217,1518.075151959782
0.5231234833317926,1523.038826135932
0.517346863815725,1528.0025003453654
0.5124822294382909,1532.9661745215153
0.5057061234480156,1537.9298487309488
0.49886658558188496,1542.893522873815
0.49384306486337515,1547.857197049965
0.48816329475596854,1552.8208712593987
0.4830205576048864,1557.7845454355486
0.47773208790448773,1562.7482195784148
0.47333566767252677,1567.7118937878483
0.4671613030030768,1572.6755679639982
0.46235953429468574,1577.6392421734317
0.4577136574091318,1582.6029163495816
0.4537360332729694,1587.5665904924479
0.44880669669296996,1592.5302647018814
0.4450283827855097,1597.4939388780313
0.44037547118685955,1602.457613087465
0.4375159671792341,1607.4212872636149
0.4315834534292433,1612.3849614064811
0.4293637622222641,1617.3486356159146
0.4244931770221134,1622.3123097920645
0.4213991673354747,1627.275984001498
0.4178000830256804,1632.239658177648
0.41510780101515926,1637.2033323205142
0.4111137661117189,1642.167006496664
0.4072431514044516,1647.1306807060976
0.40405407951063044,1652.0943548822477
0.4008312925086339,1657.058029025114
0.3960468816475266,1662.0217032345474
0.3937656959483603,1666.9853774106973
0.389231149060112,1671.9490516201308
0.3868476832912427,1676.9127257962807
0.3827111220551723,1681.876399939147
0.3795952555698354,1686.8400741485805
0.37499900116787316,1691.8037483247303
0.37185503241276624,1696.7674225341639
0.367791127406215,1701.731096710314
0.3653445464513648,1706.6947708531802
0.36224508803038535,1711.6584450626137
0.35832542473098583,1716.6221192387636
0.354937821123946,1721.5857934481971
0.35075943720583524,1726.549467624347
0.3473635750674115,1731.5131417672133
0.3434365631021074,1736.4768159766468
0.3397590132079916,1741.4404901527967
0.33579647846240934,1746.4041643622302
0.3337991671905082,1751.3678385050966
0.3292430104287621,1756.3315126812465
0.32737615370153966,1761.29518689068
0.3228090973933638,1766.25886106683
0.3195834646466893,1771.2225352762634
0.31548635353802307,1776.1862094191297
0.31179631188070367,1781.1498835952796
0.30951126201191687,1786.113557804713
0.3051490801097024,1791.077231980863
0.3018300519642195,1796.0409061902965
0.2988515329557351,1801.004580299879
0.2967391387440057,1805.9682545093128
0.2922746270734175,1810.9319286854627
0.28995260572269,1815.8956028948962
0.28563199382198246,1820.859277071046
0.28403133130885017,1825.8229512139123
0.279620836256537,1830.7866254233459
0.27715060155112187,1835.7502995994957
0.2727667732969416,1840.7139738089293
0.2701681652350555,1845.6776479517955
0.2678075094763626,1850.6413221279456
0.2642312616988316,1855.6049963373791
0.26125295630559947,1860.568670513529
0.25959855431442647,1865.5323447229625
0.25363534736488674,1870.4960188658288
0.25259450064131905,1875.4596930419787
0.25021531502646555,1880.4233672514122
0.24649577513976112,1885.387041427562
0.2447869939005216,1890.3507156369956
0.2419779852016664,1895.3143897798618
0.23869772630168087,1900.278063956012
0.2361564214857307,1905.2417381654454
0.23223577067391812,1910.2054123415953
0.23062188758546748,1915.1690865510288
0.22841671554104764,1920.132760693895
0.22608917231262654,1925.096434870045
0.22252121806729636,1930.0601090794785
0.22001406776558197,1935.0237832556284
0.21719697288812706,1939.9874573984946
0.21355475531873144,1944.9511316079281
0.21174785472736907,1949.9148057840782
0.20743316798554345,1954.8784799935117
0.20615961555825021,1959.8421541696616
0.20269191600069386,1964.8058283125279
0.19991151429276363,1969.7695025219614
0.1963124148047919,1974.7331766981113
0.19414867760443028,1979.6968509075448
0.19064877405093428,1984.6605250836947
0.18861746164129084,1989.624199226561
0.18611106683122092,1994.5878734027108
0.18318046782600184,1999.5515476121445
0.17896843110945504,2004.5152217882944
0.17620440096558382,2009.478895997728
0.1740974363550838,2014.4425701405942
0.1712182186348189,2019.406244316744
0.16898312222616882,2024.3699185261776
0.1670752157192746,2029.3335927023275
0.16325173478878016,2034.2972668451937
0.16280834228675733,2039.2609410546272
0.15864513920908424,2044.224615230777
0.15657030961160576,2049.1882894402106
0.15509435016067213,2054.1519636163607
0.15313869454122458,2059.115637759227
0.1508180145165801,2064.0793119686605
0.1477028326627538,2069.04298614481
0.14645544983359501,2074.006660354244
0.14404364859457233,2078.9703345303938
0.14263390354318078,2083.93400867326
0.14078418797848852,2088.8976828826935
0.13914027937202186,2093.8613570588436
0.13787338572316954,2098.825031268277
0.13659179140599292,2103.788705444427
0.13431407504955412,2108.752379587293
0.13298774144330888,2113.7160537967266
0.13139852499538834,2118.6797279728767
0.1320628211165576,2123.64340218231
0.13129310280070763,2128.6070763251764
0.13017094476599206,2133.5707505013265
0.13140537121543847,2138.53442471076
0.13024659688106624,2143.4980988869097
0.13070839484101743,2148.461773096343
0.1312902196237216,2153.425447205926
0.1307626061416745,2158.3891214153596
0.13038122014276002,2163.352795591509
0.1302607225721942,2168.3164698009427
0.12995294589547773,2173.280143977093
0.12967965928896577,2178.243818119959
0.13008620928261141,2183.2074923293926
0.13059862249044274,2188.1711665055427
0.13046599169225742,2193.1348407149762
0.1297317760888069,2198.098514891126
0.13094598855678252,2203.062189033992
0.13034163656709802,2208.0258632434256
0.1302728182217781,2212.9895374195758
0.1298878465905768,2217.9532116290093
0.1300651012912611,2222.9168857718755
0.12979991615757233,2227.8805599480256
0.13041667572090349,2232.844234157459
0.12847636012024646,2237.807908333609
0.12945322893222883,2242.7715825430423
0.1289584455945687,2247.7352566859086
0.12881449588221638,2252.6989308620587
0.1300473237023249,2257.662605071492
0.12828940273027598,2262.626279247642
0.12852742436702683,2267.5899534570754
0.1273755028069455,2272.553627599942
0.1260784887038672,2277.5173017760917
0.1281574925285678,2282.480975985525
0.1266036154469589,2287.4446501616753
0.12610551720614013,2292.408324371109
0.1253295430085579,2297.371998513975
0.12650803305818475,2302.3356726901247
0.1250492734435607,2307.2993468995583
0.12570236583547523,2312.2630210757084
0.1260470854820252,2317.2266952185746
0.12623370839753123,2322.190369428008
0.12703138614444462,2327.1540436041582
0.1271167949115968,2332.1177178135918
0.12674305739785227,2337.0813919897414
0.12722645432643875,2342.0450661326076
0.1266301507343873,2347.0087403087578
0.12800255437629987,2351.9724145181913
0.12749525991059552,2356.936088694341
0.1261789384683932,2361.8997629037744
0.12531063475457954,2366.8634370466407
0.1270753330152397,2371.827111222791
0.1265511879630167,2376.7907854322243
0.12734191732047384,2381.7544596083744
0.12776955413500518,2386.718133817808
0.1287091848828608,2391.681807960674
0.12804599442299916,2396.645482136824
0.12791517949861944,2401.6091563462574
0.12835559420548998,2406.5728305224075
0.1272208231607186,2411.5365046652737
0.12614155195584126,2416.500178874707
0.12586647364502596,2421.4638530508573
0.12581103742551208,2426.427527260291
0.12607028445396695,2431.3912014364405
0.12529018255303376,2436.3548755793067
0.12660771622281178,2441.3185497887403
0.126279859101413,2446.2822239648904
0.1263601331409813,2451.245898174324
0.12684485803539608,2456.2095723504735
0.12631238643569004,2461.17324649334
0.1264644457303048,2466.1369207027733
0.1267648869581668,2471.1005948789234
0.1278078831104874,2476.064269088357
0.1275393099433086,2481.027943264507
0.12697541342590946,2485.9916174073733
0.12751691076704716,2490.955291616807
0.12839296249669416,2495.9189657929564
0.1280763440192019,2500.88264000239
0.12892432331517462,2505.846314111973
0.12895888327624103,2510.8099883214063
0.1288697268688596,2515.773662497556
0.128417130745978,2520.73733670699
0.12888837722108598,2525.7010108831396
0.1302026971803472,2530.664685026006
0.13015634493038905,2535.6283592354393
0.1315241464406423,2540.5920334115895
0.1321630304209233,2545.555707621023
0.13215772700846282,2550.5193817971726
0.1325958021948958,2555.483055940039
0.13202797935014432,2560.4467301494724
0.1326260521282928,2565.4104043256225
0.13245934179293245,2570.374078535056
0.13264907542261115,2575.337752711206
0.13353194369694188,2580.3014268540724
0.1315371633297388,2585.265101063506
0.13091218338742885,2590.2287752396555
0.13292237251853162,2595.192449449089
0.13381743431464405,2600.1561235919553
0.13228642115764946,2605.1197977681054
0.1320997405979853,2610.083471977539
0.131309907698682,2615.0471461536886
0.13127437235462666,2620.0108203631225
0.1313730020771799,2624.974494505989
0.12982852392948696,2629.9381686821384
0.13097197430914637,2634.901842891572
0.12987778427643476,2639.865517067722
0.13016206787034604,2644.8291912771556
0.130847503555541,2649.792865420022
0.1306468035841156,2654.7565395961715
0.13110491388879303,2659.720213805605
0.13127971867409247,2664.683887981755
0.13006031099235488,2669.6475621911886
0.129547397337442,2674.611236334055
0.1307026045842831,2679.574910510205
0.12919062745052806,2684.5385846863546
0.13048540115921756,2689.502258895788
0.13026524528260824,2694.4659330386544
0.12909715442986297,2699.4296072148045
0.12954851758965502,2704.393281424238
0.1280334725329107,2709.3569556003877
0.12875520389846945,2714.320629809821
0.12762935375082685,2719.2843039526874
0.12797348847240753,2724.2479781288375
0.12844800239758297,2729.211652338271
0.12768636186693277,2734.175326514421
0.12853225632448823,2739.1390007238547
0.12777238526715384,2744.102674866721
0.1288332057877496,2749.0663490428706
0.12767640805140926,2754.030023252304
0.12767264441809628,2758.993697428454
0.12750643040270587,2763.9573716378877
0.1277692265495119,2768.921045780754
0.12906569210096225,2773.884719956904
0.12849072210535073,2778.8483941663376
0.12840243975635254,2783.8120683424872
0.1292331792384604,2788.7757424853535
0.12727198666978828,2793.739416694787
0.1281825505249005,2798.703090870937
0.1273280820556782,2803.6667650803706
0.1270437650865238,2808.6304392565203
0.1280770049632471,2813.5941133993865
0.12646605081128265,2818.5577876088205
0.12557766733735268,2823.52146178497
0.12588572152907834,2828.4851359944037
0.12605889358174344,2833.4488101705538
0.12520628399819023,2838.41248431342
0.12426517132171729,2843.3761585228535
0.12348201458676615,2848.339832699003
0.12365773416087848,2853.3035069084367
0.12247072136545148,2858.267181084587
0.12239114872275991,2863.230855227453
0.12195291690179774,2868.1945294036027
0.11965829101777123,2873.1582036130367
0.11977288374778343,2878.1218777891863
0.11781275192746148,2883.0855519320526
0.11730825729717043,2888.049226141486
0.11719964267422608,2893.012900317636
0.11637228745313659,2897.9765745270697
0.11554311435878102,2902.9402487032194
0.11499889530158366,2907.9039228460856
0.11442910582102969,2912.867597055519
0.1140021343315886,2917.8312712316692
0.11284491056047392,2922.7949454411028
0.11245293294416707,2927.758619617253
0.11155297672870738,2932.722293760119
0.11201010747323104,2937.6859679695526
0.11055056575567783,2942.6496421457023
0.11040381338282468,2947.613316355136
0.11146917671500425,2952.576990531286
0.11081293683686914,2957.540664674152
0.11084711802392197,2962.5043388835857
0.10979906778298196,2967.4680130597358
0.10880652938209194,2972.4316872691693
0.11070036482954249,2977.3953614120355
0.10973359042190604,2982.359035588185
0.10979312342134544,2987.3227097976187
0.11040043399845027,2992.286383973769
0.11032609579604982,2997.2500581832023
0.11003165711976952,3002.2137323260686
0.11129036442818255,3007.177406502218
0.11145120578064142,3012.1410807116517
0.11106432722821016,3017.104754887802
0.11200272377918837,3022.0684290972354
0.11240592705215095,3027.032103206818
0.11270142362068938,3031.9957774162517
0.11228104959431813,3036.9594515924014
0.11254380535526085,3041.923125801835
0.11322532833715379,3046.886799977985
0.11397775340128055,3051.8504741208512
0.11531997608485083,3056.8141483302848
0.11511281794059876,3061.7778225064344
0.11443898128440992,3066.7414967158684
0.11555006773467402,3071.7051708587346
0.11663940090792073,3076.6688450348843
0.11698809154629938,3081.632519244318
0.11648059984832466,3086.596193420468
0.11627228923991104,3091.5598676299014
0.11599850640947547,3096.5235417727677
0.1161311160550889,3101.4872159489173
0.11710270521680477,3106.450890158351
0.11751445440861233,3111.414564334501
0.11708005855629074,3116.3782385439345
0.11619996061721258,3121.3419126868007
0.1174174730229582,3126.305586862951
0.11662351374850341,3131.2692610723843
0.11652045869102831,3136.232935248534
0.11697021425594807,3141.1966094579675
0.11692372173025449,3146.1602836008337
0.11853102715638382,3151.123957776984
0.11909600162348813,3156.0876319864174
0.11752958292105986,3161.051306162567
0.11715299815712606,3166.0149803054333
0.11706742647846884,3170.9786545148672
0.11801438312714034,3175.942328691017
0.11706308119593131,3180.9060029004504
0.11684171929086373,3185.8696770766005
0.11773056305671566,3190.8333512194667
0.11606155671897748,3195.7970254289003
0.11785746218145657,3200.76069960505
0.11569942881358122,3205.7243738144834
0.11703567495283798,3210.6880479906335
0.11654352261413432,3215.6517221335
0.11697932406933605,3220.61539630965
0.11652670487039107,3225.5790705190834
0.11657275102425277,3230.542744695233
0.11600776495410162,3235.5064189046666
0.11654050555282702,3240.470093047533
0.118159326799808,3245.433767223683
0.11616493002261905,3250.3974414331165
0.11800670213307649,3255.361115609266
0.1178427405936627,3260.3247897521323
0.11899212072845322,3265.288463961566
0.12012700273038468,3270.252138137716
0.11970378314491174,3275.2158123471495
0.12128248086140947,3280.1794865232996
0.12088792283452218,3285.143160666166
0.11794198978467649,3290.1068348755994
0.12179366335239675,3295.070509051749
0.12221414652754363,3300.0341832611825
0.12302711183529214,3304.9978574373326
0.12368526564087245,3309.961531580199
0.12375154590259323,3314.9252057896324
0.12281236769051647,3319.8888799657825
0.12300016523391166,3324.852554175216
0.12142016316650217,3329.8162283513657
0.12203891565827858,3334.779902494232
