Average lockin_signal,Ion velocity
0.10109713114477156,-8309.671647744282
0.10037741198204195,-8302.893284390639
0.09988830055382283,-8296.114921036993
0.09946757437859269,-8289.33655768335
0.09918341172383975,-8282.558194329706
0.0992122427618787,-8275.779830976062
0.09846860809661986,-8269.001467622416
0.09757453150120159,-8262.223104268773
0.0996333180121002,-8255.444740915129
0.0982846872001125,-8248.666377561483
0.09866560736638966,-8241.88801420784
0.09941167968907648,-8235.109650854196
0.09816364863198415,-8228.331287500552
0.0981491007038084,-8221.552924146907
0.09767263804828856,-8214.774560793263
0.0983405520717858,-8207.99619743962
0.09843246462028898,-8201.217834085974
0.09850903948364227,-8194.43947073233
0.09891378186742689,-8187.661107445253
0.09915300647076322,-8180.882744025042
0.09916315932082424,-8174.104380737965
0.10042772647889775,-8167.326017317753
0.0992044207318277,-8160.547654030676
0.09886623937169035,-8153.769290610465
0.09867084264023368,-8146.990927323388
0.09885900521043314,-8140.2125639031765
0.09826140466528441,-8133.4342006161
0.09806064403663246,-8126.655837195888
0.09668083355941719,-8119.877473908811
0.0973329042806447,-8113.0991104886
0.0965023845697259,-8106.320747201523
0.09529393406240097,-8099.542383847878
0.09379084987611268,-8092.7640204942345
0.09435014650312773,-8085.98565714059
0.0929275406887331,-8079.207293786946
0.09281005588783411,-8072.4289304333015
0.09125653151236238,-8065.650567079658
0.09152282857225781,-8058.872203726013
0.08963182892525909,-8052.0938403723685
0.09068374079584549,-8045.315477018725
0.08934642366272713,-8038.53711366508
0.0885558421491218,-8031.758750311436
0.08866734196564623,-8024.980386957792
0.09011893598152686,-8018.202023604148
0.0891582232369659,-8011.423660317071
0.09067162984460267,-8004.64529689686
0.09000045169022997,-7997.866933609783
0.08898277074618632,-7991.08857018957
0.08836260846407558,-7984.3102069024935
0.08920585394972431,-7977.531843482282
0.08786199967276567,-7970.753480195205
0.08816448949242268,-7963.975116774994
0.08776919876596381,-7957.196753487917
0.08749362612809802,-7950.418390067705
0.08679413437837828,-7943.640026780628
0.08612447608162214,-7936.861663360417
0.08454326059344497,-7930.08330007334
0.08441891410344017,-7923.304936719695
0.0832638829982585,-7916.526573366052
0.08369326673476044,-7909.748210012407
0.0828079421748488,-7902.969846658763
0.08324188704322719,-7896.191483305119
0.08150328338147966,-7889.413119951475
0.08070458559021954,-7882.63475659783
0.08070708547420126,-7875.856393244187
0.07945784283410524,-7869.078029890542
0.07758365580542069,-7862.299666536898
0.07706545500163843,-7855.521303183254
0.07779220496025467,-7848.742939829609
0.0768508146228917,-7841.964576475965
0.07610027618260898,-7835.186213122321
0.07704654926663342,-7828.407849768677
0.07414852240386659,-7821.629486415032
0.07606196053958128,-7814.8511230613885
0.07670940864140036,-7808.072759707744
0.076517980772145,-7801.2943963541
0.07707269280443177,-7794.5160330004555
0.07652218263265195,-7787.737669646811
0.07615588188586908,-7780.959306293167
0.07651478742087804,-7774.1809429395225
0.07632093815656874,-7767.402579585879
0.07630187397586845,-7760.624216232234
0.07658037882188157,-7753.84585287859
0.07538205870357388,-7747.067489591514
0.07521261160803747,-7740.289126171302
0.07560983103720817,-7733.510762884225
0.07468791033560651,-7726.732399464014
0.0747940164863993,-7719.954036176936
0.07488593478810755,-7713.175672756724
0.07444983675133399,-7706.397309469648
0.0733152426791932,-7699.618946049436
0.07273114397350311,-7692.840582762359
0.07265649678561434,-7686.062219342148
0.07292768919806097,-7679.283856055071
0.07332862455523798,-7672.505492701427
0.07258263159704544,-7665.7271293477825
0.07148680520196618,-7658.948765994139
0.07136776154370802,-7652.170402640494
0.07101782131656159,-7645.3920392868495
0.07116491533090855,-7638.613675933206
0.06966795710324442,-7631.835312579561
0.06984220706719327,-7625.056949225917
0.07036991209080994,-7618.278585872273
0.07067297794537561,-7611.500222518629
0.06908263909153788,-7604.721859164984
0.06791369008315115,-7597.943495811341
0.06826955423590975,-7591.165132457696
0.06764746952567786,-7584.386769104051
0.06604714113546775,-7577.608405750408
0.06761997564076462,-7570.830042396763
0.06568798161222118,-7564.051679043119
0.06673647892654425,-7557.273315689475
0.06611202008736002,-7550.494952335831
0.06535401223660978,-7543.716588982186
0.06531861911098441,-7536.938225628543
0.0651287134584613,-7530.159862274898
0.06512862318617431,-7523.381498921254
0.06477334702961302,-7516.60313556761
0.06399485021361817,-7509.824772213965
0.06508435803769824,-7503.046408860321
0.06432686730349904,-7496.268045573244
0.06444041628149091,-7489.489682153033
0.06379875661894634,-7482.711318865956
0.06406726755659117,-7475.9329554457445
0.0633207974014693,-7469.154592158668
0.06442915475105178,-7462.376228738456
0.06371288745782985,-7455.597865451379
0.0654054510719846,-7448.819502031167
0.06402645720614797,-7442.04113874409
0.06491955685170245,-7435.2627753238785
0.06528105069311411,-7428.484412036802
0.06379844867575038,-7421.70604861659
0.0649192200966702,-7414.927685329513
0.06453255453754878,-7408.1493219758695
0.0644582830571758,-7401.370958622225
0.06460840915179304,-7394.592595268581
0.06430819610055981,-7387.8142319149365
0.06700401693439571,-7381.035868561292
0.0664389545025567,-7374.257505207648
0.0684958718332139,-7367.4791418540035
0.06855150522197347,-7360.70077850036
0.06935537263083141,-7353.922415146715
0.07019827290302198,-7347.144051793071
0.07062171807843544,-7340.365688439427
0.0725982027041181,-7333.587325085783
0.07219569598641486,-7326.808961732138
0.07351158587587249,-7320.0305984450615
0.07255773221002518,-7313.25223502485
0.07324589505869754,-7306.473871737773
0.07392739516026178,-7299.695508317562
0.07544503543560808,-7292.917145030485
0.07653853888953498,-7286.138781610273
0.07697655883306717,-7279.360418323196
0.07756132149081833,-7272.582054902985
0.07762617609428743,-7265.803691615908
0.07883486008424476,-7259.025328195697
0.07849923586540732,-7252.24696490862
0.07899722877036648,-7245.468601488407
0.079180478906092,-7238.69023820133
0.08100466945290807,-7231.911874847687
0.08190097240321834,-7225.133511494042
0.08065118588729213,-7218.355148140398
0.0817827822282049,-7211.576784786754
0.08086341980633269,-7204.79842143311
0.08005351290085334,-7198.020058079465
0.07911909031771162,-7191.241694725822
0.07933838044586465,-7184.463331372177
0.08010366952146952,-7177.684968018532
0.0800246073630189,-7170.906604664889
0.08153343807960665,-7164.128241311244
0.08041139763188762,-7157.3498779576
0.07967722624398856,-7150.571514603956
0.07943386438048894,-7143.793151250312
0.0799820672512129,-7137.014787896667
0.07905925871488086,-7130.2364245430235
0.07937959712270884,-7123.458061189379
0.0796185637138224,-7116.679697835735
0.07935672629041612,-7109.9013344820905
0.07994765651779656,-7103.122971128446
0.07865225153920084,-7096.344607774802
0.07987038741994457,-7089.5662444211575
0.0794151134922085,-7082.787881067514
0.07928824265362983,-7076.009517713869
0.07835672632822532,-7069.231154360225
0.07987400896215288,-7062.452791006581
0.0801467487268091,-7055.674427719504
0.08162834247923847,-7048.896064299292
0.08099601972753868,-7042.117701012216
0.08050219603265432,-7035.339337592004
0.08081419646445712,-7028.560974304927
0.07992435305766717,-7021.782610884716
0.0813731747700716,-7015.004247597639
0.07981589276570708,-7008.225884177427
0.08093957648350938,-7001.4475208903505
0.08036988226122561,-6994.669157470139
0.07962773360795379,-6987.890794183062
0.07825674790340716,-6981.112430762851
0.07898254884840786,-6974.334067475773
0.0787719358642213,-6967.555704122129
0.07835847332511774,-6960.7773407684845
0.07879336241012945,-6953.998977414841
0.0776020891291142,-6947.220614061196
0.07845448077211843,-6940.442250707552
0.07668625268921925,-6933.663887353908
0.07705964751680482,-6926.885524000264
0.07747844012629343,-6920.107160646619
0.07700586994047727,-6913.328797292976
0.07815859149439544,-6906.550433939331
0.07807497452133733,-6899.772070585686
0.07736515545949267,-6892.993707232043
0.07693942566606382,-6886.215343878398
0.07704749077210107,-6879.436980591321
0.07724170001079614,-6872.65861717111
0.07812932119596724,-6865.880253884033
0.07760950276100934,-6859.101890463821
0.07855854604704741,-6852.323527176744
0.07726923648070788,-6845.545163756533
0.07816761096346334,-6838.766800469456
0.07781218178641551,-6831.988437049245
0.07705573066488319,-6825.210073762168
0.07863538079563485,-6818.431710341956
0.07898599834117595,-6811.653347054879
0.07878244262993471,-6804.874983701235
0.08010271916173141,-6798.096620347591
0.08000431521102166,-6791.318256993946
0.08112876342074461,-6784.539893640303
0.08115848615468273,-6777.761530286658
0.08123040323281801,-6770.983166933014
0.0820499035942995,-6764.20480357937
0.08185968943939695,-6757.426440225725
0.08146417865738657,-6750.648076872081
0.08305953669155383,-6743.869713518437
0.08243804112795901,-6737.091350164793
0.08317923543161368,-6730.312986811148
0.0836199472148739,-6723.5346234575045
0.08194348288559584,-6716.75626010386
0.08333345437282039,-6709.977896750216
0.08287956934516191,-6703.1995333965715
0.08264738929231315,-6696.421170042927
0.08195010620528442,-6689.642806689283
0.08151923556588156,-6682.8644433356385
0.08175389191308677,-6676.086079981995
0.0825045188088899,-6669.30771662835
0.08231295636627214,-6662.529353274706
0.0825288463158001,-6655.750989921062
0.08114285659227455,-6648.972626567418
0.08192834740598298,-6642.194263213773
0.08328556430018995,-6635.41589986013
0.08280206253543579,-6628.637536573052
0.08233503655182393,-6621.85917315284
0.08258764538929239,-6615.0808098657635
0.08310126317329904,-6608.302446445552
0.08363572800757618,-6601.524083158475
0.08363592119209542,-6594.745719738264
0.08335504235100709,-6587.967356451187
0.08301339442057339,-6581.188993030975
0.08316641386619646,-6574.410629743898
0.08499191358627449,-6567.632266323687
0.08375044971736763,-6560.85390303661
0.08482539496175279,-6554.075539616399
0.08683310058845267,-6547.297176329322
0.08761433775252554,-6540.518812975677
0.08711377477459713,-6533.740449622033
0.08999135907761252,-6526.962086268389
0.08975195084692553,-6520.183722914745
0.08975873669618578,-6513.4053595611
0.09147518638719528,-6506.626996207457
0.09057052086025638,-6499.848632853812
0.09080488498740562,-6493.070269500167
0.09107775882237355,-6486.291906146524
0.0902282196882517,-6479.513542792879
0.09156163068065225,-6472.735179439235
0.09152450971688822,-6465.956816085591
0.09224619023847334,-6459.178452731947
0.09139022105384745,-6452.40008944487
0.09073741962944226,-6445.6217260246585
0.09175160391222498,-6438.843362737582
0.09171971904119046,-6432.06499931737
0.09170227919782836,-6425.286636030292
0.089757254015411,-6418.508272610081
0.0901448336728593,-6411.729909323004
0.09011994204925958,-6404.9515459027925
0.08935707162361586,-6398.173182615716
0.08916856535099987,-6391.394819195504
0.08904567942082466,-6384.616455908427
0.08834353683476479,-6377.838092488216
0.0893138722133929,-6371.059729201139
0.08767495529961568,-6364.281365847495
0.0871920819995228,-6357.5030024938505
0.08725011759232296,-6350.724639140206
0.08605922033594952,-6343.946275786562
0.08585898568790427,-6337.167912432918
0.08557144290446857,-6330.389549079274
0.08640917120070964,-6323.611185725629
0.08528865246134279,-6316.8328223719855
0.08434775144692772,-6310.054459018341
0.08507259579211356,-6303.276095664697
0.08545961437308902,-6296.4977323110525
0.08622425508160673,-6289.719368957408
0.08597913591536518,-6282.941005603764
0.08662493744695299,-6276.1626422501195
0.0865415163827026,-6269.384278896476
0.08748880359335544,-6262.605915542831
0.0881520074298516,-6255.827552189187
0.08749142565354515,-6249.049188835543
0.08984981309449437,-6242.270825481899
0.08815222662497171,-6235.492462128254
0.09072114003485351,-6228.714098774611
0.09020732129844267,-6221.935735420966
0.09124417120267589,-6215.157372067321
0.0911663143615106,-6208.379008713678
0.09181946943932182,-6201.600645360033
0.0931427849806473,-6194.822282006389
0.0930781305870004,-6188.043918719312
0.09353939139122551,-6181.265555299101
0.09359357613469828,-6174.487192012024
0.0945733985584025,-6167.708828591813
0.09550886573967646,-6160.930465304736
0.09573253608149264,-6154.152101884523
0.09614595601013429,-6147.373738597446
0.09694367105753202,-6140.595375177235
0.09679508942002645,-6133.817011890158
0.09726153905485517,-6127.038648469947
0.09657042355032738,-6120.26028518287
0.0974347476855001,-6113.481921762658
0.09699917188539256,-6106.703558475581
0.09717953816436076,-6099.925195121938
0.09750402855110232,-6093.146831768293
0.09462123506264583,-6086.368468414648
0.09628933490811856,-6079.590105061005
0.09500248200309738,-6072.81174170736
0.09534810215397574,-6066.033378353716
0.09387707390356542,-6059.255015000072
0.0939439829600619,-6052.476651646428
0.09346523679948895,-6045.698288292783
0.09222646340463342,-6038.9199249391395
0.09226373315687761,-6032.141561585495
0.09119149617326464,-6025.363198231851
0.091235528052884,-6018.5848348782065
0.09152827518471243,-6011.806471524562
0.09169482349318887,-6005.028108170918
0.09214446120308883,-5998.2497448172735
0.09120544527448614,-5991.47138146363
0.09107175576922223,-5984.693018109985
0.09196358217612774,-5977.914654756341
0.09250769478187085,-5971.136291402697
0.0926881556761714,-5964.357928049053
0.09260507454679467,-5957.579564695408
0.09321906006686007,-5950.801201341764
0.09229215482864124,-5944.02283798812
0.09280138764602047,-5937.244474701043
0.09340614568755026,-5930.466111280832
0.09303610625390707,-5923.687747993755
0.09278326138578562,-5916.909384573543
0.09356766801796314,-5910.131021286466
0.0946636726092981,-5903.352657866255
0.09438881746284836,-5896.574294579178
0.09331576068410563,-5889.795931158967
0.09498399823673985,-5883.017567871889
0.09458895988642853,-5876.239204451677
0.09508142994856679,-5869.4608411646
0.09507859702795038,-5862.682477744389
0.09442552671398736,-5855.904114457312
0.09482212525255843,-5849.125751103668
0.09499959193482306,-5842.347387750024
0.09530945900898923,-5835.56902439638
0.09611267128952891,-5828.790661042735
0.09538860167609718,-5822.012297689092
0.09596051068147005,-5815.233934335447
0.09673863173774008,-5808.455570981802
0.09649568259612704,-5801.677207628159
0.09830964399814693,-5794.898844274514
0.09765911093430578,-5788.12048092087
0.10021360864147932,-5781.342117567226
0.09964021413792748,-5774.563754213582
0.10111370477446142,-5767.785390859937
0.10047983072667357,-5761.00702757286
0.10061506655580735,-5754.228664152649
0.10042203401822611,-5747.450300865572
0.09957736333629572,-5740.6719374453605
0.09979052210113695,-5733.893574158284
0.09768727803939928,-5727.115210738072
0.10010539071720288,-5720.336847450995
0.0994950378913294,-5713.558484030784
0.09918213996667664,-5706.780120743707
0.09848554181859057,-5700.001757323495
0.09757259702971281,-5693.2233940364185
0.09780078477291414,-5686.445030616207
0.09739329716252959,-5679.66666732913
0.09659687827882676,-5672.8883039754855
0.09639202467080855,-5666.109940621841
0.09690161890947285,-5659.331577268197
0.09605817594313767,-5652.5532139145525
0.09623237832358042,-5645.774850560909
0.09742674883424256,-5638.996487207264
0.09605989147944816,-5632.21812385362
0.09625596098370728,-5625.439760499976
0.09480090258186,-5618.661397146332
0.09480609618493434,-5611.8830337926875
0.0956335741857335,-5605.104670439043
0.09447405339521134,-5598.326307085399
0.09266987244810676,-5591.5479437317545
0.09207866713728674,-5584.769580378111
0.09267041458481726,-5577.991217024466
0.09046762866961415,-5571.212853670822
0.090359991369327,-5564.434490317178
0.09018276152873192,-5557.656126963534
0.0899134543011498,-5550.877763609889
0.08894554932958021,-5544.099400256245
0.08919518480873596,-5537.321036902601
0.0879629906560618,-5530.542673548956
0.08741710795746511,-5523.764310195313
0.0877708895925494,-5516.985946841668
0.08815768009614772,-5510.207583488024
0.08816497704631765,-5503.42922013438
0.08874466575359474,-5496.650856847303
0.08808399098263901,-5489.872493427091
0.0876107264886298,-5483.094130140014
0.08719136953097514,-5476.315766719803
0.0857271720554096,-5469.537403432726
0.08664664268628874,-5462.759040012515
0.08653905096409423,-5455.980676725438
0.08467065284897879,-5449.202313305226
0.08284364203445009,-5442.423950018149
0.08203131963573992,-5435.645586597938
0.08219964051298821,-5428.867223310861
0.08022884555703608,-5422.0888598906495
0.08041890592893955,-5415.310496603573
0.07918270684719494,-5408.532133249928
0.07916608915581888,-5401.753769896283
0.07834377234712979,-5394.97540654264
0.07733849413126397,-5388.197043188995
0.07738485074096528,-5381.418679835351
0.07690495199710211,-5374.640316481707
0.07494815594926327,-5367.861953128063
0.07402650031008332,-5361.083589774418
0.07311134279286098,-5354.3052264207745
0.07280169075499794,-5347.52686306713
0.07207814853451079,-5340.748499713486
0.0704377878248981,-5333.9701363598415
0.0700893242345276,-5327.191773006197
0.06851184446633984,-5320.41340971912
0.06804346566090833,-5313.6350462989085
0.0682035030091996,-5306.856683011832
0.06681894633513105,-5300.07831959162
0.06844523320572303,-5293.299956304543
0.06889590350384477,-5286.521592884332
0.06648996766120457,-5279.743229597255
0.06649732988866251,-5272.964866177043
0.06767495774774875,-5266.1865028899665
0.06654925593204968,-5259.408139469755
0.06632192337037338,-5252.629776182678
0.06562645619305392,-5245.851412762467
0.06604729263029788,-5239.07304947539
0.0667287241907147,-5232.294686121745
0.06686675024703828,-5225.516322768101
0.06608620141083808,-5218.737959414457
0.06773732064817514,-5211.959596060813
0.0650298925286161,-5205.181232707168
0.06633795824589031,-5198.402869353524
0.06657320634698594,-5191.62450599988
0.06668368737869838,-5184.846142646235
0.06596269341970318,-5178.067779292592
0.06691638198616419,-5171.289415938947
0.06637589718127605,-5164.511052585303
0.06641335255175078,-5157.732689231659
0.06722556087720914,-5150.954325878015
0.06794616893933039,-5144.17596252437
0.0676775176586105,-5137.397599170727
0.06739737239825341,-5130.619235817082
0.06795047545947581,-5123.840872463437
0.0695416999449702,-5117.062509109794
0.06891868224734102,-5110.284145756149
0.06903077132250815,-5103.505782402505
0.07009339378929438,-5096.727419048861
0.07016894366393785,-5089.949055695217
0.07100310100320385,-5083.170692341572
0.07183573268553037,-5076.3923289879285
0.07136732981264828,-5069.613965634284
0.07284174854292566,-5062.835602280639
0.07272468877839411,-5056.057238993562
0.07283123739543743,-5049.278875573351
0.07413034576045309,-5042.500512286274
0.07355151863473633,-5035.7221488660625
0.07492342673868045,-5028.943785578986
0.07558253435078037,-5022.165422158774
0.07642612828602567,-5015.387058871697
0.07576338122266811,-5008.608695451486
0.07674921226092904,-5001.830332164409
0.07709040732272934,-4995.051968744197
0.07732186632801422,-4988.2736054571205
0.07909484318240136,-4981.495242103476
0.07954657734619226,-4974.716878749832
0.07920293926635591,-4967.9385153961875
0.07923579199412956,-4961.160152042544
0.07976973991103939,-4954.381788688899
0.0808172626436229,-4947.603425335255
0.08145706984285343,-4940.825061981611
0.07980393925856318,-4934.046698627967
0.08074191150933684,-4927.268335274322
0.08128098235451094,-4920.489971920678
0.08199799147166402,-4913.711608567034
0.0828159410074016,-4906.9332452133895
0.08209002601402444,-4900.154881859746
0.08260346997838576,-4893.376518572669
0.08193715000140897,-4886.598155152457
0.08436536585456075,-4879.8197918653805
0.0832866930070844,-4873.041428445169
0.08390202899215066,-4866.263065158092
0.0851369788564261,-4859.48470173788
0.0871065805906173,-4852.706338450803
0.08673147515792312,-4845.927975030591
0.08779431996648564,-4839.149611676948
0.08647743344200728,-4832.371248323303
0.08823565133771942,-4825.592884969659
0.09015060013006582,-4818.814521616015
0.0897036069754043,-4812.036158262371
0.09143489776517162,-4805.257794975294
0.09268737702338616,-4798.479431555083
0.09317897467380613,-4791.701068268005
0.09397855425576325,-4784.922704847793
0.09644414048395729,-4778.144341560716
0.09562549832875902,-4771.365978140505
0.09672757608293486,-4764.587614853428
0.09761433612988399,-4757.809251433217
0.09823742374830206,-4751.03088814614
0.09889104880683564,-4744.252524725928
0.09850141610362087,-4737.474161438851
0.09868872752755005,-4730.69579801864
0.0993286832203944,-4723.917434731563
0.09933033182959351,-4717.139071377918
0.09820012864250274,-4710.360708024275
0.0989804026517793,-4703.58234467063
0.09813913818620038,-4696.803981316986
0.0996935344293338,-4690.025617963342
0.09950640101481928,-4683.247254609698
0.09884461349867765,-4676.468891256053
0.10009677684542387,-4669.6905279024095
0.09963638309251759,-4662.912164548765
0.10011729304935735,-4656.13380119512
0.09914994436725073,-4649.3554378414765
0.09972250792442229,-4642.577074487832
0.09865390983006332,-4635.798711134188
0.09953494149362199,-4629.020347847111
0.09971337885317935,-4622.2419844269
0.09918139682257168,-4615.463621139823
0.09913263993222743,-4608.685257719611
0.09855294645710125,-4601.9068944325345
0.09989615794322224,-4595.128531012323
0.09992653043988228,-4588.350167725245
0.09973996821548414,-4581.571804305034
0.10076094156585044,-4574.793441017957
0.10002630750669247,-4568.015077597745
0.10080658741891402,-4561.2367143106685
0.10115314136434628,-4554.458350890457
0.10080379364153169,-4547.67998760338
0.099960576882973,-4540.901624249736
0.09944781455152794,-4534.123260896092
0.10048813218449357,-4527.344897542448
0.09837345492602122,-4520.566534188803
0.10001774213060685,-4513.788170835159
0.09835716498987301,-4507.009807481515
0.09909476840939377,-4500.23144412787
0.09760536049650265,-4493.453080774227
0.0984921359979258,-4486.674717420582
0.09698841852309995,-4479.896354066938
0.09679235945258233,-4473.117990713294
0.09685447552305837,-4466.33962735965
0.09600125277604325,-4459.561264006005
0.09589399009801755,-4452.782900652361
0.0958294218400527,-4446.004537298717
0.09637535653194088,-4439.226173945072
0.09565510269120707,-4432.447810591429
0.09677450854297177,-4425.669447237784
0.09582404760492827,-4418.89108388414
0.09688897440714474,-4412.112720530496
0.09671108370029566,-4405.334357176852
0.09854242227768076,-4398.555993823207
0.0971111620533997,-4391.7776304695635
0.09770893983239462,-4384.999267115919
0.0981458119592207,-4378.220903762274
0.09877263498657701,-4371.4425404086305
0.1005214367473021,-4364.664177121554
0.10125254717529257,-4357.885813701342
0.1011481846036203,-4351.107450414265
0.10181936995812997,-4344.329086994054
0.10188771740658038,-4337.550723706977
0.10166505716142452,-4330.772360286765
0.10280243105054407,-4323.9939969996885
0.10295897141404431,-4317.215633579476
0.10416334833468847,-4310.437270292399
0.10482890949291337,-4303.658906872188
0.1054035634400023,-4296.880543585111
0.10505919362314231,-4290.102180164899
0.10718315184706621,-4283.3238168778225
0.10747693532061868,-4276.545453524179
0.10772373057592069,-4269.767090170534
0.10714311111925068,-4262.98872681689
0.10760656155790752,-4256.210363463246
0.10822174604509674,-4249.432000109601
0.10764489848302576,-4242.653636755957
0.10743577524567798,-4235.875273402313
0.10691882722082453,-4229.096910048669
0.10692853602241045,-4222.318546695024
0.10704037743622777,-4215.540183341381
0.10637680917834769,-4208.761819987736
0.10576802272767563,-4201.983456634092
0.10542991590155218,-4195.205093280448
0.10453508907111952,-4188.426729993371
0.10360342425939306,-4181.648366573159
0.10309414658805094,-4174.8700032860825
0.10266361739355115,-4168.091639865871
0.10244343039293222,-4161.313276578794
0.1008017917878213,-4154.534913158583
0.10091348088956872,-4147.756549871506
0.10076840731179379,-4140.978186451294
0.10026710152443796,-4134.199823164217
0.10109676632607208,-4127.421459744006
0.0999020148394668,-4120.643096456929
0.09887108673777117,-4113.864733103284
0.098392913510942,-4107.08636974964
0.09924836426042127,-4100.308006395996
0.09735661742410433,-4093.529643042352
0.09788982738900487,-4086.7512796887077
0.09695260878446067,-4079.9729163350635
0.09613178301206807,-4073.194552981419
0.0956531303706078,-4066.4161896277747
0.0957710332598966,-4059.6378262741305
0.09533387306404431,-4052.8594629204863
0.09558805049927763,-4046.081099566842
0.09492744575900486,-4039.302736213198
0.09464742583766916,-4032.5243728595538
0.09327348671100885,-4025.7460095059096
0.09311372293475442,-4018.9676461522654
0.09254152590065642,-4012.189282798621
0.09118008451960948,-4005.4109194449766
0.08891400657015361,-3998.6325560913324
0.08860441477895578,-3991.854192737688
0.08691366114764189,-3985.075829384044
0.08620816270911782,-3978.2974660304
0.08429244231084662,-3971.5191026767557
0.082709748254471,-3964.7407393231115
0.07993548008329115,-3957.9623759694673
0.07849246921857782,-3951.184012615823
0.07795664455686356,-3944.405649262179
0.0768722979361484,-3937.6272859751016
0.07430070402384012,-3930.84892255489
0.0737626889829609,-3924.070559267813
0.07275722058694031,-3917.2921958476018
0.0725416208467681,-3910.513832560525
0.07029982171017236,-3903.7354691403134
0.071105734458263,-3896.9571058532365
0.06926860717798769,-3890.178742433025
0.06928990934619754,-3883.400379145948
0.06832991837796254,-3876.622015725736
0.06833969519105226,-3869.8436524386593
0.06799848997307724,-3863.065289018448
0.06923520473337282,-3856.286925731371
0.06740707661758254,-3849.508562377727
0.06769789547167844,-3842.7301990240826
0.06719194844962796,-3835.9518356704384
0.06762499287119653,-3829.1734723167942
0.0670862757952572,-3822.39510896315
0.06644043941126916,-3815.616745609506
0.06544663920457772,-3808.8383822558617
0.06629542105739714,-3802.060018902217
0.06558122156719368,-3795.281655548573
0.06483919590886357,-3788.5032921949287
0.06570866945564706,-3781.7249288412845
0.06419720694739481,-3774.9465654876403
0.06393469796701581,-3768.168202133996
0.0634071475443242,-3761.3898388469192
0.06444688157859277,-3754.611475426708
0.06355113196733483,-3747.833112139631
0.06319817597136027,-3741.0547487194194
0.06316126695360177,-3734.276385432342
0.06320274240948226,-3727.4980220121306
0.0637470366651851,-3720.7196587250537
0.06338649212519923,-3713.9412953048422
0.06345783879132919,-3707.1629320177653
0.06332773490446988,-3700.384568597554
0.0632830076868979,-3693.606205310477
0.06279580917041613,-3686.8278418902655
0.06257021827636666,-3680.0494786031886
0.06207488456121017,-3673.2711152495444
0.06111183688956653,-3666.4927518959
0.06187020428332979,-3659.7143885422556
0.06182951678627824,-3652.9360251886114
0.06072635463134294,-3646.1576618349673
0.06087930588368532,-3639.379298481323
0.0614083852105574,-3632.600935127679
0.06075205369799227,-3625.8225717740347
0.06031634160667302,-3619.0442084203905
0.060692544626489354,-3612.2658450667464
0.0600560749897537,-3605.487481713102
0.058667509231936366,-3598.7091183594575
0.06080883103938922,-3591.9307550058134
0.060109059846045386,-3585.152391652169
0.06121876328599772,-3578.374028298525
0.0612884216083146,-3571.595664944881
0.060400421909281396,-3564.8173015912366
0.06051067345853421,-3558.0389382375924
0.06077386803394119,-3551.2605748839483
0.06196095827931201,-3544.482211530304
0.061436911989959785,-3537.70384817666
0.06051579547721344,-3530.9254848230153
0.06128643873894968,-3524.147121469371
0.06097802459725402,-3517.368758115727
0.06201487781822103,-3510.5903947620827
0.05985382516725255,-3503.8120314084385
0.06002019221972158,-3497.0336681213616
0.05951950398314607,-3490.25530470115
0.05844833470501428,-3483.4769414140733
0.05876358077979925,-3476.698577993862
0.058295528969528,-3469.920214706785
0.057613602923818966,-3463.141851286573
0.05727232451647415,-3456.363487999496
0.057703533896696524,-3449.5851245792846
0.05765616068191748,-3442.8067612922077
0.0583603205601144,-3436.0283978719963
0.05839169026357018,-3429.2500345849194
0.05762797295396922,-3422.471671164708
0.05785799456513265,-3415.693307877631
0.05767612149476431,-3408.914944523987
0.057728880046008235,-3402.1365811703427
0.05922820760594029,-3395.358217816698
0.05822438936477202,-3388.579854463054
0.05885655615278921,-3381.8014911094097
0.058767948889597785,-3375.0231277557655
0.05949431425461753,-3368.2447644021213
0.06018786650122519,-3361.466401048477
0.05923549778087186,-3354.688037694833
0.060346999021729984,-3347.9096743411887
0.06303532776877115,-3341.1313109875446
0.06325847101754248,-3334.3529476339004
0.06443521000369393,-3327.5745842802557
0.06527725679583704,-3320.7962209266116
0.06504566772694323,-3314.0178575729674
0.065381746623045,-3307.239494219323
0.06618721825287868,-3300.461130865679
0.06624163757389465,-3293.682767512035
0.06621438456078772,-3286.9044041583907
0.06627030831288956,-3280.1260408047465
0.06696311532098739,-3273.3476774511023
0.06712450688736074,-3266.569314097458
0.06709202440675605,-3259.7909507438135
0.06605131861907008,-3253.0125873901693
0.06669958650728133,-3246.2342241030924
0.0681173676816327,-3239.455860682881
0.06815459377854952,-3232.677497395804
0.06820818609644055,-3225.8991339755926
0.06902217124889425,-3219.1207706885157
0.07071794315587507,-3212.342407268304
0.0720263932619398,-3205.5640439812273
0.07259291156091928,-3198.785680561016
0.07189516840289689,-3192.0073172739385
0.07365736846598611,-3185.228953853727
0.07476911528552661,-3178.45059056665
0.07578052847085273,-3171.6722271464387
0.07597829503860612,-3164.8938638593618
0.07663870119529184,-3158.1155005057176
0.07657868976363176,-3151.3371371520734
0.07774761187868054,-3144.5587737984292
0.07762294602039493,-3137.780410444785
0.07884323721472122,-3131.002047091141
0.07853142326482962,-3124.2236837374962
0.07921761786294737,-3117.445320383852
0.07998158530557194,-3110.666957030208
0.07936996131300475,-3103.8885936765637
