Average lockin_signal,Ion velocity
0.11174034543970124,-480.375601769651
0.11153889744593859,-475.6110387689879
0.11080879112587158,-470.8464757683248
0.11190674608501101,-466.0819127676617
0.11179884394740125,-461.31734983356597
0.11110477812892272,-456.5527868329029
0.11009899026961464,-451.7882238988071
0.10955220875738865,-447.023660898144
0.10841458001424753,-442.2590979640482
0.10821857572016022,-437.4945349633851
0.10777052831626961,-432.729971962722
0.10868964896106426,-427.9654090286262
0.1070144713107927,-423.2008460279631
0.10600010405952745,-418.43628309386736
0.10612410612767287,-413.67172009320427
0.10288663927134445,-408.9071570925412
0.10466760858839766,-404.1425941584454
0.10481364769882291,-399.3780311577823
0.10356580204638251,-394.6134682236865
0.10413825620365172,-389.8489052230234
0.10534674780528508,-385.0843422889276
0.105379192424475,-380.3197792882645
0.10520115508691182,-375.5552162876014
0.10630961946596758,-370.79065335350566
0.10814124741502455,-366.0260903528426
0.10816453061187455,-361.26152741874677
0.10907467053231727,-356.4969644180837
0.11014303544345214,-351.73240148398787
0.11018148544041388,-346.9678384833248
0.11154243400854431,-342.2032754826617
0.1114034187168366,-337.4387124819986
0.11392464077107763,-332.6741495479028
0.11288375656166179,-327.9095865472397
0.11311910073883302,-323.14502361314396
0.11366453384527175,-318.38046067904816
0.11522643344654634,-313.6158976118178
0.11555299373361605,-308.851334677722
0.11556301018072053,-304.0867716770589
0.11722467626655284,-299.3222087429631
0.11710388479185566,-294.5576457423
0.11863513997547322,-289.7930828082042
0.11895294035533192,-285.0285198075411
0.12018254982827634,-280.263956806878
0.1207864918727374,-275.49939387278226
0.12117322764939284,-270.7348308721192
0.12186060026178411,-265.97026793802337
0.12271675111272247,-261.2057049373603
0.12074315841607366,-256.4411420032645
0.12284819944086542,-251.6765790026014
0.12405410103529839,-246.9120160019383
0.1242388582360362,-242.14745306784252
0.12480760745335781,-237.38289006717943
0.12475236796549857,-232.61832713308362
0.12652920738816278,-227.85376413242054
0.12665735721934196,-223.08920119832476
0.12697304203788723,-218.32463813109436
0.12653787888790716,-213.56007519699858
0.12748870069238685,-208.79551226290278
0.1262583321873933,-204.0309492622397
0.12692054673112257,-199.2663863281439
0.12734140756874993,-194.50182332748082
0.12936379714666757,-189.73726032681773
0.13038755684274048,-184.97269732615464
0.12971484747597153,-180.20813439205884
0.13084333722123476,-175.44357139139575
0.13075717079233434,-170.67900845729997
0.1325423543062153,-165.91444545663688
0.13407888604835225,-161.14988252254108
0.13470901078636832,-156.385319521878
0.13603316054312248,-151.6207565212149
0.13828538229362689,-146.85619358711912
0.13933259676162732,-142.09163058645603
0.1403207504350908,-137.32706765236023
0.1407025902572821,-132.56250465169714
0.14347135754946522,-127.79794165103407
0.1467436682983283,-123.03337871693827
0.14689066565736664,-118.26881571627518
0.14925092203764553,-113.50425278217939
0.1498866543898485,-108.7396897815163
0.15255694545500414,-103.97512684742051
0.15538666623091024,-99.21056384675742
0.15527110750238632,-94.44600084609434
0.15823284120463715,-89.68143791199854
0.15916011347646425,-84.91687491133546
0.16303405779663152,-80.15231197723966
0.16407874670994202,-75.38774897657657
0.16721682076595362,-70.62318604248078
0.16755449125360383,-65.8586230418177
0.1694921294897476,-61.094060041154606
0.17163771239487036,-56.32949704049152
0.17251131396650018,-51.564934106395725
0.17367131815398806,-46.80037110573264
0.17584054224863266,-42.035808171636845
0.1763124000516537,-37.27124523754105
0.17816570520994618,-32.50668217031067
0.18110436335427196,-27.742119236214876
0.18089503434022836,-22.977556235551784
0.18193417307651222,-18.212993301455995
0.18399178406285555,-13.448430300792905
0.18484944277392676,-8.683867366697115
0.1856642241594601,-3.9193043660340248
0.1865424910417499,0.8452586346290643
0.1874437579423418,5.6098216020085045
0.18925882321282628,10.374384569387944
0.19102049881588382,15.138947503483735
0.19172389528071468,19.903510470863175
0.19386068298260203,24.668073438242615
0.19462354527684017,29.432636472189355
0.19583934270140435,34.19719943956879
0.198363011164499,38.96176240694823
0.19825001684411808,43.72632537432767
0.1986334460972735,48.49088834170711
0.2006204686550598,53.25545130908655
0.2024499818139343,58.02001427646599
0.20416348448426752,62.78457727712908
0.20510908789646876,67.54914024450852
0.2090539034271483,72.31370321188797
0.2078788862506166,77.0782661792674
0.21041389726458007,81.84282914664685
0.21025233129476956,86.60739211402628
0.21234718023328783,91.37195511468937
0.21369081400190698,96.13651808206882
0.21472775972315544,100.90108104944825
0.21664830986786754,105.6656440168277
0.2182106516610184,110.43020698420713
0.21909330507612274,115.19476995158658
0.2213237025973424,119.95933291896601
0.22076800166139515,124.72389595291276
0.22331911089744177,129.48845888700853
0.22262875909430596,134.25302185438798
0.22568112520072034,139.01758482176743
0.22764200156190784,143.78214778914688
0.22725086282584753,148.5467107565263
0.22894769060056017,153.31127379047305
0.23072641606725391,158.07583675785247
0.2329700138801038,162.84039972523192
0.23483153819044783,167.60496269261137
0.23642105892842932,172.3695256599908
0.23706446420097255,177.13408862737023
0.24038763420791748,181.89865156146604
0.24221708346398746,186.66321459541277
0.2438614975082405,191.42777756279222
0.2455297421019452,196.19234053017166
0.24679393326513663,200.95690349755108
0.24858954239316494,205.72146646493053
0.2491690629414765,210.48602943230998
0.2503964567306274,215.25059239968942
0.25228805196517834,220.0151554003525
0.25188898634170354,224.77971836773193
0.25451134593256985,229.54428133511138
0.2557295021010506,234.30884430249083
0.2557382791033008,239.07340726987027
0.2576214215350128,243.8379702372497
0.2577239792869692,248.60253323791278
0.2587985718360981,253.36709620529223
0.25921882893632603,258.1316591726717
0.26014509681569875,262.8962221400511
0.26256137050456285,267.66078510743057
0.26320826036165335,272.42534807481
0.26303674998078164,277.1899110421894
0.2636168237158574,281.9544740761362
0.2640067785660448,286.7190370435156
0.2647296163367561,291.48360001089503
0.26681023630972533,296.24816294499084
0.2681297613558635,301.0127259123703
0.26769064667384035,305.77728887974973
0.26934217924134385,310.54185191369646
0.2707929770363972,315.3064148810759
0.27128142037978314,320.07097784845536
0.2709428658124419,324.8355408158348
0.2704037460396408,329.6001037832142
0.2705348352461861,334.36466675059364
0.26949649062154757,339.1292297179731
0.27011326850475237,343.8937927186362
0.2704147777265296,348.6583556860156
0.27000428016148725,353.4229186533951
0.26956193561209363,358.1874816207745
0.26956804940954743,362.95204458815397
0.2688264873155981,367.7166075555334
0.26916049819629234,372.4811705561965
0.267133549791759,377.2457335235759
0.26731920395278197,382.01029649095534
0.2679952918624351,386.7748594583348
0.2664948975185533,391.53942242571424
0.2653503307128839,396.3039853930937
0.2657118668684706,401.06854836047313
0.26460029780256505,405.83311139441986
0.26330014729741047,410.59767432851567
0.2636684974668838,415.36223729589506
0.2602926556297634,420.1268002632745
0.2601807400825994,424.89136323065395
0.25653307615533977,429.6559261980334
0.25759733996306966,434.4204892319801
0.25621807359063214,439.1850521993596
0.25607175885417,443.949615166739
0.25393498954059673,448.71417813411847
0.25171614591946784,453.4787411014979
0.25082034165219697,458.24330406887736
0.24932723724511616,463.0078670029731
0.24939703837857508,467.7724300369199
0.24756780230802283,472.5369930042993
0.24503124921583258,477.30155597167874
0.2442276784169286,482.0661189390582
0.24315493051557438,486.83068190643763
0.24123722448746232,491.5952448738171
0.24041840394501715,496.3598078411965
0.23812355698883195,501.1243708418596
0.23685019499103493,505.88893380923906
0.23560909608330927,510.65349677661845
0.23389341040570438,515.4180597439979
0.2337640549191668,520.1826227113773
0.23320187990177824,524.9471856787568
0.23160197406694424,529.7117486794199
0.23009126156081422,534.4763116467993
0.2302649680709845,539.2408746141788
0.2276945896359242,544.0054375815582
0.22719894440536675,548.7700005489377
0.2258587736373449,553.5345635163171
0.22382790269809152,558.2991264836966
0.22271581029480864,563.0636895176433
0.22021516453919282,567.8282524850227
0.2176231784941816,572.5928154524022
0.2162058678960801,577.3573783864979
0.2140261688880464,582.1219413538773
0.21013968977801478,586.8865043212568
0.2097179996775494,591.6510673552035
0.20568038132302907,596.415630322583
0.20522237575161656,601.1801932899624
0.2011034800136125,605.9447562573419
0.19939404875039415,610.7093192247213
0.19878173101555233,615.4738821921007
0.19488790699498454,620.2384451594802
0.19127258020026366,625.0030081601433
0.19017792963135036,629.7675711275227
0.18787579606757623,634.5321340949022
0.1852968799102165,639.2966970622816
0.1829346099670351,644.0612600296611
0.18165630184126214,648.8258229970405
0.178926235856916,653.5903859977036
0.17596576033653705,658.354948965083
0.17398126395116573,663.1195119324625
0.16947676936337447,667.884074899842
0.16946526309245108,672.6486378672213
0.16629805093785163,677.4132008346007
0.16500591613836937,682.1777638019802
0.16253268459813258,686.9423268359269
0.1608885231843878,691.7068897700227
0.15979954399504437,696.4714527374022
0.15899890795486643,701.2360157047816
0.15581685835592332,706.000578672161
0.15396395382557393,710.7651416395405
0.1534011788967937,715.5297046734872
0.15198721044751215,720.2942676408667
0.14923095008705184,725.0588306082461
0.14770874879470594,729.8233935756256
0.1476744913048032,734.587956543005
0.14442950745497096,739.3525195103845
0.144029553106539,744.1170824444803
0.1419762198370311,748.881645478427
0.13935102036628502,753.6462084458065
0.1382325005113977,758.4107714131859
0.1367978404459236,763.1753343805653
0.13616124464350698,767.9398973479447
0.13348358732286725,772.7044603153241
0.1315472681561772,777.4690232827036
0.13145639329741318,782.2335862833667
0.13020640939627862,786.9981492507461
0.1276137858908358,791.7627122181256
0.12869290141484496,796.527275185505
0.12748550747239676,801.2918381528845
0.12541702441811672,806.0564011202639
0.12362384205555296,810.820964120927
0.1241318349217847,815.5855270883064
0.12221261449437337,820.3500900556859
0.12111197596711538,825.1146530230653
0.12055664570164493,829.8792159904448
0.11876525032833625,834.6437789578242
0.12016174665845422,839.4083419252037
0.11708897154354266,844.1729049591504
0.11640238458707042,848.9374679265298
0.1165132045040492,853.7020308939093
0.1169921070678385,858.466593828005
0.1161457555496251,863.2311567953844
0.11539793617342038,867.9957197627639
0.11577089051887716,872.7602827967106
0.11563407609405223,877.5248457640901
0.11552915135621808,882.2894087314695
0.11648278110543604,887.053971698849
0.11679258163975367,891.8185346662284
0.11642538718822562,896.5830976336078
0.1162457353099017,901.3476606009873
0.11674737955543284,906.1122236016504
0.11763377188465474,910.8767865690298
0.11775277070380212,915.6413495364093
0.1164375205343526,920.4059125037887
0.11631768312533734,925.1704754711682
0.11598642239100361,929.9350384385476
0.11601961143704356,934.6996014392107
0.11514018205115395,939.4641644065902
0.11642159629748797,944.2287273739696
0.11561192885767883,948.993290341349
0.11531053854906717,953.7578533087284
0.11517696742433188,958.5224162761078
0.1154404948440092,963.2869792434873
0.11685220231112839,968.051542277434
0.11537883014553711,972.8161052115298
0.11628004145691662,977.5806681789093
0.11554440443342148,982.3452311462887
0.1150632558501995,987.1097941136682
0.11506032591610285,991.8743570810476
0.11422135251366712,996.6389201149943
0.11476515524962652,1001.4034830823738
0.11413521164617699,1006.1680460497532
0.11284674975474274,1010.9326090171327
0.11270158296614641,1015.6971719845121
0.11370443922829535,1020.4617349518916
0.11198330462167874,1025.2262978859874
0.1127020799483244,1029.990860919934
0.11216533604365035,1034.7554238873136
0.11191788901635427,1039.519986854693
0.1112445926724877,1044.2845498220724
0.11177551519704554,1049.0491127894518
0.11096769059826543,1053.8136757568313
0.10921880768492061,1058.5782387242107
0.10894952366350827,1063.3428017248739
0.10757558803882714,1068.1073646922532
0.10652023010982545,1072.8719276596328
0.10481287773644707,1077.636490627012
0.1046860898515584,1082.4010535943917
0.10330139302886528,1087.165616561771
0.10346192529313081,1091.9301795624342
0.10221134192553491,1096.6947425298135
0.10197748286956942,1101.4593054971929
0.10147190450504036,1106.2238684645724
0.1001030219036767,1110.9884314319518
0.09926785341186779,1115.7529943993313
0.1008872499789805,1120.5175573667107
0.10055549642147568,1125.2821204006575
0.10183844523542802,1130.0466833680368
0.10170729063876567,1134.8112463354164
0.10132178338714104,1139.575809269512
0.10284520967643371,1144.3403722368917
0.10393646957950667,1149.104935204271
0.10498565609196231,1153.8694982382178
0.10547715095848756,1158.6340612055972
0.106717213242524,1163.3986241729767
0.10798664377114264,1168.163187140356
0.10752366205245326,1172.9277501077356
0.10643880303244817,1177.692313075115
0.1070764042871907,1182.4568760424945
0.10788714121069812,1187.2214390431575
0.10772544168728712,1191.9860020105368
0.10803459160901197,1196.7505649779164
0.10816359075263422,1201.5151279452957
0.10975917382797765,1206.2796909126753
0.10914675327003769,1211.0442538800546
0.10975875461102233,1215.8088168807178
0.11141743719966354,1220.5733798480971
0.11151867451218458,1225.3379428154767
0.11152896352034136,1230.102505782856
0.11318466829842055,1234.8670687502356
0.11226423586975413,1239.631631717615
0.1142539675749477,1244.3961946849945
0.11448318988822215,1249.160757718941
0.11423806519856369,1253.925320653037
0.11365093255443681,1258.6898836204164
0.11648846319977772,1263.454446587796
0.1153033611632411,1268.2190095551753
0.11515290319092061,1272.9835725225548
0.1160841207699084,1277.7481355565014
0.11565690793774955,1282.512698523881
0.11480821537972603,1287.2772614912603
0.11474480442471088,1292.0418244586397
0.11462061938576644,1296.8063874260192
0.1148515146921441,1301.5709503933986
0.11386504171055836,1306.3355133274945
0.11353411465453733,1311.100076361441
0.11384777126546468,1315.8646393288207
0.11304272214228073,1320.6292022962
0.1129693265253074,1325.3937652635796
0.11345704732272248,1330.158328230959
0.11251745693911894,1334.9228911983384
0.11231726222806455,1339.6874541990014
0.11113381302686767,1344.452017166381
0.1116510906584844,1349.2165801337603
0.11048748714593859,1353.9811431011399
0.11188681351685197,1358.7457060685192
0.11127077040344875,1363.5102690358988
0.111296072724357,1368.274832003278
0.11141691277774975,1373.0393950039413
0.11013919652608764,1377.8039579713206
0.11081425262634056,1382.5685209387
0.10945610908497846,1387.3330839060795
0.10938637778425615,1392.0976468734589
0.10918669863980876,1396.8622098408384
0.1090458980078773,1401.6267728082178
0.10854911185824793,1406.3913358421646
0.10738859341452292,1411.155898809544
0.10701636594236341,1415.9204617769235
0.1082667878316059,1420.6850247110192
0.10693197854973249,1425.4495876783988
0.10510065382209259,1430.214150645778
0.10541052909267015,1434.978713679725
0.1056650126288368,1439.7432766471043
0.10582194804319789,1444.5078396144838
0.10435613399664782,1449.2724025818632
0.1028332789495476,1454.0369655492427
0.10361555136684261,1458.801528516622
0.10507760893787958,1463.5660914840016
0.10423296661758599,1468.3306544846646
0.1014741703837955,1473.095217452044
0.10292191463818426,1477.8597804194235
0.10269811778881524,1482.6243433868028
0.1016254249307127,1487.3889063541824
0.10046713190095391,1492.1534693215617
0.09945562647915798,1496.918032322225
0.09947504954888448,1501.6825952896043
0.09872665060250921,1506.4471582569838
0.09726611846603675,1511.2117212243631
0.09619471174908698,1515.9762841917427
0.09515941807034234,1520.740847159122
0.09416469565489378,1525.5054101265016
0.09316673547440853,1530.2699731604482
0.09180566424240981,1535.0345360945441
0.0908229528211172,1539.7990990619235
0.09043024740440883,1544.563662029303
0.09044371445761965,1549.3282249966824
0.08947663714574379,1554.092787964062
0.08849036352391983,1558.8573509980085
0.08870019490935303,1563.621913965388
0.08938304848490718,1568.3864769327674
0.08884113294747964,1573.1510399001468
0.08613540880792532,1577.9156028675263
0.08747227608808203,1582.6801658349057
0.08830123672816562,1587.4447287690016
0.08635471146957283,1592.2092918029482
0.08577293079496301,1596.9738547703278
0.0858216954373719,1601.738417737707
0.08594101319280027,1606.5029807050867
0.08415081761264985,1611.267543672466
0.08461477250417565,1616.0321066398456
0.08585147510640559,1620.7966696405085
0.08512152204690396,1625.561232607888
0.08490331013470005,1630.3257955752674
0.0837940043723395,1635.090358542647
0.08328290348343215,1639.8549215100263
0.08436627310928387,1644.6194844774059
0.08372661430783668,1649.3840474447852
0.08303856646765019,1654.1486104454484
0.08303989938079447,1658.9131734128277
0.08387969320571004,1663.677736380207
0.08305413325294092,1668.4422993475866
0.08406553498967458,1673.206862314966
0.08336824756856044,1677.9714252823455
0.08410978273033427,1682.7359882497249
0.08505328731480213,1687.5005512836717
0.08549785350687675,1692.265114251051
0.08642042038946014,1697.0296772184306
0.08548865000547348,1701.7942401525263
0.08697243107903262,1706.5588031199059
0.086135814665346,1711.3233660872852
0.08664390256535996,1716.087929121232
0.08553400289746559,1720.8524920886114
0.08770253994903672,1725.617055055991
0.08671998733067196,1730.3816180233703
0.08760684856284968,1735.1461809907498
0.08708873509609337,1739.9107439581292
0.08961516418329915,1744.6753069255087
0.08903936350154973,1749.4398699261717
0.09003763284694903,1754.204432893551
0.09068078001203264,1758.9689958609306
0.09212838158816167,1763.73355882831
0.09149339699738764,1768.4981217956895
0.09248717978682695,1773.2626847630688
0.09320520048503127,1778.027247763732
0.09305796084419449,1782.7918107311114
0.09498451342801671,1787.556373698491
0.09509358140286137,1792.3209366658702
0.09459395480147931,1797.0854996332498
0.09603574734330314,1801.8500626006291
0.09716625609493726,1806.6146255680087
0.09855923524490591,1811.3791886019553
0.09834639267933823,1816.1437515360512
0.09853867817988862,1820.9083145034306
0.09979074405356969,1825.6728774708101
0.10063470971488146,1830.4374404381895
0.1009384014956159,1835.202003405569
0.10197719151423532,1839.9665664395156
0.10198281238023847,1844.7311294068952
0.10275144202249328,1849.4956923742745
0.10342320118917778,1854.2602553416539
0.1052532825584869,1859.0248183090334
0.10503641875284768,1863.7893812764128
0.10636178087321342,1868.5539442105087
0.10668001200809796,1873.3185072444553
0.10723487818955016,1878.0830702118349
0.10697283954069858,1882.8476331792142
0.1091885827873184,1887.6121961465938
0.10948535540839102,1892.376759113973
0.10751876164958454,1897.1413220813527
0.10771890471721719,1901.9058850820156
0.10652484307648487,1906.6704480493952
0.10707857299969263,1911.4350110167745
0.1066304145547268,1916.199573984154
0.1056917682116206,1920.9641369515334
0.10542098407455414,1925.728699918913
0.10488081595011112,1930.4932628862923
0.1069309377537699,1935.2578258869555
0.10640476082555791,1940.0223888543348
0.10679043654702655,1944.7869518217142
0.106382056280202,1949.5515147890937
0.10563980525572896,1954.316077756473
0.10582722631276331,1959.0806407238526
0.10577004051623493,1963.845203691232
0.10440772222769132,1968.6097667251788
0.10481059818272738,1973.3743296925581
0.10360653574176101,1978.1388926599377
0.10437423796328385,1982.9034555940334
0.10256305756431752,1987.668018561413
0.10246857805648275,1992.4325815287923
0.10279806519171812,1997.1971445627391
0.10288896721152056,2001.9617075301185
0.10173427276199758,2006.726270497498
0.10169167090190326,2011.4908334648774
0.10083988978059166,2016.255396432257
0.1008186577818077,2021.0199593996363
0.09969706574715148,2025.7845223670158
0.0990578483095739,2030.5490853676788
0.09791010844092239,2035.3136483350581
0.098163200963256,2040.0782113024377
0.09725834439674183,2044.842774269817
0.09621140206491968,2049.6073372371966
0.09638749240546267,2054.371900204576
0.09710982892962011,2059.136463205239
0.0962608089572804,2063.9010261726185
0.09618619819637012,2068.665589139998
0.0959424300488077,2073.4301521073776
0.09755745545497722,2078.194715074757
0.0960730760599613,2082.9592780421362
0.09689017240607545,2087.7238410095156
0.0977210449019218,2092.4884040434627
0.09843660859561598,2097.252966977558
0.09661478787379231,2102.017529944938
0.09631788585207922,2106.7820929123172
0.09705211982287024,2111.5466558796966
0.09588565417714459,2116.311218847076
0.09592371005103668,2121.075781881023
0.09451761254442946,2125.8403448484023
0.09455079292062628,2130.6049078157816
0.09502725145302046,2135.369470783161
0.09342000952081272,2140.1340337505403
0.09282068102524874,2144.89859671792
0.09322745208886465,2149.6631596520156
0.09290102845598083,2154.4277226859626
0.09112605916685841,2159.192285653342
0.09051772657888965,2163.9568486207213
0.08946126374738426,2168.7214115881006
0.08782462117584208,2173.4859745554804
0.08687705146069566,2178.2505375228598
0.0882458649945449,2183.015100523523
0.08732571228610206,2187.7796634909023
0.08749453213323477,2192.5442264582816
0.0879281911061032,2197.308789425661
0.08796737591887711,2202.0733523930408
0.08792476258722806,2206.83791536042
0.08875156659573837,2211.6024783277994
0.08885211150734738,2216.3670413284626
0.0883919789588172,2221.131604295842
0.08888260903194804,2225.8961672632213
0.0890231722943238,2230.6607302306006
0.08884501292727881,2235.4252931979804
0.08897191141235196,2240.1898561653597
0.08823940211834654,2244.954419132739
0.08931999379183476,2249.7189821666857
0.08889238995664739,2254.4835451340655
0.08893283200378,2259.248108101445
0.08925673820511644,2264.0126710355407
0.08899239889896322,2268.77723400292
0.08878870243662922,2273.5417969702994
0.08842657937322002,2278.306360004246
0.08833368790840876,2283.070922971626
0.08822609006646112,2287.835485939005
0.08939758520165535,2292.6000489063845
0.0885002721129101,2297.364611873764
0.09032000585177666,2302.1291748411436
0.09036583458294666,2306.893737808523
0.09133446313111539,2311.658300809186
0.09203773164101928,2316.4228637765655
0.09091833090272612,2321.187426743945
0.09119099256053902,2325.951989711324
0.09268050768668887,2330.7165526787035
0.09214356839072631,2335.4811156460833
0.09227511440929798,2340.245678646746
0.09182690444285366,2345.010241614126
0.09199428484114121,2349.774804581505
0.09333777880313474,2354.5393675488845
0.09294453234165372,2359.303930516264
0.09334045345344973,2364.0684934836436
0.09318028505405443,2368.833056451023
0.09339683183317164,2373.5976194849695
0.0937262446640507,2378.3621824190654
0.0931759133035027,2383.126745386445
0.0928052301705135,2387.891308353824
0.09167734375510898,2392.655871321204
0.0922733781079215,2397.4204342885832
0.0913239526000096,2402.18499732253
0.08839799206157666,2406.949560289909
0.08986516036930593,2411.7141232572885
0.08846850125867411,2416.4786862246683
0.08838662783606746,2421.2432491920476
0.08631582310149825,2426.007812159427
0.0859401161127489,2430.772375093523
0.0851660207938565,2435.5369381274695
0.08287288816897594,2440.301501094849
0.08250605281392545,2445.0660640622286
0.08156388163914799,2449.830627029608
0.08132141513274348,2454.5951899969873
0.07837707534244591,2459.3597529643666
0.07855061020354276,2464.12431596503
0.0782243019382115,2468.888878932409
0.07634658564039991,2473.653441899789
0.07495104619147061,2478.4180048671683
0.07495396599986606,2483.1825678345476
0.07177483757624732,2487.947130801927
0.07224473439266993,2492.7116937693067
0.0717336617144814,2497.4762567699695
0.07033492494600026,2502.240819737349
0.0695698461045213,2507.0053827047286
0.0695661311771597,2511.769945672108
0.06777930395260759,2516.5345086394873
0.06743749049486915,2521.2990716068666
0.06607392789092884,2526.0636345742464
0.06645789182533943,2530.828197608193
0.0668040824436956,2535.5927605755724
0.06665407131387233,2540.3573235429517
0.06647757931699667,2545.1218864770476
0.06661543245711556,2549.886449444427
0.06655375417768805,2554.6510124118067
0.06605242873094228,2559.4155754457533
0.06679197145034817,2564.1801384131327
0.06650391315990427,2568.944701380512
0.06648039845703166,2573.709264347892
0.0685323714206802,2578.473827315271
0.06941888224589242,2583.2383902826505
0.071753392022091,2588.00295325003
0.0725648506347357,2592.767516250693
0.07387732070006207,2597.5320792180723
0.07556776006859847,2602.2966421854517
0.07600428636393404,2607.0612051528315
0.07715121062711829,2611.825768120211
0.07741407229487504,2616.59033108759
0.0796629421222444,2621.3548940882533
0.08145644522007814,2626.1194570556327
0.0827560531877104,2630.884020023012
0.0838695706295167,2635.648582990392
0.08494670527631387,2640.413145957771
0.08536626995432017,2645.1777089251505
0.08687354793146893,2649.94227189253
0.08805152726336611,2654.706834926477
0.08913893505819415,2659.4713978605723
0.09075398944125304,2664.235960827952
0.09104104279278898,2669.0005237953314
0.09254971295023039,2673.765086762711
0.09366744469125644,2678.52964973009
0.09399792924657947,2683.294212764037
0.09543330939195332,2688.0587757314165
0.09599687258977278,2692.823338698796
0.09658619072110725,2697.587901666175
0.0950997052060868,2702.3524646335545
0.0948010303529047,2707.1170276009343
0.09639766518204287,2711.8815905350298
0.09553063783760346,2716.646153568977
0.09486376719874724,2721.410716536356
0.0963187856856315,2726.1752795037355
0.09492307937402296,2730.939842471115
0.09506214487034155,2735.7044054384946
0.09542482275942735,2740.468968405874
0.09619013904503516,2745.233531406537
0.09663845434722251,2749.9980943739165
0.09399956439940396,2754.762657341296
0.09448899732574825,2759.527220308675
0.09669919272084539,2764.291783276055
0.09548461636944178,2769.0563462434343
0.09403305120648559,2773.8209092108136
0.09615676597892953,2778.585472211477
0.09689944699150577,2783.350035178856
0.09700195998409884,2788.1145981462355
0.09689192232743224,2792.879161113615
0.097382145069685,2797.6437240809946
0.09663569114171264,2802.408287048374
0.09813289288389773,2807.1728500157533
0.09948080012883936,2811.9374130497
0.09898092742694173,2816.7019760170797
0.1001046900633907,2821.466538984459
0.10116374449980256,2826.231101918555
0.10268095919131703,2830.9956648859343
0.10356844661226698,2835.7602278533136
0.10469443558900164,2840.52479088726
0.10425271703548411,2845.28935385464
0.10474254525656505,2850.0539168220193
0.10643395244445855,2854.8184797893987
0.10749228092370314,2859.583042756778
0.10606755380267548,2864.347605724158
0.1075324603279451,2869.112168691537
0.10837287363253607,2873.8767316922003
0.10947449534104037,2878.6412946595797
0.11044799010353115,2883.405857626959
0.11123969346401812,2888.1704205943383
0.11165850986161385,2892.9349835617177
0.1100336220354771,2897.6995465290975
0.11060888512585705,2902.46410952976
0.11193732418811145,2907.22867249714
0.11029584103906545,2911.9932354645193
0.11051997910186492,2916.7577984318987
0.11096537275072613,2921.522361399278
0.11013250123894883,2926.286924366658
0.11031898075951836,2931.051487334037
0.10888282220523604,2935.8160503679837
0.10800953507871887,2940.5806133020797
0.1096313549675759,2945.345176269459
0.10780512438888494,2950.1097392368383
0.1070192495871439,2954.874302204218
0.10762406798076285,2959.6388651715974
0.10737562771064439,2964.403428205544
0.10729917232003763,2969.1679911729234
0.10657691248562742,2973.9325541403027
0.1060425758134614,2978.6971171076825
0.10676135030186992,2983.461680075062
0.10623281586291256,2988.226243042441
0.10707510180425059,2992.990805976537
0.10644065149325496,2997.7553690104837
0.10649550659958047,3002.519931977863
0.10652916569037829,3007.284494945243
0.10314953395467533,3012.049057912622
0.10586484179339559,3016.8136208800015
0.10596271713113965,3021.578183847381
0.1072936825899951,3026.342746848044
0.10530468886677675,3031.1073098154234
0.10589526717654459,3035.871872782803
0.10619632637446956,3040.6364357501825
0.10625961034195752,3045.400998717562
0.10671859409435276,3050.165561684941
0.10311193310880913,3054.9301246523205
0.10632279226501502,3059.6946876529837
0.10517062551927614,3064.459250620363
0.10413887510741286,3069.223813587743
0.10303519941880827,3073.988376555122
0.10210625300999936,3078.7529395225015
0.10198691720112492,3083.517502489881
0.10077098398468962,3088.2820654572606
0.10125372563803334,3093.0466284912072
0.10017428611435837,3097.8111914585866
0.10093981896118556,3102.575754425966
0.10142706348334915,3107.340317360062
0.09897993025517415,3112.104880327441
0.09979252968221788,3116.869443294821
0.09775474975167495,3121.6340063287676
0.09890469395888668,3126.398569296147
0.09836422277805167,3131.163132263526
0.09877994901557156,3135.927695230906
0.09957908211924812,3140.6922581982853
0.09944759574427067,3145.4568211656647
0.09866800388720494,3150.221384133044
0.09870768525686727,3154.985947133707
0.0989194072761247,3159.7505101010865
0.1005251834621725,3164.515073068466
0.09894667600755908,3169.2796360358457
0.09869858667254276,3174.044199003225
0.10065625924973978,3178.8087619706043
0.10084704431360761,3183.5733249712675
0.10089113719303038,3188.337887938647
0.1006992184876094,3193.102450906026
0.10122625136560229,3197.867013873406
0.0997279664109914,3202.6315768407853
0.09997229616879214,3207.3961398081647
0.09974312368147431,3212.160702775544
0.09958551497139569,3216.925265809491
0.0995915731517564,3221.6898287435865
0.10003295960315661,3226.4543917109663
0.10018921668164918,3231.2189546783457
0.09928173924582358,3235.983517645725
0.09795654870505323,3240.7480806131043
0.09785319065706947,3245.5126436470514
0.09760726194308492,3250.2772066144307
0.0977135993935072,3255.04176958181
0.09729063377522358,3259.8063325491894
0.09709936750092565,3264.5708955165687
0.09789871624743926,3269.3354584839485
0.0978750599430643,3274.100021418044
0.09827486201959883,3278.864584451991
0.09902622740329282,3283.6291474193704
0.0978897658303366,3288.3937103867497
0.09798131659217717,3293.158273354129
0.09964906160646687,3297.922836321509
0.10130497988638129,3302.687399288888
0.09831450047803035,3307.4519622895514
0.10071779778016525,3312.2165252569307
0.10263837706444892,3316.98108822431
0.10162350842433679,3321.7456511916894
0.10214648213896246,3326.510214159069
