Average lockin_signal,Ion velocity
0.05836821506996161,-1470.244096415006
0.05615241475053604,-1465.2984118514107
0.05577605446845002,-1460.3527272878152
0.055209207811575955,-1455.40704272422
0.05599584004578656,-1450.4613581606245
0.057039090848955386,-1445.5156735970293
0.057587082331614046,-1440.5699890334338
0.058392743477112985,-1435.6243045364058
0.05965859453794085,-1430.6786199728103
0.059622377455540464,-1425.732935409215
0.06161828318953131,-1420.7872508456196
0.06329609051298031,-1415.8415662820244
0.06514058645363,-1410.8958817849962
0.06652014127694413,-1405.950197221401
0.06763909073335059,-1401.0045126578054
0.06779039653884603,-1396.0588280942102
0.06979076087240974,-1391.1131435306147
0.07177151150952318,-1386.1674589670195
0.07336517288334696,-1381.2217744699913
0.07462323699701574,-1376.276089906396
0.07643270588108567,-1371.3304053428005
0.0773210143575342,-1366.3847207792053
0.0790657390979552,-1361.4390362156098
0.08088257154167974,-1356.4933517185818
0.08238887215951288,-1351.5476671549864
0.08175630558098644,-1346.601982591391
0.08339765387448736,-1341.6562980277956
0.08251341837685734,-1336.7106134642002
0.08620541596024807,-1331.764928900605
0.0854557981852472,-1326.8192444035767
0.08734954646981323,-1321.8735598399815
0.08737459553496707,-1316.927875276386
0.0888393571359986,-1311.9821907127907
0.08817173095131307,-1307.0365061491952
0.08989174988473995,-1302.0908215856
0.08937959039536252,-1297.1451370220045
0.0903192275195586,-1292.1994525249766
0.09007330054574317,-1287.253767961381
0.0922148546995809,-1282.3080833977858
0.09278223636577726,-1277.3623988341903
0.0925570493502535,-1272.416714270595
0.09272896565917858,-1267.4710297069996
0.09385765845855416,-1262.5253451434044
0.09114382331327596,-1257.5796606463762
0.09197353903508375,-1252.633976082781
0.09233217592073205,-1247.6882915191854
0.0933791071850025,-1242.7426069555902
0.0918962437635795,-1237.7969223919947
0.09142170373308124,-1232.8512378283995
0.09253110109452908,-1227.905553264804
0.09076146154277373,-1222.959868767776
0.09288626632308712,-1218.0141842041805
0.09259344193333743,-1213.0684996405853
0.09188104118007026,-1208.1228150769898
0.09272844570926894,-1203.1771305133946
0.09162402126488603,-1198.231445949799
0.09149266868260872,-1193.2857613862038
0.0916370452956167,-1188.3400768891756
0.09183810892158334,-1183.3943923255804
0.0916684927866781,-1178.448707761985
0.09212063026334608,-1173.5030231983894
0.09181439871977354,-1168.5573386347942
0.09152235198875733,-1163.6116540711987
0.09280416483675255,-1158.6659695076034
0.09305011239445912,-1153.7202850105753
0.09363238732199078,-1148.77460044698
0.09404845171245794,-1143.8289158833845
0.09376951560419881,-1138.8832313197893
0.09489145560256626,-1133.9375467561938
0.09444198516563232,-1128.9918621925985
0.09638430667848094,-1124.046177629003
0.09571173850228461,-1119.100493131975
0.09546806223944342,-1114.1548085683796
0.09546721971783276,-1109.2091240047844
0.09372010148830141,-1104.263439441189
0.09384946767021717,-1099.3177548775936
0.09419173107921973,-1094.3720703139982
0.09455745715324915,-1089.426385750403
0.09362170511916271,-1084.4807012533747
0.09421148809955335,-1079.5350166897795
0.09488176538169818,-1074.589332126184
0.09493451344575964,-1069.6436475625887
0.09672823668511413,-1064.6979629989933
0.09633513045003408,-1059.752278435398
0.09643525386995663,-1054.8065938718025
0.09655095639745387,-1049.8609093747746
0.09801790167303051,-1044.915224811179
0.09862605162571932,-1039.9695402475838
0.09948350582394574,-1035.0238556839884
0.09956154729018896,-1030.078171120393
0.10012827086598242,-1025.1324865567976
0.10003273725713709,-1020.1868019932023
0.09999754747263931,-1015.2411174961742
0.10061123030182106,-1010.2954329325788
0.10080587204087073,-1005.3497483689835
0.10045730561321782,-1000.4040638053881
0.10149547931387319,-995.4583792417927
0.10180645317364759,-990.5126946781974
0.10030963969500854,-985.567010114602
0.10230161518561454,-980.6213256175739
0.10391891000987222,-975.6756410539786
0.10309229847064202,-970.7299564903832
0.10389074288024018,-965.7842719267878
0.10365200640915621,-960.8385873631925
0.10455262960585536,-955.8929027995971
0.10476895847515992,-950.9472182360017
0.10564520226008974,-946.0015337389736
0.10504005434658417,-941.0558491753783
0.10582410074746107,-936.1101646117829
0.10550321359376594,-931.1644800481876
0.10671582898506951,-926.2187954845921
0.10775423973946581,-921.2731109209967
0.10750086200586306,-916.3274263574014
0.10755248037397946,-911.3817418603733
0.10819083685973871,-906.4360572967779
0.10990396531105939,-901.4903727331825
0.10921587184851271,-896.5446881695872
0.10935605830660974,-891.5990036059918
0.10936603658570794,-886.6533191089637
0.11162097604808477,-881.7076345453684
0.11117586068964795,-876.761949981773
0.11135862317865489,-871.8162654181776
0.11282626310228434,-866.8705808545823
0.11300232133866794,-861.9248962909869
0.1124038885953634,-856.9792117939588
0.11387067103143797,-852.0335272303635
0.11488170025240851,-847.0878426667681
0.11503851791090387,-842.1421581031727
0.11638423446198379,-837.1964735395774
0.11665788832712302,-832.2507890425493
0.11676578958707881,-827.3051044789539
0.11566097036279141,-822.3594199153586
0.11714895560055123,-817.4137353517632
0.1186676773758489,-812.4680507881678
0.11826991279886627,-807.5223662911397
0.11791291391004836,-802.5766817275444
0.11953823839210989,-797.630997163949
0.11835015101900188,-792.6853126003537
0.1181774488791699,-787.7396280367583
0.11932462150090539,-782.7939434731629
0.11991452170401755,-777.8482589095676
0.12069153393320638,-772.9025744125395
0.11926662683668147,-767.9568898489441
0.12027695364878273,-763.0112052853488
0.12083230605034816,-758.0655207217534
0.12144889209440893,-753.119836158158
0.12105406773328933,-748.1741515945625
0.12121799096986625,-743.2284670309672
0.1220442474426642,-738.2827825339392
0.12290926031553681,-733.3370979703437
0.12114617968406682,-728.3914134067484
0.12167652549069027,-723.445728843153
0.12203810120143965,-718.5000442795576
0.12265184549682155,-713.5543597159623
0.123121421638887,-708.6086751523669
0.12512068390536984,-703.6629905887715
0.12342887298418437,-698.7173060917435
0.12432697107356752,-693.7716215281481
0.12555636691810054,-688.8259369645527
0.12623549345784776,-683.8802524009574
0.12662848504991625,-678.934567837362
0.1260418506308883,-673.9888832737666
0.12654872145783486,-669.0431987101713
0.12625172004697224,-664.0975142131432
0.12613542254691615,-659.1518296495478
0.1267855570639615,-654.2061450859525
0.12758762679724778,-649.2604605223571
0.12790444062595602,-644.3147759587617
0.1270378572063828,-639.3690913951664
0.1275517136393592,-634.423406831571
0.12910743490944968,-629.4777223345429
0.12782388000472938,-624.5320377709476
0.12697646044603625,-619.5863532073522
0.1280306478992809,-614.6406686437568
0.12870038941844478,-609.6949840801615
0.12820948513670632,-604.7492995165661
0.12850061805425605,-599.8036149529707
0.12981598627502192,-594.8579304559427
0.1308717787698951,-589.9122458923473
0.131815725314507,-584.9665613287519
0.13213556301985732,-580.0208767651565
0.13236469676154308,-575.0751922015611
0.1349226811974055,-570.1295076379657
0.1360371939100319,-565.1838230743704
0.13640866337575655,-560.2381385773423
0.1379197201839177,-555.2924540137469
0.1393540702574086,-550.3467694501516
0.1406601991865221,-545.4010848865562
0.14211929142097712,-540.4554003229608
0.1435743391291918,-535.5097157593655
0.145430483900376,-530.5640311957701
0.14705996785441217,-525.618346698742
0.14877080154771255,-520.6726621351467
0.14810193235936844,-515.7269775715513
0.1517156900310418,-510.7812930079559
0.15296675662150422,-505.83560844436056
0.15654427554610656,-500.8899238807652
0.15666568843875245,-495.94423931716983
0.15775450632502394,-490.99855482014175
0.15884587534253652,-486.0528702565464
0.16067538112368768,-481.107185692951
0.16213211393121812,-476.16150112935566
0.1620308112086744,-471.2158165657603
0.16385570357795176,-466.2701320021649
0.16396945849513664,-461.3244474385695
0.16433338850480442,-456.3787629415415
0.1642449892872126,-451.43307837794606
0.16461840557898588,-446.4873938143507
0.16612624992442693,-441.54170925075533
0.16632306420102178,-436.59602468715997
0.16641255821391424,-431.6503401235646
0.16782095496745877,-426.70465555996924
0.16841606890416425,-421.75897106294116
0.16800639808647716,-416.8132864993458
0.16818398075420843,-411.86760193575043
0.1683928972592152,-406.92191737215506
0.16837395340151537,-401.9762328085597
0.16790276673160368,-397.03054824496434
0.16843555359617166,-392.08486374793625
0.1693916260257268,-387.1391791843409
0.16949822140981044,-382.1934946207455
0.17045006737802065,-377.24781005715016
0.17144876140827453,-372.30212549355474
0.17077734958671753,-367.3564409299594
0.16956788234988102,-362.41075643293135
0.17068470536086244,-357.46507186933593
0.17128760512980767,-352.51938730574057
0.1714798828255361,-347.5737027421452
0.17112341451279972,-342.62801817854984
0.17171047670877596,-337.68233368152175
0.17234178869176292,-332.7366491179264
0.17336671958334196,-327.790964554331
0.17262316020644433,-322.84527999073566
0.17305730212727882,-317.8995954271403
0.1732381828896623,-312.95391086354493
0.17219218668801456,-308.00822636651685
0.17172930931074143,-303.0625418029215
0.17345076562381767,-298.1168572393261
0.17384715636892695,-293.17117267573076
0.17255810080529047,-288.2254881121354
0.17241994949320466,-283.2798036151073
0.17296864725166947,-278.33411905151195
0.17302087381461057,-273.3884344879166
0.17104343092018687,-268.44274992432116
0.17177427216867025,-263.4970653607258
0.17183989642833566,-258.55138079713043
0.1729326770059698,-253.60569623353507
0.17215645851390876,-248.66001173650702
0.1716195091187132,-243.71432717291162
0.17218890994754046,-238.76864260931626
0.17297444564053513,-233.8229580457209
0.1730225018206522,-228.87727348212553
0.17441131681301078,-223.93158891853017
0.1744188516421477,-218.98590435493477
0.17466584916798475,-214.04021985790672
0.17649280344825757,-209.09453529431136
0.1784830541053602,-204.14885073071596
0.17862986899938432,-199.2031661671206
0.18008351478667425,-194.25748160352524
0.1813506982904537,-189.31179703992987
0.18231845676287722,-184.3661124763345
0.18320550614027117,-179.42042797930642
0.18399260921814464,-174.47474341571106
0.18428716648012466,-169.5290588521157
0.18478331492851685,-164.5833742885203
0.18561709811337634,-159.63768972492494
0.18813875190937338,-154.69200516132958
0.18964883662315812,-149.7463205977342
0.1916685683333323,-144.80063610070613
0.19339039692840096,-139.85495153711076
0.1951572552079494,-134.9092669735154
0.19672086026968583,-129.96358240992004
0.1992323841818008,-125.01789784632466
0.20127515752815173,-120.07221328272928
0.20254343721183038,-115.12652871913392
0.20532418423029322,-110.18084422210585
0.20696653772833998,-105.23515965851047
0.20906938733232247,-100.2894750949151
0.21057546768066526,-95.34379053131973
0.21298108293244505,-90.39810596772436
0.21458672846270269,-85.452421404129
0.21594601578517486,-80.50673684053362
0.21902995993337818,-75.56105227693826
0.22033414379375338,-70.61536777991019
0.22177795174905457,-65.66968321631481
0.22417531341386293,-60.723998652719445
0.2248297447031189,-55.77831408912407
0.2266412724152204,-50.8326295255287
0.22951855375464306,-45.88694496193333
0.2312297029411173,-40.94126039833796
0.23263546193485501,-35.99557590130989
0.233116336112757,-31.04989133771452
0.2353006448342016,-26.10420677411915
0.2364151290933007,-21.15852221052378
0.23834926185119273,-16.21283764692841
0.2393749236059491,-11.26715308333304
0.24121374399561302,-6.32146851973767
0.2429847642260749,-1.375784022709598
0.243682028077216,3.569900540885772
0.2465242339844847,8.515585104481142
0.2464828765917228,13.461269668076511
0.24778408701547475,18.406954231671882
0.24885251100531933,23.352638761983602
0.2497137417933842,28.298323325578973
0.2510647268311511,33.24400785589069
0.2525515558484724,38.189692419486065
0.2554527618456145,43.135376983081436
0.255766591102915,48.08106151339315
0.25805528520778626,53.02674607698852
0.2585450424208727,57.972430640583895
0.26047427807785506,62.918115204179266
0.2626987677638869,67.86379973449098
0.26275684196562044,72.80948429808636
0.264707829924192,77.75516882839807
0.2654008316721016,82.70085339199345
0.2670146092935378,87.64653795558881
0.26889571214436525,92.59222251918419
0.2697356226350139,97.53790708277955
0.27131361869812576,102.48359157980762
0.2730187534931523,107.429276143403
0.273900252419919,112.37496070699837
0.2756261370342604,117.32064527059374
0.2767983190973654,122.26632983418911
0.27764433715961734,127.21201439778447
0.2801773953129992,132.15769896137985
0.28188191700783294,137.1033834584079
0.2830309653914643,142.0490680220033
0.2831104552665329,146.99475258559866
0.2847451853765932,151.94043714919403
0.2855380068899852,156.8861217127894
0.28741874953477625,161.83180627638478
0.2879572545682446,166.77749083998015
0.28914377261101054,171.7231753370082
0.289819065022782,176.6688599006036
0.2914738019744216,181.61454446419896
0.29257066723688246,186.56022902779432
0.29437639348262196,191.50591359138969
0.2950828527131034,196.45159815498505
0.2953537320144285,201.39728271858044
0.2971278829193674,206.3429672156085
0.29829147011342194,211.28865177920386
0.2984751825223818,216.23433634279925
0.2989725907666876,221.18002090639462
0.30037424912782507,226.12570546998998
0.3009840355109937,231.07139003358535
0.302061388767313,236.0170745971807
0.30213690388382386,240.9627590942088
0.3038299547414855,245.90844365780416
0.3038718922860344,250.85412822139952
0.30480453165657784,255.7998127849949
0.30486195063173827,260.7454973485903
0.3053588129487431,265.69118191218564
0.3066023218514408,270.63686644249736
0.3054924609525442,275.5825509728091
0.30629701913747287,280.52823553640445
0.3064539701528356,285.4739200999998
0.30710678974309086,290.4196046635952
0.3077749608171659,295.3652891939069
0.30797342675645456,300.31097375750227
0.3086030113572139,305.25665832109763
0.30959669433630665,310.20234285140936
0.3094925645547893,315.1480274150047
0.30907466127662075,320.09371197860014
0.310705436836561,325.03939650891186
0.3110510137405581,329.9850810725072
0.31180378377775614,334.9307656361026
0.31164753152482755,339.87645019969796
0.31198803859225643,344.8221347300097
0.31231246530504325,349.7678192603214
0.31209748328602877,354.71350382391677
0.3113398136576811,359.65918838751213
0.3113647435472366,364.6048729511075
0.31124251841501166,369.55055751470286
0.3122257338486305,374.4962420782982
0.31091139920580557,379.4419265753263
0.31187677662293795,384.38761113892167
0.31106460939817715,389.33329570251703
0.31087189617972416,394.2789802661124
0.31231755961272034,399.22466482970776
0.3120898346738966,404.1703493933032
0.3105150240812082,409.11603395689855
0.3129620682342894,414.0617184539266
0.31185878934032607,419.007403017522
0.31332581280291133,423.95308758111736
0.3145772695736496,428.8987721447127
0.31414733569034564,433.8444567083081
0.31371765113196964,438.79014127190345
0.31354197526012556,443.7358258354988
0.31342789415760886,448.6815103325269
0.3132909208061287,453.62719489612226
0.3125444213082092,458.5728794597176
0.3129136201949106,463.518564023313
0.3136191436292014,468.46424858690835
0.3122893368833597,473.4099331505037
0.31348290079308544,478.35561771409914
0.31288688228970046,483.30130221112717
0.31225808545169265,488.24698677472253
0.3116721580108253,493.19267133831795
0.3118423251758869,498.1383559019133
0.310149727466228,503.0840404655087
0.30882439823658214,508.02972502910404
0.3082845919334477,512.9754095926994
0.3082515483242689,517.9210940897275
0.3066571776549238,522.8667786533229
0.3056039050406559,527.8124632169182
0.30376707848487033,532.7581477805136
0.30246015744199795,537.703832344109
0.30236943896271834,542.6495169077043
0.3007592582038945,547.595201438016
0.29889632849893294,552.5408860016114
0.29774723340848636,557.4865705319231
0.29614569229628296,562.4322550955185
0.2945984096424895,567.3779396591138
0.29468034290244616,572.3236241894256
0.2936574663170705,577.2693087530209
0.29174767478221486,582.2149933166163
0.28913472696007336,587.1606778802117
0.2891136305243236,592.1063624105234
0.2871882368189665,597.0520469408351
0.2859957665267285,601.9977315044305
0.2833529993135169,606.9434160680258
0.2817244372787997,611.8891006316212
0.27967984588503036,616.8347851952167
0.2779022045835905,621.780469758812
0.2770519284216528,626.72615425584
0.27489400997878893,631.6718388194355
0.27356126372341366,636.6175233830309
0.27149455302701353,641.5632079466262
0.2703197811585628,646.5088925102216
0.26680039892212926,651.454577073817
0.26710152068430687,656.4002616374123
0.26598922294689786,661.3459461344404
0.26538207140155146,666.2916306980358
0.26366743118651226,671.2373152616311
0.2624140972822152,676.1829998252265
0.26128945239911977,681.1286843888219
0.26180164127558225,686.0743689524172
0.26106574281860995,691.0200535160126
0.25956932280040257,695.9657380130407
0.2590109007911342,700.911422576636
0.25849634212428796,705.8571071402314
0.25665465108605406,710.8027917038268
0.25824154937998206,715.7484762674221
0.2573212093746221,720.6941608310175
0.2570953154556625,725.6398453946128
0.25536476980119194,730.5855298916409
0.25552035964967174,735.5312144552363
0.25565384144853914,740.4768990188317
0.2542550684943933,745.422583582427
0.2534465015738103,750.3682681460224
0.2524349180664708,755.3139527096178
0.25270387064097954,760.2596372732131
0.25253003013668324,765.2053217702412
0.25184673138150376,770.1510063338366
0.24991658748858353,775.0966908974319
0.24989122854643622,780.0423754610273
0.24891093471161896,784.9880600246228
0.24917932157999126,789.9337445882181
0.247491938371514,794.8794291185299
0.24790785438420868,799.8251136488416
0.24886565871875127,804.770798212437
0.2476053809660726,809.7164827760323
0.24846903048250843,814.6621673396277
0.24985709329360692,819.6078518699394
0.24965347768843132,824.5535364335348
0.24902496904570182,829.4992209971301
0.24942245209106534,834.4449055274418
0.2510119612451033,839.3905900910372
0.2505164085119317,844.3362746546326
0.25102056844532933,849.2819591849443
0.2508325587600658,854.2276437485397
0.2506201769137438,859.173328312135
0.25114472122324627,864.1190128757304
0.25059730071099257,869.0646974060421
0.2505831213144395,874.0103819363538
0.24985462824786447,878.9560664999492
0.25045738050704264,883.9017510635446
0.25021000734313487,888.8474356271399
0.250834656535767,893.7931201907353
0.2513768173719416,898.7388047543307
0.2509019659030567,903.6844892513587
0.2516765267412873,908.6301738149541
0.2523136560162499,913.5758583785495
0.25289297327512816,918.5215429421448
0.25307967823662586,923.4672275057402
0.2525481974925787,928.4129120693356
0.2526385924372277,933.3585966329309
0.25258708752542514,938.304281129959
0.25287594606585995,943.2499656935544
0.25191080273060545,948.1956502571497
0.25051659767174334,953.1413348207451
0.2516264466216959,958.0870193843406
0.25117320479735833,963.0327039479359
0.25062303981124046,967.9783885115313
0.25023387072994263,972.9240730085594
0.25157313597550157,977.8697575721548
0.25090818787706903,982.8154421357501
0.25107026856658854,987.7611266993455
0.2508817836040321,992.7068112629408
0.2503601980097618,997.6524958265362
0.2510500600346392,1002.5981803901316
0.2507561731413096,1007.5438648871597
0.24995233341775158,1012.489549450755
0.2500462969490498,1017.4352340143504
0.2498964217934497,1022.3809185779457
0.24889478873765553,1027.326603141541
0.24885210078068715,1032.2722877051365
0.2475895866085626,1037.217972268732
0.24734839247623502,1042.16365676576
0.24711887482822187,1047.1093413293552
0.2477701755731037,1052.0550258929507
0.24742428091536622,1057.0007104565461
0.24742901485772234,1061.9463950201414
0.24759547310766344,1066.8920795504532
0.24848872624335866,1071.8377641140485
0.24941499681859,1076.7834486443603
0.2500336431321429,1081.7291332079556
0.2506576286666665,1086.674817771551
0.2527947762744255,1091.6205023351463
0.25407042016810216,1096.5661868654581
0.2548417965314272,1101.5118714290534
0.2557844451194671,1106.4575559926488
0.25704575231891935,1111.4032405229605
0.2584247197210245,1116.348925086556
0.2598822188947375,1121.2946096168675
0.2609011395241136,1126.240294180463
0.26188130511551727,1131.1859787440583
0.2640375358228316,1136.1316633076538
0.2646049226173683,1141.077347871249
0.2643013305180844,1146.0230324015608
0.2676770230191156,1150.9687169318725
0.2684845750543746,1155.914401495468
0.2697766945946428,1160.8600860590632
0.27059579906112124,1165.8057706226587
0.27226013128210313,1170.751455186254
0.27298471292336485,1175.6971397498494
0.2744021278774656,1180.6428243134446
0.27665238486643845,1185.5885088104728
0.27766664763050297,1190.534193374068
0.27923992839395406,1195.4798779376636
0.28158546672589957,1200.4255625012588
0.2831442335508538,1205.3712470648543
0.2855335152482218,1210.3169316284498
0.2880085517776466,1215.262616192045
0.28916678322158856,1220.208300689073
0.29197028315190077,1225.1539852526685
0.2928527702266296,1230.099669816264
0.29607497889723644,1235.0453543798592
0.2974454708959381,1239.9910389434547
0.29934345871433427,1244.93672350705
0.30126263368710604,1249.8824080706454
0.30344500336724256,1254.8280925676734
0.30524746499305544,1259.7737771312688
0.30697191771386556,1264.719461694864
0.30908868059472355,1269.6651462584596
0.311691303006002,1274.6108308220548
0.3133679964246483,1279.5565153856503
0.3151560970248171,1284.5021999492456
0.3180789338670343,1289.4478844462737
0.3200511353878664,1294.393569009869
0.32451673326534874,1299.3392535734645
0.32665949907048725,1304.2849381370597
0.3287015694593927,1309.2306227006552
0.3324559611976882,1314.1763072309668
0.3355171211728186,1319.1219917945623
0.33974311933967566,1324.067676324874
0.3429835599835138,1329.0133608884694
0.34615282431688643,1333.9590454520646
0.35069160654481724,1338.90473001566
0.35336834998871963,1343.8504145459717
0.35839769377887304,1348.7960991095672
0.3641333894013511,1353.7417836731624
0.3677493958684851,1358.6874682034743
0.37185637430770224,1363.6331527670695
0.37631754338523643,1368.5788372973814
0.3819428817834717,1373.5245218609766
0.3859148188516844,1378.470206424572
0.3909212476027098,1383.4158909881676
0.397438916290542,1388.3615755517628
0.40194187336829074,1393.3072600820747
0.4072346632885817,1398.2529446123863
0.41298100618730665,1403.1986291759818
0.4180311037719268,1408.144313739577
0.42443422060315444,1413.0899983031725
0.4311448267546386,1418.0356828667677
0.43783649875072833,1422.9813674303632
0.443468019497823,1427.9270519273912
0.4516647800212515,1432.8727364909867
0.45857034895009396,1437.818421054582
0.4668370567811556,1442.7641056181774
0.4735369581580214,1447.7097901817726
0.48265246006621165,1452.655474745368
0.490710702361433,1457.6011593089634
0.4999675060623166,1462.5468438059916
0.5079956292993032,1467.4925283695868
0.5163591642159739,1472.4382129331823
0.5273824564040246,1477.3838974967775
0.5360841422006015,1482.329582060373
0.5468665951326683,1487.2752666239683
0.5582698504435863,1492.2209511875637
0.5672602333956623,1497.1666356845917
0.5804681124992663,1502.1123202481872
0.58960018536127,1507.0580048117824
0.6018699017203077,1512.003689375378
0.6119876139742645,1516.9493739389732
0.6263942546157246,1521.8950585025686
0.6385614177113527,1526.840743066164
0.6514847252166053,1531.786427563192
0.6658588250082784,1536.7321121267873
0.6814576612838052,1541.6777966903828
0.6946341405733951,1546.623481253978
0.7096456183311897,1551.5691658175735
0.7235239964343883,1556.514850381169
0.7402881477182082,1561.4605349447643
0.7566569397234832,1566.4062194417925
0.7720443323802398,1571.3519040053877
0.7881181728298293,1576.2975885689832
0.8055932164255799,1581.2432731325785
0.8226167538873913,1586.188957696174
0.8422023030672541,1591.1346422264855
0.8592318675056628,1596.080326790081
0.8793856557721786,1601.0260113203926
0.89632936662568,1605.971695883988
0.915426586604616,1610.9173804475834
0.9375923285592378,1615.8630649778952
0.9563361119554203,1620.8087495414904
0.9773365950081659,1625.754434105086
0.998646501578623,1630.7001186686812
1.0195049394149205,1635.645803198993
1.0465707963385529,1640.5914877625883
1.0675656936041595,1645.5371722929
1.0925414387030958,1650.4828568564953
1.114721405993992,1655.4285414200908
1.1396913651812446,1660.374225983686
1.16562841299699,1665.3199105472816
1.188354225320916,1670.2655950443095
1.2140234285299534,1675.211279607905
1.2430753556762943,1680.1569641715002
1.2672288901050983,1685.1026487350957
1.2959888324255122,1690.048333298691
1.3236128431695597,1694.9940178622865
1.3520665465928237,1699.9397024258817
1.3784373919651405,1704.88538692291
1.4064071188981269,1709.8310714865052
1.4388129579629718,1714.7767560501006
1.4673967703356159,1719.7224406136959
1.4972637443564372,1724.6681251772914
1.5295859034590025,1729.6138097408868
1.5591530195415122,1734.559494304482
1.5938656175849086,1739.50517880151
1.6269787114146137,1744.4508633651055
1.6598029242042969,1749.396547928701
1.6897998411763737,1754.3422324922963
1.72387772734337,1759.2879170558917
1.7613062953448222,1764.233601619487
1.7928569466099031,1769.1792861830825
1.8300901304127373,1774.1249706801104
1.8656126937608346,1779.070655243706
1.8966605000975403,1784.0163398073012
1.9362585569075073,1788.9620243708966
1.9711223665590798,1793.907708934492
2.0084101883311183,1798.8533934980874
2.040855247968301,1803.7990780616826
2.0799817137926797,1808.744762625278
2.114622083004219,1813.690447122306
2.1478978907502917,1818.6361316859015
2.1837994286597153,1823.5818162494968
2.2240424440299504,1828.5275008130923
2.2570849294923727,1833.4731853766875
2.2967996355962947,1838.4188699069994
2.3331347150225645,1843.3645544705946
2.3702858224373395,1848.3102390009064
2.4022469927428305,1853.2559235645017
2.445331207028391,1858.2016081280972
2.4816256303425726,1863.1472926916924
2.5143187354682732,1868.0929772220043
2.550848652650141,1873.0386617855995
2.590106682263663,1877.984346349195
2.6233343748747187,1882.9300308795066
2.663329303114735,1887.875715443102
2.6977607594822492,1892.8213999734137
2.733125267191254,1897.7670845370092
2.7635429637182187,1902.7127691006046
2.8038115222576723,1907.6584536642
2.8386890212101186,1912.6041382277954
2.868381349149794,1917.5498227248233
2.90118350201745,1922.4955072884188
2.9390757574449564,1927.441191852014
2.970908493080514,1932.3868764156095
3.0039464929638724,1937.3325609792048
3.0365718147747183,1942.2782455428003
3.069448036535898,1947.2239301063955
3.0971586199346524,1952.1696146034237
3.13113750543527,1957.115299167019
3.1603853551090335,1962.0609837306145
3.187698394438793,1967.0066682942097
3.2205447917368346,1971.9523528578052
3.250034775846243,1976.8980374214004
3.274497908442016,1981.843721984996
3.3045802013560452,1986.7894064820239
3.3327209663054562,1991.7350910456194
3.359340582392808,1996.6807756092146
3.3842462664092894,2001.62646017281
3.4118319094327845,2006.5721447364053
3.4357325515562396,2011.5178293000008
3.457807258148999,2016.463513863596
3.485623671502131,2021.4091983606243
3.5087175231514323,2026.3548829242195
3.529064739269766,2031.300567487815
3.551835118613225,2036.2462520514102
3.5731191980348678,2041.1919366150057
3.5942480029878716,2046.137621178601
3.6117910546871386,2051.0833057421964
3.632374381444609,2056.0289902392246
3.6513978332308583,2060.9746748028197
3.6685251957424176,2065.920359366415
3.687135090547666,2070.8660439300106
3.702551573074591,2075.811728493606
3.7177109503137524,2080.7574130572016
3.7321687338971676,2085.703097587513
3.7472600978805515,2090.648782117825
3.7630963510063777,2095.5944666814203
3.775270065907369,2100.5401512450157
3.7840614128072154,2105.485835808611
3.794314452921948,2110.4315203722063
3.8048920621253415,2115.377204902518
3.81544129729913,2120.3228894661133
3.8254252815885357,2125.268573996425
3.8337359185907127,2130.2142585600204
3.842524026143173,2135.159943123616
3.849056957871599,2140.1056276539275
3.8560417468039736,2145.051312217523
3.8614084216248763,2149.9969967811185
3.8648924322126517,2154.9426813447135
3.869992199195765,2159.8883658750256
3.873737474832782,2164.8340504386206
3.8787964229950886,2169.7797349689326
3.8794810588000543,2174.7254195325277
3.880781704397836,2179.671104096123
3.8821721337702106,2184.6167886597186
3.8812276692991836,2189.562473223314
3.8816248955692787,2194.508157720342
3.8798397073602424,2199.4538422839373
3.878624114358992,2204.399526847533
3.876668764627305,2209.3452114111283
3.8735157671677944,2214.2908959747233
3.8705473623167803,2219.236580538319
3.8664492817834564,2224.1822651019143
3.8605927825871467,2229.1279495989425
3.8578798488373343,2234.0736341625375
3.849909233313101,2239.019318726133
3.842933445484641,2243.9650032897284
3.8363364587019495,2248.910687853324
3.8278729709432766,2253.8563724169194
3.8180178783214025,2258.8020569805144
3.8088276265295646,2263.7477414775426
3.797153661856364,2268.693426041138
3.788991408278947,2273.6391106047336
3.7776330545648227,2278.5847951683286
3.7669460174712044,2283.530479731924
3.755271720639771,2288.4761642955195
3.7422680364977574,2293.421848859115
3.7300011889286493,2298.3675333561428
3.716734896132131,2303.3132179197382
3.7040546739538507,2308.2589024833337
3.6889411333066042,2313.204587046929
3.6741467086679487,2318.150271610524
3.6588815829594497,2323.0959561741197
3.6407924270456116,2328.041640737715
3.6273491847318127,2332.9873252347434
3.6089886972275123,2337.9330097983384
3.5926660729147755,2342.878694361934
3.5748936254027748,2347.8243789255293
3.5556786858683394,2352.770063489125
3.5382914628883335,2357.71574805272
3.520930519351623,2362.661432583032
3.501154555440529,2367.6071171133435
3.482010369979219,2372.552801676939
3.4605205633855194,2377.498486240534
3.442793337603954,2382.4441708041295
3.419598467610509,2387.389855334441
3.4011361132182785,2392.3355398980366
3.3810175448381528,2397.281224461632
3.360815589103848,2402.2269089919437
3.3411785188995404,2407.172593555539
3.3185985913081724,2412.1182781191346
3.2963382901709126,2417.0639626494462
3.275381285194694,2422.0096472130417
3.2522398641478913,2426.955331776637
3.233063706636385,2431.901016340232
3.208450677906915,2436.8467009038277
3.1887148558750105,2441.792385400856
3.1653748624133073,2446.7380699644514
3.1416139343742353,2451.6837545280464
