Average lockin_signal,Ion velocity
0.05383155051248782,-8205.458101532266
0.05464235002755482,-8200.738793510269
0.054221554548434886,-8196.01948555484
0.05381507963552036,-8191.300177532845
0.05360777914328177,-8186.580869577416
0.05236007581540873,-8181.861561621988
0.05318804842609365,-8177.142253599991
0.05547808982668467,-8172.422945644563
0.054413310983262256,-8167.703637622567
0.05545219428238456,-8162.984329667138
0.055231754074103384,-8158.265021711709
0.05377708860887809,-8153.545713756281
0.05379302149351345,-8148.826405734285
0.05213796006845202,-8144.107097778856
0.051308211458269276,-8139.38778975686
0.05275544714462923,-8134.668481801431
0.053797476433891586,-8129.949173846003
0.05088991585251845,-8125.229865824006
0.048599822347984024,-8120.510557868578
0.04860485817784049,-8115.791249846582
0.0473455547784227,-8111.071941891153
0.04715014208256298,-8106.352633935724
0.04651392988707406,-8101.633325980296
0.04485195537078961,-8096.9140179583
0.045033653725995756,-8092.194710002871
0.044208432973674584,-8087.475401980875
0.04334529793429398,-8082.756094025446
0.041908719993474175,-8078.03678600345
0.0404707604683349,-8073.317478048021
0.04296297572929976,-8068.598170092593
0.037159940283797196,-8063.878862070597
0.037362248756683765,-8059.159554115168
0.03715178048461762,-8054.440246159739
0.03466560391161465,-8049.720938204311
0.036091804511773816,-8045.001630182315
0.03631042834535123,-8040.282322226886
0.035704931472178535,-8035.56301420489
0.03571267272320986,-8030.843706249461
0.03529785297808116,-8026.1243982274655
0.0348894613597581,-8021.405090272036
0.032615536170292295,-8016.685782316608
0.030747422656969094,-8011.966474294612
0.032609173868729184,-8007.247166339183
0.033009729899119725,-8002.527858383754
0.03259644688008672,-7997.808550428326
0.0332079979516089,-7993.08924240633
0.03339265708493005,-7988.369934450901
0.032357950518670235,-7983.6506264289055
0.03319807648020416,-7978.9313184734765
0.031113604072471567,-7974.212010451481
0.030076484663501456,-7969.492702496052
0.03110508386959672,-7964.773394474056
0.028000825349239776,-7960.054086518628
0.028822018602794,-7955.334778563199
0.026141408925638446,-7950.61547060777
0.026547736045479203,-7945.896162652341
0.02654649630984721,-7941.176854630346
0.023662209449962092,-7936.457546674917
0.022634388945983453,-7931.738238652921
0.021811956407208632,-7927.018930697492
0.023050560470787143,-7922.299622675496
0.02715885426452455,-7917.580314720067
0.025914874981716105,-7912.861006698071
0.028997675962547848,-7908.141698742643
0.031664976072611005,-7903.422390787214
0.033932692029903,-7898.703082831785
0.033908623906718394,-7893.983774809789
0.03617793303777514,-7889.264466854361
0.040706348514962784,-7884.545158898932
0.04215259531393127,-7879.825850876936
0.04566914881515782,-7875.106542921507
0.046682533254024536,-7870.387234899511
0.04750076701097068,-7865.667926944082
0.04893021239939565,-7860.948618922086
0.0511953771222809,-7856.229310966658
0.053244026689983334,-7851.510003011229
0.0545229873330275,-7846.790694989233
0.057616952711786476,-7842.071387033804
0.06233663227970508,-7837.352079078376
0.05883152756349415,-7832.632771122947
0.06334932666538944,-7827.913463100951
0.06356418592727064,-7823.194155145522
0.0658371406119052,-7818.474847123526
0.06764974910476082,-7813.755539168098
0.06623957364102041,-7809.036231146101
0.06994179565946054,-7804.316923190673
0.06745397328515193,-7799.597615168677
0.06846960985668987,-7794.878307213248
0.06929636576249378,-7790.158999257819
0.06573436204465356,-7785.439691302391
0.06637109622320717,-7780.720383346962
0.06516020808158567,-7776.001075324966
0.06718919600947343,-7771.281767369537
0.06699588976603445,-7766.562459347541
0.06493447803545428,-7761.843151392113
0.06700048163419053,-7757.123843370116
0.06806182624543357,-7752.404535414688
0.0699225305390214,-7747.6852273926925
0.06931231652228374,-7742.965919437263
0.0695524684102648,-7738.246611481834
0.06919780166283697,-7733.527303526406
0.07044539426570585,-7728.807995570977
0.07147233927943673,-7724.088687548981
0.07044314130991766,-7719.369379593552
0.07332964005051129,-7714.6500715715565
0.07371704518290977,-7709.930763616128
0.07145882517552235,-7705.211455594132
0.07517598260334726,-7700.4921476387035
0.07434940415039552,-7695.772839616708
0.07351622550263089,-7691.053531661279
0.07478317831080632,-7686.33422370585
0.07520669515911224,-7681.6149157504215
0.07376513664880376,-7676.895607794992
0.07459658014954644,-7672.176299772997
0.07294899766673558,-7667.4569918175675
0.07187776009163109,-7662.737683795572
0.0702422979806584,-7658.018375840144
0.07084262531589638,-7653.299067818147
0.06671705905508218,-7648.579759862719
0.064863350950874,-7643.860451840723
0.0625801042278083,-7639.141143885294
0.061352420428563495,-7634.421835929865
0.06156170199179428,-7629.702527974437
0.05763966542422996,-7624.983220019008
0.05764090991699036,-7620.263911997012
0.05784202643445817,-7615.544604041583
0.05512719063462406,-7610.825296019587
0.056375835567703904,-7606.105988064159
0.05432090955139887,-7601.386680042162
0.05493250912103831,-7596.667372086734
0.05516992586732995,-7591.948064064738
0.053538216343620604,-7587.228756109309
0.052496588812502666,-7582.50944815388
0.051476412014670084,-7577.790140198452
0.051636050282791446,-7573.070832243023
0.05100505236612553,-7568.351524221027
0.05119903389163015,-7563.632216265598
0.0505804732767563,-7558.912908243602
0.052426577092883425,-7554.193600288174
0.05038295163882713,-7549.474292266177
0.052020229415436395,-7544.754984310749
0.04973531335620492,-7540.035676288753
0.049750564327272546,-7535.316368333324
0.048300211439880454,-7530.597060377895
0.04994721653825159,-7525.877752422467
0.05096635241559853,-7521.158444400471
0.0478448960758398,-7516.439136445042
0.050928530225137034,-7511.719828489613
0.04783057888081801,-7507.000520467617
0.05172750938397672,-7502.281212512189
0.05150965145674572,-7497.561904490192
0.05461865701130905,-7492.842596534764
0.05154624615190111,-7488.123288512768
0.05442873703596254,-7483.403980557339
0.054628940707693925,-7478.68467260191
0.05568090981331142,-7473.965364646482
0.061026051560706285,-7469.246056624486
0.05977566425721962,-7464.526748669057
0.06079881855779798,-7459.807440713628
0.06389656058185131,-7455.088132691632
0.0649248417153412,-7450.368824736204
0.06472810244588614,-7445.6495167142075
0.0657644874992785,-7440.930208758779
0.0665663488813875,-7436.2109007367835
0.06576186634401728,-7431.4915927813545
0.06574941887347512,-7426.772284825925
0.06489177279875076,-7422.052976870497
0.06508996329756003,-7417.3336688485015
0.06592090783403987,-7412.614360893072
0.0648653751204397,-7407.895052937643
0.06447204435622936,-7403.175744915648
0.06325521845023495,-7398.456436960219
0.060989277232523315,-7393.737128938223
0.06183725456781894,-7389.017820982795
0.06184222530836256,-7384.298512960799
0.05812741758322827,-7379.57920500537
0.0591313442901819,-7374.859897049941
0.05273679635921959,-7370.1405890945125
0.05436132823067279,-7365.421281072517
0.053340812966471945,-7360.701973117088
0.04737644623248698,-7355.982665095092
0.04879987990418541,-7351.263357139663
0.04449676095707732,-7346.544049184235
0.04471407138172336,-7341.824741162238
0.046568398861112886,-7337.10543320681
0.04429045641429177,-7332.386125184814
0.04304750211326827,-7327.666817229385
0.04038031130030746,-7322.947509273956
0.04098236571397422,-7318.228201318528
0.03791215695954132,-7313.508893296532
0.03996465319077193,-7308.789585341103
0.03895290407318988,-7304.070277319107
0.03895960928742215,-7299.350969363678
0.038767406348507116,-7294.63166140825
0.03794609763421998,-7289.912353386254
0.03733910301730907,-7285.193045430825
0.03692462106502219,-7280.473737408829
0.03815408192668753,-7275.7544294534
0.03629773418106868,-7271.035121431404
0.036285504192333236,-7266.315813475975
0.03647964231011695,-7261.596505520547
0.03380353633218011,-7256.877197565118
0.034836100296109035,-7252.157889543122
0.02826405192526445,-7247.438581587693
0.029278314519919614,-7242.719273632265
0.026618687600246826,-7237.999965610269
0.02538476095068551,-7233.28065765484
0.026813397446671106,-7228.561349632844
0.025791014495136034,-7223.842041677415
0.025369925667552327,-7219.122733655419
0.023517943299095578,-7214.40342569999
0.022074581082691322,-7209.684117744562
0.024117733510540768,-7204.964809789133
0.025763483905651238,-7200.245501767137
0.025342401329801686,-7195.526193811708
0.027599845200721725,-7190.806885789712
0.02719765636425414,-7186.087577834284
0.026992522835617854,-7181.368269878855
0.028005791532954977,-7176.648961856859
0.030457515808064856,-7171.92965390143
0.030853768477224503,-7167.2103458794345
0.031855779974124976,-7162.4910379240055
0.032680545173987136,-7157.771729968577
0.030833193582125145,-7153.052422013148
0.03369989695943288,-7148.3331139911525
0.030832345677338988,-7143.613806035723
0.03412884160792058,-7138.894498013728
0.035148572100447514,-7134.175190058299
0.03637418860411019,-7129.45588210287
0.037375565545862195,-7124.736574080875
0.04169125928077856,-7120.0172661254455
0.047015416984404944,-7115.29795810345
0.048044989153014486,-7110.578650148021
0.050499104817716446,-7105.8593421925925
0.05300375187649278,-7101.1400342371635
0.05710762695153954,-7096.420726215168
0.0554824476347926,-7091.701418259739
0.06408099657794304,-7086.982110237743
0.06820341264924602,-7082.262802282315
0.06945000975411372,-7077.543494260318
0.07268238390161408,-7072.82418630489
0.07900619899978878,-7068.104878349461
0.07941424520811714,-7063.385570327465
0.08271735772493738,-7058.666262372036
0.08785983369887157,-7053.946954416608
0.09011784731644254,-7049.227646461179
0.092561526774811,-7044.508338439183
0.09703390724575756,-7039.789030483754
0.10010816209105768,-7035.069722461758
0.10133610805829656,-7030.35041450633
0.10478034319417517,-7025.631106484333
0.10825918016477623,-7020.911798528905
0.0953980551222193,-7016.192490573476
0.1088815728647656,-7011.47318255148
0.11015460445018797,-7006.753874596051
0.11307034716494585,-7002.034566640623
0.1109888755457581,-6997.315258685194
0.11674209541555622,-6992.595950663198
0.1152950060297595,-6987.876642707769
0.11690399528787951,-6983.157334685773
0.11585076352899834,-6978.438026730345
0.11338405176513569,-6973.718718708348
0.1154752601984321,-6968.99941075292
0.11118033461190942,-6964.280102797491
0.10995516185549051,-6959.560794775495
0.10808657253218035,-6954.841486820066
0.10498917183497175,-6950.122178864638
0.10312149123602124,-6945.402870909209
0.10149665094563592,-6940.683562887213
0.09846884844990803,-6935.964254931784
0.09828386273710202,-6931.244946909788
0.09440673510702487,-6926.52563895436
0.09254817438438347,-6921.806330932363
0.09458744287410117,-6917.087022976935
0.09049710333048362,-6912.367714954939
0.08679812703479517,-6907.64840699951
0.08840546574696131,-6902.929099044081
0.08879460855367455,-6898.209791088653
0.08638387847679586,-6893.490483133224
0.08453793642304348,-6888.771175111228
0.08452976995044864,-6884.051867155799
0.08433136588381468,-6879.332559133803
0.08349156225319926,-6874.613251178375
0.0845258781218927,-6869.893943156379
0.08243862180820243,-6865.17463520095
0.0855311492299375,-6860.455327178955
0.08678998341903352,-6855.736019223526
0.08520356619915033,-6851.0167112680965
0.08559697508298254,-6846.297403312668
0.0845820446618084,-6841.578095357239
0.08297364226155611,-6836.8587873352435
0.0852209183711671,-6832.1394793798145
0.08499037600838893,-6827.420171357819
0.08352899123366012,-6822.7008634023905
0.08293810867560054,-6817.981555380395
0.07987016770774408,-6813.262247424966
0.07924985640083884,-6808.54293940297
0.0796847392227857,-6803.823631447541
0.0757844719528289,-6799.104323492112
0.07721157405550261,-6794.385015536684
0.07929468811999049,-6789.6657075812545
0.07557856082715379,-6784.946399559259
0.07758119982039949,-6780.22709160383
0.07799466283464059,-6775.507783581834
0.07592328997477052,-6770.788475626406
0.07631849281775034,-6766.06916760441
0.07739064078506684,-6761.349859648981
0.07596874648959873,-6756.630551626985
0.07618479317754995,-6751.911243671556
0.07355722523603199,-6747.191935716127
0.07378359700920334,-6742.472627760699
0.07374520242214742,-6737.753319738703
0.07206593386710929,-6733.034011783274
0.07513033958028884,-6728.314703827845
0.0741083274758147,-6723.595395805849
0.0722627141943682,-6718.876087850421
0.07290767735771234,-6714.156779828425
0.0743643786964468,-6709.437471872996
0.07456886732220488,-6704.718163851
0.07250362694282612,-6699.998855895571
0.07432401119159543,-6695.279547940143
0.07552860869175594,-6690.560239918146
0.07243594302575546,-6685.840931962718
0.07324367506886745,-6681.121624007289
0.07404662499758323,-6676.40231605186
0.0734588993539175,-6671.683008029864
0.07219550612161504,-6666.963700074436
0.07548676080446934,-6662.24439205244
0.0701326638643871,-6657.525084097011
0.07260307852204405,-6652.805776075015
0.07279539885281867,-6648.086468119586
0.06948150564161956,-6643.36716009759
0.06887795268028445,-6638.647852142161
0.06970891530817089,-6633.928544186733
0.06765063104409942,-6629.209236231304
0.06682734024679118,-6624.489928275875
0.0651645692873361,-6619.770620253879
0.06598026131625122,-6615.051312298451
0.06681657303447308,-6610.332004276455
0.06719669580656973,-6605.612696321026
0.06806491212229648,-6600.89338829903
0.06887288755564638,-6596.174080343601
0.06805741768459413,-6591.454772321606
0.06843936208784634,-6586.7354643661765
0.069418563946789,-6582.016156410748
0.06759179130893965,-6577.296848455319
0.07124482404346977,-6572.577540499891
0.07023169791382916,-6567.8582324778945
0.07084261310879818,-6563.138924522466
0.0737238988680835,-6558.4196165004705
0.07435407973962056,-6553.7003085450415
0.07310494277225439,-6548.981000523046
0.07391815775644286,-6544.261692567617
0.07389661611664755,-6539.542384545621
0.07287502160860254,-6534.823076590192
0.07553315760540968,-6530.103768634764
0.0768902352933981,-6525.384460679335
0.07526818751072403,-6520.665152723906
0.07629290412702243,-6515.94584470191
0.07789458828531554,-6511.2265367464815
0.07747878330026103,-6506.507228724486
0.07932128914123629,-6501.787920769057
0.07868726493288107,-6497.068612747061
0.07726063343759923,-6492.349304791632
0.08217589178313947,-6487.629996769636
0.080358235090165,-6482.910688814207
0.08213186892446939,-6478.191380858779
0.08376608932051618,-6473.47207290335
0.08396159478249063,-6468.752764881354
0.08480792328087712,-6464.033456925925
0.0859954346462603,-6459.314148970497
0.08420850182014233,-6454.594840948501
0.08725781766047376,-6449.875532993072
0.08640995857520949,-6445.156224971076
0.08212629322982198,-6440.436917015647
0.08206968353460276,-6435.717608993651
0.08435723804842997,-6430.998301038222
0.08149643214543673,-6426.278993082794
0.08011754444021638,-6421.559685127365
0.08213014788202881,-6416.840377105369
0.07911011965969236,-6412.12106914994
0.08097523592082068,-6407.401761194512
0.0809278582317363,-6402.682453172516
0.08006971775179933,-6397.963145217087
0.07926729453913159,-6393.243837195091
0.08086066457864478,-6388.524529239662
0.07738587441731384,-6383.805221217666
0.07616034568836884,-6379.085913262237
0.07573966333341448,-6374.366605306809
0.0725028165358331,-6369.64729735138
0.07181777239747694,-6364.927989329384
0.07244007130979818,-6360.208681373955
0.07282432298493492,-6355.489373351959
0.07203498292951371,-6350.770065396531
0.06979256795742114,-6346.050757441102
0.07342790910100964,-6341.331449419106
0.06999669776550149,-6336.612141463677
0.06937125195851496,-6331.892833441681
0.06794377162894862,-6327.173525486252
0.06426048722106159,-6322.454217530824
0.06548548187007677,-6317.734909575395
0.0642468542775269,-6313.015601553399
0.06281048913914966,-6308.29629359797
0.06177524536841925,-6303.5769855759745
0.06135706965234726,-6298.857677620546
0.06458758847242826,-6294.138369665117
0.06584874571072888,-6289.4190616431215
0.06584289387758377,-6284.6997536876925
0.06560152204986003,-6279.980445665697
0.06741820524297966,-6275.261137710268
0.06923538549135703,-6270.5418297548395
0.07146865205511006,-6265.82252179941
0.07308969950070066,-6261.103213777415
0.07370125903330009,-6256.3839058219855
0.07468551665158883,-6251.66459779999
0.07549829432869737,-6246.945289844562
0.07673912318858322,-6242.2259818891325
0.07753790586628949,-6237.506673867137
0.07897206605740456,-6232.787365911708
0.07895420076035586,-6228.068057889712
0.08590620206850284,-6223.348749934283
0.08688680647704805,-6218.629441978855
0.08673136683201148,-6213.910134023426
0.08856057111670997,-6209.19082600143
0.08834994091564417,-6204.471518046001
0.09118486373901885,-6199.752210024005
0.09258689071291679,-6195.032902068577
0.09359389755620616,-6190.313594046581
0.09336589300091346,-6185.594286091152
0.09456794314725221,-6180.874978135723
0.09758240056649826,-6176.155670113727
0.09652726763458391,-6171.436362158299
0.09838760904751065,-6166.71705420287
0.09857817050303547,-6161.997746247441
0.10343165682779298,-6157.278438225445
0.10338129922389105,-6152.559130270016
0.10468920556484029,-6147.83982224802
0.1062603261922315,-6143.120514292592
0.10929554070482049,-6138.401206270596
0.11148011673955899,-6133.681898315167
0.11396870852212415,-6128.962590359738
0.11539776871481153,-6124.243282337742
0.12087552380070865,-6119.523974382314
0.1216549742382705,-6114.804666360317
0.1237347866936774,-6110.085358404889
0.12390652189759938,-6105.36605044946
0.12545478693266443,-6100.646742494031
0.12950725283838932,-6095.927434472035
0.12844223783601008,-6091.208126516607
0.12947914140384054,-6086.488818494611
0.1287918655254402,-6081.769510539182
0.12840275641374677,-6077.050202583753
0.13067196416878016,-6072.330894561757
0.1300926157264698,-6067.611586606329
0.1268443597714671,-6062.892278584332
0.12788392092532455,-6058.172970628904
0.12922880565761036,-6053.453662673475
0.1299998457269563,-6048.734354718047
0.13045330382498435,-6044.01504669605
0.12944657317702546,-6039.295738740622
0.1304764983167485,-6034.576430718626
0.13175455599401137,-6029.857122763197
0.13235429734567203,-6025.1378147412015
0.13699664306587797,-6020.4185067857725
0.13275179421019778,-6015.699198830344
0.13477071796781998,-6010.979890808348
0.13332379910321607,-6006.2605828529195
0.13085941921280034,-6001.54127489749
0.13040785129770177,-5996.821966942062
0.12861259867145694,-5992.102658920066
0.12776413061811687,-5987.383350964637
0.12633820804533674,-5982.664042942642
0.12693727899563734,-5977.9447349872125
0.12659338676514337,-5973.225426965217
0.1239252930701392,-5968.506119009788
0.12411843686497637,-5963.7868110543595
0.12182484273808857,-5959.067503032363
0.12282972403324262,-5954.348195076935
0.11937707176754037,-5949.628887121506
0.12138208871743476,-5944.9095791660775
0.12054910556184409,-5940.190271144081
0.11816048276552205,-5935.470963188653
0.11673205015457809,-5930.751655166657
0.11549047721860517,-5926.032347211228
0.11590107454670155,-5921.313039189232
0.11498283144108026,-5916.593731233803
0.1120550902171229,-5911.874423211807
0.11389087007020227,-5907.155115256378
0.11366150593998389,-5902.43580730095
0.11146344920656093,-5897.716499345521
0.11021321003314197,-5892.997191390093
0.1109844389887403,-5888.277883368096
0.1083675757510563,-5883.558575412668
0.10881526002119543,-5878.839267390672
0.10516047386648983,-5874.119959435243
0.10560859918032074,-5869.400651413247
0.1036537242023832,-5864.681343457818
0.10121457618643466,-5859.962035435822
0.1010200316269766,-5855.242727480393
0.10023326443508895,-5850.523419524965
0.10149037222589764,-5845.804111569536
0.10111243927999339,-5841.084803614108
0.1001025298828234,-5836.365495592111
0.1009356528370874,-5831.646187636683
0.10114325019718887,-5826.926879614687
0.1031636577588596,-5822.207571659258
0.10176343205478815,-5817.488263637262
0.10362337137235082,-5812.768955681833
0.10319777927714083,-5808.049647659837
0.10113880016174273,-5803.330339704408
0.10620310186499009,-5798.61103174898
0.10491086052402732,-5793.891723793551
0.10411622977358721,-5789.172415838123
0.10660511193946562,-5784.453107816126
0.10377055814225207,-5779.733799860698
0.10577721847722525,-5775.014491838702
0.10499212027189535,-5770.295183883273
0.10315362273202447,-5765.575875861277
0.10680616805341332,-5760.856567905848
0.1082125780394629,-5756.1372598838525
0.1057575930595306,-5751.4179519284235
0.1061726825711323,-5746.698643972995
0.10635671815807261,-5741.979336017566
0.10526409057736866,-5737.260028062138
0.10634795445833435,-5732.540720040141
0.10754345876571636,-5727.821412084713
0.10776338245120527,-5723.102104062717
0.11163944946908078,-5718.382796107288
0.10917644989285233,-5713.663488085293
0.10693193406077872,-5708.9441801298635
0.10760285391135505,-5704.224872107868
0.1080399630245721,-5699.505564152439
0.10438065381451656,-5694.7862561970105
0.1056827406363406,-5690.0669482415815
0.10527953056724185,-5685.347640286153
0.10386528613689555,-5680.628332264157
0.09819489023437569,-5675.9090243087285
0.09736759433139267,-5671.189716286733
0.09573345395881618,-5666.470408331304
0.09266426470417467,-5661.751100309308
0.09001266213671053,-5657.031792353879
0.08819031846207612,-5652.312484331883
0.08534326675266131,-5647.593176376455
0.08269355299870583,-5642.873868421026
0.07905063875404411,-5638.154560465597
0.0792522669858455,-5633.4352525101685
0.0757311486701215,-5628.715944488172
0.07108093498280298,-5623.996636532744
0.06885749047678058,-5619.277328510748
0.06518329947403892,-5614.558020555319
0.06334619555074167,-5609.838712533323
0.06112108720468352,-5605.119404577894
0.06212150265204369,-5600.400096555898
0.060288912269819084,-5595.68078860047
0.06189767201467647,-5590.961480645041
0.059860996731876934,-5586.242172689612
0.05947182211567745,-5581.522864667616
0.06088908572792439,-5576.803556712187
0.059855794910435994,-5572.084248756759
0.06047573647929215,-5567.364940734763
0.05985576917867389,-5562.645632779334
0.06250562247031262,-5557.926324757338
0.06248579788278677,-5553.207016801909
0.0644855923086609,-5548.487708779913
0.06252168431954866,-5543.768400824485
0.0653609694030031,-5539.049092869056
0.067553472541654,-5534.32978484706
0.06736138182841556,-5529.610476891631
0.06735273249847608,-5524.891168936203
0.06855691674036521,-5520.171860980774
0.06651212927883338,-5515.452552958778
0.06770686225481545,-5510.733245003349
0.06568263408143554,-5506.013936981353
0.06591539855824281,-5501.294629025924
0.06446112852648778,-5496.575321003928
0.06488716710672764,-5491.8560130485
0.06269651149623279,-5487.1367050265035
0.06267822466026436,-5482.417397071075
0.062276629496619676,-5477.698089115646
0.06207196236771845,-5472.978781160218
0.05877560235942764,-5468.259473138221
0.061770846455640224,-5463.540165182793
0.05852535061271797,-5458.820857227364
0.061115295742448866,-5454.101549205368
0.06253969747815419,-5449.382241249939
0.05988682293080801,-5444.6629332279435
0.06149183945644278,-5439.943625272515
0.06188670107740067,-5435.224317250519
0.060480250716402825,-5430.5050092950905
0.06473166590890256,-5425.7857013396615
0.06693688848114973,-5421.066393384233
0.06936623172195051,-5416.347085362237
0.07157683079309096,-5411.6277774068085
0.072162117755975,-5406.9084694513795
0.06853057107997408,-5402.189161429384
0.07094866547949556,-5397.469853473955
0.07376751574072753,-5392.750545451959
0.07113250474976392,-5388.031237496531
0.07515830918413081,-5383.311929474534
0.07783153323985045,-5378.592621519106
0.07821782770521339,-5373.873313563677
0.08060116622565883,-5369.154005608249
0.08018494633669207,-5364.434697586252
0.08298470626571358,-5359.715389630824
0.08621234126643096,-5354.996081675395
0.08959792669940514,-5350.276773653399
0.0912165357411864,-5345.55746569797
0.0924367170839257,-5340.838157675974
0.09729527292362418,-5336.118849720546
0.09708970548247428,-5331.399541698549
0.099288004965084,-5326.680233743121
0.0990562658499444,-5321.960925787692
0.10228442295533557,-5317.241617832264
0.10162118384661592,-5312.522309810267
0.10053554950705135,-5307.803001854839
0.10552124326805386,-5303.083693832843
0.10152501280874213,-5298.364385877414
0.10188489394456796,-5293.645077921985
0.10251320642724301,-5288.925769899989
0.10063087090763273,-5284.206461944561
0.10068413750846329,-5279.487153922564
0.1035014247705345,-5274.767845967136
0.10186864307997873,-5270.048538011707
0.10324933119778665,-5265.329230056279
0.10064141158806433,-5260.609922034282
0.10342641246287852,-5255.890614078854
0.10422940234798136,-5251.171306056858
0.1034310966143788,-5246.451998101429
0.10564723954991039,-5241.732690146
0.10343600238747928,-5237.013382124004
0.1044749675591739,-5232.294074168576
0.10672172337723461,-5227.574766146579
0.10427252536927592,-5222.855458191151
0.10669666100486411,-5218.136150235722
0.108472894828642,-5213.416842280294
0.10827924491761737,-5208.697534258297
0.10605603768900068,-5203.978226302869
0.10828067720460732,-5199.258918280873
0.10705867846038783,-5194.539610325444
0.10789839919589564,-5189.820302370015
0.10510829214249237,-5185.100994348019
0.10649278285531866,-5180.381686392591
0.10588207958133383,-5175.662378370595
0.10450360211747585,-5170.943070415166
0.1070921303012355,-5166.223762459737
0.10565512667193433,-5161.504454504309
0.10509122795218587,-5156.7851464823125
0.10428118861384988,-5152.065838526884
0.10448596622087014,-5147.3465305048885
0.1018084432675829,-5142.6272225494595
0.10160551746559832,-5137.907914527464
0.10279554959470644,-5133.188606572035
0.10157265924863541,-5128.4692986166065
0.1019785488728853,-5123.749990594611
0.10259195583962641,-5119.030682639182
0.1032125164771811,-5114.311374683753
0.10577349190428516,-5109.592066728324
0.10736450640800137,-5104.872758706328
0.10861920180520579,-5100.1534507508995
0.10804615672081247,-5095.434142728904
0.11108299968056752,-5090.714834773475
0.11151580082645363,-5085.995526751479
0.11453303811215446,-5081.27621879605
0.11213769787783895,-5076.556910840622
0.1157109346638842,-5071.837602818626
0.1177162793951372,-5067.118294863197
0.11649119515649009,-5062.398986907768
0.11851117557024779,-5057.67967895234
0.11668485080485183,-5052.960370930343
0.11694372600545311,-5048.241062974915
0.11947921606702899,-5043.521754952919
0.1182550175072375,-5038.80244699749
0.12162585700855366,-5034.083138975494
0.12022789391931439,-5029.363831020065
0.12135479273469707,-5024.644522998069
0.1207115935102617,-5019.925215042641
0.12104199508771998,-5015.205907087212
0.12141853034650937,-5010.486599131783
0.12322106324817156,-5005.767291176355
0.12422241103991893,-5001.047983154359
0.12562204511029296,-4996.32867519893
0.12662149796466696,-4991.609367176934
0.1268590034964923,-4986.890059221505
0.1282780081820219,-4982.170751199509
0.1295007093287481,-4977.45144324408
0.13147950668883038,-4972.732135222084
0.12908727753375712,-4968.012827266656
0.12867598129540075,-4963.293519311227
0.13167977240912176,-4958.574211289231
0.12886249229753982,-4953.854903333802
0.132647037898529,-4949.135595378374
0.13286789022225806,-4944.416287422945
0.13151133945422805,-4939.696979400949
0.13266065293614754,-4934.97767144552
0.1346648264400946,-4930.258363423524
0.13487747699730435,-4925.539055468095
0.13663312070505096,-4920.819747446099
0.13919456614257317,-4916.100439490671
0.138583239133585,-4911.381131535242
0.14060040136327673,-4906.661823513246
0.14159244927438056,-4901.942515557817
0.14326499150186858,-4897.223207602389
0.14551801227719421,-4892.50389964696
0.14454171670404417,-4887.784591624964
0.1495580442342406,-4883.065283669535
0.14992144675929112,-4878.3459756475395
0.1523068324023074,-4873.6266676921105
0.14927789665381122,-4868.907359670115
0.1492229754669778,-4864.1880517146865
0.1489960831698915,-4859.46874369269
0.14736332574486496,-4854.749435737262
0.14853590166866187,-4850.030127781833
0.14656342445581516,-4845.310819826404
0.14494322306470847,-4840.591511870975
0.14678474133162178,-4835.87220384898
0.14515896151220475,-4831.1528958935505
0.144731226503392,-4826.433587871555
0.14374057202401902,-4821.714279916126
0.1469217929980795,-4816.99497189413
0.14388548321711778,-4812.275663938702
0.1417857540041083,-4807.556355916705
0.14725189379564063,-4802.837047961277
0.14349532212753502,-4798.117740005848
0.14385656908924432,-4793.39843205042
0.14508100481854902,-4788.679124094991
0.14348632893153968,-4783.959816072995
0.14391054314806068,-4779.240508117566
0.1433312678941888,-4774.52120009557
0.14811682168778567,-4769.801892140141
0.14963163722443656,-4765.082584118145
0.14946206685192537,-4760.363276162717
0.1524372262382099,-4755.64396814072
0.1532231679297235,-4750.924660185292
0.15097924777362354,-4746.205352229863
0.15136142640940764,-4741.486044274435
0.15314690531870762,-4736.766736319006
0.15456146781589347,-4732.04742829701
0.15392233308451328,-4727.328120341581
0.153496699544812,-4722.608812319585
0.15330695307929856,-4717.889504364156
0.15430260388029549,-4713.17019634216
0.15410529037657955,-4708.450888386732
0.1543262540090019,-4703.731580364735
0.1513398608278982,-4699.012272409307
0.1523634932529058,-4694.292964453878
0.15419108400747292,-4689.57365649845
0.15018119310686376,-4684.854348543021
0.15137572807776373,-4680.135040521025
0.14840607774748826,-4675.415732565596
0.14472472774737172,-4670.6964245436
0.1474873422006615,-4665.977116588171
0.14468763254278955,-4661.257808566175
0.1390464808482502,-4656.538500610747
0.1384110808946912,-4651.819192588751
0.1342337967768123,-4647.099884633322
0.13266636534837592,-4642.380576677893
0.1270142896465667,-4637.661268722465
0.1259595090412023,-4632.941960767036
0.12153648565742928,-4628.22265274504
0.12067118997929016,-4623.503344789611
0.1170580920799231,-4618.784036767615
0.11485553766688347,-4614.064728812186
0.11385164859934956,-4609.3454207901905
0.11105327005982166,-4604.626112834762
0.10904198307703997,-4599.9068048127665
0.10806079071842922,-4595.1874968573375
0.10423185878756343,-4590.468188901908
0.10082485363566714,-4585.74888094648
0.10282795907600377,-4581.029572924484
0.09702119600376508,-4576.310264969055
0.09699384728209724,-4571.590957013626
0.09454472683598819,-4566.8716489916305
0.09372147733384445,-4562.1523410362015
0.09212913342208073,-4557.433033014206
