Average lockin_signal,Ion velocity
0.09460873771264285,-1489.911224247603
0.09520077040506117,-1484.9521325642402
0.09527855798807383,-1479.9930408143102
0.09414454264264371,-1475.0339491309473
0.09402073172904171,-1470.0748573810174
0.09382373759252377,-1465.1157656310875
0.09363461791544396,-1460.1566738811573
0.09291799985483479,-1455.1975821977946
0.09182810264906036,-1450.2384904478647
0.09276937861209497,-1445.2793987645018
0.09113406729273059,-1440.3203070145719
0.09156980413375297,-1435.3612152646417
0.09215984137100922,-1430.402123581279
0.09138876339894342,-1425.4430318313491
0.09175857003096091,-1420.483940081419
0.09109248427808272,-1415.5248483980563
0.09172721340625394,-1410.5657566481264
0.09302082651693705,-1405.6066648981962
0.0930307686502193,-1400.6475732148335
0.09190905353800886,-1395.6884814649034
0.0928350138478217,-1390.7293897815407
0.09218023533380623,-1385.7702980316108
0.09319964712659387,-1380.8112062816806
0.09294250838790215,-1375.8521145317507
0.09257725461654642,-1370.893022848388
0.09352445771551927,-1365.9339310984578
0.09328880153340967,-1360.9748394150952
0.09437229032001589,-1356.015747665165
0.09419489873213432,-1351.056655915235
0.09451140462540394,-1346.0975642318724
0.09396307606888496,-1341.1384724819422
0.09505604521432856,-1336.1793807985796
0.09646679193426963,-1331.2202890486496
0.09536635720050216,-1326.2611973652868
0.09685157279925381,-1321.3021055487895
0.0979609675813566,-1316.3430138654267
0.09693147798230825,-1311.3839221154967
0.09834303317221313,-1306.424830432134
0.09967413873393971,-1301.465738682204
0.09906694117426637,-1296.5066469988412
0.09984246426974232,-1291.5475551823438
0.10019248505874472,-1286.5884634989811
0.10007116756398966,-1281.6293717490512
0.09953543716816426,-1276.6702800656883
0.10108035462376015,-1271.7111883157584
0.10112322764773421,-1266.7520966323957
0.10184061062975405,-1261.7930048824655
0.10211509891754626,-1256.8339131325356
0.10217596878168016,-1251.874821449173
0.1033349765865352,-1246.9157296992428
0.10322734938689629,-1241.9566380158801
0.10281428724821526,-1236.99754626595
0.10307786141820381,-1232.03845451602
0.1025302820391937,-1227.07936276609
0.10399593766141982,-1222.1202710827272
0.10312642351820434,-1217.1611793327972
0.10356329544763561,-1212.2020876494346
0.1030560059230845,-1207.2429958995044
0.10164150942366561,-1202.2839041495745
0.101724256251462,-1197.3248124662116
0.10192540573711313,-1192.3657207162817
0.10138763241280628,-1187.406629032919
0.10143104226677155,-1182.4475372829888
0.10141962196991298,-1177.488445533059
0.10055767665166353,-1172.529353783129
0.09968270805730257,-1167.570262099766
0.09959711837549412,-1162.6111703498361
0.10074114102903978,-1157.6520786664732
0.10018811845522371,-1152.6929869165433
0.09943746742384355,-1147.7338952331806
0.10008392744762326,-1142.7748034166832
0.1004847464836083,-1137.8157117333205
0.10090009284285935,-1132.8566199833906
0.10001420179660232,-1127.8975283000277
0.10137097083192456,-1122.9384365500978
0.10119422480325882,-1117.979344866735
0.10107906906357304,-1113.020253116805
0.10014119127596569,-1108.061161366875
0.10113113774729092,-1103.1020696835121
0.10079534412649767,-1098.1429779335822
0.10101984585617038,-1093.1838862502195
0.10158523976579012,-1088.2247945002894
0.10197574098826638,-1083.2657027503594
0.10170121185974726,-1078.3066110004293
0.10260148282241721,-1073.3475193170666
0.10249954786445821,-1068.3884275671367
0.10130827496949693,-1063.4293358837738
0.10225639418267267,-1058.4702441338438
0.10190565326136183,-1053.511152383914
0.10170830076097648,-1048.5520606339837
0.10195492140651238,-1043.592968950621
0.10189486275482662,-1038.633877200691
0.10131494946491401,-1033.6747855173282
0.10058203095378852,-1028.7156937673983
0.09989689056958848,-1023.7566020174683
0.10035031837159938,-1018.7975103341055
0.10157101097463606,-1013.8384185841754
0.10123654109626938,-1008.8793269008128
0.10121937780536445,-1003.9202351508827
0.10062375096780714,-998.9611434009527
0.10173980385692642,-994.0020516510226
0.10091932605509384,-989.0429599676598
0.10207549065278372,-984.0838682177299
0.10130501435340691,-979.1247765343671
0.10269752888670139,-974.1656847844371
0.10339760393260125,-969.206593034507
0.1021957272358048,-964.2475013511444
0.10117458417457004,-959.2884096012143
0.10193190351589651,-954.3293179178515
0.10074333978673715,-949.3702261679216
0.09999990430135097,-944.4111344179915
0.0989696085682563,-939.4520426680615
0.09859508870567851,-934.4929509846987
0.09914816970362057,-929.5338592347687
0.09942077440502002,-924.574767551406
0.09893026574447461,-919.615675801476
0.09914814638621368,-914.6565841181132
0.09821257630474614,-909.6974923016159
0.09788324780725802,-904.7384006182532
0.0981975766111807,-899.7793088683231
0.09801350062842841,-894.8202171849604
0.09745080079263672,-889.8611254350303
0.09756020961989245,-884.9020337516677
0.09790214126472747,-879.9429420017376
0.09760896049886054,-874.9838502518076
0.09755899408408852,-870.0247585684449
0.09430385911714632,-865.0656668185148
0.09619926364638177,-860.1065751351521
0.09588741323603893,-855.147483385222
0.09690784052810957,-850.188391635292
0.09565355949931795,-845.229299885362
0.09645765340004289,-840.2702082019993
0.09652450469024985,-835.3111164520692
0.0957920138078062,-830.3520247687065
0.09535002585415968,-825.3929330187765
0.09548318072972885,-820.4338412688464
0.09626922234142599,-815.4747495189164
0.09666015549249236,-810.5156578355537
0.0964390358192199,-805.5565660856237
0.09279351230636146,-800.5974744022609
0.09625955350586965,-795.6383826523308
0.09606565331657192,-790.6792909024008
0.09667278272596644,-785.7201992190381
0.09647644005346032,-780.7611074691081
0.09589639126009782,-775.8020157857453
0.09621663951393115,-770.8429240358154
0.0957406121219198,-765.8838323524526
0.09616972990915,-760.9247405359553
0.09738923149526077,-755.9656488525925
0.0970666461127607,-751.0065571026624
0.09729455514327885,-746.0474654192998
0.09795207023042138,-741.0883736693697
0.09664787851801451,-736.129281986007
0.09700688896626201,-731.170190236077
0.09750626363765993,-726.211098486147
0.09912459854922866,-721.2520068027842
0.09796421523466703,-716.2929150528541
0.0988796351182005,-711.3338233029242
0.09869741954567933,-706.3747316195614
0.09904853117308446,-701.4156398696314
0.09992347096033773,-696.4565481197013
0.09975154731548189,-691.4974564363387
0.10128343798415525,-686.5383646864086
0.10082410083080699,-681.5792730030458
0.10038728729157513,-676.6201812531158
0.10122011843397327,-671.6610895031858
0.10195206831404291,-666.7019977532558
0.10258909666243916,-661.742906069893
0.10253923423499826,-656.783814319963
0.10206407827406092,-651.8247226366003
0.1029926358356326,-646.8656308866703
0.10398841792745903,-641.9065391367402
0.10421074381290278,-636.9474474533774
0.10314630200634829,-631.9883557034475
0.10177940522363657,-627.0292640200847
0.10153551165114723,-622.0701722701547
0.10274415359832949,-617.1110805867919
0.102056251406595,-612.1519887702947
0.10125115679019159,-607.1928970869319
0.10223465637127238,-602.2338053370019
0.10285851927359264,-597.2747136536391
0.10169744715921855,-592.3156219037091
0.10093854877098637,-587.3565301537791
0.10174522098016021,-582.397438403849
0.10097254327164953,-577.4383467204863
0.10058334332873295,-572.4792549705563
0.10128675944129037,-567.5201632871936
0.10107190569666442,-562.5610715372635
0.10158453716981655,-557.6019797873334
0.10146124735587789,-552.6428881039708
0.1024880030223474,-547.6837963540407
0.10253155350655166,-542.724704670678
0.1044010376763939,-537.7656129207479
0.10443649417597349,-532.8065212373853
0.1050129587406575,-527.8474294208879
0.1072631482285068,-522.8883377375251
0.10940621286616559,-517.9292459875951
0.11038064810668362,-512.9701543042324
0.11216532272064735,-508.0110625543024
0.11223704905242653,-503.0519708709396
0.11357798394187384,-498.0928791210096
0.11511517832832216,-493.13378737107956
0.11722280312812158,-488.17469568771685
0.1182624216037564,-483.2156039377868
0.11953489415135651,-478.2565122544241
0.1216244512100281,-473.297420504494
0.12269230931981914,-468.33832875456403
0.12390663805466814,-463.379237004634
0.12559380030963738,-458.42014532127126
0.1270480420502531,-453.4610535713412
0.1277163342995781,-448.5019618879785
0.12850445866010268,-443.54287013804844
0.12843527062628163,-438.58377838811845
0.12936973218749875,-433.6246866381884
0.1302436004131818,-428.6655949548257
0.13253758333407423,-423.7065032048956
0.13224657882820995,-418.7474115215329
0.13291181523387974,-413.78831977160286
0.1331038798696134,-408.82922802167286
0.13433579854981798,-403.8701363383101
0.1345926552510202,-398.9110445883801
0.1332407383466236,-393.9519529050173
0.13584711826508056,-388.9928611550873
0.13769717302187634,-384.0337694717246
0.1372859757938623,-379.0746776552273
0.13884366499478668,-374.1155859718645
0.1390941403160596,-369.1564942219345
0.1394459531029617,-364.19740253857174
0.14011381659364958,-359.23831078864174
0.1413416725865352,-354.279219105279
0.14107198048151737,-349.3201272887817
0.14175249853714517,-344.3610356054189
0.14391761267586795,-339.4019438554889
0.14387395727986763,-334.44285217212615
0.1457542495270378,-329.48376042219616
0.14673224472797278,-324.5246687388334
0.1471429820578625,-319.5655769889034
0.14781869435688794,-314.60648523897333
0.15023769602727127,-309.6473935556106
0.15090809997301274,-304.68830180568057
0.15156276680089914,-299.72921012231785
0.15295960952306803,-294.7701183723878
0.15442403835650467,-289.8110266224578
0.15520593713661907,-284.85193487252775
0.15644940175660613,-279.89284318916503
0.15907296560729445,-274.933751439235
0.16045156191549445,-269.97465975587227
0.16093054887974598,-265.0155680059422
0.1621542060889321,-260.0564762560122
0.16430685273981555,-255.09738457264947
0.16502153979699236,-250.13829282271945
0.1656477035300893,-245.1792011393567
0.16793300223412272,-240.22010938942668
0.16841374966638997,-235.26101763949666
0.1709150144783055,-230.30192588956663
0.17338767728588028,-225.3428342062039
0.1734342207957767,-220.38374245627386
0.17495502166057494,-215.42465077291112
0.17677531526530607,-210.4655590229811
0.1784634831746972,-205.50646733961835
0.17975048198815607,-200.54737552312105
0.18084541148117267,-195.5882838397583
0.18148193095775794,-190.62919208982828
0.18199943857630368,-185.67010040646554
0.1843340883881054,-180.7110086565355
0.1855959468333504,-175.7519169066055
0.18634940719680598,-170.79282522324274
0.18704457054775944,-165.83373347331272
0.18791328388454462,-160.87464178994998
0.19057829688011227,-155.91555004001995
0.1908244549121743,-150.9564583566572
0.19177617042077078,-145.9973665401599
0.1940105424702913,-141.03827485679716
0.1950196309350832,-136.07918310686713
0.19714456175329093,-131.1200914235044
0.1983722902564627,-126.16099967357437
0.20007605208328272,-121.20190799021164
0.20061491524404582,-116.2428161737143
0.2020548398814796,-111.28372449035157
0.20101379058006766,-106.32463274042154
0.2026529135315401,-101.3655410570588
0.204234179727902,-96.40644930712878
0.20542405629606741,-91.44735762376605
0.2056673196286632,-86.48826587383601
0.20620694550121113,-81.52917412390599
0.2077130386264247,-76.57008244054325
0.2093482980571267,-71.61099069061322
0.2102553561255427,-66.65189900725049
0.21109763943143184,-61.69280725732046
0.2116330908141583,-56.73371550739043
0.21221186043758172,-51.7746237574604
0.21318955116232777,-46.81553207409767
0.21532561725948512,-41.856440324167636
0.2173851550767064,-36.8973486408049
0.21856120275214336,-31.93825689087487
0.2185483191613053,-26.979165140944843
0.22109600855863606,-22.02007345758211
0.22141853834047898,-17.06098170765208
0.22288613590309253,-12.101890024289347
0.22407340709188034,-7.142798274359317
0.2262028247312676,-2.1837065244292857
0.22792990200979713,2.7753852255007447
0.22882467302374537,7.734476942147126
0.22979322796484727,12.693568658793508
0.2306731327288095,17.65266037543989
0.23218110403991385,22.61175209208627
0.23312508962704642,27.57084380873265
0.23325294858074952,32.529935558662686
0.23357135968440135,37.48902727530906
0.23657032511790949,42.44811899195545
0.2373548334356555,47.40721070860182
0.23860689516940892,52.36630242524821
0.23896362929868814,57.32539414189459
0.2396766287898518,62.28448592510827
0.2398536529662461,67.24357764175465
0.2402660175534615,72.20266935840104
0.24140723601459224,77.16176107504741
0.24150660844595273,82.12085279169379
0.24299343480946503,87.07994450834018
0.24297923695237716,92.0390362582702
0.24376196267741435,96.99812797491659
0.24465443027928385,101.95721969156297
0.24537719169813715,106.91631140820935
0.24614379814042592,111.87540312485574
0.24544123896042552,116.83449487478576
0.24650445410036248,121.7935866247158
0.24704129114659884,126.75267834136217
0.24691774861451155,131.71177005800857
0.2469198748670443,136.67086177465495
0.24874533457470957,141.6299534913013
0.24715077218084125,146.5890452079477
0.24953858470790138,151.54813699116139
0.2497185279063184,156.50722870780777
0.24936211154954607,161.46632042445415
0.24925790183068064,166.42541214110054
0.24868239009848886,171.3845038577469
0.24913541101367515,176.34359557439328
0.24901327551319358,181.30268732432333
0.2503953071546119,186.2617790409697
0.25021420182544946,191.22087075761607
0.24990130596086452,196.17996247426245
0.25164525614209154,201.13905419090884
0.25125201386567964,206.09814590755522
0.25152667613611157,211.05723769076891
0.25055980718142035,216.0163294074153
0.24999822344076983,220.97542112406168
0.24992505196389847,225.93451284070804
0.2501973050954006,230.89360455735442
0.2506497312287342,235.8526962740008
0.24968968177562906,240.8117880572145
0.24875083365566045,245.77087977386088
0.24805255959108297,250.72997149050727
0.24771496298853152,255.68906320715362
0.24673800019178765,260.6481549238
0.24579057049807423,265.60724667373006
0.24461770564997956,270.5663383903764
0.2437047209510696,275.5254301070228
0.24266240642550002,280.4845218236692
0.24187197459338564,285.4436135403156
0.23849668395947451,290.40270525696195
0.23996999162657312,295.36179704017565
0.24012512162975033,300.320888756822
0.240112739269771,305.2799804734684
0.2393885027361764,310.23907219011477
0.23858831133712055,315.1981639067612
0.2360811039295989,320.15725562340754
0.23637859438043485,325.1163473733376
0.2369001593016878,330.07543908998394
0.23633602761298209,335.03453080663036
0.23706130107644072,339.9936225232767
0.2368012001945988,344.9527142399231
0.2368559042835511,349.9118059565695
0.23732191132865782,354.8708977397832
0.23731323510439023,359.82998945642953
0.23689648098240754,364.78908117307594
0.23661870340187918,369.7481728897223
0.2372516104624894,374.7072646063687
0.23774702863451508,379.66635632301507
0.2372185571487811,384.62544810622876
0.23613672239853037,389.5845398228751
0.23513655350239887,394.5436315395215
0.23603132627161294,399.5027232561679
0.2354862394138507,404.4618149728143
0.2362771510672451,409.42090668946065
0.23561033876478543,414.3799984393907
0.23596950007185544,419.33909015603706
0.23526999282621075,424.2981818726835
0.2349619033479451,429.2572735893298
0.2345030517754704,434.2163653059762
0.23385289669987977,439.1754570226226
0.23524294163825732,444.1345488058363
0.23439106092397916,449.09364052248264
0.23356960301608418,454.05273223912906
0.2330870737184608,459.0118239557754
0.23282629765773555,463.9709156724218
0.23173453434047458,468.9300073890682
0.23103590022380316,473.8890991722819
0.2303957434140201,478.84819088892823
0.22884664636342816,483.80728260557464
0.22850974023119316,488.766374322221
0.22820107849504137,493.7254660388674
0.2271297190659784,498.68455775551377
0.22653945000144532,503.6436495054438
0.2253661389138884,508.6027412220902
0.22392628155631633,513.5618329387365
0.22424500719850818,518.5209246553829
0.22367692408053239,523.4800163720294
0.22424111901693872,528.4391080886757
0.22340214282788926,533.3981998718893
0.2229579079739569,538.3572915885358
0.2222702326132639,543.3163833051822
0.2217093695200562,548.2754750218286
0.22103805881093086,553.2345667384749
0.22052933867848795,558.1936584551213
0.21994324251532477,563.1527502050513
0.2183663106678134,568.1118419216976
0.21716189063900693,573.0709336383441
0.21819502858954146,578.0300253549905
0.21702415395721575,582.9891170716369
0.2162105827641946,587.9482088215668
0.21499059907335036,592.9073005714969
0.21442417206492898,597.8663922881433
0.21300907496953472,602.8254840047897
0.21186354297901394,607.784575721436
0.2109402668050418,612.7436674380824
0.2090470562719383,617.7027591547288
0.20713352468990961,622.6618509379425
0.2070568758859166,627.6209426545889
0.2058160865645336,632.5800343712352
0.20517382643140003,637.5391260878816
0.2030836271159647,642.498217804528
0.20194211078526472,647.4573095211744
0.20113779223080389,652.4164012711044
0.20054382250712388,657.3754929877508
0.20003213674562415,662.3345847043972
0.19866925471540853,667.2936764210435
0.1993186440779487,672.2527681376899
0.19728445749762322,677.2118598543364
0.19740029144537402,682.17095163755
0.19724052386145388,687.1300433541963
0.19715748344960146,692.0891350708428
0.19591749254470142,697.0482267874892
0.19648938989287268,702.0073185041356
0.19513762245332597,706.9664102873493
0.19425488976866723,711.9255020039956
0.1925814704774509,716.884593720642
0.19129751798874134,721.8436854372884
0.1894743395688367,726.8027771539347
0.18894649318648635,731.7618688705811
0.1887627733323294,736.7209606205112
0.18700354394962598,741.6800523371576
0.18622256323222522,746.6391440538039
0.18569732754638704,751.5982357704503
0.18281096378675826,756.5573274870967
0.18160989638867134,761.5164192037431
0.17853378947192453,766.4755109869568
0.17749385300824166,771.4346027036031
0.1751070074883268,776.3936944202495
0.17342284989218812,781.3527861368959
0.17206297302275406,786.3118778535422
0.16990349516824824,791.2709695701886
0.16695579004083402,796.2300613201187
0.1660240338479803,801.1891530367651
0.16417691182674482,806.1482447534114
0.16229565883163619,811.1073364700578
0.16009055378202663,816.0664281867042
0.15810771659483158,821.0255199033506
0.15618150521487922,825.9846116865642
0.1549882311404294,830.9437034032106
0.15212951287493942,835.902795119857
0.15071428256001457,840.8618868365035
0.14968124734338173,845.8209785531498
0.14613147186092504,850.7800702697962
0.1453205971277562,855.7391620530099
0.14380714675943612,860.6982537696563
0.14099686767981146,865.6573454863026
0.1395749593517153,870.616437202949
0.13864379125465237,875.5755289195954
0.13627215293366615,880.5346206362418
0.13517320484216813,885.4937123861718
0.13444100562506858,890.4528041028182
0.13359898490151323,895.4118958194646
0.13123430236622685,900.370987536111
0.1313977597912687,905.3300792527573
0.1288158071056885,910.2891709694037
0.1292547993830455,915.2482627526174
0.12666705966761851,920.2073544692638
0.12731113345704878,925.1664461859101
0.1261039285618557,930.1255379025565
0.12651358610220342,935.0846296192029
0.12511493612824925,940.0437213358493
0.12475281859879159,945.0028131190629
0.1239700166077364,949.9619048357093
0.12338140839678083,954.9209965523557
0.12343560778832914,959.8800882690022
0.12408985906459111,964.8391799856485
0.12416089447560374,969.7982717022949
0.12406529530232595,974.7573634522249
0.12329047104287572,979.7164551688713
0.12321321054331255,984.6755468855176
0.12294434178431395,989.634638602164
0.12283810237524917,994.5937303188105
0.12309231676173078,999.5528220354569
0.12336453594865124,1004.5119138186705
0.12320866164806599,1009.4710055353169
0.12500334183770276,1014.4300972519633
0.12473081801204118,1019.3891889686097
0.12421459499195034,1024.348280685256
0.12463624558764783,1029.3073724019025
0.1248553383356541,1034.2664641518325
0.12457909944309786,1039.2255558684788
0.12530654335272862,1044.1846475851253
0.12459558820075038,1049.1437393017716
0.12494143620381822,1054.1028310184179
0.12521872831701558,1059.0619227350644
0.12565002000096995,1064.021014518278
0.1260513024508041,1068.9801062349245
0.1247868934344355,1073.9391979515708
0.1258644666148395,1078.898289668217
0.12460692372452613,1083.8573813848636
0.12572777995007098,1088.81647310151
0.12643958155390408,1093.7755648847235
0.12752899030061543,1098.73465660137
0.12719273710741247,1103.6937483180163
0.12583763843038792,1108.6528400346629
0.126746367340487,1113.6119317513092
0.12618144840585196,1118.571023501239
0.12818121488091397,1123.5301152178856
0.12698974188282575,1128.489206934532
0.1269091586311623,1133.4482986511782
0.12818127970978455,1138.4073903678247
0.12753461394003376,1143.366482084471
0.12729754247908878,1148.3255738676849
0.12776723348015318,1153.2846655843312
0.1279160329393634,1158.2437573009774
0.128712138015448,1163.202849017624
0.1278183058236077,1168.1619407342703
0.12917129351082748,1173.1210324509166
0.12832869165608207,1178.0801242341304
0.12997104792499192,1183.0392159507767
0.12908422125214492,1187.9983076674232
0.12934241173011118,1192.9573993840695
0.12869099665374678,1197.9164911007158
0.12975489121684136,1202.8755828173623
0.1295684399032248,1207.8346745672923
0.1296442406329211,1212.7937662839386
0.1296176424042465,1217.752858000585
0.130348409246653,1222.7119497172314
0.12900444817800977,1227.6710414338777
0.12942611069418947,1232.6301331505242
0.12917290236574958,1237.5892249337378
0.12986801473980247,1242.5483166503843
0.12887252574473726,1247.5074083670306
0.12979454347343128,1252.466500083677
0.1304677179987143,1257.4255918003234
0.12915686339411803,1262.3846835169697
0.1294298961198604,1267.3437752669
0.13003858785381833,1272.3028669835462
0.12884015735333962,1277.2619587001925
0.1285136614470602,1282.221050416839
0.12816349633965735,1287.1801421334853
0.12840931168855801,1292.1392338501316
0.12747083749929444,1297.0983256333454
0.12692769420375222,1302.0574173499917
0.1268617292627561,1307.0165090666383
0.1266387085212557,1311.9756007832846
0.127282953435081,1316.9346924999309
0.1269321985778299,1321.8937842165774
0.1260144928052327,1326.852875999791
0.12585744727784556,1331.8119677164373
0.12588125256870247,1336.7710594330838
0.12471381218909808,1341.73015114973
0.12553007553430903,1346.6892428663764
0.12447649949942649,1351.648334583023
0.12345819508233365,1356.6074263329529
0.12341414271379217,1361.5665180495994
0.12434099089315646,1366.5256097662457
0.12364915347519331,1371.484701482892
0.12317721626997757,1376.4437931995385
0.12339981956610258,1381.4028849161848
0.12372496795150137,1386.3619766993986
0.1232777505257167,1391.321068416045
0.12363870105489305,1396.2801601326912
0.12250892621933544,1401.2392518493377
0.12281990818702455,1406.198343565984
0.12233969611537676,1411.1574352826303
0.12241603663297926,1416.1165270658441
0.12189204440755175,1421.0756187824904
0.1221241617102123,1426.0347104991367
0.12309310943968792,1430.9938022157833
0.12320540362232672,1435.9528939324296
0.12195150391566718,1440.911985649076
0.12209699838701722,1445.871077399006
0.12233634787811265,1450.8301691156523
0.12147453419439916,1455.7892608322989
0.12083066885020866,1460.7483525489451
0.12095882613531934,1465.7074442655914
0.12099124733083291,1470.666535982238
0.12001179327837244,1475.6256277654516
0.12018963090939257,1480.584719482098
0.12066420440769847,1485.5438111987444
0.1199164684206396,1490.5029029153907
0.11963899688108053,1495.4619946320372
0.11809279851083632,1500.4210863486835
0.11761085591892648,1505.3801780986134
0.11616602124394208,1510.33926981526
0.11723577316035985,1515.2983615319063
0.11753892289613735,1520.2574532485528
0.11523673467118407,1525.216544965199
0.11432847776379236,1530.1756366818454
0.11475179950208772,1535.1347284650592
0.11380107198530046,1540.0938201817055
0.11231577563702963,1545.0529118983518
0.11155215940053609,1550.0120036149983
0.11273817440083142,1554.9710953316446
0.11080507237938153,1559.9301871148584
0.1108583983262871,1564.8892788315047
0.11029990282897037,1569.848370548151
0.10934863956827781,1574.8074622647976
0.10793640880169594,1579.7665539814438
0.1079079019271821,1584.7256456980901
0.10552365287042904,1589.6847374480203
0.1063315101468374,1594.6438291646666
0.10608602860818268,1599.6029208813131
0.10565914973051907,1604.5620125979594
0.10657807391121502,1609.5211043146057
0.10495209342300837,1614.4801960312523
0.10507637008996565,1619.4392878144658
0.1053014425284762,1624.3983795311121
0.1051762459619016,1629.3574712477587
0.1047802052481338,1634.316562964405
0.10502732786575593,1639.2756546810515
0.10330042418179679,1644.2347463976978
0.10283479434151692,1649.1938381809114
0.1025391666621557,1654.152929897558
0.1026756172835483,1659.1120216142042
0.1018310638224889,1664.0711133308505
0.10114768852950236,1669.030205047497
0.10127208850496623,1673.9892967641433
0.10130375617826966,1678.9483885140735
0.10004923793134698,1683.9074802307198
0.09989592912583058,1688.866571947366
0.09555578944145923,1693.8256636640126
0.09799021452063687,1698.784755380659
0.09812821670516224,1703.7438470973052
0.09947922344728352,1708.702938880519
0.09861326699774203,1713.6620305971653
0.09885221936234163,1718.6211223138118
0.09773263789030814,1723.5802140304581
0.09800477406010287,1728.5393057471044
0.09834206951796876,1733.498397463751
0.09888689406163571,1738.457489213681
0.09740194671589424,1743.4165809303272
0.09922445802453353,1748.3756726469737
0.09868441344368241,1753.33476436362
0.09983897734438059,1758.2938560802666
0.0999927340088743,1763.2529477969128
0.09999003527665942,1768.2120395801264
0.09989949307385813,1773.171131296773
0.10156493584113943,1778.1302230134193
0.10238629414127665,1783.0893147300656
0.10274986223685192,1788.048406446712
0.10392132257467368,1793.0074981633584
0.10431070750851903,1797.9665899465722
0.10562781010890912,1802.9256816632185
0.10626965479751511,1807.8847733798648
0.10733660615303926,1812.8438650965113
0.10978937749592574,1817.8029568131576
0.11050084838379799,1822.762048529804
0.1123789080511233,1827.721140279734
0.11300782684988775,1832.6802319963804
0.11392605016115409,1837.639323713027
0.11609504724866107,1842.5984154296732
0.11705447778289906,1847.5575071463195
0.11847983179526589,1852.516598862966
0.12113984694836441,1857.4756906461796
0.1215820026345901,1862.434782362826
0.12237699023463577,1867.3938740794724
0.12570206505848674,1872.3529657961187
0.12625372218328337,1877.3120575127653
0.1272245302739022,1882.2711492294115
0.12850786295205105,1887.2302410126251
0.1315746922772636,1892.1893327292717
0.1332266301808033,1897.148424445918
0.13487204389854168,1902.1075161625643
0.13482024912182422,1907.0666078792108
0.13715777163387127,1912.025699595857
0.13704462070037796,1916.9847913457872
0.1374663576712089,1921.9438830624335
0.13941784908145524,1926.9029747790798
0.1403222931288042,1931.8620664957264
0.1411197370923438,1936.8211582123727
0.1427832791727381,1941.780249929019
0.14267743662034055,1946.7393417122328
0.14416533868243459,1951.698433428879
0.14493943174033538,1956.6575251455256
0.14453600005090445,1961.616616862172
0.14575950685602013,1966.5757085788182
0.1463875070816898,1971.5348002954647
0.1466915145057895,1976.4938920453947
0.1465336240711964,1981.452983762041
0.14809544814345824,1986.4120754786875
0.1488907015450703,1991.3711671953338
0.1485316322529201,1996.33025891198
0.14890021176265478,2001.289350695194
0.1477056070645848,2006.2484424118402
0.14873096656689833,2011.2075341284867
0.14784514403964555,2016.166625845133
0.14890800570247503,2021.1257175617793
0.15002341424342283,2026.0848092784258
0.15066808346143754,2031.0439010616394
0.15071447582431233,2036.002992778286
0.15083358483274414,2040.9620844949322
0.1520429343934801,2045.9211762115785
0.15332687955107982,2050.880267928225
0.153396782420063,2055.8393596448714
0.15293778467570252,2060.7984513948013
0.15567363017380806,2065.757543111448
0.15650168703895018,2070.7166348280944
0.1582399886074856,2075.6757265447404
0.15851949264634585,2080.634818261387
0.15971473681288775,2085.5939099780335
0.16066932137969506,2090.553001761247
0.16133724653128273,2095.5120934778934
0.16243998824701708,2100.47118519454
0.1627833751841651,2105.430276911186
0.1626507668334422,2110.3893686278325
0.16475055266466038,2115.348460344479
0.16498474090488538,2120.3075521276924
0.1657456673059518,2125.266643844339
0.1667029216366132,2130.2257355609854
0.16643402839624485,2135.1848272776315
0.16777127300959133,2140.143918994278
0.16726528380151817,2145.1030107109245
0.1698891501252114,2150.0621024608545
0.1698541447322503,2155.021194177501
0.17099279899696054,2159.980285894147
0.17082432220513272,2164.9393776107936
0.17266044679844883,2169.89846932744
0.1732736922253407,2174.857561044086
0.17279717444043036,2179.8166528273
0.1735423707425975,2184.7757445439465
0.17412568374842965,2189.734836260593
0.17503643447656173,2194.693927977239
0.1767050196647574,2199.6530196938857
0.1773277571844172,2204.612111410532
0.17769562201100947,2209.571203160462
0.17829773968918344,2214.530294877108
0.18113357707103936,2219.4893865937547
0.18294031269590186,2224.4484783104012
0.1853899610193241,2229.4075700270478
0.18745298179243908,2234.366661743694
0.19008537938679637,2239.3257535269076
0.19082151115774978,2244.284845243554
0.19286570474628284,2249.2439369602002
0.19413556452807343,2254.2030286768468
0.19589387944240647,2259.1621203934933
0.19927557818685054,2264.1212121101394
0.20036488116977233,2269.080303893353
0.20216268325652859,2274.0393956099997
0.20354848324559263,2278.9984873266458
0.20628526960619956,2283.9575790432923
0.20864942995937558,2288.916670759939
0.21037968504105634,2293.875762476585
0.21217382119983216,2298.8348542265153
0.21417223060657298,2303.7939459431614
0.2158076678855962,2308.753037659808
0.21754653109249666,2313.7121293764544
0.2194518214871119,2318.6712210931005
0.22041281128857787,2323.630312809747
0.22069083218856136,2328.589404592961
0.2232930591332086,2333.548496309607
0.2250215020857596,2338.5075880262534
0.22572186302849423,2343.4666797429
0.22575871320601104,2348.4257714595465
0.22679726427255237,2353.3848631761925
0.22804470379562783,2358.3439549594063
0.22917095647908958,2363.303046676053
0.23061913347994353,2368.262138392699
0.23056930322637914,2373.2212301093455
0.23122084726646372,2378.180321825992
0.23181249545471258,2383.139413542638
0.23207563272449808,2388.0985052925685
0.23378981846373592,2393.0575970092145
0.234473747575404,2398.016688725861
0.23605731745751793,2402.9757804425076
0.2373080019922035,2407.9348721591537
0.23852061641846886,2412.8939639423675
0.23920389306169287,2417.853055659014
0.24040633358915636,2422.81214737566
