Average lockin_signal,Ion velocity
0.08961548746543233,-647.184400507894
0.08952132556294096,-642.1958838155731
0.08747613369679842,-637.2073670566848
0.08794895474160394,-632.2188502977966
0.08750038503440072,-627.2303335389083
0.08585395860764686,-622.2418168465874
0.08652492410294135,-617.2533000876991
0.08623792051369705,-612.2647833953782
0.08593217057351017,-607.2762666364899
0.08465847170177151,-602.2877498776018
0.08294075978138912,-597.2992331187135
0.08297874198813229,-592.3107164263926
0.08354792905591552,-587.3221996675043
0.08271411535631272,-582.3336829751834
0.08188691045056591,-577.3451661497278
0.08250764443823133,-572.3566494574069
0.08204199830643243,-567.3681326985186
0.08196110632535138,-562.3796160061977
0.08206881053889167,-557.3910992473094
0.08234370289964,-552.4025825549885
0.08108147743186782,-547.4140657295329
0.08197298302383339,-542.425549037212
0.0832121261364887,-537.4370322783237
0.08502663539138064,-532.4485155860028
0.08537201007848191,-527.4599988271146
0.0845552201937116,-522.4714820682264
0.08769832409328693,-517.482965309338
0.08789225083198243,-512.4944486170172
0.08943376268396803,-507.5059318581289
0.0901684185163325,-502.51741516580796
0.09336472148721423,-497.52889834035244
0.09294083758812968,-492.5403816480315
0.0945855917215295,-487.55186488914325
0.09802168575150313,-482.5633481968223
0.0992487258436578,-477.57483143793405
0.10153983420130482,-472.5863146790458
0.10251820720586033,-467.5977979201576
0.10494411767437306,-462.6092812278366
0.10732324716648763,-457.6207644689484
0.10925430026570267,-452.6322477766275
0.111365889841024,-447.64373101773924
0.11151075516844641,-442.655214258851
0.11372030994488307,-437.66669749996277
0.11615798874041924,-432.6781808076418
0.11784069831150454,-427.68966404875357
0.11795664947139126,-422.70114728986533
0.12003859858083762,-417.7126305309771
0.12182265265229412,-412.72411383865614
0.12382364936959352,-407.7355970797679
0.12382220570531169,-402.74708038744694
0.12497103665182219,-397.7585636285587
0.1269833030599849,-392.77004686967047
0.12708911126086098,-387.7815301107822
0.12920518482825427,-382.79301341846127
0.13017837074484775,-377.80449665957303
0.13055853054013355,-372.8159799006848
0.13196532536840294,-367.82746320836384
0.13284609379385587,-362.8389464494756
0.1347646748023054,-357.85042969058736
0.13415549737522908,-352.8619129982664
0.1353172107568811,-347.87339623937817
0.13625679414248323,-342.88487948048993
0.13822364408219573,-337.896362788169
0.1412620672779869,-332.90784602928073
0.14290878449701389,-327.9193292703925
0.1437039516987389,-322.93081251150426
0.14665398794372625,-317.94229581918336
0.14894271948082233,-312.95377906029506
0.1515244584891457,-307.9652623014068
0.15532341387551782,-302.9767455425186
0.15745043435058545,-297.9882288501977
0.1605650187758144,-292.99971209130945
0.16450092015027254,-288.0111953989885
0.1680367126085313,-283.02267864010025
0.17069667011391593,-278.034161881212
0.17429133479874745,-273.0456451223238
0.17763418192899116,-268.0571284300028
0.18120108645751443,-263.0686116711146
0.18402887312632735,-258.0800949787936
0.18775356407803395,-253.09157815333808
0.19028289127481146,-248.10306146101715
0.1955279087678658,-243.1145447021289
0.20004842120854843,-238.12602800980795
0.20493162357833133,-233.13751125091972
0.2085884276067199,-228.14899449203148
0.21299757810939993,-223.16047773314324
0.21717647229772036,-218.17196104082228
0.22157190224183285,-213.18344428193404
0.2257678000917395,-208.19492758961312
0.22913058359440988,-203.20641076415757
0.23316656637745586,-198.2178940718366
0.23699726319014075,-193.22937731294837
0.24089675290531004,-188.24086062062744
0.24611250439114452,-183.2523438617392
0.2500288746508562,-178.26382716941825
0.2543507138255922,-173.2753103439627
0.2583313454360737,-168.28679365164177
0.2639207577417675,-163.29827689275353
0.26670758538113626,-158.30976020043258
0.2715478850024623,-153.32124344154434
0.2757399887741815,-148.3327266826561
0.28012171812461106,-143.34420992376786
0.28492966519977997,-138.3556932314469
0.28951753665734564,-133.36717647255867
0.2946530402726027,-128.37865978023774
0.29807357395279355,-123.39014302134949
0.303589679316139,-118.40162626246125
0.30818237531644,-113.41310950357301
0.31395518223099494,-108.42459281125207
0.3194311562522842,-103.43607605236383
0.3236208944948029,-98.44755936004289
0.32815648036063727,-93.45904253458734
0.33302740054044044,-88.4705258422664
0.339209488345722,-83.48200908337816
0.34390053072602,-78.49349239105722
0.35025704942204905,-73.50497563216898
0.35521263121395186,-68.51645887328073
0.36125198834425276,-63.52794211439249
0.3668998960786927,-58.539425422071545
0.37134977561987964,-53.55090866318331
0.37680268328691446,-48.562391970862365
0.38322721383764086,-43.57387521197412
0.38845411100851557,-38.58535845308588
0.39359319906290235,-33.596841694197636
0.39982979294201015,-28.608325001876697
0.4056305118417485,-23.619808242988455
0.4110199895111758,-18.631291550667513
0.41695392711795176,-13.642774725211972
0.42253073448697104,-8.654258032891029
0.4280991367188481,-3.6657412740027873
0.43310439140919216,1.322775451601805
0.4394719163812236,6.311292177206397
0.4442564659310075,11.299808936094639
0.4517067095635371,16.288325661699233
0.45774110961929954,21.276842387303823
0.4629983606986768,26.265359146192065
0.46944471801946613,31.25387587179666
0.47451896102629193,36.24239259740125
0.480717452701562,41.23090935628949
0.48568072096736914,46.219426081894085
0.4918334513974606,51.20794284078232
0.4971799765886294,56.19645956638692
0.5030231114498529,61.18497629199151
0.5077515281043536,66.17349305087976
0.5137673254869216,71.16200977648434
0.5193519018120535,76.15052653537258
0.5237065343336198,81.13904326097718
0.5295425721099516,86.12755998658177
0.5341983541287502,91.11607671218636
0.5402745360604393,96.10459347107461
0.5450351922152847,101.09311022996285
0.5501021308819485,106.08162695556743
0.5550252720951859,111.07014368117203
0.5613449425689974,116.05866040677662
0.5670653931417465,121.04717716566486
0.5719988828230829,126.0356939245531
0.5781995566674298,131.0242106501577
0.5840882865235459,136.0127273757623
0.5887077912324111,141.0012441013669
0.5948443029855912,145.98976086025513
0.6012422382887117,150.97827761914337
0.6066818142348904,155.96679434474797
0.6127031480440231,160.95531107035254
0.6190057366196074,165.94382779595713
0.6253704443466924,170.93234452156173
0.631091928833073,175.9208613137336
0.6357006484814106,180.9093780393382
0.641092278587652,185.8978947649428
0.64697339834994,190.8864114905474
0.6524453411604321,195.874928216152
0.6570344597481061,200.86344500832388
0.6632267739891355,205.85196173392848
0.6700989397508039,210.84047845953307
0.674186857083517,215.82899518513767
0.6799489353507073,220.81751191074224
0.6861278797852426,225.80602870291415
0.6892132473473445,230.79454542851875
0.6951221435398706,235.78306215412331
0.7016742724834852,240.7715788797279
0.705325050564402,245.7600956053325
0.7109770407114472,250.7486123309371
0.7161218597171036,255.73712912310899
0.7226520259958098,260.7256458487136
0.7265928944821883,265.71416257431815
0.7307722402633684,270.70267929992275
0.7369525362147207,275.69119602552735
0.74156603320384,280.6797128176992
0.7466982404326681,285.6682295433038
0.7522418379378791,290.6567462689084
0.755789042458541,295.645262994513
0.7618396585756965,300.6337797201176
0.7662912277186524,305.6222964457222
0.7723901650738757,310.6108132378941
0.7770135339333379,315.5993299634987
0.7806046361694455,320.5878466891033
0.7860825993495462,325.5763634147079
0.7918389242528632,330.5648801403125
0.7958574609424695,335.55339693248436
0.8004585325150696,340.54191365808896
0.8044998507842406,345.53043038369356
0.8084240127101163,350.51894710929815
0.8138644811472695,355.50746383490275
0.8191135248268576,360.49598062707463
0.8233346221419741,365.4844973526792
0.8282792280221001,370.4730140782838
0.8317579287950814,375.4615308038884
0.836308190451148,380.450047529493
0.8408371009416845,385.43856425509756
0.8458629528000048,390.4270810472695
0.8501420521348819,395.4155977728741
0.8548516746697308,400.40411449847863
0.8590918311502987,405.39263122408323
0.865464350656372,410.38114794968783
0.8698413997864327,415.36966474185976
0.8743203635271198,420.3581814674643
0.8786140987133187,425.3466981930689
0.8802914593374298,430.3352149186735
0.887849757458414,435.3237316442781
0.892672050473973,440.31224843645
0.8964841170407499,445.3007651620546
0.9005010890547791,450.2892818876592
0.9040718280589541,455.27779861326377
0.9083156630275824,460.26631533886837
0.9123339843880005,465.25483206447296
0.9165301731833149,470.24334885664484
0.9190694177138743,475.23186558224944
0.9233980376884631,480.22038230785404
0.9274501319753776,485.20889903345864
0.9306763153958052,490.19741575906323
0.9340171760637983,495.1859325512351
0.9373011172699822,500.1744492768397
0.9408835553247709,505.1629660024443
0.9439893676453448,510.1514827280489
0.9467021479765657,515.1399994536534
0.949982824600891,520.1285161792581
0.9527707156449668,525.1170329714299
0.9571160716475997,530.1055496970346
0.9601701918834644,535.0940664226391
0.9638220601399408,540.0825831482438
0.9666819625082624,545.0710998738483
0.9688602587265311,550.0596166660202
0.9725232276535299,555.0481333916248
0.9774773346125141,560.0366501172294
0.980451383427434,565.025166842834
0.9846149797488678,570.0136835684386
0.9877269378826409,575.0022003606105
0.9904488059799619,579.9907170862151
0.9932298648497259,584.9792338118197
0.9971367993001341,589.9677505374243
1.0002993545445145,594.9562672630288
1.0018025083005688,599.9447839886334
1.0057333406732725,604.9333007808053
1.0084164875443442,609.92181750641
1.0109774612019846,614.9103342320145
1.0124438544197187,619.8988509576191
1.0143790504311356,624.8873676832237
1.0170595906188526,629.8758844753955
1.0202855378575058,634.8644012010002
1.0229821517421904,639.8529179266047
1.0240035804245446,644.8414346522094
1.0261967570957764,649.8299513778139
1.0278644885372383,654.8184681699859
1.0305731498919726,659.8069848955904
1.0317958327079846,664.7955016211951
1.0332728096559616,669.7840183467996
1.0355740273823955,674.7725350724043
1.0368664928297076,679.7610518312924
1.037581996665025,684.7495685901807
1.0386955943606728,689.7380853157853
1.0392528513148365,694.7266020413899
1.040402671240315,699.7151187669945
1.0411715653270273,704.7036355258828
1.0413172222803595,709.6921522847709
1.0417904910594566,714.6806690103756
1.0410950379554067,719.6691857359801
1.0429061952778382,724.6577024615848
1.04366389820428,729.646219220473
1.0412751448684436,734.6347359460776
1.0456396030559034,739.6232527049658
1.0462696458373162,744.6117694305705
1.0461298458521402,749.600286156175
1.045926064238147,754.5888029150633
1.0473244692946806,759.5773196406678
1.046874689383025,764.565836399556
1.0461118622962986,769.5543531251607
1.0465236338945039,774.5428698507652
1.0456521480002072,779.5313866096535
1.0442506160907394,784.519903335258
1.0440272679897986,789.5084200941463
1.0432657856867897,794.4969368197509
1.041537698591255,799.4854535453555
1.0409006983862676,804.4739703042437
1.039617616861733,809.4624870298484
1.0386344155696854,814.4510037554529
1.0379393003926285,819.4395205143412
1.0346345183412642,824.4280372399458
1.0319544638454476,829.416553998834
1.0308540616374333,834.4050707244386
1.0289770081866256,839.3935874500432
1.0261645462862323,844.3821042089314
1.0243421110809918,849.3706209345361
1.0206072020261148,854.3591376934243
1.0175386463303666,859.3476544190289
1.0151160006992557,864.3361711446335
1.010704725070278,869.3246878702381
1.0062927922474108,874.3132046291263
1.0041488081180705,879.3017213880146
1.0001920883621824,884.2902381136191
0.9986451218756102,889.2787548392238
0.994715592743443,894.2672715648283
0.990154279285315,899.2557883237166
0.9867939897812154,904.2443050826048
0.9825187782964881,909.2328218082093
0.9801621990253782,914.221338533814
0.9750791460661613,919.2098552594185
0.9710245942851283,924.1983720183068
0.9672391026231614,929.186888777195
0.9620006825131762,934.1754055027997
0.9566119892539238,939.1639222284042
0.9517611847576275,944.1524389540089
0.9469638212091459,949.1409556796134
0.942246280622445,954.1294724717853
0.9356179814439283,959.1179891973899
0.9297325279285878,964.1065059229945
0.9250624675394332,969.0950226485991
0.9186373714768459,974.0835393742037
0.9128826401954256,979.0720561663755
0.90774215066356,984.0605728919802
0.9029090019890142,989.0490896175847
0.8965890738711606,994.0376063431894
0.8904956875791253,999.0261230687939
0.8837166029598442,1004.0146398609659
0.8784792427117087,1009.0031565865704
0.8740954930762961,1013.9916733121751
0.8680123465191609,1018.9801900377796
0.8629722771570731,1023.9687067633843
0.8560168214464008,1028.9572234889888
0.8511842454432719,1033.9457402811606
0.8456234915838549,1038.9342570067654
0.8392342197890578,1043.92277373237
0.8346737966792446,1048.9112904579745
0.8291545573404866,1053.899807183579
0.8220162528515308,1058.888323975751
0.8165158577216343,1063.8768407013556
0.810765238380359,1068.8653574269601
0.8037225065454706,1073.8538741525647
0.7981461441109952,1078.8423908781692
0.7920657855814881,1083.830907603774
0.7870012183156032,1088.8194243959458
0.7814297518667559,1093.8079411215504
0.7760603039974655,1098.796457847155
0.7681549283638868,1103.7849745727597
0.7623598137987508,1108.7734912983642
0.756388101956653,1113.762008090536
0.7507777891742564,1118.7505248161406
0.7444751255678402,1123.7390415417453
0.7378919051919216,1128.7275582673499
0.7320293493865035,1133.7160749929544
0.7247564267754034,1138.7045917851262
0.7190608929188016,1143.693108510731
0.7113259909163416,1148.6816252363355
0.706531766825218,1153.67014196194
0.6995698385217832,1158.6586586875446
0.6924634246012598,1163.6471754131492
0.6865624372932434,1168.6356922053212
0.6789516395160872,1173.6242089309258
0.6725040529477948,1178.6127256565303
0.6656129835720449,1183.6012423821348
0.6584343819136487,1188.5897591077396
0.6527013061402437,1193.5782758999114
0.6475620705957194,1198.566792625516
0.63966040394658,1203.5553093511205
0.6343703000843834,1208.5438260767253
0.6290943675244748,1213.5323428023298
0.6231771549014564,1218.5208595945016
0.6172448140725538,1223.5093763201062
0.6107514642159977,1228.497893045711
0.6049814424683213,1233.4864097713155
0.6001207737356657,1238.47492649692
0.593913236513737,1243.4634432225246
0.589410104550282,1248.4519600146966
0.5831860185008473,1253.4404767403012
0.5761209437320749,1258.4289934659057
0.5711552291894822,1263.4175101915102
0.5650732334844091,1268.406026917115
0.5591555724925568,1273.3945437092868
0.5529880820591166,1278.3830604348914
0.5467904213668802,1283.371577160496
0.5403852813102876,1288.3600938861007
0.5353956100619912,1293.3486106117052
0.528279782167923,1298.3371273373098
0.5223815764112074,1303.3256441294816
0.5172416139853169,1308.3141608550864
0.5115362245680554,1313.302677580691
0.5056565822166601,1318.2911943062954
0.5006334696329207,1323.2797110319
0.49388052898101487,1328.268227824072
0.48747683070931486,1333.2567445496766
0.4821393796705027,1338.245261275281
0.4769761719709001,1343.2337780008856
0.4709297809833526,1348.2222947264902
0.46422547639637735,1353.2108115186622
0.45857794041443245,1358.1993282442668
0.45357548007916276,1363.1878449698713
0.44841577570505065,1368.1763616954759
0.44182821369947894,1373.1648784210806
0.43659772923752466,1378.1533951466852
0.43213328796292483,1383.141911938857
0.42641294457949436,1388.1304286644615
0.4216889121777908,1393.1189453900663
0.4157331018265902,1398.1074621156708
0.40878867807158226,1403.0959788412754
0.40370349930471594,1408.0844956334472
0.3979536994455461,1413.073012359052
0.39250671615845933,1418.0615290846565
0.3872701220158687,1423.050045810261
0.3818580696035651,1428.0385625358656
0.37679458174046554,1433.0270793280376
0.37121509878716563,1438.0155960536422
0.36586548342255665,1443.0041127792467
0.3620299860410043,1447.9926295048513
0.3557506860501832,1452.9811462304558
0.3509948238592802,1457.9696629893442
0.3452353087012909,1462.9581797482324
0.3408234923499033,1467.946696473837
0.33448215802315107,1472.9352131994415
0.32958068866248624,1477.9237299250462
0.3254518515629114,1482.9122466839344
0.3205083143362123,1487.9007634428226
0.3157181907326351,1492.8892801684271
0.31061943036031137,1497.877796894032
0.3051066350069763,1502.8663136196365
0.30038557676043764,1507.8548303785246
0.29569146211399744,1512.8433471041292
0.2914900105446306,1517.8318638630176
0.28641367019622294,1522.8203805886221
0.28132217683889316,1527.8088973142267
0.2773191121974866,1532.7974140731149
0.2721086661006451,1537.7859307987196
0.2693317940568084,1542.7744475576078
0.2643086635856613,1547.7629642832123
0.259546251551821,1552.7514810088169
0.2568653920372298,1557.7399977677053
0.2520364336249804,1562.7285144933098
0.24783382986108693,1567.717031252198
0.24393661620056487,1572.7055479778026
0.24110258855733696,1577.6940647034073
0.23684905160006728,1582.6825814622955
0.2336354330131778,1587.6710981879
0.23016730713818614,1592.6596149135046
0.226729106508787,1597.648131672393
0.22259091996036706,1602.6366483979975
0.2192012381981654,1607.6251651568857
0.21596592341411563,1612.6136818824903
0.21267294458550934,1617.6021986080948
0.20842746859866318,1622.5907153669832
0.2050420593171053,1627.5792320925877
0.20123465488469622,1632.567748851476
0.19784145183453367,1637.5562655770805
0.194305647248265,1642.5447823026852
0.1904107129429517,1647.5332990615734
0.1874630881685856,1652.521815787178
0.18480119049150973,1657.5103325460661
0.1804696005569583,1662.498849271671
0.1777176925013004,1667.4873659972754
0.17476646009276126,1672.47588272288
0.1727222584179401,1677.4643994817682
0.16934463960607044,1682.4529162406566
0.16559996845527936,1687.4414329662611
0.16312203274431428,1692.4299496918657
0.15923249069583162,1697.4184664174702
0.1567177408688805,1702.4069831763586
0.15200733952077877,1707.3954999352468
0.15058341542583178,1712.3840166608513
0.14614562260729855,1717.3725333864559
0.1445820905643453,1722.3610501120606
0.14142990569071393,1727.3495668376652
0.1384793037182568,1732.338083629837
0.1362300755597306,1737.3266003554415
0.13488501605963762,1742.3151170810463
0.13190577077682103,1747.3036338066509
0.1285089832488217,1752.2921505322554
0.12764181922284196,1757.2806673244272
0.12450464033388431,1762.269184050032
0.12345073324473015,1767.2577007756365
0.12204331267732849,1772.246217501241
0.119116452024153,1777.2347342268456
0.11855309562047889,1782.2232510190174
0.11909534072506871,1787.2117677446222
0.11716995353599731,1792.2002844702267
0.1163884504462247,1797.1888011958313
0.11551792160664129,1802.1773179214358
0.11394829250864906,1807.1658346470406
0.11324966763557939,1812.1543514392124
0.11270715702363943,1817.142868164817
0.1113225079635789,1822.1313848904215
0.11013863904698755,1827.1199016160263
0.10979550120849771,1832.1084183416308
0.10854187082144753,1837.0969351338026
0.10805154851715368,1842.0854518594072
0.10719483933666038,1847.073968585012
0.10643843117673464,1852.0624853106165
0.10496354582658882,1857.051002036221
0.10382615467894193,1862.0395188283928
0.10358927271137212,1867.0280355539976
0.10315173332997536,1872.0165522796021
0.10012465890612357,1877.0050690052067
0.10109765722025103,1881.9935857308112
0.10134685818237603,1886.9821024564158
0.10107041937144431,1891.9706192485878
0.09946734611711591,1896.9591359741923
0.09939823736179113,1901.947652699797
0.09763017809048027,1906.9361694254014
0.09851671969640068,1911.9246861510062
0.09842038780395992,1916.913202943178
0.09773145778390588,1921.9017196687826
0.09793483655381577,1926.890236394387
0.09813200373624827,1931.8787531199919
0.09740554024098659,1936.8672698455964
0.09802482922394876,1941.855786571201
0.09596700568334346,1946.8443033633728
0.09610433496272766,1951.8328200889775
0.095173744183142,1956.821336814582
0.09416010498814698,1961.8098535401866
0.09495386718433006,1966.7983702657912
0.09330787946748949,1971.7868870579632
0.09351502665422083,1976.7754037835678
0.09270408856838977,1981.7639205091723
0.09332884538949775,1986.7524372347768
0.09046141656440541,1991.7409539603816
0.09045880664345447,1996.7294707525534
0.09049300481575548,2001.717987478158
0.09014674427186654,2006.7065042037625
0.08863144969493611,2011.6950209293673
0.08901348612825588,2016.6835376549718
0.0881296302711737,2021.6720543805764
0.08838025193524517,2026.6605711727482
0.08798594765376269,2031.649087898353
0.08932794223127963,2036.6376046239575
0.08904208056256449,2041.626121349562
0.0908316473739737,2046.6146380751666
0.09125876686646793,2051.6031548673386
0.08984231479359812,2056.591671592943
0.09109661689454063,2061.5801883185477
0.0898057140947083,2066.5687050441525
0.09051555246308045,2071.557221769757
0.09129313763635769,2076.5457384953615
0.09091602265863394,2081.534255287533
0.09035609474619954,2086.522772013138
0.08996727887751663,2091.5112887387427
0.09138219402494474,2096.499805464347
0.0908082601098543,2101.4883221899518
0.09053482767190572,2106.476838982124
0.09128508179221628,2111.465355707728
0.0927604722202562,2116.453872433333
0.09338777844720944,2121.442389158937
0.09364650825161444,2126.430905884542
0.09352712270885936,2131.419422676714
0.09341120834473668,2136.4079394023183
0.0944640677926963,2141.396456127923
0.095060593974693,2146.384972853528
0.09530248410503732,2151.373489579132
0.09592817632221287,2156.362006304737
0.09522119643839978,2161.3505230969085
0.0961937309884703,2166.3390398225133
0.09643363127298578,2171.327556548118
0.09639896363604397,2176.3160732737224
0.09689879837312895,2181.304589999327
0.09810695598851633,2186.2931067914988
0.09823633521359945,2191.2816235171035
0.09843749172086672,2196.2701402427083
0.10034411691585905,2201.2586569683126
0.10037047097322696,2206.2471736939174
0.1010621895877329,2211.2356904860894
0.10169914051214313,2216.2242072116937
0.10105435305350781,2221.2127239372985
0.10209047549659445,2226.201240662903
0.10299313449403565,2231.1897573885076
0.10299429570624401,2236.1782741473958
0.10254100990607466,2241.166790906284
0.103496715148481,2246.1553076318887
0.10375392314487324,2251.1438243574935
0.10340141454235255,2256.132341083098
0.1046360176356973,2261.120857841986
0.10458734354751661,2266.109374600874
0.10550313284181981,2271.097891326479
0.10511823340983546,2276.0864080520837
0.10519113157118812,2281.074924777688
0.10545803717054306,2286.063441536576
0.1059664597751836,2291.051958262181
0.10721056024842171,2296.040475021069
0.10645662335968371,2301.028991746674
0.1073295562174957,2306.017508472278
0.10923685146183733,2311.006025231167
0.10803735911931678,2315.994541956771
0.10843199812737585,2320.9830587156594
0.10836536475975059,2325.971575441264
0.10951910854625209,2330.9600921668684
0.10817222141301389,2335.948608925757
0.10866527964918113,2340.9371256513614
0.10803754232784521,2345.9256424102496
0.10629509663710601,2350.9141591358543
0.1077567180046162,2355.902675861459
0.10845325608141836,2360.8911926203473
0.10717740887406832,2365.8797093459516
0.10833979216197172,2370.8682260715564
0.1070403811085415,2375.8567428304445
0.10683944934465468,2380.8452595560493
0.10663471851991117,2385.8337763149375
0.10653766105423672,2390.822293040542
0.10653483465666114,2395.8108097661466
0.10606708661366986,2400.7993265250348
0.10469478171329764,2405.7878432506395
0.10497518412771407,2410.7763600095277
0.10420899152721522,2415.7648767351325
0.10459860234694385,2420.753393460737
0.10351184554943704,2425.741910219625
0.10343655941917781,2430.7304269452297
0.10370734048812422,2435.718943704118
0.10236925836920938,2440.7074604297227
0.10285631130924193,2445.695977155327
0.10147226889218428,2450.6844938809318
0.10081197780880125,2455.67301063982
0.10091989879443775,2460.661527398708
0.10099478348972768,2465.650044124313
0.10140115111405983,2470.638560849917
0.10187820751840412,2475.627077575522
0.10036299584628634,2480.61559433441
0.10089523454631957,2485.6041110932983
0.1011638341033487,2490.592627818903
0.10058536902403573,2495.5811445445074
0.09930665634414504,2500.569661270112
0.10001741931497932,2505.558177995717
0.09962469308579859,2510.5466947878886
0.09807178619902472,2515.5352115134933
0.09901172847494902,2520.523728239098
0.09887823770205058,2525.5122449647024
0.09894466901801045,2530.500761690307
0.09907240383569828,2535.4892784824788
0.09772806275696008,2540.4777952080835
0.09857425221368185,2545.4663119336883
0.0992930456956155,2550.4548286592926
0.09832411422157013,2555.4433453848974
0.09985210800539852,2560.4318621770694
0.10043336546668695,2565.4203789026737
0.10201614496826299,2570.4088956282785
0.10329064518138412,2575.397412353883
0.10297796230174136,2580.3859290794876
0.1039692017307055,2585.3744458050924
0.1057423827766844,2590.362962597264
0.10576524363386235,2595.3514793228687
0.1065892872972515,2600.3399960484735
0.10659847103026007,2605.328512774078
0.10824101235414849,2610.3170294996826
0.1088640044684657,2615.305546291854
0.10834716409507421,2620.294063017459
0.10857043750908697,2625.2825797430637
0.10942714533771498,2630.271096468668
0.10966508652989711,2635.259613194273
0.11028488304796318,2640.2481299864444
0.10938681069548155,2645.236646712049
0.11054563450198747,2650.225163437654
0.1097332405556209,2655.2136801632582
0.11174803680201795,2660.202196888863
0.11070655011577576,2665.1907136144678
0.11047387218240809,2670.1792304066394
0.11204120002888737,2675.167747132244
0.11079920139139052,2680.1562638578484
0.11162060782919792,2685.144780583453
0.11197841407941238,2690.133297309058
0.11222251641280605,2695.1218141012296
0.113198566005649,2700.1103308268343
0.11287797503139067,2705.098847552439
0.11214718934867392,2710.0873642780434
0.11378660095563295,2715.075881003648
0.11275975080055252,2720.0643977292525
0.11253380899431994,2725.0529145214246
0.11327984082418112,2730.0414312470293
0.11191751318944114,2735.0299479726336
0.11389829433999947,2740.0184646982384
0.11288463958677612,2745.0069814238427
0.11403335093060848,2749.9954982160148
0.11261451281321988,2754.9840149416195
0.11409677816366784,2759.972531667224
0.1142305893476701,2764.9610483928286
0.11404693101873287,2769.9495651184334
0.11397319091728637,2774.938081910605
0.11448114020206412,2779.9265986362097
0.11414118400844893,2784.915115361814
0.1153269992581325,2789.903632087419
0.11707053240610701,2794.8921488130236
0.11528568045142418,2799.880665538628
0.11523837907399244,2804.8691823308
0.11451189189585934,2809.8576990564047
0.11574511206012009,2814.846215782009
0.11571511177086069,2819.834732507614
0.11630862964141224,2824.823249233218
0.11547682316908406,2829.81176602539
0.11625250834987688,2834.800282750995
0.11438378672876823,2839.7887994765993
0.11472763272982148,2844.777316202204
0.11443607788945002,2849.765832927809
0.11366076403805743,2854.7543497199804
0.11482777237756617,2859.742866445585
0.1137310717379193,2864.7313831711895
0.11399996377789909,2869.7198998967942
0.11436123649521239,2874.708416622399
0.11327843290313062,2879.6969333480033
0.11278073839731428,2884.6854501401754
0.1131137506627045,2889.6739668657797
0.11309572871299305,2894.6624835913844
0.1131712168326835,2899.651000316989
0.1125909896587743,2904.6395170425935
0.11313202541457483,2909.6280338347656
0.11344219650814122,2914.6165505603703
0.11225148392627286,2919.6050672859747
0.1128300324246528,2924.5935840115794
0.11232145006558522,2929.5821007371837
0.11285505059900618,2934.5706174627885
0.11089285878791344,2939.5591342549606
0.11046522807119627,2944.547650980565
0.1095272759998028,2949.5361677061696
0.11007946058507585,2954.5246844317744
0.10718322352284755,2959.5132011573787
0.10759799122451903,2964.5017179495508
0.10770743472354904,2969.490234675155
0.1072269949315876,2974.47875140076
0.10780851042837285,2979.4672681263646
0.10648536187671162,2984.455784851969
0.1068867161315451,2989.444301644141
0.1073660516726973,2994.4328183697457
0.10791596101082164,2999.42133509535
0.10804633567193393,3004.409851820955
0.10657099154611174,3009.398368546559
0.10808133875395765,3014.386885305448
0.10847371092943521,3019.375402064336
0.10503800604754321,3024.3639187899403
0.10786203560956857,3029.352435515545
0.10890413817133063,3034.3409522411494
0.10918016426582525,3039.329469000038
0.10933004656377884,3044.317985758926
0.10906603472972018,3049.3065024845305
0.10949965864560847,3054.2950192101353
0.10923871933682983,3059.28353593574
0.10931939940795074,3064.272052694628
0.1105671871744198,3069.2605694535164
0.11041070941678147,3074.2490861791207
0.10987321120187739,3079.2376029047255
0.1109923185246596,3084.2261196303302
0.11102149665912493,3089.2146363892184
0.10951353436979809,3094.2031531148227
0.1101951433601828,3099.1916698737114
0.1095718421793372,3104.1801865993157
0.1090245945773773,3109.1687033249204
0.11056717831973999,3114.1572200838086
0.10991521228902379,3119.1457368094134
0.11044734221103769,3124.1342535683016
0.109367117770744,3129.122770293906
0.1101417752583487,3134.1112870195107
0.10884052198101768,3139.099803778399
0.10938074307320626,3144.0883205040036
0.10792042271177511,3149.076837229608
0.1078851436260558,3154.065353988496
0.10757197429500664,3159.053870714101
0.10724757272769159,3164.042387472989
0.10684252452298224,3169.030904198594
0.1054879797924357,3174.019420924198
0.1058859401418808,3179.0079376830863
0.10471744354085308,3183.996454408691
0.10504052966508373,3188.9849711675793
0.10444016387103786,3193.973487893184
0.10417462132340591,3198.9620046187883
0.10344160773675667,3203.950521377677
0.10350445163565836,3208.9390381032813
0.10292896425343907,3213.9275548621695
0.10285321968386832,3218.9160715877742
0.10202077865291574,3223.904588313379
0.10327872546039862,3228.8931050389833
0.10118085326163602,3233.8816217978715
0.10283586540207161,3238.8701385567597
0.1021443690047135,3243.8586552823645
0.1021156164370002,3248.847172007969
0.10366788541733474,3253.8356887335735
0.10328459081002261,3258.8242054924617
0.10242074556199518,3263.8127222513504
0.101376102975679,3268.8012389769547
0.10165830779041651,3273.7897557025594
0.10139491495962445,3278.7782724281637
0.1009667189841682,3283.7667891870524
0.09943146971688006,3288.7553059459406
0.09934887633630077,3293.743822671545
0.09869527634242392,3298.7323393971496
0.09719611325671748,3303.7208561227544
0.09504764698580219,3308.7093728483587
0.09666063824667351,3313.697889640531
0.09563923470768884,3318.686406366135
0.09509942357318533,3323.67492309174
0.09501594414624738,3328.6634398173446
0.0958947673120062,3333.651956542949
0.09350339638001148,3338.640473335121
