Average lockin_signal,Ion velocity
0.09858242362637139,-4185.424916303778
0.09897607608216943,-4180.479231740183
0.0992281456369842,-4175.5335471765875
0.09964427072648273,-4170.5878626129925
0.09937722815738026,-4165.6421780493965
0.09799465462776188,-4160.6964934858015
0.09824837990744698,-4155.750808988773
0.09790688674300432,-4150.805124425178
0.09690332123029807,-4145.859439861582
0.09715391499825178,-4140.913755297987
0.0967218446867359,-4135.968070734392
0.09739747522726071,-4131.022386170796
0.09681872439882906,-4126.076701607201
0.09625993446406272,-4121.131017110173
0.09661190250980313,-4116.185332546578
0.09610992212812744,-4111.239647982982
0.0951478554806792,-4106.293963419387
0.09502732025960678,-4101.348278855792
0.09541935048690728,-4096.402594292196
0.09389976723693313,-4091.4569097286007
0.09395913931005775,-4086.511225231573
0.09382146519021428,-4081.5655406679775
0.09293488366342435,-4076.619856104382
0.09205732608427676,-4071.6741715407866
0.0922311401701787,-4066.7284869771916
0.09074133427616185,-4061.782802413596
0.09076946387306337,-4056.8371178500006
0.08949969022666562,-4051.8914333529724
0.08955392469764868,-4046.9457487893774
0.08862588018640669,-4042.000064225782
0.08774600106373356,-4037.0543796621864
0.08814964303001,-4032.108695098591
0.08851579951954852,-4027.163010534996
0.08772313517908749,-4022.2173260379677
0.08815467600975561,-4017.2716414743722
0.09005752612562597,-4012.3259569107768
0.08837873642803673,-4007.3802723471817
0.09016053307567036,-4002.4345877835863
0.0903917963855889,-3997.488903286558
0.08979700198046182,-3992.5432187229626
0.09082553645345616,-3987.5975341593676
0.09097803872518481,-3982.651849595772
0.09194129914632382,-3977.7061650321766
0.09213958667100697,-3972.760480468581
0.09225051838669238,-3967.8147959715534
0.09280872019832895,-3962.869111407958
0.09157223299602837,-3957.9234268443624
0.09236597677353624,-3952.977742280767
0.09183948759030168,-3948.032057717172
0.0932357621238751,-3943.0863732201437
0.09092490018287668,-3938.1406886565483
0.09321653420118167,-3933.195004092953
0.09262865374210166,-3928.2493195293578
0.09298290842506161,-3923.3036349657623
0.09279498454706099,-3918.357950402167
0.09275501144768455,-3913.4122659051386
0.09269480496966745,-3908.4665813415436
0.09319663292924199,-3903.520896777948
0.09316872649155444,-3898.5752122143526
0.09395292090834295,-3893.629527650757
0.09397239416596907,-3888.6838430871617
0.09406626659742302,-3883.7381585235667
0.09551490158949155,-3878.7924740265385
0.0944977671310068,-3873.846789462943
0.09464880058285272,-3868.9011048993475
0.09559925643217332,-3863.9554203357525
0.0951173382340734,-3859.009735772157
0.09541361117007471,-3854.0640512085615
0.09675525731820313,-3849.118366644966
0.09768859384660682,-3844.172682081371
0.09807351857156003,-3839.226997584343
0.09740728915862695,-3834.2813130207473
0.09911607766829518,-3829.335628457152
0.09775991172903678,-3824.389943893557
0.09902352780269633,-3819.4442593299614
0.09858591204881126,-3814.498574766366
0.09931874107451569,-3809.5528902027704
0.09992141693497153,-3804.6072057057427
0.10078518168787713,-3799.661521142147
0.10054235818423485,-3794.7158365785517
0.10098393801669851,-3789.7701520149562
0.10186146165287217,-3784.824467451361
0.10148864543246419,-3779.8787828877657
0.10262700768130233,-3774.9330983241703
0.1032783769883248,-3769.987413827142
0.10271927671034742,-3765.041729263547
0.10403010885225594,-3760.0960446999516
0.10269737191606303,-3755.150360136356
0.10285311257504874,-3750.2046755727606
0.10230571012179693,-3745.258991009165
0.10255604527921287,-3740.31330644557
0.1003985576775119,-3735.367621948542
0.10107564348781398,-3730.4219373849464
0.10081014341217251,-3725.476252821351
0.10037964038267591,-3720.530568257756
0.09988294901130589,-3715.5848836941605
0.10050182930331002,-3710.639199130565
0.10004745095735842,-3705.6935145669695
0.09882159933823466,-3700.7478300699418
0.09959280579241514,-3695.8021455063463
0.09845961981913023,-3690.856460942751
0.09801943193177973,-3685.9107763791553
0.09906207272746034,-3680.9650918155603
0.09800361129529314,-3676.019407251965
0.0984674065322803,-3671.0737226883693
0.09778055553455303,-3666.128038191341
0.09791788715102283,-3661.182353627746
0.09775333814819753,-3656.2366690641506
0.0983840818858446,-3651.290984500555
0.09920639835737878,-3646.3452999369597
0.09890335332913601,-3641.3996153733647
0.09986214489683777,-3636.453930809769
0.0996624546664776,-3631.508246312741
0.10055236590618725,-3626.5625617491455
0.10052227564102172,-3621.6168771855505
0.10203375867095929,-3616.671192621955
0.10277883521546335,-3611.7255080583595
0.10422642859601527,-3606.779823494764
0.10295861342438739,-3601.834138931169
0.1030839618645667,-3596.888454434141
0.10495066125982706,-3591.9427698705454
0.10416603903091315,-3586.99708530695
0.10596231517359782,-3582.051400743355
0.10699422211216321,-3577.1057161797594
0.10627453471464461,-3572.160031616164
0.10724703003592347,-3567.2143470525684
0.10965576633356133,-3562.2686625555402
0.11038176921124292,-3557.322977991945
0.11116894876304759,-3552.3772934283497
0.11108234655299154,-3547.4316088647543
0.11260218970331504,-3542.485924301159
0.11239855245246491,-3537.5402397375638
0.11193064284117013,-3532.5945551739683
0.11386237545891716,-3527.64887067694
0.1125226946028609,-3522.7031861133446
0.11248342493565759,-3517.7575015497496
0.11464379993538465,-3512.811816986154
0.11363368738137389,-3507.8661324225586
0.11390394564966992,-3502.9204479255304
0.11351972283645842,-3497.9747633619354
0.11321758058585105,-3493.02907879834
0.11416809830203342,-3488.0833942347444
0.11425253739804457,-3483.137709671149
0.11475911730012481,-3478.192025107554
0.11349462821654865,-3473.2463406105257
0.11517257905610134,-3468.3006560469303
0.1147797896616733,-3463.354971483335
0.11528421094122265,-3458.4092869197398
0.11467942013381711,-3453.4636023561443
0.11516866375403108,-3448.517917859116
0.11405928565709045,-3443.5722332955206
0.11502613627131728,-3438.6265487319256
0.11552744900972409,-3433.68086416833
0.11409560461020465,-3428.7351796047346
0.11350948614753434,-3423.789495041139
0.11355777759498667,-3418.8438105441114
0.11380427753723477,-3413.898125980516
0.11348087230758248,-3408.9524414169205
0.11342255713635867,-3404.006756853325
0.11249234379381312,-3399.06107228973
0.11227947129071766,-3394.1153877261345
0.11078791390042468,-3389.1697032291063
0.11166309117563726,-3384.224018665511
0.10957900126325473,-3379.2783341019153
0.1088627470878855,-3374.3326495383203
0.10811294397860596,-3369.386964974725
0.10692009754583712,-3364.4412804111294
0.10536813160710715,-3359.495595847534
0.10474528295886884,-3354.549911350506
0.10422663849048934,-3349.6042267869107
0.10297604327782164,-3344.658542223315
0.1004330609362259,-3339.7128576597197
0.10075529081169651,-3334.7671730961247
0.09956175880753029,-3329.821488532529
0.09816302161077096,-3324.8758039689337
0.09686883995576714,-3319.9301194719055
0.09668604184127541,-3314.9844349083105
0.09582006156900133,-3310.038750344715
0.09358569058633934,-3305.0930657811195
0.09295705383094152,-3300.147381217524
0.09136569832849686,-3295.201696653929
0.09079326153962777,-3290.2560120903336
0.0900434002128799,-3285.3103275933054
0.08864733781584702,-3280.36464302971
0.08795168275103621,-3275.418958466115
0.08676967650297858,-3270.4732739025194
0.0860593653344614,-3265.527589338924
0.0853340714442803,-3260.5819047753284
0.08501827244142819,-3255.6362202117334
0.08336602255852908,-3250.690535714705
0.08317104392482264,-3245.7448511511097
0.08416645192358195,-3240.7991665875143
0.08414908136387204,-3235.8534820239192
0.08325274503003725,-3230.9077974603238
0.08420196925092144,-3225.9621128967283
0.08440735462500322,-3221.016428333133
0.08479466090945023,-3216.0707437695373
0.08495444622417439,-3211.1250592725096
0.0843443824412325,-3206.179374708914
0.08453100238968993,-3201.2336901453186
0.08518965831194085,-3196.288005581723
0.08268952607675353,-3191.342321018128
0.08355847901493367,-3186.3966364545327
0.08133108313369738,-3181.450951890937
0.08198286810008232,-3176.505267393909
0.08246788486506437,-3171.559582830314
0.0814153978622964,-3166.6138982667185
0.08122222364789677,-3161.668213703123
0.08032545980173181,-3156.7225291395275
0.08202165860309554,-3151.7768445759325
0.08103717774355287,-3146.831160012337
0.0810883442312186,-3141.885475515309
0.08154058541039352,-3136.9397909517133
0.08238826244936602,-3131.9941063881183
0.08287277324110096,-3127.048421824523
0.08310218255177325,-3122.1027372609274
0.08378364254266758,-3117.157052697332
0.0840388871040755,-3112.211368133737
0.08395988035700494,-3107.2656836367087
0.08421032453540156,-3102.319999073113
0.08582437215146652,-3097.3743145095177
0.08428148393419056,-3092.4286299459227
0.08562838345045902,-3087.482945382327
0.08453144273713406,-3082.5372608187317
0.086103695713035,-3077.5915762551363
0.0857661091298594,-3072.6458917581085
0.08560632743124172,-3067.700207194513
0.08644978386775412,-3062.7545226309176
0.08679706971560044,-3057.808838067322
0.08582048308159064,-3052.8631535037266
0.08646303535365499,-3047.9174689401316
0.08469291208119334,-3042.971784376536
0.08635197538123841,-3038.026099879508
0.08510267314136291,-3033.0804153159124
0.0850059551688251,-3028.1347307523174
0.08466373773425372,-3023.189046188722
0.08529052930657907,-3018.2433616251265
0.08345381246574872,-3013.297677061531
0.08414539487177278,-3008.351992497936
0.08405626823445701,-3003.4063080009078
0.08345851825840357,-2998.4606234373123
0.08319887248142308,-2993.514938873717
0.08447528288797299,-2988.569254310122
0.08359502189238055,-2983.6235697465263
0.08191763692504837,-2978.677885249498
0.08127531296706182,-2973.7322006859026
0.0799740878253152,-2968.7865161223076
0.07933801779495593,-2963.840831558712
0.07852299658912046,-2958.8951469951166
0.07871540183376248,-2953.949462431521
0.07767299815226328,-2949.0037779344934
0.07813449061150612,-2944.058093370898
0.07714734089202141,-2939.1124088073025
0.07627966668190812,-2934.166724243707
0.07782471241360586,-2929.221039680112
0.0756719916522737,-2924.275355183084
0.07718126497400742,-2919.3296706194883
0.07665752651569632,-2914.383986055893
0.07697977499978814,-2909.438301492298
0.07718971200566069,-2904.4926169287023
0.07756645824428182,-2899.546932431674
0.07805835074205271,-2894.6012478680786
0.07621248911322918,-2889.6555633044836
0.07844420481661661,-2884.709878740888
0.07952082724961633,-2879.7641941772927
0.0796768099067239,-2874.818509613697
0.07956154824665386,-2869.8728250501017
0.08071600844698171,-2864.927140553074
0.08048113261552879,-2859.9814559894785
0.08118041676484908,-2855.035771425883
0.08111876939993128,-2850.0900868622875
0.08003240290946602,-2845.1444022986925
0.07976912546883261,-2840.198717735097
0.08058627799802075,-2835.2530331715016
0.08031741592064842,-2830.3073486744734
0.07994962853740575,-2825.3616641108783
0.07924518298100788,-2820.415979547283
0.07991562575533688,-2815.4702949836874
0.07957262366862194,-2810.524610420092
0.07948510995173436,-2805.578925856497
0.07898798318400355,-2800.6332412929014
0.08071330453370809,-2795.687556795873
0.07860961962852672,-2790.7418722322777
0.07893841218858279,-2785.7961876686827
0.07782795074826579,-2780.8505031050872
0.0766595593274787,-2775.9048185414917
0.07726507730754478,-2770.9591339778963
0.07659849636270327,-2766.0134494143012
0.07581767883614929,-2761.067764917273
0.07609757861524064,-2756.1220803536776
0.07473247609398363,-2751.176395790082
0.07399054105651537,-2746.230711226487
0.0746182921398518,-2741.2850266628916
0.07400482980122551,-2736.339342099296
0.07407231353588592,-2731.3936575357006
0.07360456327903034,-2726.447973038673
0.07448643583812012,-2721.5022884750774
0.07365505728795772,-2716.556603911482
0.07355119094097583,-2711.6109193478865
0.07397757124420855,-2706.665234784291
0.07398642310365254,-2701.719550220696
0.07498215414319817,-2696.7738656571005
0.07494605936808645,-2691.8281811600723
0.07505272230220104,-2686.882496596477
0.07675857397211958,-2681.936812032882
0.0764536634331974,-2676.9911274692863
0.07661981268715296,-2672.045442905691
0.07782073998776533,-2667.0997583420954
0.07806966205327664,-2662.1540737785003
0.07780707678088475,-2657.208389281472
0.07983518252036362,-2652.2627047178767
0.08053252818333602,-2647.317020154281
0.08123841127331957,-2642.371335590686
0.08060275207999476,-2637.4256510270907
0.08146385981627564,-2632.479966463495
0.08139633508084886,-2627.5342818998997
0.08369913273216516,-2622.588597402872
0.08290199105495594,-2617.6429128392765
0.08307107719694898,-2612.697228275681
0.08348533672380995,-2607.7515437120855
0.08359299531258486,-2602.8058591484905
0.08428544484387587,-2597.860174584895
0.08458167048073377,-2592.9144900212996
0.08399916225812906,-2587.968805457704
0.08455250787691324,-2583.0231209606764
0.08493778033592489,-2578.077436397081
0.08487167813524242,-2573.1317518334854
0.08397284950671226,-2568.18606726989
0.08343770230635679,-2563.240382706295
0.0835489876054049,-2558.2946981426994
0.08273065317880492,-2553.349013579104
0.08211559359602187,-2548.4033290820757
0.08220207916053407,-2543.4576445184803
0.0817773713203824,-2538.5119599548852
0.08155186803197054,-2533.5662753912898
0.08027321649747601,-2528.6205908276943
0.08100530251143094,-2523.674906264099
0.07899110687175834,-2518.729221700504
0.07958775149651788,-2513.7835372034756
0.08034465027863784,-2508.83785263988
0.07924766703065336,-2503.8921680762846
0.07930087274720218,-2498.9464835126896
0.07676295791919957,-2494.000798949094
0.07858074978639223,-2489.0551143854987
0.07750528263634851,-2484.1094298884705
0.07819089179123559,-2479.1637453248754
0.07656450014424299,-2474.21806076128
0.07699938183541308,-2469.2723761976845
0.07525162085600445,-2464.326691634089
0.07516357717458544,-2459.381007070494
0.07545622099178448,-2454.435322573466
0.07418820903970198,-2449.4896380098703
0.07361663876482356,-2444.543953446275
0.07333739451561455,-2439.59826888268
0.07316644494103859,-2434.6525843190843
0.07154905398795615,-2429.706899822056
0.07182187879050643,-2424.7612152584607
0.07123500655887416,-2419.8155306948656
0.07093707498463729,-2414.86984613127
0.06930163801388253,-2409.9241615676747
0.0706752581518634,-2404.978477004079
0.06890011260233127,-2400.0327925070515
0.06855651992795428,-2395.087107943456
0.06832710694771392,-2390.1414233798605
0.06732947566472697,-2385.195738816265
0.06685617622572548,-2380.25005425267
0.06538765566181573,-2375.304369755642
0.0669606714405413,-2370.3586851920463
0.06502429384270111,-2365.413000628451
0.06467892291715563,-2360.4673160648554
0.06514932499509059,-2355.5216315012603
0.06364484561224958,-2350.575946937665
0.06352095534269178,-2345.6302623740694
0.06289175979056567,-2340.684577877041
0.06203780683139839,-2335.738893313446
0.0629381436690093,-2330.7932087498507
0.06116593470345806,-2325.847524186255
0.062052759037754625,-2320.9018396226597
0.06251930815464535,-2315.9561550590647
0.060582325833145004,-2311.0104704954692
0.0615404559340058,-2306.064785998441
0.06112306489553393,-2301.1191014348456
0.06073529819650442,-2296.1734168712505
0.061481146527398514,-2291.227732307655
0.06089562919331387,-2286.2820477440596
0.06156660468651469,-2281.336363180464
0.06117656479363463,-2276.390678616869
0.06140618834593542,-2271.444994119841
0.061517053275272016,-2266.4993095562454
0.06149514706027135,-2261.55362499265
0.0624876499180516,-2256.607940429055
0.06230582887849952,-2251.6622558654594
0.06204226612179936,-2246.716571301864
0.060541033084607475,-2241.7708867382685
0.06327105893417975,-2236.8252022412407
0.06213871784833819,-2231.8795176776453
0.06241655450626059,-2226.93383311405
0.06306415038018869,-2221.9881485504543
0.06281637655824006,-2217.0424639868593
0.06374774059586862,-2212.096779423264
0.06266710570830791,-2207.1510948596683
0.06378273320511343,-2202.20541036264
0.06403519817221517,-2197.259725799045
0.06607720036025155,-2192.3140412354496
0.06585195533248252,-2187.368356671854
0.06770032055230979,-2182.4226721082587
0.06647185163013622,-2177.476987544663
0.06695200079521865,-2172.531302981068
0.06686495917076253,-2167.58561848404
0.06601119951296605,-2162.6399339204445
0.06791453873291156,-2157.694249356849
0.0666415948123155,-2152.748564793254
0.06874705209522142,-2147.8028802296585
0.06812680567069926,-2142.857195666063
0.06969398517304533,-2137.9115111024676
0.07003225745282907,-2132.96582660544
0.07130585273785886,-2128.0201420418443
0.07230603010135528,-2123.074457478249
0.0720266438950885,-2118.1287729146534
0.072709490032141,-2113.1830883510584
0.07320107268869648,-2108.237403787463
0.07457563454631244,-2103.2917192238674
0.07405840310295102,-2098.346034726839
0.07429698394376942,-2093.400350163244
0.07566257032529448,-2088.4546655996487
0.07393768341396471,-2083.5089810360532
0.07428090982011122,-2078.5632964724578
0.07502391954633865,-2073.6176119088627
0.07429471134166264,-2068.6719273452672
0.07565567613828451,-2063.726242848239
0.07573655262805948,-2058.7805582846436
0.07594941349264983,-2053.8348737210486
0.07596376218461719,-2048.889189157453
0.07630017925809743,-2043.9435045938576
0.07769247051177768,-2038.9978200302621
0.07800941889670183,-2034.0521354666669
0.07892033020211588,-2029.106450969639
0.07815662676213306,-2024.1607664060434
0.0799289024056874,-2019.215081842448
0.07949894548506528,-2014.2693972788527
0.0813768412628705,-2009.3237127152572
0.08049039181788491,-2004.378028151662
0.0823587284649246,-1999.4323435880665
0.08132036280039043,-1994.4866590910385
0.0817506654713371,-1989.540974527443
0.0811851793675921,-1984.5952899638478
0.08130234044493276,-1979.6496054002523
0.08176324890088606,-1974.703920836657
0.08193291365512534,-1969.7582362730616
0.08166284756655356,-1964.8125517094663
0.08223744898941356,-1959.8668672124381
0.08163104288669033,-1954.921182648843
0.08148286760733346,-1949.9754980852474
0.08234110279394626,-1945.0298135216522
0.08197295607110434,-1940.0841289580567
0.08201758772803944,-1935.1384443944614
0.08190429208442791,-1930.1927598974332
0.08222769943327005,-1925.247075333838
0.08419340706201009,-1920.3013907702425
0.08347536503779704,-1915.3557062066473
0.08386991781504399,-1910.4100216430518
0.08371994840551904,-1905.4643371460238
0.08494155561254581,-1900.5186525824283
0.0845316804187535,-1895.572968018833
0.08434454939455857,-1890.6272834552376
0.08375225747932413,-1885.6815988916424
0.08451157115854077,-1880.7359143946142
0.0846107049197397,-1875.790229831019
0.08441358737209428,-1870.8445452674234
0.08273901027370895,-1865.8988607038282
0.08304478273711674,-1860.9531761402327
0.08190940812611458,-1856.0074915766372
0.08234661468362772,-1851.0618070796093
0.08213162309345898,-1846.1161225160138
0.08113698644884285,-1841.1704379524185
0.08169173719426469,-1836.224753388823
0.0803633301037602,-1831.2790688252278
0.0804278632684895,-1826.3333842616323
0.07988964392068802,-1821.387699698037
0.07949666103965496,-1816.4420152010089
0.07761642681226807,-1811.4963306374136
0.07794168209341716,-1806.5506460738181
0.07865684641915816,-1801.604961510223
0.07790982011709432,-1796.6592769466274
0.0795153109917077,-1791.7135923830322
0.07931624781110472,-1786.7679078194367
0.07955591811697185,-1781.8222233224087
0.079550537460686,-1776.8765387588132
0.07985190625984787,-1771.930854195218
0.08072418248865806,-1766.9851696316225
0.08052816846054311,-1762.0394850680273
0.08041049821058549,-1757.0938005044318
0.08089483585583532,-1752.1481159408365
0.08105157105262038,-1747.2024314438083
0.08303614522941835,-1742.256746880213
0.08299350638062478,-1737.3110623166176
0.08468333607931991,-1732.3653777530224
0.08490660643425256,-1727.4196931894269
0.0863754611966597,-1722.4740086258316
0.08707814340950762,-1717.5283240622362
0.08861356026409208,-1712.5826395652082
0.08906140204028544,-1707.6369550016127
0.09037891145981083,-1702.6912704380175
0.09156208371914387,-1697.745585874422
0.09222554663525692,-1692.7999013108265
0.0935687012327476,-1687.8542167472312
0.09395295919897197,-1682.9085321836358
0.095129023222319,-1677.9628476866078
0.09672140439086248,-1673.0171631230123
0.09756586300751934,-1668.071478559417
0.09881344311881535,-1663.1257939958216
0.10011291691281513,-1658.1801094322263
0.10086154803616307,-1653.2344248686309
0.10275743257971606,-1648.2887403050356
0.10183228697430816,-1643.3430558080074
0.10404396894153153,-1638.3973712444122
0.103685972456487,-1633.4516866808167
0.10513695543554202,-1628.5060021172214
0.10526997534793132,-1623.560317553626
0.10611801026289705,-1618.6146329900307
0.10663528683707608,-1613.6689484264352
0.106344453229716,-1608.7232639294073
0.1060567761942035,-1603.7775793658118
0.10602411420306605,-1598.8318948022165
0.10581449387785447,-1593.886210238621
0.10607128977796013,-1588.9405256750258
0.10552286219242546,-1583.9948411114303
0.10543438883532046,-1579.049156547835
0.10623054502030042,-1574.1034720508069
0.10623201422275133,-1569.1577874872116
0.1070444372918368,-1564.2121029236162
0.10746246166382593,-1559.266418360021
0.10706497311398536,-1554.3207337964254
0.10796548553992816,-1549.3750492328302
0.10911642936808245,-1544.4293646692347
0.1071289975025008,-1539.4836801722067
0.10873653208968603,-1534.5379956086113
0.10915472271101252,-1529.592311045016
0.10977069054890684,-1524.6466264814205
0.11134171806902349,-1519.700941917825
0.10985922158724679,-1514.7552573542298
0.11076774648997341,-1509.8095727906343
0.10983834410111733,-1504.8638882936064
0.11180030411229322,-1499.9182037300109
0.11083099442573183,-1494.9725191664156
0.11175284435351125,-1490.0268346028201
0.11216116234989326,-1485.081150039225
0.11184423101114549,-1480.1354654756294
0.11313425754602187,-1475.1897809120342
0.1125213696659925,-1470.244096415006
