Average lockin_signal,Ion velocity
0.0119811912214,-6390.614916200815
0.0134622674676,-6384.7150337557
0.0139130297956,-6378.815151244016
0.0136554513196,-6372.915268732333
0.0150721329436,-6367.01538622065
0.0141706082755999,-6361.115503708968
0.0146213706082,-6355.215621197284
0.0145569759924,-6349.315738685601
0.0150077383248,-6343.415856173918
0.0161024468556,-6337.5159736622345
0.0151365275628,-6331.616091150552
0.0145569759887999,-6325.716208638869
0.0161668414737999,-6319.816326127186
0.0156516845188,-6313.916443615502
0.0165532091888,-6308.016561103819
0.0163600253328,-6302.116678592137
0.0177123123392,-6296.216796080454
0.016553209188,-6290.31691356877
0.0170683661432,-6284.417031057087
0.0171327607614,-6278.517148545404
0.0175191284768,-6272.6172660337215
0.0184206531486,-6266.717383522038
0.017647917719,-6260.817501010355
0.0184206531506,-6254.917618498672
0.0179698908156,-6249.017736053556
0.0175835230994,-6243.117853475306
0.0179054961942,-6237.21797103019
0.018163074674,-6231.31808845194
0.018613837007,-6225.418206006824
0.0184850477702,-6219.518323428573
0.01938657244,-6213.618440916891
0.0180342854348,-6207.718558405208
0.019450967059,-6201.818675893524
0.019901729394,-6195.918793448409
0.0205456755919999,-6190.018910870158
0.020030518634,-6184.119028425042
0.01964415092,-6178.219145846792
0.02073885945,-6172.319263401676
0.020674464831,-6166.419380823426
0.0208032540679999,-6160.51949837831
0.0211252271682,-6154.61961580006
0.0205456755954,-6148.719733354944
0.0204812809722,-6142.819850843261
0.020352491736,-6136.919968331578
0.021318411024,-6131.020085819895
0.020738859454,-6125.120203241645
0.0197729401669999,-6119.2203207965285
0.020738859452,-6113.320438218279
0.021447200266,-6107.420555773163
0.020481280974,-6101.520673194912
0.021189621786,-6095.6207907497965
0.021254016408,-6089.720908238113
0.0220911464579999,-6083.82102572643
0.022026751842,-6077.921143214748
0.021962357222,-6072.021260703064
0.020159307878,-6066.121378191381
0.021318411024,-6060.221495679698
0.021189621786,-6054.321613168015
0.020996437928,-6048.421730656332
0.0211252271639999,-6042.521848144649
0.021769173358,-6036.621965632966
0.020674464832,-6030.722083121283
0.020738859448,-6024.822200609599
0.021447200264,-6018.922318097917
0.020996437928,-6013.022435586234
0.020674464832,-6007.122553074551
0.020545675594,-6001.222670562867
0.021125227166,-5995.322788051184
0.020867648692,-5989.422905539502
0.020867648684,-5983.523023027818
0.02106083255,-5977.623140516135
0.020803254072,-5971.723258004452
0.021318411022,-5965.823375492769
0.0217047787419999,-5959.923492981086
0.02093204331,-5954.023610469403
0.0159092630065999,-5948.12372795772
0.021125227166,-5942.223845446037
0.021704778746,-5936.323962934353
0.021125227168,-5930.424080422671
0.020416886352,-5924.524197910988
0.0220911464579999,-5918.624315399305
0.021447200266,-5912.724432887621
0.022091146462,-5906.824550375938
0.02067446483,-5900.924667864256
0.020352491734,-5895.024785419139
0.021189621786,-5889.124902840889
0.021318411024,-5883.225020395774
0.021060832546,-5877.325137817523
0.0211896217899999,-5871.425255372407
0.020932043308,-5865.525372794157
0.020416886354,-5859.625490349042
0.0204168863539999,-5853.725607770791
0.019901729396,-5847.825725259108
0.0206100702099999,-5841.925842813992
0.021060832544,-5836.025960235742
0.01970854554,-5830.126077790626
0.020932043306,-5824.226195212375
0.019708545538,-5818.32631276726
0.02054567559,-5812.42643018901
0.01964415092,-5806.526547743893
0.018807020868,-5800.626665165643
0.0195797563019999,-5794.726782720528
0.019193388584,-5788.826900208845
0.02009491325,-5782.927017697161
0.0208676486839999,-5777.027135185478
0.019515361682,-5771.127252673796
0.020094913254,-5765.2273701621125
0.02035249173,-5759.3274875838615
0.02073885945,-5753.427605138746
0.01938657244,-5747.527722627063
0.020738859448,-5741.62784011538
0.019322177822,-5735.727957603697
0.018742626246,-5729.828075092014
0.020481280968,-5723.928192580331
0.019708545536,-5718.028310068647
0.019837334778,-5712.128427556965
0.020030518634,-5706.228545045282
0.01945096706,-5700.328662533599
0.018871415486,-5694.428780021915
0.0193865724359999,-5688.528897510232
0.019515361678,-5682.62901499855
0.019579756296,-5676.729132486867
0.019193388582,-5670.829249975183
0.018807020864,-5664.9293674635
0.017647917718,-5659.029484951817
0.019064599344,-5653.129602440135
0.01842065315,-5647.229719928451
0.017197155382,-5641.329837416768
0.01719715538,-5635.429954905085
0.016295630712,-5629.5300723934015
0.017197155382,-5623.630189881719
0.0161668414722,-5617.730307370036
0.017647917716,-5611.830424858353
0.0159736576119999,-5605.930542413237
0.01661760381,-5600.030659834986
0.0162956307127999,-5594.130777389871
0.015909262994,-5588.230894811621
0.016038052234,-5582.331012366504
0.01603805223,-5576.431129788254
0.015909262995,-5570.531247276571
0.0162312360919999,-5564.631364764888
0.015007738322,-5558.731482253205
0.0152009221809999,-5552.831599808089
0.016102446852,-5546.931717229839
0.0157160791372,-5541.031834784723
0.0150721329442,-5535.131952206472
0.0145569759888,-5529.232069761357
0.0142350028932,-5523.332187183107
0.015458500661,-5517.432304737991
0.0150721329442,-5511.53242215974
0.0144925813695999,-5505.632539714625
0.0158448683752,-5499.7326572029415
0.0151365275602,-5493.832774691258
0.0146213706096,-5487.932892179576
0.0145569759874,-5482.033009601325
0.0137198459407999,-5476.133127156209
0.0148145544686,-5470.233244577959
0.0152653168,-5464.333362132843
0.0143637921302,-5458.433479554593
0.015200922183,-5452.533597109477
0.013977424414,-5446.633714597794
0.0144281867508,-5440.733832086111
0.014685765228,-5434.833949574428
0.0143637921319999,-5428.934067062745
0.0148789490842,-5423.034184551062
0.016102446852,-5417.134302039379
0.016360025328,-5411.234419527696
0.015716079136,-5405.334537016012
0.0153941060389999,-5399.43465450433
0.016102446852,-5393.534771992647
0.014750159846,-5387.634889480964
0.015265316798,-5381.73500696928
0.015587289898,-5375.835124457597
0.014943343702,-5369.935241945915
0.01532971142,-5364.035359434231
0.0152009221828,-5358.135476922548
0.0141706082708,-5352.235594410865
0.0154585006559999,-5346.335711899182
0.015394106038,-5340.435829387499
0.014621370608,-5334.535946875816
0.0146213706094,-5328.636064364133
0.0156516845162,-5322.73618185245
0.015780473756,-5316.836299407334
0.0142993975155999,-5310.936416829084
0.0146213706095999,-5305.036534383968
0.0150077383286,-5299.1366518057175
0.0146857652296,-5293.236769294034
0.0147501598487999,-5287.336886782351
0.0153297114216,-5281.437004270669
0.0144925813726,-5275.537121758985
0.0144925813716,-5269.637239247302
0.0152009221848,-5263.737356802187
0.0141706082746,-5257.837474223936
0.01346226746686,-5251.93759177882
0.0141062136565999,-5246.03770920057
0.0146857652336,-5240.137826755454
0.0146857652326,-5234.237944177204
0.0154585006646,-5228.338061732088
0.0131402943686,-5222.438179153838
0.0137198459406,-5216.538296708722
0.0133978728476,-5210.638414197038
0.0139774244205999,-5204.738531618788
0.0142993975145999,-5198.838649173673
0.0135266620866,-5192.938766595423
0.0134622674656,-5187.038884150306
0.0131402943706,-5181.139001572056
0.0131402943665999,-5175.239119126941
0.0136554513215999,-5169.33923654869
0.0126251374136,-5163.439354103574
0.0126895320325999,-5157.539471591891
0.012367558937,-5151.639589080208
0.0130115051288,-5145.739706568525
0.0130115051296,-5139.839824056842
0.0126251374118,-5133.939941545159
0.013333478222,-5128.040059033476
0.0122387696977999,-5122.1401765217925
0.0138486351816,-5116.240293943542
0.0131402943686,-5110.340411498427
0.0117236127426,-5104.440528986744
0.0128827158881999,-5098.54064647506
0.0127539266476,-5092.640763963377
0.0133334782236,-5086.740881451695
0.0124319535532,-5080.840998940012
0.0130758997452,-5074.941116428328
0.013913029794,-5069.041233916645
0.0135266620793999,-5063.141351404962
0.0132046889819999,-5057.24146889328
0.0136554513179999,-5051.341586381596
0.0130115051274,-5045.441703869913
0.0138486351742,-5039.54182135823
0.0126895320276,-5033.6419388465465
0.0129471105021999,-5027.742056334864
0.013075899742,-5021.842173823181
0.012045585836,-5015.942291311498
0.01243195355,-5010.042408799814
0.011401639645,-5004.142526288131
0.0122387696919999,-4998.242643776449
0.01320468898,-4992.342761264766
0.012818321264,-4986.442878753082
0.0122387696939999,-4980.542996241399
0.0126895320262,-4974.643113729716
0.0126251374061999,-4968.7432312180335
0.0135910566979999,-4962.843348772917
0.01230316431,-4956.943466194667
0.012753926645,-4951.043583749552
0.0134622674579999,-4945.143701171301
0.01346226746,-4939.243818726185
0.0128827158839999,-4933.343936147935
0.0111440611668,-4927.444053636252
0.012045585836,-4921.544171191136
0.012689532026,-4915.644288612885
0.013719845934,-4909.74440616777
0.0121099804556,-4903.84452358952
0.013719845936,-4897.944641144404
0.0128183212662,-4892.044758566153
0.0134622674569999,-4886.144876121038
0.0128827158848,-4880.244993542788
0.013655451318,-4874.345111097671
0.0132046889819999,-4868.445228585989
0.0134622674616,-4862.545346074306
0.0136554513166,-4856.645463562622
0.013075899742,-4850.745581050939
0.0129471105036,-4844.845698539256
0.0138486351768,-4838.945815961006
0.0151365275619999,-4833.04593351589
0.0134622674598,-4827.146050937639
0.013848635175,-4821.246168492524
0.01339787284,-4815.346285980841
0.0132690836029999,-4809.446403469158
0.0135266620805999,-4803.546520957475
0.0133334782228,-4797.646638445792
0.0142350028928,-4791.7467559341085
0.0137842405596,-4785.846873422425
0.0149433437055999,-4779.946990910743
0.014106213654,-4774.04710839906
0.0141062136556,-4768.147225887376
0.0136554513196,-4762.247343375693
0.0133978728416,-4756.34746086401
0.0142350028927999,-4750.447578352328
0.014235002894,-4744.547695840644
0.0137198459382,-4738.647813328961
0.013977424412,-4732.747930817278
0.0132690836048,-4726.848048305595
0.0123031643157999,-4720.948165793912
0.0139774244107999,-4715.048283282229
0.0125607427892,-4709.148400770546
0.0130758997439999,-4703.248518258863
0.0130758997467999,-4697.348635747179
0.0136554513182,-4691.448753235497
0.012689532029,-4685.548870723814
0.0124963481706,-4679.6489882121305
0.0126251374087999,-4673.749105767015
0.0135910566994,-4667.849223188764
0.0125607427896,-4661.9493407436485
0.012367558932,-4656.049458165398
0.012753926648,-4650.149575653715
0.0122387696924,-4644.249693142032
0.01172361274,-4638.349810630349
0.012625137409,-4632.449928118666
0.011466034262,-4626.550045606983
0.0116592181204,-4620.650163161867
0.0112084557883999,-4614.750280583617
0.0110152719308,-4608.850398138501
0.0104357203577999,-4602.950515560251
0.0114660342648,-4597.050633115135
0.0108220880712,-4591.1507505368845
0.0097917741648,-4585.250868091769
0.0108220880718,-4579.350985513518
0.0100493526406,-4573.4511030684025
0.008632671021,-4567.551220556719
0.0090834333566,-4561.651337978469
0.0084394871647999,-4555.751455533354
0.0088258548792,-4549.851572955103
0.008246303309,-4543.951690509987
0.0083106979288,-4538.051807931737
0.0086326710222,-4532.151925486621
0.0081175140692,-4526.252042908371
0.0083750925468,-4520.352160463255
0.0079243302128,-4514.452277951572
0.007473567879,-4508.552395439889
0.0072803840233319,-4502.652512928205
0.0068296216878,-4496.752630416523
0.0076023571197999,-4490.85274790484
0.0082463033097999,-4484.952865393157
0.0072803840208,-4479.052982881473
0.0074091732581999,-4473.153100303223
0.00805311945,-4467.253217858108
0.007666751734,-4461.3533353464245
0.00766675173726,-4455.453452834741
0.0086326710232,-4449.553570323058
0.0074735678798,-4443.653687811375
0.0070872001645319,-4437.753805299692
0.007731146355,-4431.853922788009
0.009212222594,-4425.954040276326
0.0090190387394,-4420.054157764643
0.008053119451532,-4414.154275252959
0.0084394871665999,-4408.254392741277
0.0096629849314,-4402.354510229594
0.0083750925461999,-4396.454627717911
0.0093410118306,-4390.554745206227
0.0092766172162,-4384.654862694544
0.0088902494974,-4378.754980182862
0.0074091732593999,-4372.855097671179
0.0101137472626,-4366.955215159495
0.0098561687874,-4361.055332647812
0.0108220880746,-4355.155450136129
0.0096629849294,-4349.255567624447
0.0097273795492,-4343.355685112763
0.0092766172134,-4337.45580260108
0.0100493526451999,-4331.5559201559645
0.0094698010692,-4325.6560375777135
0.0101781418832,-4319.756155132598
0.0108864826926,-4313.856272554348
0.0108220880735999,-4307.956390109232
0.0112728504076,-4302.056507530981
0.0107576934564,-4296.156625085866
0.0104357203584,-4290.256742507616
0.0117880073616,-4284.356859995933
0.0111440611713999,-4278.456977550817
0.0113372450267999,-4272.557094972566
0.010886482691,-4266.657212527451
0.0114660342664,-4260.7573299492005
0.0112728504056,-4254.857447504084
0.0117236127418,-4248.957564925834
0.0115948235014,-4243.057682480719
0.0112728504081999,-4237.157799902468
0.011337245024,-4231.257917457352
0.0121743750782,-4225.358034945669
0.0126251374124,-4219.4581524339865
0.0133334782216,-4213.558269922303
0.0133334782212,-4207.65838741062
0.0127539266506,-4201.758504898937
0.0132690836028,-4195.858622320687
0.0124319535531999,-4189.958739875571
0.0122387696968,-4184.05885729732
0.0135266620813999,-4178.158974852205
0.0142350028936,-4172.259092340521
0.0137198459388,-4166.359209828838
0.0126895320308,-4160.459327317155
0.0123675589353999,-4154.559444805473
0.0126895320308,-4148.659562293789
0.0136554513217999,-4142.759679782106
0.0130115051272,-4136.859797270423
0.0132046889836,-4130.95991475874
0.0133978728404,-4125.060032247057
0.0136554513184,-4119.160149735374
0.0142350028926,-4113.260267223691
0.0122387696992,-4107.360384712008
0.0130115051281999,-4101.460502200324
0.0129471105099999,-4095.5606196886415
0.0125607427958,-4089.660737176959
0.0116592181272,-4083.760854665276
0.0121099804632,-4077.8609721535927
0.0133334782251999,-4071.961089641909
0.0119811912233999,-4066.061207130226
0.012238769705,-4060.161324618544
0.0123031643208,-4054.26144210686
0.0131402943746,-4048.361559595178
0.0137198459456,-4042.461677150061
0.0129471105144,-4036.561794571811
0.011659218133,-4030.661912126696
0.0126251374194,-4024.762029548445
0.0121099804666,-4018.862147103329
0.011916796613,-4012.962264525079
0.0130115051352,-4007.062382013396
0.012947110517,-4001.162499501713
0.0126895320391999,-3995.2626169900295
0.01191679660774,-3989.362734544914
0.0121743750843999,-3983.462851966664
0.0129471105121999,-3977.562969521548
0.0115948235093999,-3971.6630869432975
0.01165921812994,-3965.7632044981815
0.01236755894414,-3959.8633219199314
0.0121099804671999,-3953.963439474816
0.0127539266526,-3948.063556896565
0.0121099804636,-3942.1636744514494
0.011144061173,-3936.263791939766
0.0115304288934999,-3930.3639094280834
0.0132046889896,-3924.4640269164
0.0119811912238,-3918.5641443381496
0.0118524019805999,-3912.664261893034
0.0123031643156,-3906.764379314784
0.0122387696975999,-3900.864496869668
0.0116592181236,-3894.9646142914175
0.0128183212736,-3889.0647318463016
0.0128827158885999,-3883.164849334619
0.0131402943686,-3877.264966822936
0.0132046889865999,-3871.3650843112528
0.0128827158885999,-3865.4652017995695
0.0137198459386,-3859.5653192878863
0.0133334782246,-3853.665436776204
0.0132690836035999,-3847.76555426452
0.0138486351796,-3841.865671752837
0.0135910567016,-3835.965789241154
0.0132046889865999,-3830.065906729471
0.0145569759878,-3824.166024217788
0.0144925813695999,-3818.266141706105
0.0155228952796,-3812.366259194422
0.0147501598486,-3806.466376682739
0.0148789490856,-3800.566494171056
0.0146857652248,-3794.666611659373
0.015265316805,-3788.7667291476896
0.0152009221838,-3782.866846636007
0.0155872898965999,-3776.966964124324
0.0148789490855999,-3771.06708161264
0.0150721329448,-3765.1671991009575
0.0161668414714,-3759.2673165892734
0.0159092629948,-3753.367434077592
0.0148789490875999,-3747.467551565908
0.0156516845188,-3741.567669120792
0.011530428899,-3735.667786542542
0.0146857652306,-3729.767904030859
0.0147501598432,-3723.868021519176
0.01590926299,-3717.968139007493
0.0153941060402,-3712.0682564958097
0.0155872898956,-3706.168373984127
0.0154585006602,-3700.268491472444
0.0153297114232,-3694.368608960761
0.013977424417,-3688.468726515645
0.014492581372,-3682.5688439373935
0.015973657614,-3676.668961492279
0.015651684516,-3670.769078914028
0.015265316801,-3664.869196468913
0.0145569759881999,-3658.9693138906623
0.015844868372,-3653.0694314455454
0.0152009221822,-3647.169548867296
0.0150077383249999,-3641.269666355613
0.015844868376,-3635.3697839104975
0.0155228952799999,-3629.469901332247
0.0157804737539999,-3623.570018887131
0.0152653168029999,-3617.670136308881
0.01616684147,-3611.770253863765
0.0154585006588,-3605.8703712855145
0.0153297114199999,-3599.970488840399
0.0151365275647999,-3594.0706062621484
0.0158448683768,-3588.170723817033
0.0155228952825999,-3582.2708413053497
0.0160380522396,-3576.370958793667
0.0149433437076,-3570.471076281984
0.0159736576159999,-3564.5711937703004
0.0152653168056,-3558.6713112586176
0.0147501598526,-3552.771428680367
0.015973657615,-3546.871546235252
0.0150721329487999,-3540.971663657001
0.0144925813768,-3535.071781211885
0.0144281867564,-3529.1718987002023
0.0147501598556,-3523.272016188519
0.0147501598537999,-3517.372133676836
0.0151365275727999,-3511.472251165153
0.0148789491,-3505.5723686534698
0.0151365275753999,-3499.672486141787
0.014943343718,-3493.772603630104
0.0142993975258,-3487.8727211184205
0.0143637921428,-3481.9728386067377
0.0149433437152,-3476.0729560950545
0.014685765236,-3470.173073583372
0.0150721329558,-3464.2731910716884
0.015716079151,-3458.373308560005
0.0147501598578,-3452.4734260483224
0.0155228952934,-3446.573543536639
0.0145569759984,-3440.6736610249563
0.0153941060528,-3434.773778513273
0.0141706082858,-3428.87389600159
0.0162956307206,-3422.974013489907
0.0162312361021999,-3417.074130978224
0.0150077383352,-3411.174248466541
0.0161668414844,-3405.274365954858
0.0103069311522,-3399.3744835097423
0.01636002534,-3393.474600931492
0.0163600253375999,-3387.574718486376
0.0145569759987999,-3381.6748359081257
0.0141062136625999,-3375.7749534630098
0.0132690836191,-3369.875070884759
0.014621370613,-3363.9751883730764
0.0145569760022,-3358.075305861393
0.0150077383335999,-3352.1754233497104
0.0141062136632,-3346.2755409045944
0.0153297114308,-3340.375658326344
0.0155228952876,-3334.4757758812284
0.015265316808,-3328.575893302978
0.013848635181,-3322.6760108578624
0.0142350028979999,-3316.776128279612
0.0160380522398,-3310.876245834496
0.0144925813746,-3304.976363256246
0.014363792139,-3299.07648081113
0.0138486351836,-3293.176598299447
0.0129471105121999,-3287.276715787764
0.0132046889886,-3281.376833276081
0.0133334782278,-3275.4769506978305
0.0140418190386,-3269.5770682527145
0.0138486351846,-3263.6771856744645
0.0137842405616,-3257.7773032293485
0.0132690836067999,-3251.877420651098
0.0130115051285999,-3245.9775382059825
0.0128827158906,-3240.077655694299
0.0140418190368,-3234.1777731826164
0.0134622674636,-3228.277890670933
0.0130115051275999,-3222.37800815925
0.0132690836055999,-3216.478125647567
0.0139130297966,-3210.578243135884
0.0126895320338,-3204.678360624201
0.0122387696956,-3198.778478112518
0.0133334782236,-3192.8785956008346
0.0121743750768,-3186.978713089152
0.0137842405626,-3181.0788305774686
0.0133978728416,-3175.178948065786
0.0129471105066,-3169.2790655541025
0.0133978728426,-3163.3791830424198
0.0138486351773999,-3157.4793005307365
0.0130115051285999,-3151.5794180190533
0.0134622674626,-3145.6795355073705
0.0128183212716,-3139.7796529956872
0.0119811912204,-3133.879770484004
0.0134622674636,-3127.979887972321
0.0122387696982,-3122.080005460638
0.0120455858415999,-3116.180122948955
0.0121099804584,-3110.280240503839
0.0117880073612,-3104.3803579255887
0.0108220880746,-3098.480475480473
0.011723612742,-3092.580592902222
0.010500114976,-3086.68071039054
0.0105645095976,-3080.7808278788566
0.0112084557908,-3074.8809453671734
0.0103713257405999,-3068.9810628554906
0.0115304288839999,-3063.081180343808
0.0115948235065999,-3057.181297898692
0.0119811912216,-3051.2814153204413
0.01133724502874,-3045.3815328753253
0.010693298837,-3039.4816502970752
0.0121099804607999,-3033.5817678519597
0.0119167966038,-3027.681885273709
0.0116592181253999,-3021.782002828593
0.0122387696966,-3015.8821202503427
0.0116592181266,-3009.982237805227
0.0117236127426,-3004.082355293544
0.0110152719296,-2998.182472715294
0.0103713257384,-2992.282590270178
0.0113372450244,-2986.3827076919274
0.0118524019788,-2980.482825246812
0.0105645095946,-2974.5829426685614
0.0119811912188,-2968.683060223446
0.0108220880729999,-2962.783177645196
0.0113372450262,-2956.8832952000794
0.0112084557852,-2950.9834126883966
0.011530428882,-2945.0835301767133
0.0118524019808,-2939.1836476650305
0.0105645095946,-2933.2837651533478
0.011659218122,-2927.383882641664
0.0104357203544,-2921.4840001299813
0.0114660342639999,-2915.584117618298
0.0102425364974,-2909.684235040048
0.0106932988334,-2903.784352594932
0.0099849580215999,-2897.8844700832487
0.0110796665468,-2891.984587571566
0.010178141877,-2886.0847050598827
0.0097273795446,-2880.1848225482
0.0099205634022,-2874.2849400365167
0.008890249495,-2868.385057524833
0.0092122225908,-2862.48517501315
0.0106932988324,-2856.5852925014674
0.0090190387324,-2850.6854099897846
0.01069329883,-2844.7855274781014
0.0103713257348,-2838.885644966418
0.0105001149736,-2832.985762454736
0.0103069311162,-2827.085879943052
0.0118524019779999,-2821.1859974313693
0.0106289042135999,-2815.286114919686
0.0103713257362,-2809.386232408003
0.0100493526398,-2803.48634989632
0.0107576934502,-2797.5864673846368
0.0105001149734,-2791.686584872954
0.0099205634016,-2785.7867023612707
0.0105645095935999,-2779.8868198495875
0.0119811912167999,-2773.9869373379047
0.0115304288802,-2768.087054826221
0.0106932988321999,-2762.1871723145387
0.0115948235016,-2756.2872898694227
0.0106289042133999,-2750.387407291172
0.0100493526412,-2744.4875248460567
0.009727379546,-2738.587642267806
0.0113372450248,-2732.6877598226906
0.010628904214,-2726.78787724444
0.011208455782,-2720.887994732757
0.011337245026,-2714.988112221074
0.0101137472595999,-2709.088229709391
0.0115948235008,-2703.1883472642758
0.012367558933,-2697.288464686025
0.012109980454,-2691.388582240909
0.0111440611646,-2685.4886996626587
0.0121099804548,-2679.588817217543
0.0112728504052,-2673.6889346392927
0.010500114976,-2667.7890521941767
0.0112728504066,-2661.889169615926
0.0100493526432,-2655.9892871708107
0.011272850406,-2650.0894046591275
0.0106289042148,-2644.1895221474447
0.0118524019818,-2638.289639635761
0.0119811912222,-2632.389757057511
0.0110796665536,-2626.4898746123954
0.0119167966017999,-2620.589992034145
0.0112084557912,-2614.6901095890294
0.0123675589396,-2608.790227010779
0.0110796665562,-2602.890344565663
0.0109508773134,-2596.99046205398
0.0114016396506,-2591.090579542297
0.0109508773162,-2585.190697030614
0.0110152719382,-2579.290814518931
0.0117236127482,-2573.390932007248
0.0108220880801999,-2567.4910494955648
0.010371325746,-2561.591166983881
0.0105001149821999,-2555.6912844721987
0.0108864827002,-2549.7914019605155
0.011079666558,-2543.891519448832
0.0104357203641999,-2537.991636937149
0.0108864826982,-2532.091754425466
0.0114660342721999,-2526.1918719137834
0.0103069311278,-2520.2919894021
0.0103713257474,-2514.392106890417
0.0112084557952,-2508.492224378734
0.0088902495022,-2502.592341867051
0.0110152719354,-2496.692459355368
0.0097273795518,-2490.792576843685
0.0106289042254,-2484.8926943320016
0.0106289042222,-2478.992811820319
0.010371325744,-2473.092929308636
0.0102425365052,-2467.19304686352
0.0102425365052,-2461.293164285269
0.0098561687893999,-2455.3932818401536
0.0099205634088,-2449.4933992619035
0.0086326710238,-2443.5935167502203
0.0098561687897999,-2437.693634238537
0.0105001149813999,-2431.793751726854
