Average lockin_signal,Ion velocity
0.011981191217,-1388.8019101727025
0.012689532028,-1382.8828307839503
0.0124963481719999,-1376.9637512620634
0.012882715884,-1371.044671806744
0.01339787284,-1365.1255924179918
0.012625137408,-1359.2065129626722
0.013269083598,-1353.2874335073527
0.013204688982,-1347.368354052033
0.013397872836,-1341.4492745967136
0.013655451312,-1335.530195141394
0.012947110502,-1329.6111156860743
0.013397872839,-1323.6920362307549
0.013011505122,-1317.7729568420027
0.0127539266476,-1311.8538773866833
0.0142350028901999,-1305.9347979313636
0.0128183212668,-1300.0157184760442
0.0134622674575999,-1294.0966390207243
0.0139130297935999,-1288.177559565405
0.0137198459346,-1282.2584801100854
0.0132690835986,-1276.339400654766
0.0135266620773999,-1270.4203211994463
0.013977424415,-1264.5012418106942
0.0139130297946,-1258.5821623553747
0.0144925813676,-1252.6630828334878
0.0141062136529999,-1246.7440034447357
0.0142350028922,-1240.824923989416
0.013397872844,-1234.9058445340966
0.0142350028928,-1228.9867651453442
0.0147501598471999,-1223.0676856234577
0.0141706082718,-1217.1486061681378
0.0135266620819999,-1211.2295267793857
0.0135910567016,-1205.3104473240662
0.0141062136528,-1199.3913678021793
0.0135266620816,-1193.4722884134271
0.0135910567035999,-1187.5532089581077
0.0136554513208,-1181.634129502788
0.0149433437088,-1175.7150501140356
0.0144925813748,-1169.795970592149
0.015136527564,-1163.8768911368293
0.0145569759916,-1157.9578117480771
0.0144925813728,-1152.0387322927577
0.0156516845182,-1146.1196527708707
0.0155228952822,-1140.2005733821186
0.0151365275667999,-1134.281493926799
0.0150721329496,-1128.3624144714795
0.0144925813756,-1122.4433350161598
0.0151365275686,-1116.5242555608404
0.0143637921345999,-1110.6051761055207
0.0149433437115999,-1104.6860967167686
0.0153941060444,-1098.7670172614492
0.015394106045,-1092.8479378061295
0.0147501598536,-1086.92885835081
0.0150077383298,-1081.0097788954904
0.0148789490918,-1075.090699440171
0.0142993975174,-1069.1716199848513
0.0152653168053999,-1063.252540529532
0.0146857652316,-1057.3334611407795
0.0162312360976,-1051.41438168546
0.0153297114259999,-1045.4953021635731
0.0161024468568,-1039.576222774821
0.0169395769136,-1033.6571433195015
0.016424419957,-1027.738063864182
0.0162956307188,-1021.8189844088624
0.0163600253414,-1015.8999049535428
0.0162956307174,-1009.9808254982232
0.0146857652401999,-1004.0617461094712
0.016553209199,-998.1426666541516
0.0166176038193999,-992.2235871322648
0.0163600253388,-986.3045077435124
0.01558728991,-980.3854282881928
0.0160380522411999,-974.4663488328732
0.0154585006647999,-968.5472694441212
0.0157804737624,-962.6281899222344
0.0148145544723999,-956.7091104669148
0.0150077383349999,-950.7900310781624
0.015007738335,-944.870951622843
0.0141062136632,-938.9518721009562
0.0146857652399999,-933.032792712204
0.0136554513282,-927.1137132568844
0.0135266620913999,-921.1946338015648
0.0144281867656,-915.2755543462454
0.0134622674764,-909.3564748909258
0.014170608288,-903.4373954356064
0.0136554513383999,-897.518316046854
0.012689532047,-891.5992365915345
0.0132046889994,-885.6801571362149
0.0126251374249999,-879.7610776808954
0.0134622674755999,-873.8419982255758
0.0131402943841999,-867.9229187702563
0.0132046890002,-862.0038393149368
0.012496348189,-856.0847598596173
0.0134622674764,-850.1656804042977
0.0124319535739399,-844.2466010155455
0.01191679661894,-838.3275215602259
0.0125607428061999,-832.4084421049064
0.012431953568,-826.4893626495868
0.0117880073738,-820.5702831942673
0.0123031643242,-814.6512037389477
0.012045585851,-808.7321242836283
0.012431953567,-802.8130448283088
