Average lockin_signal,Ion velocity
0.0108220880734,-3096.543875818986
0.011788007361,-3090.5937102343573
0.0115304288848,-3084.643544649728
0.010500114979,-3078.6933790650983
0.0115304288834,-3072.7432134139017
0.0110796665488,-3066.7930478292724
0.0103713257364,-3060.8428822446426
0.0099205634038,-3054.8927166600133
0.0103069311191999,-3048.942551075384
0.010371325739,-3042.9923854907543
0.0108220880716,-3037.0422198395577
0.0110796665496,-3031.0920542549284
0.0124319535522,-3025.1418886702986
0.0115304288829999,-3019.1917230856693
0.0110152719284,-3013.2415574344727
0.0110796665492,-3007.291391849843
0.0110152719316,-3001.3412262652137
0.0110796665484,-2995.391060614017
0.0117880073602,-2989.440895029388
0.011594823503,-2983.490729444758
0.0110152719302,-2977.540563793561
0.010178141879,-2971.590398208932
0.011079666547,-2965.6402326243024
0.0115304288822,-2959.690067039673
0.0112084557872,-2953.7399014550438
0.011337245026,-2947.789735870414
0.0121743750776,-2941.8395702857847
0.011659218122,-2935.889404634588
0.010371325736,-2929.9392390499584
0.0116592181228,-2923.989073465329
0.0118524019786,-2918.0389078806998
0.0112728504094,-2912.0887422295027
0.0114660342622,-2906.1385766448734
0.011144061168,-2900.188411060244
0.0117880073596,-2894.238245409047
0.0115948235046,-2888.2880798244178
0.0119811912216,-2882.337914239788
0.0110796665478,-2876.3877486551587
0.0115304288846,-2870.4375830705294
0.011466034261,-2864.4874174859
0.0121099804558,-2858.5372519012703
0.0114660342657999,-2852.5870862500738
0.0121099804557999,-2846.6369206654444
0.0119167965996,-2840.6867550808147
0.0116592181246,-2834.736589429618
0.0113372450275999,-2828.786423844989
0.0110152719348,-2822.836258260359
0.0112728504086,-2816.8860926091625
0.0112728504085999,-2810.935927024533
0.0108864826934,-2804.9857614399034
0.0117236127434,-2799.035595855274
0.0122387696973999,-2793.085430204077
0.0111440611722,-2787.135264619448
0.0116592181238,-2781.1850990348184
0.0122387696978,-2775.234933450189
0.012689532032,-2769.2847678655594
0.0122387696968,-2763.33460228093
0.0120455858408,-2757.384436629733
0.0130115051307999,-2751.434271045104
0.0124319535594,-2745.4841054604744
0.0119811912226,-2739.533939875845
0.0130115051321999,-2733.583774224648
0.0127539266563999,-2727.633608640019
0.0124963481766,-2721.683443055389
0.0130758997515999,-2715.7332774041924
0.013333478226,-2709.783111819563
0.0129471105102,-2703.832946234934
0.0136554513238,-2697.882780650304
0.0137198459464,-2691.932615065675
0.0133334782287999,-2685.982449481045
0.014943343708,-2680.032283896416
0.0139130298029999,-2674.082118245219
0.0132046889888,-2668.13195266059
0.01397742442,-2662.18178707596
0.0146213706122,-2656.2316214247635
0.0142993975135999,-2650.281455840134
0.0137842405635999,-2644.3312902555044
0.0147501598517999,-2638.381124670875
0.0142993975151999,-2632.4309590196785
0.0139774244194,-2626.480793435049
0.0142350029007999,-2620.5306278504195
0.0144281867576,-2614.58046226579
0.0134622674712,-2608.630296681161
0.0133978728481999,-2602.680131096531
0.0153941060446,-2596.7299654453345
0.0146857652344,-2590.779799860705
0.01410621366,-2584.8296342760755
0.0140418190424,-2578.879468691446
0.0142993975224,-2572.9293030402496
0.0133334782247999,-2566.97913745562
0.015136527571,-2561.0289718709905
0.0135266620881999,-2555.078806219794
0.0141062136623999,-2549.128640635164
0.0141062136641999,-2543.178475050535
0.0139774244254,-2537.2283093993383
0.0144925813794,-2531.2781438147085
0.0149433437165999,-2525.327978230079
0.0150077383313999,-2519.37781264545
0.0144281867611999,-2513.42764706082
0.0146857652364,-2507.477481476191
0.014041819044,-2501.5273158915616
0.0149433437145999,-2495.5771502403645
0.0146857652392,-2489.626984655735
0.0143637921444,-2483.676819071106
0.0154585006732,-2477.726653419909
0.01481455447814,-2471.77648783528
0.0152009221974,-2465.8263222506503
0.0154585006702,-2459.8761566660205
0.0161024468596,-2453.925991014824
0.0149433437126,-2447.9758254301946
0.0153941060506,-2442.025659845565
0.0152653168106,-2436.075494260936
0.0147501598592,-2430.1253286763063
0.0146213706182,-2424.1751630916765
0.0146213706186,-2418.22499744048
0.0141062136648,-2412.2748318558506
0.0146857652365999,-2406.324666271221
0.0146857652368,-2400.3745006865915
0.0150721329516,-2394.424335035395
0.014943343713932,-2388.4741694507657
0.0146857652345999,-2382.524003866136
0.0155872899065999,-2376.5738382149398
0.0149433437136,-2370.62367263031
0.0151365275716,-2364.6735070456803
0.0153941060485999,-2358.723341461051
0.0151365275706,-2352.7731758098544
0.0146213706175999,-2346.8230102252246
0.0153297114285999,-2340.8728446405958
0.0151365275706,-2334.922679055966
0.0149433437108,-2328.972513471336
0.0146213706135999,-2323.022347886707
0.0145569759946,-2317.0721822355104
0.0128183212736,-2311.1220166508806
0.0146857652315999,-2305.1718510662517
0.0132046889896,-2299.221685481622
0.0142350028995999,-2293.271519830425
0.0136554513255999,-2287.321354245796
0.012753926653,-2281.3711886611663
0.0136554513243999,-2275.4210230099693
0.013591056706,-2269.47085742534
0.0135266620857999,-2263.5206918407107
0.0131402943696,-2257.570526256081
0.0130115051288,-2251.620360671452
0.0137198459428,-2245.6701950868223
0.013269083608,-2239.7200295021926
0.0137198459436,-2233.769863850996
0.0133978728473999,-2227.8196982663667
0.0145569759921999,-2221.869532681737
0.0130758997471999,-2215.9193670305403
0.0127539266534,-2209.969201445911
0.0084394871764,-2204.0190358612813
0.013011505131,-2198.0688702100847
0.011272850411,-2192.1187046254554
0.0125607427968,-2186.1685390408256
0.0118524019866,-2180.2183734561963
0.0130115051294,-2174.268207805
0.012431953556,-2168.31804222037
0.0129471105118,-2162.3678766357407
0.0123031643168,-2156.4177110511114
0.0122387697003999,-2150.467545466482
0.0117236127474,-2144.5173798818523
0.0119811912234,-2138.567214230656
0.0121743750782,-2132.6170486460264
0.0117880073672,-2126.6668830613967
0.0118524019826,-2120.716717476768
0.0123031643185999,-2114.766551825571
0.0115948235063999,-2108.816386240941
0.0117880073693999,-2102.866220656312
0.0119167966028,-2096.916055005115
0.0115948235039999,-2090.9658894204854
0.0112728504114,-2085.015723835856
0.0121743750782,-2079.065558251227
0.0119167966038,-2073.115392666597
0.011530428883,-2067.165227081968
0.0126251374114,-2061.2150614973384
0.0123031643162,-2055.2648958461414
0.0114660342642,-2049.314730261512
0.0124963481728,-2043.3645646768823
0.0114660342662,-2037.414399025686
0.0112728504068,-2031.4642334410564
0.0100493526434,-2025.514067856427
0.0112728504088,-2019.5639022717976
0.0119167966018,-2013.6137366206008
0.0115304288878,-2007.6635710359712
0.0105645095996,-2001.713405451342
0.0116592181255999,-1995.763239800145
0.0121099804562,-1989.813074215516
0.0114660342645999,-1983.8629086308863
0.0114016396472,-1977.9127430462568
0.0119811912238,-1971.9625774616277
0.0103069311198,-1966.012411876998
0.0121099804572,-1960.0622462923684
0.0103069311195999,-1954.112080641172
0.0112728504074,-1948.1619150565425
0.0099205634049999,-1942.2117494719128
0.0105001149761999,-1936.261583820716
0.0101781418819999,-1930.3114182360864
0.0111440611694,-1924.361252651457
0.0112084557868,-1918.4110870002603
0.0109508773124,-1912.460921415631
0.0105645095944,-1906.5107558310012
0.0110152719322,-1900.560590246372
0.0107576934516,-1894.6104246617424
0.0114660342646,-1888.660259077113
0.0116592181222,-1882.710093492484
0.0110796665501999,-1876.759927841287
0.0105001149749999,-1870.8097622566577
0.0119167965962,-1864.859596672028
0.0108864826915999,-1858.9094310208316
0.011337245025,-1852.959265436202
0.0111440611662,-1847.0090998515725
0.010500114977,-1841.058934266943
0.0116592181195999,-1835.1087686157464
0.0115304288814,-1829.1586030311169
0.0101781418794,-1823.2084374464876
0.0118524019792,-1817.2582717952907
0.0111440611656,-1811.3081062106608
0.0110152719258,-1805.357940626032
0.0105001149744,-1799.4077750414024
0.0111440611696,-1793.4576094567728
0.0114660342639999,-1787.5074438721433
0.0105001149754,-1781.557278287514
0.0105001149747999,-1775.6071126363172
0.0106932988308,-1769.6569470516877
0.0108864826906,-1763.7067814670584
0.0103069311176,-1757.7566158158616
0.0106932988314,-1751.8064502312322
0.0114016396457999,-1745.8562846466027
0.0106289042142,-1739.9061190619732
0.0103069311137999,-1733.9559534107766
0.0110796665472,-1728.005787826147
0.011659218118,-1722.0556222415175
0.0111440611646,-1716.1054566568882
0.0103713257362,-1710.1552910722587
0.0098561687824,-1704.2051254876292
0.010500114974,-1698.2549598364326
0.0108220880688,-1692.304794251803
0.010178141877,-1686.3546286671735
0.0103069311166,-1680.4044630825442
0.0104357203538,-1674.4542974313474
0.0096629849238,-1668.504131846718
0.009856168783,-1662.5539662620886
0.0112084557864,-1656.6038006108918
0.010757693453,-1650.6536350262622
0.0103713257358,-1644.703469441633
0.0103713257374,-1638.753303790436
0.0102425364986,-1632.8031382058066
0.0105645095928,-1626.8529726211773
0.0110796665488,-1620.9028070365478
0.0098561687832,-1614.9526414519185
0.009405406448,-1609.002475867289
0.0101781418798,-1603.0523102826594
0.0101781418788,-1597.1021446314628
0.0105001149765999,-1591.1519790468333
0.0100493526406,-1585.2018134622035
0.0103713257388,-1579.2516478110072
0.0104357203586,-1573.3014822263776
0.0099205634006,-1567.351316641748
0.0095341956894,-1561.4011510571188
0.0101781418806,-1555.450985405922
0.0098561687844,-1549.5008198212925
0.0099849580225999,-1543.5506542366631
0.0096629849296,-1537.6004886520336
0.0095341956888,-1531.6503230674043
0.0103713257396,-1525.7001574827748
0.0108220880735999,-1519.749991831578
0.0103069311191999,-1513.799826246949
0.0105645095926,-1507.8496606623191
0.0106932988335999,-1501.8994950776896
0.0099849580226,-1495.949329426493
0.0107576934556,-1489.9991638418635
0.0105645095987399,-1484.048998257234
0.0109508773105999,-1478.0988326060374
0.0104357203578,-1472.1486670214078
0.0104357203588,-1466.1985014367783
0.0105645095942,-1460.248335852149
0.0108220880705999,-1454.2981702675197
0.0104357203556,-1448.34800468289
0.0108864826886,-1442.3978390982606
0.0093410118318,-1436.4476734470638
0.0106289042138,-1430.4975078624343
0.0100493526397999,-1424.547342277805
0.0089546441156,-1418.5971766266082
0.0109508773081999,-1412.6470110419789
0.00927661721,-1406.6968454573494
0.0104357203552,-1400.7466798727198
0.0095985903052,-1394.7965142215232
0.010435720357,-1388.8463486368937
0.0094698010674,-1382.8961830522642
0.0101781418808,-1376.9460174010676
0.0098561687822,-1370.995851816438
0.0090834333542,-1365.0456862318083
0.0102425364973999,-1359.0955206471792
0.0101137472588,-1353.1453550625497
0.0102425364998,-1347.1951894779202
0.0101781418786,-1341.2450238932909
0.0105001149742,-1335.294858242094
0.0093410118292,-1329.3446926574643
0.0090834333526,-1323.3945270728352
0.0101781418794,-1317.4443614216384
0.0090834333534,-1311.4941958370089
0.0088258548775999,-1305.5440302523796
0.0100493526412,-1299.5938646011828
0.0099849580219999,-1293.6436990165532
0.0092122225942,-1287.693533431924
0.0094698010708,-1281.7433678472944
0.0101137472616,-1275.793202262665
0.0083106979236,-1269.8430366780356
0.0087614602558,-1263.892871093406
0.0095985903086,-1257.9427054422094
0.009469801067,-1251.99253985758
0.0088902494958,-1246.0423742729504
0.0088902494958,-1240.0922086217538
0.0093410118294,-1234.1420430371245
0.009534195686,-1228.1918774524947
0.0092122225914,-1222.2417118678654
0.0102425364988,-1216.2915462166686
0.0090834333542,-1210.341380632039
0.009727379546,-1204.3912150474098
0.008954644116,-1198.441049396213
0.0097917741651999,-1192.4908838115834
0.0086326710208,-1186.540718226954
0.0094054064501999,-1180.5905526423246
0.0099849580218,-1174.6403870576953
0.0101137472635999,-1168.6902214730658
0.0095985903076,-1162.7400558884362
0.0095341956914,-1156.7898902372397
0.0097273795484,-1150.83972465261
0.009534195691,-1144.8895590679806
0.0090190387386,-1138.939393416784
0.0094698010704,-1132.9892278321545
0.0097273795494,-1127.039062247525
0.0088902494974,-1121.0888966628956
0.0104357203596,-1115.1387310116988
0.0093410118357999,-1109.1885654270693
0.0094698010746,-1103.23839984244
0.0087614602634,-1097.2882342578105
0.0092122225966,-1091.338068673181
0.0095985903118,-1085.3879030885516
0.009405406455,-1079.4377374373548
0.0103069311242,-1073.4875718527253
0.01037132574174,-1067.537406268096
0.00985616879,-1061.5872406834665
0.0106932988396,-1055.63707503227
0.0095341956974,-1049.6869094476403
0.0088258548854,-1043.7367438630108
0.0103713257433999,-1037.7865782118142
0.0110796665534,-1031.8364126271847
0.0105645096022,-1025.8862470425552
0.0115948235063999,-1019.9360813913584
0.0114660342678,-1013.985915806729
0.0124319535615999,-1008.0357502220996
0.0124963481816,-1002.08558463747
0.0123675589386,-996.1354190528408
0.0128827158958,-990.1852534682112
0.0135910567036,-984.235087883582
0.0133978728506,-978.284922232385
0.0130758997526,-972.3347566477556
0.0128183212775999,-966.3845910631262
0.0142993975226,-960.4344254119294
0.0136554513285999,-954.4842598273
0.0145569759974,-948.5340942426706
0.0146213706165999,-942.583928658041
0.0138486351825999,-936.6337630068444
0.0136554513268,-930.6835974222148
0.0142350029004,-924.7334318375854
0.0141706082842,-918.783266252956
0.0150077383336,-912.8331006683266
0.0165532091964,-906.8829350836972
0.0152653168104,-900.9327694990676
0.0153941060488,-894.9826038478709
0.016038052242,-889.0324382632415
0.0167463930542,-883.082272678612
0.016488814575,-877.1321070274153
0.0160380522388,-871.1819414427858
0.0162312360964,-865.2317758581564
0.0164888145728,-859.2816102069596
0.016553209199,-853.3314446223302
0.0175835231028,-847.3812790377008
0.0173903392471999,-841.4311134530712
0.0170039715305999,-835.4809478018745
0.017325944625,-829.5307822172451
0.0176479177237999,-823.5806166326156
0.013333478236932,-817.6304510479862
0.0166176038146,-811.6802854633568
0.0173259446294,-805.7301198787274
0.017841101582,-799.7799542275305
0.0172615500099999,-793.8297886429011
0.0173903392456,-787.8796230582717
0.017519128484,-781.9294574736422
0.017583523104,-775.9792918224455
0.0176479177264,-770.0291262378161
0.0164888145793999,-764.0789606531865
0.017519128486,-758.1287950019898
0.0182274692989999,-752.1786294173604
0.0173259446308,-746.2284638327309
0.0177767069632,-740.2782982481015
0.0177767069668,-734.328132663472
0.0175835231048,-728.3779670788426
0.0176479177237999,-722.4278014942131
0.0186138370166,-716.4776358430164
0.019064599352,-710.527470258387
0.019128993971,-704.5773046737575
0.0178411015842,-698.6271390225608
0.0182274693008,-692.6769734379313
0.018678231637,-686.7268078533019
0.019128993976,-680.7766422021051
0.018935810113,-674.8264766174757
0.01919338859,-668.8763110328463
0.0184206531568,-662.9261454482167
0.0190002047305999,-656.97597979702
0.0189358101138,-651.0258142123906
0.0190645993539999,-645.0756486277611
0.019386572451,-639.1254830431317
0.0197729401682,-633.1753174585023
0.019257783208,-627.2251518738728
0.0198373347848,-621.274986222676
0.0191933885909999,-615.3248206380466
0.0193865724486,-609.3746550534172
0.0197085455436,-603.4244894687877
0.0196441509242,-597.474323817591
0.0202237025,-591.5241582329616
0.0203524917408,-585.573992648332
0.0195797563048,-579.6238269971353
0.0195797563048,-573.6736614125059
0.0204812809768,-567.7234958278765
0.020030518642,-561.773330243247
0.0200305186448,-555.8231646586175
0.0208676486939999,-549.8729990739881
0.0217047787466,-543.9228334893586
0.0212540164126,-537.9726678381619
0.0209320433135999,-532.0225022535325
0.0215115948868,-526.0723366689031
0.0214472002669999,-520.1221710177063
0.02247751418,-514.1720054330768
0.022155541084,-508.22183984844736
0.022477514181,-502.27167426381794
0.0229282765162,-496.3215086126212
0.0228638818969999,-490.3713430279917
0.0239585904334,-484.4211774433623
0.024216168906,-478.4710118587328
0.0235078280987999,-472.5208462741034
0.0237010119536,-466.57068068947393
0.0240229850546,-460.6205150382772
0.0244093527691999,-454.67034945364776
0.0244737473927999,-448.7201838690183
0.02531087745,-442.77001828438887
0.0249245097302,-436.8198526331921
0.0249889043538,-430.8696870485626
0.0251820882042,-424.9195214639332
0.0249889043526,-418.96935581273647
0.0258260344016,-413.019190228107
0.0255040613068,-407.0690246434776
0.0249245097282,-401.1188589922808
0.0247957204898,-395.1686934076514
0.0249245097288,-389.21852782302193
0.0263411913587999,-383.2683622383925
0.0268563483161999,-377.31819665376304
0.0263411913628,-371.3680310691336
0.0269851375528,-365.41786548450415
0.0269207429328,-359.4676998333074
0.0270495321759999,-353.517534248678
0.0272427160341999,-347.5673686640485
0.02859500304,-341.61720301285175
0.0273071106522,-335.6670374282224
0.0280798460906,-329.71687184359286
0.0284018191839999,-323.76670625896344
0.0285950030441999,-317.8165406077667
0.0287881869066,-311.8663750231372
0.029045765382,-305.9162094385078
0.029882895436,-299.9660438538783
0.030140473916,-294.0158782692489
0.030269263154,-288.0657126846194
0.0305912362519999,-282.11554709999
0.03078442011,-276.16538144879326
0.031557155546,-270.2152158641638
0.0318147340279999,-264.2650502795344
0.032780653324,-258.3148846283376
0.032587469462,-252.36471904370816
0.0331026264199999,-246.41455345907872
0.034197334956,-240.464387807882
0.035163254254,-234.5142222232525
0.03574280583,-228.56405663862307
0.0359359896939999,-222.61389105399363
0.03657993589,-216.66372540279687
0.03806101215,-210.71355981816745
0.038382985238,-204.763394233538
0.039799666878,-198.8132286489085
0.0394132991579999,-192.8630630642791
0.040701191556,-186.91289747964964
0.041023164654,-180.9627318284529
0.041345137754,-175.01256624382344
0.042375451672,-169.062400659194
0.044049711798,-163.11223507456455
0.043856527934,-157.16206942336785
0.044049711798,-151.21190383873835
0.0454663934339999,-145.2617382541089
0.046239128876,-139.31157260291218
0.047527021276,-133.36140701828273
0.047655810518,-127.41124143365327
0.048042178232,-121.46107584902384
0.0484929405759999,-115.51091026439438
0.04933007064,-109.56074467976494
0.05023159532,-103.61057909513548
0.050811146904,-97.66041344393874
0.052034644684,-91.71024785930928
0.052678590888,-85.76008227467985
0.053386931712,-79.8099166234831
0.054159667152,-73.85975103885366
0.0553831649399999,-67.90958545422421
0.05596271652,-61.959419803027465
0.057636976648,-56.00925421839801
0.057958949748,-50.05908863376857
0.05918244754,-44.10892304913912
0.060663523806,-38.15875739794237
0.060856707668,-32.20859181331293
0.062015810836,-26.258426228683483
0.063690070966,-20.308260644054037
0.064591595658,-14.358095059424588
0.0647203848939999,-8.407929474795141
0.066072671926,-2.457763890165693
0.066909801998,3.492401761031052
0.067424958958,9.4425673456605
0.069549981444,15.392732930289943
0.069871954546,21.34289858148669
0.071159846958,27.29306416611614
0.072254555512,33.243229750745584
0.07296289634,39.193395368658685
0.071417425442,45.14356095328813
0.075023524206,51.093726537917576
0.0758606542739999,57.04389212254702
0.0770197574479999,62.99405777374377
0.0772773359339999,68.94422335837322
0.07850083373,74.89438894300267
0.0790159907,80.84455456091575
0.079659936908,86.79472014554521
0.081398591672,92.74488573017466
0.082750878714,98.6950513813714
0.0835236141659999,104.64521696600085
0.0845539281,110.59538255063028
0.0851334796899999,116.54554813525974
0.086550161358,122.49571378645648
0.087194107568,128.44587937108594
0.088739578476,134.39604495571538
0.0893191300679999,140.34621057362847
0.0895123139299999,146.2963761582579
0.091057784842,152.24654174288736
0.091379757948,158.19670739408411
0.093311596588,164.14687297871356
0.093633569692,170.097038563343
0.094535094394,176.04720414797245
0.095565408334,181.9973697658856
0.095629802956,187.947535350515
0.09627374917,193.89770093514448
0.098334377058,199.8478665863412
0.098398771686,205.79803217097063
0.099879847974,211.74819775560007
0.100266215704,217.6983633735132
0.100652583436,223.64852895814263
0.102004870496,229.59869454277208
0.10226244897,235.54886012740155
0.102391238236,241.49902577859828
0.1039367091259999,247.44919136322773
0.1037435252639999,253.3993569478572
0.1046450499599999,259.34952256577026
0.1053533907999999,265.29968815039973
0.1065768886199999,271.24985373502915
0.1067700724599999,277.2000193196586
0.102906395212,283.1501849708553
0.10696325636,289.1003505554848
0.10786478106,295.05051614011427
0.10844433266,301.00068179131097
0.10786478106,306.9508473426568
0.1093458573599999,312.9010129272862
0.10966783046,318.851178578483
0.1101185928,324.80134416311245
0.11121330142,330.75150974774186
0.1106981444199999,336.70167533237134
0.11050496054,342.6518409835681
0.11024738204,348.6020065681975
0.1115996691,354.552172152827
0.1112133013799999,360.50233777074
0.1123080099799999,366.4525033553695
0.11217922074,372.4026689399989
0.11172845836,378.3528345911957
0.11243679922,384.3030001758252
0.11217922072,390.2531657604546
0.1125011937999999,396.20333134508405
0.11314514004,402.1534969629971
0.11314514004,408.1036625476266
0.11301635082,414.053828132256
0.11353150778,420.0039937834528
0.1134027185599999,425.95415936808223
0.1135959023799999,431.9043249527117
0.1130163508,437.8544905706248
0.1139178755,443.80465615525424
0.1137246916399999,449.75482173988365
0.11346711316,455.7049873245131
0.1138534809,461.6551529757098
0.11256558846,467.6053185603393
0.1130807454399999,473.5554841449688
0.1132095346799999,479.5056497628818
0.11314514006,485.4558153475113
0.11256558846,491.4059809321407
0.11237240458,497.3561465833375
0.11275877232,503.30631216796695
0.11256558846,509.2564777525964
0.11192164222,515.2066433372258
0.11172845838,521.1568089884225
0.11056935516,527.1069745730521
0.11069814442,533.0571401576815
0.11031177668,539.0073057755945
0.11044056592,544.957471360224
0.10928146274,550.9076369448535
0.10908827888,556.8578025294829
0.10863751654,562.8079681806796
0.10831554342,568.7581337653091
0.10792917566,574.7082993499386
0.1068988617399999,580.6584649678516
0.1060617316399999,586.608630552481
0.10567536392,592.5587961371106
0.105546574686,598.5089617883073
0.105804153166,604.4591273729367
0.1040654983739999,610.4092929575662
0.10361473604,616.3594585421956
0.103292762936,622.3096241601087
0.1036147360159999,628.2597897447382
0.101747292008,634.2099553293676
0.10136092426,640.1601209805643
0.100588188822,646.1102865651937
0.099686664102,652.0604521498233
0.099686664114,658.0106177677363
0.099235901762,663.9607833523658
0.098334377064,669.9109489369953
0.097883614714,675.8611145216247
0.0975616416,681.8112801728214
0.09685330077,687.7614457574509
0.0957585921999999,693.7116113420803
0.095951776066,699.661776993277
0.09459948902,705.6119425779065
0.094599489018,711.562108162536
0.09479267288,717.512273780449
0.0927964396199999,723.4624393650785
0.092410071884,729.412604949708
0.0922812826599999,735.3627705343374
0.0911865740879999,741.3129361855341
0.091444152574,747.2631017701636
0.0906070224979999,753.2132673547931
0.090413838634,759.1634329727061
0.0891903408299999,765.1135985573355
0.087966843028,771.0637641419651
0.087966843028,777.0139297931618
0.0870009237099999,782.9640953777912
0.086550161358,788.9142609624207
0.0853266635579999,794.8644265470501
0.085069085076,800.8145921649632
0.084038771138,806.7647577495927
0.083909981896,812.7149233342221
0.083008457202,818.6650889854188
0.0817849594,824.6152545700483
0.082106932508,830.5654201546778
0.08101222395,836.5155857393072
0.0805614616019999,842.4657513572203
0.0794023584239999,848.4159169418498
0.079402358424,854.3660825264792
0.076890968206,860.3162481776759
0.077406125174,866.2664137623054
0.076955362828,872.2165793469349
0.075345497308,878.1667449648479
0.0743151833739999,884.1169105494773
0.0716750039339999,890.0670761341069
0.0731560801979999,896.0172417187363
0.071224241574,901.967407369933
0.071417425436,907.9175729545624
0.071224241574,913.867738539192
0.069871954542,919.8179041903886
0.068326483642,925.768069775018
0.068648456746,931.7182353596476
0.06813329978,937.6684009775606
0.06710298585,943.61856656219
0.065621909576,949.5687321468196
0.065557514958,955.518897731449
0.06375446558,961.4690633826456
0.064269622548,967.4192289672752
0.062852940894,973.3693945519046
0.061436259242,979.3195601698176
0.0606635237999999,985.2697257544472
0.060727918418,991.2198913390766
0.05950442063,997.1700569902732
0.059375631386,1003.1202225749028
0.058345317462,1009.0703881595324
0.0577657658779999,1015.0205537441616
0.0578945551199999,1020.9707193620748
0.0563490842339999,1026.9208849467043
0.056413478852,1032.8710505313336
0.055640743406,1038.8212161825304
0.0549967972059999,1044.77138176716
0.054030877904,1050.7215473517892
0.053837694038,1056.6717129697024
0.052742985498,1062.621878554332
0.053129353218,1068.5720441389612
0.052227828536,1074.5222097235908
0.051519487714,1080.4723753747876
0.0516482769559999,1086.422540959417
0.05016720069,1092.3727065440464
0.0496520437279999,1098.3228721952432
0.05003841145,1104.2730377798723
0.049780832968,1110.223203364502
0.048750519046,1116.1733689824152
0.047977783606,1122.1235345670443
0.046625496584,1128.073700151674
0.046883075064,1134.0238657363034
0.046174734244,1139.9740313875002
0.046367918104,1145.9241969721295
0.0459171557639999,1151.874362556759
0.045080025702,1157.8245281746722
0.044307290262,1163.7746937593015
0.043148187102,1169.724859343931
0.044500474124,1175.6750249285606
0.043212581722,1181.6251905797574
0.042955003242,1187.575356164387
0.043019397864,1193.5255217490162
0.042246662424,1199.4756873669294
0.041731505464,1205.425852951559
0.041538321604,1211.3760185361882
0.040572402306,1217.326184187385
0.0401860345859999,1223.2763497720143
0.039928456106,1229.226515356644
0.0394776937699999,1235.1766809412734
0.038769352948,1241.1268465591863
0.038447379848,1247.077012143816
0.038769352946,1253.0271777284452
0.038189801368,1258.977343379642
0.037803433652,1264.9275089642715
0.037223882072,1270.8776745489008
0.037417065932,1276.8278402000976
0.0372238820719999,1282.7780057847272
0.036515541256,1288.7281713693565
0.035356438102,1294.678336953986
0.03516325424,1300.6285025718992
0.035356438098,1306.5786681565285
0.034132940324,1312.528833741158
0.033617783368,1318.4789993923548
0.034454913426,1324.429164976984
0.032845047932,1330.3793305616136
0.032201101734,1336.3294961795268
0.031685944778,1342.279661764156
0.031621550154,1348.2298273487856
0.031814734018,1354.179992933415
0.0311707878179999,1360.1301585846118
0.031428366298,1366.0803241692413
0.030140473908,1372.0304897538706
0.03033365776,1377.9806553717838
0.029496527712,1383.9308209564133
0.026019218248,1389.8809865410426
0.030204868524,1395.8311521922394
0.028788186896,1401.781317776869
0.028981370754,1407.7314833614982
0.028916976134,1413.6816489461278
0.028595003036,1419.631814564041
0.0264699805879999,1425.5819801486705
0.025761639774,1431.5321457332998
0.0264699805919999,1437.4823113844966
0.02659876983,1443.432476969126
0.025310877438,1449.3826425537554
0.025954823636,1455.332808138385
0.025504061298,1461.282973756298
0.0251820882,1467.2331393409274
0.025246482824,1473.1833049255567
0.024216168906,1479.1334705767536
0.0237654065742,1485.083636161383
0.0235078280966,1491.0338017460124
0.0231858550015999,1496.9839673972092
0.0235078280965999,1502.9341329818387
0.0224131195636,1508.884298566468
0.0227994872791999,1514.8344641510976
0.0224131195648,1520.7846297690107
0.0221555410896,1526.73479535364
0.0209320433196,1532.6849609382696
0.0203524917415999,1538.6351265894664
0.0209964379356,1544.5852921740957
0.0208032540758,1550.5354577587252
0.0200305186466,1556.4856233766384
0.0196441509296,1562.4357889612677
0.0204812809826,1568.3859545458972
0.0195153616856,1574.3361201305268
0.0195797563086,1580.286285781723
0.0193865724486,1586.2364513663529
0.0196441509296,1592.1866169509822
0.0191289939736,1598.1367825688951
0.0199017293998,1604.0869481535249
0.0192577832056,1610.0371137381542
0.0193221778276,1615.987279389351
0.0190002047306,1621.9374449739803
0.0179698908216,1627.8876105586098
0.0177123123436,1633.8377761432394
0.0179054962016,1639.7879417611523
0.0171971553856,1645.7381073457818
0.0177767069596,1651.6882729304114
0.0179054961968,1657.6384385816082
0.0171327607686,1663.5886041662377
0.0176479177218,1669.538769750867
0.0164244199546,1675.4889354020638
0.0166176038106,1681.4391009866931
0.0166176038107999,1687.3892665713229
0.0163600253336,1693.3394321559522
0.0161668414736,1699.2895977738651
0.0170039715258,1705.2397633584949
0.0161668414726,1711.189928943124
0.015909262993,1717.1400945943208
0.01732594462,1723.0902601789503
0.0169395769034,1729.0404257635796
0.0159736576148,1734.9905913482091
0.0168107876656,1740.9407569661223
0.0166819984268,1746.8909225507516
0.0163600253325999,1752.8410881353811
0.0168107876646,1758.791253786578
0.017325944618,1764.7414193712073
0.017712312336,1770.6915849558368
0.0165532091871999,1776.64175057375
0.0167463930452,1782.5919161583793
0.0172615499996,1788.5420817430088
0.0171327607606,1794.4922473276383
0.01719715538,1800.442412978835
0.017519128478,1806.3925785634644
0.0171327607599999,1812.342744148094
0.0171327607619999,1818.292909766007
0.016681998424,1824.2430753506364
0.01719715538,1830.1932409352655
0.016939576902,1836.1434065864623
0.01745473386,1842.093572171092
0.018420653148,1848.0437377557212
