Average lockin_signal,Ion velocity
0.020062715945,-4774.389153123383
0.019982222671550004,-4762.50868224843
0.020497379627050002,-4750.628211373476
0.0208837473425,-4738.747740498522
0.021044733890500003,-4726.867269623568
0.0210769312,-4714.986798748614
0.0206422675185,-4703.10632787366
0.0207549581015,-4691.225856998706
0.02081935272,-4679.345386123753
0.0205939715525,-4667.464915248799
0.0204007876945,-4655.584444373845
0.020336393075499996,-4643.703973498891
0.0204490836595,-4631.823502623937
0.020577872897,-4619.943031748983
0.0205778728965,-4608.06256087403
0.020449083658499997,-4596.182089999076
0.020320294421,-4584.301619124122
0.020561774244499974,-4572.421148249168
0.02085155003199995,-4560.540677374214
0.020980339272499947,-4548.66020649926
0.021028635237999974,-4536.779735624306
0.020561774246,-4524.899264749352
0.02027199846,-4513.018793874399
0.020255899805,-4501.138322999445
0.020175406531749977,-4489.257852124491
0.020014419986149952,-4477.377381249537
0.019869532091899976,-4465.496910374583
0.02023980115455,-4453.61643949963
0.020384689050449975,-4441.735968624676
0.020352491742599975,-4429.855497749722
0.0203846890533,-4417.975026874768
0.020449083674049975,-4406.0945559998145
0.02023980116299995,-4394.2140851248605
0.019837334792199974,-4382.3336142499065
0.019740742864149976,-4370.453143374953
0.019901729413349976,-4358.5726724999995
0.01991782806735,-4346.6922016250455
0.0194831643857,-4334.811730750092
0.019515361695250002,-4322.931259875138
0.019869532101449976,-4311.050789000184
0.019789038826299975,-4299.170318125231
0.0199500253734,-4287.289847250277
0.020046617301049997,-4275.409376375323
0.02025589981345,-4263.528905500369
0.020690563494449997,-4251.648434625415
0.021028635246549975,-4239.767963750461
0.021318411035399977,-4227.887492875507
0.0212862137254,-4216.007022000553
0.021801370677999976,-4204.1265511256
0.022413119562549974,-4192.246080250646
0.022219935705100002,-4180.365609375692
0.02181746933255,-4168.485138500738
0.0213345096845,-4156.604667625784
0.021350608339,-4144.724196750831
0.0220589491525,-4132.843725875877
0.021978455875999975,-4120.963255000923
0.021753074707499948,-4109.082784125969
0.02189796260099995,-4097.202313251015
0.021592088157499974,-4085.321842376061
0.0219623572175,-4073.441371501107
0.022236034348499974,-4061.5609006261534
0.021608186808499973,-4049.6804297512
0.0217530747025,-4037.799958876246
0.02194625856,-4025.919488001292
0.0217691733545,-4014.039017126338
0.021431101601999975,-4002.158546251384
0.021479397566999976,-3990.2780753764305
0.0213667069825,-3978.3976045014765
0.021028635230499977,-3966.517133626523
0.021012536575999975,-3954.636662751569
0.020449083654500003,-3942.756191876615
0.019805137459999976,-3930.875721001661
0.019628052257499976,-3918.995250126707
0.0193382764705,-3907.1147792517536
0.018807020860499974,-3895.2343083768
0.018533343728999976,-3883.353837501846
0.01822746928749998,-3871.473366626892
0.017889397535999947,-3859.592895751938
0.01792159484699995,-3847.712424876984
0.018130877359499975,-3835.8319540020307
0.018018186775,-3823.9514831270767
0.017857200227999998,-3812.071012252123
0.017470832513499998,-3800.190541377169
0.0171166621065,-3788.3100705022152
0.0171971553808,-3776.4295996272613
0.017164958071299998,-3764.5491287523073
0.0166980970812,-3752.668657877354
0.016649801117699974,-3740.7881870024
0.016826886319999977,-3728.9077161274463
0.0162151374365,-3717.0272452524923
0.0157482764483,-3705.1467743775383
0.015844868378699976,-3693.2663035025844
0.01539410604549995,-3681.385832627631
0.015329711427849975,-3669.505361752677
0.014621370615099999,-3657.6248908777234
0.014347693487049975,-3645.7444200027694
0.01494334371873295,-3633.8639491278154
0.014299397525532949,-3621.9834782528615
0.014492581383984973,-3610.1030073779075
0.015088231614017974,-3598.222536502954
0.015683881842982972,-3586.342065628
0.0159897562824,-3574.4615947530465
0.016070249556985,-3562.5811238780925
0.016569307857435,-3550.7006530031385
0.0169395769177,-3538.8201821281846
0.017599621764599997,-3526.939711253231
0.01785720024085,-3515.059240378277
0.017985989479649973,-3503.178769503323
0.018114778717649976,-3491.2982986283696
0.0179859894774,-3479.4178277534156
0.018098680061449948,-3467.5373568784617
0.01813087737214995,-3455.656886003508
0.0182113706466,-3443.776415128554
0.01838845584965,-3431.8959442536
0.018678231636999974,-3420.015473378646
0.018259666610749976,-3408.1350025036927
0.0179054962047,-3396.2545316287387
0.017760608312899998,-3384.3740607537848
0.017776706969099998,-3372.4935898788312
0.018307962577649998,-3360.6131190038773
0.01835625854115,-3348.7326481289233
0.01879092222315,-3336.85217725397
0.019338276489299974,-3324.971706379016
0.019418769763399974,-3313.091235504062
0.01969244689405,-3301.210764629108
0.019644150931199974,-3289.3302937541544
0.019402671110099953,-3277.4498228792004
0.01957975631114995,-3265.5693520042464
0.01999832133639995,-3253.688881129293
0.020159307886299976,-3241.808410254339
0.0199661240279,-3229.927939379385
0.01966024958595,-3218.0474685044314
0.019273881869249998,-3206.1669976294775
0.019161191284099974,-3194.2865267545235
0.018855316842549978,-3182.40605587957
0.0183401598877,-3170.525585004616
0.01795379217105,-3158.645114129662
0.01776060831345,-3146.764643254708
0.017969890825449975,-3134.8841723797545
0.01861383701949995,-3123.0037015048006
0.018694330294549977,-3111.1232306298466
0.018340159886549974,-3099.242759754893
0.018710428947499975,-3087.362288879939
0.018726527602599997,-3075.481818004985
0.018774823567049976,-3063.6013471300316
0.01883921818574995,-3051.7208762550777
0.017245451364499974,-3039.8404053801237
0.01623123611035,-3027.95993450517
0.01690737960325,-3016.079463630216
0.0173098459716,-3004.198992755262
0.01758352310535,-2992.3185218803083
0.01777670696385,-2980.4380510053547
0.017503029830850003,-2968.5575801304008
0.017680115033349975,-2956.677109255447
0.017712312340849974,-2944.7966383804933
0.017470832517349974,-2932.9161675055393
0.017744509650349953,-2921.0356966305853
0.018259666606634976,-2909.155225755632
0.018839218182135,-2897.274754880678
0.019145092623599973,-2885.394284005724
0.019450967064849976,-2873.51381313077
0.01943486841273,-2861.6333422558164
0.019225585902230002,-2849.7528713808624
0.019273881865099977,-2837.8724005059084
0.019193388591224977,-2825.991929630955
0.019112895316975,-2814.111458756001
0.01940267110235,-2802.230987881047
0.0196924468896,-2790.3505170060935
0.019611953615349998,-2778.4700461311395
0.019611953614099953,-2766.5895752561855
0.01995002536509995,-2754.709104381232
0.0199822226742,-2742.828633506278
0.0196763482296,-2730.948162631324
0.01966024957445,-2719.06769175637
0.01977294016005,-2707.1872208814166
0.0198051374691,-2695.3067500064626
0.0198051374674,-2683.4262791315086
0.019740742846950002,-2671.545808256555
0.019660249572099973,-2659.665337381601
0.01953146033364995,-2647.784866506647
0.019128993961649975,-2635.9043956316937
0.0187909222102,-2624.0239247567397
0.0186138370079,-2612.1434538817857
0.0185977383507,-2600.2629830068317
0.0184689491105,-2588.3825121318782
0.017985989465550002,-2576.5020412569243
0.01771231233305,-2564.6215703819703
0.018082581395,-2552.7410995070168
0.018388455837499977,-2540.860628632063
0.017969890811499974,-2528.980157757109
0.017760608297999997,-2517.0996868821553
0.017664016367499976,-2505.2192160072013
0.017374240580499974,-2493.3387451322474
0.017551325784999974,-2481.458274257294
0.017921594846499952,-2469.57780338234
0.01785720022549995,-2457.697332507386
0.017825002914999975,-2445.816861632432
0.018098680048,-2433.9363907574784
0.018356258526499972,-2422.0559198825244
0.01845285045599995,-2410.1754490075705
0.018130877358999976,-2398.294978132617
0.0180986800505,-2386.414507257663
0.0182596665985,-2374.534036382709
0.018340159872,-2362.6535655077555
0.018646034315,-2350.7730946328015
0.018597738351999973,-2338.8926237578476
0.01875872490199995,-2327.0121528828936
0.019128993963999974,-2315.13168200794
0.01874262624755,-2303.251211132986
0.01843675180455,-2291.370740258032
0.018324061221199974,-2279.4902693830786
0.017776706957349973,-2267.6097985081246
0.0176962136835,-2255.7293276331707
0.0179054961969,-2243.848856758217
0.01822746929405,-2231.968385883263
0.018163074674449973,-2220.087915008309
0.017680115029449925,-2208.2074441333557
0.01722935269539995,-2196.3269732584017
0.01706836614655,-2184.4465023834478
0.016875182289049974,-2172.566031508494
0.016585406502199977,-2160.6855606335403
0.016408321298449977,-2148.8050897585863
0.016150742821349953,-2136.9246188836323
0.016199038785199925,-2125.044148008679
0.01627953205819995,-2113.163677133725
0.015909262997049974,-2101.283206258771
0.015989756270899973,-2089.4027353838173
0.0161668414731,-2077.5222645088634
0.015683881829149975,-2065.6417936339094
0.015378007388199949,-2053.7613227589554
0.01507213294539995,-2041.880851884002
0.014524778680249924,-2030.000381009048
0.01417060827394995,-2018.119910134094
0.013880832487749975,-2006.2394392591405
0.013671549975449976,-1994.3589683841865
0.013591056701349975,-1982.4784975092325
0.013446168806949975,-1970.598026634279
0.013317379568199974,-1958.717555759325
0.013108097056499974,-1946.837084884371
0.013365675531649999,-1934.9566140094175
0.01283441992405,-1923.0761431344636
0.0124158549001,-1911.1956722595096
0.0125446441372,-1899.3152013845556
0.0121099804573,-1887.434730509602
0.0119167965998,-1875.5542596346481
0.012190473730999976,-1863.6737887596942
0.01264123606634995,-1851.7933178847406
0.012335361627749925,-1839.9128470097867
0.01225486835344995,-1828.0323761348327
0.012737827996449975,-1816.1519052598792
0.012914913200199975,-1804.2714343849252
0.012737827998049976,-1792.3909635099712
0.012625137414949975,-1780.5104926350177
0.01305980109505,-1768.6300217600638
0.012882715892049949,-1756.7495508851098
0.012415854903999924,-1744.8690800101558
0.01243195356014995,-1732.9886091352023
0.012673433381799975,-1721.1081382602483
0.0127056306905,-1709.2276673852944
0.012190473736449976,-1697.3471965103408
0.012190473736299948,-1685.4667256353869
0.012335361629649976,-1673.586254760433
0.012029487188749974,-1661.7057838854794
0.012222671046549977,-1649.8253130105254
0.012109980463299998,-1637.9448421355714
0.012045585844099975,-1626.0643712606175
0.012431953558849976,-1614.183900385664
0.01277002531105,-1602.30342951071
0.013043702444450002,-1590.422958635756
0.0136393526723,-1578.5424877608025
0.013591056708199973,-1566.6620168858485
0.013011505135399974,-1554.7815460108945
0.0134139715046,-1542.901075135941
0.013719845946999975,-1531.020604260987
0.013864733841049949,-1519.140133386033
0.014138410971349949,-1507.2596625110796
0.014251101556549975,-1495.3791916361256
0.013896931151700001,-1483.498720761172
0.0137520432588,-1471.618249886218
0.013832536534599975,-1459.7377790112641
0.014025720392799975,-1447.8573081363102
0.013945227118649973,-1435.9768372613562
0.013510563439199924,-1424.0963663864022
0.013317379582549926,-1412.2158955114483
0.013108097071699975,-1400.3354246364952
0.013108097072499951,-1388.4549537615412
0.013252984964099926,-1376.5744828865872
0.013365675545849975,-1364.6940120116333
0.01259294011855,-1352.8135411366793
0.01210998047305,-1340.9330702617253
0.012496348184749975,-1329.0525993867723
0.012399756257749976,-1317.1721285118183
0.01217437509035,-1305.2916576368643
0.011224554456100001,-1293.4111867619104
0.0105162136434,-1281.5307158869564
0.010596706916849975,-1269.6502450120024
0.01053231229669995,-1257.7697741370484
0.01019424054529995,-1245.8893032620954
0.009453702426682949,-1234.0088323871414
0.009630787629132973,-1222.1283615121874
0.009936662069135,-1210.2478906372335
0.009389307806635,-1198.3674197622795
0.009019038746849999,-1186.4869488873255
0.0091317293307,-1174.6064780123725
0.009324913187699974,-1162.7260071374185
0.009437603769499975,-1150.8455362624645
0.009759576863450001,-1138.9650653875105
0.00966298493485,-1127.0845945125566
0.00977567552,-1115.2041236376026
0.010371325747835,-1103.3236527626486
0.010580608258985,-1091.4431818876956
0.0107254961522,-1079.5627110127416
0.0109508773193,-1067.6822401377876
0.010999173283549973,-1055.8017692628337
0.01106356790234995,-1043.9212983878797
0.011353343688149975,-1032.0408275129257
0.011723612748999999,-1020.1603566379717
0.01162702082145,-1008.2798857630187
0.011627020821199974,-996.3994148880647
0.01167531678529995,-984.5189440131107
0.011369442344449974,-972.6384731381568
0.0118202046787,-960.7580022632028
0.0124158549067,-948.8775313882488
0.0122226710487,-936.9970605132958
0.0122548683582,-925.1165896383418
0.012786123967449999,-913.2361187633878
0.013172491683449949,-901.3556478884339
0.013365675541449951,-889.4751770134799
0.013446168815999974,-877.5947061385259
0.013510563434999977,-865.7142352635719
0.013607155365199974,-853.8337643886189
0.013703747294199976,-841.9532935136649
0.0137520432577,-830.0728226387109
0.013961325770299949,-818.192351763757
0.014154509628149925,-806.311880888803
0.014556975998049976,-794.431410013849
0.014991639677399998,-782.550939138896
0.0149755410243,-770.670468263942
0.015506796632599974,-758.789997388988
0.015925361655499973,-746.909526514034
0.0159736576193,-735.0290556390801
0.016102446859,-723.1485847641261
0.016456617267399998,-711.2681138891721
0.0170361688417,-699.3876430142191
0.01751912848675,-687.5071721392651
0.0179698908233,-675.6267012643111
0.018114778718999976,-663.7462303893572
0.018034285444749977,-651.8657595144032
0.017712312347049952,-639.9852886394492
0.017841101586349925,-628.1048177644961
0.018082581409899975,-616.2243468895422
0.01822746930635,-604.3438760145882
0.018388455856849974,-592.4634051396342
0.01814697603399998,-580.5829342646803
0.01811477872324995,-568.7024633897263
0.018436751819999923,-556.8219925147723
0.018324061236099976,-544.9415216398193
0.01834015989075,-533.0610507648653
0.01834015988965,-521.1805798899113
0.01824356796075,-509.30010901495734
0.01824356795925,-497.41963814000337
0.0178411015862,-485.5391672650494
0.017647917728500002,-473.65869639009634
0.0179698908254,-461.77822551514237
0.018275765268600003,-449.8977546401884
0.01808258141035,-438.0172837652344
0.017760608312749997,-426.13681289028045
0.017325944631899976,-414.2563420153265
0.01719715539204995,-402.3758711403725
0.017261550011249953,-390.49540026541945
0.01681078767614995,-378.6149293904655
0.016038052243199975,-366.7344585155115
0.0155711912534,-354.85398764055753
0.015217020848349999,-342.97351676560356
0.014911146406849974,-331.0930458906496
0.014846751787099974,-319.2125750156956
0.014798455822849974,-307.33210414074256
0.01455697600109995,-295.4516332657886
0.014331594833749975,-283.5711623908346
0.014299397523549948,-271.69069151588064
0.014186706939349949,-259.8102206409267
0.014251101558299948,-247.9297497659727
0.014267200212099923,-236.04927889101964
0.014090115007599973,-224.16880801606567
0.013929128457849951,-212.2883371411117
0.01431549617349995,-200.40786626615773
0.01444428541275,-188.52739539120375
0.013848635185499999,-176.64692451624978
0.014106213662499976,-164.7664536412958
0.014782357164199948,-152.88598276634275
0.014717962545599974,-141.00551189138878
0.0148145544741,-129.1250410164348
0.014556975997999974,-117.24457014148084
0.014927245059899974,-105.36409926652686
0.015860967039850002,-93.48362839157289
0.01594146031575,-81.60315751661983
0.01629563072405,-69.72268664166586
0.0168912809561,-57.84221576671189
0.017519128497399974,-45.96174489175792
0.01796989083469995,-34.081274016803945
0.01843675182804995,-22.200803141849974
0.01959585498054995,-10.320332266896003
0.02067446485859998,1.5601386080570592
0.02086764872375,13.44060948301103
0.0212862137567,25.321080357965002
0.02201065322909995,37.20155123291897
0.022606303464849948,49.082022107872945
0.0235078281444,60.962492982826916
0.0245220434104,72.84296385777998
0.025745541193399977,84.72343473273395
0.02714612417489995,96.60390560768792
0.028417917917499952,108.48437648264189
0.029303343948999975,120.36484735759586
0.030043882082499973,132.24531823254983
0.031347873138499974,144.1257891075038
0.03295773864049997,156.00625998245687
0.03442271624649995,167.88673085741084
0.03532424093449997,179.7672017323648
0.036435048139,191.64767260731878
0.038093209608,203.52814348227275
0.0397835683885,215.40861435722672
0.04134513794,227.2890852321807
0.04253643842899998,239.16955610713376
0.04419459991349997,251.05002698208773
0.04542775690679998,262.9304978570417
0.047543120192499976,274.8109687319957
0.049120788421250006,286.69143960694964
0.04928177498829995,298.5719104819036
0.05108482438524996,310.4523813568567
0.0519219544653,322.33285223181065
0.05401477965044995,334.2133231067646
0.055544151889099974,346.0937939817186
0.05728280666599993,357.97426485667256
0.058651192379100006,369.85473573162653
0.0605508337017,381.7352066065805
0.06285294139504999,393.61567748153357
0.06414083382800001,405.49614835648754
0.06563800877149994,417.3766192314415
0.065638008798,429.2570901063955
0.0681333003735,441.13756098134945
0.069759264546,453.0180318563034
0.0706607892555,464.8985027312565
0.072238457479,476.77897360621046
0.07341365931499995,488.6594444811644
0.07534549797000001,500.5399153561184
0.07658509444950001,512.4203862310724
0.07777639492299995,524.3008571060263
0.078694018302,536.1813279809803
0.0807063502125,548.0617988559334
0.08162397359249995,559.9422697308873
0.082960161985,571.8227406058413
0.0845056328985,583.7032114807953
0.0855520454975,595.5836823557493
0.08643747156149997,607.4641532307032
0.08762877203949992,619.3446241056563
0.0890293550525,631.2250949806103
0.08981818918499998,643.1055658555642
0.09107388431599994,654.9860367305182
0.09249056599299993,666.8665076054722
0.09284473641999995,678.7469784804262
0.0932472028155,690.6274493553801
0.0947926737085,702.5079202303332
0.0959678755485,714.3883911052872
0.09730406396349994,726.2688619802411
0.0976743330305,738.1493328551951
0.0987529429465,750.0298037301491
0.1000408353745,761.910274605103
0.10058818965649996,773.7907454800561
0.1018599834385,785.6712163550101
0.10226244983899993,797.551687229964
0.10303518532699994,809.432158104918
0.10247173238049997,821.312628979872
0.1035181449735,833.193099854826
0.10392061136199998,845.0735707297799
0.10417818985699995,856.954041604733
0.10470944545499997,868.834512479687
0.10480603740099992,880.7149833546409
0.10490262932549994,892.5954542295949
0.10493482663149997,904.4759251045489
0.105852449992,916.3563959795028
0.105852449997,928.2368668544568
0.106013436535,940.1173377294099
0.1053211943525,951.9978086043639
0.10623881770949999,963.8782794793178
0.1064320015685,975.7587503542718
0.1056914634145,987.6392212292258
0.1055787728245,999.5196921041797
0.10567536475149994,1011.4001629791328
0.1057236607135,1023.2806338540868
0.1061422257535,1035.1611047290407
0.10646419887699994,1047.0415756039947
0.10599733786349999,1058.9220464789487
0.10630321232949998,1070.8025173539027
0.1064320015764999,1082.6829882288566
0.10644810023299997,1094.5634591038097
0.106625185446,1106.4439299787637
0.1068505666135,1118.3244008537176
0.10649639620099999,1130.2048717286716
0.10705984913149999,1142.0853426036256
0.10697935586099999,1153.9658134785795
0.10649639618099994,1165.8462843535326
0.10633540963349997,1177.7267552284866
0.10668958005899996,1189.6072261034406
0.106979355872,1201.4876969783945
0.106093929793,1213.3681678533485
0.106641284081,1225.2486387283025
0.1067861719675,1237.1291096032564
0.10672177733999998,1249.0095804782095
0.10601343649449993,1260.8900513531635
0.10602953512199997,1272.7705222281174
0.10612612703999998,1284.6509931030714
0.10591684450099999,1296.5314639780254
0.1061905216165,1308.4119348529794
0.106093929677,1320.2924057279324
0.10652859336349993,1332.1728766028864
0.10643200140499998,1344.0533474778404
0.106560790637,1355.9338183527943
0.106931059706,1367.8142892277483
0.10678617180549999,1379.6947601027023
0.106689579865,1391.5752309776562
0.10656079061199997,1403.4557018526093
0.10665738251199991,1415.3361727275633
0.106126126878,1427.2166436025173
0.10633540940849995,1439.0971144774712
0.1055143779565,1450.9775853524252
0.10585244972649997,1462.8580562273792
0.10530509542049991,1474.7385271023331
0.10554657524549993,1486.6189979772862
0.10493482632099999,1498.4994688522402
0.10432307742099997,1510.3799397271941
0.10445186665949997,1522.260410602148
0.1041137948835,1534.140881477102
0.1042425841215,1546.021352352056
0.1039850056325,1557.9018232270091
0.10330886208250001,1569.782294101963
0.1030190862685,1581.662764976917
0.1025361265895,1593.543235851871
0.10248783061649995,1605.423706726825
0.10200487093350001,1617.304177601779
0.10097455696999996,1629.184648476733
0.10084576772899999,1641.065119351686
0.1007974717705,1652.94559022664
0.1002018215105,1664.826061101594
0.09968666451449998,1676.706531976548
0.09947738198249995,1688.587002851502
0.09926809945649998,1700.4674737264559
0.09928419809999998,1712.347944601409
0.09878513977899997,1724.228415476363
0.09828608145250001,1736.1088863513169
0.0986402518645,1747.9893572262708
0.09815729219400002,1759.8698281012248
0.0980285029375,1771.7502989761788
0.09798020695750001,1783.6307698511328
0.09730406342,1795.5112407260858
0.0965635252675,1807.3917116010398
0.09738455668399999,1819.2721824759938
0.097191372816,1831.1526533509477
0.09732016204000002,1843.0331242259017
0.09760993784649999,1854.9135951008557
0.09788361496449999,1866.7940659758087
0.09728796471849999,1878.6745368507627
0.09691769564049998,1890.5550077257167
0.09611276285049998,1902.4354786006706
0.096305946704,1914.3159494756246
0.09596787492849998,1926.1964203505786
0.09606446685899997,1938.0768912255326
0.09566200047099997,1949.9573621004856
0.0954366192794999,1961.8378329754396
0.09545271792499997,1973.7183038503936
0.09537222464499999,1985.5987747253475
0.094583390518,1997.4792456003015
0.0939233456425,2009.3597164752555
0.093392090018,2021.2401873502085
0.0928769330405,2033.1206582251625
0.0923134800825,2045.0011291001165
0.092007605629,2056.8815999750705
0.091701731176,2068.7620708500244
0.09070361453,2080.6425417249784
0.090027471002,2092.5230125999324
0.0893030315085,2104.4034834748854
0.0891420449395,2116.2839543498394
0.08749998209649995,2128.1644252247934
0.087371192852,2140.0448960997473
0.08655016142349994,2151.9253669747013
0.08653406277100001,2163.8058378496553
0.08589011655350001,2175.6863087246093
0.08587401788249995,2187.5667795995623
0.085471551503,2199.4472504745163
0.0857130313315,2211.3277213494703
0.08535886091700001,2223.2081922244242
0.0848276052865,2235.088663099378
0.08455392815099999,2246.969133974332
0.08423195504699998,2258.8496048492852
0.08429634965849994,2270.730075724239
0.0843446456289999,2282.610546599193
0.08471491469949997,2294.491017474147
0.08413536310799995,2306.371488349101
0.084537829491,2318.251959224055
0.0845861254565,2330.132430099009
0.084908098556,2342.012900973962
0.084956394524,2353.893371848916
0.084441237558,2365.77384272387
0.08498859183600001,2377.654313598824
0.08487590124899996,2389.534784473778
0.08498859183749999,2401.415255348732
0.0848919999075,2413.295726223685
0.08526226897599995,2425.176197098639
0.0849724931855,2437.056667973593
0.08528802683599998,2448.937138848547
0.08537495957249995,2460.817609723501
0.08553594612799997,2472.698080598455
0.0858257219285,2484.578551473409
0.08548765016750001,2496.459022348362
0.085101282441,2508.339493223316
0.08539105824099998,2520.21996409827
0.08542325554799994,2532.100434973224
0.08513347974999996,2543.980905848178
0.0850207891675,2555.861376723132
0.085519847481,2567.741847598085
0.08576132730949997,2579.622318473039
0.08558424210649998,2591.502789347993
0.085342762277,2603.383260222947
0.085374959584,2615.2637310979
0.085391058242,2627.144201972854
0.08523007169600001,2639.024672847808
0.085519847491,2650.9051437227617
0.08535886093449997,2662.7856145977157
0.08482760530599995,2674.6660854726697
0.08482760530549997,2686.5465563476237
0.084827605305,2698.4270272225776
0.0846022241285,2710.3074980975316
0.08445733623349999,2722.1879689724856
0.0843768429525,2734.0684398474395
0.084103165812,2745.9489107223935
0.083845587331,2757.8293815973475
0.08344312094749998,2769.7098524722996
0.08344312094649997,2781.5903233472536
0.08371679808799999,2793.4707942222076
0.083555811537,2805.3512650971616
0.0833787263245,2817.2317359721155
0.0829923585955,2829.1122068470695
0.08307285187199998,2840.9926777220235
0.08334652900849998,2852.8731485969774
0.08294406262399999,2864.7536194719314
0.082638188174,2876.6340903468854
0.082638188174,2888.5145612218394
0.08278307606849997,2900.3950320967933
0.08289576665199998,2912.2755029717473
0.08307285185899999,2924.1559738466995
0.08273478009649995,2936.0364447216534
0.08258989219599998,2947.9169155966074
0.082799174713,2959.7973864715614
0.0825254975705,2971.6778573465153
0.08184935404799996,2983.5583282214693
0.08176886076899997,2995.4387990964233
0.0823806096645,3007.3192699713773
0.08255769487299996,3019.199740846331
0.08275087873549994,3031.080211721285
0.08308895049449998,3042.960682596239
0.08300845721649999,3054.841153471193
0.08278307604099999,3066.721624346147
0.0827991746985,3078.6020952210993
0.0824128069745,3090.4825660960532
0.08225182042049997,3102.363036971007
0.08188155134849998,3114.243507845961
0.0812698024495,3126.123978720915
0.0811571118635,3138.004449595869
0.0808029414475,3149.884920470823
0.08004630465099997,3161.765391345777
0.07941845709849996,3173.645862220731
0.07903208937399994,3185.526333095685
0.07874231357899997,3197.406803970639
0.0786779189555,3209.287274845593
0.07871011626549998,3221.167745720547
0.07872621492099995,3233.048216595499
0.07824325526449998,3244.928687470453
0.07790518350399997,3256.809158345407
0.07767980232949998,3268.689629220361
0.07713244805349997,3280.570100095315
0.07690706688199994,3292.450570970269
0.07689096822649995,3304.331041845223
0.07647240318899998,3316.211512720177
0.076391909916,3328.091983595131
0.07627921933249998,3339.972454470085
0.07619872605599995,3351.852925345039
0.07656899512849999,3363.7333962199928
0.0761665287475,3375.6138670949467
0.076037739504,3387.494337969899
0.07635971260800001,3399.374808844853
0.07608603547049994,3411.255279719807
0.07571576640099995,3423.135750594761
0.07553868119149999,3435.0162214697148
0.07542599060550001,3446.8966923446687
0.07523280674299997,3458.7771632196227
0.07507182019049997,3470.6576340945767
0.07492693229349999,3482.5381049695307
0.0744600712905,3494.4185758444846
0.07394491432349998,3506.2990467194386
0.07370343449449997,3518.1795175943926
0.07365513852599997,3530.0599884693465
0.07326877080049997,3541.9404593443005
0.0728824030775,3553.8209302192527
0.07285020576849999,3565.7014010942066
0.07267312056249994,3577.5818719691606
0.07190038511399995,3589.4623428441146
0.07156231335549997,3601.3428137190685
0.071707201252,3613.2232845940225
0.071417425459,3625.1037554689765
0.07083787387399999,3636.9842263439305
0.07054809808199997,3648.8646972188844
0.07080567656549998,3660.7451680938384
0.070741281945,3672.6256389687924
0.07059639404749996,3684.5061098437463
0.07075738059899994,3696.3865807187003
0.07087007118649999,3708.2670515936525
0.07111155101349997,3720.1475224686064
0.07098276176999997,3732.0279933435604
0.07103105773549998,3743.9084642185144
0.07117594563149998,3755.7889350934684
0.0708378738735,3767.6694059684223
0.07070908463350001,3779.5498768433763
0.0708861698405,3791.4303477183303
0.07075738060099998,3803.3108185932842
0.06980755994749999,3815.191289468238
0.06979146129299998,3827.071760343192
0.06974316532499994,3838.952231218146
0.06916361373599997,3850.8327020931
