Average lockin_signal,Ion velocity
0.0094054064564,-6392.95364205246
0.0091478279774,-6387.037093286105
0.010500114978,-6381.120544386615
0.0098561687894,-6375.203995553692
0.0087614602589999,-6369.287446720769
0.0089546441164,-6363.370897887847
0.0083106979266,-6357.454348988356
0.0083750925461999,-6351.537800155434
0.0086970656402,-6345.621251322511
0.0080531194493999,-6339.704702489588
0.0075379624962,-6333.788153590099
0.0078599355916,-6327.871604823743
0.0067652270678,-6321.955055924253
0.0069584109241999,-6316.038507091331
0.0071515947808,-6310.121958258407
0.008053119449,-6304.2054094254845
0.0081175140674,-6298.288860525995
0.0086326710205999,-6292.372311759639
0.0077311463525999,-6286.45576286015
0.0078599355912,-6280.539214027227
0.0074091732562,-6274.622665194304
0.0074735678746,-6268.706116361382
0.006636437827,-6262.789567461891
0.0069584109229999,-6256.873018695535
0.0079243302094,-6250.956469796046
0.00779554097,-6245.039920963123
0.0081175140654,-6239.123372130201
0.0079243302094,-6233.206823297278
0.0078599355901999,-6227.290274397788
0.0072803840184,-6221.373725564865
0.0067008324462,-6215.457176731942
0.0077955409706,-6209.54062789902
0.0067652270668,-6203.624078999529
0.0088258548794,-6197.707530233174
0.0073447786384,-6191.790981333684
0.0070872001632,-6185.874432500761
0.007022805542,-6179.957883667838
0.0074735678758,-6174.041334834916
0.0076667517342,-6168.124785935426
0.0090834333544,-6162.20823716907
0.008761460258,-6156.291688269581
0.0090190387335999,-6150.375139436657
0.008890249497,-6144.458590603735
0.0096629849283999,-6138.542041770812
0.0093410118322,-6132.625492871322
0.0106289042144,-6126.7089440384
0.0094698010722,-6120.792395205477
0.0096629849284,-6114.875846372554
0.0104357203584,-6108.959297473064
0.0103713257388,-6103.042748706709
0.0100493526413999,-6097.126199807219
0.0109508773136,-6091.209650974296
0.0109508773146,-6085.293102141373
0.0106289042148,-6079.376553308451
0.0120455858369999,-6073.46000440896
0.0114660342638,-6067.543455642605
0.0116592181228,-6061.626906743115
0.011401639643,-6055.710357910192
0.012045585838,-6049.7938090772695
0.0120455858358,-6043.877260244347
0.0129471105078,-6037.9607113448565
0.0123031643154,-6032.0441625785015
0.0132690836046,-6026.127613679011
0.0120455858376,-6020.211064846088
0.0119167966026,-6014.294515946599
0.0128827158885999,-6008.377967180243
0.0128183212716,-6002.461418280754
0.0133978728427999,-5996.544869447831
0.0129471105067999,-5990.628320614908
0.0137842405606,-5984.711771781985
0.0141062136546,-5978.795222882495
0.0133978728446,-5972.878674116139
0.0133978728445999,-5966.96212521665
0.0124319535545999,-5961.045576383727
0.0137198459416,-5955.1290275508045
0.0124319535555999,-5949.212478717882
0.0133334782236,-5943.295929818391
0.0134622674656,-5937.3793810520365
0.013913029798,-5931.462832152546
0.0137842405607999,-5925.546283319623
0.0136554513206,-5919.629734420133
0.0134622674636,-5913.713185653778
0.0134622674598,-5907.796636754288
0.0132046889836,-5901.880087921365
0.0142993975105999,-5895.963539088442
0.0137842405598,-5890.04699025552
0.0143637921312,-5884.13044135603
0.014621370607,-5878.213892589674
0.0123675589366,-5872.297343690184
0.0131402943658,-5866.380794857261
0.0141062136532,-5860.4642460243385
0.0131402943666,-5854.547697191416
0.0133334782207999,-5848.631148291926
0.0126895320305999,-5842.7145995255705
0.0130758997466,-5836.798050626081
0.0121743750766,-5830.881501793158
0.0128183212686,-5824.964952893668
0.0133978728456,-5819.048404127312
0.013269083603,-5813.131855227823
0.0123675589336,-5807.2153063949
0.0118524019816,-5801.298757561977
0.0131402943658,-5795.382208729055
0.0124319535535999,-5789.465659829564
0.0132690836034,-5783.549111063209
0.0137842405586,-5777.632562163719
0.0119167966016,-5771.716013330796
0.0124319535566,-5765.7994644978735
0.0128183212708,-5759.882915664951
0.0123675589362,-5753.96636676546
0.0114660342676,-5748.0498179991055
0.0118524019805999,-5742.133269099615
0.0124319535552,-5736.216720266692
0.0128183212703999,-5730.30017143377
0.0122387696956,-5724.383622600847
0.0132690836035999,-5718.467073701358
0.0128827158888,-5712.550524868434
0.0124963481731999,-5706.633976035511
0.0132046889848,-5700.717427202589
0.012882715888,-5694.800878303099
0.0128183212672,-5688.884329536743
0.0132690836015999,-5682.967780637254
0.013591056697,-5677.051231804331
0.0136554513179999,-5671.134682971408
0.013269083604,-5665.218134138486
0.013075899745,-5659.301585238995
0.013397872842,-5653.38503647264
0.0142350028901999,-5647.46848757315
0.0144281867502,-5641.551938740227
0.0138486351766,-5635.635389907305
0.0127539266496,-5629.718841074382
0.0132046889824,-5623.802292174892
0.0145569759879999,-5617.885743341969
0.0141062136554,-5611.969194509046
0.014041819034,-5606.052645676124
0.0133334782241999,-5600.136096776633
0.014106213655,-5594.219548010278
0.0137842405582,-5588.302999110788
0.0130758997456,-5582.386450277865
0.0135910566995999,-5576.469901444943
0.0134622674619999,-5570.55335261202
0.0143637921292,-5564.63680371253
0.0141062136543999,-5558.720254946175
0.015200922184,-5552.803706046685
0.014492581373,-5546.887157213761
0.0147501598512,-5540.970608380839
0.0139130297968,-5535.054059547916
0.0141062136587999,-5529.1375106484265
0.0144925813712,-5523.220961815504
0.0145569759902,-5517.304412982581
0.0144281867548,-5511.3878641496585
0.014363792134,-5505.471315250168
0.013848635181,-5499.554766483813
0.0140418190386,-5493.638217584323
0.0141062136558,-5487.7216687514
0.0145569759898,-5481.805119918477
0.0136554513245999,-5475.888571085555
0.0142350028955999,-5469.972022186064
0.0134622674661999,-5464.055473419709
0.0134622674678,-5458.138924520219
0.0123031643174,-5452.222375687296
0.0124319535522,-5446.305826854374
0.0121743750802,-5440.389278021451
0.0115304288896,-5434.472729121961
0.0127539266581999,-5428.556180355606
0.0123675589384,-5422.639631456115
0.0117236127481999,-5416.723082623193
0.0128183212716,-5410.806533723703
0.0112084557951999,-5404.889984957347
0.0108220880792,-5398.973436057858
0.0107576934622,-5393.056887224935
0.0119167966062,-5387.140338392012
0.0118524019861999,-5381.223789559089
0.0108864826932,-5375.307240659599
0.0110152719372,-5369.390691893244
0.0107576934572,-5363.474142993754
0.0110152719341999,-5357.557594160831
0.0110796665551999,-5351.641045327909
0.0112084557932,-5345.724496494986
0.00998495802746,-5339.807947595496
0.0109508773114,-5333.891398829141
0.0110152719334,-5327.97484992965
0.0113372450302,-5322.058301096728
0.0105001149801999,-5316.141752197237
0.0115304288872,-5310.225203430882
0.0111440611717999,-5304.308654531392
0.0114660342666,-5298.392105698469
0.0119811912194,-5292.475556865546
0.0117236127464,-5286.559008032624
0.01288271589,-5280.642459133134
0.0117236127456,-5274.725910366778
0.0117880073638,-5268.809361467288
0.012689532031,-5262.892812634365
0.011788007364,-5256.976263801443
0.0120455858421999,-5251.05971496852
0.0127539266526,-5245.143166069031
0.0121099804614,-5239.226617302675
0.0124319535535999,-5233.310068403185
0.0116592181263999,-5227.393519570263
0.0124963481772,-5221.47697073734
0.013397872844,-5215.560421904416
0.0119167966045999,-5209.643873004927
0.011981191221,-5203.727324172004
0.0127539266527999,-5197.810775339081
0.0126251374163999,-5191.894226506159
0.013462267464,-5185.977677606668
0.0128827158881999,-5180.061128840313
0.0129471105095999,-5174.144579940823
0.012238769697,-5168.2280311079
0.0137198459368,-5162.311482274978
0.013011505126,-5156.394933442055
0.0144281867526,-5150.4783845425645
0.0132690836078,-5144.56183577621
0.0130115051281999,-5138.645286876719
0.0133334782264,-5132.7287380437965
0.0126895320352,-5126.812189210874
0.012496348178,-5120.895640377951
0.0119167966045999,-5114.979091478462
0.0111440611723999,-5109.062542645538
0.0123031643213999,-5103.145993812615
0.0121099804615999,-5097.229444979693
0.0128183212734,-5091.312896080203
0.0127539266548,-5085.396347313847
0.0118524019846,-5079.479798414358
0.0127539266558,-5073.563249581435
0.0120455858415999,-5067.646700748513
0.0127539266532,-5061.73015191559
0.0114660342693999,-5055.8136030161
0.0093410118392,-5049.897054249744
0.0114660342732,-5043.980505350254
0.01011374727054,-5038.063956517332
0.0114660342738,-5032.147407684409
0.0108220880787999,-5026.230858851486
0.0104357203648,-5020.314309951996
0.0099849580314,-5014.397761119073
0.0103713257466,-5008.48121228615
0.0101781418879999,-5002.564663453228
0.0095341956977999,-4996.648114620305
0.0097917741698,-4990.731565787382
0.0105645096022,-4984.815016887892
0.009534195696,-4978.898468054969
0.0097917741728,-4972.981919222047
0.0102425365068,-4967.065370389124
0.0103713257431999,-4961.148821489634
0.0094054064551999,-4955.232272723279
0.0088258548848,-4949.315723823789
0.0101137472668,-4943.3991749908655
0.0101137472686,-4937.482626157943
0.0105001149815999,-4931.56607732502
0.0096629849333999,-4925.649528425531
0.0097273795548,-4919.732979659175
0.0099849580294,-4913.816430759685
0.0097917741708,-4907.899881926763
0.0084394871676,-4901.98333309384
0.008825854884,-4896.066784260917
0.009791774169,-4890.150235361427
0.0080531194534,-4884.233686528504
0.0090190387392,-4878.317137695582
0.0085682764056,-4872.400588862659
0.0087614602596,-4866.484040029736
0.0082463033082,-4860.5674911968135
0.0085038817856,-4854.650942297323
0.0085682764018,-4848.7343934644005
0.008890249501,-4842.817844631478
0.0078599355932,-4836.901295798555
0.007795540974,-4830.984746965632
0.0083750925452,-4825.06819813271
0.0076667517357999,-4819.151649233219
0.0090190387368,-4813.235100400297
0.008246303306,-4807.318551567374
0.0093410118294,-4801.402002734451
0.0077955409724,-4795.485453834962
0.0075379624944,-4789.568905002039
0.0083750925452,-4783.652356169116
0.0075379624974,-4777.735807336193
0.0081175140668,-4771.81925850327
0.0086970656402,-4765.902709670348
0.0079243302084,-4759.986160770858
0.0081819086864,-4754.069611937935
0.0076667517316,-4748.153063105013
0.0069584109218,-4742.23651427209
0.006765227067932,-4736.319965439167
0.0076667517336,-4730.403416606245
0.0078599355897999,-4724.486867706754
0.0063144647321999,-4718.570318873832
0.0075379624942,-4712.653770040909
0.0071515947804,-4706.737221207986
0.0079887248274,-4700.820672375064
0.0075379624953999,-4694.904123475573
0.0074091732568,-4688.9875746426505
0.0086326710198,-4683.071025809728
0.0082463033046,-4677.154476976805
0.007795540972,-4671.2379281438825
0.0077955409704,-4665.32137931096
0.0076667517348,-4659.404830411469
0.0080531194481999,-4653.488281578547
0.0077955409716,-4647.571732745624
0.0084394871624,-4641.655183912701
0.0085682764012,-4635.738635079779
0.0090190387342,-4629.822086180289
0.0084394871612,-4623.905537347367
0.0084394871628,-4617.988988514443
0.0080531194484,-4612.07243968152
0.0095341956876,-4606.155890848598
0.0083106979262,-4600.239341949108
0.0094054064514,-4594.3227931161855
0.0088902494994,-4588.406244283263
0.0098561687843999,-4582.48969545034
0.0088258548784,-4576.5731466174175
0.0093410118318,-4570.656597784495
0.0097917741682,-4564.740048885004
0.0101781418818,-4558.823500052082
0.0092122225952,-4552.906951219159
0.0099205634042,-4546.990402386236
0.0097917741664,-4541.073853553314
0.0093410118332,-4535.157304720391
0.0087614602604,-4529.240755820901
0.0101137472621999,-4523.324206987978
0.0104357203586,-4517.407658155055
0.0095341956906,-4511.491109322133
0.0092122225948,-4505.574560422642
0.0094698010734,-4499.658011656287
0.00953419569,-4493.741462756797
0.0094698010704,-4487.824913923874
0.0090190387371999,-4481.908365090952
0.0096629849281999,-4475.991816258029
0.0097273795484,-4470.075267358539
0.0094698010755999,-4464.158718525617
0.0098561687886,-4458.242169692694
0.0091478279784,-4452.32562085977
0.0098561687907999,-4446.409072026848
0.0097273795521999,-4440.492523193925
0.0102425365046,-4434.575974294436
0.0103713257426,-4428.659425461513
0.0101781418818,-4422.74287662859
0.0099849580252,-4416.826327795668
0.0091478279776,-4410.909778962745
0.0103069311234,-4404.993230129822
0.0090190387354,-4399.076681230332
0.007666751736,-4393.160132397409
0.0084394871636,-4387.243583564487
0.008053119451,-4381.327034731564
0.0084394871662,-4375.410485832073
0.0095985903114,-4369.493937065719
0.0085038817836,-4363.577388166228
0.0085038817822,-4357.660839333305
0.0087614602594,-4351.744290500383
0.007537962499,-4345.82774166746
0.007537962498,-4339.91119276797
0.0076023571154,-4333.994643935047
0.0087614602629999,-4328.078095102124
0.0075379625,-4322.161546269202
0.0076667517359999,-4316.244997436279
0.0076667517376,-4310.328448603356
0.0079243302114,-4304.411899703867
0.0081819086882,-4298.495350870944
0.0077311463534,-4292.578802038021
0.0079243302118,-4286.662253205098
0.0076023571176,-4280.745704305608
0.00728038402,-4274.8291555392525
0.0074735678796,-4268.912606639763
0.0088258548812,-4262.99605780684
0.0093410118336,-4257.079508973918
0.0088902495006,-4251.162960140995
0.007988724834,-4245.246411241505
0.0080531194509999,-4239.32986247515
0.009212222592,-4233.413313575659
0.0086970656402,-4227.496764742737
0.0073447786394,-4221.580215909814
0.0088902494972,-4215.663667076891
0.0079887248308,-4209.747118177401
0.0086326710205999,-4203.830569344478
0.0092122225926,-4197.914020511556
0.0084394871636,-4191.997471678633
0.0088258548794,-4186.080922779143
0.0094698010697999,-4180.164374012787
0.009147827974,-4174.247825113297
0.0083106979251999,-4168.331276280374
0.0086326710254,-4162.414727447452
0.0090190387364,-4156.498178614529
0.0079243302122,-4150.58162971504
0.0088902494963999,-4144.665080948684
0.0088258548774,-4138.748532049194
0.0079243302102,-4132.831983216272
0.0073447786388,-4126.915434383348
0.0083750925454,-4120.998885550425
0.0081175140675999,-4115.082336650936
0.0079243302092,-4109.16578788458
0.0086326710196,-4103.24923898509
0.0088258548786,-4097.332690152168
0.0080531194484,-4091.416141252677
0.008954644116,-4085.499592486322
0.0095985903068,-4079.583043586832
0.0083750925452,-4073.666494753909
0.0082463033076,-4067.749945920986
0.00728038402026,-4061.833397088064
0.0083106979244,-4055.916848188574
0.0090190387342,-4050.000299422218
0.0086970656399999,-4044.083750522728
0.0085038817822,-4038.1672016898056
0.0086326710198,-4032.250652856883
0.0081819086862,-4026.33410402396
0.0077955409718,-4020.4175551244703
0.0079243302098,-4014.501006358115
0.0091478279724,-4008.584457458625
0.0082463033036,-4002.6679086257022
0.0089546441154,-3996.751359726212
0.0074735678778,-3990.834810959857
0.007537962496,-3984.9182620603674
0.00869706564,-3979.001713227444
0.0090190387348,-3973.085164394521
0.0090190387364,-3967.1686155615994
0.0093410118314,-3961.252066662109
0.0085038817826,-3955.335517895753
0.0078599355906,-3949.418968996263
0.007859935593,-3943.502420163341
0.0088902494976,-3937.585871330418
0.00612128087794,-3931.669322497495
0.0084394871661999,-3925.7527735980048
0.007924330212,-3919.83622483165
0.0085682764028,-3913.91967593216
0.0077311463541999,-3908.0031270992367
0.0087614602593999,-3902.086578266314
0.0081175140684,-3896.170029433392
0.0076023571165999,-3890.253480533901
0.008117514069,-3884.3369317009783
0.0082463033074,-3878.420382868056
0.0085038817842,-3872.503834035133
0.0083750925484,-3866.587285135643
0.006958410927932,-3860.670736369288
0.0083750925458,-3854.7541874697977
0.0077311463558,-3848.837638636875
0.0074091732588,-3842.921089803952
0.0086970656404,-3837.0045409710297
0.0077311463559999,-3831.08799207154
0.0079887248318,-3825.171443305184
0.0076667517361999,-3819.254894405694
0.0086970656412,-3813.3383455727712
0.0076667517359999,-3807.421796739849
0.008310697927,-3801.505247906926
0.0083750925482,-3795.588699007436
0.0085682764035999,-3789.672150174513
0.0076667517361999,-3783.755601341591
0.0081819086904,-3777.839052508668
0.0079243302116,-3771.9225036091775
0.0086326710222,-3766.005954842822
0.0082463033082,-3760.089405943332
0.0087614602598,-3754.1728571104095
0.0077955409749999,-3748.256308277487
0.00805311945234,-3742.339759444564
0.0089546441198,-3736.423210545074
0.0085038817862,-3730.506661778719
0.0084394871662,-3724.590112879229
0.0085682764054,-3718.673564046306
0.0091478279752,-3712.757015213383
0.0088258548802,-3706.840466380461
0.008568276405,-3700.9239174809695
0.0083750925472,-3695.007368648048
0.008568276404,-3689.090819815125
0.0085038817862,-3683.1742709822015
0.0059280970371999,-3677.257722082713
0.0092122225962,-3671.341173316357
0.0083750925469999,-3665.424624416867
0.0096629849312,-3659.508075583944
0.008697065646,-3653.591526751021
0.0091478279772,-3647.674977918098
0.008246303309,-3641.7584290186087
0.0087614602638,-3635.841880252253
0.0090834333599999,-3629.9253313527634
0.00811751407294,-3624.0087825198407
0.0085038817887999,-3618.092233686918
0.0083750925508,-3612.1756848539953
0.0085682764088,-3606.259135954505
0.00908343336114,-3600.342587188149
0.0085682764078,-3594.42603828866
0.0086326710257999,-3588.509489455737
0.0080531194558,-3582.592940556247
0.0081175140768,-3576.676391789892
0.0086326710278,-3570.7598428904016
0.007924330222332,-3564.843294057479
0.00843948717394,-3558.9267452245563
0.0077311463618,-3553.010196391633
0.0090834333658,-3547.093647492143
0.008632671031132,-3541.177098725788
0.0086970656478,-3535.260549826298
0.0081175140758,-3529.344000993375
0.0082463033158,-3523.4274521604525
0.0091478279818,-3517.51090332753
0.0100493526517999,-3511.59435442804
0.0085682764108,-3505.6778056616845
0.0088902495048,-3499.761256762194
0.0108220880868,-3493.8447079292714
0.00869706564994,-3487.928159029781
0.0089546441268,-3482.011610263426
0.009534195696,-3476.095061363936
0.0097273795542,-3470.178512531013
0.0089546441218,-3464.2619636980908
0.009598590313,-3458.345414865168
0.0099849580292,-3452.428865965678
0.010113747268,-3446.5123171993228
0.009791774173,-3440.5957682998323
0.0056705185549999,-3434.6792194669097
0.0101137472654,-3428.762670633987
0.009791774175,-3422.8461218010643
0.0094054064564,-3416.9295729015744
0.009212222598,-3411.013024135219
0.0095341956932,-3405.096475235729
0.009147827978,-3399.1799264028064
0.0083106979288,-3393.263377569884
0.0094054064522,-3387.346828736961
0.0088902495012,-3381.4302798374706
0.0076667517388,-3375.513731004548
0.0097917741676,-3369.5971821716253
0.0094698010762,-3363.6806333387026
0.008761460261,-3357.7640844392126
0.0097917741648,-3351.847535672857
0.0093410118344,-3345.9309867733677
0.0095985903109999,-3340.0144379404446
0.010049352644,-3334.097889107521
0.0098561687864,-3328.181340274599
0.010113747263,-3322.264791375109
0.0103069311203999,-3316.348242608753
0.0106289042164,-3310.4316937092635
0.0099205634066,-3304.515144876341
0.010306931122,-3298.598596043418
0.0114660342657999,-3292.6820472104955
0.0110152719318,-3286.7654983110056
0.0112728504088,-3280.8489494780824
0.0105001149792,-3274.93240064516
0.0110152719316,-3269.015851812237
0.0109508773107999,-3263.099302912747
0.0106289042171999,-3257.182754146392
0.0116592181246,-3251.266205246902
0.0111440611711999,-3245.349656413979
0.0110796665502,-3239.4331075810564
0.0103713257394,-3233.516558748134
0.0119167966002,-3227.600009848644
0.0116592181242,-3221.683461082288
0.0112728504073999,-3215.766912182798
0.0115304288876,-3209.850363349876
0.0115948235063999,-3203.9338145169527
0.0107576934568,-3198.01726568403
0.0106289042198,-3192.10071678454
0.011015271931,-3186.1841679516174
0.0114016396476,-3180.2676191186947
0.011530428886,-3174.351070285772
0.0114660342676,-3168.4345213862816
0.0113372450314,-3162.5179726199262
0.012303164317,-3156.6014237204363
0.0118524019808,-3150.6848748875136
0.011659218125,-3144.768326054591
0.0117880073616,-3138.8517772216683
0.0103069311245999,-3132.9352283221783
0.011852401984,-3127.018679555823
0.0132046889864,-3121.102130656333
0.0112084557905999,-3115.18558182341
0.0123031643182,-3109.269032990487
0.0112084557916,-3103.3524841575645
0.0125607427956,-3097.4359352580746
0.0116592181272,-3091.519386491719
0.0117880073654,-3085.602837592229
0.0110796665534,-3079.6862887593065
0.0111440611762,-3073.7697398598166
0.0117236127461999,-3067.853191093461
0.0125607427974,-3061.936642193971
0.0111440611732,-3056.020093361048
0.0115304288912,-3050.103544528125
0.0113372450321999,-3044.1869956952028
0.0117880073662,-3038.270446795713
0.0117236127482,-3032.3538980293574
0.0107576934594,-3026.4373491298675
0.0112084557942,-3020.520800296945
0.0108864826992,-3014.604251464022
0.0108864826974,-3008.6877026310995
0.0109508773179999,-3002.771153731609
0.01043572036566,-2996.8546049652537
0.0109508773192,-2990.938056065764
0.0095341956988199,-2985.021507232841
0.0109508773172,-2979.1049583999184
0.0114660342701999,-2973.188409566996
0.0101781418868,-2967.2718606675057
0.0105645096041999,-2961.355311834583
0.0114016396492,-2955.4387630016604
0.0108220880834,-2949.5222141687373
0.0112084557968,-2943.6056653358146
0.0102425365062,-2937.689116502892
0.0110796665536,-2931.772567603402
0.0108864826982,-2925.8560187704797
0.0110152719351999,-2919.9394699375566
0.0110796665584,-2914.022921104634
0.0108220880816,-2908.106372205144
0.0114016396534,-2902.1898234387886
0.0107576934612,-2896.273274539298
0.011337245034,-2890.3567257063755
0.0115948235075999,-2884.440176873453
0.0115304288888,-2878.52362804053
0.011723612748,-2872.60707914104
0.0112084557938,-2866.6905303081176
0.0119167966066,-2860.773981475195
0.011337245031,-2854.857432642272
0.0118524019856,-2848.940883809349
0.0117880073677999,-2843.024334976427
0.0116592181258,-2837.1077860769365
0.0120455858446,-2831.191237244014
0.0112084557908,-2825.274688411091
0.0110152719355999,-2819.3581395781684
0.0107576934596,-2813.441590745246
0.0101781418866,-2807.525041912323
0.0111440611722,-2801.608493012833
0.0113372450302,-2795.6919441799105
0.0110152719346,-2789.775395346988
0.0116592181274,-2783.8588465140647
0.0106932988411999,-2777.942297681142
0.0112084557899999,-2772.025748781652
0.0114660342682,-2766.1091999487294
0.0106289042168,-2760.1926511158067
0.010693298838,-2754.276102282884
0.010950877313,-2748.3595534499614
0.0111440611702,-2742.4430045504714
0.0108864826956,-2736.5264557175487
0.010757693456,-2730.6099068846256
0.0103713257412,-2724.693358051703
0.0106289042185999,-2718.7768092187803
0.0110152719324,-2712.8602603858576
0.0101137472622,-2706.943711486368
0.0101781418822,-2701.027162653445
0.0107576934536,-2695.1106138205223
0.0097273795478,-2689.1940649876
0.0109508773132,-2683.277516154677
0.0102425365017999,-2677.3609672551866
0.0105001149796,-2671.444418422264
0.0103713257405999,-2665.527869589341
0.009856168785,-2659.6113207564185
0.0102425365014,-2653.694771923496
0.010049352645,-2647.778223090573
0.010564509598,-2641.8616741910832
0.011401639647,-2635.945125358161
0.0106289042148,-2630.028576525238
0.0106289042199999,-2624.1120276923148
0.0106932988396,-2618.195478859392
0.0112084557907999,-2612.278929959902
0.0112728504116,-2606.3623811269795
0.0103069311252,-2600.445832294057
0.011015271935,-2594.529283461134
0.0106289042224,-2588.6127346282115
0.0106289042194,-2582.696185795289
0.0121743750826,-2576.779636895799
0.0112728504146,-2570.863088062876
0.0106932988394,-2564.946539229953
0.010886482695,-2559.0299903970304
0.011337245032,-2553.113441564108
0.009984958031,-2547.1968926646177
0.0103713257443999,-2541.280343831695
0.0122387697047999,-2535.3637949987724
0.0120455858462,-2529.4472461658497
0.0115948235104,-2523.530697332927
0.0120455858462,-2517.6141485000044
0.0130115051316,-2511.697599600514
0.0124963481802,-2505.7810507675918
0.0130115051328,-2499.8645019346686
0.0124963481796,-2493.947953101746
0.0129471105135999,-2488.0314042688237
0.0133334782329999,-2482.1148554359006
0.0139774244242,-2476.1983065364107
0.01404181904,-2470.281757703488
0.014041819041,-2464.3652088705653
0.0144925813762,-2458.448660037642
0.0142350028988,-2452.532111138152
