Average lockin_signal,Ion velocity
0.0116592181238,-2143.3238063965014
0.0115304288872,-2137.368548613285
0.01062890422,-2131.4132908966358
0.011659218126,-2125.458033113419
0.010950877312,-2119.5027753967697
0.0108220880736,-2113.54751768012
0.0101781418826,-2107.592259963471
0.009920563407,-2101.6370021802545
0.0110152719332,-2095.681744463605
0.0105001149756,-2089.7264866803885
0.0114016396446,-2083.7712289637398
0.0107576934547999,-2077.8159711805224
0.0096629849276,-2071.8607134638733
0.0097917741662,-2065.905455747224
0.0103069311186,-2059.9501980305745
0.010628904214,-2053.994940247358
0.0099205634022,-2048.039682530709
0.0105001149756,-2042.084424747492
0.0093410118312,-2036.1291670308428
0.010435720357,-2030.1739093141932
0.0094698010706,-2024.218651597544
0.009856168783,-2018.263393814328
0.0099205634022,-2012.3081360976785
0.0095985903076,-2006.3528783144616
0.0099205634038,-2000.397620597812
0.0097917741665999,-1994.442362814596
0.0092766172121999,-1988.4871050979464
0.0095985903084,-1982.531847381297
0.0096629849276,-1976.576589664648
0.007022805544,-1970.6213318814312
0.0099849580254,-1964.6660741647815
0.00940540645206,-1958.710816381565
0.00966298493034,-1952.755558664916
0.0095985903112,-1946.8003009482663
0.0101137472624,-1940.8450432316172
0.0099849580262,-1934.8897854484007
0.0094698010682,-1928.9345277317516
0.0099849580251999,-1922.9792699485347
0.0092766172162,-1917.0240122318853
0.0104357203582,-1911.0687544486689
0.0098561687864,-1905.1134967985868
0.0100493526444,-1899.1582390153703
0.0099205634064,-1893.202981298721
0.0095985903113999,-1887.2477235155045
0.010371325742,-1881.2924657988551
0.0103069311198,-1875.3372080156385
0.0106932988385999,-1869.381950298989
0.0103069311205999,-1863.42669258234
0.0104357203594,-1857.4714348656903
0.0110796665512,-1851.5161770824736
0.010693298836,-1845.5609193658247
0.010628904215,-1839.605661582608
0.010435720359,-1833.6504038659589
0.0105001149774,-1827.695146082742
0.0108220880731999,-1821.73988843266
0.0103069311222,-1815.7846306494437
0.0114660342668,-1809.829372932794
0.0108220880733999,-1803.8741151495776
0.0113372450268,-1797.9188574329282
0.011208455787,-1791.9635996497116
0.0108220880742,-1786.0083419330624
0.0106289042182,-1780.053084216413
0.0114660342674,-1774.0978264997636
0.0111440611684,-1768.1425687165472
0.0104357203594,-1762.1873109998978
0.011337245028,-1756.2320532166812
0.0108864826942,-1750.276795500032
0.0108220880772,-1744.3215377833826
0.0101781418833999,-1738.3662800667332
0.0114016396458,-1732.4110222835166
0.012109980459,-1726.4557645668674
0.0110796665534,-1720.5005067836507
0.0103713257414,-1714.5452490670014
0.0117880073673999,-1708.589991283785
0.0117880073624,-1702.6347335671355
0.0116592181306,-1696.679475850486
0.0111440611719999,-1690.724218133837
0.011788007366,-1684.7689604171876
0.0115304288876,-1678.813702633971
0.0117236127458,-1672.8584449173218
0.0117236127476,-1666.903187134105
0.0109508773153999,-1660.9479294174555
0.0126251374134,-1654.9926717008066
0.0121743750808,-1649.0374139841572
0.0130115051264,-1643.0821562009403
0.012882715893,-1637.1268984842911
0.0132690836092,-1631.1716407010747
0.0137842405632,-1625.2163829844253
0.013784240561,-1619.2611252012086
0.0139130298002,-1613.3058674845597
0.013333478226,-1607.35060976791
0.013977424422,-1601.3953520512607
0.0144281867548,-1595.4400942680445
0.0144925813702,-1589.484836551395
0.0146213706124,-1583.5295787681782
0.0150077383298,-1577.574321051529
0.0142350029003999,-1571.6190633348797
0.0144281867567999,-1565.6638056182303
0.0147501598516,-1559.7085478350136
0.0146857652354,-1553.7532901183645
0.0149433437084,-1547.7980323351478
0.0145569759954,-1541.8427746184984
0.0156516845256,-1535.887516835282
0.0148789490912,-1529.9322591852
0.0150721329468,-1523.9770014019832
0.0150077383268,-1518.021743685334
0.0153297114284,-1512.0664859021174
0.0154585006683999,-1506.111228185468
0.0150077383285999,-1500.1559704022516
0.0145569759986,-1494.2007126856022
0.014363792136,-1488.2454549689528
0.015329711427,-1482.2901972523036
0.0137198459452,-1476.334939469087
0.014814554471,-1470.3796817524376
0.0153941060426,-1464.424423969221
0.0145569759948,-1458.4691662525718
0.014943343708,-1452.513908469355
0.0153941060426,-1446.558650819273
0.014556975989,-1440.6033930360566
0.014363792133,-1434.6481353194072
0.0151365275642,-1428.6928775361905
0.015072132943,-1422.7376198195414
0.0144925813689999,-1416.782362036325
0.0111440611806,-1410.8271043196753
0.0137842405598,-1404.871846603026
0.0142350028948,-1398.9165888863768
0.0142993975158,-1392.96133110316
0.0144281867509999,-1387.0060733865107
0.0139774244197999,-1381.0508156032945
0.0141706082788,-1375.0955578866449
0.0137842405636,-1369.1403001699955
0.0155228952836,-1363.1850424533463
0.0144925813758,-1357.2297846701297
0.0152653168074,-1351.2745269534803
0.0144925813772,-1345.319269170264
0.0140418190388,-1339.3640114536145
0.014556975997,-1333.4087536703978
0.0137842405634,-1327.4534959537486
0.0144925813743999,-1321.4982382370993
0.0141706082796,-1315.54298052045
0.013333478227,-1309.5877227372332
0.013977424419,-1303.632465020584
0.0143637921386,-1297.6772072373674
0.0137842405602,-1291.721949520718
0.0145569759935999,-1285.7666918040688
0.0140418190408,-1279.8114340874197
0.0139130298011999,-1273.8561763042028
0.013591056705,-1267.9009185875536
0.0138486351832,-1261.945660804337
0.0136554513242,-1255.9904030876876
0.0142993975194,-1250.0351453044711
0.013913029802,-1244.0798875878218
0.0130758997506,-1238.1246298711724
0.0144925813734,-1232.1693721545232
0.0135266620842,-1226.2141143713066
0.013977424416,-1220.2588566546572
0.0133978728461999,-1214.3035988714405
0.0141062136554,-1208.3483411547911
0.0132690836048,-1202.393083438142
0.013462267464,-1196.4378257214926
0.0137198459386,-1190.482567938276
0.0131402943666,-1184.5273102216267
0.0130115051274,-1178.57205243841
0.0124319535552,-1172.616794721761
0.0124963481732,-1166.6615369385445
0.013075899749,-1160.7062792218949
0.0126251374123999,-1154.7510215052455
0.0130758997481999,-1148.7957637885963
0.0132690836054,-1142.8405060053797
0.0131402943664,-1136.8852482887305
0.0129471105108,-1130.9299905720811
0.0129471105104,-1124.9747327888645
0.0128183212703999,-1119.019475072215
0.0128827158902,-1113.064217355566
0.0125607427926,-1107.1089596389163
0.0126251374125999,-1101.1537018557
0.0130115051278,-1095.1984441390507
0.01210998046,-1089.243186355834
0.0129471105094,-1083.2879286391849
0.0124319535546,-1077.3326708559682
0.0121099804612,-1071.377413205886
0.0123675589392,-1065.4221554226694
0.0125607427958,-1059.4668977060203
0.0123675589386,-1053.5116399228036
0.0128183212727999,-1047.5563822061542
0.0135910567031999,-1041.6011244229376
0.012882715892,-1035.6458667062884
0.013397872846,-1029.690608989639
0.0124319535578,-1023.7353512729898
0.0122387697004,-1017.7800934897732
0.0128183212722,-1011.8248357731238
0.0132046889896,-1005.8695779899072
0.0131402943704,-999.914320273258
0.0133978728466,-993.9590625566086
0.0130758997531999,-988.0038048399592
0.013719845944,-982.0485470567428
0.013462267466,-976.0932893400934
0.0139130298036,-970.1380315568769
0.0129471105128,-964.1827738402276
0.0124963481788,-958.2275160570108
0.0126251374168,-952.2722583403616
0.0129471105135999,-946.3170006237124
0.0126895320366,-940.361742907063
0.0131402943686,-934.4064851238464
0.0139130297994,-928.451227407197
0.0137842405648,-922.4959696239804
0.0133334782251999,-916.5407119073312
0.013719845942,-910.5854541906818
0.0137198459403999,-904.6301964740323
0.0128183212734,-898.6749386908159
0.0135910567042,-892.7196809741666
0.0139130298002,-886.76442319095
0.0137198459407999,-880.8091654743007
0.0137198459425999,-874.853907691084
0.0133334782244,-868.8986499744348
0.0135910567034,-862.9433922577855
0.0141706082769999,-856.9881345411361
0.0132046889863999,-851.0328767579196
0.0132046889858,-845.0776190412702
0.0128183212711999,-839.1223612580536
0.013011505127,-833.1671035414043
0.0134622674619999,-827.211845824755
0.013140294367,-821.2565881081057
0.0132690836054,-815.3013303248891
0.0125607427932,-809.3460726082398
0.0130758997448,-803.3908148250232
0.0124319535526,-797.4355571083738
0.0127539266474,-791.4802993251573
0.0128827158888,-785.525041608508
0.0129471105067999,-779.5697838918586
0.0124963481708,-773.6145261752093
0.0124963481734,-767.6592683919928
0.0131402943656,-761.7040106753434
0.0133334782248,-755.7487528921268
0.0125607427928,-749.7934951754775
0.0124963481748,-743.8382374588282
0.0125607427905999,-737.8829797421789
0.0129471105096,-731.9277219589623
0.0127539266506,-725.972464242313
0.0130115051285999,-720.0172064590963
0.0128183212696,-714.061948742447
0.0139774244166,-708.1066909592305
0.0136554513236,-702.1514333091484
0.0133978728466,-696.1961755259318
0.0134622674646,-690.2409178092826
0.0144281867536,-684.2856600260659
0.0135266620826,-678.3304023094166
0.0137842405596,-672.3751445262
0.0144281867556,-666.4198868095507
0.0142350028965999,-660.4646290929014
0.0144281867556,-654.509371376252
0.0151365275656,-648.5541135930355
0.0159092629985999,-642.5988558763862
0.0153941060466,-636.6435980931695
0.0157804737606,-630.6883403765203
0.0159092629966,-624.7330825933036
0.0165532091888,-618.7778249432216
0.0173259446239999,-612.8225671600051
0.0166819984288,-606.8673094433557
0.016553209191,-600.9120516601391
0.0171327607631999,-594.9567939434899
0.0169395769078,-589.0015361602732
0.017519128484,-583.0462784436239
0.0166819984325999,-577.0910207269745
0.0172615500086,-571.1357630103253
0.0179698908175999,-565.180505293676
0.0182274692956,-559.2252475104593
0.0178411015768,-553.26998979381
0.018291863914,-547.3147320105934
0.0177767069588,-541.3594742939441
0.018356258532,-535.4042165772948
0.018034285436,-529.4489588606455
0.0182274692956,-523.4937010774289
0.0188714154907999,-517.5384433607796
0.0187426262499999,-511.583185577563
0.0189358101108,-505.6279278609137
0.020094913257,-499.6726700776971
0.0191289939686,-493.71741236104776
0.02009491326,-487.7621546443985
0.0196441509202,-481.8068969277492
0.0206744648306,-475.85163914453256
0.0206100702106,-469.8963814278832
0.0215115948854,-463.9411236446666
0.0216403841227999,-457.98586592801735
0.0215115948846,-452.030608211368
0.0221555410832,-446.0753504947187
0.0222199356994,-440.1200927115021
0.022284330321,-434.1648349948528
0.0221555410838,-428.2095772116362
0.022284330323,-422.2543194949869
0.02267069804,-416.2990617117703
0.023314644236,-410.343803995121
0.0233790388565999,-404.38854627847167
0.0242161689091999,-398.4332885618224
0.0244093527653999,-392.4780307786057
0.025182088202,-386.52277306195646
0.0251176935859999,-380.5675152787399
0.025826034399,-374.6122575620905
0.0263411913552,-368.6569998454412
0.0264699805972,-362.7017421287919
0.0265987698316,-356.7464843455753
0.0273071106502,-350.791226628926
0.0284018191854,-344.8359688457094
0.0284018191854,-338.8807111290601
0.0291101600016,-332.9254533458435
0.0288525815216,-326.97019569576145
0.0302048685366,-321.01493791254484
0.0303336577768,-315.0596801958956
0.0305912362529999,-309.10442241267896
0.0311707878327999,-303.14916469602963
0.031685944792,-297.193906912813
0.032909442568,-291.2386491961637
0.0335533887619999,-285.2833914795144
0.0349700704019999,-279.3281337628651
0.03484128116,-273.3728759796485
0.035227648878,-267.4176182629992
0.0356140166,-261.4623604797826
0.036386752038,-255.50710276313328
0.0376746444339999,-249.55184497991667
0.038254196014,-243.59658732983465
0.039220115314,-237.64132954661804
0.0400572453739999,-231.68607182996877
0.039992850748,-225.73081404675213
0.040958770052,-219.77555633010283
0.041731505498,-213.82029854688625
0.04282621403,-207.8650408302369
0.0428262140319999,-201.9097831135876
0.044049711814,-195.9545253969383
0.044951236494,-189.99926761372168
0.045530788072,-184.0440098970724
0.046432312754,-178.08875211385578
0.047591415918,-172.13349439720648
0.048943702938,-166.17823668055715
0.04971643838,-160.22297896390785
0.050167200726,-154.26772118069124
0.050360384582,-148.31246346404194
0.051326303888,-142.35720568082533
0.052034644708,-136.401947964176
0.0532581424959999,-130.44669018095942
0.055061191862,-124.49143246431012
0.054674824144,-118.5361747476608
0.05654226813,-112.58091703101148
0.0567998466099999,-106.62565924779489
0.057572582058,-100.67040153114556
0.058860474464,-94.71514374792896
0.060470339976,-88.75988603127965
0.060599129216,-82.80462831463035
0.0614362592819999,-76.84937059798104
0.062981730174,-70.89411281476443
0.0643340172059999,-64.93885509811513
0.066330250438,-58.98359731489852
0.066523434302,-53.02833959824921
0.0671673805059999,-47.0730818150326
0.0683908782959999,-41.117824098383295
0.070902268506,-35.16256638173399
0.071546214712,-29.20730866508468
0.072898501746,-23.25205094843537
0.075023524234,-17.296793165218766
0.075667470444,-11.341535448569456
0.076440205896,-5.38627766535285
0.078372044524,0.56898001801281
0.080046304668,6.524237801229416
0.081720564806,12.479495517878725
0.083008457228,18.434753267811683
0.084425138892,24.39001098446099
0.08629258291,30.345268767677595
0.086614556008,36.3005264843269
0.088482000018,42.25578423425986
0.090607022524,48.21104195090917
0.092474466528,54.16629970084213
0.093375991226,60.12155741749144
0.0936979643319999,66.07681520070804
0.0973684577539999,72.03207291735735
0.098591955564,77.98733066729031
0.100910161952,83.94258838393962
0.1023268436339999,89.89784616715622
0.1023268436,95.85310388380552
0.103679130682,101.80836163373849
0.1067056778819999,107.7636193503878
0.1078003864779999,113.7188771336044
0.108122359568,119.67413485025372
0.110440565954,125.62939260018666
0.1119216422479999,131.584650316836
0.11353150778,137.53990806676893
0.11533455722,143.49516578341823
0.1167512389,149.45042356663484
0.11913383992,155.40568128328417
0.11952020764,161.3609390332171
0.12061491622,167.31619674986644
0.12286872798,173.27145453308302
0.12505814516,179.22671224973234
0.1251869344,185.18196999966528
0.1274407461599999,191.1372277163146
0.12853545478,197.0924854995312
0.12943697946,203.04774318289688
0.13181958048,209.00300096611343
0.13310747292,214.9582586827628
0.13484612774,220.91351643269573
0.13677796642,226.86877414934503
0.1368423610599999,232.82403193256167
0.13928935672,238.77928964921097
0.14031967066,244.73454739914396
0.14186514162,250.68980511579323
0.1434750072,256.6450628990098
0.1446341104,262.60032061565914
0.14598639746,268.5555783655921
0.14688792218,274.5108360822414
0.14952810174,280.46609383217435
0.14959249636,286.4213515488237
0.15178191354,292.3766093320403
0.15274783288,298.3318670486896
0.15397133072,304.28712479862253
0.1555811963,310.24238251527186
0.15628953716,316.19764029848847
0.15738424576,322.1528980151378
0.1590585059599999,328.1081557650707
0.15963805758,334.06341348172003
0.16169868552,340.01867126493664
0.1622138425199999,345.973928981586
0.16324415648,351.9291867315189
0.16356612958,357.8844444481682
0.16543357366,363.8397021981012
0.16524038982,369.7949599147505
0.1674942016,375.7502176979671
0.1677517801,381.7054754146164
0.168975278,387.66073316454936
0.17032756508,393.6159908811987
0.1706495382,399.5712486644153
0.1714866683,405.52650638106456
0.17122908982,411.48176413099753
0.17193743066,417.43702184764686
0.1730965338799999,423.3922796308634
0.17277456076,429.3475373142291
0.17341850702,435.3027950974457
0.17374048012,441.25805281409504
0.1744488209999999,447.213310564028
0.17522155646,453.1685682806773
0.1750927672399999,459.1238260638939
0.17605868658,465.0790837805432
0.17515716186,471.0343415304762
0.17515716188,476.9895992471255
0.17580110808,482.94485703034206
0.17676702746,488.9001147469914
0.1758655027199999,494.8553724969244
0.17567231882,500.8106302135736
0.17515716186,506.7658879635066
0.17547913498,512.7211456801559
0.17612308122,518.6764034633725
0.17496397796,524.6316611800219
0.17535034574,530.5869188966711
0.1755435296,536.542176646604
0.17477079414,542.4974343632534
0.1741912425,548.45269214647
0.174448821,554.4079498631194
0.17451321566,560.3632076130523
0.17496397798,566.3184653297016
0.17348290162,572.2737231129182
0.17341850702,578.2289807962838
0.1731609285199999,584.1842385795004
0.1730965339,590.1394962961498
0.17206621994,596.0947540460827
0.1720018253,602.0500117627321
0.17225940378,608.0052695459486
0.17129348444,613.9605272625979
0.1706495382,619.9157850125309
0.17019877584,625.8710427291802
0.16923285646,631.8263005123969
0.16942604036,637.7815582290461
0.16897527796,643.736815978979
0.16730101778,649.6920736956284
0.1657555468,655.6473314455613
0.1660775199,661.6025891622106
0.16543357368,667.5578469454273
0.16433886508,673.5131046620766
0.16317976186,679.4683624120096
0.16195626402,685.4236201286589
0.16208505328,691.3788779118754
0.16150550166,697.3341356285248
0.1593804791,703.2893933784577
0.15873653286,709.244651095107
0.15783500812,715.1999088783236
0.15783500812,721.1551665949729
0.15641832642,727.1104243449059
0.1560963533,733.0656820615552
0.15442209312,739.0209398114881
0.1530698059999999,744.9761975281375
0.15229707056,750.9314553113541
0.1517819135399999,756.8867130280033
0.1496568909799999,762.8419707779364
0.14901294476,768.7972284945856
0.14836899856,774.7524862778023
0.14740307916,780.7077439944516
0.14624397598,786.6630017443845
0.14431213728,792.6182594610339
0.14399016418,798.5735172442504
0.14244469324,804.528774927616
0.14192953622,810.4840327108327
0.14096361692,816.439290427482
0.1392893567,822.394548177415
0.13787267502,828.3498058940643
0.13658478258,834.3050636772808
0.1363272041,840.2603213939302
0.13516810086,846.2155791438631
0.13394460306,852.1708368605124
0.13252792136,858.1260946437291
0.1318195805,864.0813523603783
0.13143321278,870.0366101103114
0.12898621712,875.9918678269606
0.1287930332599999,881.9471255768935
0.12595966988,887.9023832935429
0.1264104322399999,893.8576410767595
0.12396343658,899.8128987934089
0.12235357102,905.7681565433418
0.1216452301599999,911.723414259991
0.12113007322,917.6786720432076
0.1200997592599999,923.633929759857
0.1181679205999999,929.58918750979
0.11688002816,935.5444452264392
0.11507697874,941.4997030096558
0.11527016262,947.4549607263052
0.114111059416,953.410218476238
0.112887561598,959.3654761928874
0.11166406378,965.3207339428204
0.110182987466,971.2759916594696
0.109410252012,977.2312494426864
0.108315543442,983.1865071593356
0.1070920456059999,989.1417649092684
0.1054177854739999,995.097022625918
0.1043230769,1001.0522804091344
0.103099579078,1007.0075381257838
0.1020692651459999,1012.9627958757168
0.1010389511999999,1018.918053592366
0.09930029642,1024.8733113755827
0.099429085652,1030.8285690589482
0.097754825506,1036.783826842165
0.096273749212,1042.7390845588145
0.094535094426,1048.6943423087473
0.094406305174,1054.6496000253965
0.093118412758,1060.6048578086131
0.0913797579779999,1066.5601155252623
0.0908646010199999,1072.515373275195
0.0895767085839999,1078.4706309918447
0.089705497812,1084.425888708494
0.088160026918,1090.3811464917103
0.087838053822,1096.33640420836
0.085391058218,1102.291661958293
0.08423195502,1108.246919674942
0.084553928136,1114.2021774248751
0.082557694876,1120.1574351415245
0.081012223972,1126.112692924741
0.0812054078339999,1132.0679506413903
0.079337963832,1138.0232083913234
0.0781788606479999,1143.9784661079727
0.07450836727,1149.9337238911892
0.07669778437,1155.8889816078386
0.0760538381619999,1161.8442393577716
0.074701551122,1167.7994970744207
0.073671237186,1173.7547548576374
0.072447739396,1179.7100125410032
0.07289850174,1185.6652703242196
0.070902268492,1191.620528040869
0.070709084636,1197.575785790802
0.069871954562,1203.5310435074512
0.068584062146,1209.4863012906678
0.067940115942,1215.4415590073172
0.067102985872,1221.3968167572502
0.0656219096,1227.3520744738994
0.0662658558039999,1233.307332257116
0.06472038491,1239.2625899737654
0.063690070986,1245.2178477236982
0.063432492496,1251.1731054403476
0.06240217857,1257.1283631902809
0.0611142861599999,1263.0836209069298
0.061049891536,1269.0388786901465
0.0605347345719999,1274.994136406796
0.059440026028,1280.9493941567289
0.058667290584,1286.904651873378
0.05763697665,1292.8599096565947
0.057572582034,1298.815167373244
0.056799846588,1304.770425123177
0.055833927282,1310.7256828398265
0.05699303045,1316.680940623043
0.05531877032,1322.636198339692
0.0551255864579999,1328.5914560896251
0.054932402596,1334.5467138062745
0.05325814247,1340.5019715562073
0.0526785908839999,1346.4572292728567
0.052678590886,1352.4124870560734
0.0519058554439999,1358.3677447727223
0.051068725376,1364.3230025226555
0.05106872538,1370.278260239305
0.050038411458,1376.2335180225214
0.049330070634,1382.1887757391708
0.0488793082939999,1388.1440334891038
0.048621729814,1394.099291205753
0.047977783618,1400.0545489889696
0.048686124436,1406.0098066723351
0.047913388996,1411.965064455552
0.0466898912099999,1417.9203221722012
0.046561101974,1423.8755799221342
0.046303523494,1429.8308376387836
0.045595182672,1435.786095422
0.045015631092,1441.7413531386494
0.044500474136,1447.6966108885824
0.044629263372,1453.6518686052316
0.043083792496,1459.6071263884485
0.0423754516739999,1465.5623841050976
0.0420534785719999,1471.5176418550304
0.041473926994,1477.4728995716798
0.040379218454,1483.4281573216128
0.040636796938,1489.3834150382622
0.040572402316,1495.338672821479
0.0389625368199999,1501.293930538128
0.039026931438,1507.249188288061
0.0388337475799999,1513.2044460047102
0.038769352962,1519.159703787927
0.03838298524,1525.1149615045765
0.038318590618,1531.070219254509
0.037610249802,1537.0254769711585
0.037223882082,1542.9807347543751
0.037095092844,1548.9359924710243
0.036579935884,1554.891250220957
0.035935989688,1560.8465079376067
0.0365799358859999,1566.8017656875395
0.035485227348,1572.7570234041889
0.03484128115,1578.7122811874056
0.03522764887,1584.667538904055
0.034648097298,1590.6227966539875
0.033939756476,1596.5780543706371
0.034390518814,1602.5333121538538
0.033424599522,1608.488569870503
0.032973837184,1614.443827620436
0.03220110175,1620.3990853370854
0.0318147340339999,1626.3543431203018
0.032329890992,1632.3096008036675
0.0318791286519999,1638.264858520317
0.031879128654,1644.2201163035334
0.031235182458,1650.1753740201827
0.0311707878339999,1656.1306317701158
0.030720025504,1662.085889486765
0.0294965277239999,1668.0411472699816
0.029689711582,1673.996404986631
0.028981370766,1679.951662736564
0.0294965277259999,1685.9069204532132
0.0294965277259999,1691.8621782364298
0.0286593976699999,1697.8174359530792
0.027564689142,1703.772693703012
0.0278866622379999,1709.7279514196614
0.0280154514739999,1715.6832091695944
0.028208635338,1721.6384668862436
0.028015451482,1727.5937246694602
0.027629083762,1733.5489823861096
0.026341191378,1739.5042401360424
0.02679195371,1745.4594978526918
0.026341191372,1751.4147556359085
0.0262124021339999,1757.370013352558
0.026856348332,1763.325271102491
0.025504061322,1769.28052881914
0.025568455942,1775.2357866023567
0.025568455946,1781.1910442857222
0.02486011513,1787.146302068939
0.024988904362,1793.1015597855885
0.0240229850788,1799.056817535521
0.0243449581719999,1805.0120752521705
0.023572222741,1810.9673330353871
0.0238298012142,1816.9225907520365
0.023701011976,1822.8778485019693
0.023057065783,1828.8331062186187
0.0224775142088,1834.7883640018356
0.0224131195886,1840.7436217184843
0.0215759895319999,1846.698879468417
0.0222199357306,1852.654137185067
0.0217691733926,1858.609394935
0.0205456756235999,1864.564652651649
0.0210608325775999,1870.5199104348656
0.0216403841588,1876.475168151515
0.0211252271941999,1882.430425901448
0.020223702525,1888.3856836180971
0.0206100702372,1894.3409414013136
0.018871415523932,1900.2961991179632
0.020223702523,1906.251456867896
0.020159307898,1912.2067145845451
0.0198373348027999,1918.161972367762
0.0190645993695999,1924.1172300844116
0.0201593078972,1930.0724878343444
0.0191289939889999,1936.0277455509936
0.0190002047506,1941.9830033009264
0.0186138370328,1947.938261017576
0.0181630746952,1953.8935188007924
0.0180986800764,1959.8487765174416
0.0182274693156,1965.8040342673748
0.0179698908368,1971.759291984024
0.0179054962192,1977.714549767241
0.017197155401,1983.66980748389
0.0171327607848,1989.6250652338229
0.0174547338788,1995.580322950472
0.0179054962175999,2001.535580733689
0.0171971554016,2007.4908384170544
0.0171971554008,2013.446096200271
0.0166176038254,2019.4013539169205
0.0173903392544,2025.3566116668533
0.0168751823002,2031.3118693835029
0.0171971553924,2037.2671271667195
0.0163600253424,2043.2223848833687
0.0164244199657999,2049.1776426333017
0.0164888145804,2055.132900349951
0.017197155395,2061.088158133168
0.016681998437,2067.043415849817
0.0166176038164,2072.99867359975
0.0169395769173999,2078.953931316399
0.0166819984375999,2084.909189066332
0.0173903392501999,2090.8644467829813
0.016424419958,2096.8197045661977
0.0169395769132,2102.774962282848
0.0168107876748,2108.7302200327804
0.0167463930556,2114.685477749429
0.0167463930536,2120.640735532646
0.0166819984349999,2126.595993249296
0.0170683661546,2132.5512509992286
0.0166819984358,2138.5065087158778
0.017712312342,2144.461766499094
0.017712312342,2150.417024215744
0.017261550009,2156.3722819656764
0.0182274692961999,2162.327539682326
0.0171971553864,2168.282797432259
0.0181630746753999,2174.238055148908
0.018356258536,2180.1933129321246
0.0183562585342,2186.1485706487742
0.0183562585342,2192.1038283654234
0.018549442391,2198.0590861153564
0.018613837012,2204.0143438320056
0.018678231628,2209.969601615222
0.0186782316319999,2215.924859331872
0.018356258534,2221.8801170818047
0.0191933885859999,2227.835374798454
0.018549442388,2233.790632548387
0.0191289939619999,2239.745890265036
0.0182918639136,2245.701148048253
0.019322177822,2251.656405764902
0.01848504777,2257.611663514835
0.018678231626,2263.566921231484
0.019579756296,2269.5221790147007
0.018420653148,2275.4774367313503
0.019386572438,2281.4326944812838
0.01906459934,2287.3879521979325
0.019772940154,2293.343209981149
0.019322177814,2299.298467664514
0.0193865724359999,2305.253725447731
0.019128993958,2311.2089831643807
0.019322177818,2317.1642409143137
0.0192577832,2323.119498630963
0.019966124012,2329.07475641418
0.018742626244,2335.030014130829
0.019772940152,2340.985271880762
0.019579756294,2346.940529597411
0.01912899396,2352.895787380628
0.0187426262419999,2358.851045097277
0.019708545536,2364.8063028472097
0.019644150916,2370.76156056386
0.01912899396,2376.716818347076
0.019000204722,2382.672076030441
0.019579756298,2388.627333813658
0.019386572438,2394.582591530308
0.019450967062,2400.5378492802406
0.019257783202,2406.4931069968898
0.0196441509176,2412.448364780106
0.020094913254,2418.403622496756
0.0200949132559999,2424.3588802466884
0.019901729397,2430.314137963338
0.019450967058,2436.2693957465544
0.0197085455366,2442.224653463204
0.0199661240165999,2448.1799112131366
0.0191289939669999,2454.1351689297862
0.019386572442,2460.090426679719
0.0189358101073999,2466.0456843963684
0.0192577832052,2472.000942179585
0.019579756302,2477.956199896234
0.0195153616838,2483.911457646167
0.01867823163,2489.8667153628166
0.0188714154888,2495.821973146033
0.0184206531556,2501.7772308626822
0.0184206531556,2507.7324886126157
0.0194509670666,2513.687746329265
0.0193221778248,2519.6430041124813
0.0197729401612,2525.5982618291305
0.0186138370146,2531.5535195790635
0.0188714154926,2537.5087772957127
