Average lockin_signal,Ion velocity
0.0149433437105999,-4381.114080686777
0.0145569759946,-4375.180771073619
0.0148789490946,-4369.247461460462
0.0151365275696,-4363.314151847303
0.0151365275696,-4357.380842234145
0.0163600253366,-4351.447532620987
0.0157804737636,-4345.514223007829
0.0163600253366,-4339.580913394671
0.0163600253356,-4333.64760384808
0.0160380522416,-4327.714294234922
0.0168751822926,-4321.780984621764
0.0170039715316,-4315.847675008606
0.0176479177266,-4309.914365395448
0.0178411015816,-4303.981055782289
0.0180342854376,-4298.047746169132
0.0179054962016,-4292.114436555973
0.0180986800596,-4286.181126942815
0.0183562585395999,-4280.2478173962245
0.019257783206,-4274.314507716499
0.0180986800616,-4268.381198169908
0.0188714154898,-4262.447888490183
0.0188070208678,-4256.514578943592
0.0193865724468,-4250.581269330434
0.019966124017,-4244.647959717276
0.0190002047316,-4238.714650104118
0.019901729399,-4232.78134049096
0.0193221778276,-4226.848030944369
0.0197729401608,-4220.914721264644
0.01880702087,-4214.981411718053
0.0197729401608,-4209.048102038328
0.0190645993456,-4203.114792491737
0.019450967062,-4197.181482812011
0.0186138370098,-4191.2481732654205
0.0201593078749999,-4185.314863652263
0.018678231629,-4179.381554039104
0.019772940162,-4173.4482444259465
0.019901729398,-4167.514934812788
0.019386572442,-4161.58162519963
0.0186138370116,-4155.648315586472
0.0183562585326,-4149.715006039881
0.0186138370116,-4143.781696426723
0.0190645993446,-4137.848386813565
0.017712312338,-4131.915077200407
0.018163074673,-4125.981767587249
0.0184206531492,-4120.0484579740905
0.017841101576,-4114.115148360933
0.0173259446218,-4108.181838747774
0.0166176038096,-4102.248529134617
0.01745473386,-4096.315219521459
0.0175191284788,-4090.381909974868
0.0168107876668,-4084.448600295142
0.0166176038098,-4078.515290748552
0.0178411015741999,-4072.5819811353936
0.0170683661486,-4066.6486715222354
0.0171971553838,-4060.715361909077
0.0177767069576,-4054.782052295919
0.0157160791416,-4048.848742682761
0.0167463930536,-4042.915433069603
0.0144281867556,-4036.982123523012
0.0154585006656,-4031.048813843287
0.0148145544737999,-4025.115504296696
0.0145569759986,-4019.1821946169703
0.0150721329496,-4013.24888507038
0.0152653168106,-4007.3155753906544
0.0132690836126,-4001.382265844064
0.0145569759966,-3995.4489562309054
0.0142350029016,-3989.5156466177473
0.0145569759996,-3983.5823370045896
0.0137842405671999,-3977.649027391432
0.0137842405676,-3971.7157178448406
0.0134622674717999,-3965.782408165115
0.0137842405672,-3959.849098618524
0.0135910567085999,-3953.915788938799
0.0139774244244,-3947.982479392208
0.0136554513293999,-3942.04916977905
0.0135910567082,-3936.115860165892
0.0136554513271999,-3930.182550552734
0.0135910567096,-3924.249240939576
0.0137842405667999,-3918.3159313264177
0.0133978728498,-3912.38262171326
0.0133334782286,-3906.4493121001015
0.0141706082802,-3900.516002553511
0.0144281867604,-3894.582692940353
0.0138486351829999,-3888.6493833271943
0.0140418190434,-3882.7160737140366
0.013655451329,-3876.7827641008794
0.0139774244258,-3870.84945448772
0.0144281867594,-3864.916144874562
0.0148145544764,-3858.982835261404
0.0139774244272,-3853.049525648246
0.0142350029028,-3847.116216101656
0.0151365275742,-3841.18290642193
0.0151365275702,-3835.249596875339
0.015394106055,-3829.3162871956138
0.0161668414846,-3823.382977649023
0.014943343719,-3817.4496680358648
0.0156516845286,-3811.5163584227066
0.016231236102,-3805.583048809549
0.0161668414867999,-3799.649739196391
0.0153941060555999,-3793.7164295832326
0.0161024468685999,-3787.7831199700745
0.0171327607796,-3781.849810423484
0.0170039715408,-3775.916500743758
0.0167463930608,-3769.9831911971673
0.0175835231114,-3764.049881517442
0.0177767069734,-3758.116571970852
0.0178411015932,-3752.183262357693
0.0178411015907999,-3746.249952744535
0.0175191284984,-3740.316643131377
0.0173259446393999,-3734.383333518219
0.0166819984452,-3728.450023905061
0.0184206531701999,-3722.516714291903
0.0173259446445999,-3716.583404745312
0.0170039715424,-3710.650095065587
0.0173903392594,-3704.716785518996
0.0179698908368,-3698.783475905838
0.0184206531668,-3692.85016629268
0.0177123123576,-3686.9168566795215
0.0179698908382,-3680.9835470663634
0.0184206531744,-3675.050237453205
0.0182918639378,-3669.116927840047
0.0189358101234,-3663.1836182268894
0.018227469314,-3657.2503086802985
0.0180342854597999,-3651.316999000573
0.0185494424138,-3645.3836894539822
0.0178411016026,-3639.450379840824
0.0184206531759999,-3633.517070227666
0.0185494424154,-3627.583760614508
0.018613837031,-3621.6504510013497
0.018549442415,-3615.717141388192
0.018678231651,-3609.783831775034
0.0186138370371999,-3603.850522228443
0.0182918639341999,-3597.917212548717
0.0179698908399999,-3591.9839030021267
0.0184206531791999,-3586.0505933224013
0.0182918639361999,-3580.1172837758104
0.0186138370328,-3574.183974096085
0.0182274693196,-3568.2506645494946
0.0184206531761999,-3562.3173549363364
0.0186138370369999,-3556.3840453231783
0.018356258555,-3550.45073571002
0.0180986800857999,-3544.517426096862
0.0175191285096,-3538.584116483704
0.0180342854632,-3532.6508068705457
0.0191289939928,-3526.7174973239557
0.0175835231266,-3520.78418764423
0.0179698908465999,-3514.850878097639
0.0191933886124,-3508.917568484481
0.0190002047532,-3502.9842588713227
0.0183562585586,-3497.050949258165
0.0179698908433999,-3491.1176396450064
0.0178411016068,-3485.1843300318483
0.0186138370394,-3479.2510204186906
0.0180342854612,-3473.3177108055324
0.0173903392682,-3467.3844011923743
0.0175191285089999,-3461.451091579216
0.0175835231257999,-3455.5177820326253
0.0177767069896,-3449.584472419467
0.01629563074954,-3443.651162806309
0.0173259446488,-3437.717853193151
0.0171971554122,-3431.784543579993
0.01668199845814,-3425.851233966835
0.0169395769364,-3419.917924353677
0.017519128505,-3413.984614807086
0.0172615500288,-3408.0513051273606
0.01713276079234,-3402.1179955807697
0.0165532092162,-3396.1846859010443
0.01636002535914,-3390.251376354454
0.0164244199754,-3384.318066741296
0.0169395769318,-3378.3847571281376
0.0162312361181999,-3372.4514475149795
0.01700397155394,-3366.5181379018213
0.0166819984478,-3360.584828288663
0.0162312361188,-3354.651518675505
0.017390339267,-3348.718209128914
0.0164888145936,-3342.784899449189
0.0161024468758,-3336.8515899025983
0.01590926301794,-3330.918280222873
0.01623123611414,-3324.984970676282
0.015780473776,-3319.051661063124
0.0158448683976,-3313.1183514499658
0.01616684149,-3307.185041836808
0.0157804737772,-3301.251732223649
0.0156516845396,-3295.318422610492
0.0157160791573999,-3289.3851129973336
0.0159092630104,-3283.4518033841755
0.0148789491024,-3277.5184937710173
0.0150077383408,-3271.5851842244265
0.0147501598634,-3265.6518746112683
0.0142350029037999,-3259.71856499811
0.0139130298073999,-3253.7852553849525
0.0136554513353999,-3247.8519457717944
0.0142993975243999,-3241.918636158636
0.0132690836211999,-3235.985326545478
0.0135266620944,-3230.05201693232
0.0124963481887999,-3224.118707385729
0.0124963481861999,-3218.185397706004
0.0123675589471999,-3212.252088159413
0.0128183212792,-3206.318778479688
0.0132690836132,-3200.385468933097
0.0130758997562,-3194.452159319939
0.0128183212772,-3188.5188497067807
0.0132046889932,-3182.5855400936225
0.0123031643272,-3176.6522304804644
0.0136554513292,-3170.718920933873
0.0119811912262,-3164.785611254148
0.0131402943732,-3158.8523017075577
0.0133978728506,-3152.918992027832
0.0132046889868,-3146.9856824812414
0.0127539266552,-3141.052372801516
0.0131402943706,-3135.119063254925
0.0130115051306,-3129.185753641767
0.0135266620848,-3123.252444028609
0.0124319535546,-3117.3191344154507
0.0124963481758,-3111.385824802293
0.0128827158904,-3105.452515189135
0.0138486351798,-3099.5192055759767
0.0107576934561999,-3093.585896029386
0.013075899747,-3087.6525863496604
0.013333478221,-3081.719276803069
0.0127539266502,-3075.7859671899114
0.0122387696938,-3069.8526575767537
0.011916796599,-3063.919347963596
0.0130758997458,-3057.9860383504374
0.0123675589336,-3052.0527287372797
0.0123675589356,-3046.119419124121
0.0128827158856,-3040.186109510963
0.0119167966004,-3034.252799897805
0.0126895320308,-3028.3194902846467
0.0124319535529999,-3022.3861807380563
0.0133334782228,-3016.452871124898
0.0135266620822,-3010.51956151174
0.0129471105066,-3004.586251898582
0.0122387696949999,-2998.652942285424
0.0130115051274,-2992.7196326722656
0.0131402943667999,-2986.7863230591074
0.0126251374122,-2980.853013512517
0.0126251374125999,-2974.919703832792
0.0130115051256,-2968.9863942862007
0.0126895320312,-2963.0530846064757
0.0135266620804,-2957.1197750598844
0.0133978728436,-2951.186465380159
0.0137198459388,-2945.253155833568
0.0127539266486,-2939.31984622041
0.0135266620791999,-2933.386536607252
0.0133978728437999,-2927.453226994094
0.0127539266512,-2921.519917380936
0.0135266620798,-2915.586607834345
0.0137842405607999,-2909.65329815462
0.0142993975148,-2903.719988608029
0.0140418190368,-2897.7866789283034
0.0140418190366,-2891.8533693817126
0.0144925813708,-2885.920059768555
0.0146213706107999,-2879.9867501553967
0.0142350028938,-2874.0534405422386
0.0141706082728,-2868.1201309290805
0.0152009221799999,-2862.1868213159223
0.0146857652278,-2856.253511702764
0.0139774244128,-2850.320202089606
0.014943343702,-2844.386892476448
0.0148145544672,-2838.453582929857
0.014750159847,-2832.5202733167
0.0162956307096,-2826.586963703541
0.0144281867488,-2820.653654090383
0.0157160791336,-2814.720344477225
0.015394106038,-2808.7870348640668
0.0158448683746,-2802.8537252509086
0.0169395769039999,-2796.9204156377505
0.0160380522346,-2790.987106024593
0.0166176038068,-2785.053796411434
0.015973657613,-2779.120486864844
0.015651684515,-2773.1871771851183
0.01636002533,-2767.2538676385275
0.0155228952776,-2761.3205580253693
0.0164888145676,-2755.387248412211
0.015394106036,-2749.453938799053
0.0164888145659999,-2743.520629185896
0.0158448683756,-2737.5873196393045
0.016553209186,-2731.654009959579
0.015909262992,-2725.720700412988
0.01629563071,-2719.787390733263
0.0154585006566,-2713.854081186672
0.0168107876639999,-2707.9207715069465
0.0165532091879999,-2701.987461960356
0.01616684147,-2696.0541522806307
0.0155228952756,-2690.12084273404
0.0157804737535999,-2684.1875331208817
0.01642441995,-2678.2542235077235
0.0155228952769999,-2672.3209138945654
0.015844868374,-2666.387604281407
0.015973657613,-2660.4542947348164
0.0165532091862,-2654.5209850550914
0.0168107876648,-2648.5876755085005
0.016295630713,-2642.6543658953424
0.0161668414722,-2636.721056282184
0.015973657612,-2630.787746669026
0.015909262995,-2624.854437055868
0.0157160791376,-2618.92112744271
0.0162312360914,-2612.987817829552
0.0157804737574,-2607.054508216394
0.0156516845156,-2601.121198603236
0.0161668414748,-2595.1878889900777
0.0161668414728,-2589.254579443487
0.0156516845188,-2583.3212698303287
0.017325944622,-2577.3879602171705
0.016295630712,-2571.4546506040124
0.0162956307129999,-2565.5213409908547
0.0168751822876,-2559.588031377697
0.0161668414726,-2553.6547217645384
0.0163600253302,-2547.7214121513803
0.016424419954,-2541.788102538222
0.0168107876708,-2535.8547929916317
0.0173903392442,-2529.921483311906
0.0179054961959999,-2523.988173765315
0.016488814571,-2518.05486408559
0.0153941060438,-2512.121554538999
0.0161668414742,-2506.188244925841
0.016231236096,-2500.254935312683
0.0153297114259999,-2494.3216256995247
0.01648881457,-2488.3883160863666
0.0164888145708,-2482.455006539776
0.0159092629988,-2476.5216968600503
0.016360025334,-2470.58838731346
0.01571607914,-2464.6550776337344
0.015394106044,-2458.721768087144
0.0154585006653999,-2452.788458407418
0.0155872899028,-2446.8551488608277
0.0156516845246,-2440.921839247669
0.0150077383284,-2434.988529634511
0.0155872899011999,-2429.055220021353
0.0154585006653999,-2423.121910408195
0.0148145544722,-2417.188600795037
0.0150077383327999,-2411.255291181879
0.0146213706158,-2405.321981635288
0.0144925813786,-2399.38867202213
0.0150721329516,-2393.455362408972
0.0146213706172,-2387.5220527958136
0.0144925813792,-2381.588743182656
0.0144925813809999,-2375.6554335694977
0.0142993975219999,-2369.72212395634
0.014363792142,-2363.788814343181
0.0137842405707999,-2357.8555047300238
0.0142993975238,-2351.922195116865
0.0138486351883999,-2345.9888855702743
0.013655451328,-2340.055575890549
0.0137842405666,-2334.1222663439585
0.0142993975205999,-2328.1889567308003
0.0140418190414,-2322.255647117642
0.0130758997547999,-2316.322337504484
0.0137198459458,-2310.389027891326
0.0137842405693999,-2304.455718344735
0.0137842405688,-2298.5224086650096
0.0132690836142,-2292.5890991184187
0.0132690836134,-2286.655789438694
0.0136554513292,-2280.722479892103
0.0139774244253999,-2274.789170212377
0.0135910567102,-2268.8558606657866
0.0144925813826,-2262.922550986061
0.014750159857,-2256.9892414394703
0.0146213706204,-2251.055931826312
0.0149433437176,-2245.1226222131545
0.0155228952906,-2239.1893125999964
0.015136527574,-2233.256002986838
0.0147501598571999,-2227.322693440248
0.0143637921444,-2221.389383760522
0.0155228952862,-2215.456074213931
0.0144925813834,-2209.5227645342056
0.0153941060496,-2203.5894549876148
0.0158448683888,-2197.656145374457
0.0146213706198,-2191.722835761299
0.015651684525,-2185.789526148141
0.0159092630084,-2179.8562165349827
0.0148789490982,-2173.9229069218245
0.0152653168138,-2167.9895973086664
0.0158448683846,-2162.056287695508
0.0152653168146,-2156.1229781489174
0.0150721329571999,-2150.18966853576
0.0152009221956,-2144.256358922601
0.0148145544778,-2138.3230493094434
0.0146857652442,-2132.389739696285
0.0152653168146,-2126.456430083127
0.0153941060504,-2120.523120469969
0.0148789490962,-2114.589810856811
0.0148789490982,-2108.6565012436527
0.0143637921464,-2102.7231916970622
0.0151365275804,-2096.789882017337
0.0152653168153999,-2090.856572470746
0.0155228952944,-2084.9232627910205
0.0144925813871999,-2078.9899532444297
0.0155228952956,-2073.0566436312715
0.0146857652458,-2067.1233340181134
0.0146213706268,-2061.190024404956
0.0146213706252,-2055.256714791797
0.0146857652446,-2049.3234052452067
0.01455697600894,-2043.3900955654813
0.0155872899186,-2037.4567860188904
0.0150721329618,-2031.523476339165
0.0155228952936,-2025.5901667925743
0.0164888145836,-2019.656857112849
0.0164244199646,-2013.723547566258
0.0158448683856,-2007.7902379531
0.0157804737676,-2001.856928339942
0.0148789491021,-1995.923618726784
0.0154585006756,-1989.9903091136257
0.0156516845338,-1984.056999500468
0.0154585006708,-1978.1236898873096
0.0149433437198,-1972.1903803407188
0.0164244199636,-1966.2570706609931
0.016488814578,-1960.3237611144025
0.0153297114306,-1954.3904515012448
0.0156516845316,-1948.4571418880864
0.0162956307242,-1942.5238322749285
0.0161668414808,-1936.59052266177
0.0164244199631999,-1930.657213048612
0.0165532091984,-1924.723903435454
0.0164888145812,-1918.790593822296
0.0166819984404,-1912.8572842757053
0.0170039715384,-1906.92397459598
0.0165532092024,-1900.990665049389
0.0168107876797999,-1895.0573554362309
0.0162312361046,-1889.124045823073
0.0150077383404,-1883.1907362099148
0.0172615500122,-1877.2574265967569
0.0166176038219999,-1871.3241169835983
0.0156516845302,-1865.3908073704408
0.015909263006,-1859.4574978238495
0.0156516845302,-1853.5241881441243
0.014685765237,-1847.5908785975332
0.0153297114296,-1841.657568917808
0.0145569760018,-1835.7242593712172
0.0151365275748,-1829.790949691492
0.0150721329525999,-1823.857640144901
0.0153941060493999,-1817.9243305317432
0.0151365275734,-1811.991020918585
0.0146857652392,-1806.057711305427
0.0150721329517999,-1800.1244016922687
0.0145569759996,-1794.191092145678
0.0150077383341999,-1788.2577824659527
0.0142350029046,-1782.3244729193618
0.0138486351856,-1776.3911632396364
0.0136554513288,-1770.4578536930458
0.01339787285286,-1764.5245440798876
0.0133978728508,-1758.5912344667297
0.0119811912262,-1752.657924853571
0.0123031643246,-1746.7246152404134
0.0130115051358,-1740.7913056272553
0.0124319535614,-1734.8579960140971
0.0126895320408,-1728.924686400939
0.0126251374182,-1722.9913768543483
0.0124963481756,-1717.0580672411902
0.0125607427984,-1711.124757628032
0.0124963481792,-1705.191448014874
0.0133334782282,-1699.258138401716
0.0121743750842,-1693.324828788558
0.0134622674656,-1687.3915191753997
0.0126895320384,-1681.4582095622418
0.0130758997524,-1675.5248999490836
0.0128183212763999,-1669.5915904024928
0.0132690836104,-1663.6582807227674
0.0133334782276,-1657.7249711761767
0.0135266620866,-1651.7916614964513
0.0125607427992,-1645.8583519498604
0.0137198459432,-1639.9250423367023
0.0139774244219999,-1633.9917327235444
0.01417060828,-1628.0584231103862
0.014363792135,-1622.125113497228
0.0144925813774,-1616.19180388407
0.0138486351798,-1610.258494270912
0.0142993975166,-1604.3251847243212
0.0141706082798,-1598.3918750445955
0.0140418190426,-1592.458565498005
0.0140418190416,-1586.5252558182797
0.0146213706125999,-1580.5919462716888
0.0147501598526,-1574.658636658531
0.0138486351844,-1568.7253270453728
0.0142993975205999,-1562.7920174322146
0.0141706082806,-1556.8587078190565
0.0143637921396,-1550.9253982058983
0.0142350029006,-1544.9920885927404
0.0144925813776,-1539.0587789795825
0.0141706082856,-1533.125469366424
0.0141062136616,-1527.1921598198333
0.0137842405644,-1521.258850206675
0.0139774244249399,-1515.3255405935172
0.0137198459485999,-1509.392230980359
0.013719845947,-1503.458921367201
0.01371984595,-1497.525611754043
0.0145569759958,-1491.5923021408848
0.01326908361046,-1485.6589925277267
0.0135266620898,-1479.7256829811358
0.0140418190404,-1473.7923733014106
0.0140418190441999,-1467.8590637548198
0.01378424056674,-1461.9257541416616
0.0138486351825999,-1455.9924445285037
0.0141062136632,-1450.0591349153456
0.0138486351852,-1444.1258253021874
0.0139130298002,-1438.1925156890293
0.0133334782275999,-1432.2592060758711
0.0141706082766,-1426.3258965292805
0.0138486351847999,-1420.392586849555
0.0135910567066,-1414.4592773029642
0.0136554513238,-1408.5259676232388
0.0148789490896,-1402.592658076648
0.0142350028956,-1396.6593483969227
