Average lockin_signal,Ion velocity
0.00909953201251665,-3572.90077538512
0.009872267442366649,-3561.0267096793186
0.00948053350826665,-3549.1526439735167
0.009078067138399974,-3537.2785782677147
0.008444853382183325,-3525.404512561913
0.008697065641608276,-3513.5304468561117
0.008729262952349975,-3501.65638115031
0.0089814752085666,-3489.782315444508
0.008922446808658276,-3477.9082497387067
0.009453702415266624,-3466.0341840329047
0.00917465906526665,-3454.160118327103
0.0089546441171,-3442.2860526213017
0.009142461756183301,-3430.4119869154997
0.0100278877696333,-3418.537921209698
0.00936247670481665,-3406.6638555038962
0.0093946740154333,-3394.7897897980947
0.009432237542433325,-3382.915724092293
0.00929271586756665,-3371.0416583864912
0.0101513107895333,-3359.1675926806897
0.009759576857166625,-3347.2935269748878
0.009641520055366625,-3335.4194612690862
0.01028010002711665,-3323.5453955632847
0.010623537996916626,-3311.6713298574828
0.0104732838862666,-3299.7972641516812
0.010623537996883325,-3287.9231984458797
0.011224554441049925,-3276.0491327400778
0.011407005863199975,-3264.1750670342763
0.0113157801533333,-3252.3010013284743
0.011186990914949974,-3240.4269356226728
0.010999173276799975,-3228.5528699168713
0.011117230076849977,-3216.6788042110693
0.011444569389683301,-3204.804738505268
0.011288949061083273,-3192.930672799466
0.011675316776216648,-3181.0566070936643
0.011653851903833324,-3169.182541387863
0.011616288375583326,-3157.308475682061
0.0108220880731833,-3145.4344099762593
0.010897215127633302,-3133.5603442704573
0.010199606753816625,-3121.686278564656
0.010773792107199975,-3109.8122128588543
0.009974225585433299,-3097.9381471530523
0.0097864079470833,-3086.064081447251
0.00940540645011665,-3074.1900157414493
0.009614688962483275,-3062.3159500356473
0.00938930779406665,-3050.441884329846
0.00909416579061665,-3038.567818624044
0.00941613888576665,-3026.6937529182424
0.009652252491033301,-3014.819687212441
0.009351744266883299,-3002.945621506639
0.009475167287399973,-2991.0715558008374
0.009550294344116599,-2979.1974900950354
0.009335645612966625,-2967.323424389234
0.009410772668483326,-2955.4493586834324
0.0096307876184833,-2943.5752929776304
0.009045869828233325,-2931.701227271829
0.009276617212066626,-2919.8271615660274
0.009233687467783299,-2907.9530958602254
0.009389307795016625,-2896.079030154424
0.0094376037621,-2884.204964448622
0.009501998380283325,-2872.3308987428204
0.009518097035949975,-2860.456833037019
0.009110264446983275,-2848.582767331217
0.010001056678649976,-2836.7087016254154
0.010247902718449976,-2824.8346359196134
0.009641520053699976,-2812.960570213812
0.0102049729709833,-2801.0865045080104
0.01031229733535,-2789.2124388022085
0.009984958021099975,-2777.338373096407
0.009920563401949975,-2765.4643073906054
0.009722013327483325,-2753.5902416848035
0.010011789113816649,-2741.716175979002
0.010424987920399949,-2729.8421102732
0.010204972972599974,-2717.9680445673985
0.009947394495599974,-2706.093978861597
0.0099098309689833,-2694.219913155795
0.0098937323147333,-2682.3458474499935
0.009770309296301625,-2670.4717817441915
0.010081549955616624,-2658.59771603839
0.00989909853474965,-2646.7236503325885
0.010070817519454999,-2634.8495846267865
0.010033253991349949,-2622.975518920985
0.010258635159149977,-2611.101453215183
0.01025326894229995,-2599.2273875093815
0.0100386202130333,-2587.35332180358
0.010113747269999949,-2575.479256097778
0.010682566405533276,-2563.6051903919765
0.010870384046883324,-2551.731124686175
0.011009905719466626,-2539.857058980373
0.010983074630766648,-2527.9829932745715
0.011541161331599976,-2516.1089275687696
0.011664584351616651,-2504.234861862968
0.01150896402141665,-2492.3607961571665
0.012260234579166649,-2480.4867304513646
0.012185107523499975,-2468.612664745563
0.0122280372683333,-2456.738599039761
0.012281699452749999,-2444.8645333339596
0.012936378082249976,-2432.990467628158
0.012909546991249975,-2421.116401922356
0.013929128463583323,-2409.2423362165546
0.013816437880249974,-2397.368270510753
0.014111579882166648,-2385.494204804951
0.014476482726249976,-2373.6201390991496
0.0147394274190833,-2361.7460733933476
0.014921878839249975,-2349.872007687546
0.015109696479083301,-2337.9979419817446
0.015292147901749974,-2326.1238762759426
0.015555092596166624,-2314.249810570141
0.01571071292791665,-2302.375744864339
0.015463866889583299,-2290.5016791585376
0.015233119501833274,-2278.627613452736
0.0155228952900833,-2266.753547746934
0.015850234603333298,-2254.8794820411326
0.0160219535913333,-2243.0054163353307
0.01600048871849995,-2231.131350629529
0.016177573919499973,-2219.2572849237276
0.015555092601399974,-2207.3832192179257
0.015946826535833323,-2195.509153512124
0.016113179302266648,-2183.6350878063226
0.016284898286583298,-2171.7610221005207
0.015909263006766625,-2159.886956394719
0.016408321306599975,-2148.012890688917
0.01561412100196665,-2136.1388249831157
0.015512162855766651,-2124.264759277314
0.015152626231716626,-2112.390693571512
0.015587289908716651,-2100.5166278657107
0.0156302196561333,-2088.6425621599087
0.01557655747346665,-2076.768496454107
0.01567851561954995,-2064.8944307483057
0.0157590088944666,-2053.0203650425037
0.015254584376716623,-2041.1462993367022
0.0158180372948,-2029.2722336309007
0.015683881835501623,-2017.3981679250987
0.015748276454584976,-2005.5241022192972
0.015646318307133325,-1993.6500365134953
0.015640952087899975,-1981.7759708076937
0.015479965540299925,-1969.9019051018922
0.015517529066083325,-1958.0278393960903
0.01497017480356665,-1946.1537736902887
0.015131161350199974,-1934.2797079844868
0.015259950587649975,-1922.4056422786853
0.0146589341439833,-1910.5315765728838
0.014916512618983274,-1898.6575108670818
0.01490578018411665,-1886.7834451612803
0.01451404625129995,-1874.9093794554788
0.014701863888266624,-1863.0353137496768
0.01483601934546665,-1851.1612480438753
0.01484675178229995,-1839.2871823380733
0.015329711425066651,-1827.4131166322718
0.015345810078583325,-1815.5390509264703
0.015147260001133325,-1803.6649852206683
0.015190189747533275,-1791.7909195148668
0.015726811575199975,-1779.9168538090648
0.014669666573683276,-1768.0427881032633
0.015259950583433301,-1756.1687223974618
0.014809188249916649,-1744.2946566916598
0.014744793629683325,-1732.4205909858583
0.0144657502797833,-1720.5465252800564
0.01488431530489995,-1708.6724595742548
0.01552289527906665,-1696.7983938684533
0.01542093713349995,-1684.9243281626514
0.01564631830041665,-1673.0502624568499
0.015635585862583325,-1661.1761967510483
0.0155443601551,-1649.3021310452464
0.014702937128186638,-1637.4280653394449
0.015581923681466624,-1625.553999633643
0.015823403503599974,-1613.6799339278414
0.015420937132549974,-1601.8058682220399
0.01568924804806665,-1589.931802516238
0.01583950215966665,-1578.0577368104364
0.015329711423433326,-1566.1836711046344
0.01572681157436665,-1554.309605398833
0.0156463183014,-1542.4355396930314
0.015592656120683324,-1530.5614739872294
0.015404838480266626,-1518.687408281428
0.015855600815616627,-1506.8133425756264
0.015683881832299976,-1494.9392768698244
0.0157697413239333,-1483.065211164023
0.016317095586899977,-1471.191145458221
0.015662416957349948,-1459.3170797524194
0.01545313444509995,-1447.4430140466175
0.015378007388249949,-1435.568948340816
0.015549726373249952,-1423.6948826350144
0.015072132947049975,-1411.820816929213
0.015635585867633275,-1399.9467512234114
0.015517529064233274,-1388.072685517609
0.0154906979755166,-1376.1986198118075
0.015120428914349976,-1364.324554106006
0.014852117999633275,-1352.4504884002044
0.015045301856966625,-1340.576422694403
0.015104330258716627,-1328.7023569886005
0.0147877233816333,-1316.828291282799
0.014519412467834949,-1304.9542255769975
0.01471796254205,-1293.080159871196
0.015420937136133326,-1281.2060941653945
0.015345810080549974,-1269.332028459592
0.0157858399797833,-1257.4579627537905
0.015292147897049975,-1245.583897047989
0.015474599317533276,-1233.7098313421875
0.0157643751046666,-1221.835765636386
0.016188306347249975,-1209.9616999305836
0.016676632209916626,-1198.087634224782
0.016767857921916623,-1186.2135685189805
0.015855600814566627,-1174.339502813179
0.0164941807885833,-1162.4654371073775
0.016821520102499973,-1150.591371401575
0.016515645662166626,-1138.7173056957736
0.0166133108339333,-1126.843239989972
0.016982506652333324,-1114.9691742841705
0.016429786168583302,-1103.095108578369
0.0170254363988333,-1091.2210428725666
0.01648344835016665,-1079.346977166765
0.015522895279249925,-1067.4729114609636
0.01564095208141665,-1055.598845755162
0.014975541015249973,-1043.7247800493606
0.014959442360249976,-1031.850714343559
0.014712596318299976,-1019.9766486377566
0.013848635176499976,-1008.1025829319551
0.013489098552133325,-996.2285172261536
0.013161759236783276,-984.3544515203521
0.0121851075122333,-972.4803858145506
0.012297798095333325,-960.6063201087482
0.012297798095966624,-948.7322544029466
0.011669950557683325,-936.8581886971451
0.0113104139333833,-924.9841229913436
0.0109079475641,-913.1100572855421
0.010730862362416625,-901.2359915797397
0.010349860866683325,-889.3619258739382
0.01063963665214995,-877.4878601681366
0.01031229733994995,-865.6137944623351
0.01023180406581665,-853.7397287565336
0.010269367592949975,-841.8656630507312
0.010548410945316625,-829.9915973449297
0.010822088076899973,-818.1175316391282
0.011176258482316626,-806.2434659333267
0.011063567899233299,-794.3694002275251
0.010907947568316648,-782.4953345217227
0.0108489191674333,-770.6212688159212
0.010677200182366649,-758.7472031101197
0.010618171781849975,-746.8731374043182
0.010902581349766625,-734.9990716985167
0.0110689341169333,-723.1250059927143
0.01136944233879995,-711.2509402869127
0.011369442338199951,-699.3768745811112
0.0113640761214683,-687.5028088753097
0.011262117974549948,-675.6287431695082
0.0115626261969,-663.7546774637067
0.0113157801561333,-651.8806117579043
0.01133187881136665,-640.0065460521027
0.011809472237383326,-628.1324803463012
0.011186990919800001,-616.2584146404997
0.01096697596946665,-604.3843489346982
0.01202412096576665,-592.5102832288958
0.011847035762683325,-580.6362175230943
0.0120294871871166,-568.7621518172928
0.012431953557516626,-556.8880861114912
0.012630503631799975,-545.0140204056897
0.01311346327431665,-533.1399546998873
0.013177857895033326,-521.2658889940858
0.013435436372266626,-509.3918232882843
0.014106213656699975,-497.5177575824828
0.0144013556627666,-485.64369187668126
0.014524778683033325,-473.76962617087884
0.015324345204833324,-461.8955604650773
0.015710712920916626,-450.0214947592758
0.016402955078816603,-438.1474290534743
0.016681998430249975,-426.2733633476728
0.0165210118816333,-414.39929764187036
0.01771231234316665,-402.52523193606885
0.017266916225499977,-390.65116623026734
0.018383089624749976,-378.7771005244658
0.018436751810499974,-366.9030348186643
0.019311445390166625,-355.0289691128628
0.01931681160766665,-343.1549034070604
0.01949389680891665,-331.28083770125886
0.019885630745666624,-319.40677199545735
0.020357857954999975,-307.53270628965583
0.020846183818666653,-295.6586405838543
0.02150622866941665,-283.7845748780519
0.0225633736713333,-271.9105091722504
0.022761923748499974,-260.0364434664489
0.023566856492333327,-248.16237776064736
0.024012252611499973,-236.28831205484585
0.024817185355499975,-224.41424634904342
0.025235750385333273,-212.5401806432419
0.026893911841166625,-200.6661149374404
0.02671682663799998,-188.79204923163888
0.02774177433449995,-176.91798352583737
0.028230100202166653,-165.04391782003495
0.02854134086399995,-153.16985211423344
0.029845331913666596,-141.29578640843192
0.030510742983166653,-129.4217207026304
0.030821983648833276,-117.5476549968289
0.031873762436666626,-105.67358929102647
0.0323298909981666,-93.79952358522496
0.03310262643066665,-81.92545787942345
0.03412757413433332,-70.05139217362193
0.0345729702573333,-58.17732646782042
0.03512032453099995,-46.303260762018
0.036236497945333325,-34.429195056216486
0.037009233388166654,-22.555129350414973
0.03838298528599995,-10.68106364461346
0.039434764082333325,1.1930020611880536
0.04047044422766665,13.067067766989567
0.041232447243333296,24.94113347279199
0.04265449511516665,36.8151991785935
0.04407654299049997,48.689264884395016
0.04522491372466665,60.56333059019653
0.046249861446000004,72.43739629599804
0.04731237270299998,84.31146200180046
0.048235362283416655,96.18552770760198
0.05019403199816665,108.05959341340349
0.05109555670908329,119.933659119205
0.0523780829198333,131.80772482500652
0.05319374813249992,143.68179053080894
0.0545084716618333,155.55585623661045
0.05658519819424997,167.42992194241197
0.058130669117416614,179.30398764821348
0.05893023564799998,191.178053354015
0.061103554159916626,203.05211905981741
0.06366324034733326,214.92618476561893
0.06531603565383333,226.80025047142044
0.06714054993116662,238.67431617722195
0.06878261280924995,250.54838188302347
0.07073055012574997,262.4224475888259
0.07300582676099997,274.2965132946274
0.07461032611166662,286.1705790004289
0.07649386881749998,298.04464470623043
0.07874231437699997,309.91871041203194
0.09304972603039996,321.79277611783436
0.08436074517649998,333.6668418236359
0.08649650015999999,345.5409075294374
0.08821905632416664,357.4149732352389
0.09072508038499998,369.2890389410404
0.09217395940499995,381.16310464684193
0.09464778615749997,393.03717035264435
0.09670841408999997,404.91123605844587
0.09833437835166665,416.7853017642474
0.10078137399499998,428.6593674700489
0.10216585841083325,440.5334331758504
0.10414062683416667,452.4074988816528
0.10553584371416662,464.28156458745434
0.10771989466083326,476.15563029325585
0.10912584397416665,488.02969599905737
0.11089669610249996,499.9037617048589
0.11237777244333333,511.7778274106613
0.11405739891416665,523.6518931164628
0.11549554550249998,535.5259588222643
0.11661708523916663,547.4000245280658
0.11843086713333334,559.2740902338674
0.11989584482916658,571.1481559396698
0.1208295668825,583.0222216454713
0.1221013607375,594.8962873512728
0.12324973153666666,606.7703530570743
0.12453762398083332,618.6444187628758
0.12612602469499995,630.5184844686783
0.12693632373333333,642.3925501744798
0.12824568109749998,654.2666158802813
0.12944234784499994,666.1406815860828
0.13032240770999995,678.0147472918843
0.13148687715750002,689.8888129976867
0.13292502372999998,701.7628787034882
0.13392314040333328,713.6369444092898
0.13521103287833333,725.5110101150913
0.13601596567249996,737.3850758208928
0.13710530803333332,749.2591415266943
0.13777608538499997,761.1332072324967
0.13872053985166663,773.0072729382982
0.13862394791166663,784.8813386440997
0.1394074158383333,796.7554043499013
0.13945571181333327,808.6294700557028
0.1400030661183333,820.5035357615052
0.14037870138666664,832.3776014673067
0.14086166104666664,844.2516671731082
0.14099045028249999,856.1257328789097
0.14097971785583333,867.9997985847112
0.1406631109483333,879.8738642905137
0.14093142184583332,891.7479299963152
0.14063627981166665,903.6219957021167
0.13943424688583334,915.4960614079182
0.14066847706333332,927.3701271137197
0.1403679688116666,939.2441928195221
0.14029820794333328,951.1182585253237
0.13994403748416662,962.9923242311252
0.14027674300083334,974.8663899369267
0.13924642900666664,986.7404556427282
0.1383717353325,998.6145213485306
0.13863467999666665,1010.4885870543321
0.1380229310383333,1022.3626527601336
0.13780828223583333,1034.2367184659352
0.13735751983666666,1046.1107841717367
0.13670820737833334,1057.984849877539
0.13672967218749998,1069.8589155833406
0.13612865567,1081.7329812891421
0.13513053898999994,1093.6070469949436
0.1343202399183333,1105.4811127007451
0.13432023988499997,1117.3551784065467
0.13391240721833328,1129.229244112349
0.13310210819583332,1141.1033098181506
0.13250109167333332,1152.977375523952
0.13174982102999996,1164.8514412297536
0.13113270586999998,1176.7255069355551
0.13037070277916663,1188.5995726413576
0.12969455920416667,1200.473638347159
0.1292115994775,1212.3477040529606
0.12870180866499997,1224.221769758762
0.12805249619666664,1236.0958354645636
0.12695778757166662,1247.969901170366
0.12640506702249998,1259.8439668761675
0.12554647203,1271.718032581969
0.12465567973083333,1283.5920982877706
0.12369512657833329,1295.466163993572
0.12285263023166665,1307.3402296993745
0.12223551507916663,1319.214295405176
0.12187597842249999,1331.0883611109775
0.12125349703999998,1342.962426816779
0.1200353653958333,1354.8364925225806
0.12013195729749995,1366.710558228383
0.11939678534166662,1378.5846239341845
0.11880113505916665,1390.458689639986
0.11771715889583333,1402.3327553457875
0.11674050708249997,1414.206821051589
0.11626291360833332,1426.0808867573915
0.11599996888333328,1437.954952463193
0.11458865339333332,1449.8290181689945
0.1147335412625,1461.703083874796
0.11385348140249996,1473.5771495805975
0.11297342156666661,1485.451215286399
0.11222751716249997,1497.3252809922014
0.1118250507483333,1509.199346698003
0.11155137359166664,1521.0734124038045
0.11022055138583325,1532.947478109606
0.10980198632583332,1544.8215438154075
0.10845506547166665,1556.69560952121
0.10843896679666665,1568.5696752270114
0.10724230006166663,1580.443740932813
0.10596514004549995,1592.3178066386145
0.10553584255883332,1604.191872344416
0.10460212054233331,1616.0659380502184
0.10407086489133333,1627.94000375602
0.10246636556383333,1639.8140694618214
0.1014199529473333,1651.688135167623
0.10012669428283333,1663.5622008734244
0.09974032655733328,1675.4362665792269
0.09901052082149996,1687.3103322850284
0.09765286755533333,1699.18439799083
0.09705185107366662,1711.0584636966314
0.09642400350583331,1722.932529402433
0.0952327030098333,1734.8065951082353
0.0940896984648333,1746.6806608140369
0.09319890620333333,1758.5547265198384
0.09246910047383329,1770.4287922256399
0.09169099878899997,1782.3028579314414
0.09127779996683329,1794.176923637243
0.09030114820783328,1806.0509893430453
0.0894479194773333,1817.9250550488468
0.08920107341016664,1829.7991207546484
0.08758584165649998,1841.6731864604499
0.08747315106516661,1853.5472521662514
0.08661455610949995,1865.4213178720538
0.08608866669649998,1877.2953835778553
0.08523543795133331,1889.1694492836568
0.08473101343066665,1901.0435149894583
0.08358264267599996,1912.9175806952599
0.08346995208833331,1924.7916464010623
0.08294406267066665,1936.6657121068638
0.08211766503600001,1948.5397778126653
0.08124833765066665,1960.4138435184668
0.08159714184183332,1972.2879092242683
0.08034144673049995,1984.1619749300708
0.08036827781683327,1996.0360406358723
0.07949358421399998,2007.9101063416738
0.07873158119483332,2019.7841720474753
0.07835594590849998,2031.6582377532768
0.07739539281549998,2043.5323034590792
0.0769714615543333,2055.4063691648807
0.07617726123249999,2067.2804348706823
0.07540452578316666,2079.1545005764838
0.07563527317033332,2091.0285662822853
0.07525963788466664,2102.9026319880877
0.07460495924016665,2114.776697693889
0.07421322529716665,2126.6507633996907
0.07362830749166666,2138.5248291054922
0.0729575301913333,2150.3988948112938
0.0723404150783333,2162.2729605170953
0.07183599054849997,2174.1470262228977
0.0712564389618333,2186.021091928699
0.07106325510283329,2197.8951576345007
0.07093983207666665,2209.7692233403022
0.07028515343849998,2221.6432890461037
0.07029051965799998,2233.517354751906
0.06952315043416663,2245.3914204577077
0.06915288136433331,2257.265486163509
0.06911531783399999,2269.1395518693107
0.06757521316159995,2281.013617575112
0.06797767954016662,2292.8876832809146
0.06777912946349997,2304.761748986716
0.0672639725028333,2316.6358146925177
0.06744105771283328,2328.509880398319
0.0672210427613333,2340.3839461041207
0.06669515336083329,2352.258011809923
0.06714054948616663,2364.1320775157246
0.06695809806199998,2376.006143221526
0.06660929386766665,2387.8802089273277
0.06628195454766664,2399.754274633129
0.06611023556449995,2411.6283403389316
0.06551458532183327,2423.502406044733
0.06581509355099993,2435.3764717505346
0.06501552701116665,2447.250537456336
0.06510138650216665,2459.1246031621376
0.06480624449166665,2470.99866886794
0.0646398917213333,2482.8727345737416
0.06467208903533325,2494.746800279543
0.06460769440783327,2506.6208659853446
0.06433401726616662,2518.494931691146
0.0646291592838333,2530.3689973969476
0.06407107256416665,2542.24306310275
0.06397448063566662,2554.1171288085516
0.06395301575816666,2565.991194514353
0.06395838197616663,2577.8652602201546
0.06367397240349998,2589.739325925956
0.0633949290478333,2601.6133916317585
0.06377593055033329,2613.48745733756
0.0625846300678333,2625.3615230433616
0.06344859123099997,2637.235588749163
0.06311588569366665,2649.1096544549655
0.06291733561283333,2660.983720160766
0.06263292604066663,2672.8577858665685
0.06272951797566666,2684.731851572369
0.06258463007699998,2696.6059172781715
0.06223045966783329,2708.479982983974
0.06214460017433332,2720.3540486897746
0.061983613620833294,2732.228114395577
0.06165090808266665,2744.1021801013776
0.060770848267666655,2755.97624580718
0.060609861718333324,2767.8503115129824
0.06007860610083331,2779.724377218783
0.06013226828599997,2791.5984429245855
0.0593488004003333,2803.472508630386
0.05922537738349997,2815.3465743361885
0.05902146108599995,2827.220640041991
0.058828277227333296,2839.0947057477915
0.058710220423999974,2850.968771453594
0.05855996631233332,2862.8428371593945
0.05816286615216662,2874.716902865197
0.05790528766983333,2886.5909685709994
0.05728280633999998,2898.4650342768
0.05675155072183327,2910.3390999826024
0.05678911425416665,2922.213165688403
0.056365183005666654,2934.0872313942054
0.05704132651866663,2945.961297100008
0.056896438627499976,2957.8353628058085
0.056515437126999996,2969.709428511611
0.05595198419616662,2981.5834942174115
0.05595198419366665,2993.457559923214
0.05498069866916665,3005.3316256290163
0.055039727068999976,3017.205691334817
0.054685556657666654,3029.0797570406194
0.054245526758999976,3040.95382274642
0.05420796322916663,3052.8278884522224
0.05358011568133331,3064.701954158025
0.053220579053999975,3076.5760198638254
0.05296300056791665,3088.450085569628
0.05257126663353333,3100.3241512754284
0.05225465975254992,3112.198216981231
0.05178243253129995,3124.0722826870333
0.051299472880416655,3135.946348392834
0.051304839098349944,3147.8204140986363
0.051111655245099974,3159.694479804437
0.0506233293797833,3171.5685455102393
0.051079457938749954,3183.4426112160418
0.050639428033233326,3195.3166769218424
0.050360384683549975,3207.190742627645
0.0498398615091333,3219.0648083334454
0.049898889905633306,3230.938874039248
0.049732537138049954,3242.8129397450502
0.0493139721116833,3254.687005450851
0.0492227463964483,3266.5610711566533
0.04983449528313333,3278.435136862454
0.049882791250633274,3290.3092025682563
0.049576916800966625,3302.1832682740587
0.04959301545496665,3314.0573339798593
0.04931933831778333,3325.9313996856617
0.04946959242718332,3337.8054653914623
0.04955545192181665,3349.6795310972648
0.049491057299183294,3361.553596803067
0.04895980168014995,3373.427662508868
0.04914225309749998,3385.30172821467
0.049297873429333325,3397.175793920471
0.049727170893666656,3409.0498596262732
0.04945349376199995,3420.923925332074
0.04902956250399998,3432.7979910378763
0.0494803248465,3444.6720567436787
0.04909395712816665,3456.5461224494793
0.04960911408316665,3468.4201881552817
0.04903492871549997,3480.2942538610823
0.049158351732666625,3492.1683195668847
0.049383732906833275,3504.042385272687
0.049818396592499925,3515.916450978488
0.049689607351999975,3527.79051668429
0.04956618433349995,3539.664582390091
0.0502154967468333,3551.538648095893
0.049780833066499955,3563.4127138016956
0.04942666265233328,3575.2867795074962
0.04997938314116658,3587.1608452132987
0.05043551170533327,3599.0349109190993
0.05050527254349997,3610.9089766249017
0.05098286597749997,3622.783042330704
0.05069845640366665,3634.6571080365047
0.05062332935199997,3646.531173742307
0.05041404683566665,3658.4052394481077
0.05009743995299992,3670.27930515391
