Average lockin_signal,Ion velocity
0.09850579167030446,-3701.4252708158247
0.09779569707636424,-3695.4118765495577
0.09859441177008277,-3689.398482216724
0.09728910853076031,-3683.385087950457
0.09880916128590149,-3677.371693617623
0.09959591239509875,-3671.358299351356
0.09937477934270188,-3665.344905085089
0.09941747014214959,-3659.331510752255
0.09939997329431365,-3653.318116485988
0.10113728409043561,-3647.3047221531538
0.10179226136274591,-3641.291327886887
0.10326449827502879,-3635.27793362062
0.10379483080694489,-3629.2645392877857
0.10500950730962795,-3623.251145021519
0.10515192030652905,-3617.2377506886846
0.10719823192650373,-3611.2243564224177
0.10661307025347606,-3605.2109620895835
0.10897036764263505,-3599.1975678233166
0.10849619587676282,-3593.18417355705
0.10972571491637013,-3587.170779224216
0.1100149479539027,-3581.157384957949
0.11113103976245262,-3575.143990625115
0.11158903343292806,-3569.130596358848
0.11308183278110058,-3563.1172020260137
0.11272503750354454,-3557.103807759747
0.11291787277275356,-3551.09041349348
0.11391750596705645,-3545.0770191606457
0.115212461151964,-3539.063624894379
0.11590347863860506,-3533.0502305615446
0.1177276189041891,-3527.0368362952777
0.1190863814208781,-3521.0234419624435
0.12001992218843553,-3515.0100476961766
0.12048340995283624,-3508.9966534299097
0.12182275188263152,-3502.9832590970755
0.1232286456374057,-3496.9698648308085
0.1247907243207093,-3490.956470497975
0.12524813544727104,-3484.943076231708
0.12559498278279546,-3478.929681965441
0.1259529222362329,-3472.916287632607
0.12809544077004387,-3466.90289336634
0.12879395607370614,-3460.8894990335057
0.1295849325546588,-3454.8761047672388
0.12951591834511103,-3448.8627104344046
0.13106406809577426,-3442.8493161681376
0.1316089878786178,-3436.8359219018707
0.13278353359680978,-3430.8225275690365
0.13257288254742988,-3424.8091333027696
0.13330406052776644,-3418.7957389699354
0.13348268451719422,-3412.7823447036685
0.13500350569883804,-3406.7689503708343
0.1349820682597198,-3400.7555561045674
0.13483345290503865,-3394.742161838301
0.13496151699150088,-3388.7287675054667
0.13620240360902824,-3382.7153732392
0.1357202422061053,-3376.7019789063656
0.13679131672234995,-3370.6885846400987
0.13730289258054568,-3364.675190373832
0.13867301191672024,-3358.6617960409976
0.13837201348646525,-3352.6484017747307
0.13834435235749468,-3346.6350074418965
0.1379202944888061,-3340.6216131756296
0.13768739832567406,-3334.6082188427954
0.1369472278565224,-3328.5948245765285
0.13914200292932505,-3322.5814303102616
0.13758151907501878,-3316.5680359774274
0.1370603042857756,-3310.5546417111605
0.13679029979945007,-3304.5412473783263
0.13728864201205243,-3298.5278531120593
0.13664410175599456,-3292.5144587792256
0.1358402784704315,-3286.5010645129587
0.13393768910434015,-3280.487670246692
0.13515317033108604,-3274.4742759138576
0.13412199487712545,-3268.4608816475907
0.13204706866772734,-3262.4474873147565
0.13080780961443572,-3256.4340930484896
0.1307365690131319,-3250.4206987822226
0.12991431221611097,-3244.4073044493884
0.13033557920860123,-3238.3939101831215
0.1297814736657265,-3232.3805158502873
0.12740268290601847,-3226.3671215840204
0.127438575260827,-3220.3537272511862
0.1261330460376806,-3214.3403329849193
0.12533181105192404,-3208.3269387186524
0.12437298383985892,-3202.313544385818
0.12423179737669243,-3196.3001501195517
0.12389896848250533,-3190.2867557867175
0.12330275706252594,-3184.2733615204506
0.12175079994679854,-3178.2599671876164
0.12095733339227369,-3172.2465729213495
0.12133047468615916,-3166.2331786550826
0.11874566457346025,-3160.2197843222484
0.12031359347917081,-3154.2063900559815
0.12223529764388112,-3148.1929957231473
0.12163851273719344,-3142.1796014568804
0.12239951883786301,-3136.166207124046
0.12353634665329086,-3130.1528128577793
0.12432939592510643,-3124.1394185915124
0.12518512142915844,-3118.126024258678
0.12552360504498375,-3112.1126299924113
0.12685932109022086,-3106.099235659577
0.1268193502117786,-3100.08584139331
0.1278869350301936,-3094.0724471270437
0.12774433976201577,-3088.0590527942095
0.1280339210905724,-3082.0456585279426
0.12853529972920427,-3076.0322641951084
0.12839635589585813,-3070.0188699288415
0.1280269856927879,-3064.0054755960073
0.12774394020641616,-3057.9920813297404
0.12573759443279103,-3051.9786870634734
0.1247408266667311,-3045.9652927306392
0.12488702389508315,-3039.9518984643723
0.12395985886780203,-3033.938504131538
0.12332463849760514,-3027.925109865271
0.12315897896762203,-3021.911715532437
0.12199391777836757,-3015.89832126617
0.12168783884876355,-3009.884926999903
0.11814929675462771,-3003.871532667069
0.11955928114534191,-2997.8581384008025
0.11788503826809175,-2991.8447440679683
0.11699981816235124,-2985.8313498017014
0.11517840671492849,-2979.8179555354345
0.11375147234220492,-2973.8045612026003
0.11437901373585169,-2967.7911669363334
0.1131516077567259,-2961.777772603499
0.11226520748877471,-2955.7643783372323
0.11076817588410318,-2949.750984004398
0.11060084043856788,-2943.737589738131
0.1097229686642952,-2937.7241954718643
0.10870854417121514,-2931.71080113903
0.10810940827949522,-2925.697406872763
0.10753284303062641,-2919.684012539929
0.10629344874189309,-2913.670618273662
0.10653083508976209,-2907.657223940828
0.10511170282704577,-2901.643829674561
0.10499343062276734,-2895.6304354082945
0.10371027897247236,-2889.6170410754603
0.10228686596356618,-2883.6036468091934
0.10082713317577315,-2877.590252476359
0.10173818520209621,-2871.5768582100923
0.09956851752693556,-2865.563463877258
0.09822046635736495,-2859.550069610991
0.09692166909904751,-2853.5366753447242
0.09555211908742989,-2847.52328101189
0.09426559592372118,-2841.509886745623
0.09308042114457242,-2835.496492412789
0.0921230193861113,-2829.483098146522
0.08933736385386816,-2823.469703880255
0.08778974570996857,-2817.456309547421
0.08548179163467348,-2811.442915281154
0.08315293113954117,-2805.42952094832
0.0821202711046968,-2799.4161266820533
0.08145144390365477,-2793.402732349219
0.07881683762430212,-2787.3893380829522
0.07738243707540537,-2781.3759438166853
0.07685185161824219,-2775.362549483851
0.07338609535386566,-2769.349155217584
0.07422584610895547,-2763.33576088475
0.07150460544893782,-2757.322366618483
0.07037021426247048,-2751.308972285649
0.06911090783959856,-2745.295578019382
