Average lockin_signal,Ion velocity
0.10815647598938716,-6032.195929028138
0.10814199349123504,-6026.230925659375
0.10917966517636304,-6020.265922357179
0.10594405055356908,-6014.300918988416
0.10751711798420652,-6008.33591568622
0.10766225920004523,-6002.370912317457
0.10558099654709782,-5996.405908948694
0.10624618258038016,-5990.440905646497
0.10506298476433087,-5984.475902277734
0.10456521693544625,-5978.510898975539
0.10166456869533645,-5972.545895606776
0.10183674259318876,-5966.58089230458
0.10198305458419775,-5960.615888935817
0.10460133306926538,-5954.65088563362
0.10458614400862772,-5948.685882264857
0.10475615002989463,-5942.720878896094
0.10406031656378328,-5936.755875593898
0.10395275787885098,-5930.790872225135
0.1054543243244753,-5924.82586892294
0.10408326067911555,-5918.860865554176
0.10522608445665249,-5912.89586225198
0.1067374553359067,-5906.930858883217
0.10755454383554491,-5900.965855581021
0.10619107574654782,-5895.000852212258
0.10805235641228483,-5889.035848843495
0.10942313857328279,-5883.070845541299
0.10924593932612464,-5877.105842172536
0.11190200415454735,-5871.140838870339
0.11189441768013716,-5865.175835501576
0.11543142164470625,-5859.210832199381
0.11578649520256895,-5853.245828830617
0.1144509260889219,-5847.280825528422
0.1183863846056328,-5841.315822159659
0.11904026910077758,-5835.350818790896
0.12226981260408387,-5829.385815488699
0.12105996996090973,-5823.420812119936
0.1237991699994842,-5817.45580881774
0.1252568979143758,-5811.490805448977
0.1259408808281109,-5805.525802146781
0.1281338007954479,-5799.560798778018
0.12879985988129863,-5793.595795409255
0.12807352372927677,-5787.630792107058
0.12916923014241558,-5781.665788738295
0.13007778208571344,-5775.700785369532
0.12938823922894244,-5769.735782067337
0.13084803285878416,-5763.770778698573
0.1299905612447004,-5757.805775396378
0.131377316710653,-5751.840772027615
0.13202444055279355,-5745.875768658851
0.13386386252652246,-5739.910765356655
0.1307901132036955,-5733.945761987892
0.12996221018328744,-5727.980758685696
0.1309865051978607,-5722.015755316933
0.1291077701111636,-5716.05075194817
0.12857332507801997,-5710.085748645974
0.12740228563320816,-5704.1207452772105
0.1241321110532134,-5698.155741975014
0.12479586234513129,-5692.190738606251
0.12098933522398508,-5686.225735304056
0.11844343543889907,-5680.260731935293
0.11728372330330797,-5674.295728566529
0.11612000549228302,-5668.3307252643335
0.11327511158474975,-5662.3657218955705
0.1123292302016296,-5656.400718593374
0.11063514778788369,-5650.435715224611
0.10909070929022685,-5644.470711922415
0.10671964141398804,-5638.505708553652
0.10481877478401394,-5632.540705251456
0.10330592025012547,-5626.575701882693
0.10465980312708623,-5620.610698580497
0.10212751207008472,-5614.645695211734
0.10026176156630019,-5608.68069184297
0.09972820083455006,-5602.715688540775
0.09837151529955764,-5596.750685172012
0.09823166196939224,-5590.785681869816
0.09875427874068751,-5584.8206785010525
0.09593227766665156,-5578.855675198856
0.09252989159353908,-5572.890671830093
0.0923490752758756,-5566.925668527897
0.09014911190473193,-5560.960665159134
0.0891068217682364,-5554.995661790371
0.08940920823580598,-5549.0306584881755
0.08737544451178661,-5543.0656551194115
0.08741442153080088,-5537.100651817216
0.08487143285790888,-5531.135648448453
0.083874739251212,-5525.170645146257
0.08607974886263313,-5519.205641777494
0.08674852056237044,-5513.240638475298
0.08504296991645881,-5507.2756351065345
0.08621797492844227,-5501.3106317377715
0.08658965224909135,-5495.345628435575
0.08522636073936413,-5489.380625066812
0.0851174891230079,-5483.415621764617
0.08488458832959528,-5477.450618395853
0.0850819945175892,-5471.4856150936575
0.08563160168815648,-5465.5206117248945
0.08529850217387824,-5459.555608422698
0.08532684524702608,-5453.590605053935
0.0838160512604138,-5447.625601685172
0.08112523964163651,-5441.660598382976
0.0812987903996871,-5435.695595014213
0.08079879896004857,-5429.730591712017
0.08109179213198067,-5423.7655883432535
0.0834541175902269,-5417.800585041058
0.08310020322470955,-5411.835581672294
0.08242581383389988,-5405.870578370099
0.08195989102995528,-5399.905575001336
0.08058747390710089,-5393.940571632573
0.07823047927428485,-5387.9755683303765
0.07710829698235937,-5382.010564961613
0.07758854212142768,-5376.04556159285
0.07639292283159202,-5370.080558290654
0.07265591130494724,-5364.115554921891
0.07303558144953025,-5358.150551619695
0.07420985547392545,-5352.185548250932
0.06895308755515873,-5346.220544882169
0.07029073618140425,-5340.2555415799725
0.07093013033547244,-5334.290538211209
0.06922198258835358,-5328.325534842446
0.07007053850440577,-5322.36053154025
0.06957113211255264,-5316.395528171487
0.0672273023498454,-5310.430524869292
0.06688910495225242,-5304.465521500529
0.06522051973988696,-5298.500518198332
0.06687508385184514,-5292.535514829569
0.06614171715822434,-5286.570511460806
0.06712357716652671,-5280.60550815861
0.06614465096553795,-5274.640504789847
0.0669782791200054,-5268.675501487651
0.06733094524551105,-5262.710498118888
0.0685218379481299,-5256.7454948166915
0.06799936769904409,-5250.780491447928
0.06932008124172258,-5244.815488145733
0.07031010994087264,-5238.85048477697
0.07011416853030694,-5232.885481408206
0.07029250812309597,-5226.920478106011
0.06689562492649131,-5220.955474737248
0.06723751611300084,-5214.990471435051
0.06956821402061086,-5209.025468066288
0.06652830999880033,-5203.060464764092
0.06820746124079229,-5197.095461395329
0.06802171539893309,-5191.130458093134
0.06748788631944491,-5185.16545472437
0.06786600189715522,-5179.200451355607
0.06784480013003166,-5173.235448053411
0.06783392562436164,-5167.270444684647
0.06900594306827439,-5161.305441382452
0.07083320009938363,-5155.340438013689
0.07132342569199462,-5149.375434711493
0.06928681549446888,-5143.41043134273
0.07032530514843625,-5137.445428040533
0.07117043336435847,-5131.48042467177
0.07100482986904087,-5125.515421369575
0.0668122618433025,-5119.550418000811
0.06783460420267201,-5113.585414632048
0.06545476743453353,-5107.620411329853
0.06646373436713951,-5101.655407961089
0.06698688501675512,-5095.690404658893
0.06512942703186836,-5089.72540129013
0.06319600444128634,-5083.760397987934
0.06385423326923086,-5077.795394619171
0.06183577810337999,-5071.830391316975
0.06267270107401778,-5065.865387948212
0.06384453088478839,-5059.900384579449
0.06263194884200926,-5053.935381277252
0.061470506900300176,-5047.970377908489
0.06212346723821048,-5042.005374606294
0.0606230755603846,-5036.040371237531
0.06433163372754408,-5030.075367935335
0.06449238870556412,-5024.110364566572
0.06281121716932128,-5018.145361264375
0.062455929083871056,-5012.180357895612
0.059737705461381706,-5006.215354526849
0.06023876827527121,-5000.250351224653
0.060920492888408964,-4994.28534785589
0.06144609958816011,-4988.320344553694
0.06026621848845114,-4982.355341184931
0.05802918710205575,-4976.390337816168
0.055823191881814734,-4970.425334513972
0.05260731830000272,-4964.460331145208
0.05312919966984429,-4958.495327776445
0.05279919292129182,-4952.53032447425
0.049094032275480634,-4946.565321105486
0.048574416442106444,-4940.600317803291
0.05162245274851583,-4934.635314434528
0.05129745579397872,-4928.6703110657645
0.051956155305611304,-4922.705307763568
0.053499699107717034,-4916.740304394805
0.052004164149665855,-4910.775301092609
0.05251195574646309,-4904.810297723846
0.05434688067218062,-4898.845294355083
0.05384783612656632,-4892.880291052887
0.05602754560251129,-4886.9152876841235
0.055699166305746395,-4880.950284381928
0.05502042279377404,-4874.985281013164
0.055363006523203306,-4869.020277710969
0.056048941715992076,-4863.055274342206
0.046485925752803275,-4857.09027104001
0.05739288610612667,-4851.125267671247
0.055022153162628054,-4845.1602643024835
0.05566552039808986,-4839.195261000287
0.055131351956891714,-4833.230257631524
0.05529186802560973,-4827.265254329328
0.05730105285451251,-4821.300250960565
0.057803852739880944,-4815.33524765837
0.05728109365829803,-4809.370244289606
0.05930470133689587,-4803.40524098741
0.06113795336931406,-4797.440237618647
0.0597815133577141,-4791.475234249883
0.061774894059517645,-4785.510230947688
0.06229356221010045,-4779.545227578925
0.06177928242985588,-4773.580224276729
0.06664855709083414,-4767.6152209079655
0.06750623934701488,-4761.650217605769
0.06783743526183278,-4755.685214237006
0.07101092380429017,-4749.720210934811
0.06964252963019128,-4743.755207566047
0.07468658862136447,-4737.790204197284
0.07399901068878292,-4731.8252008950885
0.07753774344299857,-4725.8601975263255
0.079196107687325,-4719.895194224129
0.08103556545780077,-4713.930190855366
0.08337366157559242,-4707.96518755317
0.08621561264489143,-4702.000184184407
0.08757437510075677,-4696.035180882211
0.08857176880289928,-4690.070177513448
0.09291538607264843,-4684.1051741446845
0.09660797450047001,-4678.140170842488
0.09980600148664698,-4672.175167473725
0.10161583418274954,-4666.21016417153
0.10240246871370885,-4660.245160802767
0.10373737535500621,-4654.280157500571
0.1069279137530294,-4648.3151541318075
0.11006742171889802,-4642.350150829611
0.10993669805118786,-4636.385147460848
0.1112755349791217,-4630.420144158652
0.1121025915120436,-4624.455140789889
0.11073688288264774,-4618.490137421126
0.11087302349187132,-4612.52513411893
0.11027273158156936,-4606.5601307501665
0.11431527306515019,-4600.595127447971
0.11465234518877279,-4594.630124079208
0.11583152858401774,-4588.665120777012
0.11594882387577317,-4582.700117408249
0.11644068535899044,-4576.735114039486
0.11775006040498215,-4570.7701107372895
0.11990430483633475,-4564.8051073685265
0.12011452627585048,-4558.840103999763
0.12164343854558066,-4552.875100697567
0.12031582717373937,-4546.910097328804
0.11899318630219628,-4540.945094026608
0.1170163206250937,-4534.980090657845
0.11647673951766871,-4529.015087289082
0.11594997718698645,-4523.0500839868855
0.11472554401106738,-4517.085080618122
0.11175217813975316,-4511.120077249359
0.11246037615689725,-4505.155073947164
0.1111222464793538,-4499.1900705784
0.1101269454366842,-4493.225067276205
0.10824743098099027,-4487.260063907442
0.10637868151896313,-4481.295060605245
0.10502268835404088,-4475.330057236482
0.10269242107262916,-4469.365053934286
0.10205459114383422,-4463.400050565523
0.10135492506007615,-4457.43504719676
0.09970175374090459,-4451.470043894564
0.09634231678367236,-4445.505040525801
0.09749002373809798,-4439.540037223605
0.09527706976452788,-4433.575033854841
0.09445271704388462,-4427.610030552646
0.0923284364364875,-4421.645027183883
0.09231674523245303,-4415.680023881687
0.08930955182224785,-4409.715020512924
0.09265129399769137,-4403.750017144161
0.09211768267226471,-4397.785013841964
0.09047445508786109,-4391.820010473201
0.08997287939966615,-4385.855007171005
0.08663650967325522,-4379.890003802242
0.0870115731615958,-4373.925000500047
0.08937037583108039,-4367.959997131283
0.08582958938022263,-4361.994993829087
0.08480534486035919,-4356.029990460324
0.08308369084910794,-4350.064987091561
0.08173908677801356,-4344.099983789365
0.08208974384782408,-4338.134980420602
0.08175259452842443,-4332.169977118406
0.08026268935191544,-4326.204973749643
0.0809351943761828,-4320.2399704474465
0.08293098365431732,-4314.274967078683
0.08136375946914955,-4308.309963776488
0.0800162372501787,-4302.344960407724
0.08219830722649145,-4296.379957038961
0.08203260992057804,-4290.414953736766
0.082271985819976,-4284.449950368003
0.08225774986988561,-4278.484947065806
0.08492047560674017,-4272.519943697043
0.08604178592305689,-4266.554940394847
0.08736501983627169,-4260.589937026084
0.08684303298720109,-4254.624933723888
0.0890042731845791,-4248.659930355125
0.08885418749836999,-4242.694926986362
0.09201594001396504,-4236.729923684166
0.09400929328970992,-4230.764920315402
0.09600352180843455,-4224.799917013207
0.09702976163719987,-4218.834913644444
0.09819712035528078,-4212.869910342248
0.09854250892238213,-4206.904906973485
0.10021307755457334,-4200.939903671288
0.10239571159130408,-4194.974900302525
0.10326222828711777,-4189.009896933762
0.10328859069134017,-4183.044893631566
0.1034184934801638,-4177.079890262803
0.10237979880763565,-4171.114886960608
0.10280100850165332,-4165.149883591844
0.10304414610768889,-4159.184880223081
0.1034106825964909,-4153.219876920885
0.10177422760732957,-4147.254873552121
0.09858967101685885,-4141.289870249926
0.09923514192425736,-4135.324866881163
0.09920388444890249,-4129.3598635124
0.09850955893228547,-4123.394860210204
0.09835140386763278,-4117.429856841441
0.09851090152291335,-4111.4648534726775
0.0980696961276562,-4105.499850170481
0.09903428541218601,-4099.534846801718
0.09734424189578793,-4093.5698434995224
0.09628342076779942,-4087.604840130759
0.09509865467092668,-4081.639836828563
0.09472959518950892,-4075.6748334598
0.09436885698263586,-4069.7098300910366
0.0952072184776972,-4063.744826788841
0.0947065013381205,-4057.7798234200777
0.09506148945735807,-4051.814820117882
0.09793937559480131,-4045.8498167491184
0.09854799506773405,-4039.8848134469226
0.09838039871896306,-4033.9198100781596
0.10004748476323078,-4027.954806775964
0.0987317639723077,-4021.9898034072003
0.09961786065692628,-4016.024800038437
0.0996142821763448,-4010.0597967362414
0.10295919397519451,-4004.0947933674784
0.10426336174021457,-3998.129790065282
0.10441744555788977,-3992.164786696519
0.10619109281821569,-3986.1997833943233
0.10794576073425871,-3980.2347800255598
0.10860548710523697,-3974.269776723364
0.11285970411050944,-3968.304773354601
0.11383616443999733,-3962.339769985838
0.11534400799183689,-3956.3747666836416
0.11732583448384365,-3950.4097633148785
0.12131148568223278,-3944.4447600126828
0.1226405224199271,-3938.4797566439197
0.12385444023114539,-3932.5147533417235
0.127216064123864,-3926.5497499729604
0.13136914956557058,-3920.5847466707646
0.13202375285466764,-3914.6197433020016
0.13417621493656487,-3908.654739933238
0.1378102573381309,-3902.6897366310423
0.13980065611269035,-3896.724733262279
0.13874316600007097,-3890.759729960083
0.14178196885715713,-3884.79472659132
0.14262201668915864,-3878.829723289124
0.14777207163232683,-3872.864719920361
0.14896212591701602,-3866.899716618165
0.14955549024249482,-3860.9347132494017
0.1501377086942111,-3854.9697098806387
0.15213350324645522,-3849.004706578443
0.15432039810234832,-3843.0397032096794
0.15433812364959532,-3837.0746999074836
0.15583005592878202,-3831.1096965387205
0.1566480812724942,-3825.1446932365247
0.15411393561071696,-3819.179689867761
0.15456753677829582,-3813.2146865655654
0.15181511562497316,-3807.2496831968024
0.15151276909777928,-3801.284679828039
0.15068443032626658,-3795.319676525843
0.14955935330337827,-3789.35467315708
0.14901617749404872,-3783.3896698548842
0.147185026728781,-3777.4246664861207
0.14606674482870513,-3771.459663183925
0.14455072002141106,-3765.494659815162
0.141869950283182,-3759.529656446399
0.13983948911962607,-3753.5646531442026
0.13948611602672395,-3747.5996497754395
0.13798302231521523,-3741.6346464066764
0.13747289917469477,-3735.66964310448
0.13578950165591996,-3729.704639735717
0.13525649569177112,-3723.7396364335214
0.1330765689487755,-3717.7746330647583
0.1302579042750545,-3711.8096296959948
0.12805093486034272,-3705.844626393799
0.12426134101289182,-3699.879623025036
0.12473296067752548,-3693.914619656273
0.12122428573951867,-3687.9496163540766
0.12020255128343013,-3681.9846129853136
0.11868826954248851,-3676.019609683118
0.11331474546778825,-3670.0546063143543
0.11201530004108254,-3664.0896030121585
0.11167675365623711,-3658.1245996433954
0.11114257025886248,-3652.1595963411996
0.10830503599079613,-3646.194592972436
0.10831285360349699,-3640.2295896702403
0.10698937418355317,-3634.2645863014773
0.10677835076434283,-3628.299582932714
0.1066788639521778,-3622.334579630518
0.10650290592749928,-3616.369576261755
0.10448794584371549,-3610.404572959559
0.10548797377070024,-3604.439569590796
0.10597987433980542,-3598.4745662886
0.1045076303556578,-3592.5095629198368
0.10251287889010911,-3586.544559617641
0.1038723303614191,-3580.5795562488775
0.10272399371987759,-3574.6145528801144
0.10154956809979504,-3568.6495495779186
0.09874296857674313,-3562.6845462091555
0.10042747979782612,-3556.7195429069593
0.09608573943569484,-3550.7545395381962
0.09555043890608285,-3544.7895362360005
0.09539287498448337,-3538.8245328672374
0.09440134372834627,-3532.859529565041
0.09558406277271991,-3526.894526196278
0.09427151216436826,-3520.929522827515
0.09193065611006558,-3514.9645195253192
0.09106587957937956,-3508.9995161565557
0.09072134141005363,-3503.03451285436
0.09221736202072874,-3497.069509485597
0.09321254112096708,-3491.1045061834006
0.09273968934230153,-3485.1395028146376
0.09558000045009811,-3479.174499512442
0.09609529145910778,-3473.2094961436787
0.094255127321448,-3467.244492774915
0.09173951749702977,-3461.2794894727194
0.09373746960338313,-3455.3144861039564
0.09239955394973284,-3449.3494828017606
0.089277521046801,-3443.384479432997
0.09062056309991798,-3437.4194761308013
0.09049915193089582,-3431.454472762038
0.0881715551445476,-3425.4894694598424
0.09049723692633092,-3419.524466091079
0.08947689018151986,-3413.559462722316
0.09115210442980123,-3407.59445942012
0.08912734284238982,-3401.6294560513566
0.08881610948140092,-3395.664452749161
0.08920564687604496,-3389.6994493803977
0.08931933044180204,-3383.734446078202
0.08893820181444649,-3377.7694427094384
0.09109829788495521,-3371.8044394072426
0.09288844970110216,-3365.8394360384796
0.09453806713904725,-3359.8744326697165
0.09489893337108146,-3353.9094293675203
0.09506037076201737,-3347.944425998757
0.0948816375312757,-3341.979422629994
0.09650093762176992,-3336.014419327798
0.09848958434716695,-3330.049415959035
0.10062664538965904,-3324.084412656839
0.1012652967747975,-3318.119409288076
0.10427254753149225,-3312.1544059193125
0.10497840165830544,-3306.1894026171167
0.10747527275671145,-3300.2243992483536
0.10799614107632727,-3294.2593958795906
0.10976744564626034,-3288.2943925773943
0.1134060025863465,-3282.3293892086313
0.11470634858420584,-3276.3643859064355
0.114871928081875,-3270.399382537672
0.11634742220258384,-3264.434379235476
0.11887120062499756,-3258.469375866713
0.11869716438633582,-3252.50437249795
0.12138929546342644,-3246.539369195754
0.12287513928335578,-3240.5743658269907
0.12168111592243702,-3234.609362524795
0.12384425676092457,-3228.644359156032
0.12535775624087897,-3222.6793558538357
0.12807245261602024,-3216.7143524850726
0.1278221356019596,-3210.749349182877
0.12815322362500525,-3204.7843458141137
0.12764042414532228,-3198.8193424453502
0.12725184330993364,-3192.8543391431544
0.12518527852947192,-3186.8893357743914
0.12552820139236084,-3180.924332472195
0.12502301934912194,-3174.959329103432
0.12325738117308754,-3168.9943258012363
0.12309090816843804,-3163.0293224324732
0.12160088783377866,-3157.064319130277
0.11841823738005022,-3151.099315761514
0.11838249120846026,-3145.134312459318
0.11589024403899673,-3139.169309090555
0.11300109283872045,-3133.2043057217916
0.11266727935140747,-3127.239302419596
0.1091693578527663,-3121.2742990508327
0.1081573899752225,-3115.309295748637
0.105628197772492,-3109.3442923798734
0.10263776160611184,-3103.3792890776776
0.10011426915641317,-3097.4142857089146
0.10122855094721105,-3091.4492824067183
0.09728599958064015,-3085.4842790379553
0.09677788188336683,-3079.519275669192
0.0932977115999256,-3073.5542723669964
0.09313040284975307,-3067.589268998233
0.09293652179024055,-3061.624265696037
0.09209609774904025,-3055.659262327274
0.09093139936259013,-3049.6942590250783
0.08913629119023211,-3043.7292556563148
0.0859872432652323,-3037.764252354119
0.08253624647421384,-3031.799248985356
0.08083995800927177,-3025.8342456165924
0.07821817642896081,-3019.8692423143966
0.07388659576464371,-3013.9042389456336
0.07371818574015505,-3007.9392356434378
0.06990283549168821,-3001.9742322746743
0.06873575453490899,-2996.0092289724785
0.06526670585702718,-2990.0442256037154
0.0617948595719011,-2984.0792223015196
0.058970162850933615,-2978.114218932756
0.05730565091552944,-2972.149215563993
0.05500079172587169,-2966.1842122617973
0.056316926716847994,-2960.219208893034
0.05500213187493144,-2954.254205590838
0.05483046294164429,-2948.289202222075
0.05566897676696973,-2942.324198853312
0.05434237079747198,-2936.3591955511156
0.055642460758624376,-2930.3941921823525
0.05730471756425435,-2924.4291888135895
0.05745625236466916,-2918.4641855113937
0.05760802022105746,-2912.49918214263
0.05928424437362195,-2906.5341788404344
0.05928304000151969,-2900.5691754716713
0.061271090029526354,-2894.6041721029083
0.060792748995857626,-2888.639168800712
0.062097914524562044,-2882.674165431949
0.06307268737056149,-2876.709162129753
0.061383281902196954,-2870.7441587609896
0.06171829304646795,-2864.7791553922266
0.062389440663375886,-2858.814152090031
0.061577119083877564,-2852.8491487212677
0.06222493486552887,-2846.8841454190715
0.06352330777272608,-2840.9191420503084
0.06384058554569205,-2834.9541387481127
0.06513357040610486,-2828.9891353793496
0.06663539515370898,-2823.0241320771534
0.06846231180953553,-2817.0591287083903
0.0683217726316121,-2811.094125339627
0.06930178356143467,-2805.1291220374314
0.07111719125287683,-2799.164118668668
0.0702809735455695,-2793.199115366472
0.07224482389863122,-2787.234111997709
0.07373949821959827,-2781.269108695513
0.0734247869323493,-2775.30410532675
0.07376986268080515,-2769.339102024554
0.07344355324007837,-2763.374098655791
0.07129073143419913,-2757.4090952870274
0.07126436772659017,-2751.4440919848316
0.0700771748313132,-2745.4790886160686
0.07288011318484014,-2739.514085313873
0.07255627447648903,-2733.5490819451093
0.07008362269030612,-2727.5840786429135
0.07076637037399149,-2721.6190752741504
0.07126105357397672,-2715.6540719719546
0.0712631276001515,-2709.689068603191
