Average lockin_signal,Ion velocity
0.10033487080126519,-2685.778590126767
0.10290633823328074,-2679.8091821330368
0.10462211357698314,-2673.839774139306
0.10590573375997828,-2667.8703661455756
0.10686138166446976,-2661.900958085278
0.10916474943857761,-2655.9315500915477
0.10948715670767453,-2649.9621420978174
0.11274020196193875,-2643.992734104087
0.11374894887696527,-2638.0233261103567
0.11363891144078721,-2632.0539181166264
0.11439970107985142,-2626.0845100563283
0.11410754966147765,-2620.115102062598
0.11429451459729854,-2614.1456940688677
0.11447009017852319,-2608.1762860751373
0.11627661524603948,-2602.206878081407
0.11613301512117537,-2596.2374700876767
0.11739864572168779,-2590.2680620939464
0.11778650566490845,-2584.298654100216
0.11990986446286739,-2578.3292461064852
0.12212593694098067,-2572.359838112755
0.12187118607435213,-2566.3904300524573
0.12199964590185755,-2560.421022058727
0.12294485616951237,-2554.4516140649966
0.1231818407278208,-2548.4822060712663
0.12418669159943978,-2542.512798077536
0.12424919568836326,-2536.5433900838057
0.12471670669501188,-2530.573982090075
0.12513873943827009,-2524.6045740963445
0.1233365296443831,-2518.635166102614
0.12443176589132106,-2512.6657580423166
0.12470954267223713,-2506.6963500485863
0.1250021170864723,-2500.726942054856
0.1225469102455847,-2494.7575340611256
0.12376175356827807,-2488.7881260673953
0.1228861140897585,-2482.8187180736645
0.12223062053800257,-2476.849310079934
0.12272694394523459,-2470.879902086204
0.12203676481314611,-2464.9104940259062
0.12022609522759713,-2458.941086032176
0.11986066155292627,-2452.9716780384456
0.11949805078205475,-2447.0022700447153
0.11761011062556079,-2441.0328619844177
0.11783685304974972,-2435.063453990687
0.11647712873178635,-2429.0940459969565
0.11632763954606723,-2423.124638003226
0.11550533625302259,-2417.155230009496
0.11410961865992468,-2411.1858220157656
0.1143052879457787,-2405.216414022035
0.11414862909219875,-2399.2470059617376
0.11455475678776832,-2393.2775979680073
0.11254297579419464,-2387.3081899742765
0.11140917858128532,-2381.338781980546
0.11176067591333327,-2375.369373986816
0.11216064226172215,-2369.3999659930855
0.11154345358975826,-2363.430557999355
0.11014344877709739,-2357.461150005625
0.11045162335339864,-2351.4917420118945
0.11035387737427564,-2345.522334018164
0.10961134050476311,-2339.552925957866
0.10997117038508854,-2333.583517964136
0.10884477227287537,-2327.6141099704055
0.10971477067034865,-2321.644701976675
0.10996113763707493,-2315.675293982945
0.11038505808625529,-2309.7058859892145
0.10928782737443665,-2303.736477995484
0.10962321958475349,-2297.767070001754
0.10888783525138587,-2291.797662008023
0.10812611990465532,-2285.8282539477254
0.10836394234102212,-2279.858845953995
0.10725527778288332,-2273.889437960265
0.10732602288940998,-2267.9200299665345
0.1087390513487921,-2261.950621972804
0.10857198069702884,-2255.981213979074
0.10929365813464213,-2250.0118059853435
0.10749504679398349,-2244.0423979250454
0.10918497086021495,-2238.072989931315
0.10676033410007364,-2232.1035819375847
0.10801918848810942,-2226.1341739438544
0.10904498694776224,-2220.164765950124
0.10738207654668655,-2214.1953578898265
0.10819164816292882,-2208.225949896096
0.1069801358499316,-2202.256541902366
0.10618926680017252,-2196.287133908635
0.10683881580223606,-2190.3177259149047
0.10631779759140764,-2184.3483179211744
0.10758052097834087,-2178.378909927444
0.10616461892307093,-2172.4095018671464
0.10530636797780468,-2166.440093873416
0.10272003053773499,-2160.470685879686
0.10233034004807348,-2154.5012778859555
0.10317650273576029,-2148.5318698922247
0.10238377809640387,-2142.5624618984943
0.10523357412754085,-2136.593053904764
0.10480642612045103,-2130.6236459110337
0.10514483566034577,-2124.6542379173034
0.10632377903648485,-2118.6848298570058
0.10582990250977126,-2112.7154218632754
0.10464615876409747,-2106.746013869545
0.10816065077558408,-2100.7766058758143
0.10786775648557137,-2094.807197882084
0.10708411158290704,-2088.8377898883537
0.10714179018767742,-2082.8683818946233
0.10808760436706744,-2076.898973900893
0.10852342133913875,-2070.9295659071627
0.10998052067772901,-2064.9601579134323
0.10889074672727066,-2058.9907498531347
0.11007140656944603,-2053.021341859404
0.10937139044511054,-2047.0519338656738
0.10956267303781107,-2041.0825258719433
0.10801860770864906,-2035.113117878213
0.10962684904002026,-2029.1437098844826
0.10844458692457395,-2023.174301824185
0.10900524423173455,-2017.2048938304545
0.10787349438774224,-2011.2354858367241
0.1088010495545547,-2005.2660778429938
0.10881895552160151,-1999.2966698492635
0.10759984444016643,-1993.3272617889656
0.11006884363593707,-1987.3578537952353
0.11008877544680137,-1981.388445801505
0.11007490495501136,-1975.4190378077747
0.11229720849144653,-1969.449629814044
0.1116820542166789,-1963.4802218203138
0.11295324433095208,-1957.5108138265834
0.11290938152367458,-1951.5414058328531
0.11136938038255854,-1945.5719977725553
0.11217838637505534,-1939.602589778825
0.11252880419163361,-1933.6331817850946
0.11270733972817103,-1927.6637737913643
0.11245876032448635,-1921.6943657976337
0.113573433426303,-1915.7249578039034
0.11318997867952665,-1909.755549810173
0.11438976965523338,-1903.7861418164428
0.11432272134402582,-1897.8167338227122
0.11483469461575783,-1891.8473257624146
0.11487398316464802,-1885.8779177686843
0.1165540714541567,-1879.908509774954
0.11675438681009669,-1873.9391017812234
0.1166736669631151,-1867.969693787493
0.11574431615325748,-1862.0002857937627
0.11792711516883743,-1856.0308778000324
0.11751407258577143,-1850.0614698063018
0.11754287363714973,-1844.0920618125715
0.11709803344034495,-1838.122653752274
0.11840084131222858,-1832.1532457585436
0.1185573567260519,-1826.183837764813
0.11708680325765826,-1820.2144297710827
0.1174005496734234,-1814.2450217773523
0.11721731145494713,-1808.275613783622
0.11788401401407281,-1802.3062057898915
0.11737775171338222,-1796.3367977295939
0.11749474533917961,-1790.3673897358635
0.11776060815830341,-1784.3979817421332
0.11779005230848746,-1778.4285737484026
0.1172807566568082,-1772.459165688105
0.11652250228580555,-1766.4897576943747
0.11779671659547376,-1760.5203497006444
0.11709150437726523,-1754.5509417069138
0.11759890276546198,-1748.5815337131835
0.11980969559689339,-1742.6121257194532
0.117985365503924,-1736.6427177257228
0.11938208988921939,-1730.6733097319923
0.11888703408650853,-1724.7039016716947
0.11703344289303365,-1718.7344936779643
0.11614469627817789,-1712.765085684234
0.11491808398746298,-1706.7956776905035
0.11507712586986463,-1700.8262696967731
0.11488170318284593,-1694.8568617030428
0.11301047930040165,-1688.8874537093125
0.11259227719833112,-1682.918045715582
0.11283256560808551,-1676.9486377218516
0.11026650615116537,-1670.9792297281213
0.10950171605210099,-1665.0098216678236
0.11081639510718697,-1659.040413674093
0.11023428358374307,-1653.0710056803628
0.10939697754381848,-1647.1015976866324
0.10783567598947053,-1641.132189692902
0.10816672158448337,-1635.1627816991715
0.10765784215898869,-1629.1933737054412
0.10584938169155735,-1623.223965711711
0.10447077751469777,-1617.2545577179806
0.1036826397379502,-1611.2851496576827
0.10204177697891698,-1605.3157416639524
0.1010808280756971,-1599.346333670222
0.09902954341076488,-1593.3769256764917
0.09912826061346555,-1587.4075176827612
0.09895040384802828,-1581.4381096890309
0.09986285172200485,-1575.4687016287332
0.09982355503047219,-1569.499293635003
0.09830792696736534,-1563.5298856412724
0.09984722405434861,-1557.560477647542
0.0978745848041532,-1551.5910695872444
0.09835240094138786,-1545.621661593514
0.09918717457024609,-1539.6522535997835
0.09965180212104055,-1533.6828456060532
0.0999004178405679,-1527.7134376123229
0.1034401059778319,-1521.7440296185925
0.10217579561786652,-1515.774621624862
0.10303697632767866,-1509.8052136311317
0.10483520349530814,-1503.8358056374013
0.10551879573485054,-1497.8663975771037
0.10558027840231368,-1491.8969895833732
0.10678080281396596,-1485.9275815896428
0.10798149801334032,-1479.9581735959125
0.10880701250808023,-1473.9887656021822
0.10862993774133729,-1468.0193576084516
0.10843199599815917,-1462.0499496147213
0.1075313934690584,-1456.080541620991
0.10847250804657302,-1450.1111336272606
0.10792221342321237,-1444.1417255669628
0.10742680809061969,-1438.1723175732325
0.10742296528937771,-1432.2029095795021
0.10830355617094665,-1426.2335015857718
0.10931177545099971,-1420.2640935920413
0.10937934020565104,-1414.294685598311
0.11008852531790123,-1408.3252776045806
0.11092061547397346,-1402.3558696108503
0.11075241467239626,-1396.3864616171197
0.11151737759355417,-1390.4170536233894
0.11142868893233517,-1384.4476455630918
0.1129187131339146,-1378.4782375693615
0.11316618194591287,-1372.508829575631
0.11290262771826029,-1366.5394215819006
0.11444467993302404,-1360.5700135881702
0.11692712997294905,-1354.6006055278726
0.11479772755553208,-1348.631197534142
0.11707187871122024,-1342.6617895404117
0.11706597474544815,-1336.6923815466814
0.11733143645204196,-1330.7229734863838
0.11845903313808792,-1324.7535654926533
0.11880834331962273,-1318.784157498923
0.1179596705512237,-1312.8147495051926
0.11701684202952795,-1306.8453415114623
0.11827151899125307,-1300.8759335177317
0.11917791636446598,-1294.9065255240014
0.11840427119829076,-1288.937117530271
0.11901014851396496,-1282.9677095365407
0.11849688629185046,-1276.9983015428102
0.11849982709643206,-1271.0288934825126
0.11865981917429258,-1265.0594854887822
0.11790790088872631,-1259.090077495052
0.11766083382311796,-1253.1206695013213
0.11595948251469018,-1247.151261507591
0.11763354368345098,-1241.1818535138607
0.11778561405649715,-1235.2124455201304
0.11770019328623646,-1229.2430375263998
0.12040565880726223,-1223.2736295326695
0.12084504948676415,-1217.3042214723719
0.12273087741524122,-1211.3348134786415
0.12201815566798468,-1205.365405484911
0.12443594545234918,-1199.3959974911807
0.12650322700535527,-1193.4265894974503
0.12725510690297914,-1187.45718150372
0.1306976449160135,-1181.4877735099894
0.13267923957596922,-1175.518365516259
0.13580149969000552,-1169.5489575225288
0.13762288997076522,-1163.5795494622312
0.13939621611182623,-1157.6101414685006
0.14337287982141733,-1151.6407334747703
0.14534231484952576,-1145.67132548104
0.14773923970047467,-1139.7019174873096
0.1494328320371049,-1133.7325094270118
0.15354391871882547,-1127.7631014332815
0.156513116869951,-1121.7936934395511
0.15878324489554646,-1115.8242854458208
0.1621881810474123,-1109.8548774520902
0.16723041756189244,-1103.8854693917926
0.16694157635476847,-1097.9160613980623
0.17637827745908036,-1091.946653404332
0.17942425476075527,-1085.9772454106014
0.18111997711058866,-1080.007837416871
0.18699764256921314,-1074.0384294231408
0.1912998599511605,-1068.0690214294104
0.19501723489110362,-1062.0996134356799
0.19943175249441114,-1056.1302054419496
0.20381833224626453,-1050.160797381652
0.2093101554762784,-1044.1913893879216
0.2146232098459418,-1038.221981394191
0.22099714958129188,-1032.2525734004607
0.22616625431721668,-1026.2831654067304
0.22957057314854978,-1020.313757413
0.23727979557840906,-1014.3443494192696
0.2443302206112432,-1008.3749414255392
0.25211922605018633,-1002.4055334318089
0.2579467768946766,-996.4361254380784
0.2644431364410158,-990.4667173777808
0.2709192753175391,-984.4973093840504
0.27785770259640097,-978.52790139032
0.28499516476136244,-972.5584933965896
0.29350664931524123,-966.5890854028593
0.30077340043909495,-960.6196774091288
0.3079952073768952,-954.6502694153985
0.3154646638528971,-948.680861421668
0.3202569926008757,-942.7114534279377
0.3287460845917851,-936.74204536764
0.3364295162135912,-930.7726373739097
0.344911108367782,-924.8032293801792
0.3542070340203065,-918.8338213864489
0.3650295574556919,-912.8644133261512
0.3738900780383432,-906.8950053324209
0.3829424241402287,-900.9255973386904
0.3912283420494205,-894.9561893449601
0.40108927819796425,-888.9867813512296
0.4099781206814991,-883.0173733574993
0.4200373939389346,-877.0479652972016
0.4269131159065631,-871.0785573034713
0.4391188261161735,-865.1091493097408
0.44771555485644654,-859.1397413160105
0.4589552418787202,-853.17033332228
0.46849661921469593,-847.2009253285497
0.47767555921373284,-841.2315173348193
0.4900575231240841,-835.262109341089
0.5005442303983293,-829.2927013473585
0.507052117029039,-823.3232932870609
0.516229385465801,-817.3538852933304
0.5279511422109471,-811.3844772996001
0.5358475847563033,-805.4150693058697
0.5450079123892144,-799.4456613121394
0.5569394531264877,-793.4762533184089
0.5652861886069902,-787.5068453246786
0.5767925828457995,-781.5374373309481
0.5853082288340425,-775.5680293372178
0.5960737943327029,-769.5986212769201
0.606056451578758,-763.6292132831898
0.6119245379882611,-757.6598052894593
0.6238992606822884,-751.690397295729
0.6329676952138129,-745.7209893019985
0.6417209684948909,-739.7515813082682
0.6537277814013884,-733.7821733145378
0.6627762031724939,-727.8127653208074
0.6729119104244168,-721.843357327077
0.6810016568025683,-715.8739492667794
0.6908922597933032,-709.904541273049
0.6990691683605519,-703.9351332793186
0.7093897195252981,-697.9657252855882
0.7193673751758074,-691.9963172918578
0.7278734896930967,-686.0269092315601
0.7358951380052752,-680.0575012378298
0.7471393622003704,-674.0880932440994
0.7537941779221393,-668.118685250369
0.7636493450936163,-662.1492772566386
0.770780512795155,-656.179869196341
0.7796946872272003,-650.2104612026105
0.7871496643888565,-644.2410532088802
0.7924965685065133,-638.2716452151498
0.800947848835484,-632.3022372214194
0.8057767597044886,-626.332829227689
0.8121009144104823,-620.3634212339587
0.8193939814964297,-614.3940132402282
0.8256296632960259,-608.4246052464979
0.8322289285981013,-602.4551972527674
0.8394363965267837,-596.4857891924698
0.8455623201804209,-590.5163811987394
0.8501946353912669,-584.5469732050091
0.8549228059657359,-578.5775652112786
0.8614880381605998,-572.6081572175483
0.8683513397311149,-566.6387492238179
0.8737198139649965,-560.6693412300875
0.8812846333406932,-554.6999332363571
0.885113939013268,-548.7305252426268
0.890661384527338,-542.761117182329
0.8971396129043436,-536.7917091885987
0.9019655738374571,-530.8223011948683
0.9056460095896056,-524.8528932011379
0.9109542783413751,-518.8834852074075
0.9143263024601906,-512.9140772136772
0.9194043773978939,-506.9446692199468
0.9231315609820395,-500.9752612262164
0.926662268571816,-495.00585316591867
0.9331011610333322,-489.0364451721883
0.9358156074326037,-483.0670371784579
0.9378226291934479,-477.09762918472757
0.9395092255493958,-471.1282211909972
0.9424605435156759,-465.15881313069946
0.9454940291174588,-459.18940513696907
0.9470567986933907,-453.2199971432387
0.9482881404504658,-447.2505891495083
0.9504287772152508,-441.2811811557779
0.9524860439035749,-435.3117731620476
0.9535951519304859,-429.34236510174986
0.9566709129150983,-423.3729571080195
0.959327236438681,-417.4035491142891
0.9609869532364765,-411.4341411205587
0.9624599436518306,-405.4647331268283
0.9641461786219483,-399.49532513309794
0.963808379347771,-393.5259171393676
0.9665278646708788,-387.5565091456372
0.9667844962354492,-381.58710115190684
0.9668551154631053,-375.6176930916091
0.9681678145685146,-369.6482850978787
0.970376069604303,-363.67887710414834
0.9724145236092865,-357.70946911041796
0.972314436347359,-351.74006111668757
0.9745650557105419,-345.77065312295724
0.9738318205912021,-339.80124512922686
0.9742635873458099,-333.83183713549647
0.9745804483024685,-327.8624291417661
0.9760962876472842,-321.8930211480357
0.9763061518791576,-315.923613087738
0.9781065353852424,-309.9542050940076
0.9772548152737147,-303.98479710027726
0.9772755856330807,-298.0153891065469
0.9765849253250418,-292.0459811128165
0.9780803706201695,-286.0765731190861
0.9766929140076667,-280.1071651253557
0.9735261847511805,-274.13775713162534
0.9756272831937873,-268.1683490713276
0.9753210670301476,-262.1989410775973
0.9746424669352856,-256.2295330838669
0.9748540027975557,-250.26012509013648
0.9757496193370623,-244.29071702983882
0.9755470414220968,-238.32130903610843
0.9762402479297146,-232.35190104237805
0.9763801942960068,-226.38249304864766
0.9767320925143045,-220.41308505491727
0.9771122114681834,-214.4436770611869
0.9761686049949468,-208.4742690674565
0.9760703853761971,-202.50486100715884
0.9767161317971105,-196.53545301342845
0.9752937029131985,-190.56604501969807
0.9742893149389121,-184.59663702596768
0.9752480207823137,-178.6272290322373
0.9745663129692148,-172.6578210385069
0.974364724397811,-166.68841304477652
0.975092447522908,-160.71900505104614
0.9717801184385467,-154.74959705731575
0.9714523591975943,-148.7801889970181
0.9696709001958278,-142.8107810032877
0.965165334855163,-136.84137300955732
0.9651363187056424,-130.87196501582693
0.9610261599775487,-124.90255702209654
0.959149605954578,-118.93314902836616
0.9580184487342325,-112.96374103463577
0.9559497876895031,-106.9943330409054
0.9550392621395479,-101.02492504717502
0.9547531391103925,-95.05551705344463
0.9511071816629041,-89.08610899314695
0.947358211344498,-83.11670099941657
0.9471500693965577,-77.14729300568618
0.946833336132813,-71.1778850119558
0.9426225927707402,-65.20847701822542
0.9409946979895673,-59.23906902449503
0.9400891419172996,-53.26966103076465
0.9383213111880531,-47.30025297046697
0.9350456743055864,-41.330844976736586
0.9350501724062117,-35.3614369830062
0.9350373480516976,-29.39202898927582
0.9334076799113925,-23.422620928978137
0.932205858452565,-17.453212935247755
0.9308138801435684,-11.483804941517372
0.9322046882610392,-5.514396947786988
0.9317646595357983,0.45501101265974575
0.9314056459737794,6.4244190396737775
0.932569009324576,12.393827033404161
0.9336012990499472,18.363235060418194
0.9342271416976207,24.332643054148576
0.9357546077946417,30.30205108116261
0.935118398876355,36.271459074892995
0.9353788440574269,42.24086706862337
0.9354177213971859,48.21027506235376
0.9366084161261232,54.179683056084144
0.9367148711428509,60.14909104981452
0.9368167155882401,66.11849904354492
0.9381261256314357,72.08790703727529
0.9396315185881928,78.05731509757297
0.9375215630776432,84.02672309130335
0.9386081866973306,89.99613108503374
0.9375086404169078,95.96553907876412
0.9352025458915517,101.93494707249451
0.9347856143012389,107.9043550662249
0.934981889619606,113.87376305995527
0.9339402809956955,119.8431710869693
0.933778436589008,125.81257908069969
0.9334117495837121,131.78198710771372
0.9325137590954139,137.7513951014441
0.9299471329139625,143.72080312845813
0.9294146576260086,149.69021112218851
0.9280309719649648,155.6596191159189
0.9270764768321946,161.6290271096493
0.9250829616347489,167.59843510337967
0.9259513785327982,173.56784309711006
0.9236738435333977,179.53725109084044
0.9218520636845863,185.50665908457083
0.9206019623916677,191.4760671448685
0.9195214357165469,197.44547513859888
0.9179379955178408,203.41488313232927
0.9158206647748759,209.38429112605965
0.9149273799565457,215.35369911979004
0.9129410614475789,221.32310711352042
0.9112571203441752,227.29251514053445
0.9106857270231881,233.26192313426483
0.9092687294764461,239.23133112799522
0.9084880828257136,245.20073915500924
0.9069872751371428,251.17014714873963
0.9052935696611363,257.1395551757537
0.9059476269620521,263.10896316948407
0.906136043091593,269.0783711632144
0.9037186227645083,275.0477791569448
0.904397312953671,281.01718715067517
0.9021960488651886,286.98659514440556
0.8996182718360586,292.95600313813594
0.9008269846738927,298.9254111318663
0.8991799689924247,304.89481919216405
0.900478306803461,310.86422718589444
0.8985603169768104,316.83363517962476
0.8972425349294326,322.80304317335515
0.8973532457677323,328.77245116708553
0.897612983904864,334.7418591608159
0.8977626379892738,340.71126718782995
0.8962130485035471,346.68067518156033
0.8960850540694383,352.6500831752907
0.8947362470914383,358.61949120230474
0.8952806027229689,364.5888992293188
0.8940589730912012,370.5583072230492
0.8933984158677823,376.5277152167796
0.8936207900653778,382.4971232105099
0.8940889662172504,388.4665312042403
0.8923035404768549,394.4359391979707
0.8896823103966789,400.4053471917011
0.8895266113333573,406.37475518543147
0.8884918951549252,412.3441632457292
0.8875308384472624,418.3135712394596
0.8874853204189519,424.2829792331899
0.8852317466341536,430.2523872269203
0.883381190848411,436.2217952206507
0.8820643047043417,442.19120321438106
0.8799141942771215,448.1606112413951
0.8787128158221628,454.1300192351255
0.8786930656491425,460.09942722885586
0.8761463696957899,466.06883522258624
0.875809354979075,472.03824324960027
0.8733394188037735,478.00765127661435
0.8706760632329257,483.97705927034474
0.87006556309225,489.94646726407507
0.8683188360627211,495.91587525780545
0.8660731414365657,501.88528325153584
0.8637057180565424,507.8546912452662
0.8617389113724485,513.8240992389966
0.8603530610588885,519.793507232727
0.8581879966431715,525.7629152930247
0.8537611297898546,531.7323232867551
0.8520110504273646,537.7017312804854
0.8494678523816858,543.6711392742159
0.8461680709078542,549.6405472679462
0.8457780082710837,555.6099552616766
0.8418052930525655,561.5793632886906
0.8402835874402373,567.5487712824211
0.8389035119440111,573.5181792761514
0.8372328333238843,579.4875872698818
0.8327600789925528,585.4569953301794
0.8317150095103791,591.4264033239099
0.8292459518584512,597.3958113176402
0.8277823436230902,603.3652193113707
0.8243350148147359,609.334627305101
0.8237464560593385,615.3040352988314
0.8227129990690195,621.2734432925618
0.8195717999101564,627.2428512862922
0.817401779581087,633.2122592800225
0.8158506066577521,639.1816673403202
0.8128800959012245,645.1510753340506
0.8118509877712993,651.120483327781
0.8086784549154187,657.0898913215113
0.8089576626143162,663.0592993152418
0.8067707787973126,669.0287073089721
0.8039283904006553,674.9981153359862
0.8015578878988209,680.9675233297165
0.7990166036097149,686.936931323447
0.7987644905225705,692.9063393504609
0.7951456479857373,698.875747377475
0.7945310143145726,704.8451553712054
0.7894635788470298,710.8145633649358
0.7897821740325409,716.7839713586661
0.7868316049882013,722.7533793523966
0.7845097422957711,728.7227873461269
0.7832335334072961,734.6921953398573
0.7812485946164653,740.6616033335877
0.7790389847415949,746.6310113273181
0.7770030232350165,752.6004193876157
0.7767524769382287,758.5698273813462
0.7738396690913624,764.5392353750765
0.7701090973293326,770.5086433688069
0.7704151283933811,776.4780513625373
0.7666938809659357,782.4474593895513
0.7657517127939296,788.4168673832817
0.7634020750725087,794.3862753770121
0.7632855275965564,800.3556833707424
0.7582783672211538,806.3250913977565
0.7578928669506885,812.2944994247705
0.7570378576266598,818.2639074185009
0.7530677921160698,824.2333154122313
0.75196527806355,830.2027234059617
0.7523276142854225,836.172131399692
0.749255954043712,842.1415393934225
0.7459421045438601,848.1109473871528
0.7446459250581111,854.0803553808832
0.7451858924589518,860.0497633746136
0.7411542856987832,866.0191714349113
0.7416005232926774,871.9885794286416
0.7421639409559462,877.9579874223721
0.739106770988965,883.9273954161024
0.7382791071720897,889.8968034098328
0.7375863950535191,895.8662114368468
0.7365291977738643,901.8356194305773
0.7347792061432619,907.8050274243076
0.7348685394297749,913.774435418038
0.7361269701151784,919.7438434783356
0.7346925601487747,925.7132514720661
0.7346631938047212,931.6826594657964
0.7342949237924129,937.6520674595268
0.7369178085230297,943.6214754532572
0.7390357272513117,949.5908834469876
0.7396271709273337,955.560291440718
0.7391693896970858,961.5296994344484
0.7404500998959767,967.4991074281787
0.7419555176633821,973.4685154219092
0.7424336319426083,979.4379234822068
0.7442385778642248,985.4073314759372
0.7441531553046344,991.3767394696675
0.7467425371514297,997.346147463398
0.7493775731754801,1003.315555490412
0.7528846759720285,1009.2849634841424
0.7539521088180272,1015.2543714778727
0.7554909817832851,1021.2237794716032
0.7583249741367438,1027.1931874653335
0.7610767019005192,1033.162595525631
0.7635485983010062,1039.1320035193617
0.7658233484462821,1045.101411513092
0.7681590566891907,1051.0708195068223
0.7714896920557315,1057.0402275005526
0.7760016042753014,1063.0096354942832
0.7784414907429313,1068.9790434880135
0.7814335058874943,1074.9484514817439
0.784876451590022,1080.9178594754742
0.7886286240166014,1086.887267535772
0.791534282286846,1092.8566755295024
0.7944875153822208,1098.8260835232327
0.7954253226870598,1104.795491516963
0.7989288405668262,1110.7648995106936
0.8004327689695565,1116.7343075377075
0.8031721876502038,1122.7037155314379
0.8077852957392647,1128.6731235251682
0.8092834063844033,1134.6425315188987
0.8124745701170731,1140.611939512629
0.8152154342452582,1146.5813475729267
0.81897320630534,1152.550755566657
0.8208491756798083,1158.5201635603876
0.822911323322997,1164.489571554118
0.8268665701199861,1170.4589795478482
0.8276489020425626,1176.4283875415786
0.8294620638925551,1182.3977955353091
0.8330445147853711,1188.3672035290394
0.836232593152414,1194.3366115227698
0.8368708261764919,1200.3060195830674
0.8386150304065272,1206.275427576798
0.8422287373546086,1212.2448355705283
0.8454239125840572,1218.2142435642586
0.8479605520557466,1224.183651557989
0.8491777871343638,1230.1530595850031
0.8511015183442421,1236.1224675787334
0.853935075837433,1242.0918755724638
0.8539343651154578,1248.061283566194
0.8553237006866834,1254.0306915599247
0.8560439864438992,1260.0000996202223
0.8569396059076536,1265.9695076139526
0.8584942533183136,1271.938915607683
0.8588737403848593,1277.9083236014135
0.8613031610773358,1283.8777315951438
0.858351561227326,1289.8471395888741
0.8595627122699698,1295.8165475826045
0.8609412869829532,1301.785955576335
0.8602872701600579,1307.7553635700654
0.8612123741191212,1313.724771630363
0.860248209165657,1319.6941796240933
0.8593604230665077,1325.6635876178239
0.8598074903636617,1331.6329956115542
0.8589641105568973,1337.6024036385681
0.8574939796791008,1343.5718116322985
0.8577673105128414,1349.541219626029
0.8549680668448083,1355.5106276197594
0.8548525762328077,1361.4800356134897
0.8541447955438581,1367.44944360722
0.8538993178392158,1373.4188516675179
0.8514319305405528,1379.3882596612482
0.851535545748494,1385.3576676549785
0.8491744921064978,1391.3270756487088
0.8471727522019692,1397.2964836424394
0.8455529420918907,1403.2658916361697
0.8444859084403029,1409.2352996299
0.8435883300199731,1415.2047076236304
0.8408343283264308,1421.1741156506446
0.8389307696493067,1427.1435236776585
0.8385157701434134,1433.1129316713889
0.8345909134796284,1439.0823396651192
0.8298533948564217,1445.0517476588498
0.832983974733732,1451.0211556858637
0.831224008507028,1456.990563679594
0.8298104563103008,1462.9599716733244
0.827155043125569,1468.929379667055
0.8240883285068654,1474.8987876607853
0.8242778374728305,1480.8681957210829
0.8217785516432696,1486.8376037148132
0.8189420183668135,1492.8070117085438
0.8163300843822865,1498.776419702274
0.8144160811083424,1504.7458276960044
0.8125743074515906,1510.7152356897348
0.8092242181231802,1516.6846436834653
0.8083960300877633,1522.6540516771956
0.8049974786572505,1528.623459670926
0.8012597066137519,1534.59286769794
0.8006430777828778,1540.5622757249541
0.7965568708421742,1546.5316837186845
0.7949970467507584,1552.5010917124148
0.793886188617764,1558.4704997394288
0.7904461934892507,1564.4399077331593
0.7872378631024373,1570.4093157268896
0.7850814120362237,1576.37872372062
0.7817759656376498,1582.3481317143503
0.7789605759519151,1588.3175397080809
0.7749239165357601,1594.2869477683785
0.7703614820355371,1600.2563557621088
0.7654570517110528,1606.2257637558391
0.762867851745375,1612.1951717495697
0.7567505793112761,1618.1645797433
0.7537558445123873,1624.1339877370303
0.7501946060816116,1630.1033957307607
0.7470630645864439,1636.0728037244912
0.7416384326043686,1642.0422117182216
0.7381412761764101,1648.0116197452355
0.7338178740104024,1653.9810277722495
0.7274266334348434,1659.95043576598
0.7250152210797516,1665.9198437597104
0.7206316649404396,1671.8892517867243
0.7151821764218481,1677.8586597804547
0.7092088713086604,1683.8280677741852
0.7043504585415683,1689.7974757679156
0.7000258634378688,1695.7668837616459
0.6944780474101073,1701.7362917553762
0.6906765623670456,1707.705699815674
0.6849138405027407,1713.6751078094044
0.6792780957055736,1719.6445158031347
0.6749807001779908,1725.613923796865
0.6706802057709892,1731.5833317905956
0.6663788144321809,1737.552739784326
0.6611686679443456,1743.5221477780563
0.6565152842544938,1749.4915557717866
0.6515293305076346,1755.4609637988008
0.6475939013056375,1761.430371792531
0.6408692213163432,1767.399779819545
0.6339675479987704,1773.3691878132754
0.6279689327324088,1779.338595807006
0.6230839931634815,1785.30800383402
0.618611356989866,1791.2774118277503
0.6119354746336743,1797.2468198214806
0.6042022697898317,1803.2162278152111
0.6010570019206423,1809.1856358089415
0.5943781372822264,1815.1550438026718
0.5911251813011676,1821.1244518629694
0.5844970023365753,1827.0938598567
0.5782926662234089,1833.0632678504303
0.5729427838465494,1839.0326758441606
0.5699941872927059,1845.002083837891
0.5633962037578617,1850.9714918316215
0.5607603807760194,1856.9408998253518
0.5534546260672992,1862.9103078190822
0.551268002227151,1868.8797158460961
0.5443554795817693,1874.8491238731103
0.5411524500982178,1880.8185318668407
0.5371227002977188,1886.787939860571
0.52901551976642,1892.757347887585
0.5234445956250374,1898.7267558813155
0.5197967917951749,1904.6961638750458
0.51544515353508,1910.6655718687762
0.512912922963217,1916.6349798625065
0.505615433240165,1922.604387856237
0.5014235924966364,1928.5737958499674
0.49863482119193026,1934.543203910265
0.49431371380524763,1940.5126119039953
0.49103240020548067,1946.4820198977259
0.48528024167993095,1952.4514278914562
0.48058163768421047,1958.4208358851865
0.47571146691754185,1964.3902438789169
0.4736074459337682,1970.3596518726474
