Average lockin_signal,Ion velocity
0.90951364353,957.1799694224538
0.91015759016,962.1436435986036
0.9096746301600002,967.1073178080374
0.90912727551,972.0709919841872
0.90912727552,977.0346661270536
0.90841893427,981.998340336487
0.90857992086,986.9620145126368
0.90771059292,991.9256887220704
0.90616512105,996.8893628649369
0.90526359573,1001.8530370410866
0.9040722945,1006.81671125052
0.90236583594,1011.78038542667
0.90168969198,1016.7440596361035
0.9004983907100002,1021.70773377897
0.89853435354,1026.6714079551198
0.8973108549600001,1031.6350821645533
0.89589417238,1036.5987563407032
0.8939301352200001,1041.5624305501367
0.8928032286400001,1046.526104693003
0.89003425825,1051.4897788691528
0.8887463649999999,1056.4534530785866
0.8853334480599999,1061.4171272547364
0.88314402959,1066.38080146417
0.87985990199,1071.3444756070362
0.8777348782000001,1076.308149783186
0.87451514525,1081.2718239926196
0.8726155028599999,1086.2354981687697
0.86839765266,1091.1991723116355
0.8658862609800002,1096.1628465210692
0.86247334406,1101.1265206972191
0.8588350458899999,1106.0901948733692
0.85545432634,1111.0538690828027
0.8516228442199999,1116.017543225669
0.84843530865,1120.9812174018189
0.84502239179,1125.9448916112524
0.8404825685699999,1130.9085657874025
0.8371340463400001,1135.8722399968358
0.83211126311,1140.835914139702
0.82776462381,1145.799588315852
0.8229028272300001,1150.7632625252854
0.8177512548200001,1155.7269367014355
0.8139197728199999,1160.690610910869
0.80886479242,1165.6542850537353
0.8040351933299998,1170.6179592298852
0.79914119955,1175.5816334393187
0.79324908874,1180.5453076154686
0.78896684426,1185.5089817583348
0.78275276023,1190.4726559677683
0.77898567303,1195.4363301439182
0.77248181307,1200.4000043533515
0.7678775954199999,1205.3636785295018
0.76275822055,1210.327352672368
0.7567695179799999,1215.2910268818016
0.75264826031,1220.2547010579517
0.7476576748499999,1225.218375267385
0.74137919644,1230.1820494435349
0.7356802698899999,1235.1457235864011
0.72882223963,1240.1093977958346
0.72264035324,1245.0730719719843
0.71745658396,1250.036746181418
0.71146788162,1255.000420357568
0.70464204889,1259.9640945004344
0.7002954101300001,1264.927768709868
0.69263244699,1269.8914428860178
0.6878350457999999,1274.8551170954513
0.6810092131,1279.818791205034
0.67566445738,1284.7824654144674
0.6683234677300001,1289.7461395906173
0.66272113343,1294.7098138000508
0.6571187992299999,1299.6734879762007
0.65135547847,1304.6371621190672
0.6460751175799999,1309.6008363285007
0.63970004776,1314.5645105046506
0.6344518842499999,1319.528184714084
0.62920372069,1324.491858890234
0.62350479473,1329.4555330331002
0.6184820125,1334.4192072425335
0.61165618032,1339.3828814186836
0.6060860437300001,1344.3465556281171
0.60016173664,1349.310229804267
0.5952999411400001,1354.2739039471337
0.58947222605,1359.237578156567
0.5835479189900001,1364.2012523327169
0.5791368861,1369.1649265421504
0.5730837897999999,1374.1286006850166
0.569187914,1379.0922748611663
0.5620723062299999,1384.0559490706
0.5568885377,1389.01962324675
0.5521877289800001,1393.9832974561834
0.5459414488800001,1398.9469715990497
0.54153041608,1403.9106457751998
0.53637884493,1408.8743199846333
0.5316136417199999,1413.8379941607832
0.5269128330699999,1418.8016683702167
0.52150368347,1423.765342513083
0.5175434132399999,1428.7290166892328
0.51213426366,1433.6926908986663
0.5059201811599999,1438.6563650748162
0.50138035918,1443.6200392842495
0.49661515603,1448.5837133938323
0.49275147781,1453.547387603266
0.4873423283699999,1458.511061779416
0.4825771252799999,1463.4747359888495
0.47829488198,1468.4384101317155
0.47272474598,1473.4020843078656
0.4692474356,1478.3657585172991
0.4633231291499999,1483.329432693449
0.4594916483499999,1488.2931069028823
0.45430788022,1493.2567810457488
0.44951047989,1498.2204552218986
0.44526043402,1503.1841294313324
0.4402698498899999,1508.1478036074825
0.43518267383,1513.1114778169158
0.43064285212,1518.075151959782
0.4262962143499999,1523.038826135932
0.42153101142,1528.0025003453654
0.41760293878,1532.9661745215153
0.41212939502,1537.9298487309488
0.40649486459,1542.893522873815
0.4023414107999999,1547.857197049965
0.3977693919,1552.8208712593987
0.39361593813,1557.7845454355486
0.38936589242,1562.7482195784148
0.38569539838,1567.7118937878483
0.38060822248,1572.6755679639982
0.3767123471899999,1577.6392421734315
0.3728486693299999,1582.6029163495816
0.36946795114,1587.566590492448
0.36547548401,1592.5302647018814
0.362416739,1597.4939388780313
0.35861745575,1602.457613087465
0.3563314464,1607.4212872636149
0.35150184907,1612.3849614064811
0.3496987994099999,1617.3486356159146
0.34577072697,1622.3123097920643
0.34319494172,1627.275984001498
0.3402971834,1632.239658177648
0.3381077659499999,1637.2033323205142
0.33485583712,1642.167006496664
0.33170050025,1647.1306807060976
0.3291247150999999,1652.0943548822477
0.3265167325899999,1657.058029025114
0.3225886602,1662.0217032345474
0.32068901864,1666.9853774106973
0.31698632744,1671.9490516201308
0.31499009392,1676.9127257962807
0.31160937591,1681.876399939147
0.30906578805,1686.8400741485805
0.30536309686,1691.8037483247303
0.3028517063299999,1696.767422534164
0.29950318564,1701.731096710314
0.2974747548199999,1706.6947708531802
0.29496336428,1711.6584450626135
0.2917758301599999,1716.6221192387636
0.28907125578,1721.5857934481971
0.2856261431,1726.549467624347
0.2828249768,1731.5131417672133
0.27970183732,1736.4768159766468
0.2767396844,1741.4404901527969
0.27351995305,1746.4041643622302
0.2719422846,1751.3678385050966
0.26820739619,1756.3315126812463
0.26666192515,1761.29518689068
0.26295923408,1766.25886106683
0.26028685701,1771.2225352762634
0.25700273102,1776.1862094191297
0.25397618359,1781.1498835952796
0.2521409366999999,1786.113557804713
0.2486636268099999,1791.077231980863
0.24599124984,1796.0409061902965
0.2435764513199999,1801.004580299879
0.24180559908,1805.9682545093128
0.23813510538,1810.9319286854627
0.23626766122,1815.895602894896
0.23275815408,1820.859277071046
0.23140586692,1825.8229512139123
0.2278319651899999,1830.7866254233456
0.2259001264,1835.750299599496
0.2222940273499999,1840.7139738089293
0.22020120205,1845.6776479517955
0.21826936329,1850.6413221279456
0.21530721052,1855.6049963373791
0.21286021477,1860.568670513529
0.2114757303,1865.5323447229623
0.20658173885,1870.4960188658288
0.2057446087199999,1875.4596930419789
0.20378057266,1880.423367251412
0.2006896306599999,1885.387041427562
0.19930514624,1890.350715636996
0.19701913708,1895.3143897798616
0.19431456284,1900.278063956012
0.19222173755,1905.2417381654448
0.1890342036499999,1910.2054123415955
0.1877785084699999,1915.1690865510288
0.1859754589799999,1920.132760693895
0.18410801488,1925.096434870045
0.1812102568199999,1930.0601090794785
0.17918182617,1935.0237832556284
0.17692801432,1939.9874573984944
0.17393366434,1944.951131607928
0.172452588008,1949.9148057840785
0.168910883735,1954.878479993512
0.167848372453,1959.8421541696616
0.165015009007,1964.805828312528
0.162728999884,1969.7695025219607
0.159831241866,1974.7331766981115
0.158060389706,1979.6968509075448
0.155194828998,1984.660525083695
0.1535205687899999,1989.624199226561
0.151459940886,1994.5878734027108
0.14904514254,1999.5515476121443
0.145600030219,2004.5152217882944
0.143346218445,2009.478895997728
0.141639760954,2014.4425701405944
0.139321554558,2019.406244316744
0.137486307831,2024.3699185261776
0.1359408369209999,2029.333592702328
0.132817697725,2034.2972668451937
0.132463527323,2039.2609410546272
0.129082809658,2044.224615230777
0.127376352165,2049.1882894402106
0.126185051707,2054.1519636163607
