Average lockin_signal,Ion velocity
0.7052859953299999,796.9465668517867
0.7103087779099999,801.8900405490007
0.71632967762,806.8335142462147
0.72173882814,811.7769879434287
0.7270835841100001,816.7204616739264
0.7334264571300001,821.6639353378566
0.73944735694,826.6074090350706
0.74546825683,831.5508827322847
0.7518111299900001,836.4943564294987
0.7569305047899999,841.4378301599963
0.7639495218999999,846.3813038572102
0.7686503315500001,851.3247775211406
0.77473562621,856.2682512183546
0.7812716834900001,861.2117249155687
0.78783993826,866.1551986460663
0.7950199421099999,871.0986723432803
0.80068667168,876.0421460072106
0.8072227292199999,880.9856197044246
0.8138553786900001,885.9290934016386
0.8193933190599999,890.8725671321363
0.8273138617800001,895.8160408293503
0.8335279461699999,900.7595144932806
0.83867951867,905.7029881904946
0.84589172034,910.6464618877086
0.8527175541,915.5899356182064
0.85957558519,920.5334093154204
0.8665624056899999,925.4768830126342
0.87293747704,930.4203566765646
0.8791193643799999,935.3638303737786
0.88565542237,940.3073041042762
0.89315740041,945.2507778014902
0.89888852522,950.194251498704
0.90571435943,955.1377251626344
0.9119928390199998,960.0811988598484
0.9179171478700002,965.0246725903462
0.92551571807,969.9681462875602
0.93185859244,974.911619984774
0.93771850688,979.8550936487044
0.94370721073,984.7985673459184
0.94950273055,989.7420410431324
0.9546543038800002,994.6855147736302
0.96099717835,999.628988470844
0.96630973835,1004.572462168058
0.97178328507,1009.5159358319884
0.97658068778,1014.4594095292024
0.98256939182,1019.4028832597002
0.9864330718099998,1024.3463569569142
0.99148805336,1029.289830654128
0.99538393083,1034.2333043180586
0.99989155756,1039.1767780152725
1.00333667228,1044.12025174577
1.00681398447,1049.0637254429842
1.01048448065,1054.007199140198
1.0138652010000002,1058.9506728706958
1.01753569702,1063.8941465013424
1.0208198250999998,1068.83762023184
1.02288045477,1073.781093929054
1.02577821496,1078.724567626268
1.02925552717,1083.6680413567658
1.03031803931,1088.6115149874124
1.03389194354,1093.55498871791
1.03569499434,1098.498462415124
1.03740145304,1103.441936112338
1.03849616247,1108.3854098428358
1.03923670126,1113.3288834734824
1.0426818162299998,1118.27235720398
1.04271401352,1123.215830901194
1.04332576311,1128.159304598408
1.04413069647,1133.102778295622
1.0441628939799998,1138.0462520261196
1.04371213117,1142.98972569005
1.04384092048,1147.933199387264
1.04442047252,1152.876673084478
1.04313257913,1157.820146781692
1.04258522454,1162.7636205121896
1.04171589644,1167.7070941428362
1.0401704243399998,1172.650567873334
1.03852836015,1177.594041570548
1.0380775974899998,1182.537515267762
1.03460028517,1187.4809889982596
1.03299041847,1192.4244626954735
1.0315415382000002,1197.367936359404
1.02809642363,1202.311410056618
1.02577821532,1207.254883753832
1.02352440178,1212.1983574843296
1.0210774044500002,1217.1418311815437
1.01788986826,1222.085304845474
1.0147023321000002,1227.028778542688
1.01112842797,1231.972252239902
1.00826286508,1236.9157259703995
1.00398061986,1241.8591996676137
1.00098626775,1246.802673331544
0.9956093129,1251.7461470287578
0.99113388376,1256.689620725972
0.98768876892,1261.6330944564695
0.98176445936,1266.5765681536836
0.9775144112500002,1271.5200418508975
0.97258821926,1276.4635155148278
0.9675010405400002,1281.406989212042
0.96286462456,1286.3504629425397
0.95681152609,1291.2939366397536
0.95223950488,1296.2374103369675
0.9464761825900002,1301.1808840008978
0.9404230839399998,1306.124357698112
0.93433778821,1311.0678314286097
0.92793051925,1316.0113051258236
0.92261795947,1320.9547788230377
0.91553454661,1325.8982524869675
0.91015759221,1330.841726184182
0.90339615278,1335.7851998813958
0.8966347132600001,1340.7286736118936
0.8910001803800001,1345.6721473091077
0.88311183456,1350.6156210063214
0.8770587364800001,1355.559094670252
0.8696855479,1360.5025683674658
0.86215137274,1365.4460420979635
0.8560660775100001,1370.3895157951774
0.8488538757499999,1375.332989492391
0.84292956726,1380.2764631563218
0.83552418156,1385.2199368535355
0.82873054532,1390.1634105840335
0.82283843425,1395.1068842812474
0.81446712902,1400.0503579784613
0.80793107169,1404.993831708959
0.79991393706,1409.9373053396057
0.7931524982599999,1414.8807790701037
0.7862300729,1419.8242527673174
0.77830953052,1424.7677264645313
0.77215984113,1429.711200195029
0.7653984026099999,1434.6546738256757
0.75899113477,1439.5981475561734
0.7518755256899999,1444.5416212533871
0.74389058902,1449.4850949506013
0.73603444163,1454.428568681099
0.7298525551399999,1459.3720423117456
0.7233808927800001,1464.3155160422434
0.7175531769299999,1469.258989739457
0.70924626719,1474.2024634366712
0.70293559153,1479.1459371338854
0.69614195611,1484.089410864383
0.6892839261199999,1489.0328845283134
0.6821683175899999,1493.9763582255273
0.67579324755,1498.9198319227414
0.6691927961999999,1503.863305619955
0.66111126805,1508.8067793504529
0.6546074086900001,1513.7502529810995
0.64800695751,1518.6937267115973
0.6411811251799999,1523.6372004088114
0.6361261455199999,1528.5806741060253
0.62756165773,1533.5241478365228
0.62150856128,1538.4676214671697
0.61519788621,1543.4110951976672
0.60891940849,1548.3545688948814
0.60161061646,1553.2980425920953
0.59542873071,1558.2415163225928
0.5884419119500001,1563.184990019807
0.58203464508,1568.1284636837372
0.57559518091,1573.071937380951
0.56979966322,1578.0154110781652
0.56294163393,1582.9588848086628
0.5571139189200001,1587.902358505877
0.5509320335300001,1592.8458321698072
0.54397741244,1597.7893058670213
0.5378921189600001,1602.7327795642352
0.53113068181,1607.6762532947328
0.5247878098800001,1612.619726991947
0.51905668702,1617.5632006891608
0.5120376714700001,1622.5066743530913
0.5079164147,1627.4501480503052
0.5025716597300001,1632.3936217808027
0.49667955043,1637.3370954780169
0.4910450197,1642.2805691752308
0.4851851077300001,1647.2240428391613
0.4796793663100001,1652.1675165363752
0.4741092303,1657.110990233589
0.4691830405999999,1662.0544639640868
0.46354850999,1666.9979376613007
0.45807496602,1671.9414113252312
0.45273021129,1676.8848850224451
0.4478040217399999,1681.828358719659
0.44249146439,1686.7718324501568
0.43872437832,1691.7153061473707
0.43296105859,1696.6587798445848
0.4280026718,1701.602253508515
0.42433217764,1706.545727205729
0.41898742308,1711.4892009362268
0.41538132367,1716.432674633441
0.41051952892,1721.3761483306548
0.40684903487,1726.319621994585
0.4023736079,1731.263095691799
0.3980591675299999,1736.2065694222968
0.3937125299,1741.1500431195109
0.38820678888,1746.0935168167248
0.38360257277,1751.036990480655
0.37980328948,1755.980464177869
0.37581082233,1760.9239379083667
0.37143198742,1765.8674116055806
0.36695656055,1770.8108853027948
0.36309288274,1775.7543590332923
0.35893942898,1780.6978326639392
0.3543674102,1785.6413063944367
0.35101888945,1790.5847800916506
0.34689763309,1795.5282537888647
0.34309834992,1800.4717274860786
0.33868731775,1805.415201150009
0.33456606141,1810.358674880507
0.33047700238,1815.3021485777208
0.32719287629,1820.2456222749347
0.3241663287399999,1825.1890959721488
0.3203670455699999,1830.1325697026464
0.31647117047,1835.0760433665769
0.3130904524599999,1840.0195170637903
0.3101604967699999,1844.962990761005
0.30632901641,1849.9064644582184
0.30156381385,1854.8499381887164
0.29924560719,1859.793411819363
0.2966054274099999,1864.7368855498603
0.29171143571,1869.6803592470744
0.28984399146,1874.6238329442888
0.2845314346099999,1879.5673066747863
0.28182686025,1884.510780305433
0.27912228589,1889.4542540359305
0.2756771732999999,1894.3977277331448
0.27165250909,1899.3412014303583
0.26843277767,1904.2846751608563
0.26537403289,1909.2281488580704
0.26289483975,1914.1716225220005
0.2594819245299999,1919.1150962192144
0.25774326962,1924.0585699164285
0.25387959201,1929.0020436469265
0.2511428203799999,1933.94551734414
0.25011250634,1938.8889910080704
0.24637761806,1943.8324647052848
0.24467116039,1948.7759384024985
0.2410650613299999,1953.719412132996
0.2387468548,1958.66288583021
0.23617106975,1963.606359527424
0.2323717868199999,1968.5498331913543
0.23092290777,1973.4933068885684
0.22734900604,1978.4367806190664
0.22525618069,1983.38025431628
0.22152129244,1988.3237280134945
0.21968604562,1993.2672016774245
0.2174644310399999,1998.2106753746384
0.21453447558,2003.1541490718523
0.2128602153,2008.09762280235
0.21067079807,2013.041096499564
0.207966223855,2017.9845701634945
0.206324160928,2022.9280438607084
0.20365178401,2027.8715175579223
0.2015267613669999,2032.81499128842
0.1992729495089999,2037.7584649856344
0.1975986892939999,2042.701938682848
0.196375191431,2047.6454123467784
0.194217971498,2052.5888860439923
0.193316446757,2057.53235977449
0.1904830832729999,2062.475833471704
0.189967926312,2067.419307168918
0.18839025804,2072.3627808328483
0.1863940247279999,2077.3062545300622
0.187037970988,2082.24972826056
0.184848553798,2087.193201957774
0.1836572532279999,2092.136675654988
0.181371244099,2097.0801493189183
0.180984876359,2102.023623016132
0.1773787773999999,2106.96709674663
0.177346580119,2111.910570443844
0.1759942930409999,2116.8540441410582
0.174642005921,2121.797517871556
0.173708283871,2126.740991502202
0.171615458622,2131.6844652327
0.169619225294,2136.627938929914
0.1684601220519999,2141.571412627128
0.166528283384,2146.514886324342
0.164210076957,2151.458359988272
0.162825592535,2156.40183371877
0.160539583356,2161.345307415984
0.159541466706,2166.288781113198
0.157513036024,2171.232254810412
0.156031959684,2176.1757285409094
0.154486488743,2181.1192021715565
0.152393663401,2186.062675902054
0.151202362881,2191.006149599268
0.14910953763,2195.949623296482
0.148529986012,2200.8930970269794
0.147145501569,2205.8365706576265
0.144698505888,2210.780044388124
0.1437647838809999,2215.723518085338
0.142348102138,2220.666991782552
0.140738236568,2225.6104655130493
0.139546936046,2230.5539391436964
0.137969267779,2235.4974128741937
0.1372609269359999,2240.440886571408
0.134781733981,2245.384360268622
0.133461644217,2250.32783399912
0.131883975945,2255.2713076963337
0.131658594765,2260.214781360264
0.129436980292,2265.158255057478
0.127537338924,2270.101728754692
0.126539222258,2275.0452024851893
0.1257986840859999,2279.988676182404
0.1248971593729999,2284.9321498463337
