Average lockin_signal,Ion velocity
0.44207290019,220.72093041673423
0.4447130801799999,225.67558841850425
0.44735326021,230.630246453558
0.44934949388,235.5849044886116
0.45153891152,240.5395624903816
0.4541468942,245.49422052543525
0.45582115468,250.4488785937725
0.45794617763,255.40353662882623
0.4599746086299999,260.35819463059624
0.46123030401,265.31285266564987
0.46345191891,270.26751070070355
0.46519057406,275.22216870247354
0.46725120237,280.1768267375272
0.47014896099,285.1314847392972
0.47256375983,290.0861427743509
0.47427021766,295.0408008094046
0.47629864867,299.99545881117456
0.47758654139,304.9501168795119
0.47958277513,309.9047749145655
0.48331766398,314.8594329496192
0.48431578086,319.8140909513892
0.48734232877,324.76874898644286
0.48917757586,329.72340698821284
0.49033667929,334.6780650232665
0.49284807015,339.6327230583202
0.4950696851400001,344.5873810600902
0.4966473536999999,349.5420390951439
0.49928753386,354.49669716348114
0.5020565032600001,359.4513551985348
0.5043747102099999,364.4060132003048
0.5067895091500001,369.3606712353585
0.5092043080199999,374.3153292704122
0.511522515,379.26998727218216
0.51390511666,384.2246453072359
0.51664188877,389.1793033090058
0.51944305547,394.1339613440595
0.52234081422,399.08861937911314
0.5244980346199999,404.04327744745046
0.5274279906899999,408.9979354492205
0.52923104058,413.9525934842741
0.53167803684,418.9072515193278
0.53402844116,423.8619095210978
0.5365076348000001,428.8165675561515
0.53843947402,433.7712255912051
0.54053229981,438.7258835929752
0.5436876370999999,443.6805416280288
0.5456194763,448.6351996297988
0.54829185378,453.5898576648525
0.55035248229,458.54451573318977
0.5525740973400001,463.49917376824345
0.55466692311,468.45383177001344
0.55814423371,473.4084898050671
0.56062342736,478.3631478401208
0.56274845044,483.3178058418908
0.56619356373,488.2724638769444
0.56844737614,493.22712187871446
0.57057239922,498.1817799137681
0.57350235537,503.13643794882177
0.5748224455,508.0910960171591
0.5775914149999999,513.0457540522127
0.5806179631100001,518.0004120539827
0.58261419698,522.9550700890364
0.58296836747,527.9097280908064
0.5877657682499999,532.86438612586
0.58927904233,537.8190441609138
0.59282074757,542.7737021626838
0.5950101653900001,547.7283601977374
0.5980689108399999,552.6830181995074
0.60067689383,557.6376763011284
0.60383223127,562.5923343028984
0.60627922769,567.546992337952
0.60988532766,572.501650339722
0.6132338490399999,577.4563083747757
0.61571304279,582.4109664098294
0.6200596811900001,587.3656244115994
0.6229574400900001,592.3202824466531
0.62627376419,597.2749404817067
0.6291715231,602.2295984834767
0.6334859642799999,607.1842565185303
0.63693107768,612.1389145868677
0.6394424687999999,617.0935726219213
0.64423986982,622.0482306236913
0.6479425619000001,627.0028886587451
0.6513876754100001,631.957546660515
0.6557021166399999,636.9122046955687
0.6590828354999999,641.8668627306223
0.66217377847,646.8215207323924
0.66713216621,651.776178767446
0.6703840959000001,656.7308368024997
0.67444095861,661.685494870837
0.6781114535,666.640152872607
0.68300544666,671.5948109076606
0.68770625591,676.5494689427143
0.69124796155,681.5041269444844
0.6962063494199999,686.458784979538
0.70071397479,691.413442981308
0.70522160018,696.3681010163616
0.7102443828,701.3227590514153
0.7142690483599999,706.2774170531853
0.71954940963,711.232075088239
0.72399264046,716.1867331565763
0.7297559616100001,721.14139119163
0.73445677108,726.0960491934
0.74028448692,731.0507072284536
0.74556484834,736.0053652635073
0.7499114872700001,740.9600232652773
0.75535283529,745.9146813003309
0.76060099946,750.869339302101
0.7648188491300001,755.8239973371547
0.7705177758399999,760.7786553722083
0.77480002024,765.7333134405455
0.7803379604,770.6879714423156
0.78558612463,775.6426294773693
0.79057671033,780.5972875124229
0.79637222916,785.551945514193
0.80059007902,790.5066035492466
0.80648218994,795.4612615510166
0.81266407686,800.4159195860702
0.81720390007,805.370577621124
0.8233213924499999,810.325235622894
0.82895592483,815.2798936912312
0.8350412199000001,820.234551726285
0.84035377908,825.1892097613386
0.84598831164,830.1438677631086
0.8516228442099999,835.0985257981622
0.8568388114900001,840.0531838332159
0.8625377387800001,845.0078418349859
0.86862303406,849.9624998700396
0.8736780148,854.9171578718095
0.87924815287,859.8718159068633
0.88497927763,864.8264739419169
0.8891971278599999,869.7811320102542
0.8954434099900002,874.7357900120243
0.89969345764,879.6904480470779
0.90474843861,884.6451060821315
0.90874090762,889.5997640839015
0.91282996867,894.5544221189552
0.91794934436,899.5090801540089
0.92165203744,904.4637381557789
0.92548351994,909.4183961908326
0.9287354504200002,914.3730541926026
0.93144002635,919.3277122942236
0.93417679961,924.2823702959936
0.93636621819,929.2370283310472
0.9400689114,934.1916863328172
0.94174317271,939.1463443678708
0.94393259128,944.1010024029246
0.94724891664,949.0556604046944
0.94856900722,954.0103184397482
0.95127358326,958.9649764748018
0.95272246319,963.919634476572
0.95391376453,968.8742925449092
0.95610318316,973.8289505799628
0.95616757791,978.7836086150164
0.9585823778700002,983.7382666167864
0.9590009432,988.69292465184
0.95983807388,993.64758265361
0.96225287385,998.602240688664
0.96286462319,1003.5568987237176
0.9634119777800002,1008.5115567254876
0.9650540418400002,1013.4662147605412
0.9646676736900002,1018.4208727623112
0.96405592447,1023.375530863932
0.96476426575,1028.3301888657022
0.96463547635,1033.2848469007558
0.96473206852,1038.2395049025258
0.9648930552,1043.1941629375794
0.96276803116,1048.148820972633
0.96312220176,1053.103478974403
0.96199529514,1058.0581370094567
0.96028883649,1063.0127950445103
0.95938731127,1067.9674530462803
0.95780964187,1072.9221111146178
0.95694031397,1077.8767691496714
0.95504067123,1082.831427184725
0.95359179129,1087.786085186495
0.95124138611,1092.7407432215489
0.94901977025,1097.6954012233189
0.94660497038,1102.6500592583725
0.94361061842,1107.604717293426
0.94219393582,1112.559375295196
0.9386844267100004,1117.5140333302495
0.93588325884,1122.468691398587
0.9331464856,1127.4233494336406
0.93008773914,1132.3780074354108
0.92764074192,1137.3326654704645
0.92387365412,1142.287323505518
0.92104028896,1147.241981507288
0.91711221444,1152.1966395423417
0.91450423069,1157.1512975441117
0.90980342038,1162.1059555791653
0.90626171401,1167.0606136142192
0.9005627865199999,1172.0152716159891
0.89628054156,1176.9699296843264
0.8917085206500002,1181.92458771938
0.88771605167,1186.8792457544337
0.88266107091,1191.8339037562037
0.8775416955099999,1196.7885617912573
0.8733560426,1201.7432198263111
0.86733514205,1206.6978778280811
0.86356805449,1211.6525358631347
0.8590282311199999,1216.6071938649047
0.8530395278999998,1221.5618518999584
0.84772696866,1226.5165099682956
0.84235001482,1231.4711680033492
0.8372950341800001,1236.4258260051197
0.8306301873799999,1241.380484040173
0.82357897247,1246.3351420752267
0.81794444009,1251.2898000769967
0.8131792356,1256.2444581120503
0.80735151939,1261.1991161138203
0.80229653897,1266.153774148874
0.7954385083900001,1271.1084321839276
0.7894498055599999,1276.0630901856978
0.78362208948,1281.017748287319
0.7781485440200002,1285.972406289089
0.7717090788,1290.9270643241423
0.7663965199500001,1295.8817223259125
0.7600536467600001,1300.836380360966
0.7553850346,1305.7910383960195
0.74894556946,1310.7456963977895
0.74337543214,1315.7003544328434
0.73793408434,1320.6550124346134
0.73229955244,1325.609670469667
0.7269547965200001,1330.5643285380042
0.7221573952600001,1335.518986573058
0.7162974821500001,1340.473644574828
0.7106629503899999,1345.4283026098817
0.7049640240099999,1350.382960644935
0.69907191361,1355.337618646705
0.69353397394,1360.292276681759
0.6878994422199999,1365.2469347168126
0.6808804257500001,1370.2015927185826
0.6761474191000001,1375.1562507536362
0.66954696779,1380.1109088219737
0.6635904630299999,1385.0655668570273
0.6578271422300002,1390.0202248587973
0.65241799198,1394.974882893851
0.6463970925899999,1399.929540895621
0.6405693772500001,1404.8841989306743
0.6350314378499999,1409.8388569657282
0.6292681171600001,1414.7935149674984
0.62356919127,1419.748173002552
0.6177414759000001,1424.7028310376056
0.61226793118,1429.6574890393756
0.60618263746,1434.6121471077129
0.5990670292699999,1439.5668051427665
0.5957829025800001,1444.52146317782
0.58979420077,1449.4761211795903
0.5836767097500001,1454.430779214644
0.5775592187399999,1459.385437216414
0.5714739251700001,1464.3400952514676
0.56654773514,1469.2947532865212
0.5604946388400001,1474.2494112882912
0.5551820809800001,1479.2040693233448
0.5504490749200001,1484.1587273916823
0.5441062028799999,1489.113385426736
0.53808530409,1494.068043428506
0.53228978645,1499.0227014635595
0.52642987434,1503.9773594986132
0.51973283192,1508.9320175003832
0.51458126082,1513.8866755354368
0.50939749243,1518.8413335372068
0.5039561455,1523.7959915722606
0.49812843078,1528.7506496073142
0.49259049199,1533.7053076756515
0.48673058005,1538.6599656774215
0.4807096814699999,1543.6146237124751
0.47465658563,1548.5692817475287
0.46976259325,1553.5239397492987
0.4631943403799999,1558.4785977843526
0.45743102049,1563.4332557861226
0.45163550338,1568.3879138211762
0.44596877538,1573.3425718562298
0.44123576968,1578.2972298579998
0.43676034256,1583.2518878930534
0.43057845772,1588.2065459613907
0.4256200708700001,1593.1612039964446
0.4207904732899999,1598.1158619982143
0.41570329723,1603.0705200332682
0.4110024889899999,1608.0251780683218
0.40594751029,1612.9798360700918
0.40137549134,1617.9344941051454
0.3955477770199999,1622.8891521069154
0.3918772829900001,1627.8438101419692
0.38865755131,1632.7984681770229
0.38337719151,1637.75312624536
0.37925593506,1642.70778424713
0.37494149465,1647.6624422821835
0.3707880409299999,1652.6171003172374
0.36579745698,1657.5717583190074
0.36138642475,1662.5264163540612
0.35819889047,1667.4810743891148
0.35311171461,1672.4357323908848
0.34960220723,1677.3903904259384
0.3460926998499999,1682.3450484277084
0.34065135353,1687.2997065293291
0.33595054554,1692.254364531099
0.33202247311,1697.2090225661532
0.32745045438,1702.1636805679232
0.32245987059,1707.1183386029768
0.31878937675,1712.0729966380304
0.31354121445,1717.0276546398004
0.30925897161,1721.982312674854
0.30562067506,1726.936970676624
0.29959977731,1731.8916287116776
0.29609027006,1736.8462867467315
0.2934500903,1741.8009448150688
0.28781556032,1746.7556028501224
0.28469242086,1751.7102608518924
0.28015259963,1756.664918886946
0.2761601326899999,1761.619576888716
0.2723930469899999,1766.5742349237696
0.26778883109,1771.5288929588237
0.2645047051299999,1776.4835509605934
0.2614137630399999,1781.438208995647
0.25684174451,1786.392866997417
0.25413717019,1791.347525099038
0.25098183352,1796.302183100808
0.24711815592,1801.2568411358616
0.24428479236,1806.211499137632
0.24035672014,1811.1661571726847
0.2372335807899999,1816.120815207739
0.2333377058999999,1821.075473209509
0.23040775042,1826.0301312445629
0.2276065842299999,1830.9847892796165
0.22409707715,1835.9394472813865
0.2215212921199999,1840.89410531644
0.21778640386,1845.8487633847767
0.21511402694,1850.803421419831
0.21253824191,1855.758079421601
0.20838478863,1860.7127374566544
0.20580900363,1865.6673954584248
0.2032654159299999,1870.6220534934785
0.19969151425,1875.576711528532
0.19705133466,1880.531369530302
0.19444335233,1885.486027565356
0.19186756735,1890.440685600409
0.18813267913,1895.3953436687464
0.18562128877,1900.3500016705168
0.18224057097,1905.3046597055704
0.1787632613,1910.259317740624
0.1758333059,1915.213975742394
0.17374048062,1920.168633777448
0.17019877632,1925.1232917792177
0.168202542948,1930.0779498142715
0.165047206405,1935.032607849325
0.16285778921,1939.987265851095
0.159831241904,1944.9419239194324
0.156901286571,1949.896581954486
0.154389896261,1954.85123998954
0.152812227988,1959.8058979913096
0.1514599408909999,1964.7605560263632
0.148336801662,1969.7152140614169
0.14749967158,1974.6698720631869
0.145728819444,1979.6245300982407
0.143571599591,1984.5791881000107
0.143314021117,1989.5338461350643
0.141510971672,1994.488504170118
0.13890298946,1999.4431622384552
0.1391283706509999,2004.3978202402247
0.137132137355,2009.3524782752788
0.135940836847,2014.307136310333
0.135683258368,2019.261794312103
0.133751419717,2024.2164523471563
0.133493841225,2029.1711103489265
0.133268460058,2034.12576838398
0.1293725855049,2039.0804264190333
0.131980567603,2044.0350844208035
0.131465410654,2048.989742489141
0.129984334311,2053.9444005241944
0.129340388113,2058.8990585592483
0.128535455347,2063.8537165610182
0.128277876806,2068.808374596072
0.1275695359881,2073.763032631125
0.127794917153,2078.7176906328955
0.1261206569781,2083.6723486679493
0.127150970903,2088.62700666972
0.126249446186,2093.5816647047727
0.1251869349444,2098.53632277311
0.12463958065,2103.490980808164
0.123319490864,2108.445638809934
0.12248236077,2113.400296844988
0.121709625295,2118.354954880041
0.120099759736,2123.309612881811
