Average lockin_signal,Ion velocity
0.1654738211025,14795.54303708669
0.1654335745125,14802.335239282313
0.16511160130375,14809.12744144465
0.16422617524125,14815.919643640273
0.16414568192875,14822.711845835896
0.1634212424437499,14829.504048031517
0.1645481483662499,14836.296250293706
0.1649103681149999,14843.088452489328
0.164065188665,14849.88065468495
0.16342124242625,14856.672856847288
0.163461489045,14863.46505904291
0.1641456819237499,14870.257261238534
0.1637432154975,14877.049463434156
0.16309926923625,14883.841665629778
0.16346148895625,14890.6338678254
0.16193211664,14897.426070021022
0.16249556958625,14904.218272216644
0.16229433639125,14911.010474412264
0.1620931032024999,14917.802676607887
0.1621333498525,14924.59487880351
0.162012609925,14931.387081032415
0.1620528565775,14938.179283228035
0.1632602557224999,14944.97148542366
0.16330050237125,14951.76368761928
0.1637834620575,14958.555889814905
0.1638639553224999,14965.348092010528
0.16390420194125,14972.140294172865
0.16346148890875,14978.932496368489
0.1633005023287499,14985.724698564109
0.1642261750225,14992.51690075973
0.1650311078325,14999.309102955353
0.16531283433,15006.101305150974
0.1660775204575,15012.893507346596
0.1664799868237499,15019.685709575502
0.1672446730075,15026.477911771124
0.16724467298125,15033.270113966746
0.1676471393625,15040.06231616237
0.16736541286875,15046.854518357992
0.1686130586999999,15053.646720553614
0.1700216910887499,15060.438922749236
0.16969971795375,15067.231124944858
0.17082662386,15074.02332714048
0.17122909024875,15080.8155293361
0.17066563728875,15087.607731531723
0.17098761037625,15094.39993369406
0.17122909021,15101.192135889683
0.1721547629375,15107.984338085307
0.171470570055,15114.776540347497
0.1721547629325,15121.568742543115
0.17227550280125,15128.36094473874
0.1733621621,15135.15314690108
0.1748512877624999,15141.9453490967
0.1762196735,15148.737551292324
0.176581893275,15155.529753487945
0.17605868695,15162.321955683568
0.1763806600625,15169.114157879188
0.179117431575,15175.90636007481
0.1794394046874999,15182.698562270432
0.1784332386875,15189.490764466054
0.1792784181375,15196.282966661678
0.1802040908625,15203.075168890582
0.1813309967875,15209.867371086206
0.1824579027124999,15216.659573281828
0.1835043153624999,15223.45177547745
0.1842287549,15230.243977673072
0.1846312213,15237.036179868694
0.1846312212874999,15243.828382064316
0.185355660825,15250.620584226654
0.187770459225,15257.412786422276
0.1886156386624999,15264.204988617896
0.1885351453875,15270.99719081352
0.18861563865,15277.789393009143
0.1899840243999999,15284.581595204763
0.1906682173125,15291.373797400389
0.192197589625,15298.165999629293
0.1919963564124999,15304.958201824917
0.1929622757625,15311.750404020537
0.1931232622874999,15318.54260621616
0.194370908175,15325.33480841178
0.1938477018125,15332.127010607404
0.195618553975,15338.919212803024
0.1963832401375,15345.711414998646
0.1973894061125,15352.503617194268
0.1972686662,15359.29581938989
0.1979528590625,15366.088021585514
0.1981138456375,15372.880223747852
0.19903951835,15379.672425943474
0.2004481507624999,15386.464628205664
0.2009713570625,15393.256830401286
0.200407904125,15400.049032596908
0.2017360432375,15406.84123479253
0.2017360432375,15413.633436954868
0.2018165365125,15420.42563915049
0.2041910883125,15427.217841346112
0.2038288685375,15434.010043541732
0.204070348375,15440.802245737355
0.2049960210999999,15447.59444793298
0.2044728147624999,15454.3866501286
0.2053179942125,15461.178852324225
0.2068473665375,15467.971054519843
0.205961940475,15474.763256715469
0.2066461333749999,15481.555458944373
0.2067668732875,15488.347661139996
0.2066058867249999,15495.139863335617
0.2074108195249999,15501.93206553124
0.207773039275,15508.72426772686
0.2076120527125,15515.516469922482
0.208014519125,15522.308672118104
0.2084572321749999,15529.100874313726
0.2080145191375,15535.893076476066
0.208497478825,15542.685278671688
0.2097451247,15549.47748086731
0.2095036448625,15556.269683062932
0.2113549903375,15563.061885258554
0.2099866045624999,15569.854087520744
0.21292460935,15576.646289683082
0.2128843627374999,15583.438491878704
0.2133270757999999,15590.230694074326
0.2131258425875,15597.022896269948
0.2150979280125,15603.81509846557
0.2159431074624999,15610.607300661191
0.2157821209125,15617.399502856815
0.2167077937,15624.191705052435
0.2185591391749999,15630.98390724806
0.2196055518499999,15637.77610944368
0.220128758175,15644.568311639305
0.2207324578125,15651.36051380164
0.2208934444125,15658.152715997265
0.2225838033375,15664.944918259453
0.223630216,15671.737120455076
0.2237912025625,15678.529322650696
0.2247973685999999,15685.321524846318
0.22588402795,15692.113727008656
0.2263267409625,15698.90592920428
0.22805734655,15705.698131399902
0.2292244991624999,15712.490333595524
0.2302306651875,15719.282535791146
0.2309551047125,15726.074737986768
0.2314380644749999,15732.86694018239
0.2317197909875,15739.659142378012
0.23260521705,15746.451344573634
0.23280645025,15753.243546769256
0.23429557595,15760.035748998162
0.2353419886375,15766.827951193784
0.23497976885,15773.620153389404
0.2356237150875,15780.412355585027
0.2360261814749999,15787.204557780651
0.2370323475125,15793.996759976271
0.2364688945625,15800.788962171897
0.2376762937875,15807.581164367515
0.2373543206499999,15814.373366529857
0.2379982669,15821.165568725475
0.2382397467375,15827.9577709211
0.2372738273624999,15834.74997311672
0.2377970337125,15841.542175312345
0.2378372803875,15848.334377574532
0.2374750606,15855.12657973687
0.2369921008875,15861.918781932494
0.2380385135624999,15868.710984128116
0.2386019665749999,15875.503186323738
0.2384007333749999,15882.29538851936
0.2386422131875,15889.087590714982
0.2379580203375,15895.879792910604
0.2384007334,15902.671995106226
0.2386422132624999,15909.464197301848
0.238360486775,15916.25639949747
0.2385214733874999,15923.048601693092
0.2383202401624999,15929.84080385543
0.2396483793499999,15936.633006051054
0.23908492635,15943.42520831324
0.238239746925,15950.217410508863
0.2392861596125,15957.009612704487
0.2390446797874999,15963.80181490011
0.2383202402499999,15970.594017095733
0.2383202402875,15977.38621925807
0.23912517315,15984.178421453693
0.23892393995,15990.970623649311
0.2381190071375,15997.762825844937
0.238159253825,16004.555028040557
0.2381592538375,16011.34723023618
0.2374348142875,16018.1394324318
0.2372738277625,16024.931634627425
0.2371128411999999,16031.72383685633
0.2364688949874999,16038.516039051952
0.2369921012999999,16045.308241247574
0.237032347925,16052.100443443196
0.2373945676875,16058.892645638818
0.2365896348499999,16065.68484783444
0.2367103748375,16072.477050030062
0.23767629425,16079.269252225684
0.2377567875375,16086.061454421306
0.2376762942625,16092.853656583644
0.2380787607249999,16099.645858779266
0.2377567876,16106.43806097489
0.2382397472875,16113.230263170512
0.2396081330999999,16120.022465366132
0.240211832725,16126.814667628323
0.2405338058749999,16133.60686979066
0.240775285775,16140.399071986283
0.242747371225,16147.191274181903
0.2426668779375,16153.983476377529
0.2428681112125,16160.775678573147
0.243874277275,16167.567880768773
0.243713290725,16174.360082964393
0.244437730325,16181.152285160017
0.2447999500875,16187.944487355637
0.245967102675,16194.73668955126
0.245886609425,16201.528891746882
0.2464098158249999,16208.321093942504
0.2474159818875,16215.11329617141
0.24649030915,16221.905498367032
0.2468525289124999,16228.697700562654
0.246651295725,16235.489902758276
0.247939188275,16242.282104953898
0.2482611614375,16249.07430714952
0.2487441211124999,16255.866509311858
0.2485428879499999,16262.65871150748
0.2456451296624999,16269.450913703104
0.24874412125,16276.243115898726
0.249790533925,16283.035318094348
0.2494685608375,16289.82752028997
0.2498710272375,16296.619722485591
0.2493880675624999,16303.411924681212
0.2497100407749999,16310.20412691012
0.2500722606,16316.99632910574
0.2498710273875,16323.788531301365
0.2499515207124999,16330.580733496983
0.2484221483374999,16337.372935692609
0.2478989420375,16344.165137888229
0.2476574621875,16350.95734008385
0.2480196819375,16357.749542279473
0.2476977088625,16364.541744475096
0.24612808985,16371.333946637436
0.2452426637875,16378.126148833057
0.2454438969875,16384.91835102868
0.2447597040999999,16391.7105532243
0.2435120582,16398.50275548649
0.2428278652875,16405.294957682112
0.2425461388499999,16412.087159877734
0.24073504005375,16418.879362040072
0.2397691206475,16425.671564235694
0.23932640762125,16432.463766431316
0.23767629532875,16439.255968626938
0.23791777522875,16446.04817082256
0.2369518558287499,16452.84037301818
0.236187169645,16459.632575213804
0.2354224834225,16466.424777409426
0.23377237115375,16473.216979605048
0.2328466983825,16480.009181800673
0.232846698415,16486.801383996295
0.2315185592525,16493.5935862252
0.23023066670375,16500.385788420823
0.22978795365125,16507.177990616445
0.22926474731125,16513.970192812067
0.22938548723,16520.76239500769
0.227654881605,16527.55459720331
0.22701093534625,16534.34679936565
0.2263669890475,16541.13900156127
0.2258840293062499,16547.931203756893
0.22375095732125,16554.723405952514
0.22266429795,16561.515608148136
0.2227850379062499,16568.30781034376
0.2217386252,16575.10001253938
0.2218593650887499,16581.892214768286
0.2195250598675,16588.684416963908
0.2200885128125,16595.47661915953
0.2199677728375,16602.268821355152
0.2185993869749999,16609.061023550774
0.2186798803,16615.853225746396
0.218599386975,16622.645427942018
0.218076180675,16629.43763013764
0.2171907545249999,16636.22983233326
0.2172310011125,16643.022034528884
0.2177542074875,16649.81423672451
0.2169895212875,16656.606438886847
0.2182371671125,16663.39864108247
0.217995687225,16670.19084327809
0.2171907544375,16676.98304554028
0.2180359338499999,16683.775247735903
0.21815667375,16690.567449931525
0.2180359338,16697.359652093863
0.2181969203499999,16704.151854289485
0.21843840015,16710.944056485107
0.219364072925,16717.73625868073
0.2183176602,16724.52846087635
0.2187603732875,16731.320663071972
0.2187603732875,16738.112865267594
0.2178347005124999,16744.905067463216
0.218317660225,16751.69726965884
0.2177139605999999,16758.48947185446
0.217754207175,16765.281674083366
0.2175127273875,16772.073876278988
0.2183579068624999,16778.86607847461
0.2176334673125,16785.65828067023
0.217110260975,16792.450482865854
0.2173919874375,16799.242685061476
0.2167882877999999,16806.034887257098
0.2169895210249999,16812.82708941944
0.216627301275,16819.61929161506
0.2159833550375,16826.411493810683
0.2157821218249999,16833.203696006305
0.2163455747625,16839.995898201927
0.2165468079625,16846.78810039755
0.217110260975,16853.58030259317
0.2153796554124999,16860.372504822077
0.216627301325,16867.1647070177
0.2161845882875,16873.95690921332
0.2169492744999999,16880.749111408943
0.21678828795,16887.541313604564
0.2164260682125,16894.333515800186
0.2170700144749999,16901.12571799581
0.2173517409874999,16907.91792019143
0.2172310010749999,16914.710122387052
0.217915194,16921.502324582674
0.218800620125,16928.294526778296
0.2178749474,16935.086728940634
0.2185188936875,16941.878931136256
0.2185993870125,16948.671133398446
0.2193238265625,16955.463335594068
0.2190421000625,16962.25553778969
0.21847864715,16969.04773998531
0.2191225933999999,16975.839942147653
0.2197262930375,16982.632144343275
0.2186396337125,16989.424346538897
0.2185993870875,16996.21654873452
0.2198067863499999,17003.00875093014
0.219484813225,17009.800953125763
0.218720127075,17016.593155321385
0.2179956875624999,17023.385357517007
0.2181164274625,17030.17755971263
0.2181164274125,17036.96976190825
0.2171505080125,17043.761964137157
0.2173114946375,17050.55416633278
0.2163053286375,17057.3463685284
0.2163455752375,17064.138570724022
0.2150979293375,17070.930772919644
0.2142527498375,17077.722975115266
0.2140112699875,17084.51517731089
0.2133270770875,17091.30737950651
0.2132465837874999,17098.09958166885
0.2132868304375,17104.89178386447
0.2128038707374999,17111.683986060092
0.2126428841875,17118.476188255714
0.211354991675,17125.268390451336
0.2114757315375,17132.060592713526
0.2110732651499999,17138.852794875864
0.2109122786,17145.64499707149
0.210308578925,17152.43719926711
0.2093426595874999,17159.229401462733
0.208738959925,17166.021603658355
0.2087389599625,17172.813805853977
0.207612054,17179.6060080496
0.2078535338,17186.39821024522
0.207612053975,17193.190412440843
0.208135260325,17199.982614636465
0.2084169868,17206.774816832087
0.2082157535875,17213.567018994425
0.207853533825,17220.359221190047
0.2081755068875,17227.151423452236
0.20845723335,17233.94362564786
0.208336493425,17240.73582784348
0.208416986675,17247.528030039102
0.2076523004874999,17254.32023220144
0.208577973225,17261.112434397062
0.2081352601375,17267.904636592684
0.2075315605,17274.696838788306
0.2060021881625,17281.489040983928
0.206364407875,17288.28124317955
0.2062436678999999,17295.073445375172
0.2061229279625,17301.865647570794
0.2069278607999999,17308.65784976642
0.2062839145249999,17315.450051995325
0.2055594749625,17322.242254190947
0.204513062275,17329.03445638657
0.2047545421375,17335.82665858219
0.2044325689375,17342.618860777813
0.2050362686125,17349.411062973435
0.2043923223125,17356.203265169057
0.2039496092375,17362.99546736468
0.20326541635,17369.7876695603
0.2039898558375,17376.57987172264
0.2039496091875,17383.37207391826
0.2025007300874999,17390.164276113883
0.203023936375,17396.956478309505
0.2027824565375,17403.748680505127
0.2024202367124999,17410.540882767316
0.2017762904874999,17417.333084929654
0.20233974345,17424.125287125276
0.2020177702874999,17430.9174893209
0.2018165370374999,17437.70969151652
0.2011323441374999,17444.501893712142
0.2009311109375,17451.294095907764
0.201011604225,17458.086298103386
0.2014543172625,17464.878500299008
0.2016153038124999,17471.670702494634
0.2012530840375,17478.462904690256
0.2010518508,17485.255106885877
0.199683465,17492.047309048216
0.2001664247,17498.839511310405
0.2001261780499999,17505.631713506027
0.1998042049,17512.42391570165
0.1999249448,17519.21611789727
0.1998042048875,17526.008320092893
0.19807359935,17532.800522288515
0.19763088635,17539.592724450853
0.1965844736749999,17546.384926646475
0.196785706925,17553.177128842097
0.196182007275,17559.96933103772
0.1955783076875,17566.76153323334
0.1948941148,17573.553735428963
0.1947733748999999,17580.345937624585
0.1947733748875,17587.138139820207
0.1943306618749999,17593.930342049112
0.1937269622375,17600.722544244734
0.1928817827749999,17607.514746440356
0.1932842492125,17614.30694863598
0.1917951234999999,17621.0991508316
0.1907889574875,17627.891353027222
0.1908292041124999,17634.683555222844
0.1889778586875,17641.47575741847
0.1901047646125,17648.26795961409
0.1886558855875,17655.06016177643
0.18853514565,17661.85236397205
0.1877704595,17668.644566167673
0.18777045945,17675.436768363295
0.1864825669499999,17682.228970625485
0.1856373874875,17689.021172821107
0.185194674425,17695.813374983445
0.1848324546125,17702.605577179067
0.1826993826875,17709.39777937469
0.1825383961125,17716.18998157031
0.1810090237625,17722.982183765933
0.1803650775124999,17729.774385961555
0.1804455708,17736.566588157177
0.1806468039625,17743.3587903528
0.1787954585125,17750.15099254842
0.1774673193875,17756.943194744043
0.1762599201875,17763.735396939664
0.1750927676124999,17770.527599135286
0.1734024087374999,17777.319801364192
0.1713900766999999,17784.112003559814
0.170102184225,17790.904205755436
0.169780211075,17797.696407951058
0.1683715786875,17804.48861014668
0.166600726525,17811.280812342306
0.1655945605375,17818.073014504644
0.163421241975,17824.865216700266
0.1626163091874999,17831.657418895888
0.1618113763875,17838.44962109151
0.160724717125,17845.24182328713
0.1602015108125,17852.034025482753
0.15923559145,17858.826227678375
0.158148932175,17865.61842990728
0.157947699025,17872.410632102903
0.15682079313,17879.202834298525
0.1566195599062499,17885.995036494147
0.1554926540275,17892.78723868977
0.15517068091,17899.57944088539
0.1555329007125,17906.371643081013
0.155653640625,17913.163845276635
0.1545267347475,17919.956047472257
0.15295711583,17926.74824966788
0.15275588263875,17933.540451830217
0.15344007549375,17940.33265402584
0.1525948960637499,17947.12485622146
0.152152183055,17953.917058417082
0.1515887301187499,17960.709260679272
0.1504215775725,17967.501462874894
0.15018009774875,17974.293665070516
0.15074355070625,17981.085867232858
0.1510252771475,17987.87806942848
0.1494154115675,17994.6702716241
0.14812751911375,18001.462473819724
0.14683962665125,18008.254676015345
0.14724209306125,18015.046878210967
0.1466786401387499,18021.83908040659
0.14591395396375,18028.63128260221
0.1462761737225,18035.42348479784
0.14559198083625,18042.21568699345
0.1448675413525,18049.00788922236
0.14494803461375,18055.800091417983
0.14494803464375,18062.592293613605
0.144183348505,18069.384495809227
0.1439821153275,18076.17669800485
0.1445455682525,18082.96890020047
0.143901622015,18089.761102396093
0.143700388835,18096.55330455843
0.143257675845,18103.345506754053
0.1439821153075,18110.137708949675
0.143096689255,18116.929911145297
0.1422917564875,18123.72211334092
0.14237224975375,18130.514315536544
0.1420100300025,18137.30651773217
0.14205027666375,18144.09871996107
0.1440626086275,18150.890922156694
0.1430161959974999,18157.68312435232
0.14297594937,18164.475326547938
0.14273446952,18171.26752874356
0.14321742919375,18178.05973093918
0.1429759493675,18184.851933134803
0.1430564426449999,18191.644135330425
0.1411648506475,18198.436337526047
0.14357964896875,18205.22853972167
0.1430161960275,18212.02074191729
0.14317718260875,18218.81294407963
0.1439821154175,18225.60514627525
0.1452297612449999,18232.39734853744
0.1454309944275,18239.189550733063
0.146678640285,18245.981752928685
0.1464371604625,18252.773955124307
0.146557900415,18259.566157286645
0.14893245212125,18266.358359482267
0.1509850307175,18273.15056167789
0.15058256433375,18279.94276387351
0.1509447840562499,18286.73496606913
0.15183021014375,18293.527168264754
0.15247415639375,18300.31937046038
0.15360106231375,18307.111572656
0.1548487081712499,18313.903774851624
0.15452673502625,18320.69597704725
0.15605610733375,18327.48817927615
0.15718301323,18334.280381471774
0.15738424644875,18341.0725836674
0.157987946045,18347.864785863017
0.15830991918625,18354.65698805864
0.1584306590999999,18361.44919025426
0.15895386540625,18368.241392449883
0.1593563318399999,18375.033594645505
0.15935633182875,18381.825796807843
0.159718551605,18388.617999003465
0.16092595079375,18395.410201199087
0.16068447095375,18402.20240339471
0.16144915708,18408.99460559033
0.16193211676875,18415.78680785252
0.1622540898799999,18422.57901001486
0.1613686638025,18429.37121221048
0.1613284171424999,18436.163414406103
0.16152965029625,18442.955616601725
0.16092595068,18449.747818797347
0.1603624977524999,18456.54002099297
0.1604429910224999,18463.33222318859
0.15931608507375,18470.124425384216
0.1587526321074999,18476.91662757984
0.1585916455725,18483.70882977546
0.1589941119575,18490.50103197108
0.1586318921925,18497.29323413342
0.1577867127625,18504.08543632904
0.1571427665125,18510.87763859123
0.1574647395775,18517.669840786853
0.15686103996625,18524.462042982475
0.15613660048375,18531.254245178097
0.15581462734625,18538.046447340435
0.15432550168,18544.838649536057
0.15420476175625,18551.63085173168
0.15432550168,18558.4230539273
0.15380229535625,18565.215256122923
0.15243390963,18572.007458318545
0.1525546495299999,18578.799660514167
0.1516692234787499,18585.59186270979
0.15183021000375,18592.38406490541
0.15118626380375,18599.17626713432
0.1496971380925,18605.96846932994
0.1488117120175,18612.76067152556
0.14828850572375,18619.552873721183
0.1471213531762499,18626.345075916804
0.1469201199925,18633.137278112423
0.14611518717625,18639.92948030805
0.14623592708875,18646.72168250368
0.14547124095,18653.513884699296
0.14442482830875,18660.30608686164
0.1434186623325,18667.098289057256
0.14305644258875,18673.89049125288
0.14269422285125,18680.6826934485
0.14233200311,18687.47489564412
0.142814962765,18694.26709790631
0.1422515098012499,18701.05930006865
0.14225150979375,18707.85150226427
0.142211263165,18714.643704459893
0.14192953671875,18721.435906655515
0.14096361733,18728.228108851137
0.1414465770224999,18735.02031104676
0.1406818908925,18741.81251324238
0.1401989312025,18748.604715438003
0.13935375177,18755.396917633625
0.14011843788875,18762.189119829247
0.140359917715,18768.98132202487
0.13983671138875,18775.773524187207
0.13939399833875,18782.5657264494
0.13899153191625,18789.35792864502
0.1393537516775,18796.15013084064
0.140198931045,18802.942333036262
0.13999769786625,18809.734535231888
0.13987695796375,18816.52673742751
0.1400781911275,18823.318939589848
0.14076238400375,18830.11114178547
0.14112460373,18836.90334398109
0.14132583695125,18843.69554617672
0.1400379445125,18850.487748372336
0.1392732583374999,18857.27995056796
0.139715971375,18864.07215276358
0.140722137375,18870.8643549592
0.14007819113625,18877.656557188107
0.13983671131125,18884.44875938373
0.13850857222375,18891.24096157935
0.13883054532375,18898.033163774973
0.13943424491125,18904.825365970595
0.13665722681,18911.617568166217
0.1390720251725,18918.40977036184
0.13955498483625,18925.20197255746
0.139233011735,18931.994174753083
0.1406416441225,18938.78637691542
0.1402391776975,18945.578579111043
0.14052090417375,18952.37078130667
0.14007819112375,18959.16298350229
0.1406013974725,18965.95518576448
0.14003794448625,18972.747387960106
0.14072213737375,18979.53959012244
0.141688056725,18986.331792318066
0.14128559031125,18993.123994513684
0.1411246037525,18999.916196709302
0.14027942430125,19006.708398904928
0.14056115079,19013.50060110055
0.13999769785,19020.29280329617
0.1397562180025,19027.0850054918
0.140520904155,19033.877207687416
0.140520904155,19040.66940988304
0.14027942432875,19047.46161207866
0.14019893104375,19054.25381427428
0.13987695792,19061.046016503187
0.14019893104625,19067.83821869881
0.1399976978625,19074.63042089443
0.14031967097,19081.422623090053
0.13987695797375,19088.214825285675
0.13923301171875,19095.007027481297
0.138669558775,19101.799229643635
0.138508572245,19108.591431839257
0.1392732583674999,19115.38363403488
0.138347585685,19122.175836230505
0.13798536594,19128.968038426126
0.1366974734775,19135.76024062175
0.13697919993125,19142.55244281737
0.13565106085625,19149.34464504628
0.13496686797875,19156.13684724189
0.1345644015925,19162.92904943752
0.13400094863125,19169.721251633146
0.13243132971125,19176.513453828764
0.1315861502974999,19183.305656024382
0.1315861502787499,19190.097858220008
0.1310629439899999,19196.89006041563
0.12973480491875,19203.68226261125
0.1274809931275,19210.47446480688
0.12647482712875,19217.26666696921
0.1251064413925,19224.05886916484
0.12418076872625,19230.851071360456
0.122570903145,19237.64327355608
0.12192695693125,19244.435475818267
0.1212830107199999,19251.22767801389
0.12023659809875,19258.01988020951
0.118546239265,19264.81208237185
0.11790229304625,19271.60428456747
0.11725834679875,19278.396486763093
0.11689612704,19285.188688958715
0.1158899610475,19291.98089115434
0.1153265081137499,19298.77309334996
0.1139983690425,19305.565295545584
0.11383738245125,19312.357497741206
0.11262998328,19319.14969993683
0.1119860370524999,19325.94190213245
0.11118110427125,19332.73410436136
0.10949074545125,19339.52630655697
