Average lockin_signal,Ion velocity
0.1514814062236666,9827.84277018881
0.1536278936113333,9842.374545522243
0.157480838529,9856.906320855684
0.1605932452866666,9871.438096189122
0.1623748298646666,9885.96987152256
0.1635553979606666,9900.501646856
0.1640732380817499,9915.033422189435
0.1625036191343333,9929.565197522876
0.1616128268729999,9944.096972856314
0.1610762050579999,9958.628748189753
0.1583608984649999,9973.160523523193
0.156571264552,9987.69229885663
0.1542933047653333,10002.224074190068
0.1530698069576666,10016.755849523504
0.1520931551959999,10031.28762485694
0.1513740819323333,10045.81940019038
0.1493590669082499,10060.351175523818
0.1479504346049999,10074.882950857256
0.1474352776843333,10089.414726190696
0.146136652835,10103.946501524131
0.14419139860975,10118.478276857571
0.143485740853,10133.01005219101
0.1428739919199999,10147.541827524448
0.1429061892233333,10162.073602857889
0.143560867861,10176.605378191323
0.14343476169,10191.13715352476
0.1430349783689999,10205.668928858198
0.1435501353449999,10220.200704191637
0.1446555763283333,10234.732479525075
0.1453531847359999,10249.264254858514
0.1452861070119999,10263.796030191952
0.1457717497803332,10278.32780552539
0.1466196122623333,10292.859580858829
0.1477143208399999,10307.391356192267
0.1487875645655,10321.923131525706
0.1499037379733333,10336.454906859144
0.151019911432,10350.986682192584
0.1518463090476666,10365.518457526015
0.1531878636286666,10380.050232859456
0.15398743016325,10394.582008192894
0.1547226021009999,10409.113783526333
0.154829926432,10423.645558859773
0.1562144107576666,10438.17733419321
0.157845741171,10452.709109526648
0.1600727218475,10467.240884860086
0.1627933946589999,10481.772660193525
0.1651867281783332,10496.304435526965
0.1673976102423332,10510.8362108604
0.1700699871227499,10525.36798619384
0.1734077751133333,10539.899761527276
0.17689581726,10554.431536860711
0.1800940836366666,10568.963312194152
0.1827664605899999,10583.49508752759
0.1864825670775,10598.026862861028
0.1898927991333333,10612.558638194469
0.19203928664,10627.090413527903
0.1944540850766666,10641.622188861344
0.1967186294299999,10656.153964194782
0.2002549676574999,10670.68573952822
0.2027824567833333,10685.21751486166
0.2044996468699999,10699.749290195095
0.2059914557233332,10714.281065528532
0.2074108206674999,10728.81284086197
0.2084599165166666,10743.344616195409
0.2091145953033333,10757.876391528847
0.2095116955799999,10772.408166862286
0.2090716656999999,10786.939942195724
0.2092621665474999,10801.471717529164
0.2111644912133333,10816.0034928626
0.21209821332,10830.53526819604
0.2121518755433332,10845.067043529478
0.2134397680699999,10859.598818862916
0.2147115619124999,10874.130594196356
0.2148349848666666,10888.66236952979
0.21448081435,10903.194144863228
0.2137080788199999,10917.725920196666
0.2149530415124999,10932.257695530105
0.2163053285599999,10946.789470863543
0.2176898128833333,10961.321246196982
0.2193211432866666,10975.85302153042
0.2202119355066666,10990.384796863858
0.2219157099074999,11004.916572197297
0.2238180343566666,11019.448347530735
0.2252239836066666,11033.980122864174
0.2264045516799999,11048.511898197612
0.2282907775224999,11063.04367353105
0.2298603965133333,11077.575448864483
0.2307941185699999,11092.107224197924
0.2322966598466667,11106.638999531362
0.2337992010933332,11121.1707748648
0.2360422805549999,11135.70255019824
0.2370081999266666,11150.234325531675
0.23735163793,11164.766100865116
0.23764141374,11179.297876198554
0.2378453300466666,11193.829651531993
0.2392700611349999,11208.361426865433
0.2409470044966666,11222.89320219887
0.2415802182766666,11237.424977532308
0.2413763018966666,11251.956752865744
0.2405821014199999,11266.48852819918
0.2397879009599999,11281.02030353262
0.2398200982066666,11295.552078866058
0.2405177066266666,11310.083854199496
0.2410328635999999,11324.615629532937
0.2430210476475,11339.147404866371
0.2446926248066666,11353.679180199812
0.2469571691733333,11368.21095553325
0.2492431784199999,11382.742730866688
0.2515935822866667,11397.274506200129
0.252889524175,11411.806281533563
0.2541693674033333,11426.338056867
0.2563587846933333,11440.869832200438
0.2583764830166666,11455.401607533877
0.2605444354224999,11469.933382867315
0.2625621337233333,11484.465158200754
0.26368903967,11498.996933534192
0.2654598919266666,11513.52870886763
0.2665009384033334,11528.060484201069
0.2685213198174999,11542.592259534507
0.2697206697166667,11557.124034867946
0.2709441676166667,11571.655810201384
0.27189935459,11586.187585534824
0.2728008793666667,11600.719360868256
0.2741638989949999,11615.251136201696
0.2752908050033333,11629.782911535134
0.2770401923966666,11644.314686868573
0.2803565157333332,11658.846462202013
0.2841531156749999,11673.37823753545
0.2871716138766666,11687.910012868888
0.2900693721333333,11702.441788202326
0.2924949031333333,11716.973563535765
0.2936218091366666,11731.505338869203
0.2951726463999999,11746.037114202642
0.2965410322666666,11760.56888953608
0.2967020188499999,11775.100664869517
0.2969166676499999,11789.632440202951
0.2962512565333333,11804.164215536392
0.2951404492575,11818.69599086983
0.2948775045933333,11833.227766203268
0.29400817716,11847.759541536709
0.2943623476133333,11862.291316870143
0.29371571822,11876.823092203584
0.29422282593,11891.354867537022
0.2942120934866666,11905.88664287046
0.2928920036466667,11920.4184182039
0.2923017195866666,11934.950193537336
0.29218634589,11949.481968870772
0.2918938869533332,11964.01374420421
0.2916792381766667,11978.545519537647
0.2913250677166666,11993.077294871087
0.2917972949733333,12007.609070204526
0.2912365250875,12022.140845537964
0.2903913456133333,12036.672620871404
0.2899405832133333,12051.20439620484
0.2890927206033333,12065.73617153828
0.28780751114,12080.267946871718
0.2866135273699999,12094.799722205156
0.2849499994533333,12109.331497538597
0.2835225851799999,12123.86327287203
0.2821059033466667,12138.395048205468
0.2803216355049999,12152.926823538906
0.2789291016333333,12167.458598872345
0.2778665902566666,12181.990374205783
0.2771045871466666,12196.522149539222
0.27625672454,12211.05392487266
0.2737292353874999,12225.585700206098
0.2718134951833333,12240.117475539537
0.2708368433166666,12254.649250872975
0.27076171622,12269.181026206414
0.27003459356,12283.712801539852
0.2699245860699999,12298.244576873289
0.27091197035,12312.776352206723
0.2698816563099999,12327.308127540164
0.2695918804866666,12341.839902873602
0.26884329296,12356.37167820704
0.2674024631999999,12370.90345354048
0.2655350190133332,12385.435228873916
0.26344219363,12399.967004207356
0.2612205790233333,12414.498779540794
0.25908750699,12429.030554874233
0.2563480522033333,12443.562330207673
0.2541693672966666,12458.09410554111
0.2525595016266667,12472.625880874548
0.2507403533924999,12487.157656207984
0.2502842247799999,12501.68943154142
0.2484382454966666,12516.22120687486
0.2489534025166666,12530.752982208298
0.2494900244266666,12545.284757541736
0.251070375905,12559.816532875177
0.25288147481,12574.348308208611
0.2559187547266666,12588.880083542052
0.2573032391933333,12603.41185887549
0.2593960645699999,12617.943634208928
0.260319054165,12632.475409542369
0.2617250034666666,12647.007184875803
0.2636997719833333,12661.53896020924
0.2637856314566666,12676.070735542678
0.2644000634925,12690.602510876117
0.2650091293333332,12705.134286209555
0.2668765734999999,12719.666061542994
0.26766004145,12734.197836876432
0.2685079040266666,12748.72961220987
0.2688352433825,12763.261387543307
0.2693343017399999,12777.793162876747
0.26923770982,12792.324938210186
0.2689479340433333,12806.856713543624
0.2702787563566666,12821.388488877064
0.270090938725,12835.920264210496
0.2706436593099999,12850.452039543936
0.2705363349533332,12864.983814877374
0.2711051541533333,12879.515590210813
0.2724010960499999,12894.047365544253
0.2740995043433333,12908.57914087769
0.274163899,12923.110916211128
0.2759991458533333,12937.642691544566
0.2756664403066666,12952.174466878005
0.275564482175,12966.706242211443
0.2737882637433333,12981.238017544882
0.2729618660699999,12995.76979287832
0.27212473595,13010.301568211757
0.2714807897066666,13024.833343545191
0.2715478674875,13039.365118878632
0.2702894892166667,13053.89689421207
0.2685615667633333,13068.428669545508
0.26595358445,13082.960444878949
0.2625567679125,13097.492220212383
0.26055516832,13112.023995545824
0.2595355867766667,13126.555770879262
0.2587735837199999,13141.0875462127
0.2579901157566667,13155.61932154614
0.2570188301724999,13170.151096879576
0.2558758255733333,13184.682872213012
0.2557899661533333,13199.21464754645
0.2551352874833332,13213.746422879887
0.2550386955666666,13228.278198213327
0.2544188973724999,13242.809973546766
0.2543410873053333,13257.341748880204
0.2541371710723333,13271.873524213644
0.254598665909,13286.40529954708
0.2542579110287499,13300.93707488052
0.2533644355739999,13315.468850213958
0.2532571111599999,13330.000625547396
0.2544913414699999,13344.532400880837
0.2546308631533333,13359.06417621427
0.2543223056274999,13373.595951547708
0.2542659603399999,13388.127726881146
0.2545557361733333,13402.659502214585
0.2545557361986666,13417.191277548023
0.25513528776,13431.723052881462
0.2552801756175,13446.2548282149
0.2562943909033333,13460.786603548338
0.2562192637,13475.318378881777
0.2570456613166667,13489.850154215215
0.256294390595,13504.381929548654
0.2559402200499999,13518.913704882092
0.2542552272366666,13533.445480215529
0.2536005484799999,13547.977255548964
0.2524199802433333,13562.509030882404
0.251175017405,13577.040806215842
0.2490070649333332,13591.57258154928
0.2481377374566666,13606.10435688272
0.2462273635066666,13620.636132216156
0.2440057488966666,13635.167907549596
0.2416365632425,13649.699682883034
0.2399703522699999,13664.231458216473
0.2377272728033332,13678.763233549911
0.2351514877699999,13693.29500888335
0.2329593874174999,13707.826784216784
0.2324254486699999,13722.358559550225
0.2321678701899999,13736.89033488366
0.23267229482,13751.4221102171
0.2324683785433333,13765.953885550538
0.2312770780149999,13780.485660883976
0.2299247909166666,13795.017436217417
0.2279500224333333,13809.549211550851
0.2275743871566666,13824.080986884292
0.2269948355533333,13838.61276221773
0.2263106426824999,13853.144537551168
0.2268982436633333,13867.676312884609
0.2282612632466666,13882.208088218042
0.2282827281566666,13896.73986355148
0.2296028180475,13911.27163888492
0.2307833862266666,13925.803414218355
0.2324469141433333,13940.335189551795
0.2335523552599999,13954.866964885234
0.2351622209733333,13969.398740218672
0.2358571463475,13983.93051555211
0.2358598295099999,13998.462290885547
0.2353876023266666,14012.994066218987
0.2340997098266666,14027.525841552426
0.2335845528433332,14042.057616885864
0.2331042762924999,14056.589392219305
0.2305902028256666,14071.121167552736
0.2290339993433333,14085.652942886176
0.2273704715433333,14100.184718219614
0.2272282667225,14114.716493553053
0.2258142679999999,14129.248268886491
0.2252132514399999,14143.78004421993
0.2244941780666666,14158.311819553368
0.2242365995166666,14172.843594886806
0.2246685801324999,14187.375370220245
0.2236892451933333,14201.907145553683
0.2224335499433333,14216.438920887122
0.2213066439666666,14230.97069622056
0.2201931534949999,14245.502471553997
0.21899916977,14260.034246887431
0.2180976449699999,14274.566022220872
0.2161980034499999,14289.09779755431
0.2141051780399999,14303.629572887749
0.2103890714699999,14318.161348221189
0.2063348931266666,14332.693123554624
0.2029756401703332,14347.224898888064
0.1999383603233332,14361.756674221502
0.1965147127886667,14376.28844955494
0.1915214462689999,14390.82022488838
0.18792876284,14405.352000221816
0.1850953993559999,14419.883775555252
0.1826913333553333,14434.41555088869
0.180043104431,14448.947326222127
0.1765631115936665,14463.479101555567
0.174459553886,14478.010876889006
0.171840839192,14492.542652222444
0.1708749198426666,14507.074427555885
0.1693535968385,14521.60620288932
0.1678698373823333,14536.13797822276
0.165819941884,14550.669753556198
0.1638881031983333,14565.201528889636
0.1629329162983333,14579.733304223077
0.1603142016245,14594.26507955651
0.1577491490996666,14608.796854889948
0.1564934539446666,14623.328630223386
0.1546689395866666,14637.860405556825
0.1522326763199999,14652.392180890263
0.1499788644659999,14666.923956223702
0.1478753067633333,14681.45573155714
0.1452136623453333,14695.98750689058
0.1433891480279999,14710.519282224015
0.1419617339094999,14725.051057557455
0.1408670253653332,14739.582832890894
0.1400620925876666,14754.114608224332
0.1392249625096666,14768.646383557769
0.1399225709236666,14783.178158891204
0.1396998728744999,14797.709934224644
0.1385380865556666,14812.241709558082
0.1378190132693333,14826.77348489152
0.1364237964553333,14841.30526022496
0.135272742582,14855.837035558396
0.1341163224873333,14870.368810891836
0.1329142894923333,14884.900586225274
0.1310575778689999,14899.432361558713
0.1295121068846666,14913.964136892151
0.12781101556825,14928.49591222559
0.1253049914943333,14943.027687559024
0.1235448717943333,14957.559462892465
0.1226970092369999,14972.0912382259
0.1221711197993332,14986.62301355934
0.1217659703064999,15001.154788892778
0.1216559628286666,15015.686564226216
0.1207329732769999,15030.218339559657
0.1201104919663332,15044.750114893091
0.12125081345125,15059.281890226532
0.1222140497256666,15073.81366555997
0.1221925848909999,15088.345440893409
0.1223428390379999,15102.877216226849
0.1221818525043332,15117.408991560282
0.1213876521772499,15131.94076689372
0.1210442141893332,15146.47254222716
0.1212373980329999,15161.004317560595
0.1210656790216666,15175.536092894035
0.1216237657323333,15190.067868227474
0.12290897507675,15204.599643560912
0.1238775775269999,15219.13141889435
0.1249615536736666,15233.663194227787
0.125991867661,15248.194969561227
0.1261448048382499,15262.726744894666
0.1251869348046666,15277.258520228104
0.1234912097289999,15291.79029556154
0.1219886685213333,15306.322070894978
0.1200568298613332,15320.853846228416
0.1178781451364999,15335.385621561854
0.1152272331669999,15349.917396895293
0.112275812983,15364.449172228731
0.1076930623966666,15378.98094756217
0.1061475914429999,15393.512722895608
0.1034859470614999,15408.044498229046
0.101876081506,15422.576273562485
