Average lockin_signal,Ion velocity
0.0333849638291177,-1947.41150829782
0.0315504966634448,-1941.398113964986
0.0319725666977738,-1935.384719698719
0.0321651912952203,-1929.371325432452
0.0324392027969024,-1923.3579310996176
0.0311762529248064,-1917.344536833351
0.0315129618943874,-1911.3311425005168
0.029974800533347,-1905.3177482342496
0.0289250383255575,-1899.304353901416
0.0308312312640959,-1893.290959635149
0.0304063434324423,-1887.277565368882
0.030057346422678,-1881.264171036048
0.0297003949280305,-1875.250776769781
0.028698017770314,-1869.2373824369467
0.029891674307036,-1863.22398817068
0.0290510318560272,-1857.210593904413
0.0286958844774681,-1851.1971995715787
0.027718567081105,-1845.183805305312
0.0290393079621495,-1839.1704109724776
0.0291178861231056,-1833.157016706211
0.0299534379511845,-1827.1436223733767
0.028911979828989,-1821.1302281071096
0.0281340226950148,-1815.116833840843
0.0288330808104866,-1809.1034395080087
0.0288332433602409,-1803.0900452417416
0.0278433752496872,-1797.0766509089078
0.0274932170851131,-1791.063256642641
0.0263667046047008,-1785.0498623098067
0.0272877728013714,-1779.0364680435398
0.0268666415658415,-1773.0230737772729
0.0270808709614644,-1767.0096794444387
0.0279168736073416,-1760.9962851781718
0.0272725503009537,-1754.9828908453376
0.0286819817933789,-1748.969496579071
0.0279086058164934,-1742.956102312804
0.0278280551806155,-1736.9427079799698
0.0292439159975884,-1730.9293137137029
0.0284768951383683,-1724.915919380869
0.0300850551409975,-1718.9025251146018
0.0305787967120799,-1712.8891307817676
0.0321087914838946,-1706.8757365155006
0.0324511042523302,-1700.862342249234
0.0324567671854685,-1694.8489479163998
0.0325280758480488,-1688.8355536501329
0.0335851221433192,-1682.8221593172989
0.0339299071332957,-1676.8087650510315
0.0349857150817313,-1670.7953707181975
0.0351213131674804,-1664.7819764519306
0.0349766828095404,-1658.7685821856635
0.036626323413026,-1652.7551878528295
0.0371192971122576,-1646.7417935865628
0.0383063619105817,-1640.7283992537286
0.0391529326442559,-1634.7150049874615
0.0387143901841367,-1628.7016106546275
0.0400543871461613,-1622.6882163883606
0.0404683001433804,-1616.6748221220937
0.040983122612513,-1610.6614277892595
0.0418220856463509,-1604.6480335229926
0.0425929536872775,-1598.6346391901586
0.043141862132652,-1592.6212449238917
0.0439021851697593,-1586.6078506576248
0.0427783967769041,-1580.5944563247906
0.0430613071676346,-1574.5810620585237
0.0441305607356213,-1568.5676677256895
0.0454629905490699,-1562.5542734594226
0.04512444529886,-1556.5408791265884
0.0453449665794756,-1550.5274848603217
0.0439953097395532,-1544.5140905940548
0.0444106710811864,-1538.5006962612206
0.0453293437663536,-1532.4873019949537
0.0444870265822751,-1526.4739076621197
0.0449261301291139,-1520.4605133958526
0.0446572233579285,-1514.4471190630184
0.0442313445427487,-1508.4337247967514
0.0452165185354793,-1502.4203305304848
0.0443990512734178,-1496.4069361976506
0.0450171965579066,-1490.3935419313837
0.0463478727833646,-1484.3801475985497
0.0472229649463867,-1478.3667533322823
0.0470071784335281,-1472.3533590660156
0.0468572651167569,-1466.3399647331814
0.0472146533490468,-1460.3265704669143
0.0461784357191874,-1454.3131761340803
0.0458077094807138,-1448.2997818678136
0.0455981579007828,-1442.2863875349794
0.0467424503917104,-1436.2729932687123
0.0477199917395847,-1430.2595990024456
0.0455411584062869,-1424.2462046696114
0.0474519106962271,-1418.2328104033445
0.0459986351530639,-1412.2194160705103
0.0460611065330356,-1406.2060218042434
0.0466117487625828,-1400.1926274714094
0.0464794258920993,-1394.1792332051425
0.0457939401726307,-1388.1658389388756
0.046985548991732,-1382.1524446060414
0.0465563460581452,-1376.1390503397745
0.0469922458959462,-1370.1256560069403
0.0467585792150834,-1364.1122617406734
0.0454266896595112,-1358.0988674744065
0.0458958064756551,-1352.0854731415725
0.0455547165863194,-1346.0720788753056
0.0455610861281897,-1340.0586845424714
0.0466179654064261,-1334.0452902762045
0.0461163636835999,-1328.0318959433705
0.0457661550475574,-1322.0185016771034
0.0458999500996423,-1316.0051074108364
0.0460973953577792,-1309.9917130780022
0.045879552816176,-1303.9783188117356
0.0461105519670823,-1297.9649244789014
0.0448588106927667,-1291.9515302126345
0.0452178519746889,-1285.9381358798005
0.043525101435755,-1279.9247416135331
0.0446413016173091,-1273.9113473472664
0.0428557581098026,-1267.8979530144322
0.0432905845391921,-1261.884558748165
0.0419477982247896,-1255.8711644153311
0.0430824478916085,-1249.8577701490644
0.0428066577428428,-1243.8443758162302
0.04217040942818,-1237.830981549963
0.0415983904720146,-1231.8175872836964
0.040470954655038,-1225.8041929508622
0.0401018962157229,-1219.7907986845953
0.039406558863262,-1213.777404351761
0.0408420693796532,-1207.7640100854942
0.0394470276267577,-1201.7506158192275
0.0392107105953572,-1195.7372214863933
0.0386553150685901,-1189.7238272201264
0.0385111972928537,-1183.7104328872922
0.0379653564217987,-1177.6970386210253
0.0392296436068322,-1171.683644288191
0.0367235039520778,-1165.6702500219242
0.0363523471924685,-1159.6568557556575
0.0362324259745883,-1153.6434614228233
0.0348351668806325,-1147.6300671565564
0.0336306370819009,-1141.6166728237222
0.0329784681354888,-1135.6032785574553
0.0317864920764716,-1129.589884224621
0.0327632803943672,-1123.5764899583542
0.0281441118757593,-1117.5630956920872
0.0282927191410048,-1111.549701359253
0.0278131042230502,-1105.5363070929864
0.0288713137899235,-1099.5229127601522
0.0253671797153777,-1093.5095184938853
0.0264869309221811,-1087.4961242276183
0.0255670224516225,-1081.482729894784
0.0264941223905854,-1075.4693356285172
0.026479301412304,-1069.455941295683
0.0276136640214403,-1063.442547029416
0.0258450412219993,-1057.4291526965822
0.0280893990402782,-1051.4157584303152
0.0279330063587435,-1045.4023641640483
0.0281475305042805,-1039.388969831214
0.0292028389040127,-1033.3755755649472
0.0320100380121539,-1027.362181232113
0.030815108542507,-1021.3487869658462
0.0318127102760531,-1015.335392633012
0.0322236034211765,-1009.3219983667452
0.033198160716937,-1003.3086041004782
0.0342121681278583,-997.295209767644
0.0333119007665912,-991.2818155013772
0.0344946390272808,-985.268421168543
0.0371600307942919,-979.255026902276
0.0382052101084722,-973.2416326360092
0.0387861898594011,-967.2282383031752
0.0388966816022634,-961.2148440369082
0.0401458569244591,-955.201449704074
0.0405748364097139,-949.1880554378072
0.040709827232566,-943.174661104973
0.0422023598532109,-937.161266838706
0.0437400222314274,-931.1478725724392
0.0431630164920234,-925.134478239605
0.0449136188133024,-919.1210839733382
0.0458830259919602,-913.107689640504
0.0465663748403459,-907.094295374237
0.0484653591858771,-901.0809010414029
0.0481932380473236,-895.067506775136
0.0496569085765501,-889.0541125088691
0.0495804261525321,-883.0407181760349
0.051172832317709,-877.027323909768
0.0517092573914137,-871.013929576934
0.0525633839360984,-865.000535310667
0.0517818814881777,-858.9871409778328
0.0540634222506696,-852.9737467115659
0.0538597968292165,-846.9603524452991
0.0543083435211234,-840.9469581124649
0.053685790168153,-834.933563846198
0.0541074094788696,-828.9201695133638
0.0529895823309937,-822.906775247097
0.0539456863752582,-816.8933809808301
0.0531802146168265,-810.8799866479959
0.0530369273560067,-804.866592381729
0.0525311894070151,-798.8531980488949
0.0523172953230865,-792.839803782628
0.0518966991899174,-786.8264094497938
0.0530627818004457,-780.8130151835269
0.053618917518714,-774.7996209172601
0.0527644432551182,-768.7862265844259
0.0514451542837445,-762.772832318159
0.0522760306569488,-756.7594379853248
0.0536806104275415,-750.746043719058
0.0543641859054832,-744.7326493862238
0.053590907622337,-738.7192551199569
0.0542755996683793,-732.70586085369
0.0542677744809154,-726.6924665208558
0.0543448503584601,-720.679072254589
0.0550441121981268,-714.6656779217548
0.0559374302805334,-708.6522836554878
0.0558640419225824,-702.638889389221
0.0561377868848028,-696.6254950563869
0.0563356410798087,-690.6121007901199
0.0569013017571562,-684.5987064572857
0.0584601638968624,-678.5853121910188
0.0592735174923386,-672.5719178581847
0.0573347175300659,-666.5585235919178
0.0597088905660178,-660.5451293256509
0.0599858357688116,-654.5317349928167
0.0603227590067638,-648.5183407265499
0.0622783774035578,-642.5049463937157
0.0638526052620642,-636.4915521274488
0.0651858490837268,-630.4781577946146
0.0643461119616489,-624.4647635283478
0.0666747712118898,-618.4513692620809
0.0661668450183975,-612.4379749292467
0.0676480005208796,-606.4245806629798
0.0684893031967728,-600.4111863301457
0.0700361259286946,-594.3977920638788
0.072063536284901,-588.3843977310446
0.0711323536133215,-582.3710034647777
0.0710700161961257,-576.3576091985109
0.0711116211375026,-570.3442148656767
0.0734886127849802,-564.3308205994098
0.0718258584114898,-558.3174262665756
0.0730302070659729,-552.3040320003088
0.0715424102624714,-546.2906377340419
0.0717228240396989,-540.2772434012077
0.0721400461275808,-534.2638491349408
0.0735234560529708,-528.2504548021066
0.0729830690268053,-522.2370605358398
0.0722267963681926,-516.2236662030056
0.0722872750985298,-510.2102719367387
0.0731017746982575,-504.1968776704718
0.0722077519702828,-498.1834833376376
0.0733283406186223,-492.17008907137074
0.0731116617767333,-486.1566947385365
0.074840971459719,-480.1433004722697
0.0735727450394817,-474.1299061394355
0.0745585160298008,-468.11651187316863
0.0755376030696445,-462.1031176069018
0.0768646818981389,-456.0897232740676
0.0777104858040475,-450.0763290078007
0.0768470303839991,-444.0629346749665
0.0764192404018379,-438.0495404086996
0.0783315455249538,-432.0361461424328
0.0795280992195981,-426.02275180959856
0.0796047189703003,-420.0093575433317
0.0798280185751229,-413.9959632104975
0.0809549153622533,-407.98256894423065
0.0799809753047025,-401.96917461139645
0.0813142303917011,-395.9557803451296
0.0824238603339076,-389.9423860788627
0.0822201611583291,-383.9289917460285
0.0822123919441427,-377.9155974797616
0.0809938725618425,-371.9022031469275
0.081255036435874,-365.8888088806606
0.081872464840809,-359.87541454782644
0.0816794230356414,-353.8620202815595
0.0816061836961244,-347.84862601529267
0.0805623391954068,-341.83523168245847
0.0801107292030247,-335.8218374161916
0.0801176655254878,-329.8084430833574
0.080684075749927,-323.79504881709056
0.0774988950301982,-317.78165455082365
0.0777877080846178,-311.7682602179895
0.0762040551241911,-305.7548659517226
0.076947912439073,-299.74147161888845
0.0756817701652881,-293.72807735262154
0.075175809036655,-287.71468301978734
0.0738333639390203,-281.7012887535205
0.0737102861845631,-275.68789448725363
0.0743270346718062,-269.67450015441943
0.0739599288071184,-263.6611058881526
0.0720433700862845,-257.6477115553184
0.0714045788435506,-251.6343172890515
0.0704456520218794,-245.62092295621733
0.0720511029412975,-239.60752868995044
0.0705425926983726,-233.5941344236836
0.0711879353248904,-227.5807400908494
0.0680960089659925,-221.5673458245825
0.0691481482182969,-215.55395149174836
0.0690211114452511,-209.54055722548145
0.0689915419016624,-203.52716289264723
0.0678489943619007,-197.5137686263804
0.0678425649071954,-191.5003743601135
0.0676796597188298,-185.48698002727932
0.0667070712285127,-179.47358576101246
0.0676979626590843,-173.46019142817826
0.0689427237512549,-167.4467971619114
0.0681817323211326,-161.43340289564452
0.0678291823388906,-155.42000856281032
0.0678781478535072,-149.40661429654347
0.0686514070564254,-143.39321996370927
0.0703306960121254,-137.3798256974424
0.0706139741965188,-131.36643136460822
0.070131327989306,-125.35303709834136
0.0708096165686548,-119.33964283207446
0.0710264835279805,-113.3262484992403
0.0721322746061967,-107.3128542329734
0.0731743181148688,-101.29945990013924
0.0738375052408061,-95.28606563387235
0.0750670909918318,-89.27267130103817
0.075378226801982,-83.25927703477129
0.0748926379681772,-77.24588276850442
0.0759988584437592,-71.23248843567023
0.0783849904863145,-65.21909416940336
0.0787776994275443,-59.20569983656918
0.0801448576973372,-53.1923055703023
0.0799647381961142,-47.178911304035424
0.0805750109061504,-41.16551697120124
0.0802595858686475,-35.152122704934364
0.0806085320465333,-29.138728372100186
0.0815000640818011,-23.125334105833307
0.0830192857404436,-17.11193977299913
0.0828769880818558,-11.09854550673225
0.0834970187246514,-5.08515124046537
0.0830163625479179,0.9282430923688074
0.082126920932266,6.941637391919336
0.0832625513856892,12.955031658186217
0.0842312620025779,18.968425957736745
0.0842184797849757,24.98182025728727
0.0844217213395838,30.9952145568378
0.0848040114583908,37.00860885638833
0.0842482215198177,43.02200315593886
0.0859175156621616,49.03539742220574
0.0850595361556104,55.04879172175627
0.0862530181482756,61.06218602130679
0.0857487411019368,67.07558032085733
0.0877073158162094,73.08897462040785
0.0876491664009062,79.10236891995838
0.0885827578677619,85.1157632195089
0.0879886870886776,91.1291574857758
0.0873227402516443,97.14255178532632
0.0879251221720456,103.15594608487685
0.0882464275957764,109.16934038442736
0.0884150091979183,115.1827346839779
0.0888942746560785,121.19612898352842
0.0908463051631395,127.20952324979532
0.0900515002835857,133.22291754934585
0.0907603388375518,139.23631184889638
0.0907109749639291,145.2497061484469
0.0928461017006174,151.26310044799743
0.0926158522996678,157.27649474754796
0.09342466912189,163.28988904709848
0.094821909193027,169.30328331336537
0.0945695687185761,175.3166776129159
0.0955397083030092,181.3300719124664
0.0974236872443918,187.34346621201692
0.099113424335948,193.35686051156748
0.1006496294310624,199.370254811118
0.1018312404376493,205.3836490773849
0.1031694663207953,211.3970433769354
0.1039737146748249,217.41043767648597
0.1059800339497592,223.42383197603647
0.1057848384758235,229.437226275587
0.108788552734107,235.45062057513752
0.1087900676364701,241.4640148414044
0.1107598164343258,247.47740914095493
0.1118126882690631,253.49080344050543
0.1129910064523508,259.504197740056
0.1123939742010748,265.51759203960654
0.1137769561176699,271.53098633915704
0.1133449335154895,277.5443806387076
0.1151093417848744,283.55777490497445
0.1149567139641955,289.571169204525
0.1158464695533949,295.5845635040755
0.1159630292001994,301.59795780362606
0.116706999655517,307.61135210317656
0.1176728629663888,313.6247464027271
0.1180955471844748,319.638140668994
0.1186749408372772,325.6515349685445
0.1194958296011386,331.664929268095
0.1204403287371929,337.6783235676456
0.1203305648060385,343.6917178671961
0.1233074238063694,349.70511216674663
0.1230458126517995,355.7185064662972
0.1238167318319514,361.731900732564
0.1233539674061163,367.74529503211454
0.1248318773302549,373.7586893316651
0.1262818036412596,379.7720836312156
0.127589796697266,385.78547793076615
0.1281411026063364,391.7988722303167
0.1272210873763601,397.8122664965836
0.1303428214263704,403.82566079613406
0.1310069606945593,409.8390550956846
0.1310061318865339,415.8524493952351
0.1326712900634255,421.86584369478567
0.1333501261570831,427.87923799433617
0.1349020475764665,433.8926322606031
0.136748928809599,439.9060265601536
0.1367489512680722,445.9194208597041
0.1376650965948039,451.9328151592546
0.1387995246413798,457.9462094588052
0.1400920475326033,463.9596037583557
0.1416184175775206,469.97299805790624
0.1418449898833419,475.9863923241731
0.1455187162970496,481.9997866237237
0.145412509857221,488.0131809232742
0.1469627093462153,494.0265752228247
0.1473715887078804,500.03996952237526
0.1489141404817839,506.05336382192576
0.1502818168102159,512.0667580881926
0.1521374164090925,518.0801523877432
0.1532594800195752,524.0935466872937
0.1561028620136291,530.1069409868443
0.1549605249325396,536.1203352863947
0.1568171982728986,542.1337295859453
0.1565820447118086,548.1471238854958
0.1596217687546222,554.1605181517627
0.1604721391164999,560.1739124513132
0.1618472007416076,566.1873067508637
0.1632593486562753,572.2007010504143
0.1643801081676838,578.2140953499649
0.1652706228286364,584.2274896495153
0.165892434784339,590.2408839157822
0.168089989166775,596.2542782153328
0.1689144765300727,602.2676725148833
0.169569344474432,608.2810668144338
0.1712896350818689,614.2944611139843
0.1722845957051994,620.3078554135349
0.1736659120884876,626.3212497130854
0.1747277436271779,632.3346439793522
0.1773087069224163,638.3480382789028
0.177507457600277,644.3614325784533
0.1792480666103845,650.3748268780039
0.1816585707350146,656.3882211775543
0.1839720664522973,662.4016154771049
0.1861990543436195,668.4150097433718
0.1872420980276864,674.4284040429224
0.1891992782490261,680.4417983424728
0.1933225266329093,686.4551926420233
0.1937563797534617,692.4685869415739
0.1959441717641153,698.4819812411245
0.1974561815903104,704.4953755073913
0.199438892135943,710.5087698069418
0.2007826810061422,716.5221641064924
0.2044343162509037,722.5355584060429
0.2046565008211974,728.5489527055935
0.2066381219348071,734.5623470051439
0.2082276440002167,740.5757413046945
0.2104919663800558,746.5891355709614
0.2123475312084213,752.602529870512
0.2149484006590031,758.6159241700624
0.216306967734286,764.6293184696129
0.2194372607000905,770.6427127691635
0.2195872849925754,776.656107068714
0.2223674129315099,782.6695013349809
0.2244958116575017,788.6828956345314
0.2271546749598789,794.696289934082
0.2285398020345845,800.7096842336325
0.2295979868227447,806.723078533183
0.2318434275632365,812.7364728327335
0.2350230431560567,818.7498671322841
0.2370469066332668,824.763261398551
0.2398475241662452,830.7766556981014
0.2418787804333203,836.790049997652
0.2441022231130492,842.8034442972025
0.2474452718100767,848.8168385967531
0.2481130676631004,854.8302328963035
0.2519979831362071,860.8436271625704
0.2532714882684789,866.857021462121
0.2560480160996162,872.8704157616716
0.2575578449941041,878.883810061222
0.2593923327186037,884.8972043607725
0.2606684501416421,890.9105986603231
0.2623727736228453,896.92399292659
0.2636342468848438,902.9373872261403
0.2664349865889307,908.950781525691
0.268735324488591,914.9641758252416
0.2706884077421439,920.977570124792
0.272656969640098,926.9909644243428
0.2735414263804127,933.0043587238932
0.2745335296352481,939.01775299016
0.2759756786534508,945.0311472897106
0.2784175068909353,951.0445415892611
0.2776985094899191,957.0579358888116
0.2802167586267207,963.071330188362
0.280348006945826,969.0847244879128
0.280988826837897,975.0981187541796
0.2836005393360198,981.11151305373
0.2834026955193927,987.1249073532806
0.2849544214233058,993.1383016528312
0.2850610122413093,999.1516959523816
0.2852915235438524,1005.1650902519322
0.286199796557454,1011.1784845514828
0.2874099154482167,1017.1918788177496
0.287453357171563,1023.2052731173002
0.288517785590945,1029.2186674168506
0.2892729270551202,1035.2320617164012
0.2905795116606749,1041.2454560159515
0.2928416278813679,1047.2588503155023
0.2925859214366319,1053.2722445817692
0.2939647784658775,1059.2856388813198
0.2936406243352009,1065.29903318087
0.2952272145570537,1071.3124274804206
0.2970367671323719,1077.3258217799712
0.2989165657163081,1083.3392160795215
0.2996143899501048,1089.352610345789
0.3006089431950965,1095.3660046453392
0.3005925358174884,1101.3793989448898
0.3008663488124131,1107.3927932444403
0.3016603179844975,1113.4061875439909
0.3039423063947645,1119.4195818435412
0.3039412417875768,1125.4329761430918
0.3048503957416779,1131.446370409359
0.3044149578689259,1137.4597647089092
0.3057403912471377,1143.4731590084598
0.3046099918574458,1149.4865533080103
0.3069341119211503,1155.499947607561
0.3047317015037488,1161.5133419071117
0.3072837898878454,1167.526736173378
0.3056402715541916,1173.5401304729287
0.3062363435719993,1179.5535247724792
0.3052427727935921,1185.5669190720298
0.3075476884398644,1191.5803133715804
0.3068257623508059,1197.593707671131
0.3072250688978924,1203.6071019706817
0.3059331112488058,1209.6204962369484
0.3071567272265147,1215.6338905364987
0.3069724849762756,1221.6472848360493
0.3061561553437949,1227.6606791355998
0.3075948532113803,1233.6740734351504
0.3071687419220867,1239.687467734701
0.3081212842183326,1245.7008620009678
0.3082470190148921,1251.7142563005184
0.3085762209803314,1257.727650600069
0.3088322892514573,1263.7410448996193
0.3081942268648158,1269.7544391991698
0.3087065969265555,1275.7678334987204
0.3094515713515878,1281.781227798271
0.3096341437803397,1287.794622064538
0.3091712800336011,1293.8080163640884
0.3089776613295262,1299.821410663639
0.309175056503103,1305.8348049631895
0.3098906240394424,1311.84819926274
0.3093681446361983,1317.8615935622904
0.3103783352227066,1323.874987828557
0.3095878173562851,1329.888382128108
0.3101111333979056,1335.9017764276584
0.3090149959840423,1341.915170727209
0.3106295730394965,1347.9285650267595
0.3110294538365955,1353.94195932631
0.3119862971818953,1359.9553535925768
0.3108375049708598,1365.968747892127
0.3121955013753044,1371.982142191678
0.3109892541174442,1377.9955364912284
0.3120164221648736,1384.008930790779
0.3123540311900384,1390.0223250903296
0.3123783717598765,1396.03571938988
0.3136361518592875,1402.049113656147
0.3137013883255153,1408.0625079556974
0.3158029431714252,1414.075902255248
0.3151306552258865,1420.0892965547985
0.3148753666784242,1426.102690854349
0.3165505954475041,1432.1160851538996
0.3176635973339355,1438.1294794201665
0.31783349267103,1444.142873719717
0.3171684475441892,1450.1562680192676
0.3174231665113339,1456.1696623188182
0.3170478330197107,1462.1830566183685
0.317718751084987,1468.196450917919
0.3173648214349773,1474.2098452174696
0.317437672141401,1480.2232394837365
0.3185324076587242,1486.236633783287
0.3177730942912561,1492.2500280828376
0.3178597154985808,1498.2634223823882
0.317230661596295,1504.2768166819387
0.3165816374518483,1510.290210981489
0.3179621451791479,1516.303605247756
0.3166363722849046,1522.3169995473063
0.3170116133038186,1528.330393846857
0.3158881272859313,1534.3437881464076
0.3169258056078389,1540.3571824459582
0.3152227272100748,1546.3705767455087
0.3157210401982779,1552.3839710117757
0.3145064529545361,1558.397365311326
0.316211368588,1564.4107596108763
0.3155295493777841,1570.424153910427
0.316214829890056,1576.4375482099776
0.3139750301350582,1582.4509425095282
0.3147402471543996,1588.4643368090788
0.3137577193912296,1594.4777310753457
0.3140466545234877,1600.4911253748962
0.3149759448182938,1606.5045196744466
0.3120896172353855,1612.517913973997
0.3131666421749058,1618.5313082735477
0.3115770957285881,1624.5447025730982
0.3126872062582582,1630.5580968393651
0.310993261816492,1636.5714911389157
0.3113425378316322,1642.5848854384662
0.3118449238265466,1648.5982797380168
0.3114777893107303,1654.6116740375674
0.3120229271050989,1660.6250683371177
0.3115037820302363,1666.6384626366682
0.3110943711483635,1672.6518569029352
0.3102983503170649,1678.6652512024857
0.3115260151892767,1684.6786455020365
0.3115439437781197,1690.6920398015868
0.3111163317556231,1696.7054341011374
0.3100391840436957,1702.718828400688
0.3118155174944091,1708.7322226669546
0.3095197559888007,1714.7456169665052
0.3103021374643631,1720.7590112660555
0.3089738583190142,1726.7724055656065
0.3087704676764788,1732.7857998651568
0.3089703367973488,1738.7991941647074
0.3074106089517696,1744.8125884309743
0.3070516011940775,1750.8259827305249
0.3055382067895189,1756.8393770300752
0.3062840176522486,1762.8527713296255
0.3056829162720791,1768.8661656291763
0.3054470600827271,1774.8795599287268
0.3024877861954657,1780.8929542282774
0.3023122222385326,1786.9063484945443
0.3019471097595135,1792.9197427940949
0.30253616513435,1798.9331370936454
0.3027527332840383,1804.946531393196
0.3017942764209406,1810.9599256927463
0.2983910317032198,1816.9733199922969
0.3018035252338418,1822.986714258564
0.30110006059209,1829.0001085581143
0.3002841568225005,1835.013502857665
0.3007879014942233,1841.0268971572157
0.3001550385507147,1847.040291456766
0.3001529541791677,1853.0536857563163
0.2989577419605785,1859.0670800558669
0.2995314245937689,1865.0804743221336
0.2990111590611069,1871.0938686216844
0.2986432103092878,1877.107262921235
0.2979505963834775,1883.1206572207852
0.2967947166643921,1889.134051520336
0.2954013918148188,1895.1474458198863
0.2952407020799269,1901.1608400861533
0.2954769673336082,1907.174234385704
0.2944698981967737,1913.1876286852544
0.2939510360906667,1919.201022984805
0.2925403638630657,1925.2144172843557
0.2914429506105516,1931.227811583906
0.2903474323809104,1937.2412058834568
0.2900050364918077,1943.2546001497235
0.2877224085210507,1949.267994449274
0.2866863683761461,1955.2813887488244
0.2846375970237808,1961.294783048375
0.2835218225498055,1967.3081773479253
0.2822426378879717,1973.321571647476
0.2808168225698541,1979.334965913743
0.2787664983563178,1985.3483602132933
0.2780703211380257,1991.361754512844
0.2757781947820607,1997.3751488123944
0.2746777621994511,2003.388543111945
0.2718988809548957,2009.4019374114955
0.2712848530194389,2015.4153316777624
0.2680735041952163,2021.428725977313
0.2668707624561212,2027.4421202768635
0.2652790790467064,2033.455514576414
0.2632069779291737,2039.4689088759649
0.2622157023112767,2045.4823031755152
0.259315680835634,2051.4956974750658
0.2595086764451966,2057.5090917413327
0.2577598481717535,2063.522486040883
0.2567309342189744,2069.535880340434
0.2563900955411394,2075.549274639984
0.2556609943676017,2081.5626689395344
0.254017701168795,2087.576063239085
0.2524551834466517,2093.589457505352
0.2524066139894731,2099.6028518049025
0.250897614619141,2105.616246104453
0.2509235157535894,2111.629640404004
0.2505003650210042,2117.6430347035543
0.2498585705566045,2123.6564290031047
0.2497722731586195,2129.669823302655
0.2492542904458858,2135.683217568922
0.2487516409483827,2141.6966118684727
0.2475343022364581,2147.710006168023
0.2466120845205646,2153.723400467574
0.2468798778964923,2159.736794767124
0.24706245922188,2165.750189066675
0.2469731432253062,2171.763583332942
0.2465632036103144,2177.776977632492
0.2455352148774498,2183.7903719320425
0.2450128423421044,2189.8037662315933
0.2453000787705847,2195.817160531144
0.2456105665669913,2201.8305548306944
0.2432886463678956,2207.8439490969613
0.2422284126812276,2213.857343396512
0.2425049767173942,2219.8707376960624
0.2417385178464401,2225.8841319956127
0.240724217755598,2231.897526295163
0.2390936160960933,2237.910920594714
0.2381025721930062,2243.924314894264
0.2379392548262758,2249.937709160531
0.2363003692620124,2255.951103460082
0.2364005587066182,2261.964497759632
0.2332121976422641,2267.977892059183
0.2334558729423422,2273.9912863587333
0.2315879925402096,2280.004680658284
0.2303141841745505,2286.0180749245505
0.2280622100851964,2292.0314692241013
0.2255264440237535,2298.044863523652
0.2257989440005937,2304.0582578232024
0.2240297013854444,2310.0716521227528
0.2245214661427049,2316.0850464223035
0.2211029433022361,2322.098440721854
0.2204902150888916,2328.111834988121
0.2191884067823902,2334.125229287671
0.2177167296896123,2340.138623587222
0.2178664738147068,2346.152017886772
0.2147787054889129,2352.165412186323
0.2145162854239234,2358.1788064858733
0.2134512360883982,2364.1922007521403
0.2128514465944037,2370.2055950516906
0.2123627330861527,2376.2189893512414
0.2113550100017654,2382.232383650792
0.2093236436270191,2388.2457779503425
0.2094732171394636,2394.259172249893
0.208097469033919,2400.27256651616
0.2067838936364576,2406.2859608157105
0.2066430260290595,2412.299355115261
0.2049907579842821,2418.312749414812
0.2044566802436643,2424.326143714362
0.2043161714240804,2430.3395380139123
0.2030602268039731,2436.352932313463
0.2026299915145593,2442.36632657973
0.2007631250997541,2448.3797208792803
0.2010038768065069,2454.393115178831
0.1982811602762962,2460.4065094783814
0.1962122905277122,2466.419903777932
0.1956843232079479,2472.4332980774825
0.194430735944825,2478.4466923437494
0.1931261772149578,2484.4600866433
0.1921003928201773,2490.4734809428505
0.1922935150639624,2496.486875242401
0.1901031111956285,2502.500269541952
0.1895884003179979,2508.513663841502
0.1878464694933384,2514.5270581410527
0.1868103254955478,2520.540452407319
0.1851678596116212,2526.55384670687
0.1845208653567183,2532.5672410064203
0.1818000521594247,2538.580635305971
0.1808340381117892,2544.594029605521
0.1783885286896911,2550.607423905072
0.1773450922809062,2556.620818171339
0.1756615864704072,2562.634212470889
0.173527256974253,2568.64760677044
0.1728505836305026,2574.6610010699906
0.1703084223137186,2580.674395369541
0.1692970831179899,2586.687789669092
0.1681781131026392,2592.7011839353586
0.1668134543327396,2598.714578234909
0.1655803028330438,2604.72797253446
0.1646336379434674,2610.74136683401
0.1621847931833787,2616.754761133561
0.1600955668899094,2622.768155433111
0.1594795712828919,2628.781549732661
0.1587924092412472,2634.7949439989284
0.1567165433296882,2640.808338298479
0.1566616030092506,2646.821732598029
0.1552841408832932,2652.8351268975803
0.1543779151574777,2658.8485211971306
0.1532125066733938,2664.8619154966814
0.1499870135241081,2670.875309762948
0.1503885605100798,2676.8887040624986
0.149129820205587,2682.902098362049
0.1489590999927743,2688.9154926616
0.1474786712679348,2694.92888696115
0.1475827629977469,2700.942281260701
0.1463964416433497,2706.955675560251
0.14544848411607,2712.969069826518
0.1465967598102303,2718.9824641260684
0.1464654254101498,2724.995858425619
0.1450481324183079,2731.009252725169
0.1441710528760658,2737.0226470247203
0.1444458372906231,2743.0360413242706
0.1442786149613543,2749.049435590537
0.1433389175394301,2755.0628298900883
0.1433480938835924,2761.0762241896387
0.1419129048716497,2767.089618489189
0.1430074199567921,2773.10301278874
0.140531757479255,2779.11640708829
0.1417400765790691,2785.129801387841
0.1394334918191813,2791.143195654108
0.1402476447101205,2797.156589953658
0.139273582825101,2803.169984253209
0.1394693753292641,2809.183378552759
0.1385930822520207,2815.1967728523096
