Average lockin_signal,Ion velocity
0.0741886340506426,-1946.83414615894
0.0724327365691452,-1940.854822100813
0.072314490892975,-1934.8754980426856
0.0720540032671564,-1928.896173984559
0.0717660248260465,-1922.916849926432
0.071685165222962,-1916.937525868305
0.0721441905388746,-1910.9582018101785
0.0725139678183032,-1904.978877752052
0.0717192332440739,-1898.9995536273573
0.0719141359223448,-1893.0202295692304
0.0696836500373383,-1887.040905511104
0.0701174218097978,-1881.0615813864092
0.0692954796204668,-1875.0822573282824
0.068646512319747,-1869.102933270156
0.0684963780723548,-1863.123609212029
0.0669156148604271,-1857.1442851539016
0.0669870246471408,-1851.164961095775
0.0673025141047426,-1845.1856369710808
0.0677333066100979,-1839.206312912954
0.0658074297104097,-1833.2269888548271
0.0660617794520518,-1827.2476647967003
0.0654871010864654,-1821.2683407385728
0.065481065419106,-1815.289016613879
0.0663638197186409,-1809.309692555752
0.0668030752965261,-1803.3303684976252
0.0640880752704343,-1797.3510444394983
0.065521645350289,-1791.3717203148044
0.0645331949862129,-1785.392396256677
0.0635051769143378,-1779.4130721985505
0.0631671747566763,-1773.4337481404236
0.061664473599932,-1767.4544240822968
0.061224778557513,-1761.47510002417
0.0621676144512163,-1755.495775966043
0.06200760533634,-1749.516451841349
0.0598245874976387,-1743.537127783222
0.0614730646728175,-1737.5578036585275
0.0598870365088758,-1731.578479600401
0.0615722919696435,-1725.599155542274
0.0600071960028186,-1719.6198314841472
0.0597940683582573,-1713.6405074260203
0.0606682064747017,-1707.6611833678933
0.0599931299273925,-1701.6818593097664
0.0597100379524957,-1695.7025352516396
0.0589462117091198,-1689.7232111269454
0.0605140347040288,-1683.7438870688186
0.060286427234377,-1677.7645629441245
0.0592020662603178,-1671.7852388859974
0.0594626553631948,-1665.8059148278703
0.0611505255071022,-1659.8265907697437
0.0595894706457331,-1653.8472667116168
0.0594396061699787,-1647.86794265349
0.0588500251271885,-1641.8886185953631
0.058500887962419,-1635.909294470669
0.0583758034629628,-1629.929970412542
0.0575568883460567,-1623.950646354415
0.0582430572251792,-1617.971322229721
0.0581049315115027,-1611.991998171594
0.0571560675557365,-1606.0126741134673
0.057610445396185,-1600.0333500553404
0.0567339812638146,-1594.054025997213
0.0559951105920531,-1588.0747019390865
0.0564002763710861,-1582.0953778809596
0.0551357807855635,-1576.1160537562655
0.0546065617234852,-1570.1367296981389
0.0552930962313388,-1564.1574056400118
0.0527286732655108,-1558.1780815153174
0.0534898012597641,-1552.1987574571906
0.053619004228168,-1546.2194333990635
0.0523953455164679,-1540.240109340937
0.0502446353195342,-1534.26078528281
0.0509664458317452,-1528.2814612246832
0.0509250841966225,-1522.3021370999888
0.0499058144746699,-1516.322813041862
0.0511120445596665,-1510.3434889837351
0.0516076744588915,-1504.3641649256083
0.0511979952210956,-1498.3848408674814
0.05297686607773,-1492.4055167427873
0.0529772290878191,-1486.4261926846605
0.0529932981905531,-1480.4468686265334
0.0528061736190143,-1474.4675445684063
0.054014767149785,-1468.4882204437124
0.0532759285866601,-1462.5088963855856
0.0554391826044283,-1456.5295723274587
0.054159471834951,-1450.550248269332
0.0552432804685618,-1444.5709242112048
0.0570053996562905,-1438.591600153078
0.0577485707499094,-1432.612276094951
0.0575560536015602,-1426.632951970257
0.0590849947773465,-1420.65362791213
0.0607150639117217,-1414.674303787436
0.0594152785381979,-1408.694979729309
0.0620395888864324,-1402.715655671182
0.0627187514330747,-1396.7363316130552
0.0612991733601907,-1390.7570075549284
0.0631219998136832,-1384.7776834968015
0.0617609744784874,-1378.7983594386749
0.061757920847314,-1372.8190353805478
0.0612727143053944,-1366.8397112558534
0.0612229399403656,-1360.8603871977266
0.0608750560483417,-1354.8810630730325
0.0619568470637934,-1348.9017390149056
0.0612479015244499,-1342.9224149567788
0.0608422251741686,-1336.943090898652
0.0621931203534298,-1330.9637668405248
0.0601412750262421,-1324.984442782398
0.0614961767893364,-1319.0051187242711
0.0610265822623687,-1313.025794599577
0.0607492340442116,-1307.0464705414502
0.0612837260224898,-1301.0671464833233
0.0614855016710808,-1295.087822358629
0.0597742166876411,-1289.108498300502
0.0584136342589197,-1283.1291742423753
0.0577830691601163,-1277.1498501842484
0.0589271189257555,-1271.1705261261216
0.0568341765223109,-1265.1912020679947
0.0583378107175975,-1259.211878009868
0.0571673791855861,-1253.2325538851735
0.0555529364335708,-1247.2532298270469
0.0556784067389055,-1241.2739057689198
0.0551932786126435,-1235.294581710793
0.0535646574607961,-1229.3152575860988
0.0542980399686883,-1223.335933527972
0.0535650655224765,-1217.356609469845
0.0522110765884339,-1211.377285411718
0.0524135647630175,-1205.3979613535912
0.0508497361202344,-1199.418637228897
0.0508400833804594,-1193.4393131707702
0.0499067188880142,-1187.4599891126434
0.0494187208185882,-1181.4806650545163
0.048930748393665,-1175.5013409963894
0.0481936305958044,-1169.522016871695
0.0473122910679863,-1163.5426928135685
0.0462850717298465,-1157.5633687554416
0.0475025468068065,-1151.5840446973148
0.0452968585518599,-1145.6047205726204
0.0447476077945638,-1139.6253965144936
0.0450108724368392,-1133.6460724563667
0.0425074322634243,-1127.66674839824
0.042866191089287,-1121.687424340113
0.0432086212569484,-1115.7081002819862
0.0432748600173657,-1109.7287762238593
0.0410558085745663,-1103.749452099165
0.0413376448769291,-1097.770128041038
0.0418815111333501,-1091.790803916344
0.0405948779446612,-1085.8114798582171
0.040116406412855,-1079.8321558000905
0.0387604100349711,-1073.8528317419634
0.0373437843168758,-1067.8735076838364
0.0381577868244073,-1061.8941836257095
0.0366055324031909,-1055.9148595675829
0.0350421799971058,-1049.9355355094558
0.0352518894237437,-1043.9562113847617
0.0361315690695179,-1037.9768873266348
0.0336882369705383,-1031.9975632019405
0.0360586060069627,-1026.0182391438136
0.0334812105939196,-1020.0389150856868
0.0318681432846535,-1014.05959102756
0.0328857704335656,-1008.0802669694332
0.0316015409038107,-1002.100942911306
0.0317422414779323,-996.1216188531793
0.0305832393601063,-990.1422947284852
0.031258490096799,-984.1629706703582
0.0298312454711397,-978.1836466122312
0.0310544980682919,-972.2043224875372
0.0307749978699115,-966.2249984294102
0.0308353524579657,-960.2456743712834
0.0306977912579725,-954.2663503131564
0.0302689893301483,-948.2870262550296
0.0296632909114367,-942.3077021969028
0.0304200758430539,-936.328378138776
0.0306004367361441,-930.3490540140816
0.0299173001785944,-924.3697299559548
0.0308485593135428,-918.390405897828
0.0318505075299752,-912.4110818397012
0.0306984139143343,-906.4317577150068
0.0315103857337122,-900.45243365688
0.0308926881475887,-894.4731095987531
0.0331838202601797,-888.4937855406262
0.0320311735335047,-882.5144614824993
0.0332489035686322,-876.5351373578052
0.0337781579408919,-870.5558132996782
0.0327691804714298,-864.5764892415514
0.0346618073141848,-858.5971651834245
0.0341797878033138,-852.6178411252976
0.034668510266687,-846.6385170671707
0.0346658885892465,-840.6591929424766
0.0344617377783913,-834.6798688843496
0.035270454765601,-828.7005448262228
0.0347865248660492,-822.7212207015286
0.0352618258568793,-816.7418966434017
0.0354598617658716,-810.7625725852748
0.036596790532624,-804.783248527148
0.0352762897684578,-798.803924469021
0.0369634627017474,-792.8246004108942
0.0366275892310722,-786.8452763527673
0.0359465428083926,-780.8659522280731
0.0361471768273941,-774.8866281699462
0.036811876591097,-768.9073040452521
0.0368085603872408,-762.9279799871251
0.036798790869769,-756.9486559289983
0.0367909873538547,-750.9693318708714
0.0364520718964959,-744.9900078127446
0.0367875884732927,-739.0106837546176
0.0369257483297622,-733.0313596964908
0.0371461325053889,-727.0520356383639
0.0377360096628031,-721.0727115136697
0.036363804109771,-715.0933874555428
0.0355398181129599,-709.1140633308487
0.0374332483259762,-703.1347392727217
0.0359397018579929,-697.1554152145949
0.03600208592417,-691.176091156468
0.0354015817145696,-685.1967670983411
0.0359335867756653,-679.2174430402142
0.0360791315360797,-673.2381189820874
0.034529354374716,-667.2587948573931
0.0350672547285393,-661.2794707992663
0.0334535180275771,-655.3001467411394
0.032109014536299,-649.3208226164452
0.032571064417193,-643.3414985583183
0.0317558572051345,-637.3621745001915
0.0323642260781647,-631.3828504420646
0.032302379973099,-625.4035263839377
0.0312220158192167,-619.4242023258108
0.0308864494868411,-613.444878267684
0.0306023715690431,-607.4655541429897
0.0313428499403894,-601.4862300848629
0.0306835935729476,-595.506906026736
0.0299210021277359,-589.5275819686091
0.0300292289082061,-583.5482578439149
0.030597583957409,-577.5689337857881
0.0297006475294414,-571.5896097276611
0.0298983192477642,-565.6102856695343
0.0307160535321492,-559.6309616114074
0.0296316126306518,-553.6516374867132
0.0284057852874699,-547.6723134285863
0.0301556341332556,-541.6929893704595
0.0293025869807619,-535.7136653123325
0.0298538492497322,-529.7343412542057
0.0291636802262015,-523.7550171960788
0.0288378457370534,-517.7756930713846
0.030521791001471,-511.7963690132577
0.0301242432762879,-505.8170449551309
0.0299254791257733,-499.8377208304367
0.0305379338521114,-493.8583967723098
0.0319394510348419,-487.8790727141829
0.0314833355337419,-481.899748656056
0.0324451108824279,-475.9204245979292
0.0334570064956396,-469.9411005398023
0.0338584432752427,-463.9617764816754
0.0362986933783268,-457.9824524235485
0.0360232874356242,-452.0031282988544
0.0371014321972722,-446.0238042407274
0.0379810969428735,-440.0444801160333
0.0384580278023227,-434.0651560579064
0.0406719344672387,-428.0858319997795
0.040746598613694,-422.10650794165264
0.0401970092097049,-416.1271838835257
0.0424227721842541,-410.1478598253989
0.04255826183663,-404.168535767272
0.0420267135798011,-398.1892116425778
0.0440056415400896,-392.2098875844509
0.0428506819386094,-386.2305634597568
0.042632976162435,-380.25123940162985
0.0432440260394938,-374.271915343503
0.0441190886034483,-368.2925912853761
0.0438053708719244,-362.3132672272492
0.0437901678780981,-356.33394316912234
0.0452931416964873,-350.35461911099543
0.0459871255057432,-344.37529498630124
0.0446980231709726,-338.3959709281744
0.0459786493880596,-332.4166468700475
0.0438940639046729,-326.4373227453533
0.0459230735537957,-320.45799868722645
0.0456632306335837,-314.47867462909954
0.0455362999625184,-308.4993505709727
0.0466891254311876,-302.5200265128458
0.0474466240836698,-296.5407024547189
0.0488808386069434,-290.56137839659203
0.0501502251853661,-284.58205427189785
0.0508052225512789,-278.60273021377094
0.0518233131774838,-272.6234061556441
0.0522932460675138,-266.6440820975172
0.0547751929979542,-260.664757972823
0.0559808800440503,-254.68543391469612
0.057934086893169,-248.70610985656927
0.0570472568093474,-242.7267857984424
0.0593061215876397,-236.7474617403155
0.0606384350628062,-230.76813761562133
0.0615864452349994,-224.7888135574944
0.0643519024138859,-218.80948949936757
0.064893435319039,-212.83016544124067
0.0658007423043795,-206.8508413831138
0.067621403068957,-200.8715173249869
0.0701744429543508,-194.89219320029272
0.0711826712825112,-188.91286914216585
0.0725402657020272,-182.93354508403897
0.0734830201102224,-176.95422095934478
0.0751065535790897,-170.9748969012179
0.0756224934537188,-164.99557284309105
0.0789328303800362,-159.01624878496415
0.0798848310790659,-153.03692472683724
0.0811863125738769,-147.05760066871036
0.0811693747620456,-141.0782766105835
0.0839492706454606,-135.0989525524566
0.0836185858919776,-129.11962842776242
0.085312445607607,-123.14030436963554
0.0885664743566756,-117.16098024494136
0.0877603534417444,-111.18165618681448
0.0909355736416041,-105.2023321286876
0.0915492846254939,-99.22300807056072
0.0936268139666282,-93.24368401243385
0.0948031700689919,-87.26435995430695
0.0956983959887098,-81.28503589618008
0.0963642704088406,-75.30571177148589
0.098269314877774,-69.32638771335901
0.1000629860694027,-63.34706358866483
0.1020214016774952,-57.367739530537946
0.1029679818774436,-51.38841547241107
0.1044590408548443,-45.40909141428418
0.1050530819654094,-39.4297673561573
0.1066594976269376,-33.45044329803042
0.1073979651877055,-27.471119239903537
0.1087517223259331,-21.49179511520936
0.1096159203002838,-15.512471057082475
0.1109452363705548,-9.533146998955592
0.1126287041626091,-3.553822874261413
0.1136569891898529,2.425501183865469
0.1153240900736555,8.404825241992352
0.1180796771149081,14.384149300119232
0.1176115577654592,20.363473358246114
0.1201690697131174,26.342797449656647
0.1218676818240064,32.32212150778353
0.1226739418415585,38.30144556591041
0.126271503097118,44.28076962403729
0.1263990332854455,50.26009371544782
0.1290756688324159,56.23941777357471
0.1316333134356792,62.21874189826889
0.1333821436417774,68.19806595639577
0.1346432348804554,74.17739001452264
0.137303393652806,80.15671410593318
0.1383887333778056,86.13603816406007
0.1410083045128131,92.11536222218696
0.1425985017997939,98.09468628031382
0.1447596514388374,104.07401037172436
0.1470413713789524,110.05333442985123
0.14935588620868,116.03265848797813
0.1519078222772853,122.011982546105
0.1548866674604343,127.9913066707992
0.1568164624469397,133.9706307622097
0.158692666150802,139.9499548203366
0.1613442179448057,145.9292788784635
0.1635285001230181,151.90860293659037
0.1662139067622669,157.8879270280009
0.1679983926681488,163.86725108612777
0.1700108800825249,169.84657514425464
0.1738473563022185,175.82589920238155
0.1765080457314269,181.80522329379207
0.1793578907929292,187.78454735191892
0.1818318653280718,193.76387147661316
0.1842187291782794,199.74319553474
0.1874612361748353,205.7225195928669
0.191599493824842,211.70184368427743
0.1937366175528936,217.6811677424043
0.1980671723121068,223.6604918005312
0.200683489052741,229.63981585865807
0.2054337217539148,235.6191399500686
0.206934784964497,241.5984640081955
0.2098822571255021,247.5777880663224
0.2143382343919526,253.55711212444925
0.2172251821546811,259.53643624914343
0.2204623468139951,265.5157603072703
0.2246764816262187,271.49508439868083
0.227622695604971,277.47440845680774
0.2304972216959578,283.4537325149346
0.2343351861306025,289.4330565730615
0.2365477711831476,295.41238066447204
0.2389720643007931,301.3917047225989
0.2424234909578779,307.3710287807258
0.2476052787472346,313.35035287213634
0.2511882126067343,319.3296769302632
0.2522137867959669,325.3090010549574
0.2572976999931791,331.2883251130843
0.2604500932288149,337.26764917121113
0.2645105963816958,343.24697322933804
0.2676784745986526,349.22629732074853
0.2708089712928222,355.20562137887543
0.2757064247790569,361.1849454370024
0.2777250968386803,367.1642694951292
0.2820546804151236,373.1435935865397
0.2860895002135489,379.1229176446666
0.2887448817312183,385.1022417693608
0.2932968464956782,391.0815658274877
0.2984558170443857,397.0608898856146
0.3017845612463678,403.0402139770251
0.3061323166756242,409.019538035152
0.3087095079515333,414.9988620932788
0.3125963928813045,420.97818615140574
0.3163938260144114,426.9575102428163
0.3200474769447304,432.93683430094313
0.3246353950072961,438.9161583590701
0.3271940596864274,444.8954824171969
0.3334213221088745,450.8748065418911
0.3376527006183043,456.8541306333016
0.3402637950455843,462.8334546914285
0.3439247281754407,468.8127787495554
0.3472654779864011,474.7921028076823
0.3505952608676271,480.7714268990928
0.3537165471179498,486.7507509572197
0.3581729290758333,492.7300750153466
0.3603326217139586,498.70939907347343
0.3631234735963488,504.688723164884
0.368816181766838,510.6680472230109
0.3713653176908559,516.6473713477051
0.376197471088497,522.6266954058319
0.3776312719396404,528.6060194639588
0.3820446346817895,534.5853435220857
0.3846671880392127,540.5646676134962
0.3894206449408788,546.5439916716231
0.3940611953274122,552.5233157297499
0.3967772990092497,558.5026398211605
0.3999189038067354,564.4819638792874
0.4041754729183884,570.4612879374142
0.4072381605209479,576.4406119955412
0.4105017551229767,582.4199361202353
0.4142578878657875,588.3992601783622
0.4175422574426711,594.3785842697728
0.420530376079755,600.3579083278996
0.4251732878937182,606.3372323860265
0.4280572403196496,612.3165564441534
0.4313269331594163,618.2958805355639
0.4343442686200919,624.2752045936908
0.438056713120562,630.2545286518177
0.4403268801369403,636.2338527432282
0.4449955045286738,642.2131768013551
0.4467396274255056,648.1925009260493
0.4500562412316151,654.1718249841762
0.453404229174032,660.151149042303
0.4547703896379776,666.13047310043
0.4580510846591347,672.1097971918405
0.4602372897643262,678.0891212499673
0.4623221602759274,684.0684453080943
0.4654491233071205,690.0477693662211
0.4681313697863828,696.0270934576316
0.4708552255790377,702.0064175157585
0.4747704463173471,707.9857415738854
0.4768449227689445,713.9650656985796
0.4780291461038086,719.9443897567064
0.4811579901131585,725.923713848117
0.4833193122265348,731.9030379062439
0.4863265751286453,737.8823619643707
0.4871374456913032,743.8616860224977
0.4902114947186519,749.8410101139082
0.4923655079268044,755.820334172035
0.4938979314448254,761.799658230162
0.4967353070072343,767.7789822882888
0.4998521512662109,773.758306412983
0.5003525223673473,779.7376305043936
0.5033172362699609,785.7169545625204
0.5045786217642004,791.6962786206473
0.5073870970890704,797.6756026787742
0.5101191647249153,803.6549267701847
0.5121814495815668,809.6342508283116
0.5137808178416146,815.6135748864385
0.5156252758834831,821.5928989445654
0.5180302253088602,827.5722230359759
0.5196415090316161,833.5515470941027
0.5202792624985999,839.530871218797
0.5230301894885866,845.5101952769238
0.5242868291823185,851.4895193350507
0.526437707595759,857.4688433931776
0.5274320524627815,863.4481674845881
0.5298453390760838,869.427491542715
0.5314169804515252,875.4068156008419
0.5315316127964735,881.3861396922524
0.5337953678451466,887.3654637503793
0.5336722183144106,893.3447878085062
0.5367915169346948,899.3241118666331
0.5372065134111137,905.3034359913272
0.5396317123323241,911.2827600494542
0.5394210357801377,917.2620841408648
0.5420314903347063,923.2414081989916
0.5430685641095125,929.2207322571184
0.5429754872993582,935.2000563152452
0.5441285619239907,941.1793804066558
0.5436395948375979,947.1587044647828
0.5464439767834917,953.1380285229096
0.5455504792716065,959.11735261432
0.5461599028600775,965.096676672447
0.5459435857354265,971.0760007971412
0.5466821683102878,977.055324855268
0.5489506757390749,983.0346489133948
0.5476597284940996,989.013972971522
0.547341060310724,994.9932970629324
0.5477399623019925,1000.9726211210592
0.5473561579171378,1006.9519451791862
0.5461615455424438,1012.931269237313
0.5459516247876486,1018.9105933287236
0.5446012410838141,1024.8899173868504
0.5439145531376894,1030.8692414449772
0.5438403265027597,1036.8485655696716
0.5419028053248816,1042.8278896277984
0.5411889988740264,1048.807213719209
0.5387155904175858,1054.7865377773358
0.5364002935664058,1060.7658618354626
0.5378475152038428,1066.7451858935897
0.5355940349305294,1072.7245099850002
0.534592575712683,1078.703834043127
0.5324242529109666,1084.683158101254
0.5306365493762526,1090.6624821593807
0.5297066871840119,1096.6418062507912
0.5279042587273038,1102.6211303422017
0.5266247020446049,1108.6004544336124
0.5250098656162074,1114.5797784917393
0.5233084155380039,1120.559102549866
0.5226286230550856,1126.5384266412766
0.5204127584795077,1132.5177506994037
0.5212517301101317,1138.4970747575303
0.5183766491328579,1144.4763988156574
0.5193019897805555,1150.455722907068
0.5171506615456221,1156.4350469651947
0.5148799820368796,1162.4143710898888
0.5148363034060859,1168.3936951480157
0.5134250865104688,1174.3730192061423
0.5122049158953573,1180.3523432642694
0.5097525059377319,1186.33166735568
0.5097059915056007,1192.310991413807
0.508003049857412,1198.2903154719338
0.5062799335082145,1204.2696395633443
0.5058146587662671,1210.2489636214711
0.5042037807329987,1216.228287679598
0.501355267710953,1222.207611737725
0.4999794756227064,1228.1869358624192
0.4981318429762805,1234.166259920546
0.4959132440293329,1240.1455840119563
0.4926014945532494,1246.1249080700834
0.4906213129384189,1252.1042321282102
0.4901949702299437,1258.083556186337
0.4868685353628001,1264.0628802777478
0.4858243455444834,1270.0422043358749
0.4823961697388405,1276.0215283940015
0.4803520626913297,1282.000852485412
0.4784422153617762,1287.9801765435388
0.4749445184359156,1293.9595006682332
0.4727222828924013,1299.93882472636
0.4702939368708628,1305.918148784487
0.4678500465122635,1311.8974728426138
0.4657309196136014,1317.8767969340242
0.463065376983918,1323.856120992151
0.4605781098567651,1329.835445050278
0.458726487421435,1335.814769108405
0.4552491394731117,1341.7940931998155
0.4543254235184433,1347.7734172579424
0.4509934923877842,1353.7527413160692
0.4481326019660475,1359.732065440763
0.4458431637446133,1365.7113894988902
0.4432277157683838,1371.690713590301
0.4417088674972767,1377.6700376484278
0.4373892193978783,1383.6493617065546
0.435077700948394,1389.6286857646814
0.4329993515185777,1395.608009856092
0.4294611823521963,1401.5873339142188
0.4272693825200125,1407.566657972346
0.424143561735313,1413.5459820304727
0.4207896731633518,1419.5253061218832
0.4179850082916978,1425.5046302132937
0.4149059116537957,1431.4839543047042
0.4108353849723872,1437.463278362831
0.4077606222195041,1443.442602420958
0.4046951486713545,1449.4219265123686
0.4017087209624546,1455.4012505704954
0.3983153965476431,1461.3805746286223
0.3946392689069355,1467.3598986867491
0.3903974842914947,1473.3392227781596
0.3872011153565705,1479.3185468362865
0.3844866106775372,1485.2978708944136
0.3815817095370047,1491.2771950191077
0.3785262054548679,1497.2565190772343
0.3741995317495564,1503.2358431353614
0.3719470892240749,1509.215167226772
0.368619736231802,1515.1944912848987
0.3654005520343452,1521.1738153430258
0.3627478865121453,1527.1531394344363
0.3586840164030483,1533.1324634925631
0.3567168361867619,1539.11178755069
0.3527789280738757,1545.0911116088168
0.3498800838258497,1551.070435733511
0.3458844259760291,1557.049759791638
0.3424042709987598,1563.0290838830483
0.3406253316645219,1569.0084079411754
0.3370338473083513,1574.9877319993022
0.3334748658776269,1580.967056057429
0.3299070474540121,1586.9463801488396
0.3271362284187359,1592.9257042069664
0.3240099713368246,1598.9050282650935
0.321271636113406,1604.8843523232204
0.3188205575119944,1610.8636764146308
0.3159052010865298,1616.843000539325
0.3122308967436451,1622.8223245974518
0.3099750412809461,1628.801648655579
0.3064784098550671,1634.7809727137058
0.303945246825221,1640.7602968051162
0.3009545361105596,1646.739620863243
0.2984888905316984,1652.71894492137
0.295474940741266,1658.6982689794968
0.2934177795382666,1664.6775930709073
0.2909349253158232,1670.6569171290344
0.2879433352597023,1676.6362411871612
0.2842711924071179,1682.615565311855
0.2810523029272875,1688.5948893699822
0.2787415871547044,1694.574213461393
0.2755616615353057,1700.5535375195195
0.2731594202342998,1706.5328615776464
0.268653935380765,1712.5121856357734
0.2660704821572601,1718.491509727184
0.2633315465353162,1724.4708337853108
0.2615317277821188,1730.4501578434376
0.2581258596225009,1736.4294819015645
0.2545535236907141,1742.408805992975
0.2516608285819055,1748.3881300843857
0.2502076434972166,1754.3674541757962
0.2475253606520388,1760.346778233923
0.2446708480423763,1766.32610229205
0.2428883663776147,1772.3054263834604
0.2405421138758989,1778.2847504415872
0.2389666766560184,1784.2640744997143
0.236235227456291,1790.2433985578411
0.2332148339358744,1796.2227226492516
0.2316153775844141,1802.2020467073785
0.2302425985814142,1808.181370765505
0.2260277690051061,1814.1606948901997
0.2244625453650248,1820.1400189483263
0.222763028692489,1826.1193430064532
0.2200231278617707,1832.098667097864
0.2176343020790924,1838.0779911559907
0.2154090141170536,1844.0573152141176
0.2131195960547245,1850.036639305528
0.2104020793700265,1856.015963363655
0.2083035598505973,1861.995287421782
0.2060400506309206,1867.9746114799088
0.2035749909126726,1873.9539355713196
0.1999547121478251,1879.9332596627296
0.1980467961852486,1885.9125837541403
0.1969325273381701,1891.8919078122672
0.1935949581766961,1897.8712318703945
0.1914865159821769,1903.850555928521
0.1887547027165414,1909.829880019932
0.1863994578693439,1915.8092040780584
0.1851287410602861,1921.7885281361853
0.1814163636485769,1927.767852194312
0.1757204913213817,1933.7471762857228
0.1777607867680851,1939.726500410417
0.1748331325585005,1945.705824468544
0.1722365812347591,1951.685148526671
0.1691440668136656,1957.6644725847973
0.1676281839121627,1963.643796676208
0.1654800234586616,1969.623120734335
0.1626763800468902,1975.602444792462
0.1600943407555333,1981.5817688505888
0.1582554781282724,1987.5610929419995
0.156186408015946,1993.540417000126
0.1535418103239593,1999.519741058253
0.1532214443722796,2005.499065182947
0.1502823500637595,2011.4783892410744
0.1493255450282422,2017.457713332485
0.1472455923231398,2023.4370373906115
0.1437250682538977,2029.4163614487384
0.1433726568558233,2035.3956855068648
0.1409836632297001,2041.375009598276
0.1404710497967206,2047.3543336564028
0.1383262767138089,2053.3336577145296
0.1365969518930144,2059.3129817726563
0.1354388647752142,2065.292305864067
0.1343237467974,2071.2716299554777
0.1306911819219252,2077.250954046888
0.129795222080436,2083.230278105015
0.1281131396991647,2089.209602163142
0.1269944704105327,2095.1889262545524
0.1239994237708419,2101.1682503126794
0.1242743257530015,2107.147574370806
0.1214260340185274,2113.126898428933
0.119437507704049,2119.106222520344
0.1187937662468844,2125.0855465784703
0.1178087614912773,2131.0648706365973
0.1172156549010935,2137.0441947612912
0.1152820585726573,2143.0235188194183
0.116334751525597,2149.0028428775454
0.114723116594741,2154.982166968956
0.1133384450698357,2160.9614910270825
0.1130847770351433,2166.9408150852096
0.1103237482456673,2172.92013917662
0.1103480749374568,2178.899463234747
0.1100022778288267,2184.8787872928738
0.1095814801139051,2190.858111351001
0.1077249223603994,2196.837435442412
0.1090784804003961,2202.816759533822
0.1076200027645002,2208.7960836252323
0.1066653604112418,2214.7754076833594
0.1059983529696454,2220.754731741486
0.104924482564557,2226.734055799613
0.104031287733158,2232.713379891024
0.1025330408158648,2238.69270394915
0.101082202070651,2244.6720280072773
0.1001974856042646,2250.651352065404
0.0987775783551287,2256.630676156815
0.0965686670138931,2262.610000214941
0.0972802819085771,2268.589324339636
0.0951288020113982,2274.5686483977624
0.0936231839194213,2280.547972455889
0.0935344999955541,2286.5272965473
0.0924441594099815,2292.506620605427
0.0932642220756208,2298.4859446635537
0.0922491731625196,2304.465268721681
0.0913430303712902,2310.4445928130917
0.0903173798504696,2316.423916871218
0.0910891143028906,2322.403240929345
0.0889382893576924,2328.38256505404
0.0888074456203732,2334.361889112166
0.0877307917588512,2340.3412132035764
0.0869574648068222,2346.3205372617035
0.0864424958790299,2352.29986131983
0.0841536903145006,2358.279185377957
0.0842010754609654,2364.258509469368
0.0825224327293487,2370.237833527495
0.0801572636184954,2376.2171575856214
0.0810267323325915,2382.1964816437485
0.0805101008073262,2388.175805735159
0.0779064636874291,2394.155129826569
0.0782176937608021,2400.13445391798
0.0759464702534886,2406.113777976107
0.0765713926677667,2412.0931020342337
0.0752997205922478,2418.072426125644
0.0750968656431451,2424.051750183771
0.0746490277291058,2430.031074241898
0.0745632494699112,2436.010398300025
0.0737289252678399,2441.9897223914354
0.0742512677642217,2447.9690464495625
0.0714545386774057,2453.948370507689
0.0711598057109584,2459.9276946323835
0.0712748553119559,2465.90701869051
0.0705462202051536,2471.886342748637
0.0703504340018219,2477.865666840048
0.0698788259545338,2483.8449908981747
0.0705140678215918,2489.8243149563014
0.0692663561420931,2495.8036390144284
0.0693200364830661,2501.782963105839
0.0677592504610028,2507.762287163965
0.0686660373360176,2513.7416112220926
0.0675818871891527,2519.720935313503
0.0665512416154785,2525.7002594049136
0.0674945848090813,2531.679583496324
0.0656890586031317,2537.658907554451
0.0659442128583495,2543.638231612578
0.0643871629750958,2549.617555670705
0.064990569965126,2555.596879762116
0.0653252362800071,2561.5762038202424
0.0643999570804175,2567.555527878369
0.0638500697228644,2573.534851936496
0.0627314206532622,2579.5141760279066
0.0627359081327254,2585.493500086033
0.0608678326392408,2591.472824210728
0.0613935782003089,2597.4521482688547
0.0618441396355594,2603.4314723269813
0.060991519738177,2609.410796418392
0.0614608088601192,2615.390120476519
0.0587971975190689,2621.369444534645
0.0595378161076206,2627.348768592773
0.0601171457623408,2633.328092684183
0.0593755318779531,2639.30741674231
0.0584269345376003,2645.2867408004367
0.0583461754647289,2651.266064858564
0.0576694549543288,2657.2453889832577
0.0586741464826577,2663.2247130746687
0.0578495284412006,2669.2040371327957
0.0584603922933879,2675.1833611909224
0.0577197220078961,2681.162685249049
0.0559579141442591,2687.1420093404595
0.0578848766657907,2693.1213333985866
0.0559286098843143,2699.100657456713
0.0565035346268978,2705.0799815148403
0.0557432622203935,2711.0593056062507
0.0558877362050584,2717.038629697661
0.0559538041703073,2723.017953789072
0.055036857205473,2728.997277847199
0.0547657484069257,2734.9766019053254
0.0547521483449606,2740.9559259967364
0.054870453946948,2746.935250054863
0.053729392120184,2752.91457411299
0.0527203236133839,2758.8938981711167
0.0530626312863142,2764.873222262527
0.0531301059582884,2770.8525463206543
0.053669521252,2776.831870378781
0.0540417473175702,2782.8111945034752
0.0532990304509085,2788.7905185616023
0.0534223724547357,2794.769842619729
