Average lockin_signal,Ion velocity
0.0671029862588,-5593.98553619961
0.0660082777088,-5588.037335748182
0.06697419701960002,-5582.089135163619
0.06594388306559999,-5576.140934645623
0.0664590400366,-5570.1927341941955
0.06665222390600001,-5564.244533676199
0.06703859164459999,-5558.296333091636
0.06645904006860001,-5552.348132573641
0.06781132712259999,-5546.399932122213
0.0672317755306,-5540.4517316042175
0.0674249593926,-5534.503531086222
0.069678771124,-5528.555330568226
0.06858406255959999,-5522.607130050231
0.0705159011768,-5516.658929532236
0.06980756032100001,-5510.710729014239
0.069549981814,-5504.762528496244
0.0688416409742,-5498.814327978249
0.07025832263399999,-5492.866127460253
0.07199697737800001,-5486.9179269422575
0.07341365904199999,-5480.969726490829
0.07270531816400001,-5475.021525906266
0.073864421342,-5469.073325388271
0.072512134274,-5463.125124936842
0.073864421278,-5457.176924418847
0.07470155132999999,-5451.228723900851
0.07534549754,-5445.280523382856
0.07727733612200001,-5439.3323228648605
0.07682657376600001,-5433.384122346864
0.072318950328,-5427.435921828869
0.07689096833,-5421.487721310874
0.078178860726,-5415.539520792878
0.078500833838,-5409.5913202748825
0.07991751547200002,-5403.643119756887
0.081205407898,-5397.694919305459
0.08023948856,-5391.746718720896
0.081849354076,-5385.798518202901
0.08268648415999999,-5379.850317751472
0.084360744308,-5373.902117233477
0.08597060983,-5367.953916648914
0.086614556038,-5362.005716130918
0.085519847488,-5356.05751567949
0.08635697755399999,-5350.109315161494
0.08751608075199999,-5344.161114643499
0.088932762432,-5338.212914125503
0.09086460107199999,-5332.2647136075075
0.09305401819400001,-5326.316513089512
0.09447069984600001,-5320.368312571516
0.09633814389199999,-5314.420112120089
0.09801240408,-5308.471911535526
0.09749724709,-5302.523711017529
0.09884953417,-5296.575510566102
0.099622269644,-5290.627310048106
0.10039500510200002,-5284.679109463543
0.102970789984,-5278.7309089455475
0.103743525466,-5272.782708494119
0.10483823403999999,-5266.834507976124
0.10580415338,-5260.886307458129
0.106190521116,-5254.9381069401325
0.1084443329,-5248.989906422137
0.10792917591400002,-5243.041705904142
0.109023884502,-5237.093505386146
0.10915267378800002,-5231.145304868151
0.10973222538999998,-5225.197104350155
0.11121330172999999,-5219.248903832159
0.112179221072,-5213.300703314164
0.11211482643399999,-5207.3525028627355
0.11243679959200001,-5201.4043022781725
0.11288756197000001,-5195.456101760177
0.11327392974000002,-5189.507901308749
0.11539895228400002,-5183.559700790754
0.11539895230200001,-5177.611500272757
0.115849714628,-5171.663299754762
0.11630047704000002,-5165.715099236767
0.116880028664,-5159.766898718771
0.117266396438,-5153.8186982007755
0.11675123949200002,-5147.87049768278
0.117008817972,-5141.922297164784
0.116558055616,-5135.974096646789
0.11707321262999999,-5130.025896128794
0.11745958037,-5124.077695677365
0.11546334708400001,-5118.129495092802
0.11507697939999999,-5112.181294574807
0.11378908695800001,-5106.233094123379
0.113917876198,-5100.284893605383
0.11295195691599999,-5094.33669302082
0.112823167674,-5088.388492502824
0.11127769675199999,-5082.440292051397
0.111213302112,-5076.4920915334005
0.109474647372,-5070.543891015405
0.107993571072,-5064.59569049741
0.10825114953200002,-5058.647489979414
0.105997337732,-5052.699289461419
0.10625491625200001,-5046.7510889434225
0.10367913135200002,-5040.802888491995
0.10232684429200001,-5034.854687907432
0.10329276361199999,-5028.906487389436
0.101360924912,-5022.958286871441
0.100330610974,-5017.010086420012
0.09955787545599999,-5011.061885835449
0.09917150774800002,-5005.113685317454
0.099107113076,-4999.1654848660255
0.097175274436,-4993.21728434803
0.09743285289,-4987.269083830035
0.096466933526,-4981.320883312039
0.09511464645199999,-4975.372682794044
0.094019937852,-4969.424482276048
0.095501014124,-4963.476281758052
0.093311596972,-4957.528081240057
0.09324720232999999,-4951.579880722062
0.09092899594200002,-4945.631680204066
0.08893276265399999,-4939.68347968607
0.08854639496000001,-4933.735279234642
0.08828881643400001,-4927.787078650079
0.087451686374,-4921.838878132084
0.086035004646,-4915.890677680655
0.085133479956,-4909.94247716266
0.08384558752599999,-4903.994276644664
0.083845587522,-4898.046076060102
0.082879668182,-4892.097875608673
0.081398591878,-4886.149675090677
0.08030388332800001,-4880.201474572682
0.07920917476,-4874.253274054687
0.077985676966,-4868.3050735366905
0.077985676948,-4862.356873018695
0.078050071564,-4856.4086725007
0.077599309204,-4850.460472049272
0.07663338989,-4844.512271464709
0.07772809843600001,-4838.564070946713
0.07727733611200001,-4832.615870428717
0.077470519978,-4826.66766997729
0.077534914584,-4820.719469392727
0.07901599085800001,-4814.771268874731
0.078307650046,-4808.823068423303
0.078758412414,-4802.874867905307
0.07888720165,-4796.926667387312
0.079080385522,-4790.978466869316
0.080175094056,-4785.03026635132
0.07998191020600001,-4779.082065833325
0.08210693271,-4773.133865315329
0.081913748854,-4767.185664797334
0.083394825122,-4761.237464279338
0.08371679823599999,-4755.289263761342
0.083330430508,-4749.341063243347
0.084553928312,-4743.392862791919
0.08551984764000001,-4737.444662207356
0.085069085326,-4731.49646168936
0.08597061000000002,-4725.548261237932
0.086292583126,-4719.600060719937
0.08796684327599999,-4713.651860201941
0.087966843262,-4707.703659617378
0.08861078947600001,-4701.75545916595
0.08906155181200001,-4695.807258647955
0.089576708798,-4689.859058129959
0.090735811974,-4683.910857611963
0.091186574292,-4677.962657093968
0.092345677484,-4672.014456575972
0.09286083441599999,-4666.066256057977
0.093440386036,-4660.118055606548
0.093633569874,-4654.169855021985
0.09479267304399999,-4648.22165450399
0.093375991378,-4642.273453985995
0.09356917522,-4636.325253534566
0.09228128278799999,-4630.37705301657
0.092410072038,-4624.428852432008
0.091122179592,-4618.48065198058
0.090928995722,-4612.532451462584
0.08964110330600002,-4606.584250944588
0.08790244851800001,-4600.636050426593
0.09015626025,-4594.687849908597
0.08841760548399999,-4588.739649390602
0.088675183948,-4582.791448872606
0.08732289690199999,-4576.84324835461
0.08622818835,-4570.895047836615
0.08551984750200001,-4564.94684731862
0.086292582964,-4558.998646800624
0.084231955082,-4553.050446349196
0.0830728519,-4547.102245764633
0.08197814337,-4541.154045246637
0.08056146168600001,-4535.2058447952095
0.08004630473999999,-4529.257644277213
0.07843643921200001,-4523.309443759218
0.076053838244,-4517.361243174655
0.07508791893599999,-4511.413042723227
0.07135303092,-4505.464842205231
0.07212576638,-4499.516641687236
0.069163613812,-4493.56844116924
0.067940116026,-4487.620240651245
0.066974196706,-4481.672040133249
0.064977963458,-4475.723839615253
0.063432492552,-4469.775639163825
0.06208020552,-4463.827438579262
0.061887021657999995,-4457.879238061267
0.060083972282,-4451.9310375432715
0.059955183026,-4445.982837091843
0.059890788403999994,-4440.034636573848
0.059440026057999994,-4434.086435989285
0.058860474468,-4428.138235537856
0.056220295028,-4422.190035019861
0.055254375720000005,-4416.241834501865
0.053902088694,-4410.29363398387
0.052549801667999996,-4404.3454334658745
0.053837694071999995,-4398.397232947878
0.05332253712,-4392.449032429883
0.052549801693999997,-4386.500831911888
0.052742985546,-4380.552631393892
0.053773299486,-4374.6044308758965
0.05370890486600001,-4368.656230357901
0.055705138118,-4362.708029906473
0.055125586546000006,-4356.759829388477
0.056091505868000005,-4350.811628803915
0.056735452086000004,-4344.863428352486
0.058345317612,-4338.91522783449
0.05808773914800001,-4332.967027316495
0.058345317646000004,-4327.018826731932
0.05815213380400001,-4321.070626280503
0.05834531769000001,-4315.122425762508
0.05789455537199999,-4309.174225244513
0.05725060917,-4303.226024726517
0.0573793984488,-4297.277824208521
0.05705742534999999,-4291.329623690526
0.0565422684026,-4285.38142317253
0.05750818772993199,-4279.4332227211025
0.059504420950000005,-4273.48502213654
0.0595044209248,-4267.536821618543
0.059890788638,-4261.588621100548
0.05963321017960001,-4255.64042064912
0.06040594558800001,-4249.6922201311245
0.059697604791999995,-4243.7440195465615
0.060341550984,-4237.795819095133
0.05898926395199999,-4231.847618577138
0.05918244781200001,-4225.899418059143
0.05982639400999999,-4219.951217541146
0.05892486933600001,-4214.003017023151
0.05892486933600001,-4208.054816505156
0.059955183286000004,-4202.10661598716
0.061307470332,-4196.1584154691645
0.06098549721799999,-4190.210214951168
0.060727918744000006,-4184.262014433173
0.061307470342,-4178.313813915178
0.060663524146,-4172.3656134637495
0.058860474765999996,-4166.417412945754
0.058602896285999996,-4160.469212361191
0.058731685526,-4154.521011909763
0.05750818771340001,-4148.572811391768
0.05821652853599999,-4142.624610873771
0.056735452246000004,-4136.676410289208
0.0567354522542,-4130.728209837781
0.05622029528,-4124.780009319785
0.057250609188,-4118.8318088017895
0.057894555406000005,-4112.883608283794
0.057636976900000005,-4106.935407765798
0.058216528488,-4100.987207247803
0.05976199935800001,-4095.039006729807
0.06001957783800001,-4089.090806278379
0.06008397245199999,-4083.1426057603835
0.05995518318799999,-4077.1944051758205
0.05976199931799999,-4071.2462046578253
0.062852941082,-4065.298004206397
0.06253096798400001,-4059.349803688401
0.061629443279999994,-4053.401603103838
0.062595362586,-4047.45340265241
0.063432492624,-4041.5052021344145
0.06491356890800001,-4035.557001616419
0.064655990438,-4029.6088010984236
0.06491356891000001,-4023.660600580428
0.06401204422,-4017.712400062432
0.064205228056,-4011.764199544437
0.064591595792,-4005.815999026441
0.06504235813,-3999.8677985084455
0.064012044184,-3993.9195979904503
0.06433401727999999,-3987.9713974724546
0.062852941012,-3982.023197021026
0.063690071086,-3976.074996503031
0.062981730256,-3970.126795918468
0.062402178675999995,-3964.1785954670395
0.061178680874000003,-3958.2303949490442
0.061629443232,-3952.2821944310485
0.059697604604,-3946.333993913053
0.061114286251999994,-3940.3857933950576
0.06066352390799999,-3934.437592877062
0.060277156178,-3928.489392359066
0.059246842256,-3922.541191841071
0.056606662870000005,-3916.5929913230752
0.05924684226800001,-3910.6447908050795
0.059182447654000006,-3904.6965902870843
0.058152133736,-3898.748389835656
0.059246842298000015,-3892.80018931766
0.059633210023999995,-3886.8519887330976
0.05989078851600001,-3880.903788215102
0.05905365845999999,-3874.9555877636735
0.060470340106,-3869.0073872456783
0.059826393905999996,-3863.0591866611153
0.06156504870800002,-3857.110986209687
0.06291733574,-3851.1627856916916
0.061371864858,-3845.214585173696
0.06111428639940001,-3839.2663846557
0.06201581111700001,-3833.318184137705
0.061500654136,-3827.3699836197093
0.06130747027820001,-3821.4217831017136
0.06195141650020001,-3815.4735825837183
0.06272415197360001,-3809.52538213229
0.06182262730300001,-3803.577181547727
0.06246657351979999,-3797.6289810297317
0.062530968182,-3791.6807805783033
0.0631749143716,-3785.7325800603076
0.0632393090074,-3779.784379475745
0.063561282082,-3773.8361790243166
0.062144600423999996,-3767.887978506321
0.062466573518199994,-3761.9397779883257
0.06220899504880001,-3755.99157747033
0.062981730478,-3750.0433769523343
0.0640764390496,-3744.0951764343386
0.065428726038,-3738.1469759163433
0.06504235831800001,-3732.1987753983476
0.0665234346,-3726.250574880352
0.06568630454760001,-3720.3023743623567
0.065557515274,-3714.354173844361
0.06613706688259999,-3708.4059733929325
0.0656863045316,-3702.4577728749373
0.0656219098848,-3696.5095722903743
0.06529993675960001,-3690.5613717723786
0.06607267221259999,-3684.6131713209506
0.06575069909959999,-3678.664970802955
0.0681976946786,-3672.7167702849592
0.06794011617979999,-3666.768569766964
0.06890603548560001,-3660.8203692489683
0.0681976946528,-3654.8721687309726
0.067811326919,-3648.9239682129773
0.06755374840499999,-3642.9757676949816
0.06954998166740001,-3637.027567176986
0.068970430079,-3631.0793666589907
0.0693567978074,-3625.131166140995
0.07045150634000001,-3619.1829656895666
0.071159847162,-3613.234765105004
0.07238334494000001,-3607.2865645870083
0.07167500411399999,-3601.33836413558
0.07115984714600002,-3595.3901636175847
0.071224241754,-3589.4419630330217
0.07154621483600002,-3583.4937625815933
0.07212576642000001,-3577.545562063598
0.07386442119,-3571.5973615456023
0.072190161028,-3565.6491610276066
0.07206137178000001,-3559.7009605096114
0.071803793304,-3553.7527599916157
0.070709084736,-3547.80455947362
0.07122424171,-3541.8563589556247
0.070193927752,-3535.9081585041963
0.07019392774800001,-3529.9599579196333
0.06845527299200001,-3524.011757401638
0.070966663214,-3518.0635569502097
0.068712851474,-3512.115356432214
0.068262089148,-3506.1671558476514
0.067553748314,-3500.2189553296557
0.06645903976,-3494.2707548782273
0.06710298595799999,-3488.322554360232
0.06658782900000002,-3482.3743538422364
0.0660082774,-3476.4261533242407
0.065557515072,-3470.4779528062454
0.064205228044,-3464.5297522882497
0.065364331206,-3458.581551770254
0.064205228032,-3452.6333512522583
0.06394764954200001,-3446.685150734263
0.06394764954200001,-3440.7369502162674
0.063754465692,-3434.7887496982717
0.063690071054,-3428.8405492468437
0.06278854636799999,-3422.8923486622807
0.063174914092,-3416.944148144285
0.06195141631400001,-3410.995947692857
0.061436259352,-3405.0477471748613
0.060212761552000005,-3399.0995466568656
0.060405945425999995,-3393.1513461388704
0.05840971218200001,-3387.2031456208747
0.056284689714000004,-3381.254945102879
0.056349084327999996,-3375.3067445848837
0.05622029508399999,-3369.358544066888
0.054352851104,-3363.4103435488923
0.054288456478,-3357.462143030897
0.053451326422,-3351.5139425129014
0.053322537187999994,-3345.565742061473
0.054996797304,-3339.6175414769104
0.054932402677999995,-3333.6693409589147
0.05467482418400001,-3327.7211405074863
0.05486800803400001,-3321.772939989491
0.05415966721400001,-3315.824739404928
0.054739218794,-3309.8765388869324
0.05473921878200001,-3303.9283384355044
0.054868008020000004,-3297.9801379175087
0.054546034906000004,-3292.031937399513
0.05454603491,-3286.083736881518
0.054030877948,-3280.135536363522
0.055576348834,-3274.1873358455264
0.056606662756,-3268.239135327531
0.057701371307999995,-3262.2909348761027
0.058409712134,-3256.3427342915397
0.05834531752000001,-3250.3945337735445
0.059504420682,-3244.446333255549
0.059955183030000005,-3238.4981328041204
0.060985496955999995,-3232.549932219558
0.061758232406,-3226.601731701562
0.06034155076600001,-3220.6535312501337
0.062015810894000004,-3214.7053307321385
0.061887021660000006,-3208.7571302141428
0.062402178617999994,-3202.808929696147
0.062917335592,-3196.860729178152
0.06278854634799999,-3190.912528660156
0.06336809793,-3184.9643281421604
0.06162944318200001,-3179.016127624165
0.062337784006000006,-3173.0679271061695
0.06285294097800001,-3167.1197265881738
0.062273389388,-3161.171526070178
0.06285294099,-3155.22332561875
0.06195141630400001,-3149.275125034187
0.062659757122,-3143.3269245161914
0.06323930873000001,-3137.3787240647634
0.063754465688,-3131.4305235467677
0.06465599039,-3125.482323028772
0.06356128186599999,-3119.5341224442095
0.064784779656,-3113.585921992781
0.063303703386,-3107.6377214747854
0.066008277458,-3101.68952095679
0.065943882854,-3095.7413204387944
0.066652223682,-3089.7931199207987
0.06594388285200001,-3083.8449194028035
0.06555751513400002,-3077.896718884808
0.06536433129,-3071.9485184333794
0.0659438829,-3066.000317848817
0.066072672138,-3060.052117330821
0.06658782910800001,-3054.1039168128254
0.06575069905,-3048.1557163613975
0.06658782912,-3042.2075157768345
0.06620146141000001,-3036.259315258839
0.066909802244,-3030.311114807411
0.06755374846,-3024.362914289415
0.06729616998400001,-3018.4147137714194
0.06658782918,-3012.466513253424
0.06723177537,-3006.5183127354285
0.06690980225599999,-3000.570112217433
0.06761814306200001,-2994.6219116994375
0.067875721556,-2988.673711248009
0.068068905434,-2982.725510663446
0.06787572156999999,-2976.777310145451
0.06684540767,-2970.829109627455
0.065879488352,-2964.8809091760268
0.066330250712,-2958.9327085914642
0.06549312061,-2952.9845080734685
0.06510675290199999,-2947.03630762204
0.065686304486,-2941.088107104045
0.06459159594,-2935.139906586049
0.06587948835799999,-2929.191706001486
0.065171147562,-2923.243505550058
0.065943882996,-2917.2953050320625
0.064140833624,-2911.347104514067
0.064012044378,-2905.3989039960716
0.062659757346,-2899.450703478076
0.06459159597,-2893.50250296008
0.063883255136,-2887.5543024420845
0.06581509375800002,-2881.6061019906565
0.066716618444,-2875.6579014060935
0.066137066872,-2869.709700888098
0.068133300128,-2863.76150043667
0.068004510894,-2857.813299918674
0.068712851722,-2851.8650994006784
0.06826208938199999,-2845.916898816116
0.06903482483,-2839.9686983646875
0.070258322636,-2834.020497846692
0.06954998178800001,-2828.0722973286965
0.07141742582199999,-2822.124096810701
0.07212576664,-2816.175896292705
0.07373563218200001,-2810.22769577471
0.074121999912,-2804.279495256714
0.074250789172,-2798.331294805286
0.07598944397160001,-2792.3830942207233
0.0779856772186,-2786.4348937027275
0.0787584126826,-2780.486693184732
0.0790159911888,-2774.538492733304
0.0803682782396,-2768.590292148741
0.0807546459336,-2762.642091630745
0.0823001168418,-2756.6938911793172
0.08300845768060001,-2750.7456906613215
0.08268648456760001,-2744.797490143326
0.0818493544726,-2738.8492896253306
0.0833304307336,-2732.901089107335
0.08358800925359999,-2726.952888589339
0.0827508791606,-2721.004688071344
0.08326603609880001,-2715.0564875533482
0.0830728522776,-2709.1082870353525
0.0840387715656,-2703.1600865173573
0.0818493544276,-2697.2118859993616
0.0821069328776,-2691.263685547933
0.08165617052080001,-2685.3154849633706
0.08294406292159999,-2679.367284445375
0.08165617048900001,-2673.4190839939465
0.081398592014,-2667.4708834759513
0.0824289059442,-2661.5226829579556
0.083072852157,-2655.5744823733926
0.0838455876182,-2649.6262819219646
0.08378119297719999,-2643.678081403969
0.084231955338,-2637.729880885973
0.0837811930128,-2631.781680367978
0.084231955336,-2625.8334798499823
0.08461832308799999,-2619.8852793319866
0.085584242375,-2613.9370788139913
0.08603500473879999,-2607.988878362563
0.086421372456,-2602.040677778
0.085841820838,-2596.092477260004
0.087129713276,-2590.144276742009
0.088160027216,-2584.1960762905805
0.089190341162,-2578.2478757725853
0.08828881647799999,-2572.2996751880223
0.08899715730800001,-2566.351474736594
0.08667895097,-2560.403274218598
0.08725850252199999,-2554.455073700603
0.087838054114,-2548.5068731826073
0.08712971322999999,-2542.5586726646115
0.088417605658,-2536.6104721466163
0.086163793964,-2530.6622716286206
0.08577742618600001,-2524.714071110625
0.085519847712,-2518.7658705926297
0.084940296118,-2512.817670074634
0.084940296136,-2506.8694695566383
0.083974376814,-2500.9212691052103
0.08120540815399999,-2494.9730685206473
0.08204253824400001,-2489.0248680026516
0.082364511372,-2483.0766675512236
0.081141013564,-2477.128467033228
0.081978143644,-2471.1802665152322
0.081205408236,-2465.2320659306697
0.07985312118199998,-2459.2838654792413
0.080368278158,-2453.3356649612456
0.080303883574,-2447.3874644432503
0.07837204494000001,-2441.4392639252546
0.07830765034,-2435.491063407259
0.07882280734399999,-2429.5428628892637
0.0766977848402,-2423.594662371268
0.076053838623,-2417.6464619198396
0.07682657410560001,-2411.698261335277
0.07573186556559999,-2405.7500608172813
0.0772773364806,-2399.8018602992856
0.0777280988316,-2393.8536598478577
0.078307650388,-2387.905459329862
0.0790159912118,-2381.957258745299
0.08049706747999999,-2376.009058293871
0.08120540829600001,-2370.0608577758753
0.08197814376679999,-2364.1126572578796
0.08307285231799999,-2358.1644567398844
0.08333043080400002,-2352.2162562218887
0.082879668418,-2346.268055703893
0.083394825422,-2340.3198551858977
0.082815273806,-2334.371654667902
0.08403877160600001,-2328.4234541499063
0.084103166208,-2322.475253631911
0.08622818869399998,-2316.5270531139154
0.08513348011,-2310.578852662487
0.08706531874,-2304.6306521444917
0.08577742630799999,-2298.6824515599287
0.08680774022599999,-2292.7342511085003
0.085841820884,-2286.7860505905046
0.086936529436,-2280.8378500725094
0.08674334554400001,-2274.8896494879464
0.08571303159199999,-2268.941449036518
0.085777426228,-2262.9932485185227
0.085326663852,-2257.045048000527
0.085519847704,-2251.0968474825313
0.086485767,-2245.148646964536
0.084103166004,-2239.2004464465404
0.08539105840000001,-2233.2522459285447
0.08680774004200001,-2227.3040454771167
0.086550161562,-2221.3558448925537
0.08732289698199999,-2215.407644374558
0.08809563244,-2209.4594438565628
0.087902448546,-2203.5112434051343
0.088803973228,-2197.5630428871386
0.09022065486,-2191.614842302576
0.09125096879200001,-2185.6666418511477
0.09363356980599999,-2179.718441333152
0.09318280742,-2173.7702408151567
0.09401993750599999,-2167.822040297161
0.094213121354,-2161.8738397791653
0.09569419763,-2155.92563926117
0.096724511554,-2149.9774387431744
0.098720744818,-2144.0292382251787
0.100395004978,-2138.0810377071834
0.10110334582,-2132.1328371891877
0.099815453386,-2126.184636671192
0.101618502764,-2120.236436219764
0.10103895118600001,-2114.2882357017684
0.101296529668,-2108.3400351172054
0.09975105873800001,-2102.3918346657774
0.100008637224,-2096.4436341477817
0.100974556548,-2090.495433629786
0.10103895117000002,-2084.5472330452235
0.101425318896,-2078.599032593795
0.10065258346599999,-2072.6508320757994
0.10033061035999999,-2066.702631557804
0.10284200058,-2060.7544310398084
0.10264881675599999,-2054.8062305218127
0.10316397371799998,-2048.8580300038175
0.101296529688,-2042.9098294858218
0.10039500502000001,-2036.9616290343934
0.100716978122,-2031.0134285163979
0.100137426536,-2025.0652279318351
0.10155410820600001,-2019.1170274138394
0.100781372756,-2013.1688269624112
0.09930029645999999,-2007.2206264444158
0.09781922016399999,-2001.2724258598528
0.097304063222,-1995.3242254084246
0.095822986954,-1989.376024890429
0.09556540844199998,-1983.4278243724334
0.09459948915,-1977.479623854438
0.094406305304,-1971.5314233364425
0.09221688814,-1965.5832228184468
0.08976989256199999,-1959.6350223004513
0.08770926467600001,-1953.6868217824558
0.08674334535,-1947.73862126446
0.084296349756,-1941.7904207464646
0.082171327246,-1935.842220228469
0.080239488612,-1929.8940197770407
0.079724331642,-1923.9458192590453
0.07824325534200001,-1917.9976186744823
0.07650460058200001,-1912.049418223054
0.07425078885,-1906.1012177050586
0.07341365875799999,-1900.153017187063
0.07347805338400001,-1894.2048166690674
0.07251213406,-1888.256616151072
0.072512134046,-1882.3084156330763
0.072318950168,-1876.3602151150808
0.072834107136,-1870.4120145970853
0.070773479268,-1864.4638140790896
0.070451506166,-1858.5156135610941
0.06942119222200001,-1852.5674130430987
0.06929240297800002,-1846.6192125916702
