Average lockin_signal,Ion velocity
0.07006513882359999,2469.5725694489065
0.0681333001866,2475.3789867147816
0.0668454077556,2481.1854040139406
0.0699363495466,2486.991821313099
0.0696787710768,2492.798238578974
0.06826208938600001,2498.604655878133
0.0685196679116,2504.4110731772917
0.07025832265200001,2510.2174904764506
0.06903482484,2516.0239077423257
0.07051590116199999,2521.8303250414842
0.070580295738,2527.636742340643
0.070515901134,2533.4431596730856
0.070580295778,2539.2495769722445
0.070065138782,2545.055994271403
0.06922800871,2550.862411537278
0.06935679795800001,2556.668828836437
0.06845527325600001,2562.4752461355956
0.06671661852199999,2568.2816634014707
0.065815093824,2574.0880807006297
0.065557515326,2579.8944979997887
0.06439841216,2585.700915298947
0.06510675299999999,2591.5073325648223
0.063174914382,2597.3137498639812
0.0619514165702,2603.1201671631397
0.0610498918776,2608.9265844622987
0.059246842528800005,2614.733001728174
0.06053473494299999,2620.5394190273328
0.060341551063599994,2626.3458363264913
0.056542268411800004,2632.1522535923664
0.0573793985308,2637.9586708915253
0.057121820013,2643.765088190684
0.0553831652636,2649.571505489843
0.0565422683832,2655.377922755718
0.054224062030800005,2661.184340121444
0.0539664835294,2666.9907573873193
0.054546035084,2672.797174686478
0.05486800819,2678.6035919856367
0.05486800815799999,2684.4100092847953
0.05525437588399999,2690.2164265506703
0.05332253726999999,2696.0228438498293
0.053837694214,2701.829261148988
0.054546035025999993,2707.635678414863
0.05493240275,2713.442095714022
0.054352851148,2719.248513013181
0.054417245754,2725.0549303123394
0.05377329954200001,2730.8613475782145
0.054996797316000004,2736.6677648773734
0.053708904907999996,2742.474182176532
0.053000564066,2748.280599475691
0.053644510266,2754.087016741566
0.053193747926,2759.893434040725
0.05345132639600001,2765.6998513398835
0.05383769410399999,2771.5062686057586
0.052807380179999995,2777.3126859049175
0.054932402642,2783.119103204076
0.055769532706000005,2788.9255205365184
0.055962716568000004,2794.7319378356774
0.055383164984,2800.5383551348364
0.057057425104000005,2806.3447724007115
0.057443792836000006,2812.15118969987
0.056477873528,2817.957606999029
0.057443792836,2823.7640242981875
0.057250608982000004,2829.5704415640625
0.05750818745599999,2835.3768588632215
0.056993030496,2841.18327616238
0.057443792842,2846.9896934282556
0.057250608996,2852.796110727414
0.056284689698000004,2858.602528026573
0.056928635894000004,2864.4089453257316
0.057379398254,2870.2153625916067
0.057765765988,2876.0217798907656
0.057508187524,2881.828197189924
0.058216528364,2887.634614489083
0.055769532804,2893.441031754958
0.056027111298,2899.247449054117
0.05840971226,2905.0538663532757
0.05776576609399999,2910.860283619151
0.05821652845999999,2916.666700984877
0.05905365854600001,2922.473118250752
0.059761999426,2928.2795355499106
0.05989078867400001,2934.0859528490696
0.061114286498000006,2939.8923701482286
0.06111428652399999,2945.6987874141037
0.0601483672446,2951.505204713262
0.05911805333660001,2957.311622012421
0.0586672910366,2963.1180393115797
0.058989264163,2968.9244565774547
0.058989264168799994,2974.7308738766137
0.059890788870799995,2980.5372911757727
0.059697605019599996,2986.343708441648
0.056864241780000005,2992.1501257408063
0.059697605066000005,2997.9565430399653
0.059053658866199996,3003.7629603391238
0.058280923431200005,3009.569377604999
0.059375632011599996,3015.375794904158
0.05815213419399999,3021.1822122033163
0.05924684272599999,3026.9886295024753
0.05937563193999999,3032.7950467683504
0.057958950274,3038.6014640675094
0.05918244807399999,3044.4078813999517
0.05770137173999999,3050.2142986991103
0.057121820156,3056.020715998269
0.057636977112,3061.8271332641443
0.056928636245999996,3067.633550563303
0.057315003956,3073.439967862462
0.057636977055999995,3079.2463851616208
0.05892486946600001,3085.052802427496
0.0604059457,3090.8592197266544
0.060277156475999995,3096.6656370258133
0.060921102652,3102.472054324972
0.06291733586800001,3108.278471590847
0.063046125152,3114.084888890006
0.064012044428,3119.891306189165
0.065042358366,3125.69772345504
0.06620146154600001,3131.5041407541985
0.069099219468,3137.3105580533575
0.06909921945,3143.116975352516
0.070193928012,3148.923392618391
0.069936349552,3154.72980991755
0.0727053182,3160.5362272167085
0.072834107466,3166.3426445158675
0.073478053688,3172.14906184831
0.07502352456,3177.955479147469
0.075538681504,3183.761896413344
0.078951596406,3189.5683137125025
0.07933796415199999,3195.3747310116614
0.08030388344600001,3201.1811482775365
0.079853121086,3206.987565576695
0.082171327504,3212.793982875854
0.08307285216,3218.600400175013
0.08320164138599999,3224.406817440888
0.083652403758,3230.2132347400466
0.08539105854999998,3236.0196520392055
0.08474711231,3241.826069338364
0.086035004742,3247.632486604239
0.08584182088200001,3253.438903903398
0.08545545316400001,3259.245321202557
0.084425139214,3265.051738468432
0.084747112296,3270.8581557675907
0.085455453144,3276.6645730667497
0.08474711229599999,3282.470990365908
0.08513348003599999,3288.2774076317833
0.08371679835,3294.0838249309422
0.08410316608999999,3299.8902422633846
0.08384558763599999,3305.6966595625436
0.08326603603999999,3311.503076861702
0.08075464583200001,3317.309494160861
0.081141013582,3323.115911426736
0.08236451136,3328.9223287258947
0.082042538256,3334.7287460250536
0.08107661893,3340.5351632909287
0.081978143608,3346.3415805900877
0.082042538246,3352.147997889246
0.08178495975000001,3357.954415188405
0.08210693285399999,3363.7608324542803
0.08197814361399999,3369.567249753439
0.081269802766,3375.3736670525977
0.081913748978,3381.1800843517562
0.082557695194,3386.9865016176313
0.08281527366799998,3392.7929189167903
0.08236451132400001,3398.5993362159493
0.08146298663,3404.4057534818244
0.082493300568,3410.212170780983
0.083137246796,3416.018588080142
0.08133419737200001,3421.8250053793004
0.08217132741800001,3427.6314227117427
0.083266036026,3433.4378400109017
0.08126980274199999,3439.244257276777
0.08094782962,3445.050674575936
0.082815273626,3450.8570918750943
0.08255769514,3456.6635091742532
0.083266035938,3462.4699264401283
0.08345921979599999,3468.276343739287
0.083137246694,3474.082761038446
0.08358800904199999,3479.889178304321
0.084296349864,3485.69559560348
0.085391058394,3491.5020129026384
0.086485766966,3497.3084302017974
0.0866789508,3503.1148474676725
0.084747112154,3508.921264766831
0.08487590139800001,3514.72768206599
0.085455452966,3520.5340993651484
0.086292583046,3526.3405166310235
0.086035004556,3532.1469339301825
0.08519787448199999,3537.9533512293415
0.08326603584,3543.7597684952166
0.08307285198200001,3549.566185794375
0.08287966811,3555.3726031268175
0.081849354146,3561.1790204259764
0.0810766187,3566.985437725135
0.08075464559199999,3572.791855024294
0.079917515532,3578.598272290169
0.08030388326,3584.404689589328
0.078372044624,3590.2111068884865
0.076955362968,3596.0175241876454
0.07721294143400001,3601.8239414535205
0.07689096834600001,3607.630358752679
0.07669778446799999,3613.436776051838
0.076568995206,3619.243193317713
0.07676217909399999,3625.049610616872
0.07579625978000001,3630.8560279160306
0.074379578116,3636.6624452151896
0.075989443646,3642.4688624810647
0.074379578122,3648.275279780223
0.075603075924,3654.081697079382
0.075023524334,3659.8881143785406
0.07586065438,3665.694531644416
0.075667470542,3671.5009489435747
0.073993210394,3677.3073662427337
0.073928815756,3683.113783575176
0.07341365880799999,3688.9202008743346
0.07238334484799999,3694.7266181402097
0.07264092335399999,3700.5330354393686
0.070773479332,3706.339452738527
0.071417425532,3712.145870037686
0.070773479336,3717.952287303561
0.07019392774399999,3723.75870460272
0.069485586916,3729.5651219018787
0.070773479322,3735.3715392010376
0.06935679767200001,3741.1779564669127
0.07058029546399999,3746.9843737660713
0.07058029546,3752.79079106523
0.07180379323599999,3758.5972083311053
0.072640923316,3764.4036256302643
0.073864421102,3770.210042929423
0.07322047490199998,3776.0164602285818
0.074959129652,3781.822877494457
0.0760538382,3787.6292947936154
0.076118232828,3793.4357120927743
0.076440205934,3799.242129391933
0.07644020593,3805.0485466578084
0.07779249296400001,3810.854964023534
0.078050071448,3816.6613812894093
0.076955362892,3822.4677985885683
0.077148546758,3828.2742158877268
0.078758412282,3834.080633153602
0.079209174638,3839.887050452761
0.080883434782,3845.69346775192
0.080110699334,3851.4998850510783
0.07965993697,3857.3063023169534
0.079595542376,3863.1127196161124
0.082106932582,3868.919136915271
0.08152738101,3874.72555421443
0.079788726266,3880.531971480305
0.081076618674,3886.3383887794635
0.081398591766,3892.1448060786224
0.082879668072,3897.9512233444975
0.081205407922,3903.7576406436565
0.081076618716,3909.564057942815
0.082042538022,3915.370475241974
0.082106932658,3921.176892507849
0.08107661873599999,3926.9833098070076
0.080497067156,3932.7897271061665
0.081141013352,3938.596144438609
0.079917515566,3944.402561737768
0.079917515562,3950.2089790369264
0.08126980261199998,3956.0153963028015
0.0812698026,3961.8218136019605
0.080110699438,3967.628230901119
0.08210693270000001,3973.434648166994
0.082428905794,3979.241065466153
0.08043267255,3985.047482765312
0.081656170348,3990.8539000644705
0.083266035896,3996.6603173303456
0.081269802652,4002.4667346295046
0.082622089686,4008.273151928663
0.082493300446,4014.079569227822
0.084553928306,4019.885986493697
0.08506908530000001,4025.6924037928557
0.08506908531799999,4031.4988210920146
0.087258502446,4037.3052383578897
0.087451686318,4043.1116556570487
0.08719410784,4048.918072956207
0.08899715727600001,4054.724490255366
0.088997157274,4060.5309075212413
0.090607022836,4066.337324886967
0.09060702286200001,4072.143742152842
0.09305401849,4077.950159452001
0.09376235935600001,4083.75657675116
0.094213121706,4089.5629940503186
0.094663884098,4095.3694113161937
0.094921462616,4101.175828615353
0.096531328118,4106.982245914512
0.095887381922,4112.788663180387
0.096853301286,4118.595080479545
0.097626036722,4124.401497778704
0.09749724751600002,4130.207915077863
0.09781922066599999,4136.014332343738
0.098913929228,4141.820749642897
0.098076799144,4147.627166942056
0.098978323834,4153.433584241214
0.09949348081200002,4159.240001507089
0.100008637758,4165.046418806248
0.101489714028,4170.852836105407
0.100008637714,4176.659253371282
0.09962226998,4182.465670670441
0.100781373182,4188.2720879696
0.100459400056,4194.078505302042
0.100459400042,4199.884922601201
0.100652583894,4205.69133990036
0.09955787529,4211.497757166235
0.10020182147000001,4217.304174465394
0.09987984840200001,4223.110591764552
0.09981545377,4228.917009063711
0.099042718282,4234.723426329586
0.09839877211,4240.529843628745
0.098076798932,4246.336260927904
0.09775482584600001,4252.142678193779
0.09653132803799999,4257.949095492938
0.09530783021,4263.755512792096
0.09427751626799999,4269.561930091255
0.09485706781599999,4275.36834735713
0.09408433241,4281.174764656289
0.09363357003199999,4286.981181955448
0.09524343556199999,4292.787599254606
0.095694197912,4298.594016520481
0.09492146246399999,4304.40043381964
0.09427751626599998,4310.206851118799
0.09556540869399999,4316.013268384674
0.09608056566999999,4321.8196857504
0.096660117254,4327.626103016275
0.09498585710600001,4333.432520315434
0.096273749518,4339.238937614593
0.095436619378,4345.045354913752
0.095436619428,4350.851772179627
0.09685330107199999,4356.658189478786
0.097239668782,4362.464606777944
0.095887381702,4368.271024077103
0.09614496019400001,4374.077441342978
0.09498585698999999,4379.883858642137
0.09582298704,4385.690275941296
0.095822987022,4391.496693207171
0.096338144012,4397.30311050633
0.09498585696600001,4403.109527805488
0.09511464620200001,4408.915945104647
0.09395554299799999,4414.722362370522
0.09324720217600001,4420.528779669681
0.092538861326,4426.33519696884
0.09170173125,4432.141614267998
0.090027471072,4437.948031533873
0.090220654952,4443.754448833032
0.088160027068,4449.560866165475
0.08751608087400001,4455.367283464634
0.085197874494,4461.173700763792
0.084360744422,4466.980118029667
0.08294406275399999,4472.786535328826
0.083394825114,4478.592952627985
0.082622089634,4484.399369927144
0.08088343488000001,4490.205787193019
0.081398591854,4496.012204492178
0.08133419724,4501.818621791336
0.080497067156,4507.625039090495
0.078565228548,4513.43145635637
0.07978872635600001,4519.237873655529
0.07862962321000001,4525.044290954688
0.079015990944,4530.850708220563
0.079466753292,4536.657125519722
0.078565228614,4542.46354281888
0.078500833984,4548.269960118039
0.078500834016,4554.076377383914
0.07914478023,4559.882794683073
0.076375811534,4565.689211982232
0.07792128246599998,4571.49562928139
0.07701975778,4577.302046613833
0.076504600802,4583.108463912992
0.07734173089999999,4588.914881178867
0.077084152422,4594.721298478026
0.077599309398,4600.527715777184
0.07644020623600001,4606.334133043059
0.07631141700199999,4612.140550342218
0.076890968602,4617.946967641377
0.076762179344,4623.753384940536
0.076504600886,4629.559802206411
0.075796260046,4635.36621950557
0.076311417018,4641.172636804728
0.076504600888,4646.979054103887
0.077084152462,4652.7854713697625
0.076247022404,4658.5918886689215
0.077470520168,4664.39830596808
0.077599309442,4670.2047232339555
0.075796260066,4676.0111405331145
0.077148547112,4681.8175578322725
0.077212941738,4687.6239751314315
0.07573186545800001,4693.430392397307
0.077921282564,4699.236809696466
0.07862962339599999,4705.0432270289075
0.07837204489999999,4710.8496443280665
0.079402358834,4716.656061627225
0.080368278106,4722.462478926384
0.080819040484,4728.2688961922595
0.080497067342,4734.0753134914185
0.081141013544,4739.8817307905765
0.08178495973199999,4745.688148056452
0.08223572206,4751.494565355611
0.08242890590400001,4757.3009826547695
0.08300845753799999,4763.1073999539285
0.083008457524,4768.913817219804
0.08287966828,4774.720234518963
0.08436074452799999,4780.526651818121
0.083008457486,4786.33306911728
0.083266035962,4792.139486383155
0.08410316602600001,4797.945903682314
0.08416756065799999,4803.752320981473
0.08429634990600002,4809.558738247348
0.083974376812,4815.365155546507
0.08455392837400001,4821.171572845665
0.083330430594,4826.977990144824
0.086356977754,4832.7844074772665
0.08661455625999999,4838.590824776425
0.086485766994,4844.3972420423
0.087065318584,4850.203659341459
0.08738729168599998,4856.010076640618
0.08828881636600001,4861.816493939777
0.08758047552599998,4867.622911205652
0.088997157194,4873.429328504811
0.090027471088,4879.235745803969
0.08951231413,4885.042163069844
0.087709264726,4890.848580369003
0.08925473563400001,4896.654997668162
0.08906155176799999,4902.461414967321
0.08925473560599999,4908.267832233196
0.08899715714600001,4914.074249532355
0.088610789414,4919.880666831513
0.089254735598,4925.687084130672
0.08944791946200001,4931.493501396547
0.08931913023,4937.299918695706
0.089834287212,4943.106335994865
0.089512314078,4948.91275326074
0.08964110333400001,4954.719170559899
0.08983428719799999,4960.525587892341
0.089705497952,4966.3320051915
0.08983428721,4972.138422490659
0.08964110336600001,4977.944839789817
0.09015626030800002,4983.751257055692
0.09034944419,4989.557674354851
0.090413838828,4995.36409165401
0.090800206548,5001.170508953169
0.091444152768,5006.976926219044
0.091250968888,5012.783343518203
0.09163733664799999,5018.589760817361
0.091379758166,5024.396178083236
0.09022065502599999,5030.202595382395
0.089512314186,5036.009012681554
0.090027471166,5041.815429980713
0.08886836800799999,5047.621847246588
0.08880397339400001,5053.428264545747
0.08854639491800001,5059.234681844905
0.087516080998,5065.041099144064
0.08822442182399999,5070.847516409939
0.08809563258400001,5076.653933709098
0.089125946534,5082.460351008257
0.089769892744,5088.266768340699
0.08835321105800001,5094.073185639858
0.087902448724,5099.879602905733
0.08751608099799998,5105.686020204892
0.087387291738,5111.492437504051
0.087129713258,5117.298854803209
0.085841820816,5123.105272069085
0.08571303153999998,5128.911689368243
0.084360744512,5134.718106667402
0.08448953371800001,5140.524523966561
0.08513347990799999,5146.330941232436
0.085133479906,5152.137358531595
0.085713031488,5157.943775830753
0.0837167982,5163.750193096628
0.084682717544,5169.556610395787
0.084231955178,5175.363027694946
0.083652403568,5181.169444994105
0.08236451116399998,5186.97586225998
0.085648636786,5192.782279559139
0.08481150674000001,5198.588696858297
0.08403877127399999,5204.395114157456
0.08551984754600002,5210.201531423331
0.087065318468,5216.007948789058
0.08648576685,5221.814366054933
0.08867518397400001,5227.620783354091
0.088546394734,5233.42720065325
0.0893191302,5239.233617919125
0.0896411033,5245.040035218284
0.09092899572400001,5250.846452517443
0.09118657421200001,5256.652869816601
0.091186574212,5262.459287082477
0.091894915054,5268.265704381635
0.09472827839,5274.072121680794
0.09376235910399999,5279.878538979953
0.09447069990200001,5285.684956245828
0.094535094554,5291.491373544987
0.096080565466,5297.297790844145
0.096080565474,5303.10420811002
0.094985856906,5308.910625409179
0.096724511698,5314.717042708338
0.09614496011599999,5320.523460007497
0.09459948920399999,5326.329877273372
0.094985856942,5332.136294572531
0.094213121474,5337.942711871689
0.092667650574,5343.749129204132
0.092023704374,5349.555546503291
0.09118657429600001,5355.36196380245
0.09054262806,5361.168381068325
0.088288816326,5366.974798367483
0.088095632484,5372.781215666642
0.086550161574,5378.587632932517
0.083716798242,5384.394050231676
0.08230011659400001,5390.200467530835
0.079466753252,5396.006884829994
0.077985676992,5401.813302095869
0.07727733616799999,5407.6197193950275
0.077212941538,5413.426136694186
0.074443972838,5419.232553993345
0.07618262761800002,5425.0389712592205
0.074637156698,5430.845388558379
0.074443972848,5436.6518058575375
0.07534549753799999,5442.4582231234135
0.07489473517,5448.264640422572
0.075409892138,5454.0710577217305
0.076504600694,5459.8774750208895
0.074765945922,5465.683892286765
0.074701551272,5471.49030965249
0.07431518353399999,5477.2967269183655
0.07354244808200001,5483.1031442175245
0.07495912971400001,5488.909561516683
0.07283410721000001,5494.715978815842
0.07231895023999999,5500.5223960817175
0.072640923326,5506.3288133808755
0.07238334482599999,5512.1352306800345
0.071417425504,5517.94164794591
0.07045150619400001,5523.748065245069
0.07206137170200001,5529.5544825442275
0.070773479288,5535.3608998433865
0.071288636242,5541.167317109262
0.072125766314,5546.97373440842
0.072318950166,5552.780151707579
0.07096666313800001,5558.586569006738
0.071481820104,5564.392986272613
0.07251213403000001,5570.199403571772
0.072190160922,5576.00582087093
0.07219016091799998,5581.812238136806
0.07193258243,5587.618655435964
0.07064469002,5593.425072735123
0.071868187806,5599.231490067566
0.0700007438,5605.037907366724
0.07115984698,5610.844324665883
0.070129533042,5616.650741931758
0.069163613742,5622.457159230917
0.069099219124,5628.263576530076
0.06839087829400001,5634.069993829235
0.068519667542,5639.87641109511
0.06877724601600001,5645.682828394268
0.068455272914,5651.489245693427
0.06794011595199999,5657.295662959302
0.068390878296,5663.102080258461
0.06819769443200001,5668.90849755762
0.06736056437400001,5674.714914856779
0.06858406216599999,5680.521332122654
0.067875721338,5686.327749421812
0.06678101278200001,5692.134166720971
0.06826208906,5697.94058402013
0.068841640644,5703.747001286005
0.06871285141200001,5709.553418585164
0.070966663136,5715.359835884323
0.071996977076,5721.166253150198
0.07328486948400001,5726.972670449356
0.07476594578,5732.779087781799
0.07824325532399999,5738.585505080958
0.07927356927600002,5744.391922380116
0.080368277828,5750.198339679275
0.082750878826,5756.00475694515
0.08345921966400001,5761.811174244309
0.086099399142,5767.617591543468
0.087516080804,5773.424008842627
0.08893276249,5779.230426108502
0.08996307647,5785.03684340766
0.09131536351599999,5790.843260706819
0.09189491513600001,5796.649677972694
0.093955543018,5802.456095271853
0.093891148432,5808.262512571012
0.09627374942,5814.068929870171
0.09608056557400001,5819.875347136046
0.09788361499,5825.681764435204
0.10020182139,5831.488181734363
0.10136092459000001,5837.294599033522
0.101425319228,5843.101016299397
0.101876081584,5848.907433598556
0.10194047624400002,5854.713850897715
0.102004870878,5860.520268230157
0.10419428804,5866.326685529316
0.103099579478,5872.133102795191
0.10380792034,5877.93952009435
0.10573975905600001,5883.745937393508
0.10696325684399999,5889.552354692667
0.106319310662,5895.358771958542
0.10606173218,5901.165189257701
0.10747841384600001,5906.97160655686
0.107156440782,5912.778023856019
0.105804153742,5918.584441121894
0.10657688919800001,5924.390858421052
0.10599733761999999,5930.197275720211
0.10490262910199999,5936.003692986086
0.10522460218400001,5941.810110285245
0.10599733766800001,5947.616527584404
0.106126126868,5953.422944883563
0.106061732252,5959.229362149438
0.105932942988,5965.035779448596
0.105739759124,5970.842196747755
0.10734962465000002,5976.648614046914
0.10638370532799998,5982.455031312789
0.10548218060400001,5988.261448678515
0.108251149324,5994.06786594439
0.10767159768800001,5999.874283243549
0.10773599234,6005.680700542708
0.107542808444,6011.487117808583
0.10664128370599998,6017.293535107742
0.10586854828200001,6023.0999524069
0.106705678308,6028.906369706059
0.10631931056399999,6034.712786971934
0.10606173207,6040.519204271093
0.104065498816,6046.325621570252
0.102262449418,6052.132038869411
0.102262449408,6057.938456135286
0.101425319284,6063.744873434444
0.09968666454000001,6069.551290733603
0.09736845822199999,6075.357707999478
0.09627374958799999,6081.164125298637
0.09588738188399999,6086.970542597796
0.09427751638399999,6092.776959896955
0.093762359418,6098.58337716283
0.091508547696,6104.3897944619885
0.09092899615,6110.196211761147
0.09022065534799999,6116.00262909359
0.09047823380799999,6121.809046392748
0.088224422108,6127.615463691907
0.088353211364,6133.421880957782
0.088095632902,6139.228298256941
0.08841760599599999,6145.0347155561
0.088997157576,6150.841132821975
0.08725850276600002,6156.647550121134
0.08835321134,6162.453967420292
0.08803123820399998,6168.260384719451
0.08893276294,6174.0668019853265
0.08848200055799998,6179.8732192844855
0.090607023064,6185.679636583644
0.089769892978,6191.486053882803
0.090735812294,6197.2924711486785
0.08976989295400001,6203.0988884478365
0.090607023034,6208.9053057469955
0.089898682188,6214.711723012871
0.089963076784,6220.51814031203
0.08893276284800002,6226.3245576111885
0.088482000484,6232.1309749103475
0.088095632726,6237.937392176223
0.086872134946,6243.743809541948
0.08674334570799999,6249.5502268078235
0.084553928584,6255.3566441069825
0.08339482538,6261.163061406141
0.081076618982,6266.9694787052995
0.08056146204,6272.775895971175
0.07850083415800001,6278.5823132703335
0.077534914838,6284.3887305694925
0.0761182332,6290.195147835368
0.075281103056,6296.001565134527
0.07392881605400001,6301.807982433685
0.072769712874,6307.614399732844
0.06916361412,6313.420816998719
0.067360564722,6319.227234297878
0.06504235839400001,6325.033651597037
0.06349688747,6330.840068896196
0.062466573549999994,6336.646486162071
