Average lockin_signal,Ion velocity
0.09678890663,-1833.0278941880301
0.094213121784,-1827.0796936700347
0.09253886168200001,-1821.131493152039
0.09427751644,-1815.1832926340435
0.09047823386739999,-1809.235092116048
0.09144415318259999,-1803.2868915980523
0.0915729424202,-1797.3386910800568
0.0906714177722,-1791.3904905620614
0.09041383924400001,-1785.4422900440657
0.09086460162000001,-1779.4940895926375
0.09028504998,-1773.5458890080747
0.09150854780600001,-1767.597688490079
0.091637337012,-1761.6494880386508
0.09260325637000001,-1755.7012875206553
0.092410072526,-1749.7530870026596
0.09286083482999999,-1743.8048864180969
0.09241007251,-1737.8566859666687
0.094084332646,-1731.908485448673
0.09434191111399999,-1725.9602849306775
0.092732045598,-1720.0120844126818
0.093504781004,-1714.0638838946863
0.09221688856,-1708.1156833766909
0.09170173159600001,-1702.1674828586952
0.09170173157,-1696.219282407267
0.08983428752400001,-1690.2710818227042
0.090091866024,-1684.3228813047085
0.09054262834,-1678.374680786713
0.09028504983999999,-1672.4264803352849
0.089898682138,-1666.4782797507219
0.09015626061399999,-1660.5300792327264
0.090478233714,-1654.5818787812982
0.089319130512,-1648.6336782633025
0.08944791977199999,-1642.685477745307
0.088803973558,-1636.7372772273116
0.08764487033799999,-1630.7890767093159
0.086356977902,-1624.8408761913204
0.086163794046,-1618.892675673325
0.085906215582,-1612.9444751553292
0.085455453238,-1606.9962746373337
0.08371679848600001,-1601.0480741193383
0.084103166208,-1595.0998736013426
0.083072852302,-1589.1516731499144
0.083072852284,-1583.2034725653514
0.08184935452599999,-1577.255272047356
0.08139859218199999,-1571.3070715959277
0.080303883676,-1565.3588710779322
0.0799175159766,-1559.4106705599365
0.0809478299126,-1553.4624699753738
0.08397437705460001,-1547.5142695239454
0.085069085602,-1541.5660690059499
0.08693652957599998,-1535.6178684879544
0.087966843494,-1529.6696679699587
0.089512314378,-1523.7214674519632
0.090220655202,-1517.7732669339678
0.091186574462,-1511.825066415972
0.09157294223,-1505.8768659645439
0.091250969096,-1499.928665379981
0.09286083462999999,-1493.9804648619854
0.09337599159000001,-1488.03226434399
0.09286083463199998,-1482.0840638925617
0.09363357008600001,-1476.135863374566
0.093826753944,-1470.1876627900033
0.09253886153799999,-1464.239462338575
0.091701731444,-1458.2912618205794
0.093118413096,-1452.343061302584
0.091444152974,-1446.3948607845884
0.09183052067200001,-1440.4466602665927
0.090607022872,-1434.4984597485973
0.090671417472,-1428.5502592306016
0.09157294215199999,-1422.602058712606
0.089641103532,-1416.6538581946106
0.088546394936,-1410.705657676615
0.08841760567799999,-1404.7574571586194
0.087966843326,-1398.8092567071913
0.088546394906,-1392.8610561226283
0.087644870176,-1386.9128556046328
0.08938352493599999,-1380.9646551532046
0.08931913033399999,-1375.016454635209
0.08970549802000001,-1369.0682541172134
0.088932762612,-1363.1200535326507
0.08873957873800001,-1357.1718530812223
0.089641103444,-1351.2236525632268
0.09099339048800001,-1345.2754520452313
0.090478233526,-1339.3272515272356
0.09047823353199999,-1333.3790510092401
0.091315363638,-1327.4308504912447
0.09434191084399998,-1321.482649973249
0.09485706780599999,-1315.5344495218208
0.09447070010400001,-1309.586248937258
0.096402538742,-1303.6380484192623
0.097046484998,-1297.6898479012668
0.099107112902,-1291.7416474498386
0.099429086012,-1285.793446931843
0.09968666453000001,-1279.8452463472802
0.101618503178,-1273.8970458958518
0.101425319346,-1267.9488453778563
0.10361473650799999,-1262.0006448598608
0.104323077388,-1256.052444341865
0.10625491607,-1250.1042438238696
0.10619052148799998,-1244.1560433058742
0.107092046234,-1238.2078427878785
0.107478414016,-1232.259642269883
0.10754280866000002,-1226.3114417518875
0.10696325705200001,-1220.3632412338918
0.108057965678,-1214.4150407158963
0.10702765170600001,-1208.4668402644681
0.10818675495999999,-1202.5186397464724
0.107478414076,-1196.5704391619097
0.10799357112599998,-1190.6222387104815
0.10805796572599999,-1184.6740381924858
0.10734962493,-1178.7258376744903
0.10702765185600001,-1172.7776370899276
0.107671598088,-1166.8294366384991
0.106963257278,-1160.8812361205037
0.10599733799,-1154.9330356025082
0.10561097028199999,-1148.9848350845125
0.10683446811000001,-1143.036634566517
0.104967024106,-1137.0884340485213
0.10573975959399999,-1131.1402335305258
0.10528899725,-1125.1920330790977
0.10477384028599998,-1119.2438324945347
0.10387231558200001,-1113.2956319765392
0.10528899726600001,-1107.3474314585437
0.104645051068,-1101.3992310071153
0.105417786492,-1095.4510304891198
0.10631931119,-1089.502829904557
0.106383705762,-1083.5546294531287
0.106512494998,-1077.6064289351332
0.106898862682,-1071.6582284171377
0.106254916456,-1065.710027899142
0.10651249492199999,-1059.7618273811465
0.1077359927,-1053.813626863151
0.105868548646,-1047.8654263451554
0.107800387232,-1041.9172258271599
0.10754280873199999,-1035.9690253091644
0.108122360326,-1030.0208247911687
0.108186754898,-1024.0726242731732
0.107993571022,-1018.1244238217449
0.107671597856,-1012.1762233037493
0.108379938684,-1006.2280227191866
0.108444333266,-1000.2798222677583
0.10908827946199999,-994.3316217497627
0.10902388481,-988.3834212317672
0.109732225638,-982.4352206472043
0.108830700912,-976.487020195776
0.10895949011799999,-970.5388196777806
0.108701911604,-964.590619159785
0.10902388468999999,-958.6424186417894
0.10825114924599999,-952.6942181237938
0.108444333044,-946.7460176057983
0.107156440592,-940.7978170878027
0.108444332978,-934.8496166363744
0.10767159749199999,-928.901416118379
0.106898862018,-922.9532155338161
0.10831554368,-917.0050150158205
0.107607202828,-911.0568145643923
0.105804153402,-905.1086140463967
0.10683446733999999,-899.1604134618339
0.10535339102399999,-893.2122130104057
0.10522460177,-887.2640124924101
0.10342155234999999,-881.3158119744145
0.10438747167,-875.3676114564189
0.10078137286,-869.4194109384234
0.102198054544,-863.4712104204278
0.100845767488,-857.5230099024322
0.100073032064,-851.5748093844368
0.09955787509,-845.6266088664412
0.09872074501800002,-839.6784083484456
0.098141193436,-833.7302078304501
0.097368457968,-827.7820073790218
0.096531327904,-821.8338068610262
0.09685330104199999,-815.8856062764634
0.09653132794399999,-809.9374058250352
0.09588738172200001,-803.9892053070396
0.096466933302,-798.041004789044
0.09620935486,-792.0928042710485
0.09543661938800001,-786.1446037530529
0.09627374948,-780.1964032350573
0.095887381738,-774.2482027170619
0.095501014044,-768.3000021990663
0.09505025169200002,-762.3518016810707
0.094985857086,-756.4036011630752
0.094792673216,-750.4554006450796
0.09427751628,-744.5072001936513
0.09408433241400001,-738.5589996756559
0.09408433239200001,-732.610799091093
0.092216888372,-726.6625985730974
0.092474466868,-720.7143981216691
0.08964110351,-714.7661976036736
0.089383525068,-708.8179970191107
0.087322897144,-702.8697965676824
0.086678950938,-696.921596049687
0.087258502544,-690.9733955316914
0.08712971328800001,-685.0251950136958
0.08597061011399999,-679.0769944957003
0.086936529414,-673.1287939777047
0.08616379395399999,-667.1805934597091
0.086614556312,-661.2323929417136
0.086872134798,-655.2841924902854
0.08513348001,-649.3359919057225
0.08358800912799999,-643.3877913877269
0.08474711228399999,-637.4395909362987
0.084103166086,-631.4913904183031
0.08461832307,-625.5431898337403
0.083974376852,-619.5949893823121
0.085584242412,-613.6467888643165
0.086099399384,-607.6985883463209
0.085391058572,-601.7503878283254
0.08590621552399999,-595.8021873103298
0.086356977916,-589.8539867923342
0.083845587748,-583.9057862743387
0.083652403862,-577.9575857563432
0.08403877161,-572.0093852383476
0.08423195549600002,-566.061184720352
0.084618323228,-560.1129842023565
0.08410316635000001,-554.1647837509282
0.084167561012,-548.2165832329326
0.084425139472,-542.2683826483699
0.08339482558599999,-536.3201821303743
0.0825576955112,-530.371981678946
0.0830084579466,-524.4237811609505
0.0838455879766,-518.4755806429549
0.083716798707,-512.5273801249593
0.08597061043200001,-506.5791796069638
0.08622818893400001,-500.6309790889682
0.087129713584,-494.6827785709727
0.08738729206,-488.73457805297716
0.087773659776,-482.78637753498157
0.087580475874,-476.83817701698604
0.08822442209600001,-470.88997649899045
0.090542628446,-464.9417760475622
0.090478233832,-458.9935754629994
0.092410072426,-453.0453749450038
0.091894915414,-447.09717449357555
0.09253886163,-441.14897397558
0.09434191101800002,-435.20077339101715
0.094663884124,-429.2525729395889
0.09466388413400001,-423.3043724215933
0.095114646456,-417.3561719035978
0.09646693346,-411.40797138560225
0.09511464640999999,-405.45977086760666
0.09826998287800001,-399.51157034961113
0.098463166736,-393.56336983161555
0.098141193628,-387.61516931362
0.099235902156,-381.66696886219177
0.10000863764800001,-375.7187682776289
0.099815453782,-369.77056775963337
0.100137426848,-363.8223673082051
0.10155410849999999,-357.87416679020953
0.102069265496,-351.9259662056467
0.10438747184399999,-345.97776568765113
0.10490262878799998,-340.0295652362229
0.10528899652000001,-334.08136471822735
0.106061731998,-328.13316420023176
0.108251149134,-322.18496368223623
0.10799357064800001,-316.23676316424064
0.11056935554200001,-310.2885626462451
0.109088279214,-304.3403621282496
0.111599669458,-298.392161610254
0.110504960926,-292.44396109225846
0.11282316728200001,-286.4957605742629
0.114497427434,-280.54756005626734
0.114433032826,-274.5993596048391
0.115398952178,-268.6511590202762
0.11597850377999999,-262.7029585022807
0.11533455755,-256.75475805085244
0.116815633912,-250.80655753285689
0.11662245001599998,-244.85835701486133
0.117781553236,-238.91015649686577
0.118747472558,-232.9619559788702
0.11823231559199998,-227.01375546087465
0.12087249514000001,-221.0655549428791
0.12145204672399998,-215.11735442488356
0.12338388540600001,-209.169153906888
0.12402783165,-203.22095338889244
0.124092226252,-197.27275287089688
0.12473617256200001,-191.32455241946863
0.12608845959800002,-185.3763518349058
0.12583088115399998,-179.42815131691023
0.12602406506,-173.47995086548198
0.127633930646,-167.53175034748642
0.127891509174,-161.58354976292355
0.128793033914,-155.63534924492802
0.130016531774,-149.68714879349974
0.13053168877600002,-143.7389482755042
0.130080926486,-137.79074775750865
0.130982451262,-131.8425472395131
0.132527922252,-125.89434672151754
0.13259231691,-119.94614620352199
0.13549007502600002,-113.99794568552643
0.136262810566,-108.04974523409817
0.136391599852,-102.10154464953533
0.138065860116,-96.15334413153977
0.138001465534,-90.20514361354421
0.139804515028,-84.25694316211596
0.141414380654,-78.3087425775531
0.141285591464,-72.36054205955756
0.142766667842,-66.4123416081293
0.14347500874,-60.464141090133744
0.143732587272,-54.51594057213819
0.14572882065,-48.56774005414263
0.14688792401400003,-42.61953953614708
0.146565950848,-36.67133901815153
0.147081107926,-30.723138500155972
0.14798263268200001,-24.77493798216042
0.147853843524,-18.826737464164864
0.147403081228,-12.878536946169312
0.149334919904,-6.930336428173757
0.148047027542,-0.9821359767455013
0.149012946906,4.9660646078173505
0.149463709404,10.914265092529256
0.14991447178200001,16.862465610524808
0.150043261002,22.810666095236716
0.15068720726,28.758866613232268
0.15126675888000002,34.70706716451147
0.15223267815799998,40.655267682507024
0.152103888878,46.60346816721893
0.152554651378,52.55166868521449
0.154164516878,58.49986923649369
0.151137969478,64.4480697212056
0.15603196096,70.39627023920114
0.156482723322,76.34447072391305
0.15770622112,82.29267124190861
0.15641832870400002,88.24087179318781
0.15873653510799998,94.18907227789971
0.158929718974,100.13727279589527
0.159251692018,106.08547331389082
0.160668373762,112.03367386517003
0.158865324304,117.98187434988193
0.162278239296,123.93007486787748
0.16234263395800003,129.87827535258938
0.1644676565,135.82647587058494
0.164596445692,141.77467642186414
0.164338867188,147.72287690657606
0.164660840272,153.6710774245716
0.165304786552,159.6192779092835
0.166850257426,165.56747842727907
0.16472523489000002,171.51567897855827
0.16478962948200002,177.46387949655383
0.16504720792799998,183.41207998126572
0.163952499394,189.36028049926128
0.16324415852000002,195.30848105054048
0.163566131644,201.2566815352524
0.164274472476,207.20488205324793
0.164338867066,213.15308253795985
0.165111602598,219.1012830559554
0.16562675959,225.0494836072346
0.165240391778,230.99768412523017
0.166528284256,236.94588460994206
0.165691154132,242.89408512793761
0.167494203526,248.84228567921681
0.168524517472,254.79048616392873
0.167494203544,260.73868668192426
0.16800936045,266.68688716663615
0.168717701258,272.63508768463174
0.16852451739,278.5832882359109
0.168460122676,284.53148872062286
0.16994119898799998,290.4796892386184
0.169297252726,296.427889756614
0.170842723656,302.37609024132587
0.170520750484,308.32429079260504
0.17155106446999996,314.2724913106006
0.170778328948,320.2206917953125
0.170778328884,326.16889231330805
0.172388194482,332.1170928645873
0.172388194508,338.06529334929917
0.17103590736799998,344.01349386729476
0.172001826828,349.96169435200665
0.17316093004,355.9098948700022
0.17148666978,361.8580954212814
0.172903351584,367.80629593927694
0.17328971930999998,373.7544964239888
0.17148666987800001,379.7026969419844
0.17232379996999997,385.6508974932636
0.172066221584,391.59909797797553
0.172581378592,397.54729849597106
0.171615459244,403.49549898068295
0.171293486162,409.44369949867854
0.172967746402,415.3919000499577
0.17167985397799998,421.3401005679533
0.17277456257999999,427.2883010526652
0.171937432458,433.2365015706607
0.172774562598,439.18470205537267
0.17283895722,445.13290260665184
0.17303214109800003,451.0811031246474
0.173289719636,457.0293036093593
0.172323800296,462.97750412735485
0.172967746536,468.9257046786341
0.171422275576,474.87390516334597
0.170713934776,480.82210568134155
0.170907118616,486.7703061993371
0.169748015416,492.718506684049
0.16923285839599997,498.6667072353282
0.169812410056,504.61490775332373
0.168138149836,510.5631082380356
0.169039674516,516.5113087560312
0.16929725301600002,522.4595093073104
0.170520750796,528.4077097920223
0.170391961516,534.3559103100179
0.17077832931599998,540.3041107947298
0.171357880796,546.2523113127253
0.17193743241599999,552.2005118640045
0.172838957098,558.1487123820001
0.17296774628,564.0969128667119
0.17213061608,570.0451133847075
0.171873037562,575.9933138694195
0.172195010604,581.9415144206987
0.172001826666,587.8897149386942
0.173354113788,593.8379154234061
0.173418508388,599.7861159414017
0.175157163192,605.7343164926808
0.175414741654,611.6825170106764
0.177217791096,617.6307174953884
0.17728218569600002,623.5789180133838
0.178698867388,629.5271184980958
0.17876326201200002,635.475319049375
0.180695100716,641.4235195673706
0.18140344153000001,647.3717200520824
0.182498150128,653.319920570078
0.18391483189399999,659.2681211213572
0.18423680503,665.2163216060691
0.18603985445199997,671.1645221240647
0.18629743296,677.1127226087766
0.18784290394,683.0609231267721
0.189323980252,689.0091236780513
0.19106263509799998,694.9573241960469
0.19196415985999998,700.9055246807587
0.19318765763999998,706.8537251987543
0.19518389106000003,712.8019256834663
0.19621420506000004,718.7501262347455
0.19750209746,724.698326752741
0.19911196306,730.6465272374529
0.19943393618,736.5947277554485
0.20207411579999998,742.5429283067276
0.20220290502,748.4911288247232
0.20413474376,754.4393293094352
0.20419913838,760.3875298274306
0.20709689646,766.3357303121426
0.20741886961999997,772.2839308634218
0.20877115668,778.2321313814173
0.20980147078,784.1803318661292
0.21160452024,790.1285323841248
0.21205528266,796.076732935404
0.21360075372000004,802.0249334533995
0.21430909454,807.9731339381115
0.21752882584000002,813.921334456107
0.21797958826000002,819.8695349408189
0.22100613568,825.8177354920981
0.2210705303,831.7659360100937
0.22596452188000002,837.7141364948055
0.22989259407999998,843.6623370128011
0.2311804866,849.6105374975131
0.23497976958,855.5587380487922
0.23716918681999996,861.5069385667878
0.24019573426000002,867.4551390514997
0.24283591396000004,873.4033395694953
0.24599125068000002,879.3515401207744
0.2494041659,885.29974063877
0.25243071332,891.247941123482
0.25558605005999996,897.1961416414774
0.25951412228000004,903.1443421261894
0.26196111814,909.0925426774686
0.26492327096,915.0407431954641
0.26833618616000005,920.988943680176
0.27277941548000006,926.9371441981716
0.27657869845999994,932.8853447494508
0.28063555998,938.8335452674463
0.28469242152000007,944.7817457521583
0.28855609918,950.7299462701538
0.29345009099999997,956.6781467548657
0.29821529344000003,962.6263473061449
0.30130623556,968.5745478241405
0.30510551866,974.5227483088523
0.30858282866,980.4709488268479
0.31283287414,986.4191493115599
0.31779126057999996,992.367349862839
0.32217009534,998.3155503808346
0.32487466983999996,1004.2637508988302
0.33054139722,1010.211951383542
0.33794677978,1016.1601519348212
0.34200364147999995,1022.1083524528168
0.34779915818,1028.0565529375287
0.35237117702,1034.0047534555242
0.3569431958,1039.952953940236
0.36383342134,1045.9011544915154
0.37027288439999995,1051.8493550095109
0.37478050862,1057.797555494223
0.37896615967999997,1063.7457560122184
0.38540562288,1069.6939565634975
0.39248903254,1075.6421570814932
0.39822015488,1081.590357566205
0.4038868825,1087.5385580842005
0.40916724247999997,1093.4867585689126
0.4148983648,1099.4349591201917
0.42288329954000003,1105.3831596381872
0.42855002718,1111.3313601228992
0.43576222621999994,1117.2795606408947
0.44220168979999996,1123.2277611256065
0.4512169386,1129.1759617101695
0.45958824136,1135.1241621948814
0.46737999238,1141.0723627128768
0.47420582370000003,1147.020563197589
0.48135362835999995,1152.968763748868
0.48811506528,1158.9169642668635
0.49861139111999997,1164.8651647515755
0.50556601194,1170.813365269571
0.5141304988,1176.7615657542829
0.52153588218,1182.7097663055622
0.52803974078,1188.6579668235577
0.54091866868,1194.6061673415534
0.5474869220199999,1200.5543678262652
0.5554074626400001,1206.5025683775443
0.5616537428399999,1212.45076889554
0.57169930682,1218.3989693802519
0.58058576732,1224.3471698982473
0.5903093582000001,1230.2953703829594
0.5988094511000001,1236.2435709342385
0.60576407238,1242.191771452234
0.6160672153,1248.139971936946
0.6268211208200001,1254.0881724549415
0.63441968876,1260.036372972937
0.6428553874799999,1265.9845735242163
0.6504539555,1271.9327740089282
0.65998436312,1277.8809745269236
0.66758293146,1283.8291750116357
0.6773709178,1289.7773755629148
0.6856778273599999,1295.7255760809103
0.69327639594,1301.6737765656223
0.7018408842599999,1307.6219770836178
0.71356071046,1313.5701775683297
0.7198069914,1319.5183781528926
0.7267616136800001,1325.4665786376045
0.7333298681,1331.4147791556002
0.73964054384,1337.362979640312
0.74743229658,1343.3111801915911
0.7541937350600001,1349.2593807095868
0.7601180430400001,1355.2075811942987
0.76391732754,1361.1557817122941
0.7699060303199999,1367.1039821970062
0.77486441874,1373.0521827482853
0.7782129407199999,1379.0003832662808
0.78310693452,1384.9485837842765
0.78729258702,1390.8967842689883
0.7905767143,1396.8449847869838
0.7908986868,1402.7931853382631
0.7977245209999999,1408.741385822975
0.8003647019000001,1414.6895863409704
0.8040995918,1420.6377868256825
0.80648219396,1426.5859873769616
0.809508743,1432.534187894957
0.81092542526,1438.4823883796691
0.81266408124,1444.4305888976646
0.8147247101399999,1450.37878941566
0.81646336572,1456.3269899669394
0.8183308108999998,1462.2751904516513
0.81865278432,1468.2233909696467
0.8195543094000002,1474.1715914543588
0.8203914400400001,1480.119792005638
0.82219449038,1486.0679925236336
0.8242551193200001,1492.0161930083455
0.82200130654,1497.964393526341
0.8242551193400001,1503.912594011053
0.8246414873600001,1509.8607945956157
0.8243195141999999,1515.8089950803276
0.8225164636800001,1521.7571955983233
0.82412633028,1527.705396083035
0.8229672264,1533.6535966010306
0.82245206912,1539.60179715231
0.8197474939399999,1545.5499976370218
0.82006946684,1551.4981981550172
0.8176868646000001,1557.4463986397293
0.81652776086,1563.3945991910084
0.8152398677600001,1569.3427997090039
0.81111860988,1575.2910002269996
0.8085428235800001,1581.2392007117114
0.80847842926,1587.187401229707
0.8048079339,1593.1356017809862
0.8026829103800001,1599.083802265698
0.7993343885,1605.0320027836935
0.7956638931599999,1610.9802032684056
0.7915426352800001,1616.9284038196847
0.78845169204,1622.8766043376804
0.7857471165400001,1628.8248048223923
0.7806599389200001,1634.7730053403877
0.7766674704,1640.7212058583834
0.77196666072,1646.6694064096625
0.7694552693,1652.6176068943744
0.76559159034,1658.56580741237
0.75928091432,1664.514007897082
0.75335660612,1670.4622084150774
0.74942853242,1676.4104089663567
0.7450496960599999,1682.3586094510686
0.74009130776,1688.306809969064
0.7349397359,1694.255010453776
0.7303033210400001,1700.2032110383388
0.72592448496,1706.1514115230507
0.71974259852,1712.0996120410464
0.71465542106,1718.0478125257582
0.70853792944,1723.9960130437537
0.7019696751200001,1729.944213595033
0.69746204968,1735.8924140797449
0.6934695813,1741.8406145977403
0.68825361496,1747.7888150824524
0.6828444645,1753.7370156337315
0.67807926054,1759.685216151727
0.67202616376,1765.6334166697227
0.66771172234,1771.5816171544345
0.6641700165200001,1777.5298176724302
0.65579871248,1783.4780182237093
0.6512266924800001,1789.4262187084212
0.6453023848800001,1795.3744192264169
0.64143870606,1801.3226197111287
0.63757502754,1807.2708202291242
0.63422650578,1813.2190207804035
0.62630596464,1819.1672212651154
0.6231506271,1825.1154217831108
0.6192869483000001,1831.0636223011065
0.61465053388,1837.0118228523856
0.60975654096,1842.9600233370975
0.6049269425,1848.9082238550932
0.60125644782,1854.856424339805
0.5962336656,1860.8046248578005
0.59282074942,1866.7528254090798
0.5865100743999999,1872.7010258937917
0.58110092452,1878.6492264117871
0.57884711196,1884.5974268964992
0.57356675144,1890.545627481062
0.5685439693000001,1896.4938279657738
0.56397194956,1902.4420284837695
0.5583696158,1908.3902289684813
0.5545703321,1914.3384294864768
0.54999831246,1920.2866300377561
0.54581266086,1926.234830522468
0.53937319682,1932.1830310404637
0.53518754528,1938.1312315251755
0.53093749906,1944.079432043171
0.52713821536,1950.0276325944503
0.52237301208,1955.9758331124458
0.5146456553600001,1961.9240335971576
0.51103955562,1967.8722341151533
0.5058879845200001,1973.8204346664324
0.50150914916,1979.7686351511443
0.49635757823999993,1985.71683566914
0.49107721786,1991.6650361538518
0.48656959321999993,1997.6132366718473
0.4819331794,2003.5614372231266
0.47852026358,2009.5096377078385
0.4731755087200001,2015.457838225834
0.46866788412,2021.406038710546
0.46390268106,2027.3542392951088
0.4600390029,2033.3024397798206
0.45681927102,2039.2506402978163
0.45282680372,2045.1988407825281
0.44600097235999997,2051.1470413005236
0.44432671185999995,2057.0952418518027
0.43994787669999996,2063.043442336515
0.43808043225999993,2068.9916428545102
0.43260688835999994,2074.939843339222
0.42565226782000004,2080.888043857218
0.42256132530000007,2086.836244408497
0.4174741492,2092.7844449264926
0.4141900229,2098.7326454112044
0.4106483180600001,2104.6808459292
0.40472401182000006,2110.6290464804792
0.40053836066,2116.577246965191
0.396095131,2122.525447483187
0.39165190132,2128.4736479678986
0.38785261802000004,2134.4218484858943
0.38160633868000005,2140.3700490371734
0.3756176379,2146.3182495218853
0.37226911708,2152.266450039881
0.36846983382,2158.214650557876
0.3630606847599999,2164.162851109156
0.35720077342,2170.1110515938676
0.35346588481999996,2176.059252111863
0.3491514445,2182.007452596575
0.34380669018,2187.9556531145704
0.34078014262,2193.9038536658495
0.3338899171,2199.852054150562
0.3307989749,2205.800254668557
0.32410193344,2211.748455153269
0.32146175362,2217.696655737832
0.31643897252,2223.6448562225437
0.31135179686,2229.5930567405394
0.30716614594,2235.5412572252512
0.3020789703,2241.489457743247
0.2973781624,2247.437658294526
0.2937076686,2253.385858779238
0.28778336282000005,2259.3340592972336
0.28237421412,2265.2822597819454
0.27902569346,2271.230460299941
0.27561277822,2277.1786608512202
0.27168470598,2283.126861369216
0.26801421222,2289.0750618539278
0.26530963791999995,2295.023262371923
0.26228309042,2300.9714629232026
0.25835501821999995,2306.9196634079144
0.25410497287999995,2312.8678639259097
0.2499837168,2318.816064410622
0.24631322310000003,2324.764264928617
0.24341546492,2330.7124654798963
0.2380063163,2336.6606659646086
0.23755555396,2342.608866482604
0.23233958924000003,2348.5570670005995
0.22905546332,2354.5052675518787
0.22512739114000002,2360.4534680365905
0.22371070938,2366.401668554586
0.21965384796,2372.349869039298
0.21682048448,2378.2980695572937
0.2136651478,2384.246270108573
0.21218407145999998,2390.1944705932847
0.20819160472,2396.1426711112804
0.20671052828,2402.090871595992
0.20175214218,2408.039072113988
0.19750209696,2413.987272665267
0.19627859902,2419.9354731832627
0.19325205171999998,2425.8836736679746
0.18880882266000001,2431.83187418597
0.18687698390000002,2437.7800747372494
0.18397922581999998,2443.728275221961
0.18166101934,2449.6764757399565
0.17850568274,2455.6246762246687
0.17663823866,2461.572876742664
0.17155106336,2467.521077293943
0.17103590634,2473.469277811939
0.16807375366000002,2479.4174782966506
0.16581994183999998,2485.3656788146463
0.16305097306,2491.3138793659255
0.16169868591999997,2497.2620798506373
0.1597668473,2503.210280368633
0.15751303542,2509.158480853345
0.158028192444,2515.1066813713405
0.15551680215000002,2521.0548819226196
0.15377814730599998,2527.0030824073315
0.152168281718,2532.951282925327
0.15223267634800003,2538.8994834433224
0.1506872054,2544.8476839280347
0.15036523226000004,2550.795884479314
0.14875536673,2556.744084997309
0.14914173445,2562.6922854820214
0.149914469952,2568.6404860000166
0.148111420478,2574.588686551296
0.149141734466,2580.536887036008
0.146437160294,2586.4850875540033
0.14849778817599998,2592.4332880387155
0.14630837100400002,2598.381488556711
0.147338684984,2604.32968910799
0.148304604304,2610.2778896259856
0.147596263506,2616.2260901106974
0.148240209684,2622.174290628693
0.148047025858,2628.1224911799723
0.146243976408,2634.070691664684
0.14560003019,2640.01889218268
0.14514926780800003,2645.9670926673916
0.14334621836,2651.9152931853873
0.14128559044600003,2657.8634937366664
0.1425090883,2663.811694254662
0.14205832596800003,2669.759894739374
0.13909617332399998,2675.708095257369
0.139804514206,2681.6562957420815
0.137486307802,2687.6044962933606
0.137421913186,2693.552696811356
0.136069626122,2699.500897296068
0.13523249606000004,2705.4490978140634
0.13413778748599997,2711.397298365343
0.13549007456,2717.345498850055
0.13388020902000003,2723.29369936805
0.132141554202,2729.2418998860458
0.13143321337,2735.1901003707576
0.130982451,2741.1383009220367
0.12982334783000002,2747.0865014400324
0.130274110168,2753.0347019247442
0.12834227151799998,2758.98290244274
0.127505141426,2764.931102994019
0.12763393070200002,2770.879303478731
0.125766486616,2776.8275039967266
0.126925589816,2782.7757044814384
0.12396343717800003,2788.723904999434
0.12364146406000001,2794.6721055507132
0.122160387702,2800.620306068709
0.121130073734,2806.568506553421
0.120872495218,2812.516707071416
0.11997097049800001,2818.4649075561283
0.119005051118,2824.4131081074074
0.118876261862,2830.3613086254027
0.117845947894,2836.309509110115
0.11778155318800002,2842.25770962811
0.11675123921000001,2848.2059101793893
0.11584971447600001,2854.154110697385
0.11591410905999999,2860.102311182097
0.11552774131399998,2866.0505117000926
0.11481940045200001,2871.9987121848044
0.114175454232,2877.9469127360835
0.11559213589999999,2883.895113254079
0.11642926597400001,2889.843313738791
0.11668684446,2895.7915142567867
0.117137606786,2901.739714808066
0.116880028326,2907.6879152927777
0.11733079067199999,2913.6361158107734
0.11700881752200001,2919.584316328769
0.117008817528,2925.532516813481
0.118039131474,2931.48071736476
0.11848989380599999,2937.4289178827557
0.119648997008,2943.3771183674676
0.121580835672,2949.325318885463
0.12100128403799999,2955.273519370175
0.12158083563399999,2961.221719921454
0.12364146357200001,2967.1699204394495
0.12370585818999999,2973.1181209241618
0.12634603769799999,2979.066321442157
0.126410432316,2985.014521993436
0.12615285385,2990.962722511432
0.12917940108999998,2996.9109229961437
0.12840666561199998,3002.8591235141394
0.12827787637000002,3008.807323998851
0.129243795726,3014.7555245501303
0.130338504294,3020.703725068126
0.12840666562,3026.651925552838
0.129630163422,3032.6001260708335
0.13156200211999997,3038.5483266221127
0.12982334728,3044.4965271401084
0.13194836984,3050.44472762482
0.13040289889999998,3056.392928142816
0.13104684512,3062.3411286275277
0.13104684512,3068.289329178807
0.13111123978,3074.2375296968025
0.13033850428,3080.1857301815144
0.1294369796,3086.1339306995096
0.12937258493999998,3092.082131184222
0.12821348176,3098.030331735501
0.12866424412000002,3103.9785322534963
0.12808469252000002,3109.926732771492
0.12821348177999997,3115.874933256204
0.12814908716,3121.823133807483
0.12782711405999997,3127.7713343254786
0.12763393024,3133.7195348101905
0.12647482706000002,3139.667735328186
0.12538011844799998,3145.615935812898
0.12602406474,3151.564136364177
0.125766486286,3157.512336882173
0.125315723942,3163.4605373668846
0.126281643268,3169.4087378848803
0.12679680032,3175.3569384361595
0.12705437879200002,3181.305138954155
0.126732405724,3187.253339438867
0.126796800372,3193.2015399568627
0.127247562752,3199.1497404415745
0.12827787676599997,3205.0979409928536
0.128213482146,3211.0461415108493
