Average lockin_signal,Ion velocity
0.10136092445,-4617.444949898323
0.10058818899199999,-4611.446054455509
0.09994424275,-4605.447159079262
0.10039500507999999,-4599.448263703015
0.09942908573600001,-4593.4493682602015
0.099815453464,-4587.450472883955
0.09942908569799999,-4581.45157744114
0.09975105882,-4575.452682064893
0.09936469107399999,-4569.453786688647
0.099235901838,-4563.454891245833
0.099364691056,-4557.455995869586
0.09910711256400001,-4551.457100426772
0.100201821154,-4545.458205050526
0.098527560968,-4539.4593096077115
0.098141193246,-4533.460414231465
0.098656350214,-4527.461518788651
0.098913928712,-4521.462623412404
0.09910711256,-4515.46372796959
0.098849534082,-4509.464832593343
0.09865635022,-4503.465937217096
0.09839877177,-4497.467041774283
0.09756164167,-4491.468146398036
0.09698209010600001,-4485.469251021789
0.09614496,-4479.470355578975
0.097883614822,-4473.471460202728
0.098012404078,-4467.472564826482
0.09653132782400001,-4461.473669383668
0.098334377252,-4455.474774007421
0.099235901966,-4449.475878564607
0.098785139654,-4443.4769831883605
0.098785139674,-4437.478087745546
0.100395005228,-4431.479192302732
0.10116774071600002,-4425.480296926486
0.10007303219000001,-4419.481401550239
0.09923590214000001,-4413.482506107424
0.10091016230199998,-4407.483610731178
0.10020182154799999,-4401.484715354931
0.09968666458200001,-4395.485819912117
0.100845767778,-4389.4869245358705
0.099686664658,-4383.488029093057
0.10039500551199998,-4377.48913371681
0.099364691622,-4371.490238340563
0.098656350794,-4365.491342897749
0.099493480902,-4359.492447521502
0.098720745424,-4353.4935520786885
0.09826998309599998,-4347.494656702442
0.09917150778600001,-4341.495761259627
0.09955787551800001,-4335.49686588338
0.101232135682,-4329.497970440567
0.100137427104,-4323.49907506432
0.101232135638,-4317.500179621506
0.10219805494799998,-4311.50128424526
0.103292763554,-4305.502388869013
0.103421552762,-4299.5034934261985
0.10528899678999999,-4293.504598049952
0.106705678462,-4287.505702673705
0.10722083540999998,-4281.506807230891
0.107542808516,-4275.507911854645
0.10780038700200001,-4269.509016478398
0.10818675469199998,-4263.510121035583
0.108508727796,-4257.511225659337
0.10805796543999999,-4251.512330216523
0.10818675467200001,-4245.513434840276
0.109410252478,-4239.514539397462
0.10979662022599998,-4233.515643954648
0.11069814489799998,-4227.516748578401
0.110504961018,-4221.517853202155
0.11069814487400001,-4215.518957759341
0.110504961008,-4209.520062383094
0.11127769642400001,-4203.5211670068475
0.11295195657000001,-4197.522271564033
0.11237240497800001,-4191.523376187786
0.11353150814200001,-4185.524480744973
0.11385348126199998,-4179.525585368726
0.11456182208599999,-4173.526689992479
0.11456182206999999,-4167.527794549665
0.11404666505800001,-4161.528899173418
0.114497427422,-4155.530003797172
0.11353150804799998,-4149.5311083543575
0.11340271877799998,-4143.532212911544
0.11366029725,-4137.533317535297
0.114304243444,-4131.534422092483
0.111599669316,-4125.535526716236
0.11205043166600001,-4119.536631273422
0.11320953483,-4113.5377358971755
0.11205043160799999,-4107.538840520929
0.11237240472400001,-4101.539945078114
0.113402718656,-4095.541049701868
0.112823167048,-4089.542154325621
0.11069814453999997,-4083.543258882807
0.110569355272,-4077.5443635065603
0.110311776832,-4071.5454681303136
0.11018298758999998,-4065.5465726874995
0.10947464674,-4059.5476773112528
0.10876630592200001,-4053.5487818684387
0.110118592988,-4047.549886492192
0.10947464677,-4041.550991049378
0.109603436028,-4035.5520956065643
0.108444332846,-4029.5532002303175
0.10831554364,-4023.554304854071
0.10837993826,-4017.5554094112567
0.10812235978,-4011.55651403501
0.10805796516199999,-4005.557618592196
0.1084443329,-3999.558723215949
0.10921706839,-3993.5598278397024
0.10837993829400001,-3987.5609323968883
0.108637516772,-3981.5620370206416
0.10908827917,-3975.563141644395
0.10915267379,-3969.5642462015808
0.10902388453800001,-3963.565350825334
0.10966783073799999,-3957.5664554490877
0.10941025228399999,-3951.5675600062737
0.10883070067800002,-3945.5686645634596
0.11147088022,-3939.569769187213
0.11230801032,-3933.570873744399
0.111599669492,-3927.571978368152
0.11275877265599998,-3921.573082925338
0.11262998341199999,-3915.574187549091
0.113595902758,-3909.5752921728445
0.113595902752,-3903.5763967300304
0.11507697906,-3897.5775013537836
0.116300476884,-3891.578605977537
0.11565653066199999,-3885.579710534723
0.117974737054,-3879.5808151584765
0.11842549939599997,-3873.5819197156625
0.118940656376,-3867.5830243394157
0.11997097032600001,-3861.584128963169
0.12067931117,-3855.585233520355
0.12138765199999998,-3849.586338144108
0.12267554445200002,-3843.587442701294
0.12351267450599998,-3837.58854725848
0.123255096028,-3831.5896518822333
0.125702091638,-3825.5907565059865
0.125186934656,-3819.5918610631725
0.12576648626,-3813.5929656869257
0.126088459334,-3807.5940702441117
0.12563769699599997,-3801.5951748678654
0.12531572389,-3795.5962794916186
0.12544451315,-3789.5973840488045
0.12512254002200002,-3783.598488672558
0.125380118526,-3777.599593296311
0.12351267447,-3771.600697853497
0.12351267449,-3765.60180247725
0.12402783147,-3759.6029071010034
0.12447859382599999,-3753.6040116581894
0.123834647602,-3747.6051162153753
0.12422101536600001,-3741.6062208391286
0.125122540044,-3735.6073253963145
0.12492935618,-3729.6084300200678
0.12589527554,-3723.6095345772537
0.12711877337799998,-3717.6106392010074
0.12711877341800001,-3711.6117438247607
0.12705437877800002,-3705.6128483819466
0.12550890785600002,-3699.6139530057
0.127440746556,-3693.615057629453
0.127054378876,-3687.616162186639
0.126088459496,-3681.6172668103923
0.12396343697800001,-3675.618371367578
0.123834647802,-3669.6194759913315
0.124414199382,-3663.6205806150847
0.12286872844400001,-3657.6216851722706
0.12261114998799998,-3651.622789796024
0.122739939268,-3645.62389435321
0.122095993052,-3639.6249989103962
0.12132325759600002,-3633.6261035341495
0.122804333914,-3627.6272081579027
0.123705858676,-3621.6283127150887
0.12293312322199998,-3615.629417338842
0.123641464106,-3609.630521896028
0.12331949096400001,-3603.631626519781
0.12454298878400001,-3597.6327311435343
0.123770253306,-3591.6338357007203
0.125959670482,-3585.6349403244735
0.12827787692,-3579.6360449482268
0.12937258554000003,-3573.6371495054127
0.128857428564,-3567.6382541291664
0.12995213718799997,-3561.6393587529196
0.130918056504,-3555.6404633101056
0.132463527466,-3549.6415678672915
0.132527922108,-3543.642672491045
0.13194837051000002,-3537.6437770482307
0.132270343608,-3531.644881671984
0.13478173389999998,-3525.64598622917
0.13362263074800002,-3519.647090852923
0.13413778774800003,-3513.6481954766764
0.134846128564,-3507.6493000338623
0.13439536622599996,-3501.6504046576156
0.13388020920000004,-3495.651509281369
0.132978684502,-3489.6526138385548
0.131626397444,-3483.6537184623085
0.13136881892399999,-3477.6548230194944
0.131111240442,-3471.6559276432477
0.131304424302,-3465.657032267001
0.131111240422,-3459.658136824187
0.130209715722,-3453.65924144794
0.13207715975999998,-3447.660346005126
0.130918056562,-3441.661450562312
0.12950137484,-3435.662555186065
0.128471060878,-3429.6636598098185
0.128471060854,-3423.6647643670044
0.12698998449600002,-3417.6658689907576
0.12698998449399998,-3411.6669735479436
0.125830881272,-3405.6680781716973
0.12454298881200002,-3399.6691827954505
0.122804333974,-3393.6702873526365
0.12216038773,-3387.6713919763897
0.12035733831199999,-3381.672496600143
0.118103526514,-3375.673601157329
0.117781553368,-3369.674705781082
0.117395185646,-3363.6758104048354
0.116622450144,-3357.6769149620213
0.11501258460599999,-3351.6780195192073
0.113338324408,-3345.6791241429605
0.112179221204,-3339.6802287001465
0.11089132874400001,-3333.6813333238997
0.108637516984,-3327.682437881086
0.10921706853999999,-3321.6835425048394
0.10728522988,-3315.6846471285926
0.10573975896400001,-3309.6857516857785
0.10387231489599999,-3303.686856309532
0.10277760630199999,-3297.687960933285
0.10264881705,-3291.689065490471
0.10161850309,-3285.690170114224
0.10000863755600001,-3279.69127467141
0.09981545365,-3273.6923792951634
0.098527561234,-3267.6934839189166
0.098205588106,-3261.6945884761026
0.09620935482,-3255.695693099856
0.095243435502,-3249.696797657042
0.09601617095399999,-3243.697902214228
0.09331159683200001,-3237.6990068379814
0.09292522911800001,-3231.7001114617347
0.093247202188,-3225.7012160189206
0.09163733664,-3219.702320642674
0.090542628082,-3213.70342519986
0.091315363508,-3207.704529823613
0.090220654938,-3201.7056344473663
0.09195930969199999,-3195.706739004552
0.090993390364,-3189.7078436283055
0.08996307643,-3183.7089482520587
0.09092899573799999,-3177.7100528092446
0.09092899572799999,-3171.7111574329983
0.090478233402,-3165.7122620567516
0.09015626028200001,-3159.7133666139375
0.09067141725000001,-3153.7144711711235
0.091057784986,-3147.7155757948767
0.08919034099,-3141.7166803520627
0.089447919484,-3135.717784975816
0.08996307645999999,-3129.718889533002
0.089769892602,-3123.719994156755
0.090993390438,-3117.7210987805083
0.09047823344400001,-3111.7222033376943
0.08938352492599999,-3105.7233079614475
0.09015626038999999,-3099.7244125852008
0.089125946466,-3093.725517142387
0.09067141739000001,-3087.7266217661404
0.08951231420599999,-3081.7277263233264
0.090478233538,-3075.7288309470796
0.089769892696,-3069.729935570833
0.091444152872,-3063.731040128019
0.090413838934,-3057.732144751772
0.09183052061,-3051.733249308958
0.09241007219000001,-3045.734353932711
0.094213121596,-3039.735458489897
0.09382675391199999,-3033.736563047083
0.094470700112,-3027.7376676708363
0.096466933352,-3021.7387722945896
0.09550101408600001,-3015.739876851776
0.095758592548,-3009.740981475529
0.097626036608,-3003.7420860992825
0.09833437747,-2997.7431906564684
0.09884953447,-2991.7442952802216
0.098978323672,-2985.745399903975
0.10097455696000002,-2979.746504461161
0.10271321180599999,-2973.747609084914
0.102970790266,-2967.7487136421
0.10400110422600002,-2961.7498182658533
0.10470944506799999,-2955.750922823039
0.10567536439,-2949.7520274467925
0.10767159766,-2943.7531320039784
0.108637516982,-2937.754236627732
0.10979662017,-2931.755341184918
0.111406485694,-2925.7564458086713
0.114239849054,-2919.7575504324245
0.114304243654,-2913.7586549896105
0.116622450046,-2907.7597596133637
0.119327024142,-2901.7608641705497
0.11823231561599998,-2895.761968794303
0.11900505105200002,-2889.763073418056
0.11971339187600001,-2883.764177975242
0.12113007363600001,-2877.7652825989953
0.122417966056,-2871.7663872227486
0.122224782216,-2865.7674917799345
0.124156620936,-2859.768596403688
0.126474827336,-2853.769700960874
0.125315724156,-2847.7708055846274
0.127183168196,-2841.7719101418134
0.12673240585599999,-2835.7730146989993
0.12776271983600002,-2829.7741193227525
0.12872863917600003,-2823.775223946506
0.12943697997599998,-2817.7763285036917
0.129758953076,-2811.777433127445
0.129887742336,-2805.778537751198
0.130853661638,-2799.779642308384
0.130789267,-2793.7807469321374
0.13246352720000001,-2787.7818515558906
0.132012764818,-2781.782956113077
0.13201276482000002,-2775.7840607368303
0.133751419622,-2769.785165294016
0.133687024982,-2763.7862699177695
0.132463527162,-2757.7873745415227
0.132334737884,-2751.7884790987086
0.13181958092,-2745.7895836558946
0.130660477682,-2739.790688279648
0.13033850458,-2733.791792836834
0.129694558304,-2727.792897460587
0.129952136824,-2721.7940020843403
0.129823347586,-2715.795106641526
0.130209715254,-2709.7962112652795
0.130274109894,-2703.7973158224654
0.12898621741400002,-2697.798420446219
0.129952136776,-2691.7995250699723
0.129694558264,-2685.8006296271583
0.12950137436800002,-2679.8017342509115
0.129436979732,-2673.8028388746648
0.12975895284,-2667.8039434318507
0.129887742068,-2661.805048055604
0.130145320542,-2655.80615261279
0.1300165313,-2649.807257236543
0.12988774205,-2643.808361793729
0.13020971516000002,-2637.809466350915
0.12969455818999998,-2631.8105709746683
0.12911500657400002,-2625.8116755984215
0.128213481878,-2619.812780155608
0.127827114144,-2613.813884779361
0.127891508768,-2607.8149894031144
0.12583088087400002,-2601.8160939603003
0.12447859377400002,-2595.8171985840536
0.12447859379000001,-2589.818303207807
0.12351267446,-2583.819407764993
0.12409222606400001,-2577.820512388746
0.123770252928,-2571.821616945932
0.12467177764399999,-2565.822721569685
0.124156620692,-2559.8238261934384
0.12357706910999999,-2553.8249307506244
0.12396343683,-2547.8260353078103
0.12389904223,-2541.827139931564
0.12434980454399999,-2535.82824448875
0.12550890776200002,-2529.829349112503
0.125508907764,-2523.8304537362565
0.125058145462,-2517.8315582934424
0.126668011002,-2511.8326629171956
0.126088459368,-2505.8337674743816
0.12641043252400003,-2499.834872098135
0.12834227120000002,-2493.835976721888
0.127311957264,-2487.837081279074
0.12789150891399997,-2481.8381859028273
0.12808469273999998,-2475.8392905265805
0.126925589562,-2469.8403950837665
0.12737635193799998,-2463.84149970752
0.12563769714,-2457.842604264706
0.12447859400399999,-2451.8437088884593
0.122417966088,-2445.8448134456453
0.122739939252,-2439.8459180028312
0.121194468308,-2433.8470226265845
0.11964899741200001,-2427.8481272503377
0.12113007374,-2421.8492318075237
0.120679311386,-2415.850336431277
0.120679311448,-2409.85144105503
0.12080810070600001,-2403.852545612216
0.12093688998599998,-2397.8536502359693
0.12029294375999999,-2391.8547548597226
0.12100128462400002,-2385.855859416909
0.11881186745200001,-2379.856964040662
0.11861868368799999,-2373.858068597848
0.120292943882,-2367.8591732216014
0.118039132116,-2361.8602778453546
0.11906944606400001,-2355.8613824025406
0.11900505142,-2349.8624869597265
0.11868307839400001,-2343.86359158348
0.11926262998,-2337.8646961406657
0.117202002072,-2331.865800764419
0.11720200207800002,-2325.866905388172
0.117266396686,-2319.868009945358
0.11823231605,-2313.8691145691114
0.116815634378,-2307.870219126298
0.11745958058999999,-2301.871323750051
0.11855428913399998,-2295.8724283738043
0.117781553656,-2289.87353293099
0.11675123969799998,-2283.8746375547435
0.115656531098,-2277.8757421784967
0.11668684504,-2271.8768467356826
0.11604289881,-2265.877951359436
0.11449742788999999,-2259.879055916622
0.11436863859799999,-2253.880160540375
0.11179285378199999,-2247.881265097561
0.111535275272,-2241.882369654747
0.11121330215400001,-2235.8834742785
0.10998980432399999,-2229.884578902254
0.110118593532,-2223.88568345944
0.10715644091200001,-2217.886788083193
0.107349624748,-2211.8878927069463
0.107478413982,-2205.8889972641323
0.106576889284,-2199.8901018878855
0.1059973377,-2193.8912065116388
0.10573975919,-2187.8923110688247
0.10561096989400001,-2181.893415692578
0.105095812908,-2175.894520249764
0.10496702364399998,-2169.895624873517
0.103807920406,-2163.8967294972704
0.10258442261999998,-2157.8978340544563
0.10033061080999998,-2151.8989386116427
0.09994424307199999,-2145.900043235396
0.09981545383600002,-2139.901147792582
0.097497247414,-2133.902252416335
0.096724511974,-2127.9033570400884
0.09556540876799999,-2121.9044615972743
0.09466388407000001,-2115.9055662210276
0.093247202384,-2109.9066707782135
0.09170173147399999,-2103.907775401967
0.091379758392,-2097.90888002572
0.089834287472,-2091.909984582906
0.088803973526,-2085.911089206659
0.087580475726,-2079.9121938304124
0.086292583312,-2073.913298387599
0.08526226936400001,-2067.914403011352
0.08365240381200001,-2061.915507568538
0.08287966835800001,-2055.9166121922913
0.08184935442400001,-2049.917716749477
0.081398592068,-2043.9188213066632
0.07965993727,-2037.9199259304164
0.07908038567,-2031.9210305541696
0.076568995456,-2025.9221351113556
0.07540989229199999,-2019.9232397351088
0.07470155140999998,-2013.9243443588623
0.07238334505999999,-2007.9254489160483
0.0722545558,-2001.9265535398015
0.06935679783599999,-1995.9276580969874
0.06871285162999999,-1989.9287627207407
0.06658782914800002,-1983.929867344494
0.064140833552,-1977.93097190168
0.063496887346,-1971.9320765254333
0.060921102504,-1965.9331811491866
0.058924869278,-1959.9342857063725
0.057958949979999994,-1953.9353902635585
0.056542268318,-1947.9364948873117
0.055447559773999996,-1941.9375994444977
0.05358011579600001,-1935.9387040682511
0.051905855656,-1929.939808625437
0.053451326513999996,-1923.9409132491903
0.050746752480000004,-1917.9420178729436
0.050939936332,-1911.9431224301295
0.050489174000000005,-1905.9442270538827
0.049974017036000004,-1899.9453316776362
0.048364151522,-1893.9464362348222
0.04933007081600001,-1887.9475408585754
0.049458860058,-1881.9486454823286
0.050102806257999996,-1875.9497500395146
0.050167200855999995,-1869.9508546632678
0.05074675244,-1863.9519592204538
0.051326304020000005,-1857.9530638442072
0.05151948789000001,-1851.9541684013932
0.052163434068,-1845.9552729585791
0.05242101254,-1839.9563775823324
0.055125586594,-1833.9574822060856
0.053902088802,-1827.9585867632716
0.054739218863999996,-1821.9596913870248
0.056799846724,-1815.9607960107783
0.05744379293,-1809.9619005679642
0.059440026156000005,-1803.9630051917175
0.059697604648,-1797.9641097489034
0.060985497050000004,-1791.9652143726566
0.061178680933999995,-1785.9663189964099
0.062015810998,-1779.967423553596
0.061887021764,-1773.9685281773493
0.063174914168,-1767.9696328011025
0.064205228096,-1761.9707373582885
0.064462806602,-1755.9718419154744
0.064462806598,-1749.9729465392277
0.063818860388,-1743.9740510964136
0.064655990444,-1737.975155720167
0.063690071124,-1731.976260277353
0.063947649598,-1725.9773649011063
0.063818860344,-1719.9784695248595
0.065042358134,-1713.9795740820455
0.06330370336400001,-1707.9806787057987
0.061951416344,-1701.9817833295522
0.059955183092,-1695.9828878867381
0.058989263788,-1689.9839925104914
0.059182447658,-1683.9850971342446
0.056864241322,-1677.9862016914306
0.05061796323960001,-1671.9873063151838
0.054030878039999994,-1665.9884108723697
0.052871774882,-1659.9895154961232
0.051712671720000006,-1653.9906200533092
0.05048917395800001,-1647.9917246770624
0.049265676179399996,-1641.9928292342483
0.049136886914,-1635.9939338580016
0.048042178372000005,-1629.9950384151875
0.046947469822,-1623.996143038941
0.047527021392000005,-1617.9972476626942
0.046239128986,-1611.9983522198802
0.046818680546000004,-1605.9994568436334
0.047398232128,-1600.0005614008194
0.047140653638,-1594.0016660245726
0.04855733527000001,-1588.0027706483258
0.048814913748,-1582.003875205512
0.051004330824,-1576.0049798292653
0.051326303919999997,-1570.0060844530185
0.051905855492,-1564.0071890102045
0.053837694104,-1558.0082935673904
0.054868008012,-1552.0093981911436
0.055318770358,-1546.0105027483296
0.057121819726,-1540.011607372083
0.057379398218,-1534.012711929269
0.057830160564,-1528.0138165530223
0.057765765952,-1522.0149211767755
0.059246842233999994,-1516.0160257339614
0.059568815350000005,-1510.0171303577147
0.059955183092,-1504.0182349814681
0.060921102411999994,-1498.019339538654
0.062917335684,-1492.0204441624073
0.06394764963399999,-1486.0215487861606
0.064398412012,-1480.0226533433465
0.065428725994,-1474.0237579670998
0.065042358282,-1468.024862524286
0.06697419694,-1462.0259671480392
0.06716738082599999,-1456.0270717052251
0.067489353956,-1450.0281763289784
0.0680689055874,-1444.0292808861643
0.07045150655,-1438.0303855099176
0.072769712944,-1432.0314900671035
0.0744439731,-1426.032594690857
0.077792493352,-1420.0336993146102
0.078436439612,-1414.0348038717962
0.07933796429199999,-1408.0359084955494
0.08152738139400001,-1402.0370130527353
0.08358800928599999,-1396.0381176764886
0.086163794188,-1390.039222300242
0.086614556516,-1384.040326857428
0.08770926508200001,-1378.0414314811812
0.08841760592799999,-1372.0425361049345
0.090349444578,-1366.0436406621204
0.090864601568,-1360.0447452858737
0.091250969286,-1354.0458498430596
0.092410072464,-1348.0469544002458
0.093118413304,-1342.048059023999
0.094341911138,-1336.049163581185
0.09408433265800001,-1330.0502682049382
0.095822987404,-1324.0513728286915
0.0967889068,-1318.0524773858774
0.09820558848399999,-1312.0535820096306
0.09775482614,-1306.054686633384
0.097754826156,-1300.05579119057
0.09942908632,-1294.0568958143233
0.100266216422,-1288.0580004380765
0.101811687334,-1282.0591049952625
0.10252002817200001,-1276.0602096190157
