Average lockin_signal,Ion velocity
0.090349444572,-5501.917103622887
0.089254736022,-5495.932622729327
0.09054262846,-5489.948141902334
0.09034944465200001,-5483.963660942206
0.09099339096200001,-5477.979180115213
0.090542628574,-5471.994699221653
0.08912594693,-5466.010218328092
0.08848200073800001,-5460.025737434532
0.08384558789799999,-5454.041256607539
0.08822442230000001,-5448.056775647412
0.088997157754,-5442.072294820418
0.08745168686,-5436.087813926858
0.087902449166,-5430.103333033298
0.08816002766,-5424.118852139738
0.087516081454,-5418.134371246178
0.089447920056,-5412.149890352617
0.0868077406,-5406.165409525624
0.08590621588200001,-5400.180928632064
0.083459220272,-5394.196447738504
0.08204253860719998,-5388.211966844943
0.08126980313820001,-5382.227485951383
0.082042538576,-5376.243005057822
0.07998191072340001,-5370.258524164263
0.07940235911700001,-5364.274043337269
0.0784364398368,-5358.289562377142
0.0778568882386,-5352.305081550149
0.07824325596399999,-5346.320600656589
0.077277336644,-5340.336119763028
0.076890968944,-5334.351638869468
0.07534549804599999,-5328.3671579759075
0.074959130328,-5322.382677082347
0.07476594643800001,-5316.398196255354
0.073671237908,-5310.413715361794
0.07186818849000001,-5304.4292344682335
0.072190161606,-5298.444753574673
0.071610610056,-5292.460272681114
0.07103105842,-5286.475791787553
0.071739399254,-5280.4913109605595
0.07115984767399999,-5274.506830066999
0.071932583134,-5268.52234917344
0.07296289703,-5262.537868279879
0.07302729162999999,-5256.553387386319
0.074057605562,-5250.568906492758
0.073349264696,-5244.584425599198
0.073478053896,-5238.599944705637
0.07399321085600001,-5232.615463812077
0.073349264634,-5226.630982985084
0.074250789294,-5220.646502091524
0.07521670857,-5214.662021197963
0.076311417128,-5208.677540304404
0.075152313952,-5202.6930594108435
0.075989443972,-5196.708578517283
0.076504600932,-5190.72409769029
0.076826574032,-5184.73961679673
0.077212941758,-5178.7551359031695
0.07888720185800001,-5172.770655009609
0.07759930946,-5166.786174116049
0.077985677172,-5160.801693222488
0.077534914814,-5154.8172123954955
0.07895159643800001,-5148.832731501935
0.07785688788199999,-5142.848250608375
0.07805007171600001,-5136.863769714814
0.079595542602,-5130.879288821255
0.07895159638399998,-5124.894807927694
0.080175094164,-5118.910327034134
0.07856522864400001,-5112.925846140573
0.07972433182199999,-5106.941365247013
0.079853121046,-5100.95688442002
0.079209174814,-5094.97240352646
0.079917515656,-5088.987922632899
0.080754645732,-5083.003441739339
0.082235721996,-5077.018960845779
0.08146298656,-5071.034479952218
0.08268648432999999,-5065.049999125225
0.083652403628,-5059.065518231665
0.08326603586600001,-5053.081037338105
0.084811506784,-5047.096556444545
0.085648636842,-5041.112075550985
0.08545545296,-5035.127594657424
0.08712971308999999,-5029.1431138304315
0.08642137226999999,-5023.158632870303
0.08674334536600001,-5017.174152043311
0.0871297131,-5011.18967114975
0.08725850232999999,-5005.20519025619
0.085777426044,-4999.220709362629
0.08642137227199999,-4993.236228469069
0.085133479834,-4987.251747575509
0.08571303141799999,-4981.267266681949
0.08674334537799999,-4975.282785854955
0.08661455614,-4969.298304961396
0.085713031466,-4963.313824067835
0.086678950774,-4957.329343174275
0.08494029602,-4951.344862280715
0.085519847614,-4945.360381387154
0.08384558749,-4939.375900560161
0.084425139076,-4933.391419600033
0.08461832294,-4927.406938773041
0.08416756062,-4921.42245787948
0.08551984768199998,-4915.43797698592
0.083523614422,-4909.453496092359
0.08358800905599999,-4903.469015265367
0.08172056507200001,-4897.484534305239
0.08184935432000001,-4891.500053478246
0.080690251152,-4885.515572584686
0.079595542592,-4879.531091691126
0.079917515676,-4873.546610797565
0.078887201748,-4867.562129970573
0.07920917488399999,-4861.5776490104445
0.07972433181,-4855.593168116884
0.080754645742,-4849.608687289891
0.08152738120200001,-4843.624206329764
0.081076618814,-4837.6397255027705
0.080947829594,-4831.65524460921
0.08217132736,-4825.6707637156505
0.083330430532,-4819.68628282209
0.08371679826200001,-4813.7018019950965
0.08403877137,-4807.717321034969
0.084682717586,-4801.732840207977
0.084489533718,-4795.748359314416
0.08500469067800001,-4789.763878420856
0.08519787456000001,-4783.779397527295
0.08410316600000001,-4777.794916700303
0.08423195525399998,-4771.810435740174
0.085777426176,-4765.825954913182
0.085777426178,-4759.841474019621
0.08609939927600001,-4753.856993126061
0.085391058438,-4747.8725122325
0.08622818849799999,-4741.888031405508
0.08629258312400001,-4735.9035504453805
0.08693652933,-4729.91906955182
0.08809563249400001,-4723.934588724827
0.08719410779200001,-4717.950107764699
0.088353210968,-4711.9656269377065
0.088482000204,-4705.981146044146
0.08970549799399999,-4699.996665150586
0.090671417314,-4694.012184257025
0.09009186571799999,-4688.0277034300325
0.09015626029999999,-4682.043222469905
0.090542628056,-4676.058741642912
0.09054262805599998,-4670.074260749351
0.09073581191,-4664.089779855792
0.09215249358,-4658.105298962231
0.090413838818,-4652.120818135238
0.091766125888,-4646.13633717511
0.091701731266,-4640.151856348118
0.092925229082,-4634.167375454557
0.092989623692,-4628.182894560997
0.093375991432,-4622.198413667436
0.095372224694,-4616.213932840444
0.09575859242600002,-4610.2294518803155
0.094535094608,-4604.244970986756
0.09614496012999998,-4598.260490159762
0.096917695572,-4592.276009199635
0.09550101392200001,-4586.291528372642
0.09562980318,-4580.307047479082
0.096016170884,-4574.322566585522
0.09550101394,-4568.338085691961
0.09511464619399998,-4562.3536048649685
0.097368457976,-4556.36912390484
0.098463166542,-4550.384643077848
0.09769043109799999,-4544.400162184287
0.0974972472,-4538.415681290727
0.100073032064,-4532.431200397166
0.10033061056400001,-4526.446719570174
0.10103895138400001,-4520.462238610046
0.101296529872,-4514.477757783053
0.101296529872,-4508.493276889492
0.10142531911199999,-4502.508795995933
0.10252002766000001,-4496.524315102372
0.10142531910400002,-4490.539834208812
0.10091016212199999,-4484.5553533152515
0.102455633024,-4478.570872421691
0.102391238404,-4472.586391594698
0.10329276310999999,-4466.60191063457
0.10342155237000002,-4460.6174298075775
0.10290639537200001,-4454.632948914017
0.102262449136,-4448.648468020457
0.10284200074999998,-4442.663987126897
0.103485946972,-4436.679506299904
0.10303518461000001,-4430.695025339776
0.102069265284,-4424.710544512783
0.10355034158999998,-4418.726063619223
0.10297078999,-4412.741582725663
0.102648816884,-4406.757101832102
0.10316397387000001,-4400.772620938542
0.105160207148,-4394.788140044981
0.10348594695999999,-4388.803659217989
0.10342155239999999,-4382.819178324428
0.10342155236199999,-4376.834697430868
0.10464505023199999,-4370.8502165373075
0.10535339106400002,-4364.865735643747
0.10329276319399998,-4358.8812547501875
0.10322836861,-4352.896773923194
0.10445186642599999,-4346.9122930296335
0.10535339118400003,-4340.927812069506
0.105546575062,-4334.9433312425135
0.10619052131999998,-4328.958850348953
0.106190521378,-4322.974369455393
0.106705678378,-4316.989888561832
0.105288996718,-4311.005407668272
0.10631931071600001,-4305.020926774711
0.10612612686,-4299.036445947719
0.10599733767799999,-4293.051965054158
0.105868548462,-4287.067484160598
0.10612612698600002,-4281.083003267038
0.105675364664,-4275.098522373478
0.106383705588,-4269.114041479917
0.10651249485,-4263.129560652924
0.106641284138,-4257.145079759364
0.10561097019200001,-4251.160598865804
0.10644810030600001,-4245.176117972243
0.10561097025200002,-4239.191637078683
0.10683446804,-4233.207156185123
0.107671598166,-4227.22267535813
0.10702765198400002,-4221.238194398003
0.107092046602,-4215.253713504442
0.108315544498,-4209.269232677449
0.10863751763,-4203.284751783888
0.10702765210599999,-4197.300270890329
0.10709204673400001,-4191.315789996768
0.10767159833400002,-4185.331309103208
0.108251149992,-4179.346828209647
0.108766306936,-4173.362347382655
0.11082693486199999,-4167.377866489094
0.11134209184600001,-4161.393385595534
0.11159967038600001,-4155.408904701973
0.112050432748,-4149.424423808413
0.11449742829799998,-4143.4399429148525
0.11436863904599999,-4137.45546208786
0.11391787671,-4131.470981127733
0.11391787670200001,-4125.486500300739
0.114368639024,-4119.502019407179
0.11391787673199998,-4113.517538513619
0.114497428296,-4107.533057620059
0.11475500675400001,-4101.548576793065
0.11546334760000002,-4095.5640958329377
0.11636487232600001,-4089.5796149393777
0.11765276469600001,-4083.5951341123846
0.11778155395399999,-4077.610653218824
0.11836110553599999,-4071.6261723252637
0.11958460326,-4065.6416914317037
0.12016415484000001,-4059.6572105381433
0.11984218168,-4053.672729644583
0.119777787024,-4047.68824881759
0.11855428916399999,-4041.7037678574625
0.12055052244400002,-4035.7192870304693
0.11984218156599999,-4029.7348061369094
0.12164523094799999,-4023.750325243349
0.122417966394,-4017.7658443497885
0.12222478252999999,-4011.7813635227953
0.12261115027199998,-4005.796882562668
0.12132325775,-3999.812401735675
0.12177402010800001,-3993.8279208421145
0.121194468508,-3987.8434399485545
0.12241796627800001,-3981.858959054994
0.12170962543400002,-3975.874478228001
0.123190701722,-3969.8899972678732
0.123255096322,-3963.9055164408805
0.122417966254,-3957.92103554732
0.122739939374,-3951.9365545871924
0.122611150114,-3945.9520737601997
0.121258863032,-3939.9675928666393
0.121452046858,-3933.983111973079
0.12196720382200002,-3927.998631079519
0.12222478227000003,-3922.0141502525257
0.12357706932200001,-3916.029669292398
0.12235357150400002,-3910.045188465405
0.12241796613,-3904.060707571845
0.121838414508,-3898.0762266782845
0.121902809114,-3892.091745784724
0.12196720371,-3886.1072649577313
0.12042173274399999,-3880.1227839976036
0.119133840282,-3874.1383031706105
0.118554288678,-3868.1538222770505
0.119327024118,-3862.16934138349
0.11778155317599999,-3856.1848604899296
0.117202001524,-3850.2003796629365
0.117266396154,-3844.215898702809
0.115978503722,-3838.231417875816
0.11559213597000002,-3832.2469369822556
0.11520576818800002,-3826.2624560221284
0.113660297284,-3820.2779751951352
0.112758772584,-3814.293494301575
0.11127769626799999,-3808.3090134080144
0.109925409192,-3802.3245325144544
0.10947464681599998,-3796.3400516874613
0.10934585759399999,-3790.3555707273335
0.10857312211600001,-3784.371089900341
0.10786478127000002,-3778.3866090067804
0.107027651184,-3772.40212811322
0.10696325654800001,-3766.41764721966
0.107735992004,-3760.433166392667
0.10754280812199998,-3754.448685432539
0.105804153348,-3748.464204605546
0.10696325651800001,-3742.479723711986
0.10670567807,-3736.4952428184256
0.10715644037399999,-3730.510761924865
0.10863751667999999,-3724.5262810978725
0.109023884448,-3718.5418001377448
0.10754280813999999,-3712.5573193107516
0.10516020714400001,-3706.5728384171916
0.105482180236,-3700.588357457064
0.10425868242400001,-3694.6038766300708
0.10322836846399999,-3688.6193957365103
0.10277760610799999,-3682.6349148429504
0.10290639535999999,-3676.65043394939
0.10200487065799999,-3670.665953122397
0.102520027592,-3664.6814721622695
0.101747292132,-3658.6969913352764
0.1003306105,-3652.712510441716
0.10078137282200002,-3646.7280295481555
0.099107112654,-3640.7435486545955
0.09968666426000002,-3634.7590678276024
0.099429085764,-3628.7745868674747
0.09801240413,-3622.790106040482
0.097497247176,-3616.8056251469216
0.09704648479399999,-3610.821144253361
0.09711087945199999,-3604.836663359801
0.097561641818,-3598.852182532808
0.098463166524,-3592.8677015726803
0.096273749418,-3586.883220745687
0.09769043107799999,-3580.898739852127
0.09627374939,-3574.9142588919995
0.095951776306,-3568.9297780650063
0.095694197782,-3562.9452971714463
0.09620935477200002,-3556.960816277886
0.095307830146,-3550.9763353843255
0.098334377296,-3544.9918545573328
0.09769043108799999,-3539.007373597205
0.098656350428,-3533.022892770212
0.098785139696,-3527.0384118766515
0.097561641922,-3521.0539309830915
0.09833437740199999,-3515.069450089531
0.098269982784,-3509.084969262538
0.09788361505200001,-3503.1004883024107
0.096338144138,-3497.1160074754175
0.09691769574,-3491.131526581857
0.09614496030799999,-3485.1470456882967
0.09569419798999998,-3479.1625647947367
0.09562980335999999,-3473.1780839011763
0.09537222489599999,-3467.193603007616
0.09421312173400001,-3461.209122180623
0.09337599164,-3455.2246412870627
0.09401993787999999,-3449.2401603935023
0.09356917551,-3443.2556794999423
0.092216888462,-3437.271198606382
0.09305401854200002,-3431.2867177128214
0.092216888448,-3425.302236819261
0.091959309968,-3419.3177559922683
0.091830520724,-3413.3332750321406
0.091057785246,-3407.3487942051474
0.09118657452,-3401.3643133115875
0.090607022902,-3395.379832418027
0.09125096913,-3389.3953515244666
0.09009186592400001,-3383.410870630906
0.090413839034,-3377.426389737346
0.090735812114,-3371.441908910353
0.089254735816,-3365.4574280167926
0.090220655156,-3359.4729471232326
0.092023704518,-3353.488466229672
0.09105778517600001,-3347.503985336112
0.091315363656,-3341.519504442552
0.09260325605799999,-3335.5350236155587
0.092732045318,-3329.550542721998
0.0925388614,-3323.566061828438
0.094921462404,-3317.581580934878
0.095887381708,-3311.5971000413174
0.09640253864000001,-3305.612619147757
0.09743285256800001,-3299.628138254197
0.097754825672,-3293.6436573606366
0.09769043101599999,-3287.659176467076
0.09678890631999999,-3281.6746956400834
0.09627374933200002,-3275.690214746523
0.09769043097,-3269.7057338529626
0.097432852484,-3263.721252959402
0.095694197698,-3257.736772065842
0.09749724710399998,-3251.7522911722817
0.0974328525,-3245.7678103452886
0.09872074494199999,-3239.7833294517286
0.09872074494000001,-3233.798848558168
0.097626036372,-3227.8143676646077
0.096982090174,-3221.8298867710473
0.098076798742,-3215.8454058774873
0.09769043102,-3209.860925050494
0.09794800949,-3203.8764440903665
0.09640253856799999,-3197.891963263374
0.09627374938,-3191.9074823698134
0.096338143968,-3185.923001476253
0.095372224684,-3179.938520582693
0.09492146235200001,-3173.9540396891325
0.096466933284,-3167.969558795572
0.09620935479,-3161.9850779020117
0.09730406338799999,-3156.000597075019
0.098076798848,-3150.0161161814585
0.097368458056,-3144.031635287898
0.09775482577399999,-3138.047154394338
0.09968666443400001,-3132.0626735007777
0.100008637548,-3126.0781926072173
0.099622269818,-3120.0937117802246
0.099686664466,-3114.109230820097
0.10078137303800001,-3108.1247499931037
0.10045939993799999,-3102.1402690995433
0.100910162282,-3096.1557882059833
0.10078137305200001,-3090.171307312423
0.09981545372600001,-3084.1868264854297
0.098913929062,-3078.2023455253025
0.09826998284800001,-3072.2178646983093
0.09930029681,-3066.233383804749
0.09852756136,-3060.2489029111885
0.099751059166,-3054.2644220176285
0.099429086104,-3048.279941124068
0.099879848482,-3042.2954602305076
0.100588189324,-3036.3109793369476
0.10129653016199999,-3030.3264985099545
0.09904271843600002,-3024.342017549827
0.099493480784,-3018.357536722834
0.099622270002,-3012.3730558292737
0.10065258395000001,-3006.388574935713
0.100266216196,-3000.404094042153
0.09949348071599999,-2994.41961321516
0.09968666464599998,-2988.4351322550324
0.099815453834,-2982.4506514280392
0.09917150758599999,-2976.4661705344793
0.099300296854,-2970.481689640919
0.09897832370599999,-2964.4972087473584
0.099751059176,-2958.5127279203657
0.09788361516199999,-2952.528246960238
0.09627374961799999,-2946.543766133245
0.096144960354,-2940.5592852396844
0.09627374961400001,-2934.5748043461244
0.09530783025999999,-2928.590323452564
0.094921462522,-2922.6058425590036
0.09434191096,-2916.6213616654436
0.092989623894,-2910.636880771883
0.09183052071799999,-2904.65239994489
0.09208809922,-2898.6679189847623
0.093440386268,-2892.6834381577696
0.09208809924,-2886.698957264209
0.093569175536,-2880.7144763706488
0.095179041102,-2874.729995477089
0.095243435704,-2868.7455146500956
0.094213121792,-2862.761033689968
0.09498585725,-2856.776552862975
0.09505025186800001,-2850.792071969415
0.094470700284,-2844.8075910758544
0.09537222499,-2838.823110182294
0.094663884224,-2832.8386293553012
0.094728278834,-2826.8541483951735
0.094663884212,-2820.8696675681804
0.09414872724599999,-2814.8851866746204
0.094985857362,-2808.90070578106
0.093633570336,-2802.9162248874995
0.09266765102,-2796.9317439939396
0.094535095072,-2790.947263100379
0.09215249411599999,-2784.9627822068187
0.09176612636599998,-2778.9783013798256
0.09266765116,-2772.9938204196983
0.091637337208,-2767.009339592705
0.09092899643999999,-2761.0248586991447
0.09060702335000001,-2755.0403778055847
0.092023705014,-2749.0558969120243
0.092474467402,-2743.071416085031
0.09195931041000001,-2737.0869351249034
0.09247446738000001,-2731.1024542979108
0.09331159751999998,-2725.1179734043503
0.09434191149599999,-2719.13349251079
0.09511464693,-2713.14901161723
0.096016171628,-2707.1645307902368
0.09608056628999999,-2701.180049830109
0.09801240487400001,-2695.1955690031164
0.09711088020799999,-2689.211088109556
0.096531328562,-2683.2266072159955
0.096982090898,-2677.242126322435
0.096853301708,-2671.257645428875
0.096982090904,-2665.2731645353147
0.097626037118,-2659.2886836417542
0.09666011782400001,-2653.3042028147615
0.096466933926,-2647.319721854634
0.095050252256,-2641.3352410276407
0.096016171562,-2635.3507601340807
0.094341911406,-2629.3662792405203
0.095758593056,-2623.38179834696
0.09646693392200001,-2617.3973175199667
0.09562980383,-2611.4128365598394
0.09517904148,-2605.4283557328463
0.09498585760600001,-2599.443874839286
0.09356917591200001,-2593.459393945726
0.09253886201799999,-2587.4749130521654
0.091894915756,-2581.4904322251723
0.09170173188,-2575.5059512650446
0.091379758742,-2569.521470438052
0.089834287838,-2563.5369895444915
0.08919034159599999,-2557.552508650931
0.08925473619799999,-2551.568027757371
0.088224422238,-2545.5835468638106
0.086936529828,-2539.59906597025
0.086550162084,-2533.61458507669
0.085004691182,-2527.630104249697
0.08423195572,-2521.6456232895694
0.083008457902,-2515.661142462576
0.08210693318,-2509.6766615690162
0.079788726784,-2503.692180675456
0.079209175158,-2497.7076997818954
0.077470520364,-2491.7232189549027
0.07747052033,-2485.738737994775
0.07528110318400001,-2479.754257167782
0.07309168602,-2473.769776274222
0.073091686008,-2467.7852953806614
0.072190161292,-2461.800814487101
0.07135303121200001,-2455.8163335935405
0.06909921944599999,-2449.8318526999806
0.070129533348,-2443.8473718729874
0.06903482477,-2437.862890979427
0.067102986128,-2431.878410085867
0.06600827755800001,-2425.8939291923066
0.062917335734,-2419.909448298746
0.06311051958200001,-2413.9249674051857
0.062466573362,-2407.9404865116257
0.05995518316,-2401.9560056846326
0.06027715624600001,-2395.971524724505
0.060405945476,-2389.987043897512
0.059246842308,-2384.0025630039518
0.059311236924,-2378.0180821103913
0.057186214436000006,-2372.0336012168314
0.05834531761,-2366.049120323271
0.056284689752,-2360.0646394297105
0.055061191964,-2354.0801586027173
0.056864241323999996,-2348.0956777091574
0.054546035013999995,-2342.111196815597
0.05499679735600001,-2336.1267159220365
0.053837694198,-2330.1422350284765
0.052678591028,-2324.157754134916
0.053193748000000006,-2318.173273307923
0.053258142622,-2312.188792414363
0.052227828678,-2306.2043115208025
0.050167200838000005,-2300.219830627242
0.04971643849,-2294.2353497336817
0.04926567615599999,-2288.2508688401217
0.048299756842,-2282.2663879465613
0.047333837538,-2276.281907053001
0.047784599886000007,-2270.297426159441
0.0465611021,-2264.3129453324477
0.046045945136,-2258.3284644388873
0.045208815068,-2252.343983545327
0.043792133426,-2246.359502651767
0.043598949564,-2240.3750217582065
0.042246662526,-2234.390540864646
0.041731505572000005,-2228.4060600376533
0.042053478662,-2222.421579144093
0.042182267912,-2216.4370982505325
0.040701191644000004,-2210.4526173569725
0.039670877728,-2204.468136463412
0.0405724024,-2198.4836555698516
0.039670877722,-2192.4991747428585
0.040636797022,-2186.5146937827312
0.041409532466,-2180.530212955738
0.041345137836,-2174.5457320621776
0.041280743228,-2168.5612511686177
0.0423754517828,-2162.5767702750572
0.042761819481999995,-2156.592289448064
0.041795900187999994,-2150.6078084879364
0.042955003346000005,-2144.6233275943764
0.043663344154,-2138.6388467673833
0.043856528029999994,-2132.654365873823
0.0444360796,-2126.669884980263
0.045595182764,-2120.6854040867024
0.045917155864000005,-2114.700923193142
0.047398232124,-2108.716442299582
0.048943703006,-2102.731961472589
0.048042178324,-2096.747480512461
0.050167200796,-2090.762999685468
0.048750519158,-2084.778518791908
0.049909622327999996,-2078.7940378983476
0.050746752391999994,-2072.809557004787
0.050811147012,-2066.8250761777945
0.053000564114000004,-2060.8405952176668
0.052421012552000004,-2054.8561143906736
0.05358011573000001,-2048.8716334971136
0.053129353394,-2042.8871526035532
0.05235661796,-2036.9026717099928
0.055061192047999995,-2030.9181908829999
0.056027111360000006,-2024.9337099228721
0.055833927516000005,-2018.949229029312
0.055962716786,-2012.964748202319
0.058409712386,-2006.9802672421913
0.057572582346000004,-2000.9957864151984
0.05840971245400001,-1995.011305521638
0.05995518334000001,-1989.0268246280777
0.06111428653999999,-1983.0423437345175
0.061887022012000005,-1977.0578629075244
0.064334017672,-1971.073381947397
0.065042358504,-1965.0889011204038
0.066201461712,-1959.1044202268436
0.06748935418,-1953.1199393332834
0.069807560532,-1947.135458439723
0.072512134646,-1941.15097761273
0.07334926473,-1935.1664966526023
0.074443973306,-1929.1820158256094
0.075860654988,-1923.1975349320492
0.07805007212199999,-1917.2130540384887
0.080110699994,-1911.2285731449285
0.08107661931399998,-1905.2440923179354
0.08184935481399999,-1899.259611357808
0.084296350402,-1893.2751304642475
0.086743346018,-1887.2906496372545
0.087258502982,-1881.306168677127
0.087966843902,-1875.321687850134
0.090735812582,-1869.3372069565737
0.091766126516,-1863.3527260630133
0.09305401894,-1857.368245169453
0.094470700596,-1851.3837643424602
0.09595177688199999,-1845.3992833823324
0.098334377844,-1839.4148025553395
0.09962227024600001,-1833.430321661779
0.10071697875,-1827.4458407682189
