Average lockin_signal,Ion velocity
0.09183052073600001,-1800.728525815355
0.092538861526,-1794.7803252973595
0.091637336838,-1788.8321247127965
0.091894915352,-1782.8839242613683
0.090671417544,-1776.9357237433728
0.08861078968200001,-1770.9875232253771
0.089125946644,-1765.0393227073816
0.08803123806400001,-1759.0911221893862
0.08764487034600002,-1753.1429216713905
0.08629258326,-1747.194721153395
0.08622818866200001,-1741.2465207019668
0.086163794038,-1735.2983201174038
0.08300845757599999,-1729.3501195994083
0.085777426328,-1723.4019190814126
0.08616379408400002,-1717.4537186299845
0.084682717834,-1711.505518111989
0.084940296298,-1705.557317527426
0.084489533918,-1699.6091170759978
0.08429635010599999,-1693.6609165580023
0.08436074472999999,-1687.7127160400066
0.082815273828,-1681.7645155220112
0.08326603618,-1675.8163150040157
0.084167560872,-1669.86811448602
0.082750879182,-1663.9199139680245
0.08448953398,-1657.971713450029
0.083909982376,-1652.0235129320333
0.083459219998,-1646.0753124140379
0.083716798514,-1640.1271118960424
0.084167560836,-1634.178911444614
0.084489533926,-1628.2307108600512
0.085906215576,-1622.2825103420557
0.08603500479599999,-1616.3343098906273
0.087322897224,-1610.3861093726318
0.088997157376,-1604.4379088546364
0.09054262828,-1598.4897082700734
0.09247446688399999,-1592.5415078186452
0.095372224828,-1586.5933073006497
0.09646693337199999,-1580.645106782654
0.09723966883800002,-1574.6969062646585
0.098785139726,-1568.7487057466628
0.09872074505600001,-1562.8005052286674
0.099686664394,-1556.852304710672
0.099815453586,-1550.9041042592437
0.100266215968,-1544.9559036746807
0.10148971374200003,-1539.0077031566852
0.103679130846,-1533.0595026386895
0.10213365992000001,-1527.1113021872613
0.10252002763600002,-1521.1631016692659
0.104065498558,-1515.214901084703
0.102455632998,-1509.2667006332747
0.10206926524200002,-1503.3185001152792
0.102777606084,-1497.3702995972835
0.10091016204600001,-1491.422099079288
0.09987984808400001,-1485.4738985612926
0.101232135136,-1479.5256980432969
0.09904271801799999,-1473.5774975253014
0.09801240404200001,-1467.629297007306
0.09794800944599999,-1461.6810964893102
0.09736845782599998,-1455.7328959713147
0.09620935468,-1449.7846954533193
0.095436619222,-1443.8364950018909
0.09575859232799999,-1437.8882944838954
0.095436619226,-1431.9400938993324
0.09543661923999999,-1425.9918934479042
0.09472827838600001,-1420.0436929299087
0.095565408468,-1414.095492411913
0.09479267300800001,-1408.1472918273503
0.09524343535,-1402.199091375922
0.09485706760799999,-1396.2508908579264
0.094019937564,-1390.302690339931
0.09292522899399999,-1384.3544898219354
0.09382675370000002,-1378.4062893039397
0.093955542942,-1372.4580887859443
0.092216888172,-1366.5098882679488
0.091444152716,-1360.5616878165204
0.09279643975600001,-1354.6134872319576
0.092216888172,-1348.6652867139621
0.092989623606,-1342.7170861959664
0.094341910674,-1336.7688857445382
0.093633569828,-1330.8206852265428
0.09595177620999999,-1324.8724846419798
0.096595722422,-1318.9242841905516
0.096338143934,-1312.9760836725561
0.09781922025600001,-1307.0278831545604
0.098527561072,-1301.079682636565
0.098334377216,-1295.1314821185695
0.10007303203199999,-1289.1832816005738
0.09917150730600001,-1283.2350810825783
0.099557875064,-1277.2868805645826
0.101554108344,-1271.3386800465871
0.10213365997600002,-1265.3904795285916
0.101554108354,-1259.442279010596
0.10355034165200001,-1253.4940785591677
0.10284200082800002,-1247.5458780411723
0.103421552462,-1241.5976774566093
0.10309957939200001,-1235.649477005181
0.102004870812,-1229.7012764871856
0.103421552528,-1223.75307596919
0.10078137307999999,-1217.8048753846272
0.099686664498,-1211.856674933199
0.100073032294,-1205.9084744152033
0.09962226997200001,-1199.9602738972078
0.10097455705199998,-1194.0120733792123
0.10097455707200001,-1188.0638728612166
0.099300296952,-1182.1156723432211
0.09865635073199999,-1176.1674718252257
0.098463166874,-1170.2192713737973
0.098849534654,-1164.2710707892345
0.098978323914,-1158.322870271239
0.100137427156,-1152.3746697532433
0.10026621637400002,-1146.4264693018151
0.100073032536,-1140.4782687838197
0.10142531965800002,-1134.5300681992567
0.101876081978,-1128.5818677478285
0.10065258417999998,-1122.6336672298328
0.101618503562,-1116.6854667118373
0.101232135822,-1110.7372661938418
0.10271321209999999,-1104.7890656758461
0.10052379498600002,-1098.8408651578507
0.100974557366,-1092.8926646398552
0.100008638008,-1086.9444641884268
0.09865635097200001,-1080.996263603864
0.09904271871400001,-1075.0480630858685
0.10078137355599999,-1069.0998625678728
0.10020182196199998,-1063.1516621164446
0.098656351006,-1057.2034615984492
0.10007303268799998,-1051.2552610138862
0.099429086434,-1045.307060562458
0.099042718778,-1039.3588600444625
0.099493481094,-1033.4106595264668
0.09794801022499999,-1027.462458941904
0.0974972478668,-1021.5142584904758
0.0976260371006,-1015.5660579724802
0.098076799485,-1009.6178574544847
0.09749724790879999,-1003.6696569364891
0.09678890705359999,-997.7214564184935
0.09653132857260001,-991.773255900498
0.09678890704680002,-985.8250553825025
0.09749724785200001,-979.8768549310741
0.098591956382,-973.9286544130787
0.09736845858399999,-967.9804538285158
0.09801240478,-962.0322533770875
0.098849534878,-956.084052859092
0.09910711333000001,-950.1358523410964
0.10058818958599999,-944.1876517565336
0.10020182186,-938.2394513051053
0.10052379494,-932.2912507871098
0.10026621646,-926.3430502691142
0.10052379491400001,-920.3948497511186
0.10097455720599999,-914.4466492331231
0.10367913132200002,-908.4984487151276
0.10219805500799999,-902.550248197132
0.103357158166,-896.6020477457038
0.10412989362200001,-890.6538471611409
0.104323077484,-884.7056466431453
0.105031418268,-878.7574461251497
0.104709445178,-872.8092456737215
0.105031418276,-866.861045155726
0.104902628982,-860.9128445711631
0.10503141825200002,-854.9646441197349
0.105417785948,-849.0164436017393
0.103099579534,-843.0682430837437
0.104194288104,-837.1200425657482
0.103679131108,-831.1718420477526
0.10342155262800001,-825.2236415297571
0.10329276334399999,-819.2754410117616
0.102326844,-813.327240493766
0.10252002786200001,-807.3790399757704
0.10335715789200002,-801.4308394577748
0.10271321168799999,-795.4826389397793
0.10123213534,-789.534438488351
0.10213365999999999,-783.5862379703555
0.09975105897,-777.6380373857927
0.101296529858,-771.6898369343644
0.10200487068000001,-765.7416364163688
0.10252002764799999,-759.7934358983733
0.102970789978,-753.8452353138105
0.10380792002799999,-747.8970348623822
0.103679130784,-741.9488343443867
0.104773839334,-736.0006338263911
0.103936709254,-730.0524333083955
0.10516020708,-724.1042327903999
0.1060617318,-718.1560322724044
0.10741401881599999,-712.2078317544089
0.106963256484,-706.2596313029806
0.107735991974,-700.3114307849851
0.10689886187,-694.3632302004222
0.107285229622,-688.4150296824266
0.10831554355199999,-682.4668292309984
0.10915267365200002,-676.5186287130028
0.10915267363600001,-670.57042812844
0.10992540910000001,-664.6222276770118
0.10966783063199999,-658.6740271590162
0.10902388440199999,-652.7258266410206
0.10883070055399997,-646.777626123025
0.10941025215,-640.8294256050295
0.10889509518,-634.881225087034
0.108444332866,-628.9330245690384
0.10754280814200001,-622.9848240510429
0.107542808178,-617.0366235330473
0.10599733725,-611.0884230150517
0.10348594703,-605.1402224970562
0.105868548062,-599.1920220456279
0.10516020723200001,-593.2438215276323
0.106512494306,-587.2956209430695
0.10470944494600001,-581.3474204916413
0.10535339118,-575.3992199736457
0.10367913102199999,-569.4510194556501
0.10226244941,-563.5028189376546
0.103485947238,-557.554618419659
0.102584422564,-551.6064179016635
0.101682897928,-545.658217383668
0.101232135598,-539.7100168656724
0.10206926567799998,-533.7618163476768
0.100330610952,-527.8136158296813
0.10097455724,-521.8654153116858
0.10000863791600001,-515.9172148602574
0.09865635089,-509.9690143422619
0.09820558859200001,-504.02081375769905
0.09762603702200001,-498.0726132397035
0.09846316712199998,-492.12441278827527
0.097690431684,-486.17621227027973
0.09717527469000001,-480.22801168571687
0.097239669336,-474.2798112342886
0.097175274728,-468.331610716293
0.09788361553,-462.3834101982975
0.098205588606,-456.4352096803019
0.09814119399200001,-450.4870091623064
0.09884953480799999,-444.53880864431085
0.09801240469400001,-438.59060812631526
0.098720745538,-432.64240760831973
0.099879848696,-426.6942071568915
0.09955787554,-420.7460065723286
0.09872074547000001,-414.7978060543331
0.10142531959000001,-408.84960560290483
0.10091016258600001,-402.90140508490924
0.10007303251200002,-396.9532045003464
0.101296530332,-391.0050040489181
0.10342155286999999,-385.0568035309226
0.10155410884800001,-379.108603012927
0.10380792063800001,-373.1604024949315
0.104001104536,-367.21220197693594
0.104194288352,-361.26400145894036
0.10503141842399999,-355.3158009409448
0.10606173241399999,-349.36760042294924
0.106512494782,-343.4193999049537
0.10734962483999999,-337.4711993869582
0.106898862476,-331.5229988689626
0.107156440976,-325.57479841753434
0.10844433342,-319.6265978995388
0.11076253981800002,-313.67839731497594
0.11159966993400001,-307.7301967969804
0.11089132909399999,-301.7819963455521
0.110311777496,-295.83379582755657
0.111213302238,-289.88559530956104
0.11147088071399999,-283.93739479156545
0.110247382868,-277.9891942735699
0.11224361619,-272.04099375557433
0.11127769681000002,-266.0927932375788
0.11153527536800001,-260.1445927195833
0.11134209145,-254.19639220158768
0.111986037728,-248.24819168359215
0.111599670028,-242.2999911655966
0.113016351748,-236.35179071416835
0.111921643186,-230.40359012960548
0.112308010906,-224.45538961160992
0.112629984048,-218.50718916018167
0.11198603784599999,-212.5589886421861
0.112565589406,-206.61078805762327
0.113080746448,-200.66258760619502
0.112243616364,-194.71438708819946
0.11340271954,-188.7661865702039
0.11366029804,-182.81798605220834
0.11250119482200001,-176.86978553421278
0.11250119484199998,-170.92158501621725
0.11308074646399999,-164.9733844982217
0.113531508782,-159.02518398022613
0.11301635178200001,-153.07698352879788
0.11366029800000002,-147.128782944235
0.114304244202,-141.18058242623948
0.114111060302,-135.2323819748112
0.11539895269,-129.28418145681567
0.11700881821400003,-123.3359808722528
0.11752397514999999,-117.38778035425726
0.117717159036,-111.439579902829
0.119906576164,-105.49137938483345
0.118811867548,-99.54317886683789
0.119906576166,-93.59497834884233
0.120743706244,-87.64677783084679
0.12106567935799999,-81.69857731285123
0.120292943874,-75.75037679485568
0.12261115028200001,-69.80217627686012
0.12280433417199998,-63.85397575886457
0.12228917712999998,-57.90577524086901
0.12203159861600002,-51.95757472287346
0.123512674956,-46.0093742714452
0.124349805042,-40.061173686882356
0.124221015844,-34.112973168886796
0.126281643764,-28.164772717458543
0.12885742865,-22.216572199462988
0.127633930816,-16.268371681467436
0.129372585644,-10.32017116347188
0.131497608228,-4.371970645476327
0.131690792086,1.5762298725192272
0.13201276517,7.524430390514781
0.13336505226800002,13.472630941793984
0.13510370713,19.420831426505888
0.136327204968,25.369031944501444
0.136327204968,31.317232429213348
0.13909617381,37.2654329472089
0.13858101678999998,43.21363349848811
0.139160568476,49.16183398320001
0.14031967169800003,55.110034501195564
0.14031967169799997,61.05823498590747
0.13954693624,67.00643557047032
0.142959851364,72.95463605518222
0.143732586824,78.90283657317778
0.14308864065600002,84.85103705788968
0.145213663274,90.79923757588524
0.146115188016,96.74743812716444
0.14630837192,102.69563861187635
0.148111421382,108.6438391298719
0.1477250536946,114.59203961458381
0.14824021069760002,120.54024013257936
0.15075160102720003,126.48844068385856
0.1515243364862,132.43664120185412
0.1528766236036,138.38484168656603
0.154357699912,144.33304220456156
0.15622514397,150.28124275584076
0.15641832778,156.22944324055268
0.156740300878,162.17764375854824
0.160925951412,168.12584424326013
0.16189187076999997,174.0740447612557
0.16266460627200002,180.0222453125349
0.165884337424,185.9704457972468
0.16891088472,191.91864631524237
0.16929725248,197.8668468332379
0.17161545891799998,203.8150473845171
0.17374048149600002,209.76324786922902
0.175285952496,215.71144838722458
0.177153396616,221.65964887193647
0.17921402459599997,227.60784938993203
0.179535997798,233.55604994121123
0.18114586337799998,239.50425042592315
0.18198299355800002,245.4524509439187
0.184365594596,251.4006514286306
0.186233038736,257.34885194662616
0.187005774298,263.2970524979054
0.187520931238,269.2452530159009
0.18848685061800002,275.1934535006128
0.190740662518,281.1416540186084
0.192672501278,287.08985456988756
0.19280129056,293.03805505459945
0.195763443318,298.98625557259504
0.19627860029799998,304.93445605730693
0.197630887398,310.88265657530246
0.199627120838,316.8308571265817
0.20014227777800003,322.7790576445772
0.201365775698,328.72725812928917
0.202589273538,334.6754586472847
0.20342640371799997,340.6236591985639
0.204843085436,346.5718596832758
0.207032502736,352.52006020127135
0.207869632836,358.4682606859833
0.20754765967600003,364.4164612039788
0.209350709256,370.36466175525806
0.210767391016,376.31286223996995
0.21353635985599997,382.2610627579655
0.214566673896,388.20926327596106
0.215403804036,394.15746376067295
0.21727124819599997,400.1056643119521
0.21720685357600003,406.0538648299477
0.219009903076,412.0020653146596
0.22113492581600003,417.95026583265513
0.221263715018,423.89846638393436
0.22280918606000003,429.84666686864625
0.22325994844200006,435.79486738664184
0.225384970956,441.74306787135373
0.22602891716,447.69126838934926
0.226157706386,453.6394689406285
0.22834712367600002,459.587669458624
0.227960755882,465.53586994333597
0.228218334494,471.4840704613315
0.23092290877399999,477.4322710126107
0.23285474750799998,483.3804714973226
0.232275195944,489.32867201531815
0.23414264010000002,495.27687250003004
0.236138873426,501.2250730180256
0.23671842510199997,507.1732735693048
0.23852147462599999,513.1214740873004
0.238907842404,519.0696745720123
0.24238515226000001,525.0178750900078
0.2445101749,530.9660755747198
0.24451017492,536.914276125999
0.24444578026000002,542.8624766439945
0.24650640824,548.8106771287064
0.2472147492,554.758877646702
0.24888900945999998,560.7070781979811
0.250692059,566.655278682693
0.25004811266000004,572.6034792006886
0.25133600526,578.5516797186842
0.25358981715999995,584.4998802033961
0.25191555684,590.4480807546753
0.25416936876,596.3962812726709
0.25468452572,602.3444817573827
0.25449134186,608.2926822753783
0.2562299967,614.2408828266575
0.25700273217999997,620.1890833113694
0.25526407724,626.137283829365
0.25680954826,632.0854843140769
0.25642318048,638.0336848320724
0.25558605028000003,643.9818853833516
0.25571483947999996,649.9300859013472
0.25635878576,655.8782863860591
0.25558605017999997,661.8264869040546
0.25539286631999997,667.7746873887666
0.2552640771,673.7228879400458
0.25577923401999997,679.6710884580413
0.25655196948000003,685.6192889427532
0.25706712654,691.5674894607488
0.25783986204000003,697.5156900120279
0.25751788882,703.4638905300235
0.25777546734,709.4120910147354
0.25809744046000005,715.3602915327309
0.25803304586,721.3084920174429
0.25880578136,727.2566925687221
0.25906335982,733.2048930867177
0.26093080404,739.1530935714295
0.26292703744,745.1012940894251
0.26324901052,751.0494946407043
0.26543842788000005,756.9976951254162
0.26724147746,762.9458956434117
0.26827179148,768.8940961281237
0.27039681418000006,774.8422966461192
0.27271502080000004,780.7904971973984
0.27348775628,786.738697715394
0.27625672528,792.6868982001058
0.27805977486,798.6350987181014
0.27851053721999997,804.5832992028134
0.27992721905999995,810.5314997540926
0.28288937197999997,816.479700272088
0.2859159195,822.4279007568
0.28765457452,828.3761012747956
0.28965080806,834.3243018260747
0.29364327504,840.2725023440703
0.29647663862,846.2207028287822
0.29782892588,852.1689033467777
0.30240094452000005,858.1171038314897
0.30600704372,864.0653043827689
0.30774569874,870.0135049007645
0.31367000468,875.9617053854763
0.31482910803999997,881.9099059034719
0.31721170936,887.8581064547511
0.32229888519999994,893.806306939463
0.32294283154000003,899.7545074574585
0.32577619522,905.7027079754541
0.33137852804,911.650908460166
0.33498462742,917.5991090114452
0.33871951596,923.5473095294408
0.3415528796799999,929.4955100141526
0.3473483966,935.4437105321482
0.35327270264000005,941.3919110168601
0.35810230002,947.3401115681394
0.36273871348,953.2883120861349
0.36885620339999997,959.2365125708468
0.37420095777999995,965.1847130888424
0.38064042104000007,971.1329136401215
0.38759504128,977.0811141581171
0.39171629784000006,983.029314642829
0.39667468448000004,988.9775151608245
0.40337172621999995,994.9257156455365
0.40910284854,1000.8739161968157
0.41502715494000003,1006.8221167148112
0.4206938826,1012.7703171995231
0.42764850294000006,1018.7185177175187
0.43498949125999997,1024.666718268798
0.44149334936000006,1030.6149187867934
0.44799720732,1036.5631192715052
0.45520940645999997,1042.511319789501
0.46074734514,1048.4595202742128
0.4691186478800001,1054.407720825492
0.47542932224,1060.3559213434876
0.48277031086,1066.3041218281994
0.48920977452000003,1072.2523223461951
0.49764547186,1078.200522830907
0.50537282828,1084.148723382186
0.51586915424,1090.0969239001818
0.52237301278,1096.0451244181772
0.5294564229400001,1101.993324902889
0.5364110439399999,1107.9415254541684
0.54594145068,1113.889725972164
0.55341122882,1119.8379264568757
0.56210450536,1125.7861269748714
0.56822199616,1131.7343274595833
0.57788119206,1137.6825280108624
0.58502899712,1143.630728528858
0.5944306148,1149.57892901357
0.6015140254,1155.5271295315654
0.6081466735000001,1161.4753300828447
0.61529447886,1167.4235306008402
0.6221203111,1173.371731085552
0.6299764576,1179.3199316035477
0.6382833667400001,1185.2681320882596
0.64588193474,1191.2163326395387
0.65290095082,1197.1645331575344
0.6603707296600001,1203.1127336422462
0.6680336924800001,1209.060934160242
0.67537468216,1215.0091346449537
0.6820717253599999,1220.9573352295165
0.68715890252,1226.9055357142286
0.6935983672799999,1232.853736232224
0.69945828024,1238.8019367169359
0.70506061466,1244.7501372682152
0.7105341597600001,1250.6983377862107
0.71562133696,1256.6465382709225
0.7196781997799999,1262.5947387889182
0.7250229556199999,1268.54293927363
0.7298525543800001,1274.4911398249092
0.73223515636,1280.4393403429049
0.7368071765199999,1286.3875408609003
0.74028448764,1292.3357413456122
0.74479211316,1298.2839418968915
0.74665955806,1304.232142414887
0.7498792905999999,1310.1803428995988
0.7543869160800001,1316.1285434175945
0.7579930165200001,1322.0767439023064
0.7610839598199999,1328.0249444535855
0.76301579928,1333.9731449715812
0.76359535114,1339.921345456293
0.7658491639399999,1345.8695459742885
0.7668150837,1351.8177464922842
0.7683605552599999,1357.7659470435633
0.77132270932,1363.7141475282754
0.77054997346,1369.6623480462708
0.77306136492,1375.6105485309827
0.7744136526000001,1381.558749082262
0.7745424419799999,1387.5069496002575
0.77576594036,1393.4551500849693
0.7755083617599999,1399.403350602965
0.77576594038,1405.3515510876769
0.7747356259999999,1411.2997516722396
0.7738341008399999,1417.2479521569517
0.77177347192,1423.1961526749471
0.77087194684,1429.144353159659
0.76932647526,1435.0925537109383
0.7684893448200001,1441.0407542289338
0.7658491640599999,1446.9889547136456
0.76346656196,1452.9371552316413
0.7615347224399999,1458.8853557163532
0.76076198662,1464.8335562676323
0.75709149154,1470.781756785628
0.75606117704,1476.7299573036235
0.75290583916,1482.6781577883353
0.7508452103,1488.626358306331
0.7467883472000001,1494.57455885761
0.74440574516,1500.5227593423222
0.7416367751199999,1506.4709598603176
0.7377730960400001,1512.4191603450295
0.73442457418,1518.3673608963088
0.7323639453599999,1524.3155614143043
0.7269547946599999,1530.2637618990161
0.7241858246999999,1536.2119624170118
0.71787514912,1542.1601629350073
0.7150417845400001,1548.1083634862864
0.7106629483999999,1554.0565639709985
0.70750761064,1560.004764488994
0.70235603878,1565.9529649737058
0.6973976508199999,1571.9011655249851
0.6932119987,1577.8493660429806
0.68928392524,1583.7975665276924
0.68329522288,1589.7457670456881
0.67859441364,1595.6939675304
0.67453755094,1601.6421681149627
0.66893521678,1607.5903685996748
0.665973063,1613.5385691176702
0.6610146753,1619.486769602382
0.65444642136,1625.4349701203778
0.6494880337,1631.383170671657
0.64697664252,1637.331371156369
0.6406659673,1643.2795716743644
0.63532121182,1649.2277721590763
0.63229466348,1655.1759727103556
0.6255332259399999,1661.124173228351
0.6194801294000001,1667.0723737463466
0.6145217418400001,1673.0205742310586
0.6095633543,1678.968774749054
0.60376783648,1684.9169753003332
0.59848747576,1690.8651757850453
0.59320711514,1696.8133763030407
0.58708962416,1702.7615767877526
0.58155168494,1708.709777339032
0.57511222092,1714.6579778570274
0.57260082986,1720.6061783417392
0.56641894432,1726.554378859735
0.56165374094,1732.5025793777304
0.5574680894,1738.4507799290095
0.5506422575,1744.3989804137216
0.5460058434199999,1750.347180931717
0.54104745622,1756.2953814164289
0.5370549885599999,1762.2435819344246
0.53267615314,1768.1917824857037
0.5264298732399999,1774.1399829704155
0.5223730111,1780.0881834884112
0.51709265078,1786.036383973123
0.512263053,1791.984584557686
0.5082061908,1797.9327850423979
0.50273264668,1803.8809855603934
0.49919094177999995,1809.8291860451054
0.49423255475999994,1815.777386563101
0.4886946159799999,1821.72558711438
0.4852173056,1827.673787599092
0.48070968106,1833.6219881170875
0.47613766194,1839.5701886017994
0.4700201716,1845.5183891530787
0.46570573108,1851.4665896710742
0.46119810650000004,1857.4147901890697
0.45488743247999996,1863.3629906737817
0.45121693834,1869.3111911917772
0.445807789,1875.2593917430563
0.44046303432,1881.2075922277684
0.4360198046,1887.1557927457638
0.43176975891999997,1893.1039932304757
0.42694016137999996,1899.0521937484714
0.42095146056,1905.0003942997505
0.41721657181999994,1910.9485947844623
0.41457639184,1916.896795302458
0.40923163732,1922.8449957871699
0.40607630034,1928.7931963717328
0.40285656864,1934.7413968564447
0.39751181408,1940.6895973744402
0.3939057147,1946.6377978591522
0.38933369582000005,1952.5859983771477
0.38630714812000005,1958.5341989284268
0.38147755068,1964.4823994131389
0.37877297618,1970.4305999311343
0.37452293048,1976.3788004158462
0.37040167403999996,1982.3270010004092
0.36859862439999996,1988.275201485121
0.36537889278,1994.2234020031165
0.36119324154,2000.1716024878285
0.35720077444000004,2006.119803005824
0.35552651401999996,2012.068003557103
0.35179162534,2018.0162040418152
0.34760597434,2023.9644045598106
0.3438710856999999,2029.9126050445225
0.34013619712,2035.8608055625182
0.33511341592,2041.8090061137973
0.33285960382,2047.7572065985091
0.33028381862,2053.705407116505
0.32584058907999996,2059.6536076345005
0.32242767368,2065.6018081857796
0.31888596906,2071.5500086704915
0.3146359234599999,2077.498209188487
0.31251090066000003,2083.446409673199
0.3099995101,2089.3946101911943
0.30413959874,2095.342810742474
0.30169260282,2101.2910112271857
0.29718497876,2107.239211745181
0.2960258754,2113.187412229893
0.28984399101999997,2119.1356128144557
0.2852719724,2125.0838132991676
0.28308255506,2131.0320138171633
0.27851053642,2136.980214301875
0.27361654469999996,2142.928414819871
0.27232865208,2148.87661537115
0.26679071408000005,2154.8248158558617
0.26324900962000003,2160.7730163738574
0.25887017496000003,2166.7212168585693
0.25642317914,2172.669417376565
0.25204434451999996,2178.617617927844
0.24785869377999997,2184.56581844584
0.24605564425999998,2190.5140189305516
0.24322228072000002,2196.4622194485473
0.23858586763999998,2202.4104199998264
0.23697600202000002,2208.3586204845383
0.23015017168,2214.306821002534
0.23098730184000002,2220.255021487246
0.22976380393999998,2226.203222005241
0.2263508888,2232.1514225565206
0.22319555212000003,2238.0996230412325
0.22042658328,2244.0478235592277
0.22023339936,2249.9960240772234
0.21682048421999997,2255.9442246285025
0.21424469924,2261.8924251132144
0.21147573040000003,2267.84062563121
0.20793402604,2273.788826115922
0.2062597658,2279.7370266339176
0.20413474320000002,2285.6852271851967
0.2014945636,2291.6334276699085
0.19930514634000002,2297.5816281879042
0.19795285926,2303.529828672616
0.19441115486,2309.478029190612
0.19254371080000002,2315.426229741891
0.1900323204,2321.3744302598866
0.18822927094,2327.3226307445984
0.18475196123999998,2333.270831262594
0.18282012252,2339.2190318138732
0.18063070525999997,2345.167232298585
0.17998675902,2351.115432816581
0.17696021166,2357.0636333012926
0.1764450547,2363.011833819288
0.17393366438,2368.9600343705674
0.1712934848,2374.9082348885627
0.16916846224,2380.8564353732745
0.16910406768000003,2386.80463589127
0.16678586124,2392.7528364425493
0.1639524978,2398.701036927261
0.1628577892,2404.649237445257
0.1611191344,2410.5974379299687
0.15841456019999997,2416.5456384479644
0.15738424625999997,2422.4938389992435
0.154937250586,2428.4420394839553
0.15242586028,2434.390240001951
0.151975097916,2440.3384405199467
0.150558416242,2446.2866410046586
0.14881976142399997,2452.2348415559377
0.14798263132400002,2458.1830420739334
0.14778944741,2464.131242558645
0.147145501212,2470.079443076641
0.146759133458,2476.02764362792
0.14617958185,2481.975844112632
0.14637276571,2487.9240446306276
0.145793214148,2493.8722451153394
0.14527805720400003,2499.8204456333347
0.145084873328,2505.768646184614
0.143410613146,2511.7168467026095
0.143281823922,2517.6650471873213
0.141028012128,2523.613247705317
0.13851662186,2529.561448256596
0.136713572394,2535.509648741308
0.136005231564,2541.4578492593037
0.134266576806,2547.4060497440155
0.13304307903200002,2553.354250262011
0.13104684573800002,2559.3024508132903
0.129887742608,2565.250651331286
0.127633930786,2571.198851815998
0.12583088138,2577.1470523339935
0.12415662123600002,2583.0952528187054
0.123641464314,2589.0434533699845
0.12183841491200001,2594.99165388798
0.118747473016,2600.939854372692
0.116944423614,2606.8880548906877
0.11481940116,2612.836255441967
0.113467114126,2618.7844559266787
0.11095572382599998,2624.7326564446744
0.109023885196,2630.6808569626696
0.108959490598,2636.6290574473815
0.10664128424800001,2642.577257998661
0.10586854879199999,2648.5254585166563
0.106512495054,2654.473659001368
0.1045162617622,2660.421859519364
0.1048382348562,2666.370060070643
0.10361473704060001,2672.3182605553548
0.103421553177,2678.2664610733505
0.10303518541799998,2684.2146615580623
0.10039500594499999,2690.162862076058
0.10232684455599998,2696.111062627337
0.10252002845880001,2702.059263145333
0.10065258444139999,2708.0074636300446
0.099622270486,2713.9556641480403
0.098656351146,2719.903864632752
0.098398772662,2725.8520651840313
0.097175274876,2731.800265702027
0.09756164256399999,2737.748466186739
0.09736845868800001,2743.6966667047345
0.09698209097,2749.6448672560136
0.09711088022,2755.593067774009
0.097239669466,2761.541268258721
0.09814119414000001,2767.4894687767164
0.097046485576,2773.4376692614283
0.098334377956,2779.385869812708
0.099235902694,2785.334070330703
0.09981545425,2791.282270815415
0.09910711340799999,2797.2304713334106
0.10039500582800001,2803.1786718846897
0.100652584346,2809.1268723694016
0.100523795068,2815.0750728873973
0.09987984887,2821.023273405393
0.10078137357000001,2826.971473890105
0.09955787575000001,2832.919674441384
0.09839877256599999,2838.8678749593796
0.098527561806,2844.8160754440914
0.09704648545399999,2850.764275962087
0.09608056609,2856.712476446799
0.097690431648,2862.660676998078
0.096080566074,2868.608877516074
0.09640253914000001,2874.5570780007856
0.09640253916,2880.5052785187813
0.096402539158,2886.4534790700604
0.09653132838400001,2892.4016795880557
0.093697965034,2898.349880072768
0.09601617139600002,2904.298080590763
0.09653132837199999,2910.246281075475
0.093826754234,2916.1944816267546
0.094985857462,2922.14268214475
0.095822987518,2928.0908826294617
0.09537222516199999,2934.0390831474574
0.09562980366799999,2939.9872836987365
0.09685330145400001,2945.935484216732
0.097239669202,2951.883684701444
0.09685330147000001,2957.8318852194398
0.097626036934,2963.7800857041516
0.09762603693800001,2969.7282862554307
0.09801240467,2975.6764867734264
0.09884953477399999,2981.6246872581382
0.09846316706,2987.572887776134
0.100395005732,2993.5210882608458
0.100845768024,2999.469288812125
0.10123213576599999,3005.4174893301206
0.101554108902,3011.365689848116
0.10129653037,3017.3138903328277
0.10213366045200001,3023.2620908841072
0.102455633528,3029.2102914021025
0.10187608191,3035.1584918868148
0.10309957971400001,3041.10669240481
0.10129653031599999,3047.054892889522
0.10206926576600002,3053.0030934408014
0.10161850346999998,3058.9512939587967
0.10026621635000002,3064.8994944435085
0.10007303247199999,3070.847694961504
0.10013742709,3076.7958955127833
0.09942908622999999,3082.744096030779
0.09872074538000002,3088.692296515491
0.098785139962,3094.6404970334866
0.09543661965,3100.5886975181984
0.095565408836,3106.5368980694775
0.09588738193,3112.485098587473
0.09627374961,3118.433299072185
0.093762359312,3124.3814995901807
0.09331159695800001,3130.3297000748926
0.093182807688,3136.277900659455
0.092410072158,3142.2261011441674
0.092152493682,3148.1743016621626
0.091959309768,3154.1225021468745
0.091315363506,3160.070702698154
0.092603255932,3166.0189032161493
0.090349444182,3171.9671037008616
0.08944791947,3177.915304218857
0.089963076414,3183.8635047035687
0.090091865632,3189.811705254848
0.088224421628,3195.7599057728435
0.087902448516,3201.7081062575553
0.08854639475,3207.656306775551
0.08867518400400001,3213.60450732683
0.08667895074799999,3219.552707844826
