Average lockin_signal,Ion velocity
0.06967877119,-5345.963985662626
0.0695499819994,-5339.998982293863
0.0680045111396,-5334.033978991667
0.06987195515860001,-5328.068975622904
0.0683908789288,-5322.103972320709
0.0688416413288,-5316.138968951945
0.0680689058776,-5310.173965583182
0.0683264844236,-5304.208962280986
0.0684552736856,-5298.243958912223
0.06948558762359999,-5292.278955610027
0.0691636145428,-5286.313952241264
0.0696787715148,-5280.348948872501
0.070000744606,-5274.383945570305
0.072061372524,-5268.4189422015415
0.0714174263,-5262.4539388327785
0.072576529498,-5256.488935530582
0.07373563269200001,-5250.523932161819
0.07257652952,-5244.558928859623
0.072190161786,-5238.59392549086
0.073091686506,-5232.628922122097
0.0729628973132,-5226.663918819901
0.0725121349376,-5220.6989154511375
0.07219016184259999,-5214.733912148942
0.072769713413,-5208.768908780179
0.0726409241274,-5202.803905477983
0.0724477402902,-5196.83890210922
0.072512134847,-5190.873898740457
0.07257652944519999,-5184.9088954382605
0.072061372508,-5178.943892069497
0.070515901566,-5172.978888767301
0.071417426276,-5167.013885398538
0.072190161686,-5161.048882096342
0.07270531866400001,-5155.083878727579
0.07219016169,-5149.1188754253835
0.07283410787800002,-5143.1538720566205
0.073478054034,-5137.1888686878565
0.073928816388,-5131.223865385661
0.0748303411,-5125.258862016898
0.07405760562400002,-5119.293858714702
0.075216708792,-5113.328855345939
0.076118233504,-5107.363852043743
0.076826574308,-5101.3988486749795
0.07714854740999999,-5095.433845372784
0.076633390422,-5089.46884200402
0.077341731234,-5083.503838635257
0.07785688822,-5077.538835333062
0.077663704318,-5071.573831964298
0.077728098954,-5065.6088286621025
0.077599309704,-5059.643825293339
0.079144780592,-5053.678821991143
0.077856888164,-5047.71381862238
0.080175094526,-5041.748815320184
0.07888720204,-5035.783811951421
0.080303883688,-5029.818808582658
0.078565228942,-5023.8538052804615
0.08062585674199998,-5017.8888019116985
0.080883435224,-5011.923798609503
0.082042538386,-5005.958795240739
0.083652403888,-4999.993791938544
0.08191374907000001,-4994.028788569781
0.081398592092,-4988.0637852675845
0.08172056512,-4982.0987818988215
0.08036827803400001,-4976.133778530058
0.080175094152,-4970.168775227862
0.07998191025200001,-4964.203771859099
0.08230011657200001,-4958.238768556903
0.082493300414,-4952.27376518814
0.08442513902399999,-4946.3087618859445
0.085584242176,-4940.343758517181
0.08622818837600002,-4934.378755214985
0.08551984752399999,-4928.413751846222
0.08513347978,-4922.448748477459
0.08680773991200001,-4916.483745175263
0.08719410761799999,-4910.5187418065
0.08680773989400001,-4904.5537385043035
0.08867518389199999,-4898.58873513554
0.08886836776000001,-4892.623731833344
0.09009186556000001,-4886.658728464581
0.089769892432,-4880.693725095818
0.08951231394800001,-4874.728721793623
0.089512313962,-4868.763718424859
0.09054262790399999,-4862.798715056096
0.09060702253599999,-4856.8337117539
0.09015626018600001,-4850.868708385136
0.091766125734,-4844.903705082941
0.093247202032,-4838.938701714178
0.092667650456,-4832.973698345415
0.094084332118,-4827.008695043219
0.09524343531400001,-4821.043691674456
0.095114646094,-4815.078688305693
0.096273749278,-4809.113685003496
0.094277516046,-4803.148681634733
0.095822986956,-4797.183678332537
0.094921462268,-4791.218674963774
0.09640253856,-4785.253671661579
0.09743285256199999,-4779.288668292815
0.09672451173,-4773.323664990619
0.09704648484,-4767.358661621856
0.09781922031599999,-4761.39365831966
0.09781922032200001,-4755.428654950897
0.097883614974,-4749.463651582134
0.097175274144,-4743.498648279938
0.09743285263399999,-4737.533644911175
0.098269982716,-4731.568641608978
0.09814119345199998,-4725.603638240215
0.098978323554,-4719.63863493802
0.099815453612,-4713.673631569256
0.100716978338,-4707.708628267061
0.101425319172,-4701.743624898298
0.10187608150999998,-4695.778621529534
0.102069265366,-4689.813618227338
0.102970790086,-4683.848614858575
0.10464505026399999,-4677.883611556379
0.10277760623000001,-4671.918608187616
0.10367913093199999,-4665.95360488542
0.10406549865399999,-4659.988601516657
0.10374352554800001,-4654.023598214461
0.10425868252399999,-4648.058594845697
0.10445186640599999,-4642.093591476934
0.10412989328399999,-4636.128588174739
0.105095812584,-4630.163584805976
0.10528899649600001,-4624.19858150378
0.10516020723600002,-4618.233578135017
0.106126126558,-4612.26857483282
0.106061731902,-4606.303571464057
0.10625491578000001,-4600.338568161861
0.10644809964799999,-4594.373564793098
0.106319310402,-4588.408561424335
0.105675364212,-4582.443558122139
0.10619052119000001,-4576.478554753376
0.105610969602,-4570.51355145118
0.10458065564999999,-4564.548548082417
0.10535339112799999,-4558.583544780221
0.105739758868,-4552.618541411458
0.10548218035399999,-4546.653538109262
0.10451626103999997,-4540.688534740499
0.107285229796,-4534.723531371736
0.10728522977199999,-4528.758528069539
0.10664128360200001,-4522.793524700776
0.10915267383400003,-4516.82852139858
0.10593294284799999,-4510.863518029817
0.110376171658,-4504.898514727622
0.11166406409400001,-4498.933511358859
0.111986037228,-4492.968507990095
0.113531508152,-4487.003504687899
0.114819400618,-4481.038501319136
0.11359590283599999,-4475.07349801694
0.11527016297599998,-4469.108494648177
0.11559213609799998,-4463.143491279414
0.116686844716,-4457.178487977218
0.1131451406,-4451.213484608455
0.11932702424799999,-4445.248481306258
0.12067931133000001,-4439.283477937495
0.12029294360999998,-4433.318474568732
0.12138765222200001,-4427.353471266536
0.123641464014,-4421.388467897773
0.122739939332,-4415.42346452901
0.125058145738,-4409.4584612268145
0.125315724254,-4403.4934578580505
0.12563769738400002,-4397.528454555855
0.12686119520800002,-4391.563451187092
0.127569536066,-4385.598447884896
0.128213482336,-4379.633444516133
0.128857428578,-4373.66844114737
0.12892182323200002,-4367.7034378451735
0.131175635036,-4361.7384344764105
0.131883975912,-4355.773431174214
0.132205949026,-4349.808427805451
0.133171868356,-4343.843424503256
0.134974917798,-4337.878421134492
0.135232496316,-4331.913417832297
0.136777967276,-4325.9484144635335
0.138065859724,-4319.98341109477
0.13825904364400002,-4314.018407792574
0.139353752206,-4308.053404423811
0.14109240706600001,-4302.088401121615
0.142187115658,-4296.123397752852
0.14295985115600002,-4290.158394450656
0.14392577049400002,-4284.1933910818925
0.145471241448,-4278.228387779697
0.14669473929600002,-4272.263384410933
0.147596264024,-4266.298381108738
0.14836899948200002,-4260.333377739975
0.148433394124,-4254.368374371212
0.149206129588,-4248.4033710690155
0.14862657799600001,-4242.4383677002525
0.149334918844,-4236.473364398056
0.149592497362,-4230.508361029293
0.150107654364,-4224.543357727097
0.150107654342,-4218.578354358334
0.149978865106,-4212.6133510561385
0.150687205936,-4206.648347687375
0.151588730646,-4200.6833443186115
0.15249025535199998,-4194.718341016416
0.153713753192,-4188.753337647653
0.155259224096,-4182.788334345457
0.155001645574,-4176.823330976694
0.15667590575,-4170.858327674498
0.157255457356,-4164.8933243057345
0.15822137662999997,-4158.928321003538
0.158607744324,-4152.963317634775
0.158994112072,-4146.998314266012
0.16060397761000003,-4141.033310963817
0.16047518828000001,-4135.068307595053
0.16092595059999998,-4129.1033042928575
0.16073276669999997,-4123.138300924094
0.15970245272,-4117.173297621898
0.16066837198,-4111.208294253135
0.15950926874000002,-4105.243290950939
0.15880092786,-4099.278287582176
0.15706227296000003,-4093.3132842134128
0.15764182458,-4087.348280911217
0.15622514286,-4081.3832775424535
0.15628953748,-4075.4182742402577
0.15609635362000002,-4069.4532708714946
0.15448648802,-4063.4882675027316
0.15622514284000003,-4057.5232642005353
0.15648272134,-4051.5582608317723
0.15461527726000002,-4045.593257463009
0.154486488,-4039.628254160813
0.15422890954000001,-4033.66325079205
0.15242586012,-4027.698247489854
0.15268343862,-4021.733244121091
0.15216828162,-4015.7682407523275
0.15068720528,-4009.8032374501317
0.14946370745999998,-4003.8382340813687
0.14862657738,-3997.873230779173
0.14720989568,-3991.9082274104094
0.14785384188,-3985.9432240416463
0.1472742903,-3979.9782207394505
0.1461795817,-3974.013217370687
0.14540684628599998,-3968.0482140684912
0.14469850543199997,-3962.083210699728
0.14386137536399998,-3956.1182073975324
0.142895456036,-3950.153204028769
0.14109240658,-3944.188200726573
0.140384065784,-3938.22319735781
0.140577249658,-3932.258193989047
0.14096361738000002,-3926.2931906868507
0.138323437852,-3920.3281873180877
0.13793707011200002,-3914.363184015892
0.1366491777,-3908.398180647129
0.13639159916799998,-3902.4331773449326
0.134202182038,-3896.4681739761695
0.133880208888,-3890.5031706739737
0.13304307881799998,-3884.53816730521
0.132656711052,-3878.573163936447
0.13124002934200002,-3872.6081606342514
0.12956576912,-3866.6431572654883
0.12917940138400003,-3860.678153963292
0.125315724042,-3854.713150594529
0.123577069202,-3848.748147292333
0.12203159825599999,-3842.78314392357
0.12042173270600001,-3836.818140621374
0.11977778648,-3830.853137252611
0.11855428868199999,-3824.888133883848
0.11617168765399999,-3818.923130581652
0.11552774141199999,-3812.9581272128885
0.11262998340600001,-3806.9931239106927
0.11140648558199999,-3801.0281205419296
0.10973222541399999,-3795.0631172397334
0.109217068432,-3789.0981138709703
0.10722083516,-3783.1331105687746
0.105739758856,-3777.1681072000115
0.10470944494999998,-3771.2031038978153
0.102133660062,-3765.238100529052
0.10007303217399999,-3759.273097160289
0.099107112834,-3753.3080938580933
0.09685330106799998,-3747.34309048933
0.09479267321,-3741.378087187134
0.09163733676799998,-3735.413083818371
0.09157294215799999,-3729.448080516175
0.09002747125199999,-3723.4830771474117
0.088353211076,-3717.518073845216
0.08616379397,-3711.553070476453
0.086550161682,-3705.5880671076893
0.084875901544,-3699.6230638054935
0.082557695174,-3693.6580604367305
0.08126980275,-3687.6930571345347
0.079337964104,-3681.728053765771
0.07862962326600001,-3675.7630504635754
0.075925049178,-3669.7980470948123
0.07495912986600001,-3663.8330437260493
0.07405760513599999,-3657.868040423853
0.07199697726000001,-3651.90303705509
0.070902268708,-3645.938033686327
0.07019392785600001,-3639.9730303841307
0.068841640782,-3634.0080270153676
0.06626585595600001,-3628.043023713172
0.0649135689,-3622.0780203444087
0.064076438814,-3616.113016975645
0.062402178658,-3610.1480136734494
0.058989263772,-3604.1830103046864
0.057508187483999995,-3598.2180069359233
0.05525437576600001,-3592.253003633727
0.052614196333999996,-3586.288000264964
0.051583882406,-3580.3229969627682
0.050875541579999996,-3574.3579935940047
0.04997401689400001,-3568.392990291809
0.047076259009999996,-3562.427986923046
0.046883075142000005,-3556.46298362085
0.04546639352,-3550.4979802520866
0.04495123657,-3544.5329768833235
0.044564868852,-3538.5679735811277
0.044178501142000004,-3532.6029702123647
0.043663344198,-3526.6379669101684
0.04392092268,-3520.6729635414054
0.043341371104,-3514.7079602392096
0.043405765750000005,-3508.7429568704465
0.042182267984,-3502.7779535682503
0.0419890841256,-3496.812950199487
0.0439209227416,-3490.847946830724
0.043083792691599995,-3484.882943528528
0.041795900271,-3478.917940159765
0.0429550034492,-3472.952936857569
0.043470160404,-3466.987933488806
0.0424398464756,-3461.0229301866098
0.041860294886,-3455.0579268178467
0.041667111019999994,-3449.092923515651
0.041731505644,-3443.127920146888
0.041731505648,-3437.1629167781243
0.040894375594,-3431.1979134759285
0.04243984646,-3425.2329101071655
0.040508007853999994,-3419.2679068049697
0.04063679710220001,-3413.302903436206
0.0410875594382,-3407.3379001340104
0.039799667025,-3401.3728967652473
0.041731505620200005,-3395.407893463051
0.04295500339,-3389.442890094288
0.04404971193,-3383.477886725525
0.046947469825999996,-3377.512883423329
0.046367918252,-3371.5478800545657
0.046239129007,-3365.58287675237
0.048879308432,-3359.617873383607
0.049974016982000005,-3353.652870081411
0.05081114706400001,-3347.6878667126475
0.051712671748200004,-3341.7228634104517
0.052807380281,-3335.7578600416887
0.05274298565740001,-3329.792856672925
0.0554475597308,-3323.8278533707294
0.05544755972,-3317.8628500019663
0.0571862144772,-3311.8978466997705
0.0567354521428,-3305.932843331007
0.0562202951632,-3299.967840028811
0.055962716716600004,-3294.002836660048
0.0562846898086,-3288.0378333578524
0.056671057542600003,-3282.072829989089
0.056606662916600006,-3276.107826620326
0.0563490844486,-3270.14282331813
0.05679984679160001,-3264.177819949367
0.056413479061000006,-3258.2128166471707
0.05705742526200001,-3252.2478132784076
0.056542268297,-3246.2828099096446
0.056993030655800005,-3240.3178066074483
0.05622029521280001,-3234.3528032386853
0.056993030655,-3228.387799869922
0.05609150593880001,-3222.4227965677264
0.056799846798,-3216.457793198963
0.0571862145266,-3210.492789896767
0.056027111362000004,-3204.527786528004
0.0561559006002,-3198.562783159241
0.056155900610999995,-3192.5977798570448
0.056993030668,-3186.6327764882817
0.05699303064,-3180.667773186086
0.05641347910600001,-3174.7027698173224
0.055705138272,-3168.7377665151266
0.05667105756799999,-3162.7727631463636
0.056993030692,-3156.8077597776005
0.05390208891199999,-3150.8427564754043
0.054224061994,-3144.877753106641
0.055125586674000006,-3138.9127498044454
0.054610429711999996,-3132.9477464356823
0.05448164047,-3126.982743133486
0.054868008184000006,-3121.017739764723
0.055383165128,-3115.0527364625273
0.056349084439999995,-3109.087733093764
0.056606662903999995,-3103.1227297250007
0.05789455531400001,-3097.157726422805
0.05802334454999999,-3091.192723054042
0.05892486924,-3085.2277197518456
0.058152133792,-3079.2627163830825
0.05950442083199999,-3073.2977130808868
0.06021276166999999,-3067.3327097121237
0.058924869229999996,-3061.3677064099275
0.06066352401399999,-3055.4027030411644
0.061500654074,-3049.4376996724013
0.06336809808800001,-3043.4726963702055
0.06343249272,-3037.507693001442
0.06549312060200001,-3031.5426896992462
0.066072672196,-3025.577686330483
0.06781132694799999,-3019.6126830282874
0.070000744056,-3013.647679659524
0.07115984725999999,-3007.682676357328
0.072834107406,-3001.717672988565
0.072898502038,-2995.7526696198015
0.07418639443200001,-2989.7876663176057
0.076890968502,-2983.8226629488427
0.0726409236534,-2977.857659646647
0.077921282452,-2971.8926562778834
0.07811446627,-2965.9276529756876
0.080046304932,-2959.9626496069245
0.08294406286,-2953.9976463047287
0.083072852098,-2948.032642935965
0.08500469072000001,-2942.067639567202
0.08732289708,-2936.1026362650064
0.090156260438,-2930.137632896243
0.09208809906,-2924.172629594047
0.09350478072200001,-2918.207626225284
0.094728278532,-2912.242622923088
0.09666011721199999,-2906.2776195543247
0.09833437732599999,-2900.312616252129
0.099107112804,-2894.347612883366
0.10103895145599999,-2888.382609514603
0.101811686944,-2882.4176062124066
0.10380792018,-2876.4526028436435
0.10387231479999999,-2870.4875995414477
0.10638370508000002,-2864.5225961726846
0.105868548102,-2858.5575928704884
0.10722083518199998,-2852.5925895017253
0.10831554378600002,-2846.6275861329623
0.107607202968,-2840.662582830766
0.109152673866,-2834.697579462003
0.10850872768600002,-2828.73257609324
0.109152673864,-2822.767572791044
0.108573122286,-2816.8025694222806
0.108959490026,-2810.837566120085
0.109861014724,-2804.8725627513218
0.109217068504,-2798.9075593825587
0.11095572328200001,-2792.9425560803625
0.11224361574200001,-2786.9775527115994
0.11102011792199999,-2781.0125493428363
0.11089132864,-2775.0475460406406
0.1115996695,-2769.082542671877
0.11250119417800002,-2763.1175393696813
0.113402718918,-2757.152536000918
0.11488379523999999,-2751.187532698722
0.114239849018,-2745.222529329959
0.11597850377799998,-2739.257526027763
0.114626216698,-2733.292522659
0.11655805539799999,-2727.327519356804
0.11681563389800001,-2721.3625159880407
0.11642926613599999,-2715.3975126192777
0.117137606976,-2709.432509317082
0.117330790816,-2703.4675059483184
0.11662244991599999,-2697.5025026461226
0.11591410909600001,-2691.5374992773595
0.114561821998,-2685.5724959751633
0.11456182198,-2679.6074926064002
0.11301635103799998,-2673.6424893042044
0.111342090822,-2667.6774859354414
0.110504960762,-2661.712482566678
0.109603436024,-2655.747479264482
0.10831554354799999,-2649.782475895719
0.10516020708199998,-2643.8174725935232
0.104967023206,-2637.8524692247597
0.10367913076400001,-2631.887465922564
0.10245563293599999,-2625.922462553801
0.10026621580199999,-2619.957459251605
0.098913928734,-2613.9924558828416
0.099300296476,-2608.0274525140785
0.09839877179,-2602.0624492118827
0.097432852456,-2596.097445843119
0.097110879342,-2590.1324425409234
0.09562980305400001,-2584.1674391721604
0.09524343532000001,-2578.2024358699646
0.09505025147000001,-2572.237432501201
0.094921462208,-2566.2724291990053
0.095436619172,-2560.307425830242
0.09485706759,-2554.342422461479
0.09389114826999999,-2548.377419159283
0.0963381439,-2542.41241579052
0.095951776174,-2536.447412488324
0.09575859231199998,-2530.482409119561
0.097432852486,-2524.5174058173648
0.09846316645,-2518.5524024486017
0.09897832343599999,-2512.587399146406
0.09846316645,-2506.6223957776424
0.09994424279599999,-2500.6573924088793
0.098527561132,-2494.6923891066835
0.09949348049199999,-2488.7273857379205
0.09884953428599999,-2482.7623824357242
0.099364691274,-2476.797379066961
0.09923590201200001,-2470.8323757647654
0.10020182135399999,-2464.8673723960023
0.099300296634,-2458.902369027239
0.10000863751399999,-2452.937365725043
0.099557875156,-2446.97236235628
0.09878513970799999,-2441.0073590540837
0.099171507418,-2435.0423556853207
0.09872074511600001,-2429.0773523165576
0.09839877199599999,-2423.112349014362
0.09781922037799999,-2417.1473456455983
0.09730406344,-2411.1823423434025
0.09762603653600001,-2405.2173389746395
0.09788361503599999,-2399.2523356058764
0.098527561252,-2393.28733230368
0.097239668812,-2387.322328934917
0.099300296722,-2381.357325566154
0.09923590208,-2375.3923222639582
0.098334377378,-2369.4273188951947
0.09930029667,-2363.462315592999
0.100781372972,-2357.497312224236
0.098785139716,-2351.5323089220396
0.10007303214400001,-2345.5673055532766
0.10039500523,-2339.6023021845135
0.100395005222,-2333.6372988823177
0.10071697832599999,-2327.672295513554
0.10194047611399999,-2321.7072922113584
0.103099579322,-2315.7422888425954
0.10503141793599999,-2309.7772855403996
0.104323077096,-2303.812282171636
0.10496702329600001,-2297.8472788694403
0.10541778563599999,-2291.882275500677
0.10541778567599999,-2285.9172721319137
0.10580415337599999,-2279.952268829718
0.10606173187599999,-2273.987265460955
0.105997337256,-2268.022262158759
0.107478413556,-2262.0572587899956
0.108315543616,-2256.0922554878
0.108444332876,-2250.1272521190367
0.10883070057800001,-2244.162248816841
0.108895095198,-2238.1972454480774
0.10992540916,-2232.2322421458816
0.110440566124,-2226.2672387771186
0.110054198402,-2220.3022354083555
0.10973222528200002,-2214.3372321061593
0.112823167112,-2208.372228737396
0.11269437789600001,-2202.4072254352004
0.115463346622,-2196.442222066437
0.11604289823200001,-2190.477218764241
0.117008817538,-2184.512215395478
0.11707321218,-2178.5472120932823
0.11758836915000001,-2172.5822087245188
0.11726639602,-2166.6172053557557
0.11881186693800001,-2160.65220205356
0.119133840066,-2154.687198684797
0.11932702388199998,-2148.7221953826006
0.120486127056,-2142.7571920138375
0.12093688942400001,-2136.7921887116418
0.1221603872,-2130.8271853428787
0.12125886248,-2124.8621820406825
0.12080810012000001,-2118.8971786719194
0.12190280866,-2112.9321753031563
0.12113007321800003,-2106.96717200096
0.12216038718400002,-2101.002168632197
0.121065678616,-2095.0371653300012
0.12125886247199999,-2089.072161961238
0.11881186681,-2083.107158659042
0.11784594751,-2077.142155290279
0.117330790546,-2071.177151988083
0.11707321205199998,-2065.21214861932
0.115592135736,-2059.2471452505565
0.116622449672,-2053.2821419483607
0.115398951842,-2047.3171385795974
0.114626216418,-2041.3521352774017
0.115398951872,-2035.3871319086384
0.11449742717199998,-2029.4221285398753
0.113209534746,-2023.4571252376793
0.11456182182600001,-2017.4921218689162
0.11346711325,-2011.527118500153
0.11314514013400001,-2005.5621151979572
0.111213301504,-1999.5971118291939
0.11044056603800001,-1993.632108526998
0.109603435976,-1987.6671051582348
0.10741401887999999,-1981.7021017894717
0.10541778562,-1975.7370984872757
0.10438747167,-1969.7720951185124
0.10451626090999999,-1963.8070918163166
0.10290639538799999,-1957.8420884475534
0.10200487068799999,-1951.8770850787903
0.101360924504,-1945.9120817765943
0.10097455676,-1939.9470784078312
0.101489713752,-1933.9820751056352
0.0988495343,-1928.0170717368721
0.098656350432,-1922.0520684346761
0.09762603652999999,-1916.087065065913
0.097175274176,-1910.122061763717
0.09588738178999999,-1904.157058394954
0.09498585710999999,-1898.1920550261907
0.09395554319000002,-1892.227051723995
0.093891148558,-1886.2620483552316
0.093955543216,-1880.2970450530356
0.093118413178,-1874.3320416842726
0.092023704658,-1868.3670383820765
0.09215249392,-1862.4020350133135
0.091959310074,-1856.4370317111175
