Average lockin_signal,Ion velocity
0.4167678098051374,1086.18869307072
0.4201063272486514,1092.1746876047837
0.425723800204729,1098.160682138847
0.4304143496933925,1104.146676706194
0.4357866936213244,1110.1326712735413
0.4398931289822201,1116.1186658408883
0.4445259535959074,1122.1046604082355
0.4508308775460545,1128.0906549090157
0.4597354018759982,1134.0766494763627
0.4630160239034782,1140.0626440437095
0.4691374764908937,1146.048638611057
0.4724213437138558,1152.0346331451206
0.4780846144632917,1158.0206277124676
0.4821057851668199,1164.0066222465312
0.4877918824385368,1169.9926167805947
0.4932775216584358,1175.9786113479418
0.5001724268843367,1181.964605915289
0.509312295599373,1187.9506004826362
0.5175751688311294,1193.9365950499832
0.5234008067293515,1199.9225896173305
0.5300578457229982,1205.9085841181102
0.5367863667487432,1211.8945786854574
0.5436263835890883,1217.8805732528049
0.5496785493139402,1223.8665678201517
0.5567720831618762,1229.8525623542153
0.5631874982304289,1235.8385569215625
0.573830088118407,1241.8245514223422
0.5808830826740131,1247.8105459896894
0.5914721959402113,1253.796540557037
0.5983258006966287,1259.7825351243837
0.6059291466814299,1265.768529691731
0.6126368703329765,1271.7545242590782
0.6214771507716669,1277.7405188264252
0.6300395067754988,1283.726513327205
0.6356862539357525,1289.7125078945523
0.6465705200000668,1295.6985024618994
0.6566107338052721,1301.684496995963
0.6637479250273505,1307.6704915633102
0.6785725878749024,1313.6564861306572
0.6872144382734519,1319.6424806314371
0.6948176845815156,1325.628475198784
0.7027492008714843,1331.6144697661314
0.7121561135652916,1337.6004643334786
0.7191749230574448,1343.5864589008256
0.7285726953511632,1349.5724534681729
0.736701724820911,1355.5584479689528
0.7475750637208152,1361.5444425362998
0.7557994502136599,1367.530437103647
0.7693144186079022,1373.5164316377106
0.7791401749807342,1379.5024262050576
0.7853167722330325,1385.4884207724049
0.7937874666980186,1391.474415339752
0.8016989865468577,1397.4604098405318
0.8111036132304954,1403.446404407879
0.819515631817351,1409.4323989752263
0.8284825666056723,1415.4183935425733
0.8382926351114609,1421.4043881099203
0.8504156480546016,1427.3903826772678
0.860240717978929,1433.3763771780475
0.8675504407731323,1439.3623717453947
0.8744981262193378,1445.348366312742
0.8823720805837049,1451.334360846805
0.888250281990122,1457.3203554141526
0.8941634185863986,1463.3063499814996
0.8995319896709901,1469.2923444822795
0.9080055976581684,1475.2783390496268
0.9145148903038512,1481.2643336169738
0.9229686261521142,1487.250328184321
0.9297573911120306,1493.2363227516682
0.9362589872811048,1499.2223173190152
0.9419645606534814,1505.2083118530788
0.9455706718490864,1511.1943063871424
0.9530088654200036,1517.1803009544894
0.9556687874607018,1523.166295488553
0.9607779018408866,1529.1522900559005
0.9650949305041464,1535.1382846232473
0.9717840398503074,1541.1242791905945
0.9763600361803384,1547.1102736913745
0.982859789234454,1553.0962682587217
0.9869237076988236,1559.0822628260687
0.9892623083939848,1565.068257393416
0.993617546084238,1571.054251960763
0.995013026341352,1577.0402465281102
0.9996174159128168,1583.0262410621738
1.0020656400598436,1589.0122355962371
1.0038676388276189,1594.9982301635844
1.0083268315324725,1600.9842246976475
1.0152908421516975,1606.970219264995
1.0173111694839567,1612.9562138323422
1.0181431856229242,1618.9422083996892
1.0207288903231195,1624.9282029004692
1.0209185283550353,1630.9141974678164
1.0243528690027996,1636.9001920351634
1.0256372227871358,1642.8861866025106
1.025829162040396,1648.872181169858
1.0265014443183642,1654.8581757039212
1.0270001777905682,1660.8441702379848
1.0289888823513405,1666.830164805332
1.0279488915654753,1672.8161593393954
1.028166633301278,1678.802153906743
1.027069602142431,1684.78814847409
1.0247590233529875,1690.774143041437
1.025861643980967,1696.760137608784
1.0224426116721013,1702.746132109564
1.0199254707598149,1708.732126676911
1.0182271048813745,1714.7181212442583
1.0155229119261298,1720.7041158116056
1.0117689254396651,1726.6901103789526
1.0084486749599952,1732.6761049130162
1.0059726492256524,1738.6620994470795
1.00527229979334,1744.6480940144268
1.0015113523391594,1750.6340885484904
0.9987576189244745,1756.6200831158374
0.9969489070971728,1762.6060776831846
0.990924789337176,1768.5920722505318
0.9865713167002872,1774.5780667513116
0.9794570861487808,1780.5640613186588
0.975504932420536,1786.550055886006
0.9695333198519592,1792.536050453353
0.9659148516889368,1798.5220450207005
0.960181820426878,1804.508039554764
0.9479868104927078,1810.4940341221109
0.9497229690253888,1816.4800286561745
0.9447128198525814,1822.466023190238
0.9392224230804967,1828.452017757585
0.932572142504594,1834.4380123249323
0.9256819868820186,1840.4240068922795
0.916662495970458,1846.4100014596263
0.9121200787661105,1852.3959959604065
0.9052912300250374,1858.3819905277533
0.9000962689532166,1864.3679850951007
0.8942856607681419,1870.353979662448
0.8874821024823148,1876.339974229795
0.882238140434984,1882.3259687638583
0.8763109937056486,1888.311963297922
0.8701698144918608,1894.2979578652687
0.8614325284856882,1900.2839523993327
0.8502818851999822,1906.26994696668
0.8452115427938779,1912.255941534027
0.8384880413736514,1918.2419361013744
0.8298158176119506,1924.2279306687208
0.8250928963915297,1930.2139251695007
0.8174962849524755,1936.1999197368484
0.8124092646859867,1942.185914304196
0.8043644421287417,1948.1719088715429
0.7982668195986541,1954.1579034056065
0.7890597599043084,1960.1438979729533
0.7793740491487097,1966.1298925070168
0.7746156863367606,1972.1158870410804
0.7654341940279558,1978.101881608428
0.7618036494198276,1984.087876175775
0.7553262915995007,1990.073870743122
0.7489831206147638,1996.0598653104687
0.7413605117676126,2002.045859877816
0.7355178919389177,2008.031854378596
0.7292280813920126,2014.0178489459431
0.7185315207126427,2020.0038435132903
0.7072812730827612,2025.9898380806376
0.7017989616880472,2031.975832614701
0.6954713808775014,2037.961827182048
0.6881087522637687,2043.947821682828
0.6819154235620927,2049.933816250176
0.6729405133463487,2055.9198108175224
0.667645686817937,2061.9058053848694
0.6624838503937954,2067.891799952217
0.6556034401529508,2073.877794519564
0.6463193303692778,2079.863789020344
0.6357528369328643,2085.849783587691
0.6306639824557458,2091.835778155038
0.622143281490994,2097.821772722385
0.6166350697954361,2103.8077672564486
0.6096244169510919,2109.793761823796
0.6025392627355939,2115.779756391143
0.5955874952565762,2121.765750891923
0.5892290389006861,2127.75174545927
0.5825240955685086,2133.7377400266173
0.572032900735939,2139.7237345939643
0.5613327587500018,2145.709729161312
0.5545100326787882,2151.695723728659
0.5470251583024376,2157.6817182294385
0.5418135486325879,2163.667712796785
0.5337584920237735,2169.653707364133
0.5283108492617302,2175.639701898197
0.5212387471418969,2181.625696465544
0.5148284353432607,2187.6116910328906
0.5084391436456853,2193.5976855336703
0.4989960930149035,2199.5836801010178
0.4912214189409261,2205.5696746683648
0.4866619319438934,2211.555669235712
0.4817132125001893,2217.5416638030592
0.4740707299811412,2223.5276583704062
0.4686469051502566,2229.513652937753
0.4649014250410817,2235.499647438533
0.45782725026417,2241.4856420058804
0.4533263974536077,2247.4716365732274
0.4458833747162661,2253.457631107291
0.4390133057378437,2259.4436256746385
0.4307706119250303,2265.429620241985
0.4258330106596918,2271.415614742765
0.4209097217304347,2277.4016093101127
0.4135367225901591,2283.38760387746
0.4098884528731305,2289.3735984448067
0.4048560374013671,2295.359593012154
0.4005512489147206,2301.345587579501
0.3947585079713536,2307.3315821135648
0.3890191260740596,2313.3175766476284
0.3824081014861276,2319.303571214976
0.3751063309505013,2325.289565749039
0.3739579711011627,2331.275560316386
0.3677346187240682,2337.261554883733
0.3649095630484069,2343.2475494510804
0.3616551882952637,2349.23354395186
0.3559054393839309,2355.219538519207
0.3527803809037111,2361.2055330865546
0.3486345277736495,2367.1915276539016
0.3443436890305333,2373.1775222212486
0.3391292585674141,2379.163516788596
0.3352073399488409,2385.149511289376
0.3298552186970688,2391.135505856723
0.3269435774506437,2397.1215004240703
0.3227669256917256,2403.107494958133
0.3204486221181624,2409.093489525481
0.316724499329738,2415.079484092828
0.3120221461323499,2421.065478660175
0.3101995345576758,2427.051473160955
0.3024749902700347,2433.037467728302
0.2985845636911941,2439.023462295649
0.2940891595938045,2445.009456862997
0.2920618706428765,2450.995451430344
0.2877800960464015,2456.981445964407
0.2830787449972204,2462.9674404984708
0.2808477107443255,2468.9534350658178
0.277935267969874,2474.9394295998814
0.2750420730348772,2480.9254241672284
0.2718198034509398,2486.911418734576
0.2691801153153062,2492.897413301923
0.264003916342277,2498.8834078027025
0.2622269493099274,2504.8694023700496
0.2596330827748946,2510.855396937397
0.256252455090407,2516.841391504744
0.2542316965308532,2522.827386072091
0.2504817710011564,2528.8133806394385
0.2485181194428885,2534.799375173502
0.2449541875771617,2540.785369707565
0.2432254570668274,2546.7713642749127
0.2384171084087019,2552.7573588089763
0.2355087506336298,2558.743353376324
0.2325988071031454,2564.7293479436703
0.2289807100603519,2570.7153425110178
0.2250581527131127,2576.701337011797
0.223806394248176,2582.6873315791445
0.2189702839336222,2588.6733261464915
0.2167283124578,2594.659320713839
0.2124471896968818,2600.645315281186
0.2096243329266884,2606.6313098152496
0.2068932038924313,2612.617304349313
0.1989834314223939,2618.60329891666
0.1962153576395466,2624.589293450724
0.1925315039606509,2630.5752880180708
0.1893000964198717,2636.561282585418
0.1827112150549545,2642.547277152765
0.180585622327988,2648.533271720112
0.1765596340149959,2654.5192662208924
0.1730733961343825,2660.5052607882394
0.1699639602491588,2666.4912553555864
0.1648856880579884,2672.477249922934
0.158339241174375,2678.463244490281
0.1533192263739378,2684.4492390243445
0.1506104902546892,2690.435233558408
0.1472445123132574,2696.421228125755
0.1461533757875286,2702.4072226598187
