Average lockin_signal,Ion velocity
0.1809478861279055,10456.046865160302
0.1821807500975967,10461.685656683938
0.1841585289654491,10467.324448240855
0.1840868681673846,10472.963239764493
0.1848847695797184,10478.602031288125
0.1860670286228255,10484.240822845044
0.185786536994244,10489.879614368678
0.187773267775175,10495.518405925595
0.1880781951348026,10501.15719744923
0.1889550157988512,10506.79598900615
0.1912506064620542,10512.434780529784
0.1910433445410614,10518.073572086703
0.1901178608680178,10523.712363610335
0.1914671556883475,10529.351155133972
0.1917182417109844,10534.98994669089
0.1922875245934324,10540.628738214526
0.1931169658509902,10546.267529771443
0.1923744193936291,10551.906321295077
0.1913740849286297,10557.545112851996
0.1917837305370545,10563.18390437563
0.193397616686602,10568.82269593255
0.193885209934197,10574.461487456185
0.1944867460641191,10580.10027897982
0.1943046668002726,10585.73907057002
0.1958255221755439,10591.37786212694
0.19639720332566,10597.016653650571
0.1955454257924025,10602.65544520749
0.1962538576735592,10608.294236731126
0.1968976839310048,10613.933028288044
0.1967516202620541,10619.57181981168
0.1965801841787939,10625.210611368597
0.1969372892810213,10630.849402892232
0.1971596906108602,10636.488194415866
0.1975461980840243,10642.126985972784
0.197110987916422,10647.76577749642
0.1965166943619434,10653.404569053338
0.1976673750861595,10659.043360576972
0.1974464708541009,10664.682152133892
0.1968734891749176,10670.320943657523
0.1963047105810191,10675.95973518116
0.1980414624310134,10681.598526738078
0.1980016402549922,10687.237318261714
0.1983349797185318,10692.876109818631
0.1976417893118271,10698.514901342263
0.1984072873725156,10704.153692899185
0.1984551831388114,10709.792484422818
0.1995252679734825,10715.431275979738
0.1999598202096007,10721.070067503371
0.2012718078970051,10726.708859027009
0.200714652817033,10732.347650617208
0.2029924367238781,10737.986442174128
0.2031383666565719,10743.62523369776
0.202494057326843,10749.26402525468
0.2031346538030352,10754.902816778314
0.2022139036793708,10760.541608335232
0.2021492481182072,10766.180399858868
0.2029382859730701,10771.819191415783
0.2032494795834458,10777.45798293942
0.2028472701943386,10783.096774463054
0.202835667072648,10788.735566019974
0.2028441352217918,10794.374357543607
0.2034485467750016,10800.013149100529
0.2030152568491757,10805.65194062416
0.203350534121507,10811.29073218108
0.2036142264494839,10816.929523704714
0.204588928113923,10822.568315261631
0.205000180554329,10828.207106785268
0.205262560475169,10833.845898308902
0.2061670428883758,10839.48468986582
0.2062890541325555,10845.123481389452
0.2073964184566696,10850.762272946373
0.2083354032321148,10856.401064470008
0.2085993581271802,10862.039856026926
0.2097120231883495,10867.67864755056
0.2111362730294327,10873.31743910748
0.2126950658354825,10878.95623069768
0.213582917773324,10884.595022221316
0.2138247353620038,10890.23381374495
0.2152729022849614,10895.872605301867
0.2146873815712805,10901.511396825505
0.2166335594076303,10907.15018838242
0.217543411735228,10912.788979906056
0.2184703415697523,10918.427771462972
0.2198053702225416,10924.066562986607
0.2212553156586647,10929.705354543526
0.2212524386615511,10935.344146067162
0.2230240411734778,10940.982937590796
0.2238225603272285,10946.621729147717
0.2260156584023217,10952.260520671349
0.2275618696926482,10957.899312228268
0.227905455974214,10963.538103751902
0.2300983119050238,10969.17689530882
0.2318337794127264,10974.815686832457
0.2324848504825699,10980.454478389373
0.2340145020125143,10986.093269913008
0.2355457349931668,10991.732061436642
0.236146351691222,10997.37085299356
0.2375698881992772,11003.009644517197
0.2384107124864344,11008.648436074114
0.2392809982714062,11014.287227597748
0.2410137329688956,11019.926019154667
0.2410361213751414,11025.5648106783
0.2423705800136398,11031.203602268504
0.2422394400809619,11036.842393792138
0.2432138429002394,11042.481185349056
0.2454335957135721,11048.119976872693
0.2455058503165375,11053.758768429609
0.2458671623804818,11059.397559953244
0.2458819040691033,11065.036351510162
0.2474248518575887,11070.675143033795
0.2467320066068249,11076.313934590717
0.2489605561223102,11081.95272611435
0.2496796614355789,11087.591517637984
0.2512103551170727,11093.230309194903
0.2510150651329746,11098.869100718535
0.2519414431529509,11104.507892275456
0.2533870510886623,11110.14668379909
0.2547597419448452,11115.78547535601
0.2541973047672883,11121.424266879643
0.2551566630322922,11127.06305843656
0.2563603780117959,11132.701849960196
0.2567775904613997,11138.34064148383
0.2578272908130244,11143.97943304075
0.258209016293214,11149.618224564383
0.2589682157161811,11155.257016121304
0.2592640924768692,11160.895807644936
0.2601869473836161,11166.534599201856
0.2615507828126887,11172.17339072549
0.2618622448162023,11177.812182315693
0.2629700503890558,11183.45097387261
0.262766844072306,11189.089765396244
0.2638377539211708,11194.72855691988
0.2646756956053074,11200.367348476797
0.2643200856641994,11206.006140000432
0.2643172880679443,11211.64493155735
0.2660665824575565,11217.283723080986
0.2669483457940121,11222.922514637905
0.2679734409613344,11228.56130616154
0.2675836387724191,11234.200097718456
0.2698627179483711,11239.838889242092
0.2710439253330522,11245.477680765724
0.2719687703872094,11251.116472322645
0.27269317118194,11256.755263846278
0.2735020316181027,11262.394055403198
0.2747903876633956,11268.032846926832
0.2762870101374716,11273.67163848375
0.2759177110365431,11279.310430007385
0.2770730609786195,11284.949221564302
0.278144015975699,11290.588013087938
0.2793603467713219,11296.226804611571
0.2795075513603063,11301.86559616849
0.2800663558121827,11307.504387692125
0.2814211438502852,11313.143179249044
0.2808759710239863,11318.781970772678
0.2812444145859586,11324.420762329595
0.2826410879869049,11330.059553919798
0.2811718193735292,11335.698345443432
0.2816610684882917,11341.337137000352
0.2818743493114811,11346.975928523983
0.2809018646071209,11352.61472004762
0.2796337637750438,11358.253511604538
0.2786833720473438,11363.892303128174
0.2791900832909362,11369.531094685091
0.2777613753422014,11375.169886208729
0.2788097203872818,11380.808677765644
0.2777761104663325,11386.44746928928
0.276906352152784,11392.086260812914
0.275193621029047,11397.725052369831
0.275319764237533,11403.363843893469
0.2730135159997815,11409.002635450386
0.272793079189629,11414.64142697402
0.2705419384631963,11420.280218530936
0.2706564835097714,11425.919010054571
0.2695632275689353,11431.55780161149
0.270014298530303,11437.196593135126
0.2676840356979199,11442.83538465876
0.2669784716283705,11448.47417621568
0.2677256538543042,11454.112967739313
0.2659793555717314,11459.751759296232
0.2662029015591004,11465.390550819866
0.2657513835291307,11471.029342376783
0.2645009748630207,11476.668133966989
0.2642824351934711,11482.30692549062
0.2638322111511533,11487.94571704754
0.2641480448104268,11493.584508571174
0.2645999575889345,11499.223300094807
0.2640297536270565,11504.862091651728
0.2632199341010209,11510.500883175362
0.2619863219676824,11516.13967473228
0.2603762430304283,11521.778466255915
0.2622876531225158,11527.417257812833
0.2599477644759478,11533.056049336468
0.2584316676655145,11538.694840893386
0.2587771678758603,11544.33363241702
0.258480903847929,11549.972423940657
0.2566431040977707,11555.611215497574
0.2563454854366006,11561.250007021208
0.2553687174877362,11566.888798578126
0.2533783087936088,11572.52759010176
0.2523801745903958,11578.16638165868
0.2497398845019539,11583.805173182314
0.2470086614463309,11589.443964739232
0.2456911052199236,11595.082756262867
0.2452686494987096,11600.7215477865
0.2423797152726253,11606.36033934342
0.2405838900512785,11611.999130867054
0.240619156442642,11617.637922423974
0.2396861915371278,11623.276714014177
0.2382417935125895,11628.915505537809
0.2376973841817364,11634.554297094728
0.2353966340810983,11640.193088618362
0.234832730922619,11645.83188017528
0.2348032008295598,11651.470671698917
0.2332662931433485,11657.10946322255
0.2326684929038545,11662.748254779468
0.2310265834721453,11668.387046303103
0.2305982807193575,11674.02583786002
0.2310706311122511,11679.664629383657
0.2306317516622525,11685.303420940574
0.2297038509196275,11690.94221246421
0.228746944484241,11696.581004021127
0.2286978080946661,11702.219795544765
0.2285442699835998,11707.858587068396
0.2283594545619197,11713.497378625314
0.2283935965363371,11719.13617014895
0.2278683011299825,11724.774961705867
0.2261058691318559,11730.413753229504
0.2261164961245816,11736.05254478642
0.225811265159414,11741.691336310056
0.2240121022368114,11747.33012783369
0.2215367843619918,11752.968919390609
0.2207013412905175,11758.607710914242
0.2209342211723358,11764.246502471162
0.2191217462500612,11769.885293994796
0.21765015729924,11775.524085584995
0.2173777472628927,11781.162877141916
0.2160359026525855,11786.80166866555
0.2140138473781423,11792.44046022247
0.2136608792996759,11798.079251746103
0.2132842035526462,11803.71804326974
0.2132448469698006,11809.356834826656
0.212258356625123,11814.995626350292
0.2122892547578821,11820.63441790721
0.2114284127628736,11826.273209430845
0.2110057042305163,11831.912000987762
0.210213686388767,11837.550792511398
0.2097285237223461,11843.189584068316
0.2080206313342876,11848.828375591953
0.2080902245265357,11854.467167115585
0.2074654147503016,11860.105958672502
0.2062283050775942,11865.744750196138
0.2061004548564356,11871.383541753055
0.205733506826094,11877.022333276693
0.2055016305935943,11882.661124833608
0.2047873446406644,11888.299916357244
0.2048781308299273,11893.938707914162
0.2049341844604202,11899.577499437795
0.2066860773325944,11905.21629096143
0.2048251131890025,11910.85508251835
0.2055040437269567,11916.493874041984
0.2058360813581792,11922.132665632183
0.2054770192623976,11927.771457189105
0.2054758873701231,11933.410248712738
0.2057420343242887,11939.049040269658
0.2045342375351321,11944.687831793291
0.2045340863971834,11950.32662335021
0.2040221109045769,11955.965414873845
0.2043981369677887,11961.60420639748
0.2038023276466563,11967.242997954398
0.2038333576245075,11972.881789478031
0.2050157263965316,11978.52058103495
0.2046065341291743,11984.159372558586
0.2045223941180991,11989.798164115504
0.2042352552634752,11995.43695563914
0.2049243097019491,12001.075747196057
0.2045549245978249,12006.71453871969
0.204216886032392,12012.353330243326
0.2044929840263027,12017.992121800244
0.2047415792088702,12023.63091332388
0.2041258439711089,12029.269704880797
0.2036324553445949,12034.908496404432
0.2040405718327854,12040.54728796135
0.2032791604120146,12046.186079484984
0.2025442548669661,12051.824871041905
0.2017153338026266,12057.463662565538
0.2015153230587944,12063.102454089172
0.2005787006601687,12068.741245646092
0.2012412545793884,12074.380037236291
0.2007988633038968,12080.018828759929
0.2012523504978727,12085.657620316846
0.1994431747710378,12091.29641184048
0.1989723619973304,12096.9352033974
0.198682516730748,12102.573994921033
0.1983379949635845,12108.212786444668
0.1982977738544331,12113.851578001586
0.1968484483993398,12119.49036952522
0.1965393012124872,12125.12916108214
0.1953162919743735,12130.767952605776
0.1951506315354976,12136.406744162692
0.1935175354829028,12142.045535686328
0.1926356819070536,12147.684327243243
0.1922871303513946,12153.32311876688
0.1919030454141693,12158.961910290514
0.1914680092278428,12164.600701847432
0.1911443164036937,12170.239493371068
0.1902900180618907,12175.878284927983
0.1905778151351178,12181.51707645162
0.1904694288922522,12187.155868008538
0.1892117444530317,12192.794659532174
0.1889143378360276,12198.433451089091
0.1886931013242574,12204.072242612729
0.187809615423606,12209.71103413636
0.187453905056051,12215.34982569328
0.1890994644968735,12220.98861728348
0.1900155617636713,12226.627408807117
0.1879851725193247,12232.266200364034
0.1887047699724056,12237.904991887668
0.1878727674522984,12243.543783444587
0.1882251304862897,12249.18257496822
0.1880388827856472,12254.82136652514
0.1884442394673205,12260.460158048774
0.1887552323551517,12266.09894957241
0.1878008165853515,12271.737741129327
0.1884427844054801,12277.376532652965
0.189626527506209,12283.01532420988
0.1895804469157951,12288.654115733516
0.1883590304962935,12294.292907290434
0.1898022013396479,12299.931698814067
0.1889931037898696,12305.570490370988
0.189870527967635,12311.20928189462
0.1893118624300379,12316.848073418256
0.1888698689589477,12322.486864975172
0.1893644260522137,12328.125656498809
0.1890547182867915,12333.764448055726
0.1894358676545116,12339.403239579362
0.1886159577358122,12345.04203113628
0.1889203237149017,12350.680822659917
0.1889122698193991,12356.319614216833
0.1873790881215949,12361.958405740468
0.1910123390315578,12367.597197264102
0.1909379362506348,12373.235988854303
0.1913193618839327,12378.874780411224
0.1929958125101835,12384.513571934856
0.1931530857815074,12390.152363491776
0.1935239575600401,12395.79115501541
0.1935831567509577,12401.429946572329
0.1947310577958452,12407.068738095964
0.1940497149699546,12412.707529652882
0.1942434609263843,12418.346321176516
0.1949317724794533,12423.985112700151
0.194959962734654,12429.623904257069
0.1949887536502705,12435.262695780704
0.1954080503670842,12440.901487337622
0.1956118133913858,12446.540278861256
0.196904955086854,12452.179070418177
0.1956888424906119,12457.817861941809
0.1971090747067775,12463.456653465444
0.1976829535111196,12469.095445022362
0.1984651757772937,12474.734236545995
0.1989648233365665,12480.373028102917
0.200704047485417,12486.01181962655
0.20153341043683,12491.650611183468
0.2020634714096854,12497.289402707103
0.2026094380469563,12502.92819426402
0.2017504262275865,12508.566985787656
0.2028245639765686,12514.20577731129
0.2015373755581141,12519.844568901492
0.2023683213193969,12525.483360458413
0.2018074647855495,12531.122151982045
0.202461210006595,12536.760943538964
0.2015878318624799,12542.399735062598
0.2018060615186261,12548.038526619515
0.2017887735544426,12553.67731814315
0.2011601786479189,12559.31610970007
0.2010409874861333,12564.954901223704
0.2002550133706304,12570.59369274734
0.2011654771823373,12576.232484304255
0.2016377930406872,12581.871275827893
0.2028295608038434,12587.51006738481
0.2029756833011171,12593.148858908444
0.2032972002976083,12598.787650465363
0.2028870545299955,12604.426441988997
0.203213223245085,12610.065233545916
0.2042301493684822,12615.70402506955
0.205411962405393,12621.342816593184
0.2061049743575775,12626.981608150105
0.2054687227155865,12632.62039967374
0.2074289698457449,12638.259191230656
0.2075429514476205,12643.897982754292
0.2079947922907684,12649.53677431121
0.2087492517172516,12655.175565834845
0.2094475354399342,12660.814357391762
0.2107510001978196,12666.453148981964
0.2107353589100767,12672.0919405056
0.2103916948101053,12677.730732029231
0.2126923577195259,12683.369523586152
0.2129259194156375,12689.008315109786
0.2141688678877256,12694.647106666704
0.2155467394973093,12700.28589819034
0.2163505486237101,12705.92468974726
0.2169294664108189,12711.563481270892
0.2180785686740248,12717.20227282781
0.2186624282862893,12722.841064351443
0.220521498239666,12728.47985587508
0.2203289959193267,12734.118647431998
0.2222838261507253,12739.757438955632
0.2239450933260978,12745.396230512551
0.2220323245074983,12751.035022036183
0.2249367824962608,12756.673813593105
0.225666918905539,12762.312605116738
0.2265080232254704,12767.951396673658
0.2271279712710562,12773.590188197291
0.2292274471229259,12779.228979720929
0.2294851178272544,12784.867771277844
0.2309455805394384,12790.50656280148
0.2321551956690346,12796.145354358398
0.2324296161653715,12801.784145882031
0.2327745849175876,12807.42293743895
0.2346171380758997,12813.061728962584
0.2335520403163778,12818.700520552788
0.2335975213708891,12824.33931207642
0.2341758118796228,12829.97810363334
0.2352060446763857,12835.616895156974
0.2358743706044124,12841.255686713894
0.2367098318982559,12846.894478237527
0.2377313797996195,12852.533269794449
0.2368834754993771,12858.17206131808
0.2381900799417629,12863.810852874998
0.2381233153769892,12869.449644398634
0.2392774780696666,12875.088435922267
0.2392548532191898,12880.727227479189
0.2403367575810318,12886.36601900282
0.2395144403287984,12892.00481055974
0.2390500219009459,12897.643602083372
0.2397081413471824,12903.282393640293
0.2377959298988597,12908.921185163928
0.2388249300868113,12914.559976720846
0.2391026167730038,12920.19876824448
0.2388964263723831,12925.837559768115
0.2385219727345139,12931.476351325033
0.2382645549699287,12937.115142848668
0.2372826107362313,12942.753934405586
0.2383873531795506,12948.39272592922
0.2378386559509073,12954.03151748614
0.2375321601815861,12959.670309009773
0.2380940033954836,12965.309100599976
0.2376796991290912,12970.947892156892
0.2367971698194018,12976.586683680527
0.2374613146025933,12982.225475204164
0.2356781107446598,12987.864266761082
0.237638532409167,12993.503058284716
0.2356072763076737,12999.141849841635
0.2349713175029623,13004.780641365269
0.2337266268965755,13010.419432922186
0.2327208175060075,13016.058224445822
0.2330684786371001,13021.69701600274
0.2315306627269044,13027.335807526377
0.2320766724233858,13032.974599050009
0.2290267678463385,13038.613390606928
0.2296060082212976,13044.252182130562
0.2280164633968936,13049.89097368748
0.2256644868921639,13055.529765211117
0.2244038064532749,13061.168556768034
0.2240055592445732,13066.807348291668
0.2220878877298147,13072.446139848587
0.2186106441907965,13078.08493137222
0.2162967600219807,13083.723722895857
0.2149667449411635,13089.362514452774
0.2123388034735938,13095.00130597641
0.2095164990953136,13100.640097533327
0.2094012695606654,13106.27888905696
0.2064913803413847,13111.91768061388
0.2044800682866402,13117.556472204082
0.2015834958865456,13123.195263727715
0.2015612643240226,13128.834055284637
0.1977198717397491,13134.47284680827
0.1969963923117617,13140.111638331904
0.1958697095435246,13145.750429888823
0.1951510800308633,13151.389221412455
0.1924321379561921,13157.028012969377
0.1902028881197691,13162.66680449301
0.189477170034859,13168.305596049928
0.1888173939273805,13173.944387573563
0.187213704366712,13179.583179097195
0.1868614027585736,13185.221970654116
0.1863271807684865,13190.86076217775
0.186039224266469,13196.49955373467
0.1839812669431398,13202.138345258303
0.1832981698696399,13207.777136815224
0.1825473341189886,13213.415928338856
0.1829951615866639,13219.054719895776
0.1826855064490223,13224.69351141941
0.180450291203263,13230.332302943045
0.1801838585998453,13235.971094499962
0.1785449936657002,13241.609886023598
0.1783824477600651,13247.248677580516
0.1766429206526121,13252.88746910415
0.1765938017393776,13258.526260661069
0.1745332240975243,13264.16505225127
0.1734208907777338,13269.803843774906
0.1727803878960365,13275.442635331823
0.1733035814197565,13281.08142685546
0.1732114458027137,13286.720218379092
0.1736074936175176,13292.359009936012
0.1724805551498861,13297.997801459644
0.1731726022488858,13303.636593016565
0.1722528217246234,13309.2753845402
0.1715377379717218,13314.914176097116
0.1713106954538492,13320.552967620752
0.1727689732272025,13326.19175917767
0.1716612797201165,13331.830550701305
0.171550586262236,13337.469342224938
0.1709615519527055,13343.108133781858
0.1711991695189656,13348.746925305491
0.171374956951874,13354.38571686241
0.1698403150777462,13360.024508386045
0.1710835281114805,13365.663299942964
0.1697898196625066,13371.302091466598
0.1705398118773649,13376.940883023515
0.1706041383763481,13382.57967454715
0.1706760842234296,13388.218466070786
0.170976842605626,13393.857257627704
0.1708487348895999,13399.496049151338
0.1718377230614663,13405.134840708257
0.1709362965801945,13410.773632298458
0.1715986748251281,13416.412423822094
0.1718156722875826,13422.051215379011
0.1718040118630547,13427.690006902649
0.1713909024948692,13433.328798459564
0.1723697864178269,13438.9675899832
0.1709190389132576,13444.606381506834
0.1719570513895974,13450.245173063751
0.1721803742906063,13455.883964587389
0.1727057172254432,13461.522756144304
0.1716947326146823,13467.16154766794
0.1716829058532756,13472.800339224856
0.1707974741469598,13478.439130748491
0.1699909961454552,13484.077922272128
0.1694718688781011,13489.716713829046
0.1693026933657798,13495.35550535268
0.1695286994430958,13500.9942969096
0.168612027275378,13506.633088433233
0.1685446655347197,13512.271879990152
0.1686049497261036,13517.910671513786
0.1679353215257414,13523.549463070703
0.1680325362478358,13529.18825459434
0.1684536905845717,13534.827046117976
0.1679893218944301,13540.465837674892
0.1677735596913335,13546.104629198526
0.1686119879883427,13551.743420755443
0.168792158954761,13557.38221227908
0.1684129431884494,13563.021003869282
0.1689948738304226,13568.6597954262
0.1701517874022031,13574.298586949835
0.1690654416869222,13579.937378506753
0.1694139607815937,13585.576170030388
0.1697010831036335,13591.214961554022
0.1705419813917844,13596.85375311094
0.169986687253044,13602.492544634575
0.1704341167822126,13608.131336191493
0.1700944861187086,13613.770127715128
0.1714704876701639,13619.408919272046
0.1716435746571054,13625.04771079568
0.172345094793626,13630.6865023526
0.1737574893768984,13636.325293876234
0.1746658274315929,13641.964085399868
0.1751959692962281,13647.602876956787
0.1763475524789649,13653.24166848042
0.1787849451477471,13658.88046003734
0.1798602874055956,13664.519251560974
0.1794118962470586,13670.158043117894
0.1804794202241062,13675.796834641527
0.180968485084663,13681.435626198445
0.1813283729939311,13687.07441772208
0.1819673632398239,13692.713209245714
0.1830413896760732,13698.352000802632
0.1829406685052316,13703.990792326267
0.1845159419236254,13709.62958391647
0.1843349671992228,13715.268375473388
0.1845095890251302,13720.907166997024
0.1853908460920281,13726.54595855394
0.186823901811964,13732.184750077577
0.186723876967986,13737.823541634494
0.1875996161023834,13743.462333158128
0.1873136811442884,13749.101124681763
0.1894516397634261,13754.73991623868
0.1894274023390787,13760.378707762316
0.1900027857754611,13766.017499319234
0.1905314383266191,13771.65629084287
0.191378233537083,13777.295082399787
0.1917045036592514,13782.933873923424
0.1924424617675567,13788.57266548034
0.1934624151981441,13794.211457003976
0.1941790575166634,13799.85024852761
0.1954287594484659,13805.489040084529
0.1954184152527603,13811.127831608164
0.1962042832506278,13816.766623165082
0.1964968432980218,13822.405414688716
0.1963836814545002,13828.044206245631
0.1971032996928342,13833.682997769269
0.1977360633301772,13839.321789292902
0.1961918680342314,13844.960580849822
0.1954093589771239,13850.599372373455
0.1979596549664821,13856.238163930377
0.1979673568615731,13861.876955520576
0.1973604676069145,13867.515747044212
0.1973358992047202,13873.15453860113
0.1961056598298423,13878.793330124765
0.1974715623419958,13884.432121681682
0.1971172529558204,13890.070913205316
0.1963871587495553,13895.709704728952
0.1962251253527356,13901.34849628587
0.1968701826646483,13906.987287809505
0.196180351176801,13912.626079366422
0.1969635797928866,13918.264870890058
0.197560136329975,13923.903662446975
0.1973888762995779,13929.542453970613
0.1977821524177357,13935.181245527529
0.1978087561377401,13940.820037051164
0.1977332058928192,13946.458828574798
0.1966229675263271,13952.097620131715
0.1972389820590128,13957.73641165535
0.1956228606038944,13963.37520321227
0.1966495890633622,13969.013994735904
0.196762160376598,13974.65278629282
0.1951891251040269,13980.291577816455
0.1955888172897497,13985.930369373376
0.1950993952298224,13991.56916089701
0.1944390172048751,13997.207952420644
0.1948225254987639,14002.846743977563
0.1946391748052595,14008.485535567765
0.1937101409708414,14014.1243270914
0.1942300329505045,14019.763118648318
0.1940882551772335,14025.401910171951
0.1937609113204259,14031.04070172887
0.1933572097605907,14036.679493252504
0.192885912449406,14042.318284809424
0.1931739665087317,14047.957076333058
0.1940726011648778,14053.595867856691
0.1927148106822423,14059.23465941361
0.1939989077906577,14064.873450937246
0.1929804297731674,14070.512242494164
0.1901465199863662,14076.1510340178
0.1922411240204759,14081.789825574717
0.1920721565758888,14087.428617098352
0.1908328989636115,14093.06740865527
0.1906507566063677,14098.706200178904
0.1907898363792798,14104.34499170254
0.1901076544694246,14109.98378325946
0.1886547825905877,14115.622574783092
0.1875590962558431,14121.26136634001
0.186698849666473,14126.900157863643
0.1867236868076882,14132.538949420565
0.1863772757329583,14138.177740944198
0.1848768865692708,14143.816532501116
0.1829171237083253,14149.455324024751
0.1823037808394185,14155.094115548383
0.1823102255866357,14160.732907138588
0.1805488182890621,14166.371698695506
0.17890245815482,14172.010490219142
0.1786986185176884,14177.64928177606
0.1777294214005434,14183.288073299693
0.1767121436037323,14188.926864856612
0.1746474170285495,14194.565656380246
0.173253590284267,14200.20444790388
