Average lockin_signal,Ion velocity
0.4389509583791489,657.8234054634648
0.4368167124630277,663.8078863570252
0.4316439885321205,669.7923672173017
0.4327734585077506,675.7768481441457
0.4299587869557638,681.7613289711387
0.4288209234430414,687.7458098979827
0.427357896196206,693.7302907582593
0.4244615793597174,699.7147716518195
0.423134057707013,705.6992525120962
0.4217253443743675,711.6837334389402
0.4198670515130278,717.6682142992169
0.4178308135400274,723.6526951927772
0.4164073099337487,729.6371760863375
0.4150378281782624,735.621656946614
0.4130562175962907,741.606137873458
0.4109800442923909,747.5906187337347
0.4089642527068127,753.575099627295
0.4062684333724139,759.5595804875717
0.4036956533241234,765.5440614144156
0.4025203682570631,771.5285422414086
0.3993393266895031,777.5130231682525
0.397512753608532,783.4975040285292
0.3952383668853236,789.4819849220895
0.3936137611335467,795.4664657823661
0.3904088341856356,801.45094670921
0.3894142771285655,807.4354275694867
0.3861483322748132,813.419908463047
0.381092675609253,819.4043893233237
0.3791254752818478,825.388870216884
0.3754519149841037,831.3733510771606
0.3723326777860721,837.3578320040045
0.3687549886508459,843.3423128642812
0.3641277966682203,849.3267937578415
0.3601623069634544,855.3112746846855
0.3588552030039077,861.2957555116784
0.3554463654859985,867.2802364385224
0.351663628492649,873.264717298799
0.3485642290498843,879.2491981923594
0.3450046540404682,885.233679052636
0.3410573045015955,891.21815997948
0.3388257376637912,897.2026408397566
0.3325517739682357,903.1871217333168
0.3281551950956417,909.1716025935935
0.3252212175300901,915.156083487154
0.3219275641734888,921.1405643474304
0.3196021766193865,927.1250452742744
0.3166785611149884,933.1095261345512
0.3131113249162832,939.0940070281114
0.3091696170304395,945.078487888388
0.3069606896358327,951.0629687819484
0.303326771542772,957.0474496422248
0.2992566438935378,963.0319305690688
0.2959977615571091,969.0164114293456
0.294187255143215,975.000892322906
0.2915914530910853,980.9853731831826
0.2878414659281154,986.9698541100264
0.2856435901947188,992.9543350035868
0.2823956166193964,998.9388158638634
0.2790498413332612,1004.9232967574236
0.2766567972630683,1010.9077776177004
0.2738991894482286,1016.8922585445443
0.2701709992856635,1022.876739404821
0.267341840555013,1028.861220298381
0.2647702410648543,1034.845701158658
0.261350388286758,1040.830182052218
0.2589577184903027,1046.814662912495
0.2553688183590237,1052.7991438393387
0.2529004190830088,1058.7836246996155
0.2515171527225409,1064.7681055931755
0.24870033646701,1070.7525864534523
0.2455002416749764,1076.7370673802964
0.2428126298419038,1082.7215482072893
0.2395497929954955,1088.7060291341334
0.236901598897458,1094.69050999441
0.2343184398374215,1100.6749908879704
0.2296457107817429,1106.659471748247
0.2270652016042197,1112.6439526750908
0.2226615496058481,1118.6284335686512
0.2195397004254586,1124.6129144289278
0.2172010062680024,1130.5973953224882
0.2141793687753993,1136.5818761827647
0.2093901289894806,1142.5663571096086
0.2073086318358658,1148.5508379698854
0.2041596863847841,1154.5353188634456
0.2018454750809205,1160.5197997237224
0.19929253839701,1166.5042806505662
0.1960884881892592,1172.4887614775591
0.1941998757846653,1178.4732424044032
0.1903493628849701,1184.4577232646798
0.18900477362831,1190.4422041582402
0.1855178442989802,1196.4266850185168
0.182354085338196,1202.4111659453608
0.1804920088835618,1208.3956468056374
0.1780288952147838,1214.3801276991976
0.1766320271734743,1220.3646085594744
0.1750472155709594,1226.3490894530346
0.1716917570766387,1232.3335703133114
0.1695035112840196,1238.3180512401552
0.167668548958207,1244.3025321337154
0.1656500296421083,1250.2870129939922
0.1648113927020464,1256.271493920836
0.1613971778696552,1262.2559747478292
0.1595673173704773,1268.240455674673
0.1592448294719201,1274.2249365349496
0.1561622743032646,1280.20941742851
0.1530195855043513,1286.1938982887866
0.1516539234654927,1292.178379215631
0.1484239826503761,1298.1628600759072
0.1475550791620996,1304.1473409694677
