Average lockin_signal,Ion velocity
0.6209312657583637,4793.964434113794
0.61890214855546,4799.929437415989
0.6145780233804994,4805.894440784752
0.6158704656312567,4811.859444120232
0.6135870459608002,4817.824447455711
0.6082621143566115,4823.789450824474
0.6076829900567232,4829.754454126671
0.6074055865931254,4835.719457495434
0.6045157512005821,4841.68446079763
0.6039076662895646,4847.649464166393
0.6013059023353894,4853.614467468588
0.5994575458135535,4859.579470837352
0.5980596371252271,4865.544474206115
0.5970410201531411,4871.509477508311
0.5950707511543348,4877.474480877075
0.5910975588015692,4883.43948417927
0.5888859456355491,4889.404487548033
0.5854756544460151,4895.369490850229
0.5834371393725211,4901.334494218992
0.5812473768154749,4907.299497521189
0.5788622776005445,4913.264500889952
0.5780052091282334,4919.229504258715
0.5771054142104454,4925.194507560911
0.5743136588619334,4931.159510929674
0.573291079520094,4937.124514231869
0.5719324799575867,4943.0895176006325
0.5711134047274524,4949.054520902829
0.5695755517732354,4955.019524271592
0.5664453207384155,4960.984527607072
0.5666390979559675,4966.949530942551
0.5651987979654711,4972.914534311314
0.5655141169114648,4978.879537646794
0.5640979918900028,4984.844540982273
0.5623728862377251,4990.809544317753
0.5610979718513567,4996.774547653233
0.5584671987146169,5002.739550988712
0.5591412994802413,5008.704554357475
0.5570653287612596,5014.669557659671
0.5558690767428155,5020.634561028434
0.553257599703978,5026.599564397197
0.5508009843661512,5032.564567699394
0.5522976853639259,5038.529571068157
0.5522606537233857,5044.494574370353
0.5505913518598265,5050.459577739116
0.5490337271245034,5056.424581041311
0.5471911278282369,5062.389584410074
0.5454219066641726,5068.354587712271
0.5420125896163116,5074.319591081034
0.5410082233447386,5080.284594449797
0.5406165083328313,5086.249597751993
0.53881950354934,5092.214601120756
0.5381154499797034,5098.179604422952
0.537329237079312,5104.144607791715
0.5354019185333718,5110.109611093911
0.5352534600689962,5116.074614462675
0.5320461817309309,5122.03961776487
0.5313120685629629,5128.004621133633
0.5291707651600446,5133.969624502397
0.5281449304079824,5139.934627804592
0.5271926688208557,5145.899631173355
0.5249566594575711,5151.864634475552
0.5242202394020042,5157.829637844315
0.5223898692336573,5163.794641179794
0.5223581810632525,5169.759644515274
0.5203449897066562,5175.724647850753
0.522377819630244,5181.689651186233
0.5211143000861013,5187.6546545217125
0.5203307195987683,5193.619657890476
0.5179457380628049,5199.584661225956
0.5179127873934335,5205.549664561435
0.5168083300929139,5211.514667930198
0.5167670968235512,5217.479671232394
0.5141591951166509,5223.444674601157
0.5149783008829677,5229.4096779033525
0.5138991302869135,5235.3746812721165
0.5151181747590775,5241.339684574312
0.5131428254366364,5247.304687943075
0.5137848521829176,5253.269691311838
0.5119487770256123,5259.234694614034
0.512881081702355,5265.199697982797
0.5114652166376277,5271.1647012849935
0.5125180323733358,5277.129704653757
0.5124915001307699,5283.094707955953
0.5135680816821483,5289.059711324716
0.513386073802374,5295.024714626911
0.5142455598516988,5300.989717995675
0.5144001210960828,5306.954721364438
0.513405885694785,5312.919724666634
0.5138771624152398,5318.884728035397
0.5150053632917292,5324.849731337593
0.5144942761608786,5330.814734706356
0.5148942953566596,5336.779738008552
0.5146953910267118,5342.744741377315
0.5150670498642065,5348.709744712794
0.5154939291435129,5354.6747480482745
0.5152221685119726,5360.639751417038
0.5153460906924969,5366.604754719234
0.5156613239160348,5372.569758087997
0.5161832564088173,5378.534761423476
0.5144028442846057,5384.499764758955
0.5125393100662826,5390.464768094435
0.5106242545350665,5396.429771463198
0.5099708017256888,5402.394774765395
0.5084592470313626,5408.359778134158
0.5073435756296466,5414.324781469637
0.5047263623897285,5420.289784805116
0.5038571628495429,5426.25478817388
0.500781277543538,5432.219791476075
0.4991584420044982,5438.184794844839
0.4973995295920986,5444.149798147035
0.497082695301337,5450.114801515798
0.4937613554425546,5456.079804817994
0.4931167872342155,5462.044808186757
0.4918905846995921,5468.00981155552
0.4888095355695448,5473.974814857716
0.4875932266314387,5479.93981822648
0.4857657721481166,5485.904821528675
0.4840597587732415,5491.869824897439
0.4828929195171628,5497.834828199634
0.4843640726980123,5503.799831568397
0.4822241525641232,5509.764834870593
0.4825988626538274,5515.7298382393565
0.4829952194616343,5521.69484160812
0.4834984865173711,5527.659844910316
0.482922596952516,5533.624848279079
0.4823281178736177,5539.589851581275
0.4830395769276107,5545.554854950038
0.4825999303405911,5551.5198582522335
0.482203302860882,5557.484861620997
0.4829011467006802,5563.449864956477
0.4827975717453698,5569.414868291956
0.4828301182826712,5575.379871660719
0.4827852984828547,5581.344874962915
0.4820917413896239,5587.309878331678
0.4832038542363259,5593.274881667158
0.4820784094506433,5599.2398850026375
0.4812044870205739,5605.204888338117
0.4824594954344626,5611.169891706881
0.4840067023947717,5617.134895009076
0.4828139709806067,5623.099898377839
0.4834952218424078,5629.064901713319
0.4833971618174731,5635.029905048798
0.4845998359179583,5640.994908417561
0.4846166527119965,5646.959911719758
0.4849316736416636,5652.924915088521
0.4844536133186187,5658.889918390717
0.4836389157626811,5664.85492175948
0.4823435245849157,5670.819925061675
0.4816514664686512,5676.784928430439
0.4808026715018244,5682.749931799202
0.4797699209111016,5688.714935101398
0.4789482860649906,5694.679938470161
0.4794591234912839,5700.644941772357
0.478336095315244,5706.60994514112
0.477068838326706,5712.574948443316
0.4777081675280781,5718.539951812079
0.4769360547885473,5724.504955114276
0.4765900625035599,5730.469958483039
0.4770376333461671,5736.434961785234
0.4763403538107337,5742.399965153997
0.4782907291983401,5748.364968522761
0.4778363164788393,5754.329971824956
0.4796544114551913,5760.294975193719
0.4795623278525791,5766.259978495916
0.481128418401663,5772.224981864679
0.4838852615061264,5778.189985200159
0.4837005961605789,5784.154988535638
0.4815357362795347,5790.119991871117
0.4837608016986777,5796.08499523988
0.4827209840274721,5802.04999857536
0.4851535708178393,5808.01500191084
0.4823538934176403,5813.98000524632
0.4833222829250455,5819.945008581799
0.4825850310568382,5825.910011950562
0.4833457334001966,5831.875015252758
0.4829137961313305,5837.840018621521
0.4825839275042108,5843.8050219237175
0.4833815814224415,5849.770025292481
0.4828065775890683,5855.735028661244
0.4839711794952508,5861.700031963439
0.482032092316799,5867.665035332203
0.4827540760591501,5873.630038634398
0.4813421311938373,5879.595042003161
0.482989384561882,5885.560045305358
0.4815979961007873,5891.525048674121
0.4830338262875749,5897.490051976317
0.480875956293709,5903.45505534508
0.4811595915589575,5909.420058713843
0.4799833004743908,5915.385062016039
0.4786559928066033,5921.350065384802
0.4765788682885438,5927.315068686998
0.4743815415851897,5933.280072055762
0.4721538363120691,5939.245075357957
0.4711545386129491,5945.21007872672
0.4705811856515834,5951.175082028916
0.4685664510305359,5957.140085397679
0.4648124087810817,5963.105088766442
0.4635818770189662,5969.070092068639
0.4616561569497143,5975.035095437402
0.4599856253428272,5981.000098772881
0.4589151451297922,5986.965102108361
0.459260369853683,5992.93010544384
0.4573160787879665,5998.89510877932
0.4575292775156969,6004.860112114799
0.4548380814067677,6010.8251154835625
0.4531118201119747,6016.790118819042
0.4519622505804124,6022.755122154522
0.4505968029046306,6028.720125523285
0.4484375514505247,6034.685128825481
0.4477191136214759,6040.650132194244
0.4450951537839416,6046.61513549644
0.4439496944310878,6052.580138865203
0.44167316869539,6058.545142167399
0.440346705673677,6064.510145536162
0.4380023687211561,6070.475148904925
0.4335801774421157,6076.440152207121
0.4335790813907039,6082.405155575884
0.43162212786153,6088.3701588780805
0.4295805878479489,6094.335162246844
0.4268403589035073,6100.30016554904
0.4262795693467661,6106.265168917803
0.4226211755614618,6112.230172219998
0.4181399525220063,6118.195175588761
0.41807175934824,6124.160178957525
0.4134069492974078,6130.1251822597205
0.4114141427910315,6136.090185628484
0.4081950756380229,6142.05518893068
0.4057292723216387,6148.020192299443
0.404402535829003,6153.985195601639
0.4022247197797295,6159.950198970402
0.3991049968209663,6165.915202305881
0.3979518307777449,6171.8802056413615
0.3953761832690045,6177.845209010125
0.3940313907585474,6183.81021231232
0.3905145046154741,6189.775215681084
0.3892305547847703,6195.740219016563
0.3872597545837718,6201.705222352042
0.3844089421519536,6207.670225687522
0.3822791184586185,6213.635229023002
0.3786585064010472,6219.600232358481
0.3775916090044134,6225.565235727245
0.3745760678430422,6231.53023902944
0.371541933550286,6237.495242398203
0.371597161634614,6243.460245766967
0.3691701927338675,6249.425249069162
0.3673407974396059,6255.3902524379255
0.3654722457454816,6261.355255740122
0.3654002575373312,6267.320259108885
0.3627106317987041,6273.285262411081
0.3622403287242392,6279.250265779844
0.3604016696593463,6285.215269082039
0.3588804690538371,6291.180272450803
0.3572829816312831,6297.145275819566
0.3576102417313406,6303.110279121762
0.3546051866473765,6309.075282490526
0.3543725505435087,6315.040285792721
0.3532302706121396,6321.005289161484
0.3517397634121748,6326.97029246368
0.3508801812286139,6332.935295832443
0.3490957165689813,6338.90029913464
0.347259058937212,6344.865302503403
0.3462644301753205,6350.830305872166
0.3437161272060879,6356.795309174362
0.3440922092370472,6362.760312543125
0.3426556284258456,6368.72531584532
0.3410935803410855,6374.690319214084
0.3372104856860718,6380.655322549564
0.3394931317155475,6386.620325885043
0.3366836301983099,6392.585329220523
0.3359434331504717,6398.550332556002
0.3351531785494963,6404.515335924765
0.3333519951497282,6410.480339260245
0.3315101424004866,6416.4453425957245
0.3320312584609113,6422.410345931204
0.3313925215845424,6428.375349299967
0.3307297449209129,6434.340352602163
0.3295537124651838,6440.305355970926
0.3288586318352113,6446.270359273122
0.3294627587920792,6452.235362641885
0.3306010149048714,6458.200366010648
0.3290471255465061,6464.165369312845
0.3291783859006983,6470.130372681608
0.3272950956969555,6476.095375983804
0.3257237869679997,6482.060379352567
0.3241335187864235,6488.025382654762
0.3235039608009534,6493.990386023525
0.3239930274579466,6499.955389325722
0.3226331600352982,6505.920392694485
0.3210901257192639,6511.885396063248
0.3180433102848481,6517.850399365444
0.3186980031471425,6523.815402734207
0.3161025317173402,6529.780406036403
0.3156043505202515,6535.745409405166
0.315474823524044,6541.710412707362
0.312729749107001,6547.675416076126
0.3103190676637959,6553.640419378321
0.3102498501271628,6559.605422747084
0.3092074158465777,6565.570426115848
0.3066934986642382,6571.535429418043
0.3041412286557686,6577.500432786806
0.3032722461295097,6583.465436089003
0.3015451511539524,6589.430439457766
0.3004001192599931,6595.395442793245
0.2984482051003078,6601.360446128725
0.2967611905234882,6607.325449464204
0.2971619159222974,6613.290452832967
0.2949200785708736,6619.255456168447
0.2934091716524108,6625.220459503927
0.2931144036468228,6631.185462839407
0.2892046028540297,6637.150466174886
0.2895673266684627,6643.115469543649
0.288769248392099,6649.080472845845
0.2886107841371857,6655.045476214608
0.2872378718549929,6661.010479516804
0.285244865683667,6666.975482885568
0.2845086668074975,6672.940486254331
0.2825677341446029,6678.905489556526
0.2813451402920779,6684.870492925289
0.2792873744610163,6690.835496227485
0.2773630738401454,6696.800499596248
0.2771907712002019,6702.7655028984445
0.2739029619873535,6708.730506267208
0.2747608295843495,6714.695509569404
0.2716358771823279,6720.660512938167
0.2691652224552379,6726.625516240362
0.268019651362516,6732.590519609126
0.2672667274161709,6738.555522977889
0.2661713657619597,6744.520526280085
0.264355779341622,6750.485529648848
0.2607158579124978,6756.450532951044
0.2600618939705075,6762.415536319807
0.2574081179499158,6768.380539622003
0.25662851140178,6774.345542990766
0.2542177554235529,6780.3105463262455
0.2518946484083922,6786.275549661726
0.2517741505556741,6792.240553030489
0.247910019981299,6798.205556365968
0.2474518674163074,6804.170559701448
0.2434021076509086,6810.135563036927
0.2419487083967589,6816.100566372406
0.2401972861724078,6822.065569707886
0.2383843529455145,6828.0305730766495
0.2364105787408939,6833.995576378846
0.235167968238911,6839.960579747609
0.2292495235117334,6845.925583083088
0.2337118969952677,6851.890586418567
0.2332842934773957,6857.855589787331
0.2296314888458531,6863.820593089527
0.2292350080887737,6869.78559645829
0.2306778679800497,6875.750599760486
0.2288845024022049,6881.715603129249
0.2269794573904678,6887.680606431445
0.2261444974231776,6893.645609800208
0.2249959243547528,6899.610613168971
0.2240185326720799,6905.575616471167
0.2214507249078022,6911.5406198399305
0.2199872807429641,6917.505623142126
0.2204336094485705,6923.47062651089
0.2207374980914566,6929.435629813085
0.2208567862900067,6935.400633181848
0.2185562251000707,6941.365636484044
0.2177515480550381,6947.330639852808
0.2170471821351415,6953.295643221571
0.2165564601529572,6959.260646523767
0.2134659594872831,6965.22564989253
0.2127556263718844,6971.190653194726
0.2105902837627214,6977.155656563489
0.2099080078612842,6983.120659898968
0.2066603655251065,6989.0856632344485
0.2057557197809911,6995.050666569928
0.2044663725567562,7001.015669905407
0.2044497391526572,7006.98067327417
0.2024726085572773,7012.94567660965
