# 14/12/2020 - 13:07:46
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.171477917E+0	5.707173965E-1	2.172712463E-1	8.247869382E-5
-8.125756633E+0	5.705886414E-1	1.705851436E-1	8.068443801E-5
-8.079069420E+0	5.703633199E-1	1.222891764E-1	8.241442196E-5
-8.029806375E+0	5.623805050E-1	7.689096820E-2	6.902447290E-5
-7.987948898E+0	5.702667536E-1	6.690980199E-2	8.335172009E-5
-7.941261725E+0	5.696229781E-1	1.354900740E-1	8.361416361E-5
-7.895540507E+0	5.701379985E-1	1.982748319E-1	8.305714065E-5
-7.849819301E+0	5.702667536E-1	2.295062251E-1	8.320710837E-5
-7.805386028E+0	5.702345648E-1	2.214568969E-1	8.350704381E-5
-7.758376927E+0	5.702023761E-1	2.485026398E-1	8.353382376E-5
-7.712977739E+0	5.701379985E-1	2.829537653E-1	8.224838631E-5
-7.666612623E+0	5.700092434E-1	3.080676702E-1	8.214662253E-5
-7.621213459E+0	5.700092434E-1	3.502461525E-1	8.189489109E-5
-7.575492328E+0	5.699770546E-1	3.817995217E-1	8.323388831E-5
-7.528805270E+0	5.694298454E-1	4.165726233E-1	8.336243207E-5
-7.483406143E+0	5.698804883E-1	4.507017793E-1	8.271435734E-5
-7.437041089E+0	5.696229781E-1	4.748497676E-1	8.374270738E-5
-7.392607924E+0	5.692045240E-1	4.819331776E-1	8.200736684E-5
-7.345920915E+0	5.692367128E-1	4.696981967E-1	8.393552305E-5
-7.300199856E+0	5.691723352E-1	4.684103040E-1	8.433722239E-5
-7.254800788E+0	5.686573149E-1	4.564972965E-1	8.352846777E-5
-7.208757773E+0	5.683676159E-1	4.059475088E-1	8.328744821E-5
-7.162392790E+0	5.679491619E-1	3.692425686E-1	8.288574899E-5
-7.116993757E+0	5.673697640E-1	3.235223812E-1	8.307320862E-5
-7.071272755E+0	5.669513099E-1	2.823098190E-1	8.214126654E-5
-7.025551765E+0	5.662753458E-1	2.494685592E-1	8.155746387E-5
-6.979830787E+0	5.655993816E-1	2.159833538E-1	8.280005316E-5
-6.935075755E+0	5.652453052E-1	1.696192242E-1	8.245726987E-5
-6.887744906E+0	5.647624736E-1	1.625358156E-1	8.348026386E-5
-6.842023960E+0	5.645693410E-1	1.522326759E-1	8.231801416E-5
-6.796303026E+0	5.642796421E-1	1.554524071E-1	8.366772352E-5
-6.751226059E+0	5.637002443E-1	1.522326759E-1	8.358738366E-5
-6.705183168E+0	5.631852241E-1	1.763806597E-1	8.323924430E-5
-6.659462265E+0	5.628633365E-1	1.680093586E-1	8.466929387E-5
-6.613741374E+0	5.627023926E-1	1.673654124E-1	8.290717295E-5
-6.568020493E+0	5.622195612E-1	1.796003909E-1	8.343741593E-5
-6.521655666E+0	5.618011073E-1	2.105098107E-1	8.329816019E-5
-6.475290851E+0	5.614148421E-1	2.262864939E-1	8.409084679E-5
-6.430213956E+0	5.613504646E-1	1.976308857E-1	8.382840324E-5
-6.387712894E+0	5.604813680E-1	1.940891814E-1	8.266615343E-5
-6.339738220E+0	5.614470309E-1	1.844299877E-1	8.420867859E-5
-6.293051468E+0	5.610285770E-1	1.873277458E-1	8.324460029E-5
-6.247330659E+0	5.617045410E-1	2.037483750E-1	8.464251391E-5
-6.201931837E+0	5.619298623E-1	1.989187782E-1	8.375341937E-5
-6.156211047E+0	5.620908061E-1	2.188811119E-1	8.311605654E-5
-6.110168290E+0	5.625414488E-1	2.317600370E-1	8.376948734E-5
-6.064125542E+0	5.629599028E-1	2.359456877E-1	8.401586291E-5
-6.018404782E+0	5.637002443E-1	2.597716995E-1	8.317497243E-5
-5.972362054E+0	5.645049635E-1	2.536542099E-1	8.432651040E-5
-5.926963289E+0	5.656315704E-1	2.472147473E-1	8.374270738E-5
-5.881564534E+0	5.664362896E-1	2.436730428E-1	8.350704381E-5
-5.835521834E+0	5.670800650E-1	2.462488279E-1	8.257510162E-5
-5.789479143E+0	5.676594629E-1	2.646012965E-1	8.231801416E-5
-5.744724369E+0	5.687216924E-1	2.781241682E-1	8.442827424E-5
-5.698681697E+0	5.692689016E-1	2.607376189E-1	8.487282157E-5
-5.652639033E+0	5.697839220E-1	2.217788701E-1	8.446576618E-5
-5.606596379E+0	5.698804883E-1	1.770246059E-1	8.428901846E-5
-5.561519663E+0	5.700414322E-1	1.055465747E-1	8.406406683E-5
-5.515799003E+0	5.700414322E-1	6.079231304E-2	8.388196314E-5
-5.470078352E+0	5.702667536E-1	3.922011528E-2	8.384982720E-5
-5.424357709E+0	5.702345648E-1	2.730711063E-2	8.340527999E-5
-5.378637074E+0	5.701701873E-1	2.215554107E-2	8.193773899E-5
-5.333882377E+0	5.702023761E-1	4.018603458E-2	8.379626729E-5
-5.287839783E+0	5.702345648E-1	6.529993647E-2	8.335707608E-5
-5.242119173E+0	5.700092434E-1	1.023268436E-1	8.224303032E-5
-5.195754620E+0	5.699770546E-1	1.335582353E-1	8.343741593E-5
-5.150999955E+0	5.699448659E-1	1.361340202E-1	8.354453574E-5
-5.104957393E+0	5.697517332E-1	1.705851436E-1	8.466393788E-5
-5.058592864E+0	5.697839220E-1	2.005286438E-1	8.434257838E-5
-5.012550319E+0	5.701701873E-1	2.324039833E-1	8.450861412E-5
-4.967151734E+0	5.699770546E-1	2.221008432E-1	8.547269275E-5
-4.921753156E+0	5.700736210E-1	2.233887357E-1	8.476034574E-5
-4.875710634E+0	5.698161107E-1	2.340138489E-1	8.562801655E-5
-4.830312071E+0	5.698482995E-1	2.790900876E-1	8.312141253E-5
-4.785235491E+0	5.698804883E-1	2.964766371E-1	8.341599197E-5
-4.738227065E+0	5.696551669E-1	3.248102738E-1	8.330351618E-5
-4.693150500E+0	5.696551669E-1	3.331815756E-1	8.375877536E-5
-4.647751966E+0	5.697839220E-1	3.434847164E-1	8.181990726E-5
-4.602031464E+0	5.696229781E-1	3.299618441E-1	8.433722239E-5
-4.555988994E+0	5.699126771E-1	3.148291063E-1	8.458895399E-5
-4.511234432E+0	5.698804883E-1	2.964766371E-1	8.376948734E-5
-4.464870000E+0	5.696551669E-1	3.013062342E-1	8.380162328E-5
-4.419471501E+0	5.695586005E-1	3.582954814E-1	8.243584591E-5
-4.373751034E+0	5.695586005E-1	4.120649990E-1	8.419796661E-5
-4.327708598E+0	5.700092434E-1	4.796793653E-1	8.424081454E-5
-4.281666169E+0	5.683354271E-1	5.437520299E-1	8.101650917E-5
-4.236589672E+0	5.699126771E-1	6.007412871E-1	8.484604161E-5
-4.190225281E+0	5.698804883E-1	6.158740282E-1	8.427830648E-5
-4.144826821E+0	5.698804883E-1	5.598506899E-1	8.388731913E-5
-4.099106393E+0	5.699770546E-1	5.054372200E-1	8.389267512E-5
-4.053385971E+0	5.700736210E-1	4.136748648E-1	8.503885733E-5
-4.007343581E+0	5.699448659E-1	3.557196961E-1	8.401050692E-5
-3.961945146E+0	5.701701873E-1	3.299618441E-1	8.453003808E-5
-3.916546717E+0	5.700736210E-1	3.064578045E-1	8.393552305E-5
-3.871148293E+0	5.700414322E-1	2.826317921E-1	8.405871084E-5
-3.825105927E+0	5.701379985E-1	2.514003980E-1	8.608863201E-5
-3.779385541E+0	5.700414322E-1	2.356237146E-1	8.357131569E-5
-3.733665160E+0	5.700092434E-1	1.071564402E-1	8.420332260E-5
-3.688588734E+0	5.699126771E-1	1.322703428E-1	8.347490787E-5
-3.642546390E+0	5.699448659E-1	1.870057727E-1	8.355524772E-5
-3.597148001E+0	5.690757689E-1	2.043923213E-1	8.362487559E-5
-3.551427642E+0	5.696551669E-1	1.918353695E-1	8.315890446E-5
-3.505385315E+0	5.690113914E-1	1.818542027E-1	8.375341937E-5
-3.459664967E+0	5.688826363E-1	1.573842458E-1	8.522631707E-5
-3.413622649E+0	5.685929373E-1	1.332362622E-1	8.584761229E-5
-3.368546260E+0	5.680135394E-1	1.332362622E-1	8.346955188E-5
-3.322825927E+0	5.674985190E-1	1.580281920E-1	8.387660715E-5
-3.277105599E+0	5.667903661E-1	2.285403058E-1	8.468000586E-5
-3.231385276E+0	5.661144019E-1	2.578398607E-1	8.477641371E-5
-3.185021010E+0	5.657281367E-1	2.588057801E-1	8.421403459E-5
-3.140266618E+0	5.653096827E-1	2.794120607E-1	8.391945508E-5
-3.094868283E+0	5.644083972E-1	3.106434554E-1	8.397301499E-5
-3.048826004E+0	5.636358668E-1	3.190147571E-1	8.363023158E-5
-3.003105704E+0	5.628955252E-1	2.871394161E-1	8.571371245E-5
-2.957707382E+0	5.622839387E-1	2.533322368E-1	8.352311178E-5
-2.911665117E+0	5.615114084E-1	2.266084670E-1	8.429437446E-5
-2.866588777E+0	5.603526130E-1	2.066461332E-1	8.489960153E-5
-2.820868494E+0	5.594191390E-1	1.364559933E-1	8.492102550E-5
-2.775470189E+0	5.590650626E-1	1.342021815E-1	8.455146205E-5
-2.729749914E+0	5.589041188E-1	1.016828974E-1	8.449254614E-5
-2.683385695E+0	5.586787975E-1	8.268648409E-2	8.568693248E-5
-2.638309375E+0	5.584212875E-1	7.850083372E-2	8.398372697E-5
-2.592589111E+0	5.584856650E-1	7.592504889E-2	8.472285379E-5
-2.546546878E+0	5.586787975E-1	6.497796337E-2	8.606720803E-5
-2.500182674E+0	5.589363076E-1	8.558424204E-2	8.467464986E-5
-2.456394263E+0	5.590650626E-1	1.094102520E-1	8.563337255E-5
-2.409708092E+0	5.595157052E-1	1.203573377E-1	8.436400234E-5
-2.364631793E+0	5.602882355E-1	5.370890480E-2	8.334636410E-5
-2.318589577E+0	5.608354444E-1	1.088648269E-2	8.464786990E-5
-2.272869337E+0	5.621551837E-1	2.891697612E-2	8.454610606E-5
-2.226827127E+0	5.636036780E-1	6.014836683E-2	8.642070365E-5
-2.181428867E+0	5.647302849E-1	7.238334474E-2	8.608327601E-5
-2.136030610E+0	5.658568918E-1	9.395554280E-2	8.506028130E-5
-2.089988409E+0	5.655993816E-1	1.390317782E-1	8.271971332E-5
-2.044590157E+0	5.680779169E-1	2.153394075E-1	8.477641371E-5
-1.998869935E+0	5.687216924E-1	2.671770816E-1	8.150925998E-5
-1.953471689E+0	5.691079577E-1	2.745824637E-1	8.493173749E-5
-1.907429499E+0	5.691723352E-1	2.159833538E-1	8.471214181E-5
-1.861387311E+0	5.694942230E-1	1.799223640E-1	8.480319367E-5
-1.816311046E+0	5.697195444E-1	1.783124984E-1	8.598151213E-5
-1.770912809E+0	5.697839220E-1	2.002066707E-1	8.540842083E-5
-1.724870628E+0	5.697517332E-1	2.201690044E-1	8.557445662E-5
-1.679794370E+0	5.698804883E-1	2.703968129E-1	8.518346913E-5
-1.634396140E+0	5.698804883E-1	3.731062465E-1	8.612612397E-5
-1.588031992E+0	5.699770546E-1	4.648685990E-1	8.532272495E-5
-1.541989820E+0	5.701701873E-1	5.537331990E-1	8.514597718E-5
-1.497235542E+0	5.700414322E-1	5.988094479E-1	8.422474657E-5
-1.450549427E+0	5.698482995E-1	5.830327606E-1	8.278934118E-5
-1.405473180E+0	5.698804883E-1	5.772372429E-1	8.481390566E-5
-1.359431014E+0	5.700414322E-1	5.476157083E-1	8.478176970E-5
-1.314032797E+0	5.696873556E-1	5.324829680E-1	8.466393788E-5
-1.268312608E+0	5.697195444E-1	4.838650166E-1	8.393016706E-5
-1.222270447E+0	5.695586005E-1	4.284856305E-1	8.530130097E-5
-1.177194207E+0	5.697195444E-1	4.107771063E-1	8.501207737E-5
-1.131795995E+0	5.700092434E-1	4.423304768E-1	8.563337255E-5
-1.085753838E+0	5.699770546E-1	4.809672580E-1	8.559052460E-5
-1.040677601E+0	5.699448659E-1	5.237896918E-1	8.510312924E-5
-9.943134729E-1	5.699770546E-1	6.120103496E-1	8.555303265E-5
-9.492372382E-1	5.700092434E-1	5.894722247E-1	8.554767665E-5
-9.028731119E-1	5.695586005E-1	5.843206534E-1	8.509777325E-5
-8.574749057E-1	5.699126771E-1	6.454955645E-1	8.583690030E-5
-8.120767003E-1	5.695586005E-1	7.098902114E-1	8.586368027E-5
-7.663565223E-1	5.699126771E-1	7.623718515E-1	8.495851745E-5
-7.209583180E-1	5.698161107E-1	8.171073072E-1	8.590652822E-5
-6.742722218E-1	5.698482995E-1	8.502705554E-1	8.669385938E-5
-6.288740183E-1	5.697517332E-1	8.911611641E-1	8.613147996E-5
-5.834758152E-1	5.695907893E-1	9.468625473E-1	8.613683595E-5
-5.383995853E-1	5.694942230E-1	1.034439296E+0	8.571906844E-5
-4.926794095E-1	5.696873556E-1	9.941926271E-1	8.497994142E-5
-4.463152876E-1	5.699770546E-1	9.388132142E-1	8.552089669E-5
-4.005951119E-1	5.698482995E-1	9.204607351E-1	8.575656039E-5
-3.551969091E-1	5.696873556E-1	9.330176945E-1	8.653317954E-5
-3.107646254E-1	5.695264118E-1	9.806697469E-1	8.541913282E-5
-2.637565569E-1	5.695264118E-1	1.051503884E+0	8.612076797E-5
-2.190022996E-1	5.695264118E-1	1.085633061E+0	8.612612397E-5
-1.726381766E-1	5.693332791E-1	1.109137118E+0	8.516204516E-5
-1.278839184E-1	5.688504475E-1	1.142300377E+0	8.611005598E-5
-8.151979436E-2	5.686895036E-1	1.156467207E+0	8.676348732E-5
-3.612158892E-2	5.685607485E-1	1.162906675E+0	8.655995951E-5
1.024253650E-2	5.681101057E-1	1.181259160E+0	8.632965175E-5
5.499679720E-2	5.675628966E-1	1.213456502E+0	8.505492531E-5
1.003950049E-1	5.666294222E-1	1.242112138E+0	8.706342305E-5
1.467591329E-1	5.657281367E-1	1.271089748E+0	8.452468209E-5
1.928012889E-1	5.644405860E-1	1.275919350E+0	8.401050692E-5
2.378775265E-1	5.629599028E-1	1.294271837E+0	8.641534766E-5
2.832757384E-1	5.613504646E-1	1.266260146E+0	8.619575189E-5
3.293178978E-1	5.594513277E-1	1.213778475E+0	8.617968391E-5
3.743941391E-1	5.577775123E-1	1.018662601E+0	8.633500774E-5
4.197923549E-1	5.562002633E-1	9.423549207E-1	8.787753445E-5
4.655125454E-1	5.545264482E-1	8.992104967E-1	8.638321169E-5
5.115547106E-1	5.529491995E-1	8.303082117E-1	8.567622049E-5
5.572749043E-1	5.511466296E-1	7.391897770E-1	8.592259620E-5
6.029950996E-1	5.487324739E-1	6.809126198E-1	8.492638149E-5
6.480713503E-1	5.465436395E-1	6.503251629E-1	8.645283962E-5
6.934695761E-1	5.440329181E-1	6.374462339E-1	8.613683595E-5
7.401556968E-1	5.413612533E-1	6.551547613E-1	8.567622049E-5
7.845880067E-1	5.388827211E-1	6.954014155E-1	8.527452101E-5
8.315961048E-1	5.364363781E-1	7.626938247E-1	8.502814535E-5
8.747405257E-1	5.339900353E-1	7.430534560E-1	8.730979885E-5
9.220706017E-1	5.319299573E-1	7.581861991E-1	8.551554069E-5
9.681127869E-1	5.295158038E-1	7.784705146E-1	8.448719015E-5
1.013833001E+0	5.275522924E-1	7.791144612E-1	8.557981261E-5
1.059231244E+0	5.259428570E-1	7.842660334E-1	8.693487916E-5
1.104307517E+0	5.256209699E-1	7.845880067E-1	8.702057509E-5
1.150027739E+0	5.260072344E-1	7.807243275E-1	8.682775926E-5
1.195425990E+0	5.271982166E-1	7.910274721E-1	8.634571973E-5
1.242112138E+0	5.297089360E-1	7.668794771E-1	8.706877905E-5
1.287188421E+0	5.328312414E-1	7.185834890E-1	8.895408995E-5
1.332586681E+0	5.363076232E-1	7.179395425E-1	8.666707941E-5
1.378306917E+0	5.399771379E-1	6.844543254E-1	8.515133318E-5
1.423705183E+0	5.434213321E-1	6.583744936E-1	8.626002382E-5
1.469747399E+0	5.463505071E-1	6.422758323E-1	8.622253186E-5
1.515145672E+0	5.495050037E-1	6.097565371E-1	8.611541198E-5
1.561187894E+0	5.520157258E-1	5.453618959E-1	8.539770885E-5
1.607230121E+0	5.550736570E-1	5.150964157E-1	8.594937617E-5
1.652306429E+0	5.577453236E-1	4.622928136E-1	8.599758011E-5
1.698348663E+0	5.602238580E-1	4.201143281E-1	8.628144780E-5
1.743746952E+0	5.624448825E-1	3.347914413E-1	8.706342305E-5
1.789145246E+0	5.645693410E-1	3.235223812E-1	8.489424554E-5
1.834543543E+0	5.664684784E-1	2.984084760E-1	8.586903626E-5
1.880263818E+0	5.676916517E-1	2.626694577E-1	8.617968391E-5
1.926628044E+0	5.683676159E-1	2.436730428E-1	8.718661095E-5
1.972026353E+0	5.687216924E-1	2.407752847E-1	8.816675829E-5
2.017424666E+0	5.691401465E-1	2.417412041E-1	8.584225629E-5
2.062822983E+0	5.694620342E-1	2.427071235E-1	8.448183416E-5
2.108543278E+0	5.694942230E-1	2.072900794E-1	8.662958744E-5
2.154907526E+0	5.696229781E-1	1.493349179E-1	8.612612397E-5
2.199983882E+0	5.695907893E-1	1.419295362E-1	8.751868269E-5
2.245060243E+0	5.697195444E-1	1.065124940E-1	8.687060722E-5
2.290780556E+0	5.695264118E-1	7.238334474E-2	8.616897192E-5
2.336500874E+0	5.700414322E-1	6.755374819E-2	8.553696467E-5
2.381577248E+0	5.698482995E-1	8.429634961E-2	8.480854966E-5
2.428585472E+0	5.699126771E-1	1.332362622E-1	8.568157649E-5
2.474949753E+0	5.698804883E-1	1.483689985E-1	8.706342305E-5
2.519382193E+0	5.696551669E-1	1.535205684E-1	8.618503990E-5
2.565102536E+0	5.698482995E-1	1.503008372E-1	8.655460352E-5
2.610178935E+0	5.699770546E-1	1.760586866E-1	8.538699686E-5
2.655577313E+0	5.677560292E-1	2.053582407E-1	8.711162701E-5
2.701297671E+0	5.697839220E-1	2.005286438E-1	8.564944053E-5
2.747018034E+0	5.698482995E-1	1.834640683E-1	8.667779140E-5
2.793382352E+0	5.699448659E-1	1.412855900E-1	8.690809919E-5
2.839424701E+0	5.698161107E-1	1.078003864E-1	8.552089669E-5
2.884501132E+0	5.699126771E-1	6.401204406E-2	8.811319832E-5
2.929255594E+0	5.699126771E-1	3.471249189E-2	8.698843912E-5
2.975297959E+0	5.698804883E-1	3.696630359E-2	8.600829210E-5
3.021340331E+0	5.697839220E-1	6.658782888E-2	8.735264682E-5
3.066416785E+0	5.698161107E-1	1.145618217E-1	8.521560509E-5
3.112781143E+0	5.697195444E-1	1.944111545E-1	8.584225629E-5
3.157535634E+0	5.695907893E-1	2.011725901E-1	8.620646388E-5
3.203578030E+0	5.697839220E-1	2.388434459E-1	8.704199907E-5
3.249620432E+0	5.697839220E-1	2.591277532E-1	8.772221055E-5
3.294052967E+0	5.695264118E-1	2.610595920E-1	8.638321169E-5
3.339773407E+0	5.693010903E-1	2.546201293E-1	8.521560509E-5
3.387425703E+0	5.696551669E-1	2.526882905E-1	8.556374463E-5
3.431858256E+0	5.698482995E-1	2.465708010E-1	8.703128708E-5
3.477256741E+0	5.694620342E-1	2.446389622E-1	8.621181987E-5
3.522333257E+0	5.695907893E-1	2.214568969E-1	8.627609180E-5
3.568375705E+0	5.694298454E-1	1.016828974E-1	8.737942680E-5
3.614740135E+0	5.695264118E-1	7.206137164E-2	8.577798437E-5
3.658528771E+0	5.695264118E-1	6.562190957E-2	8.557981261E-5
3.705215190E+0	5.695264118E-1	7.012953302E-2	8.686525122E-5
3.750935691E+0	5.693010903E-1	1.032927629E-1	8.042199469E-5
3.796656199E+0	5.694298454E-1	1.087663058E-1	8.532808094E-5
3.842054739E+0	5.694298454E-1	1.290506117E-1	8.644212763E-5
3.888419213E+0	5.695264118E-1	1.441833480E-1	8.633500774E-5
3.933495792E+0	5.696551669E-1	1.290506117E-1	8.627073581E-5
3.978572378E+0	5.695264118E-1	1.538425415E-1	8.686525122E-5
4.024292923E+0	5.695264118E-1	2.056802138E-1	8.480319367E-5
4.070335451E+0	5.697839220E-1	2.333699027E-1	8.694559115E-5
4.116056012E+0	5.698482995E-1	2.407752847E-1	8.658673949E-5
4.161454604E+0	5.697195444E-1	2.626694577E-1	8.532808094E-5
4.206853204E+0	5.696229781E-1	2.578398607E-1	8.617968391E-5
4.253539716E+0	5.696873556E-1	3.006622880E-1	8.515668917E-5
4.298616355E+0	5.694942230E-1	3.557196961E-1	8.796323040E-5
4.344014979E+0	5.695264118E-1	3.940345018E-1	8.664029943E-5
4.390057564E+0	5.693976567E-1	4.204363013E-1	8.740620678E-5
4.435456204E+0	5.694620342E-1	3.875950386E-1	8.763115862E-5
4.481176828E+0	5.695586005E-1	3.628031055E-1	8.774363454E-5
4.526253509E+0	5.694298454E-1	3.376891997E-1	8.620646388E-5
4.571974150E+0	5.693654679E-1	3.312497367E-1	8.619575189E-5
4.617050848E+0	5.696229781E-1	3.576515351E-1	8.633500774E-5
4.664059412E+0	5.692367128E-1	4.007959382E-1	8.614754794E-5
4.708170197E+0	5.696873556E-1	4.284856305E-1	8.594937617E-5
4.754534826E+0	5.695264118E-1	4.375008792E-1	8.703128708E-5
4.798967604E+0	5.693010903E-1	4.156067038E-1	8.655995951E-5
4.846620159E+0	5.694298454E-1	4.117430258E-1	8.658138349E-5
4.891052954E+0	5.692367128E-1	4.255878720E-1	8.659745148E-5
4.936773666E+0	5.692367128E-1	4.806452848E-1	8.758831064E-5
4.982494388E+0	5.694942230E-1	5.382784856E-1	8.687596321E-5
5.027893141E+0	5.693976567E-1	5.460058423E-1	8.674206334E-5
5.073935858E+0	5.694942230E-1	5.456838691E-1	8.812391031E-5
5.119334630E+0	5.693654679E-1	5.321609949E-1	8.585296828E-5
5.165377366E+0	5.693010903E-1	5.073690591E-1	8.793109442E-5
5.210454179E+0	5.693654679E-1	4.938461853E-1	8.593330819E-5
5.256818912E+0	5.694298454E-1	4.368569329E-1	8.542984480E-5
5.302861677E+0	5.692689016E-1	3.789017633E-1	8.576727238E-5
5.350836317E+0	5.691079577E-1	2.452829085E-1	8.635107572E-5
5.392049439E+0	5.692367128E-1	2.153394075E-1	8.584225629E-5
5.438414211E+0	5.691079577E-1	2.095438913E-1	8.657602750E-5
5.484457016E+0	5.689792026E-1	2.291842520E-1	8.598151213E-5
5.530177854E+0	5.685607485E-1	2.485026398E-1	8.594937617E-5
5.575254745E+0	5.689792026E-1	2.729725980E-1	8.631358376E-5
5.621297581E+0	5.691401465E-1	2.926129594E-1	8.536021690E-5
5.666696471E+0	5.692367128E-1	2.835977115E-1	8.675813132E-5
5.712739328E+0	5.693976567E-1	2.742604906E-1	8.658673949E-5
5.757816260E+0	5.692367128E-1	3.067797777E-1	8.547269275E-5
5.803859138E+0	5.690757689E-1	3.563636424E-1	8.579940834E-5
5.847648179E+0	5.688182587E-1	3.824434681E-1	8.564408453E-5
5.894978991E+0	5.687538812E-1	4.281636573E-1	8.712769500E-5
5.940699923E+0	5.685285598E-1	4.513457257E-1	8.582083232E-5
5.985776908E+0	5.685929373E-1	4.700201699E-1	8.710091502E-5
6.031175883E+0	5.683998047E-1	4.658345186E-1	8.727230688E-5
6.077218826E+0	5.683354271E-1	4.674443845E-1	8.615290394E-5
6.122939802E+0	5.684641822E-1	4.812892312E-1	8.648497559E-5
6.169626725E+0	5.682710496E-1	5.044713005E-1	8.752939469E-5
6.214059808E+0	5.682388608E-1	5.395663783E-1	8.689738720E-5
6.259780817E+0	5.679813506E-1	5.289412629E-1	8.747047873E-5
6.304857880E+0	5.679491619E-1	4.893385608E-1	8.644748363E-5
6.350900891E+0	5.677882180E-1	4.416865305E-1	8.619575189E-5
6.396621935E+0	5.673375752E-1	3.734282196E-1	8.606185204E-5
6.441699032E+0	5.673697640E-1	3.109654285E-1	8.553696467E-5
6.487098120E+0	5.667581773E-1	2.887492818E-1	8.606185204E-5
6.533463158E+0	5.662431570E-1	2.597716995E-1	8.605649604E-5
6.578862270E+0	5.660178356E-1	2.420631772E-1	8.597615614E-5
6.624261393E+0	5.656637591E-1	2.462488279E-1	8.791502643E-5
6.670304488E+0	5.649234175E-1	2.607376189E-1	8.638856769E-5
6.716347595E+0	5.639899432E-1	2.430290966E-1	8.718661095E-5
6.761102794E+0	5.632174129E-1	2.394873921E-1	8.668850339E-5
6.807467906E+0	5.622839387E-1	2.307941177E-1	8.690274319E-5
6.852545110E+0	5.611573320E-1	2.427071235E-1	8.699379511E-5
6.898588266E+0	5.595478940E-1	2.771582488E-1	8.649033158E-5
6.944309455E+0	5.575843798E-1	2.713627323E-1	8.614219195E-5
6.989708677E+0	5.556852433E-1	2.394873921E-1	8.439613829E-5
7.035751871E+0	5.537539182E-1	2.050362675E-1	8.737407080E-5
7.080829137E+0	5.521766695E-1	1.776685522E-1	8.729373086E-5
7.126228396E+0	5.504062885E-1	1.686533049E-1	8.577798437E-5
7.171949649E+0	5.501487785E-1	2.903591475E-1	8.724552690E-5
7.217026953E+0	5.500522123E-1	3.402649849E-1	8.633500774E-5
7.263070212E+0	5.505994210E-1	3.927466092E-1	8.709555902E-5
7.309435466E+0	5.514363284E-1	4.011179114E-1	8.710091502E-5
7.354512809E+0	5.523054245E-1	4.040156698E-1	8.492638149E-5
7.399590165E+0	5.530779545E-1	3.750380854E-1	8.672063936E-5
7.445311497E+0	5.536895407E-1	3.657008639E-1	8.623859984E-5
7.491032842E+0	5.545264482E-1	3.212685692E-1	8.572442443E-5
7.536432219E+0	5.554277333E-1	2.803779802E-1	8.476570173E-5
7.582475572E+0	5.565543396E-1	2.884273086E-1	8.562266056E-5
7.627874977E+0	5.579062674E-1	2.716847055E-1	8.680633528E-5
7.673274394E+0	5.596766490E-1	2.266084670E-1	8.575656039E-5
7.719317790E+0	5.612538983E-1	1.767026328E-1	8.700450710E-5
7.765039217E+0	5.629920915E-1	1.168156335E-1	8.718125495E-5
7.810438676E+0	5.646015298E-1	8.204253788E-2	8.692952317E-5
7.856482114E+0	5.656315704E-1	7.367123716E-2	8.646355161E-5
7.902203583E+0	5.665650447E-1	6.272415165E-2	8.704735506E-5
