# 10/12/2020 - 12:08:43
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.125774173E+0	5.732924988E-1	2.171972146E+0	6.563950048E-5
5.131569762E+0	5.734856315E-1	2.255363412E+0	6.714988343E-5
5.137043373E+0	5.734212539E-1	2.336822848E+0	6.935118715E-5
5.145414780E+0	5.736143866E-1	2.381899222E+0	6.874060644E-5
5.151532346E+0	5.738397081E-1	2.354209449E+0	6.674282982E-5
5.157327936E+0	5.736143866E-1	2.371596051E+0	6.656608287E-5
5.164733411E+0	5.738397081E-1	2.364190646E+0	6.833355269E-5
5.170850978E+0	5.741294071E-1	2.361936827E+0	6.879952212E-5
5.176968545E+0	5.613504646E-1	2.384153041E+0	5.227638087E-5
5.185017976E+0	5.737753305E-1	2.414418610E+0	6.704812003E-5
5.190491589E+0	5.732281212E-1	2.401861618E+0	6.505034414E-5
5.197575089E+0	5.735500091E-1	2.440498516E+0	6.746052963E-5
5.202726725E+0	5.737431417E-1	2.370630128E+0	6.944223866E-5
5.209166270E+0	5.740006520E-1	2.294644245E+0	6.990285224E-5
5.216249770E+0	5.739684632E-1	2.265666581E+0	6.628757254E-5
5.223977225E+0	5.738075193E-1	2.278867516E+0	6.680710144E-5
5.230416771E+0	5.736143866E-1	2.283053179E+0	6.691422081E-5
5.236856318E+0	5.710714730E-1	2.260514996E+0	6.454152737E-5
5.244261796E+0	5.733568764E-1	2.272750009E+0	6.491108902E-5
5.249091456E+0	5.740328408E-1	2.257617230E+0	6.680710144E-5
5.255852980E+0	5.736465754E-1	2.232503256E+0	6.848351986E-5
5.263580436E+0	5.735821978E-1	2.196442168E+0	6.710703568E-5
5.269376029E+0	5.733890651E-1	2.201915726E+0	6.456830720E-5
5.280001282E+0	5.726487232E-1	2.237654840E+0	6.447189981E-5
5.281289191E+0	5.735500091E-1	2.320724144E+0	6.807111016E-5
5.289338626E+0	5.734534427E-1	2.434381007E+0	6.556451694E-5
5.294812242E+0	5.733246876E-1	2.559306999E+0	6.653930303E-5
5.301895745E+0	5.730027998E-1	2.622735933E+0	6.831748478E-5
5.308013316E+0	5.735821978E-1	2.634327008E+0	6.660893061E-5
5.315418797E+0	5.737431417E-1	2.649459801E+0	6.777117585E-5
5.321536368E+0	5.734534427E-1	2.603417475E+0	6.672140595E-5
5.328941849E+0	5.730671773E-1	2.449513793E+0	6.637326802E-5
5.334737443E+0	5.734534427E-1	2.377391585E+0	6.610546964E-5
5.341176993E+0	5.734856315E-1	2.345194174E+0	6.729985056E-5
5.348260497E+0	5.734856315E-1	2.387050808E+0	6.840318030E-5
5.354378069E+0	5.720049476E-1	2.440498516E+0	6.709096777E-5
5.360495642E+0	5.733568764E-1	2.482677134E+0	6.615367334E-5
5.367901124E+0	5.729384222E-1	2.537090776E+0	6.580553546E-5
5.374018697E+0	5.735178203E-1	2.614364601E+0	6.559665274E-5
5.379814293E+0	5.738075193E-1	2.719972185E+0	6.834962060E-5
5.387541754E+0	5.735500091E-1	2.754745420E+0	6.677496563E-5
5.394303282E+0	5.735178203E-1	2.757643190E+0	6.711239165E-5
5.399454923E+0	5.720693252E-1	2.729953391E+0	6.224917457E-5
5.406538429E+0	5.739684632E-1	2.737036828E+0	6.758371692E-5
5.413299959E+0	5.737753305E-1	2.716108492E+0	6.802290643E-5
5.419417533E+0	5.736143866E-1	2.665880492E+0	6.604655399E-5
5.426501040E+0	5.734534427E-1	2.660406928E+0	6.603584206E-5
5.433584547E+0	5.735821978E-1	2.640122545E+0	6.690350887E-5
5.439058167E+0	5.735821978E-1	2.605671295E+0	6.675354176E-5
5.446463652E+0	5.733246876E-1	2.512620735E+0	6.681781338E-5
5.452903205E+0	5.734856315E-1	2.404437411E+0	6.567699225E-5
5.459664735E+0	5.728096671E-1	2.276613698E+0	6.595014658E-5
5.464494400E+0	5.722624578E-1	2.210609024E+0	6.778188779E-5
5.472865820E+0	5.733890651E-1	2.187748871E+0	6.705347599E-5
5.479305373E+0	5.731959325E-1	2.189680715E+0	6.492180095E-5
5.485100972E+0	5.730027998E-1	2.176157808E+0	6.750337739E-5
5.492828436E+0	5.732281212E-1	2.138486854E+0	6.671069401E-5
5.498624035E+0	5.734212539E-1	2.123032105E+0	6.614296141E-5
5.505385567E+0	5.734534427E-1	2.079887600E+0	6.585373917E-5
5.511503144E+0	5.730993661E-1	2.081175495E+0	6.683388128E-5
5.518264677E+0	5.729062334E-1	2.165532667E+0	6.532885440E-5
5.524382254E+0	5.731959325E-1	2.208355206E+0	6.655537093E-5
5.531143787E+0	5.733246876E-1	2.256007360E+0	6.712845956E-5
5.538549276E+0	5.733568764E-1	2.315572559E+0	6.673211788E-5
5.544666853E+0	5.727131008E-1	2.341008511E+0	6.319182419E-5
5.552072343E+0	5.730993661E-1	2.337144822E+0	6.721415506E-5
5.557867943E+0	5.732603100E-1	2.331671263E+0	6.762656468E-5
5.564951455E+0	5.737109530E-1	2.329739418E+0	6.743374979E-5
5.570425078E+0	5.736465754E-1	2.259227100E+0	6.617509721E-5
5.577186612E+0	5.735500091E-1	2.165210693E+0	6.769619228E-5
5.584270125E+0	5.733246876E-1	2.082463391E+0	6.708561181E-5
5.589743748E+0	5.734212539E-1	1.962689112E+0	6.582160336E-5
5.596505284E+0	5.736465754E-1	1.878653949E+0	6.533421037E-5
5.602622863E+0	5.736143866E-1	1.780773929E+0	6.796934673E-5
5.610672310E+0	5.733246876E-1	1.662287613E+0	6.655001497E-5
5.615823957E+0	5.733890651E-1	1.564729604E+0	6.508247994E-5
5.622585493E+0	5.731315549E-1	1.457834378E+0	6.501285238E-5
5.629990985E+0	5.733568764E-1	1.345787594E+0	6.649645528E-5
5.635786587E+0	5.730349886E-1	1.261108571E+0	6.619116512E-5
5.643514058E+0	5.733890651E-1	1.189630468E+0	6.629828447E-5
5.648987683E+0	5.731315549E-1	1.177073505E+0	6.608940173E-5
5.655427242E+0	5.731315549E-1	1.194460070E+0	6.608404577E-5
5.661544823E+0	5.730349886E-1	1.136826829E+0	6.582160336E-5
5.668306361E+0	5.734856315E-1	1.049250070E+0	6.753551320E-5
5.675067899E+0	5.731315549E-1	9.552338537E-1	6.700527228E-5
5.682473393E+0	5.732603100E-1	8.673351399E-1	6.643218367E-5
5.688590975E+0	5.733246876E-1	8.241907194E-1	6.588587497E-5
5.694708557E+0	5.734534427E-1	8.232247995E-1	6.522173507E-5
5.701470096E+0	5.734856315E-1	8.934149772E-1	6.713381552E-5
5.708231635E+0	5.734534427E-1	9.800258002E-1	6.435406857E-5
5.714671196E+0	5.733890651E-1	1.112034878E+0	6.765870050E-5
5.722076691E+0	5.736143866E-1	1.231165041E+0	6.688208500E-5
5.728194275E+0	5.737109530E-1	1.282358819E+0	6.708025584E-5
5.734633836E+0	5.733890651E-1	1.367681792E+0	6.690350887E-5
5.741395376E+0	5.736465754E-1	1.419197554E+0	6.521637910E-5
5.747190982E+0	5.735500091E-1	1.449785039E+0	6.591801077E-5
5.753952523E+0	5.734856315E-1	1.501622782E+0	6.531814247E-5
5.760392085E+0	5.730993661E-1	1.554426449E+0	6.628221657E-5
5.767797583E+0	5.737109530E-1	1.544123294E+0	6.461115492E-5
5.773271211E+0	5.736465754E-1	1.500334887E+0	6.711239165E-5
5.780676709E+0	5.736465754E-1	1.491641601E+0	6.445583192E-5
5.787116272E+0	5.736143866E-1	1.505164491E+0	6.590729884E-5
5.793877814E+0	5.736465754E-1	1.536395928E+0	6.605726593E-5
5.799029465E+0	5.737109530E-1	1.580184337E+0	6.727842668E-5
5.807078920E+0	5.731959325E-1	1.622362881E+0	6.378098029E-5
5.812874528E+0	5.732281212E-1	1.700280505E+0	6.809789001E-5
5.819636071E+0	5.732281212E-1	1.787535377E+0	6.722486699E-5
5.826397614E+0	5.734856315E-1	1.879619870E+0	6.673211788E-5
5.832837178E+0	5.736787642E-1	1.924374227E+0	6.725164684E-5
5.839920700E+0	5.731959325E-1	1.922120411E+0	6.619652109E-5
5.845394331E+0	5.731315549E-1	1.893786716E+0	6.631970834E-5
5.852155874E+0	5.733246876E-1	1.781095903E+0	6.740696994E-5
5.859561375E+0	5.736465754E-1	1.747610637E+0	6.561807661E-5
5.865678963E+0	5.734856315E-1	1.748254584E+0	6.701062824E-5
5.871474572E+0	5.734212539E-1	1.742459058E+0	6.606797786E-5
5.878558095E+0	5.731959325E-1	1.704466163E+0	6.589658691E-5
5.885641619E+0	5.723590242E-1	1.744712873E+0	6.548417744E-5
5.892081186E+0	5.734212539E-1	1.769182875E+0	6.600906222E-5
5.897876796E+0	5.734212539E-1	1.801058274E+0	6.623401286E-5
5.904638342E+0	5.737109530E-1	1.852574073E+0	6.600906222E-5
5.911721866E+0	5.732603100E-1	1.938219101E+0	6.699456034E-5
5.918483412E+0	5.734534427E-1	2.091156687E+0	6.639469189E-5
5.924922980E+0	5.736787642E-1	2.151043839E+0	6.546275357E-5
5.931684527E+0	5.737431417E-1	2.198052038E+0	6.770154825E-5
5.938124095E+0	5.736143866E-1	2.227995620E+0	6.664106642E-5
5.944241685E+0	5.727131008E-1	2.289492660E+0	6.724093490E-5
5.950359276E+0	5.733890651E-1	2.373205921E+0	6.561272065E-5
5.957764780E+0	5.735821978E-1	2.546106055E+0	6.890664154E-5
5.963560392E+0	5.737109530E-1	2.700975697E+0	6.467007055E-5
5.970321940E+0	5.737109530E-1	2.847152089E+0	6.859599524E-5
5.978049424E+0	5.732281212E-1	3.101190053E+0	6.843531613E-5
5.983201080E+0	5.729384222E-1	3.235453539E+0	6.447725578E-5
5.988674715E+0	5.735821978E-1	3.314981336E+0	7.049200921E-5
5.996724178E+0	5.728740447E-1	3.362633629E+0	6.641611577E-5
6.003163748E+0	5.734856315E-1	3.388713603E+0	6.859599524E-5
6.010247276E+0	5.729384222E-1	3.432180231E+0	6.619652109E-5
6.016364869E+0	5.732603100E-1	3.482408342E+0	6.830677284E-5
6.021838504E+0	5.725199681E-1	3.504302650E+0	6.672140595E-5
6.029887969E+0	5.735500091E-1	3.500116973E+0	6.811395792E-5
6.035039626E+0	5.720049476E-1	3.554852748E+0	6.780866764E-5
6.042445134E+0	5.733246876E-1	3.634702601E+0	6.959756184E-5
6.048884706E+0	5.730027998E-1	3.807281389E+0	6.825856911E-5
6.055324278E+0	5.735178203E-1	3.870388583E+0	6.702669615E-5
6.062407808E+0	5.732924988E-1	3.942189133E+0	6.387738766E-5
6.068847381E+0	5.727774783E-1	3.950882474E+0	6.765334453E-5
6.075286954E+0	5.732924988E-1	3.898722430E+0	6.799612658E-5
6.081404549E+0	5.734212539E-1	3.805671512E+0	6.656072690E-5
6.087200165E+0	5.735178203E-1	3.707147042E+0	6.742839382E-5
6.094927653E+0	5.735178203E-1	3.606368779E+0	6.855850344E-5
6.101689206E+0	5.731959325E-1	3.541007815E+0	6.480396970E-5
6.108450759E+0	5.734212539E-1	3.485628093E+0	6.975288502E-5
6.114568355E+0	5.735500091E-1	3.465343663E+0	7.071696008E-5
6.121329908E+0	5.736787642E-1	3.438619732E+0	6.775510795E-5
6.127447504E+0	5.733568764E-1	3.404168403E+0	6.736947816E-5
6.133887079E+0	5.734534427E-1	3.382274103E+0	6.716059537E-5
6.140648633E+0	5.730027998E-1	3.394509153E+0	6.777653182E-5
6.147088209E+0	5.726165344E-1	3.434112081E+0	6.646967544E-5
6.153849763E+0	5.731637437E-1	3.450532809E+0	6.557522888E-5
6.160289339E+0	5.727452895E-1	3.474036990E+0	6.393630328E-5
6.166406937E+0	5.734212539E-1	3.489169819E+0	6.976359697E-5
6.173168492E+0	5.731637437E-1	3.490135745E+0	6.890664154E-5
6.179286090E+0	5.730027998E-1	3.402558528E+0	6.942617075E-5
6.186369625E+0	5.732603100E-1	3.366497329E+0	6.863348703E-5
6.194097117E+0	5.734534427E-1	3.366175354E+0	6.590194287E-5
6.200214716E+0	5.731637437E-1	3.338163532E+0	6.569306015E-5
6.206654293E+0	5.730671773E-1	3.271192749E+0	6.928155952E-5
6.213093871E+0	5.730993661E-1	3.195206685E+0	6.985464849E-5
6.218567512E+0	5.734856315E-1	3.107629548E+0	6.775510795E-5
6.225329070E+0	5.734856315E-1	3.025526002E+0	6.691957678E-5
6.233056564E+0	5.729384222E-1	2.942456551E+0	6.765870050E-5
6.239174164E+0	5.731315549E-1	2.853591578E+0	6.720344312E-5
6.245291764E+0	5.731637437E-1	2.806905279E+0	6.501285238E-5
6.252375301E+0	5.731315549E-1	2.752491599E+0	6.787293928E-5
6.258814880E+0	5.734212539E-1	2.642376366E+0	6.786222734E-5
6.264288523E+0	5.732281212E-1	2.492014385E+0	6.837640045E-5
6.271694040E+0	5.730027998E-1	2.338754692E+0	6.773904004E-5
6.278455599E+0	5.726487232E-1	2.231859308E+0	6.549488937E-5
6.285217158E+0	5.719083813E-1	2.137842907E+0	6.409698223E-5
6.291012781E+0	5.732924988E-1	1.990056888E+0	6.671604998E-5
6.298418299E+0	5.731637437E-1	1.923408306E+0	6.545204164E-5
6.304535901E+0	5.723912130E-1	1.810073538E+0	6.550024534E-5
6.309687566E+0	5.727774783E-1	1.693197084E+0	6.690886484E-5
6.317093085E+0	5.728418559E-1	1.503232649E+0	6.924942369E-5
6.324176625E+0	5.730671773E-1	1.299745386E+0	6.835497657E-5
6.330616207E+0	5.729706110E-1	1.114932639E+0	6.413447399E-5
6.337377768E+0	5.727452895E-1	9.281880947E-1	6.473434214E-5
6.344139330E+0	5.729706110E-1	7.182615158E-1	6.582160336E-5
6.350256933E+0	5.721980803E-1	5.472937351E-1	6.610546964E-5
6.357340474E+0	5.731637437E-1	4.210802476E-1	6.649109932E-5
6.363780058E+0	5.730027998E-1	3.364013071E-1	6.325609576E-5
6.370863599E+0	5.728418559E-1	1.264748268E-1	6.680710144E-5
6.376659225E+0	5.722946466E-1	1.486909716E-1	6.205100394E-5
6.382132871E+0	5.730993661E-1	2.594497263E-1	6.673211788E-5
6.389538393E+0	5.693654679E-1	3.512120720E-1	6.301507737E-5
6.397265894E+0	5.728096671E-1	4.561753233E-1	6.526458280E-5
6.402739541E+0	5.727452895E-1	5.914040640E-1	6.664642239E-5
6.409179126E+0	5.732924988E-1	6.960453620E-1	6.847816389E-5
6.415940690E+0	5.731315549E-1	7.446633223E-1	6.659821868E-5
6.422702254E+0	5.736143866E-1	7.288866330E-1	6.509319188E-5
6.429141840E+0	5.731959325E-1	7.102121846E-1	6.693028872E-5
6.435581426E+0	5.731315549E-1	7.411216165E-1	6.584302723E-5
6.442021012E+0	5.728096671E-1	7.601180387E-1	6.874060644E-5
6.448138619E+0	5.730027998E-1	7.742848622E-1	6.612153754E-5
6.454900184E+0	5.730027998E-1	8.454409561E-1	6.651252319E-5
6.461017792E+0	5.727131008E-1	9.297979613E-1	6.576268772E-5
6.468745296E+0	5.728418559E-1	9.970903871E-1	6.437013647E-5
6.475828842E+0	5.725843456E-1	1.100121863E+0	6.566092435E-5
6.480980512E+0	5.729384222E-1	1.204119273E+0	6.449332368E-5
6.487742079E+0	5.727131008E-1	1.320351689E+0	6.593407868E-5
6.494503646E+0	5.729062334E-1	1.431432548E+0	6.364708117E-5
6.501909173E+0	5.722624578E-1	1.532210271E+0	6.596085851E-5
6.507382823E+0	5.727774783E-1	1.556680264E+0	6.518424331E-5
6.514144391E+0	5.723912130E-1	1.575676706E+0	6.848887583E-5
6.521227939E+0	5.725843456E-1	1.567305393E+0	6.676425369E-5
6.527345548E+0	5.726809120E-1	1.549596845E+0	6.681245741E-5
6.534107117E+0	5.728096671E-1	1.545089215E+0	6.753015723E-5
6.540868686E+0	5.721337027E-1	1.489387786E+0	6.578411159E-5
6.547952235E+0	5.727774783E-1	1.463951875E+0	6.728913862E-5
6.553103907E+0	5.725843456E-1	1.540259611E+0	6.687137306E-5
6.560509436E+0	5.725521569E-1	1.665185375E+0	6.584302723E-5
6.566305067E+0	5.728096671E-1	1.988447019E+0	6.637862399E-5
6.573710597E+0	5.727131008E-1	2.164244771E+0	6.477183390E-5
6.580472167E+0	5.725843456E-1	2.320724144E+0	6.735876622E-5
6.586589779E+0	5.727131008E-1	2.467222372E+0	6.831748478E-5
6.592707391E+0	5.723590242E-1	2.664592595E+0	6.602513012E-5
6.599468962E+0	5.727452895E-1	2.816242538E+0	6.764263259E-5
6.605586575E+0	5.725521569E-1	2.990752741E+0	6.740161397E-5
6.612670126E+0	5.727774783E-1	3.173956348E+0	6.884772586E-5
6.619431698E+0	5.729062334E-1	3.328826258E+0	6.599835029E-5
6.625871291E+0	5.727452895E-1	3.454718485E+0	6.751944529E-5
6.632632864E+0	5.726487232E-1	3.650479389E+0	6.821572135E-5
6.638428498E+0	5.716830598E-1	3.693946054E+0	6.666249030E-5
6.645834030E+0	5.727131008E-1	3.721635933E+0	6.668391417E-5
6.651951644E+0	5.726487232E-1	3.719382105E+0	6.884236989E-5
6.659035198E+0	5.722302691E-1	3.796334224E+0	6.561272065E-5
6.664830832E+0	5.721015139E-1	3.888097237E+0	6.690886484E-5
6.671592406E+0	5.723268354E-1	4.026546753E+0	6.713381552E-5
6.678032001E+0	5.721337027E-1	4.200735662E+0	6.909410052E-5
6.684471596E+0	5.723912130E-1	4.349488573E+0	6.818358553E-5
6.691877131E+0	5.721980803E-1	4.487294377E+0	6.886914974E-5
6.697350787E+0	5.721015139E-1	4.794459931E+0	6.674818579E-5
6.703468403E+0	5.719405700E-1	4.942247273E+0	6.748195351E-5
6.709907998E+0	5.723268354E-1	5.077155629E+0	7.042238156E-5
6.717635514E+0	5.724234017E-1	5.173104819E+0	6.886379377E-5
6.724075110E+0	5.719727588E-1	5.244905751E+0	6.899233707E-5
6.730514707E+0	5.720049476E-1	5.353734114E+0	6.820500941E-5
6.736954304E+0	5.722302691E-1	5.468680110E+0	6.936189909E-5
6.743715881E+0	5.721980803E-1	5.537583342E+0	6.869775868E-5
6.750799438E+0	5.722946466E-1	5.594251438E+0	7.002603960E-5
6.755951116E+0	5.719405700E-1	5.701148118E+0	6.851565568E-5
6.763356654E+0	5.719405700E-1	5.728194275E+0	6.748730948E-5
6.768830312E+0	5.715864935E-1	5.743005267E+0	7.024027849E-5
6.775591890E+0	5.720049476E-1	5.736565705E+0	7.067946826E-5
6.782353469E+0	5.722302691E-1	5.771661320E+0	7.035275392E-5
6.790080988E+0	5.719405700E-1	5.876626225E+0	6.814073777E-5
6.796198607E+0	5.720693252E-1	5.883709749E+0	6.794792285E-5
6.801028306E+0	5.720371364E-1	5.875982269E+0	6.595014658E-5
6.808433846E+0	5.721337027E-1	5.849902026E+0	6.832819672E-5
6.814551466E+0	5.720371364E-1	5.796131661E+0	6.950651032E-5
6.821957006E+0	5.719727588E-1	5.705011854E+0	6.838711239E-5
6.828396606E+0	5.717474374E-1	5.397523058E+0	6.917444009E-5
6.836768087E+0	5.719727588E-1	5.194033339E+0	6.675354176E-5
6.841275808E+0	5.717796261E-1	4.996983350E+0	6.832284075E-5
6.848037389E+0	5.721658915E-1	4.805085161E+0	6.976359697E-5
6.854476990E+0	5.719083813E-1	4.624778282E+0	6.853707956E-5
6.861560552E+0	5.718761925E-1	4.435778180E+0	6.845674001E-5
6.868644114E+0	5.714899271E-1	4.235187086E+0	6.705347599E-5
6.874439756E+0	5.714577384E-1	4.049085053E+0	7.096869082E-5
6.881201339E+0	5.714899271E-1	3.912567379E+0	6.640004786E-5
6.888606882E+0	5.707817740E-1	3.772508043E+0	6.679103354E-5
6.894724504E+0	5.714255496E-1	3.514283878E+0	6.842996016E-5
6.900198167E+0	5.716830598E-1	3.390967428E+0	7.067411229E-5
6.906637771E+0	5.717474374E-1	3.230301941E+0	6.611082560E-5
6.913721335E+0	5.716830598E-1	3.060299266E+0	6.719808715E-5
6.920482919E+0	5.719727588E-1	2.846830114E+0	6.904589678E-5
6.927566483E+0	5.716186823E-1	2.585386915E+0	6.687137306E-5
6.933362127E+0	5.715221159E-1	2.288204764E+0	6.721415506E-5
6.940123712E+0	5.714899271E-1	2.092766556E+0	6.702669615E-5
6.946563317E+0	5.715221159E-1	1.974280170E+0	6.595550255E-5
6.953324903E+0	5.715221159E-1	1.854183942E+0	6.658215077E-5
6.960408469E+0	5.710392843E-1	1.813293276E+0	6.547346551E-5
6.964916193E+0	5.716508710E-1	1.894430664E+0	6.965647753E-5
6.971677779E+0	5.719405700E-1	1.993276627E+0	6.983322460E-5
6.979405306E+0	5.718118149E-1	2.033201386E+0	6.469149441E-5
6.986166893E+0	5.717796261E-1	2.050587975E+0	6.621258899E-5
6.993250460E+0	5.716186823E-1	2.107577357E+0	6.690886484E-5
6.999690067E+0	5.716830598E-1	2.226063776E+0	6.481468163E-5
7.006129675E+0	5.716508710E-1	2.316538481E+0	6.404877854E-5
7.012247302E+0	5.714255496E-1	2.379001455E+0	6.640540383E-5
7.018364929E+0	5.712324169E-1	2.426975601E+0	6.656072690E-5
7.024160576E+0	5.711358506E-1	2.427619550E+0	6.770690422E-5
7.031888106E+0	5.710714730E-1	2.347447993E+0	6.810324598E-5
7.039293656E+0	5.711036618E-1	2.284341075E+0	6.511997171E-5
7.044767323E+0	5.711036618E-1	2.171006224E+0	6.702134018E-5
7.051206933E+0	5.711680394E-1	2.045114419E+0	6.531278650E-5
7.057646542E+0	5.711358506E-1	1.914071066E+0	6.885308183E-5
7.065052093E+0	5.712646057E-1	1.763065375E+0	6.826928105E-5
7.071491703E+0	5.713289833E-1	1.575354733E+0	6.665177836E-5
7.077609332E+0	5.713289833E-1	1.377662970E+0	6.743374979E-5
7.085014884E+0	5.711036618E-1	1.236960563E+0	6.635184415E-5
7.090810534E+0	5.711680394E-1	1.178039425E+0	6.593943464E-5
7.097572125E+0	5.710392843E-1	1.201221512E+0	6.528065070E-5
7.103689756E+0	5.711358506E-1	1.212168608E+0	6.863348703E-5
7.110451348E+0	5.711358506E-1	1.289120262E+0	6.496464868E-5
7.117212940E+0	5.710392843E-1	1.394405593E+0	6.638933593E-5
7.123652552E+0	5.709749067E-1	1.528990535E+0	6.577875563E-5
7.129770183E+0	5.710392843E-1	1.657458008E+0	6.146720401E-5
7.137175737E+0	5.712002281E-1	1.796228668E+0	6.529671860E-5
7.143293370E+0	5.705886414E-1	1.963333059E+0	6.573055192E-5
7.149732982E+0	5.706530189E-1	2.113050913E+0	6.757300499E-5
7.156816557E+0	5.706530189E-1	2.262768814E+0	6.612689351E-5
7.163256170E+0	5.708139628E-1	2.280477386E+0	6.741232591E-5
7.169695784E+0	5.708783404E-1	2.296576089E+0	6.538241407E-5
7.175813417E+0	5.705886414E-1	2.309455051E+0	6.941545880E-5
7.180965109E+0	5.704920750E-1	2.289814634E+0	6.357745363E-5
7.190302550E+0	5.704276975E-1	2.220912192E+0	6.675354176E-5
7.195132261E+0	5.703633199E-1	2.203203622E+0	6.800148255E-5
7.202537818E+0	5.704276975E-1	2.206101388E+0	6.657143884E-5
7.209943376E+0	5.700736210E-1	2.171328198E+0	6.580553546E-5
7.215095068E+0	5.700736210E-1	2.204491518E+0	6.794256688E-5
7.221534684E+0	5.699448659E-1	2.256651308E+0	6.711239165E-5
7.228618262E+0	5.700414322E-1	2.235722996E+0	6.839246836E-5
7.235379859E+0	5.698161107E-1	2.243450373E+0	6.516281944E-5
7.241497495E+0	5.694620342E-1	2.280155412E+0	6.723022296E-5
7.247937112E+0	5.693654679E-1	2.358073138E+0	6.605726593E-5
7.255342672E+0	5.691723352E-1	2.410554920E+0	6.593943464E-5
7.260816346E+0	5.691723352E-1	2.400895696E+0	6.887450571E-5
7.266612002E+0	5.690113914E-1	2.366444465E+0	6.289724616E-5
7.275305486E+0	5.694298454E-1	2.362580776E+0	6.630899641E-5
7.280779162E+0	5.692367128E-1	2.370630128E+0	6.578946756E-5
7.287218780E+0	5.691723352E-1	2.364190646E+0	6.586445110E-5
7.293658399E+0	5.693010903E-1	2.380611326E+0	6.668391417E-5
7.300741980E+0	5.691401465E-1	2.345516148E+0	6.740161397E-5
7.307181599E+0	5.688504475E-1	2.282409231E+0	6.502356431E-5
7.313621219E+0	5.689470138E-1	2.197086116E+0	6.423623733E-5
7.319738858E+0	5.689470138E-1	2.047690210E+0	6.796399076E-5
7.327144421E+0	5.687216924E-1	1.917612777E+0	6.641075980E-5
7.333262060E+0	5.687860700E-1	1.808785643E+0	6.620187705E-5
7.340023662E+0	5.686251261E-1	1.672268796E+0	6.559129678E-5
7.345819321E+0	5.681422945E-1	1.458800299E+0	6.410769416E-5
7.353224885E+0	5.682388608E-1	1.386678228E+0	6.746052963E-5
7.358698563E+0	5.676916517E-1	1.402776904E+0	6.523780297E-5
7.365138185E+0	5.683032384E-1	1.500656861E+0	6.643753964E-5
7.372221769E+0	5.680135394E-1	1.602078543E+0	6.675354176E-5
7.379627335E+0	5.676272741E-1	1.702534320E+0	6.628757254E-5
7.385422995E+0	5.673375752E-1	1.860945391E+0	6.535027827E-5
7.391862618E+0	5.676916517E-1	2.028371777E+0	6.493251289E-5
7.398302241E+0	5.672731976E-1	2.170040302E+0	6.734269831E-5
7.404741864E+0	5.669191212E-1	2.268242373E+0	6.784615943E-5
7.411503469E+0	5.665650447E-1	2.495556102E+0	6.806575419E-5
7.418909036E+0	5.666616110E-1	2.567034381E+0	6.640540383E-5
7.425026679E+0	5.660178356E-1	2.618550267E+0	6.343284259E-5
7.432432247E+0	5.666616110E-1	2.740900521E+0	6.853172359E-5
7.437905928E+0	5.667903661E-1	2.844576293E+0	6.761049677E-5
7.445633478E+0	5.663719121E-1	2.916698586E+0	6.857457136E-5
7.451107159E+0	5.663075345E-1	2.955013560E+0	6.611618157E-5
7.457868766E+0	5.664041008E-1	2.929577568E+0	6.788900719E-5
7.463986411E+0	5.659856468E-1	2.855201451E+0	6.609475770E-5
7.469782074E+0	5.659856468E-1	2.731241289E+0	6.634113221E-5
7.476865663E+0	5.656959479E-1	2.694536209E+0	6.743374979E-5
7.483949252E+0	5.655350041E-1	2.651713621E+0	6.671604998E-5
7.491032842E+0	5.653740602E-1	2.618872241E+0	6.694100065E-5
7.496506525E+0	5.650843613E-1	2.514874554E+0	6.598228238E-5
7.504234078E+0	5.649877950E-1	2.372239999E+0	6.770690422E-5
7.510673705E+0	5.648590399E-1	2.236688918E+0	6.744981769E-5
7.517435315E+0	5.641830758E-1	2.061535087E+0	6.541454987E-5
7.522265036E+0	5.642474534E-1	1.876400132E+0	6.753551320E-5
7.529670609E+0	5.640865095E-1	1.689655374E+0	6.657679481E-5
7.536432219E+0	5.637968106E-1	1.577286574E+0	6.441298419E-5
7.543193829E+0	5.631208466E-1	1.568593287E+0	6.499678448E-5
7.549311477E+0	5.629920915E-1	1.698992610E+0	6.610546964E-5
7.556395070E+0	5.627989589E-1	1.893786716E+0	6.528065070E-5
7.561224792E+0	5.628633365E-1	2.143316464E+0	6.748730948E-5
7.569596311E+0	5.624126938E-1	2.396388058E+0	6.690886484E-5
7.575713960E+0	5.609963882E-1	2.621770010E+0	6.462722282E-5
7.582153591E+0	5.619298623E-1	2.847152089E+0	6.515210751E-5
7.588593222E+0	5.615114084E-1	3.112137194E+0	6.749802142E-5
7.596642761E+0	5.614148421E-1	3.363599554E+0	6.770690422E-5
7.602760411E+0	5.614148421E-1	3.588016192E+0	6.697849243E-5
7.607912116E+0	5.608676332E-1	4.045543320E+0	6.897091319E-5
7.614995712E+0	5.607066894E-1	4.206209252E+0	6.940474686E-5
7.621435344E+0	5.604813680E-1	4.309563541E+0	6.679638950E-5
7.627231013E+0	5.580672111E-1	4.312139349E+0	6.717666328E-5
7.634958573E+0	5.600951029E-1	4.296684499E+0	6.963505364E-5
7.641720188E+0	5.596444603E-1	4.317612942E+0	6.920657592E-5
7.647515858E+0	5.592581952E-1	4.314071205E+0	6.754086917E-5
7.653633510E+0	5.593225727E-1	4.266418755E+0	6.931905132E-5
