# 10/12/2020 - 13:19:52
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.459257676E+0	5.744191062E-1	2.573473867E+0	5.912129306E-5
-7.453784024E+0	5.742581623E-1	2.434059033E+0	6.330429944E-5
-7.446378495E+0	5.739684632E-1	2.397997929E+0	5.968366887E-5
-7.440582864E+0	5.733568764E-1	2.456275250E+0	5.963546523E-5
-7.433177335E+0	5.734856315E-1	2.582489146E+0	5.879993548E-5
-7.426737745E+0	5.738075193E-1	2.707737158E+0	5.983899173E-5
-7.420620135E+0	5.735178203E-1	2.869368329E+0	5.911058114E-5
-7.413214608E+0	5.736787642E-1	2.911868967E+0	6.044957127E-5
-7.406775019E+0	5.743225398E-1	2.879671514E+0	6.104408300E-5
-7.400979389E+0	5.742259735E-1	2.791128531E+0	6.043885935E-5
-7.394539801E+0	5.745478613E-1	2.696468055E+0	6.078164088E-5
-7.386812295E+0	5.746766164E-1	2.618550267E+0	6.074414915E-5
-7.379728748E+0	5.745800501E-1	2.581523223E+0	6.185818928E-5
-7.375543016E+0	5.742903510E-1	2.511332838E+0	6.357209766E-5
-7.367493531E+0	5.745156725E-1	2.444684180E+0	6.039065570E-5
-7.361053944E+0	5.744191062E-1	2.450157741E+0	6.047635108E-5
-7.354292378E+0	5.744512950E-1	2.551579617E+0	6.070130146E-5
-7.347852791E+0	5.744512950E-1	2.568966227E+0	6.116727013E-5
-7.340769246E+0	5.745156725E-1	2.508435070E+0	5.934088742E-5
-7.334329659E+0	5.741937847E-1	2.445328129E+0	5.952834603E-5
-7.328534032E+0	5.744191062E-1	2.314284662E+0	6.041743550E-5
-7.321128508E+0	5.748697491E-1	2.203847570E+0	5.768589603E-5
-7.314688923E+0	5.734534427E-1	2.153619630E+0	5.753592920E-5
-7.308249337E+0	5.737431417E-1	2.100815904E+0	6.226524246E-5
-7.302131731E+0	5.736143866E-1	2.000038077E+0	5.957119371E-5
-7.293760271E+0	5.735178203E-1	1.832289727E+0	5.820542402E-5
-7.288608603E+0	5.739362744E-1	1.498403046E+0	5.956048179E-5
-7.281847040E+0	5.742259735E-1	1.340957992E+0	5.938909106E-5
-7.275085476E+0	5.740328408E-1	1.166770356E+0	6.027818052E-5
-7.268645892E+0	5.739362744E-1	1.042810603E+0	5.871424013E-5
-7.261562350E+0	5.739684632E-1	1.000954067E+0	5.946943046E-5
-7.254478808E+0	5.731959325E-1	9.516921471E-1	5.704318107E-5
-7.249005163E+0	5.742259735E-1	9.066158828E-1	5.965153311E-5
-7.242565580E+0	5.742903510E-1	8.621835672E-1	6.058347030E-5
-7.236125997E+0	5.740006520E-1	8.051942960E-1	5.695212979E-5
-7.229042456E+0	5.732281212E-1	7.684893434E-1	5.876244377E-5
-7.223246832E+0	5.739040857E-1	8.013306167E-1	5.900346195E-5
-7.216163292E+0	5.742259735E-1	8.992104967E-1	5.949621026E-5
-7.209079752E+0	5.742581623E-1	9.999881472E-1	6.065845376E-5
-7.202640170E+0	5.740650296E-1	1.070500312E+0	5.858034115E-5
-7.195878610E+0	5.737431417E-1	1.102375677E+0	6.063702992E-5
-7.189117050E+0	5.741294071E-1	1.161296808E+0	6.006929804E-5
-7.184287364E+0	5.736143866E-1	1.237926483E+0	6.114049032E-5
-7.175915909E+0	5.736787642E-1	1.241468191E+0	5.984434769E-5
-7.169476329E+0	5.738718969E-1	1.285578554E+0	5.639511024E-5
-7.163680706E+0	5.739362744E-1	1.391829805E+0	5.812508463E-5
-7.156275189E+0	5.739684632E-1	1.508706200E+0	5.926054802E-5
-7.150157589E+0	5.738718969E-1	1.569237234E+0	5.933553146E-5
-7.143396030E+0	5.735178203E-1	1.552172634E+0	5.665755214E-5
-7.136956451E+0	5.739684632E-1	1.543157373E+0	5.800725354E-5
-7.130838851E+0	5.739040857E-1	1.552816581E+0	5.824291573E-5
-7.123433335E+0	5.737753305E-1	1.556680264E+0	5.833396703E-5
-7.116993757E+0	5.741294071E-1	1.589199598E+0	6.048170704E-5
-7.110554178E+0	5.740650296E-1	1.648120772E+0	5.724135151E-5
-7.104114600E+0	5.739684632E-1	1.658745902E+0	5.923376822E-5
-7.098318980E+0	5.740328408E-1	1.646188930E+0	5.966760099E-5
-7.090269508E+0	5.740006520E-1	1.609161962E+0	6.018177322E-5
-7.084151910E+0	5.727131008E-1	1.624616696E+0	5.754664112E-5
-7.077390353E+0	5.738718969E-1	1.649408667E+0	5.838217066E-5
-7.070628798E+0	5.732924988E-1	1.721530768E+0	5.766447220E-5
-7.065155157E+0	5.737431417E-1	1.791721036E+0	5.762698049E-5
-7.058071623E+0	5.738075193E-1	1.852896047E+0	6.151540767E-5
-7.051954026E+0	5.738397081E-1	1.834221569E+0	5.985505961E-5
-7.044870492E+0	5.735821978E-1	1.829069989E+0	5.943193874E-5
-7.039074874E+0	5.730349886E-1	1.865453024E+0	6.030496032E-5
-7.031669362E+0	5.735821978E-1	2.001325973E+0	5.893919043E-5
-7.025229787E+0	5.736143866E-1	2.355175371E+0	6.069058953E-5
-7.018146254E+0	5.740328408E-1	2.550291720E+0	6.004787420E-5
-7.011706679E+0	5.741294071E-1	2.718040339E+0	6.241520944E-5
-7.005911062E+0	5.735178203E-1	2.879993488E+0	6.025140071E-5
-6.997861594E+0	5.735500091E-1	3.035185241E+0	5.885885104E-5
-6.992387956E+0	5.736465754E-1	3.107629548E+0	6.204564798E-5
-6.985626403E+0	5.737753305E-1	3.182005718E+0	5.875708781E-5
-6.978864851E+0	5.738075193E-1	3.200358282E+0	6.030496032E-5
-6.973069234E+0	5.743225398E-1	3.257347829E+0	6.415054188E-5
-6.966307682E+0	5.743547286E-1	3.236419463E+0	6.212598742E-5
-6.959224152E+0	5.744512950E-1	3.056113595E+0	6.119404994E-5
-6.953106558E+0	5.738397081E-1	2.912834891E+0	6.092625184E-5
-6.946023028E+0	5.740328408E-1	2.700975697E+0	5.907308942E-5
-6.938617520E+0	5.741294071E-1	2.517772322E+0	6.006929804E-5
-6.933465862E+0	5.741294071E-1	2.373527895E+0	5.967831291E-5
-6.926704311E+0	5.743869174E-1	2.237654840E+0	6.013892553E-5
-6.919620782E+0	5.743547286E-1	2.056383505E+0	5.978007616E-5
-6.913825168E+0	5.741937847E-1	1.905377773E+0	5.950156622E-5
-6.906097682E+0	5.740650296E-1	1.820054724E+0	5.816793230E-5
-6.900302069E+0	5.741615959E-1	1.772080639E+0	5.795369396E-5
-6.893218541E+0	5.740328408E-1	1.633953932E+0	6.047099512E-5
-6.886456991E+0	5.740006520E-1	1.545089215E+0	5.912664902E-5
-6.876153679E+0	5.730671773E-1	1.422739263E+0	5.822149189E-5
-6.874221808E+0	5.738075193E-1	1.366071924E+0	5.902488579E-5
-6.866172345E+0	5.742581623E-1	1.356412719E+0	5.781443903E-5
-6.860376733E+0	5.744834837E-1	1.387644149E+0	6.028889244E-5
-6.853937163E+0	5.739040857E-1	1.422095315E+0	5.787871054E-5
-6.847175615E+0	5.739362744E-1	1.481982394E+0	5.920163246E-5
-6.840092090E+0	5.740006520E-1	1.572456970E+0	5.841430642E-5
-6.834940434E+0	5.740972183E-1	1.663897481E+0	5.964617715E-5
-6.827534931E+0	5.741294071E-1	1.692553137E+0	5.973187252E-5
-6.820773384E+0	5.741615959E-1	1.711227610E+0	5.914271690E-5
-6.814011837E+0	5.738075193E-1	1.713803399E+0	5.911058114E-5
-6.808538204E+0	5.733246876E-1	1.757913795E+0	6.036387589E-5
-6.801132701E+0	5.741937847E-1	1.731833926E+0	6.152611960E-5
-6.794371156E+0	5.740972183E-1	1.661643665E+0	5.976936424E-5
-6.787931588E+0	5.737431417E-1	1.635563800E+0	6.092089588E-5
-6.782457956E+0	5.742581623E-1	1.646510904E+0	6.231880210E-5
-6.775052454E+0	5.738075193E-1	1.681284058E+0	5.789477841E-5
-6.767002996E+0	5.739684632E-1	1.796872615E+0	5.964082119E-5
-6.762495300E+0	5.741615959E-1	1.830035910E+0	5.899810599E-5
-6.754767820E+0	5.741615959E-1	1.779808008E+0	5.828040744E-5
-6.748650232E+0	5.740328408E-1	1.738917347E+0	5.990861922E-5
-6.742210667E+0	5.741294071E-1	1.727326294E+0	6.074414915E-5
-6.734483188E+0	5.741937847E-1	1.736019584E+0	6.018177322E-5
-6.729653514E+0	5.743547286E-1	1.783349719E+0	5.880529144E-5
-6.721926036E+0	5.743547286E-1	1.849354336E+0	5.830183128E-5
-6.716130427E+0	5.743869174E-1	1.920510542E+0	6.390416749E-5
-6.708724928E+0	5.739040857E-1	2.105645513E+0	5.809294888E-5
-6.702929320E+0	5.742903510E-1	2.337788770E+0	6.174571406E-5
-6.696167778E+0	5.740972183E-1	2.811090947E+0	6.073343723E-5
-6.689084257E+0	5.741615959E-1	3.050962000E+0	5.918020862E-5
-6.682644693E+0	5.740972183E-1	3.253484131E+0	5.802332142E-5
-6.675883152E+0	5.740650296E-1	3.407710129E+0	5.984970365E-5
-6.669443588E+0	5.739040857E-1	3.558072499E+0	6.208849568E-5
-6.663004025E+0	5.736787642E-1	3.648225562E+0	5.798582971E-5
-6.657208418E+0	5.739362744E-1	3.697809758E+0	6.125832148E-5
-6.649480943E+0	5.735821978E-1	3.729685317E+0	6.160645903E-5
-6.642719402E+0	5.738397081E-1	3.728397415E+0	6.004787420E-5
-6.636601818E+0	5.742259735E-1	3.751901618E+0	6.012821361E-5
-6.630484234E+0	5.742903510E-1	3.742886307E+0	6.016034937E-5
-6.624366651E+0	5.739684632E-1	3.676559387E+0	5.971580464E-5
-6.618249067E+0	5.738397081E-1	3.615062111E+0	6.115120224E-5
-6.610843571E+0	5.737109530E-1	3.544549542E+0	6.195995257E-5
-6.602794120E+0	5.737431417E-1	3.506556475E+0	6.009072188E-5
-6.597320493E+0	5.740328408E-1	3.466953538E+0	6.048706300E-5
-6.590558954E+0	5.740972183E-1	3.428316531E+0	6.246341311E-5
-6.584441371E+0	5.735178203E-1	3.343959081E+0	6.132794899E-5
-6.576713899E+0	5.739684632E-1	3.217744922E+0	6.082448857E-5
-6.571240273E+0	5.742581623E-1	3.069636532E+0	6.162788288E-5
-6.564800713E+0	5.733568764E-1	2.771810065E+0	5.955512583E-5
-6.557395219E+0	5.739684632E-1	2.627243573E+0	6.096909954E-5
-6.550633682E+0	5.741294071E-1	2.566068459E+0	5.936766722E-5
-6.545482034E+0	5.738075193E-1	2.550291720E+0	6.076557299E-5
-6.538720497E+0	5.742903510E-1	2.519704168E+0	6.270443147E-5
-6.531958960E+0	5.742259735E-1	2.467544347E+0	6.039065570E-5
-6.524875446E+0	5.738075193E-1	2.373205921E+0	6.005323016E-5
-6.517791931E+0	5.741615959E-1	2.270496191E+0	5.896061427E-5
-6.511996329E+0	5.741937847E-1	2.241196555E+0	6.009607784E-5
-6.504912815E+0	5.741615959E-1	2.245704191E+0	6.048706300E-5
-6.498473257E+0	5.743869174E-1	2.104679591E+0	6.109764262E-5
-6.492033699E+0	5.744834837E-1	1.992632679E+0	5.990326326E-5
-6.485594142E+0	5.741937847E-1	1.946590420E+0	6.209385164E-5
-6.478832607E+0	5.743869174E-1	1.930169756E+0	5.919092054E-5
-6.472393050E+0	5.744191062E-1	1.898938297E+0	5.954441391E-5
-6.464987560E+0	5.742259735E-1	1.883483555E+0	6.002645035E-5
-6.458226025E+0	5.742259735E-1	1.854183942E+0	5.891241063E-5
-6.452108447E+0	5.740650296E-1	1.790111167E+0	5.922305630E-5
-6.444702957E+0	5.741937847E-1	1.715735241E+0	6.064774184E-5
-6.440195268E+0	5.741937847E-1	1.604332358E+0	6.073879319E-5
-6.432789779E+0	5.746122389E-1	1.259820677E+0	5.787335458E-5
-6.426350223E+0	5.743547286E-1	1.032829429E+0	6.108157474E-5
-6.420232646E+0	5.740972183E-1	8.193611202E-1	6.005858612E-5
-6.413471113E+0	5.745800501E-1	6.232794122E-1	6.049777492E-5
-6.406387602E+0	5.746122389E-1	4.474820476E-1	6.027282455E-5
-6.399626070E+0	5.742903510E-1	3.032380731E-1	5.871424013E-5
-6.393508493E+0	5.741937847E-1	2.443169891E-1	6.178856176E-5
-6.387390916E+0	5.744512950E-1	2.098658644E-1	5.912129306E-5
-6.380307407E+0	5.742259735E-1	1.255089075E-1	6.043885935E-5
-6.373545875E+0	5.742903510E-1	1.090882789E-1	5.991933114E-5
-6.367106321E+0	5.746122389E-1	1.792784178E-1	5.990861922E-5
-6.360344790E+0	5.743547286E-1	1.973089126E-1	6.128510129E-5
-6.353905237E+0	5.734212539E-1	2.655672159E-1	5.724670747E-5
-6.347465684E+0	5.740650296E-1	3.029161000E-1	5.853213752E-5
-6.340704153E+0	5.742259735E-1	3.711744076E-1	5.763233645E-5
-6.333620645E+0	5.740972183E-1	4.384667987E-1	6.077092896E-5
-6.327825048E+0	5.742903510E-1	4.973878904E-1	5.731633492E-5
-6.321385496E+0	5.740650296E-1	6.287529569E-1	5.999967055E-5
-6.314301989E+0	5.744191062E-1	7.887736592E-1	6.113513436E-5
-6.308184414E+0	5.742259735E-1	9.977343338E-1	5.897132619E-5
-6.301422885E+0	5.745800501E-1	1.075329913E+0	5.979078808E-5
-6.294661356E+0	5.742581623E-1	1.148739845E+0	6.091018396E-5
-6.288543782E+0	5.740328408E-1	1.134894989E+0	5.806081313E-5
-6.280816321E+0	5.741937847E-1	1.111390931E+0	5.754128516E-5
-6.274698748E+0	5.743869174E-1	1.142300377E+0	6.033709609E-5
-6.268903152E+0	5.742259735E-1	1.105273437E+0	5.979078808E-5
-6.261497669E+0	5.730993661E-1	1.139724590E+0	5.772338774E-5
-6.255702074E+0	5.740972183E-1	1.227301360E+0	6.045492723E-5
-6.248940546E+0	5.742259735E-1	1.273665536E+0	5.944265066E-5
-6.242500996E+0	5.740006520E-1	1.288476315E+0	5.805010121E-5
-6.236383424E+0	5.740328408E-1	1.224081625E+0	5.826433956E-5
-6.227690032E+0	5.739040857E-1	1.138436696E+0	5.672717958E-5
-6.223182348E+0	5.740650296E-1	1.034439296E+0	5.802867738E-5
-6.215776867E+0	5.740972183E-1	8.940589238E-1	5.778230328E-5
-6.208049408E+0	5.741294071E-1	7.804023542E-1	5.750379345E-5
-6.202575792E+0	5.743547286E-1	6.577305471E-1	5.951763410E-5
-6.197102175E+0	5.741294071E-1	5.524453062E-1	5.993539902E-5
-6.187764830E+0	5.741294071E-1	4.387887719E-1	5.833396703E-5
-6.182935169E+0	5.741294071E-1	3.499241794E-1	5.844108621E-5
-6.176495622E+0	5.741615959E-1	3.837313607E-1	6.113513436E-5
-6.168768164E+0	5.742581623E-1	5.534112258E-1	5.967295695E-5
-6.163616526E+0	5.739362744E-1	6.754390748E-1	5.871959609E-5
-6.156533024E+0	5.740006520E-1	9.272221747E-1	6.025675667E-5
-6.150737432E+0	5.743547286E-1	1.226013466E+0	6.062096203E-5
-6.143331953E+0	5.740328408E-1	1.555392370E+0	5.930875166E-5
-6.136248452E+0	5.740650296E-1	1.764031296E+0	5.965688907E-5
-6.130452860E+0	5.739040857E-1	1.970416484E+0	5.871424013E-5
-6.123691336E+0	5.741294071E-1	2.138808828E+0	6.006929804E-5
-6.117573768E+0	5.743225398E-1	2.253431567E+0	5.910522518E-5
-6.109846313E+0	5.741294071E-1	2.610500909E+0	5.929803974E-5
-6.103728744E+0	5.742259735E-1	2.728343519E+0	5.973187252E-5
-6.097289199E+0	5.742903510E-1	2.842966420E+0	6.000502651E-5
-6.090205699E+0	5.736465754E-1	2.939236805E+0	6.050313088E-5
-6.083766154E+0	5.745156725E-1	3.044200532E+0	6.138150861E-5
-6.077326609E+0	5.743547286E-1	3.154637861E+0	6.286511038E-5
-6.070565087E+0	5.739362744E-1	3.243180935E+0	5.990326326E-5
-6.065091474E+0	5.737109530E-1	3.364243504E+0	6.426301716E-5
-6.058007975E+0	5.737753305E-1	3.429926406E+0	5.841430642E-5
-6.051568431E+0	5.737753305E-1	3.497541172E+0	5.934088742E-5
-6.045450864E+0	5.738397081E-1	3.622145566E+0	6.182069754E-5
-6.037723412E+0	5.739040857E-1	3.587372242E+0	6.081377665E-5
-6.031283868E+0	5.730671773E-1	3.507844376E+0	6.145649209E-5
-6.024844325E+0	5.736143866E-1	3.410607904E+0	6.091553992E-5
-6.018404782E+0	5.732603100E-1	3.399016803E+0	6.138686458E-5
-6.010999307E+0	5.733890651E-1	3.398694828E+0	6.079235280E-5
-6.005203719E+0	5.736787642E-1	3.419301230E+0	6.280083881E-5
-6.000052085E+0	5.731637437E-1	3.519757456E+0	6.321860401E-5
-5.992968588E+0	5.736143866E-1	3.628907046E+0	6.256517641E-5
-5.984919160E+0	5.735178203E-1	3.686540622E+0	6.190639294E-5
-5.978801596E+0	5.731315549E-1	3.825312015E+0	6.124225360E-5
-5.973006008E+0	5.729062334E-1	3.826599916E+0	6.145113612E-5
-5.965278558E+0	5.728418559E-1	3.766068535E+0	6.052991069E-5
-5.959482971E+0	5.729706110E-1	3.702639388E+0	6.102265916E-5
-5.953365406E+0	5.730027998E-1	3.659172721E+0	6.095838762E-5
-5.946281911E+0	5.729706110E-1	3.609266557E+0	6.183676543E-5
-5.939520393E+0	5.727774783E-1	3.502370799E+0	6.099052339E-5
-5.933724807E+0	5.728096671E-1	3.430570356E+0	6.269371954E-5
-5.927285266E+0	5.723268354E-1	3.365853379E+0	6.054597858E-5
-5.919879795E+0	5.730349886E-1	3.286647544E+0	6.113513436E-5
-5.913118278E+0	5.726809120E-1	3.118254714E+0	6.119404994E-5
-5.907000715E+0	5.728096671E-1	2.963384899E+0	6.107086281E-5
-5.900239198E+0	5.721980803E-1	2.774707834E+0	6.112442243E-5
-5.894765589E+0	5.722624578E-1	2.612754729E+0	6.005323016E-5
-5.887360119E+0	5.721015139E-1	2.483643056E+0	6.044421531E-5
-5.879632672E+0	5.718761925E-1	2.405081360E+0	6.174035810E-5
-5.874803018E+0	5.716830598E-1	2.354209449E+0	5.714494427E-5
-5.866431618E+0	5.714899271E-1	2.286916867E+0	5.892847851E-5
-5.860314056E+0	5.719083813E-1	2.199339934E+0	5.959797351E-5
-5.853230564E+0	5.719727588E-1	2.182919261E+0	6.209920761E-5
-5.848078933E+0	5.715543047E-1	2.094054452E+0	6.117262609E-5
-5.840351487E+0	5.717474374E-1	2.016458744E+0	5.945336258E-5
-5.834555903E+0	5.712967945E-1	1.969128588E+0	5.833932299E-5
-5.828438343E+0	5.713611720E-1	1.854505916E+0	6.341677469E-5
-5.824252643E+0	5.710070955E-1	1.744712873E+0	5.811437272E-5
-5.815881245E+0	5.711358506E-1	1.763387348E+0	6.045492723E-5
-5.808475777E+0	5.710714730E-1	1.792043009E+0	5.906773346E-5
-5.802036240E+0	5.708783404E-1	1.782383798E+0	6.259731219E-5
-5.794630773E+0	5.702667536E-1	1.742137084E+0	6.081913261E-5
-5.787869259E+0	5.708783404E-1	1.688367479E+0	6.030496032E-5
-5.782395653E+0	5.702345648E-1	1.614957487E+0	6.087804819E-5
-5.774990187E+0	5.703955087E-1	1.557324211E+0	5.974258444E-5
-5.768550651E+0	5.703955087E-1	1.415333871E+0	6.175642599E-5
-5.762111115E+0	5.700414322E-1	1.292339997E+0	6.154218748E-5
-5.755671579E+0	5.702989424E-1	1.186732708E+0	6.123689764E-5
-5.747944137E+0	5.692689016E-1	1.127489601E+0	5.826969552E-5
-5.742792509E+0	5.693332791E-1	1.049250070E+0	5.888027488E-5
-5.736030997E+0	5.697195444E-1	9.619952936E-1	6.036923185E-5
-5.729269485E+0	5.699770546E-1	8.193611202E-1	6.240449751E-5
-5.722185997E+0	5.700414322E-1	6.999090409E-1	6.280619478E-5
-5.716068439E+0	5.701701873E-1	6.828444592E-1	5.997824671E-5
-5.708984951E+0	5.702023761E-1	6.799467001E-1	5.866068054E-5
-5.703189371E+0	5.695586005E-1	6.409879394E-1	6.077628492E-5
-5.695139953E+0	5.695907893E-1	5.791690821E-1	6.052455473E-5
-5.689988326E+0	5.696551669E-1	5.630704219E-1	5.904095367E-5
-5.683226816E+0	5.697195444E-1	6.091125907E-1	6.021390898E-5
-5.677109259E+0	5.699448659E-1	6.364803143E-1	5.922841226E-5
-5.669059842E+0	5.693976567E-1	6.397000465E-1	6.000502651E-5
-5.662620309E+0	5.695264118E-1	6.712534228E-1	5.650758534E-5
-5.656502753E+0	5.693332791E-1	6.477493771E-1	5.919627650E-5
-5.650707174E+0	5.692367128E-1	6.490372700E-1	5.884813912E-5
-5.644267641E+0	5.691723352E-1	6.622381723E-1	5.899810599E-5
-5.636218226E+0	5.690435802E-1	6.744731551E-1	5.952834603E-5
-5.630744623E+0	5.677560292E-1	7.298525527E-1	5.849464580E-5
-5.623983115E+0	5.689792026E-1	7.688113167E-1	5.894990235E-5
-5.617543583E+0	5.688826363E-1	7.488489746E-1	5.754664112E-5
-5.610460098E+0	5.686573149E-1	7.266328202E-1	5.969973676E-5
-5.603376614E+0	5.681744833E-1	7.398337235E-1	5.952299006E-5
-5.596937082E+0	5.679813506E-1	8.180732271E-1	5.845179813E-5
-5.591463481E+0	5.679169731E-1	9.182069219E-1	6.026211263E-5
-5.584701973E+0	5.649556062E-1	1.189952442E+0	5.531856299E-5
-5.577940466E+0	5.685607485E-1	1.301355254E+0	6.037994378E-5
-5.571500935E+0	5.682710496E-1	1.433042415E+0	5.909451326E-5
-5.563773499E+0	5.679169731E-1	1.593385255E+0	5.984970365E-5
-5.557655945E+0	5.678204068E-1	1.768860901E+0	6.162788288E-5
-5.552182345E+0	5.674019527E-1	1.926628044E+0	6.106015089E-5
-5.545420838E+0	5.676272741E-1	2.079243652E+0	6.129045726E-5
-5.539303285E+0	5.667903661E-1	2.247958009E+0	6.146720401E-5
-5.532863756E+0	5.666616110E-1	2.381899222E+0	5.939980298E-5
-5.525780273E+0	5.669513099E-1	2.566712407E+0	6.197066450E-5
-5.518052838E+0	5.669513099E-1	2.784367067E+0	5.963546523E-5
-5.511935286E+0	5.665006672E-1	2.906073426E+0	6.119940590E-5
-5.505817733E+0	5.665650447E-1	3.006851472E+0	6.138150861E-5
-5.498734252E+0	5.666616110E-1	3.059655316E+0	6.130116918E-5
-5.491650771E+0	5.666616110E-1	3.140148997E+0	6.109228666E-5
-5.486499148E+0	5.662753458E-1	3.268294975E+0	6.109764262E-5
-5.479737643E+0	5.664041008E-1	3.444737258E+0	6.093696377E-5
-5.473620092E+0	5.660500244E-1	3.673017659E+0	6.046028319E-5
-5.465892659E+0	5.661144019E-1	3.858475490E+0	6.227595439E-5
-5.459775107E+0	5.659856468E-1	4.003042528E+0	6.098516742E-5
-5.453979533E+0	5.659856468E-1	4.224239904E+0	5.959797351E-5
-5.446574076E+0	5.655671928E-1	4.235509062E+0	6.108157474E-5
-5.440134549E+0	5.654062490E-1	4.189144529E+0	6.355602977E-5
-5.433373046E+0	5.655350041E-1	4.124105407E+0	6.167608655E-5
-5.427255496E+0	5.634105455E-1	4.047475174E+0	5.974794040E-5
-5.420815969E+0	5.650521725E-1	3.929954060E+0	6.012285765E-5
-5.413732490E+0	5.650199838E-1	3.810501143E+0	6.123689764E-5
-5.406970987E+0	5.647624736E-1	3.674627535E+0	6.008000996E-5
-5.400853438E+0	5.645049635E-1	3.560970276E+0	5.779301520E-5
-5.396023793E+0	5.646659073E-1	3.465665638E+0	6.221703880E-5
-5.387008457E+0	5.646337186E-1	3.312405537E+0	6.157432326E-5
-5.381534861E+0	5.647624736E-1	3.258313754E+0	6.416660978E-5
-5.374451383E+0	5.642152646E-1	3.182971642E+0	6.193317276E-5
-5.367367905E+0	5.644727747E-1	3.114712992E+0	6.043885935E-5
-5.360606404E+0	5.642474534E-1	2.977229807E+0	6.195459661E-5
-5.355132808E+0	5.641830758E-1	2.790162607E+0	6.071736934E-5
-5.348693283E+0	5.642796421E-1	2.630785290E+0	6.185283331E-5
-5.341609806E+0	5.639577545E-1	2.469798166E+0	5.976936424E-5
-5.335814234E+0	5.637002443E-1	2.326197703E+0	6.131188111E-5
-5.328730757E+0	5.636358668E-1	2.149111995E+0	6.060489415E-5
-5.321969257E+0	5.630886578E-1	1.815225118E+0	5.937302318E-5
-5.315207757E+0	5.637002443E-1	1.679030243E+0	6.071201338E-5
-5.308768233E+0	5.632496016E-1	1.552172634E+0	5.911593710E-5
-5.301684758E+0	5.632496016E-1	1.482304368E+0	5.971044868E-5
-5.296211163E+0	5.633139792E-1	1.428856760E+0	6.132794899E-5
-5.289127687E+0	5.633783567E-1	1.415333871E+0	6.045492723E-5
-5.282688164E+0	5.633461679E-1	1.462342008E+0	6.262944798E-5
-5.275604689E+0	5.633461679E-1	1.559256053E+0	6.102801512E-5
-5.269487143E+0	5.633139792E-1	1.639427484E+0	6.003716227E-5
-5.262403668E+0	5.632496016E-1	1.679996164E+0	6.066380973E-5
-5.256608098E+0	5.630886578E-1	1.649086693E+0	5.895525831E-5
-5.249202647E+0	5.629277140E-1	1.569881181E+0	6.008000996E-5
-5.242119173E+0	5.626058263E-1	1.476186870E+0	5.879457952E-5
-5.236323604E+0	5.628633365E-1	1.366715871E+0	6.021926494E-5
-5.229884082E+0	5.627345814E-1	1.302965121E+0	6.073879319E-5
-5.222478632E+0	5.627989589E-1	1.311336431E+0	5.738060642E-5
-5.217005039E+0	5.624770713E-1	1.392473752E+0	5.856962923E-5
-5.209921566E+0	5.623161275E-1	1.517077513E+0	6.050848685E-5
-5.204125997E+0	5.629277140E-1	1.617855250E+0	5.964082119E-5
-5.197686476E+0	5.628633365E-1	1.773690507E+0	6.022997687E-5
-5.189959051E+0	5.625092601E-1	1.993276627E+0	6.046563916E-5
-5.183841507E+0	5.627023926E-1	2.045436393E+0	6.095838762E-5
-5.177401986E+0	5.625092601E-1	2.064110879E+0	5.972116060E-5
-5.169674562E+0	5.621551837E-1	2.014204927E+0	5.798047375E-5
-5.163878994E+0	5.625092601E-1	1.941116865E+0	6.275799110E-5
-5.157117498E+0	5.629277140E-1	1.834865517E+0	5.937837914E-5
-5.151643906E+0	5.622517499E-1	1.734731689E+0	6.074414915E-5
-5.143916483E+0	5.619298623E-1	1.608518015E+0	6.072272530E-5
-5.138120916E+0	5.626702039E-1	1.546055135E+0	5.899810599E-5
-5.131681396E+0	5.629599028E-1	1.451716881E+0	6.101194723E-5
-5.124919901E+0	5.626058263E-1	1.340314045E+0	5.921234438E-5
-5.118158407E+0	5.627989589E-1	1.384424414E+0	5.872495205E-5
-5.111718888E+0	5.631852241E-1	1.451072934E+0	6.103872704E-5
-5.104957393E+0	5.630564690E-1	1.567305393E+0	6.070665742E-5
-5.097551947E+0	5.616723522E-1	1.721852741E+0	5.832861107E-5
-5.091434405E+0	5.628311477E-1	1.868994735E+0	5.968902484E-5
-5.085638839E+0	5.627345814E-1	1.943692656E+0	6.254910852E-5
-5.080165248E+0	5.625736376E-1	2.027083882E+0	6.216883513E-5
-5.071471899E+0	5.631208466E-1	2.141062646E+0	6.061025011E-5
-5.065676333E+0	5.614148421E-1	2.302049648E+0	5.617016005E-5
-5.059236816E+0	5.631852241E-1	2.683267107E+0	6.341141873E-5
-5.052475323E+0	5.631852241E-1	2.859709094E+0	5.942122682E-5
-5.045391854E+0	5.616079747E-1	3.011037143E+0	5.814115251E-5
-5.039274313E+0	5.632817904E-1	3.191021012E+0	6.134937284E-5
-5.032834796E+0	5.631852241E-1	3.405456304E+0	6.289189020E-5
-5.026073304E+0	5.635071118E-1	3.573527308E+0	6.105479493E-5
-5.019311811E+0	5.631208466E-1	3.724533711E+0	6.138686458E-5
-5.012550319E+0	5.633783567E-1	3.891960944E+0	5.962475331E-5
-5.006110803E+0	5.633783567E-1	4.045543320E+0	6.009607784E-5
-4.999349311E+0	5.630886578E-1	4.185280818E+0	6.138686458E-5
-4.993553747E+0	5.632174129E-1	4.189144529E+0	6.070665742E-5
