# 10/12/2020 - 13:06:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.445090577E+0	5.774126632E-1	2.596012066E+0	6.422016943E-5
-7.438650987E+0	5.774770408E-1	2.674895774E+0	6.509319188E-5
-7.431567438E+0	5.777023623E-1	2.809159100E+0	6.455223930E-5
-7.424483889E+0	5.775092296E-1	2.845220242E+0	6.467007055E-5
-7.419010238E+0	5.774448520E-1	2.813344768E+0	6.449867964E-5
-7.410960752E+0	5.775736072E-1	2.770200192E+0	6.251697274E-5
-7.404521163E+0	5.773160968E-1	2.708381107E+0	6.417732171E-5
-7.398081574E+0	5.774126632E-1	2.630463316E+0	6.420410154E-5
-7.390676048E+0	5.773160968E-1	2.610822883E+0	6.362030135E-5
-7.384236459E+0	5.773804744E-1	2.592148375E+0	6.221168283E-5
-7.378762810E+0	5.774448520E-1	2.550291720E+0	6.413982995E-5
-7.372001243E+0	5.769620202E-1	2.493624256E+0	6.379704819E-5
-7.364595717E+0	5.767366987E-1	2.422467963E+0	6.221703880E-5
-7.358478109E+0	5.773482856E-1	2.379967378E+0	6.284368653E-5
-7.351394564E+0	5.770585865E-1	2.345194174E+0	6.473969811E-5
-7.345276956E+0	5.769620202E-1	2.311064922E+0	6.551095727E-5
-7.338837370E+0	5.771873417E-1	2.292068452E+0	6.502356431E-5
-7.331431846E+0	5.772195305E-1	2.260514996E+0	6.380776012E-5
-7.324670280E+0	5.771873417E-1	2.251499723E+0	6.363636924E-5
-7.319196632E+0	5.770585865E-1	2.287238841E+0	6.367386099E-5
-7.312435068E+0	5.769942090E-1	2.381255274E+0	6.449867964E-5
-7.305351524E+0	5.769620202E-1	2.481067263E+0	6.335250312E-5
-7.299233918E+0	5.771551529E-1	2.550935669E+0	6.214741127E-5
-7.292472354E+0	5.770907753E-1	2.548037900E+0	6.526458280E-5
-7.285710790E+0	5.769298314E-1	2.533227085E+0	6.306863701E-5
-7.279271206E+0	5.772195305E-1	2.500063740E+0	6.407555837E-5
-7.272509643E+0	5.771229641E-1	2.454343405E+0	6.394165924E-5
-7.266392038E+0	5.771551529E-1	2.418282299E+0	6.328287558E-5
-7.259630475E+0	5.771551529E-1	2.390592524E+0	6.225453054E-5
-7.252546933E+0	5.770585865E-1	2.350667734E+0	6.229737824E-5
-7.246429329E+0	5.771229641E-1	2.284663049E+0	6.164930673E-5
-7.240311726E+0	5.773482856E-1	2.241840503E+0	6.299900948E-5
-7.232584226E+0	5.772517193E-1	2.241196555E+0	6.185818928E-5
-7.227110581E+0	5.771873417E-1	2.260836970E+0	6.440762823E-5
-7.220027041E+0	5.770907753E-1	2.321690066E+0	6.209385164E-5
-7.212943501E+0	5.771551529E-1	2.446937999E+0	6.409162627E-5
-7.206825898E+0	5.771873417E-1	2.621770010E+0	6.374884450E-5
-7.199420379E+0	5.773804744E-1	2.823325977E+0	6.449332368E-5
-7.194268714E+0	5.771551529E-1	3.123084335E+0	6.438084840E-5
-7.186863196E+0	5.769620202E-1	3.367141279E+0	6.336857101E-5
-7.180745594E+0	5.768010763E-1	3.569663606E+0	6.456830720E-5
-7.173662056E+0	5.772517193E-1	3.737734701E+0	6.394701521E-5
-7.166900496E+0	5.771551529E-1	4.029766510E+0	6.307934894E-5
-7.160138937E+0	5.773160968E-1	4.144711860E+0	6.510390381E-5
-7.153377379E+0	5.769942090E-1	4.218122361E+0	6.360958942E-5
-7.147903736E+0	5.772195305E-1	4.224883856E+0	6.615367334E-5
-7.141464156E+0	5.771873417E-1	4.268994563E+0	6.470756231E-5
-7.134058640E+0	5.773160968E-1	4.232611278E+0	6.460579896E-5
-7.127619061E+0	5.774126632E-1	4.145677787E+0	6.643753964E-5
-7.120857504E+0	5.775414184E-1	4.029766510E+0	6.259195623E-5
-7.114417925E+0	5.756100912E-1	3.896146626E+0	6.229202228E-5
-7.108300326E+0	5.772195305E-1	3.784099158E+0	6.601441819E-5
-7.100894811E+0	5.771229641E-1	3.654987043E+0	6.624472479E-5
-7.095421170E+0	5.774126632E-1	3.632770749E+0	6.565556838E-5
-7.088981593E+0	5.772195305E-1	3.621823591E+0	6.615902931E-5
-7.080932121E+0	5.772195305E-1	3.631482848E+0	6.355602977E-5
-7.075780459E+0	5.772195305E-1	3.640820131E+0	6.410769416E-5
-7.068696925E+0	5.772517193E-1	3.606690755E+0	6.543597374E-5
-7.061935369E+0	5.768332650E-1	3.586084341E+0	6.272585532E-5
-7.054851835E+0	5.774448520E-1	3.559682375E+0	6.519495524E-5
-7.049700174E+0	5.771229641E-1	3.435399982E+0	6.464329072E-5
-7.042294662E+0	5.771873417E-1	3.202290131E+0	6.236164980E-5
-7.036177065E+0	5.776057959E-1	2.751525676E+0	6.435942454E-5
-7.029093532E+0	5.768332650E-1	2.518094297E+0	6.239378558E-5
-7.023619893E+0	5.766723211E-1	2.300439778E+0	6.737483413E-5
-7.014926467E+0	5.769620202E-1	2.148468047E+0	6.247412503E-5
-7.009130849E+0	5.769942090E-1	2.050909949E+0	6.212598742E-5
-7.003335232E+0	5.769620202E-1	1.943370682E+0	6.515210751E-5
-6.995929722E+0	5.770907753E-1	1.826172225E+0	6.336857101E-5
-6.989490147E+0	5.743225398E-1	1.709939715E+0	6.181534158E-5
-6.983050574E+0	5.769620202E-1	1.561187894E+0	6.380240415E-5
-6.975967043E+0	5.769620202E-1	1.394083619E+0	6.259195623E-5
-6.969849448E+0	5.770585865E-1	1.130709335E+0	6.157432326E-5
-6.963409875E+0	5.768332650E-1	1.060519138E+0	6.377562433E-5
-6.956970301E+0	5.765757547E-1	1.043132576E+0	6.418267768E-5
-6.950852707E+0	5.761251117E-1	1.055689537E+0	6.261338009E-5
-6.943769178E+0	5.766079435E-1	1.038302976E+0	6.084055646E-5
-6.936685648E+0	5.768332650E-1	9.726204135E-1	6.283833056E-5
-6.930568054E+0	5.771229641E-1	8.560660747E-1	6.450939157E-5
-6.923806504E+0	5.771873417E-1	7.887736592E-1	6.644825157E-5
-6.916722975E+0	5.770907753E-1	7.082803452E-1	6.175642599E-5
-6.910927361E+0	5.770585865E-1	5.775592161E-1	6.237236173E-5
-6.904165811E+0	5.770585865E-1	3.228784349E-1	6.298294159E-5
-6.897082283E+0	5.773482856E-1	2.781241682E-1	6.354531784E-5
-6.890964691E+0	5.769942090E-1	2.649232696E-1	6.179391772E-5
-6.884525120E+0	5.772195305E-1	2.452829085E-1	6.363636924E-5
-6.877119614E+0	5.771229641E-1	3.093555628E-1	6.099052339E-5
-6.871324001E+0	5.771551529E-1	3.811555754E-1	6.336321505E-5
-6.864562453E+0	5.769620202E-1	4.400766646E-1	6.121547379E-5
-6.857800905E+0	5.772195305E-1	4.191484086E-1	6.432193278E-5
-6.851683314E+0	5.773804744E-1	4.349250939E-1	6.269907550E-5
-6.844277809E+0	5.775414184E-1	4.494138866E-1	6.159574711E-5
-6.837838240E+0	5.774448520E-1	4.977098635E-1	6.259195623E-5
-6.831720650E+0	5.773160968E-1	5.888282783E-1	6.190639294E-5
-6.824637125E+0	5.770907753E-1	6.252112515E-1	6.129045726E-5
-6.818197556E+0	5.771551529E-1	6.458175377E-1	6.141364439E-5
-6.813045902E+0	5.770263978E-1	6.793027537E-1	6.277941496E-5
-6.807894248E+0	5.768332650E-1	6.686776370E-1	6.181534158E-5
-6.799200831E+0	5.771229641E-1	5.926919568E-1	6.424694926E-5
-6.792761264E+0	5.768654538E-1	4.973878904E-1	6.336857101E-5
-6.785677740E+0	5.772195305E-1	3.885609581E-1	6.237236173E-5
-6.778916194E+0	5.728740447E-1	3.331815756E-1	4.870931730E-5
-6.771510693E+0	5.768332650E-1	2.227447895E-1	6.327751962E-5
-6.765715083E+0	5.769942090E-1	2.787681145E-1	6.115120224E-5
-6.759275516E+0	5.768976426E-1	3.750380854E-1	6.141364439E-5
-6.752835950E+0	5.768010763E-1	5.472937351E-1	6.381311608E-5
-6.747040341E+0	5.770263978E-1	7.942472048E-1	6.240985347E-5
-6.738990884E+0	5.771229641E-1	1.088208848E+0	6.262944798E-5
-6.732873297E+0	5.771873417E-1	1.382814546E+0	6.361494538E-5
-6.725789775E+0	5.769298314E-1	1.656814060E+0	6.354531784E-5
-6.719672188E+0	5.771551529E-1	1.905055799E+0	6.323467190E-5
-6.713554602E+0	5.769620202E-1	2.122710131E+0	6.487895322E-5
-6.706149102E+0	5.772195305E-1	2.405403334E+0	6.494858079E-5
-6.700997451E+0	5.774126632E-1	2.518094297E+0	6.407555837E-5
-6.693591952E+0	5.772517193E-1	2.634327008E+0	6.747659754E-5
-6.686508432E+0	5.771229641E-1	2.748305932E+0	6.420410154E-5
-6.680712824E+0	5.773160968E-1	2.783401144E+0	6.160110307E-5
-6.674917217E+0	5.771873417E-1	2.826223747E+0	6.404877854E-5
-6.666223807E+0	5.773160968E-1	2.817530436E+0	6.279548285E-5
-6.660106222E+0	5.772195305E-1	2.811734896E+0	6.473969811E-5
-6.655276550E+0	5.773482856E-1	2.781791272E+0	6.446118788E-5
-6.646583140E+0	5.774126632E-1	2.756677267E+0	6.178320580E-5
-6.640143578E+0	5.773804744E-1	2.584742966E+0	6.392559135E-5
-6.633382037E+0	5.774448520E-1	2.524533781E+0	6.413982995E-5
-6.628552366E+0	5.770907753E-1	2.546106055E+0	6.338999487E-5
-6.620502913E+0	5.774448520E-1	2.565746484E+0	6.199744431E-5
-6.614385330E+0	5.768332650E-1	2.615652498E+0	6.378098029E-5
-6.608267747E+0	5.772517193E-1	2.688740671E+0	6.466471458E-5
-6.600862251E+0	5.775414184E-1	2.756999241E+0	6.490037709E-5
-6.594422690E+0	5.769620202E-1	2.816242538E+0	6.282761863E-5
-6.587983130E+0	5.771229641E-1	2.875485845E+0	6.472363021E-5
-6.581543569E+0	5.771551529E-1	2.948252093E+0	6.515210751E-5
-6.574782031E+0	5.770907753E-1	3.074466152E+0	6.295616177E-5
-6.568664449E+0	5.769942090E-1	3.146588492E+0	6.445047595E-5
-6.560936977E+0	5.770263978E-1	3.177498071E+0	6.288653424E-5
-6.556429285E+0	5.771551529E-1	3.159145508E+0	6.722486699E-5
-6.547735880E+0	5.774770408E-1	3.171380550E+0	6.456830720E-5
-6.542262255E+0	5.775414184E-1	3.160433407E+0	6.556451694E-5
-6.535500718E+0	5.773482856E-1	3.156247735E+0	6.344355451E-5
-6.530027093E+0	5.773160968E-1	3.133709502E+0	6.627686060E-5
-6.522621600E+0	5.770907753E-1	3.141436896E+0	6.507712398E-5
-6.514894130E+0	5.773804744E-1	3.247044634E+0	6.347033434E-5
-6.509098528E+0	5.772195305E-1	3.625365318E+0	6.394165924E-5
-6.502015014E+0	5.772839081E-1	3.846884372E+0	6.595014658E-5
-6.497507323E+0	5.768332650E-1	4.094483634E+0	6.687672903E-5
-6.488813921E+0	5.770907753E-1	4.257081451E+0	6.410233820E-5
-6.482696341E+0	5.773482856E-1	4.310851445E+0	6.751408932E-5
-6.476256784E+0	5.774126632E-1	4.252573788E+0	6.422016943E-5
-6.469495249E+0	5.773482856E-1	4.122817504E+0	6.678032160E-5
-6.463055693E+0	5.761251117E-1	4.027190704E+0	6.209385164E-5
-6.456616136E+0	5.773804744E-1	3.898722430E+0	6.641075980E-5
-6.450820535E+0	5.772839081E-1	3.747715938E+0	6.489502112E-5
-6.443737024E+0	5.772517193E-1	3.531026586E+0	6.402735468E-5
-6.437297468E+0	5.773804744E-1	3.448922934E+0	6.516281944E-5
-6.428926045E+0	5.774448520E-1	3.345890931E+0	6.496464868E-5
-6.423452423E+0	5.769942090E-1	3.239317237E+0	6.548953341E-5
-6.417656823E+0	5.774126632E-1	3.113425093E+0	6.329894347E-5
-6.410895291E+0	5.774448520E-1	3.052571873E+0	6.413447399E-5
-6.403489803E+0	5.774770408E-1	2.934729161E+0	6.344891048E-5
-6.396728270E+0	5.772839081E-1	2.779215476E+0	6.584838320E-5
-6.391576627E+0	5.774448520E-1	2.611144858E+0	6.484146146E-5
-6.383849162E+0	5.773160968E-1	2.299473855E+0	6.439691630E-5
-6.377409607E+0	5.770263978E-1	2.096952217E+0	6.634648818E-5
-6.371292031E+0	5.773804744E-1	1.886059346E+0	6.428444102E-5
-6.364208522E+0	5.769620202E-1	1.669049059E+0	6.482003760E-5
-6.358734902E+0	5.768332650E-1	1.456868457E+0	6.577339966E-5
-6.351007438E+0	5.768976426E-1	1.173209824E+0	6.459508703E-5
-6.344567885E+0	5.776057959E-1	8.747405257E-1	6.411840609E-5
-6.337484377E+0	5.773804744E-1	5.827107874E-1	6.384525187E-5
-6.331688780E+0	5.772839081E-1	3.631250787E-1	6.344891048E-5
-6.325249227E+0	5.774770408E-1	2.620255114E-1	6.296151773E-5
-6.319131653E+0	5.775736072E-1	3.756820317E-1	6.244198925E-5
-6.311726168E+0	5.775736072E-1	8.737746058E-1	6.273121129E-5
-6.304642661E+0	5.773482856E-1	1.124269867E+0	6.448261175E-5
-6.297881132E+0	5.774448520E-1	1.364140083E+0	6.273656725E-5
-6.291763558E+0	5.776057959E-1	1.504198570E+0	6.392023538E-5
-6.285645984E+0	5.776379847E-1	1.627192485E+0	6.313290858E-5
-6.278562478E+0	5.770263978E-1	1.711871557E+0	6.430586488E-5
-6.272444905E+0	5.774770408E-1	1.816513013E+0	6.225453054E-5
-6.266005354E+0	5.772195305E-1	1.921476463E+0	6.395772714E-5
-6.258599871E+0	5.773804744E-1	1.969450562E+0	6.371135275E-5
-6.252482299E+0	5.772517193E-1	2.108221304E+0	6.225453054E-5
-6.246042749E+0	5.769620202E-1	2.200949804E+0	6.072808126E-5
-6.238637267E+0	5.768976426E-1	2.260514996E+0	6.283833056E-5
-6.232841672E+0	5.765435660E-1	2.296576089E+0	6.621258899E-5
-6.227046078E+0	5.767366987E-1	2.387372782E+0	6.242056540E-5
-6.220284551E+0	5.765113772E-1	2.481389237E+0	6.326145172E-5
-6.213201047E+0	5.771873417E-1	2.504249405E+0	6.265087183E-5
-6.205795566E+0	5.772195305E-1	2.456597225E+0	6.259195623E-5
-6.199999972E+0	5.772517193E-1	2.402183592E+0	6.407555837E-5
-6.193560424E+0	5.770263978E-1	2.318470325E+0	6.363636924E-5
-6.186798898E+0	5.770585865E-1	2.052841792E+0	6.359887749E-5
-6.180359350E+0	5.770907753E-1	1.937253180E+0	6.222239476E-5
-6.173919802E+0	5.770585865E-1	1.824562357E+0	6.478790180E-5
-6.166192345E+0	5.770263978E-1	1.744068926E+0	6.262944798E-5
-6.160074775E+0	5.771551529E-1	1.703822215E+0	6.367921696E-5
-6.153313251E+0	5.770263978E-1	1.687723532E+0	6.508247994E-5
-6.146873704E+0	5.770907753E-1	1.702212347E+0	6.535027827E-5
-6.141078112E+0	5.771229641E-1	1.681928006E+0	6.381847205E-5
-6.134316588E+0	5.770263978E-1	1.673878664E+0	6.457901913E-5
-6.127555064E+0	5.768654538E-1	1.656170113E+0	6.328823155E-5
-6.120793541E+0	5.768654538E-1	1.560221973E+0	6.310077280E-5
-6.114353995E+0	5.769298314E-1	1.530922377E+0	6.303114526E-5
-6.108236426E+0	5.768654538E-1	1.610449857E+0	6.252232871E-5
-6.101152926E+0	5.768654538E-1	1.628802354E+0	6.598763835E-5
-6.095357335E+0	5.768332650E-1	1.648764719E+0	6.321860401E-5
-6.087307903E+0	5.769942090E-1	1.630412222E+0	6.331501137E-5
-6.082156267E+0	5.773160968E-1	1.623328802E+0	6.308470490E-5
-6.075394745E+0	5.767045099E-1	1.580506310E+0	6.274192321E-5
-6.068955201E+0	5.767045099E-1	1.520941196E+0	6.357209766E-5
-6.061549725E+0	5.765113772E-1	1.448497145E+0	6.197066450E-5
-6.055110180E+0	5.767045099E-1	1.519653302E+0	6.203493605E-5
-6.048026682E+0	5.768332650E-1	1.654560245E+0	6.310077280E-5
-6.042231092E+0	5.768332650E-1	1.759523664E+0	6.433264471E-5
-6.036757480E+0	5.765113772E-1	1.842914860E+0	6.504498818E-5
-6.029352005E+0	5.766079435E-1	1.903445930E+0	6.531814247E-5
-6.022268508E+0	5.763182445E-1	1.995208470E+0	6.569306015E-5
-6.015506987E+0	5.766723211E-1	2.062501009E+0	6.264015990E-5
-6.009711399E+0	5.765757547E-1	2.124641975E+0	6.502356431E-5
-6.003271856E+0	5.763504332E-1	2.206101388E+0	6.380776012E-5
-5.996832314E+0	5.761251117E-1	2.269530269E+0	6.443440806E-5
-5.990070794E+0	5.756100912E-1	2.297542011E+0	6.422016943E-5
-5.983309275E+0	5.760929230E-1	2.294644245E+0	6.257588834E-5
-5.976225779E+0	5.760607342E-1	2.286272919E+0	6.439691630E-5
-5.970430191E+0	5.758997902E-1	2.291746478E+0	6.360958942E-5
-5.962702741E+0	5.758676015E-1	2.352277604E+0	6.402199872E-5
-5.956263200E+0	5.757388463E-1	2.389304627E+0	6.395772714E-5
-5.950467613E+0	5.757388463E-1	2.392846343E+0	6.671069401E-5
-5.943706095E+0	5.758676015E-1	2.385118964E+0	6.380776012E-5
-5.937266554E+0	5.756744687E-1	2.382865145E+0	6.363101328E-5
-5.930827013E+0	5.758354127E-1	2.384153041E+0	6.680174547E-5
-5.923099565E+0	5.758676015E-1	2.246026165E+0	6.353996188E-5
-5.917303979E+0	5.751916370E-1	2.119490392E+0	6.562878855E-5
-5.910542462E+0	5.753525809E-1	1.959469373E+0	6.312755262E-5
-5.903780945E+0	5.754169585E-1	1.793974852E+0	6.415054188E-5
-5.898307336E+0	5.750950706E-1	1.625582617E+0	6.571983999E-5
-5.890901866E+0	5.752238258E-1	1.407928480E+0	6.337392698E-5
-5.884462327E+0	5.751594482E-1	1.179005346E+0	6.577339966E-5
-5.877700811E+0	5.746122389E-1	9.867872403E-1	6.177784984E-5
-5.872227202E+0	5.748053716E-1	8.428651698E-1	6.212598742E-5
-5.865143710E+0	5.741294071E-1	7.684893434E-1	6.278477092E-5
-5.857416264E+0	5.743225398E-1	7.929593117E-1	6.269371954E-5
-5.851298702E+0	5.743869174E-1	8.592858076E-1	6.210456357E-5
-5.844859164E+0	5.740006520E-1	9.449307073E-1	6.225988650E-5
-5.839063580E+0	5.739362744E-1	1.021882335E+0	6.332036733E-5
-5.832302065E+0	5.740650296E-1	1.113966719E+0	5.988183941E-5
-5.824896597E+0	5.737753305E-1	1.151637606E+0	6.408627030E-5
-5.819101013E+0	5.736465754E-1	1.159364968E+0	6.415054188E-5
-5.812661476E+0	5.738397081E-1	1.143588271E+0	6.370599678E-5
-5.805577985E+0	5.737753305E-1	1.082413327E+0	6.393630328E-5
-5.799460425E+0	5.731637437E-1	9.980563072E-1	6.297222966E-5
-5.792698912E+0	5.737109530E-1	8.319180781E-1	6.400593082E-5
-5.786581352E+0	5.736465754E-1	7.501368677E-1	6.285439845E-5
-5.779497862E+0	5.726487232E-1	6.400220197E-1	6.338463891E-5
-5.773380303E+0	5.730027998E-1	5.794910553E-1	6.575733176E-5
-5.766296813E+0	5.732924988E-1	5.769152697E-1	6.592336674E-5
-5.759535301E+0	5.732281212E-1	6.271430908E-1	6.174571406E-5
-5.752129835E+0	5.731637437E-1	7.591521189E-1	6.453081544E-5
-5.746334253E+0	5.730993661E-1	9.069378561E-1	6.278477092E-5
-5.739894718E+0	5.730027998E-1	1.023492202E+0	6.311148473E-5
-5.733777160E+0	5.727131008E-1	1.101731730E+0	6.422552540E-5
-5.726371694E+0	5.729706110E-1	1.249839500E+0	6.404877854E-5
-5.719610183E+0	5.647946624E-1	1.365106004E+0	5.616480409E-5
-5.713492625E+0	5.726165344E-1	1.473611082E+0	6.338463891E-5
-5.707375068E+0	5.728096671E-1	1.588555651E+0	6.485217339E-5
-5.700613557E+0	5.726487232E-1	1.680640111E+0	6.371670871E-5
-5.693530070E+0	5.727452895E-1	1.703178268E+0	6.491644499E-5
-5.687412513E+0	5.723912130E-1	1.710261689E+0	6.423088136E-5
-5.680007049E+0	5.725521569E-1	1.718633004E+0	6.425766119E-5
-5.673889492E+0	5.719727588E-1	1.720564847E+0	6.370064082E-5
-5.667771936E+0	5.722946466E-1	1.757913795E+0	6.233486999E-5
-5.659722520E+0	5.721658915E-1	1.677420374E+0	6.214205531E-5
-5.656502753E+0	5.717152486E-1	1.626548538E+0	6.486824129E-5
-5.647165431E+0	5.714899271E-1	1.575676706E+0	6.429515295E-5
-5.642013805E+0	5.718440037E-1	1.531566324E+0	6.315968840E-5
-5.634286366E+0	5.717796261E-1	1.452038854E+0	6.372742064E-5
-5.627524857E+0	5.715864935E-1	1.354802852E+0	6.465400265E-5
-5.621729279E+0	5.716830598E-1	1.274953430E+0	6.480396970E-5
-5.615289747E+0	5.713611720E-1	1.177395479E+0	6.312755262E-5
-5.608528239E+0	5.712002281E-1	1.029287722E+0	6.245270118E-5
-5.601766731E+0	5.710070955E-1	8.483387157E-1	6.462722282E-5
-5.595649176E+0	5.708139628E-1	6.084686442E-1	6.467007055E-5
-5.588243715E+0	5.712324169E-1	5.611385827E-1	6.198673238E-5
-5.581804184E+0	5.709427179E-1	6.068587782E-1	6.398450696E-5
-5.575686630E+0	5.707495853E-1	6.857422184E-1	6.362030135E-5
-5.569891053E+0	5.705886414E-1	7.845880067E-1	6.338999487E-5
-5.563129546E+0	5.705886414E-1	8.908391908E-1	6.197602046E-5
-5.556046063E+0	5.688826363E-1	9.594195070E-1	6.077092896E-5
-5.549928509E+0	5.704598863E-1	1.061485058E+0	6.528065070E-5
-5.542523050E+0	5.702023761E-1	1.124913814E+0	6.281155074E-5
-5.537049450E+0	5.700414322E-1	1.197035857E+0	6.472363021E-5
-5.530287944E+0	5.701058097E-1	1.429822680E+0	6.187961313E-5
-5.522560509E+0	5.701058097E-1	1.577608548E+0	6.246341311E-5
-5.515799003E+0	5.700414322E-1	1.665507349E+0	6.410233820E-5
-5.509037498E+0	5.700092434E-1	1.661321692E+0	6.324538383E-5
-5.503885875E+0	5.697517332E-1	1.644257088E+0	6.309006087E-5
-5.496802393E+0	5.696551669E-1	1.669049059E+0	6.463257879E-5
-5.489718912E+0	5.693332791E-1	1.664863402E+0	6.307399298E-5
-5.484245313E+0	5.695907893E-1	1.609161962E+0	6.512532767E-5
-5.476839856E+0	5.692045240E-1	1.572134997E+0	6.303650123E-5
-5.470078352E+0	5.692689016E-1	1.574710786E+0	6.684994919E-5
-5.464282777E+0	5.688504475E-1	1.599180780E+0	6.305256912E-5
-5.457199296E+0	5.686251261E-1	1.582438152E+0	6.287046634E-5
-5.450437793E+0	5.686251261E-1	1.518687381E+0	6.558594081E-5
-5.444642218E+0	5.680779169E-1	1.482626341E+0	5.952834603E-5
-5.438846644E+0	5.680457282E-1	1.427568865E+0	6.470756231E-5
-5.430153283E+0	5.678204068E-1	1.308760644E+0	6.341677469E-5
-5.425001661E+0	5.675307078E-1	1.274631456E+0	6.404877854E-5
-5.418240158E+0	5.674019527E-1	1.243078058E+0	6.527529474E-5
-5.410834703E+0	5.672731976E-1	1.252737262E+0	6.373813257E-5
-5.404717153E+0	5.670478763E-1	1.297813546E+0	6.428979698E-5
-5.397955651E+0	5.668869324E-1	1.397303354E+0	6.445047595E-5
-5.392160078E+0	5.672410089E-1	1.407284533E+0	6.501285238E-5
-5.385076600E+0	5.671766313E-1	1.349329302E+0	6.644825157E-5
-5.379281027E+0	5.670156875E-1	1.284934607E+0	6.441298419E-5
-5.372519525E+0	5.671766313E-1	1.206373087E+0	6.691422081E-5
-5.364792095E+0	5.669513099E-1	1.157433127E+0	6.274192321E-5
-5.358674546E+0	5.669834987E-1	1.099799890E+0	6.255446449E-5
-5.352556998E+0	5.669191212E-1	1.074363993E+0	6.541454987E-5
-5.345473521E+0	5.667903661E-1	1.070178339E+0	6.316504437E-5
-5.338712020E+0	5.665650447E-1	1.078227673E+0	6.367921696E-5
-5.333882377E+0	5.667259885E-1	1.107527251E+0	6.342213066E-5
-5.325510995E+0	5.666937998E-1	1.094326342E+0	6.321324805E-5
-5.319071471E+0	5.666616110E-1	1.070178339E+0	6.473434214E-5
-5.312631948E+0	5.666616110E-1	1.026389962E+0	6.261873605E-5
-5.306192424E+0	5.662431570E-1	9.439647873E-1	6.352389398E-5
-5.299430924E+0	5.662753458E-1	8.254786125E-1	6.123689764E-5
-5.293313377E+0	5.663397233E-1	6.493592432E-1	6.355067381E-5
-5.287195830E+0	5.663075345E-1	5.035053809E-1	6.489502112E-5
-5.280434331E+0	5.658890805E-1	4.748497676E-1	6.309006087E-5
-5.273672832E+0	5.657925142E-1	5.588847703E-1	6.332036733E-5
-5.266267381E+0	5.657925142E-1	8.022965365E-1	6.295616177E-5
-5.260471811E+0	5.661787795E-1	9.339836144E-1	6.441834016E-5
-5.253388337E+0	5.657603255E-1	1.114932639E+0	6.424159330E-5
-5.247270791E+0	5.661144019E-1	1.335162469E+0	6.449867964E-5
-5.241153245E+0	5.660500244E-1	1.565695525E+0	6.452010351E-5
-5.234391747E+0	5.659534581E-1	1.714125373E+0	6.477718987E-5
-5.227630249E+0	5.657925142E-1	1.846456572E+0	6.385596380E-5
-5.219580848E+0	5.655671928E-1	1.954961740E+0	6.518424331E-5
-5.214751207E+0	5.655993816E-1	2.054129688E+0	6.422016943E-5
-5.207023781E+0	5.655028153E-1	2.224775880E+0	6.423088136E-5
-5.200584260E+0	5.657603255E-1	2.740900521E+0	6.493786885E-5
-5.194466716E+0	5.660822131E-1	2.921850179E+0	6.570912805E-5
-5.188027195E+0	5.662109682E-1	3.038726963E+0	6.705347599E-5
-5.180943722E+0	5.661787795E-1	3.081549596E+0	6.515746347E-5
-5.174182226E+0	5.660822131E-1	3.131133704E+0	6.380240415E-5
-5.168386658E+0	5.654062490E-1	3.134997401E+0	6.612689351E-5
-5.161625162E+0	5.659534581E-1	3.071890355E+0	6.343819855E-5
-5.155829594E+0	5.629599028E-1	2.969502417E+0	5.798047375E-5
-5.148424147E+0	5.657603255E-1	2.945354322E+0	6.472363021E-5
-5.141018699E+0	5.658568918E-1	2.885789030E+0	6.395237117E-5
-5.135545108E+0	5.662431570E-1	2.634970956E+0	6.666249030E-5
-5.128461637E+0	5.664362896E-1	2.584099018E+0	6.509854784E-5
-5.122344094E+0	5.664362896E-1	2.569932150E+0	6.615367334E-5
-5.115260623E+0	5.663075345E-1	2.539666570E+0	6.378633626E-5
-5.109143080E+0	5.668225549E-1	2.537412750E+0	6.952257824E-5
-5.103025538E+0	5.662431570E-1	2.504571379E+0	6.438620436E-5
-5.094976140E+0	5.660178356E-1	2.463680656E+0	6.488966516E-5
-5.091434405E+0	5.660500244E-1	2.423755860E+0	6.472898617E-5
-5.083385007E+0	5.662109682E-1	2.350989708E+0	6.483610550E-5
-5.075657586E+0	5.660822131E-1	2.325553755E+0	6.506641204E-5
-5.069218068E+0	5.662431570E-1	2.180343469E+0	6.388809959E-5
-5.062456575E+0	5.661144019E-1	2.036743098E+0	6.650716722E-5
-5.056982985E+0	5.660822131E-1	1.916646856E+0	6.524851490E-5
-5.048933588E+0	5.661465907E-1	1.807175775E+0	6.310612876E-5
-5.043781975E+0	5.663075345E-1	1.787213403E+0	6.659821868E-5
-5.037342458E+0	5.661465907E-1	1.820054724E+0	6.707489987E-5
-5.030580965E+0	5.663719121E-1	1.904411852E+0	6.649109932E-5
-5.023819473E+0	5.664362896E-1	2.002613868E+0	6.461651089E-5
-5.016414029E+0	5.663075345E-1	2.128827636E+0	6.537170214E-5
-5.010940440E+0	5.662109682E-1	2.446616025E+0	6.593943464E-5
-5.004178948E+0	5.665328559E-1	2.672641953E+0	6.547346551E-5
-4.998383384E+0	5.667581773E-1	2.926357822E+0	6.582160336E-5
-4.990655965E+0	5.666616110E-1	3.144978618E+0	6.655001497E-5
-4.984538425E+0	5.669834987E-1	3.302746289E+0	6.726235878E-5
-4.977454958E+0	5.669834987E-1	3.479188591E+0	6.416660978E-5
