# 10/12/2020 - 12:23:11
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.468619755E+0	5.715221159E-1	2.464646579E+0	6.282226267E-5
4.475703232E+0	5.714577384E-1	2.402827541E+0	6.355602977E-5
4.482464734E+0	5.714255496E-1	2.339076667E+0	6.252768467E-5
4.489548211E+0	5.715221159E-1	2.277579620E+0	6.265087183E-5
4.495665761E+0	5.713933608E-1	2.212540868E+0	5.965688907E-5
4.503071215E+0	5.714899271E-1	2.162956875E+0	6.164930673E-5
4.509188765E+0	5.715864935E-1	2.131403428E+0	6.295616177E-5
4.515306314E+0	5.716830598E-1	2.095664322E+0	6.300436544E-5
4.521101888E+0	5.715543047E-1	2.111441044E+0	6.212063146E-5
4.529151296E+0	5.715543047E-1	2.206745336E+0	6.113513436E-5
4.535268846E+0	5.711358506E-1	2.309133077E+0	6.242056540E-5
4.542352325E+0	5.715543047E-1	2.359683009E+0	6.168144251E-5
4.548147900E+0	5.713611720E-1	2.398641877E+0	6.214741127E-5
4.555231379E+0	5.714577384E-1	2.464002631E+0	6.129045726E-5
4.561992883E+0	5.717152486E-1	2.511010864E+0	6.160645903E-5
4.566822528E+0	5.716186823E-1	2.518738245E+0	6.337928294E-5
4.574227985E+0	5.713289833E-1	2.544818158E+0	6.128510129E-5
4.580667513E+0	5.712646057E-1	2.578947429E+0	6.235629384E-5
4.587429017E+0	5.712967945E-1	2.543852235E+0	6.149933978E-5
4.594190522E+0	5.714255496E-1	2.436634826E+0	6.295080580E-5
4.601595979E+0	5.714577384E-1	2.305913337E+0	6.106015089E-5
4.607069578E+0	5.713289833E-1	2.169718328E+0	6.157432326E-5
4.614153060E+0	5.713933608E-1	2.087293000E+0	6.296151773E-5
4.620592588E+0	5.711358506E-1	2.014848875E+0	6.293473791E-5
4.626710141E+0	5.711680394E-1	1.922764358E+0	6.212063146E-5
4.633471646E+0	5.711036618E-1	1.830035910E+0	6.052991069E-5
4.640233152E+0	5.710392843E-1	1.749220505E+0	6.252768467E-5
4.646028729E+0	5.710714730E-1	1.636207747E+0	6.138150861E-5
4.654078141E+0	5.711036618E-1	1.563441709E+0	6.096909954E-5
4.658585812E+0	5.711036618E-1	1.611093804E+0	6.523244700E-5
4.666313248E+0	5.712646057E-1	1.714769320E+0	6.245270118E-5
4.672430801E+0	5.713933608E-1	1.834543543E+0	6.175642599E-5
4.679836261E+0	5.675950854E-1	1.955605687E+0	5.846251005E-5
4.685631839E+0	5.712646057E-1	2.052519819E+0	6.284904249E-5
4.692393346E+0	5.713933608E-1	2.099206035E+0	6.133330495E-5
4.699798806E+0	5.714255496E-1	2.140740672E+0	6.343284259E-5
4.705594384E+0	5.711680394E-1	2.196120194E+0	6.094231973E-5
4.712677869E+0	5.711358506E-1	2.245704191E+0	6.038529974E-5
4.718151470E+0	5.709427179E-1	2.394134239E+0	6.191710487E-5
4.724912979E+0	5.713933608E-1	2.530973266E+0	6.192781679E-5
4.732640417E+0	5.712002281E-1	2.601485629E+0	6.065309780E-5
4.738114019E+0	5.713289833E-1	2.656865210E+0	6.180998561E-5
4.744231574E+0	5.711680394E-1	2.682945132E+0	6.249554889E-5
4.751637036E+0	5.712002281E-1	2.674895774E+0	6.195459661E-5
4.757432616E+0	5.712967945E-1	2.608891038E+0	6.121547379E-5
4.765160055E+0	5.712967945E-1	2.562204768E+0	6.279548285E-5
4.769989704E+0	5.712324169E-1	2.476237650E+0	6.151540767E-5
4.777395167E+0	5.710714730E-1	2.351311682E+0	6.189032505E-5
4.783834701E+0	5.710392843E-1	2.007443476E+0	6.235093788E-5
4.789952257E+0	5.711680394E-1	1.881229739E+0	6.427908505E-5
4.797035744E+0	5.709105291E-1	1.783671692E+0	6.139757650E-5
4.804119231E+0	5.706530189E-1	1.714125373E+0	5.755199708E-5
4.810558765E+0	5.711358506E-1	1.680962085E+0	6.110299859E-5
4.816676323E+0	5.707495853E-1	1.653272350E+0	6.175642599E-5
4.824403764E+0	5.708461516E-1	1.688367479E+0	6.210991953E-5
4.830521322E+0	5.711680394E-1	1.683215900E+0	6.056204646E-5
4.836638879E+0	5.712002281E-1	1.647154851E+0	6.162252692E-5
4.842756438E+0	5.710714730E-1	1.535751981E+0	6.256517641E-5
4.849839926E+0	5.709427179E-1	1.387322175E+0	6.058882627E-5
4.856601438E+0	5.713611720E-1	1.316166034E+0	6.201886816E-5
4.862397020E+0	5.712967945E-1	1.266582120E+0	6.221703880E-5
4.869480509E+0	5.711358506E-1	1.221183864E+0	6.379169222E-5
4.875598068E+0	5.713289833E-1	1.178039425E+0	5.876779973E-5
4.882037604E+0	5.712967945E-1	1.178039425E+0	6.124760956E-5
4.888799117E+0	5.712002281E-1	1.147451952E+0	6.174035810E-5
4.895882607E+0	5.714899271E-1	1.077905700E+0	5.972116060E-5
4.902322143E+0	5.714899271E-1	9.826015869E-1	6.312219665E-5
4.909083657E+0	5.711358506E-1	9.159531088E-1	6.084055646E-5
4.915523193E+0	5.705242638E-1	7.997207504E-1	6.139757650E-5
4.921962731E+0	5.710070955E-1	7.462731886E-1	5.814650847E-5
4.927436337E+0	5.712002281E-1	6.764049945E-1	6.348104627E-5
4.934519828E+0	5.713289833E-1	6.908937902E-1	6.026211263E-5
4.941603320E+0	5.710714730E-1	7.533566002E-1	5.960332947E-5
4.947398904E+0	5.710392843E-1	8.660472467E-1	5.999431459E-5
4.954482395E+0	5.674341415E-1	1.015764841E+0	5.735918259E-5
4.960599957E+0	5.712967945E-1	1.160652861E+0	6.099052339E-5
4.967039495E+0	5.713933608E-1	1.354158905E+0	5.963546523E-5
4.973801010E+0	5.710070955E-1	1.525448826E+0	6.215812320E-5
4.980884503E+0	5.705564526E-1	1.748254584E+0	6.027282455E-5
4.987324042E+0	5.717152486E-1	1.775622349E+0	6.103872704E-5
4.994085558E+0	5.714255496E-1	1.755981953E+0	6.205635990E-5
5.000203120E+0	5.711680394E-1	1.744390900E+0	6.005323016E-5
5.006964636E+0	5.707173965E-1	1.810717486E+0	6.119940590E-5
5.013726153E+0	5.709427179E-1	1.888957110E+0	6.198137642E-5
5.019199762E+0	5.711358506E-1	1.981041620E+0	6.345426644E-5
5.026927210E+0	5.710714730E-1	2.068296539E+0	5.999967055E-5
5.032400819E+0	5.706852077E-1	2.101781826E+0	6.328287558E-5
5.039806291E+0	5.708783404E-1	2.122388157E+0	6.268300761E-5
5.045601877E+0	5.709749067E-1	2.095986295E+0	6.176713791E-5
5.051397464E+0	5.710070955E-1	2.085039182E+0	6.178320580E-5
5.060090844E+0	5.710392843E-1	2.090512739E+0	6.341141873E-5
5.065564454E+0	5.711358506E-1	2.085683130E+0	6.209385164E-5
5.072003995E+0	5.709427179E-1	2.014848875E+0	6.282226267E-5
5.079087491E+0	5.713933608E-1	1.955283714E+0	6.216347916E-5
5.084883079E+0	5.716508710E-1	1.897650402E+0	6.288653424E-5
5.091644598E+0	5.711680394E-1	1.819732750E+0	6.290260213E-5
5.099050071E+0	5.713611720E-1	1.725716426E+0	5.964617715E-5
5.105167636E+0	5.714255496E-1	1.666795244E+0	6.131723707E-5
5.111285201E+0	5.714255496E-1	1.670336954E+0	6.037458782E-5
5.117724744E+0	5.715543047E-1	1.699958531E+0	6.186354524E-5
5.123842310E+0	5.714577384E-1	1.747288663E+0	6.211527550E-5
5.131891739E+0	5.714577384E-1	1.784959587E+0	6.297758562E-5
5.138009305E+0	5.708139628E-1	1.771758665E+0	6.017641726E-5
5.144770825E+0	5.711036618E-1	1.732799847E+0	6.025140071E-5
5.152498278E+0	5.711036618E-1	1.664863402E+0	6.173500213E-5
5.157327936E+0	5.714899271E-1	1.669049059E+0	6.055133454E-5
5.164089457E+0	5.713611720E-1	1.705110110E+0	6.196530853E-5
5.170529001E+0	5.712967945E-1	1.990700836E+0	6.162252692E-5
5.176968545E+0	5.712967945E-1	2.078277730E+0	6.093696377E-5
5.183730067E+0	5.713933608E-1	2.167142537E+0	6.270443147E-5
5.190491589E+0	5.712324169E-1	2.188714793E+0	6.238307366E-5
5.196931134E+0	5.709749067E-1	2.211252972E+0	6.220632687E-5
5.203370680E+0	5.710392843E-1	2.214472712E+0	6.156361133E-5
5.210132202E+0	5.710070955E-1	2.234113126E+0	6.266693972E-5
5.216249770E+0	5.705564526E-1	2.220912192E+0	6.317575630E-5
5.223333271E+0	5.710714730E-1	2.104035643E+0	6.071736934E-5
5.229450839E+0	5.711358506E-1	2.037387046E+0	6.235093788E-5
5.236856318E+0	5.710392843E-1	2.029015725E+0	6.211527550E-5
5.242651909E+0	5.709749067E-1	2.040284811E+0	6.047635108E-5
5.248769478E+0	5.707817740E-1	2.063788905E+0	6.348104627E-5
5.256818912E+0	5.712646057E-1	2.138164881E+0	6.244198925E-5
5.261648572E+0	5.710070955E-1	2.193222429E+0	6.138150861E-5
5.269376029E+0	5.712324169E-1	2.194510324E+0	6.290260213E-5
5.275815576E+0	5.708139628E-1	2.132047376E+0	6.131723707E-5
5.282577101E+0	5.712324169E-1	2.085361156E+0	6.214205531E-5
5.288694671E+0	5.712646057E-1	2.027727830E+0	6.188496909E-5
5.295456197E+0	5.714899271E-1	1.995852417E+0	6.203493605E-5
5.301895745E+0	5.715221159E-1	1.951420028E+0	6.149398382E-5
5.308013316E+0	5.715221159E-1	1.892498821E+0	6.247948100E-5
5.315418797E+0	5.715221159E-1	1.793330904E+0	6.134401688E-5
5.321536368E+0	5.714255496E-1	1.759201690E+0	6.005858612E-5
5.327653939E+0	5.712646057E-1	1.787213403E+0	6.022462091E-5
5.335059421E+0	5.711358506E-1	1.818766829E+0	6.071201338E-5
5.342142925E+0	5.709427179E-1	1.849998283E+0	6.146720401E-5
5.347938520E+0	5.712324169E-1	1.922764358E+0	6.202958009E-5
5.354056092E+0	5.712967945E-1	1.997784260E+0	6.272585532E-5
5.361461574E+0	5.710392843E-1	2.050266001E+0	5.894990235E-5
5.367257169E+0	5.710392843E-1	2.009375319E+0	6.167073058E-5
5.374340675E+0	5.703955087E-1	1.910851328E+0	6.163323885E-5
5.379814293E+0	5.710714730E-1	1.873180394E+0	6.485752936E-5
5.386897798E+0	5.711036618E-1	1.826172225E+0	6.046028319E-5
5.392693394E+0	5.710070955E-1	1.699958531E+0	6.151540767E-5
5.400098878E+0	5.704920750E-1	1.598214859E+0	6.172964617E-5
5.406860407E+0	5.707817740E-1	1.514179751E+0	6.441298419E-5
5.413299959E+0	5.712002281E-1	1.436906098E+0	6.081377665E-5
5.420383465E+0	5.711358506E-1	1.355768772E+0	6.313826455E-5
5.425213129E+0	5.708139628E-1	1.241790164E+0	6.180998561E-5
5.432296637E+0	5.709105291E-1	1.006105641E+0	6.186354524E-5
5.440346077E+0	5.710070955E-1	9.169190287E-1	5.953905795E-5
5.446463652E+0	5.708461516E-1	8.666911933E-1	5.999967055E-5
5.451615294E+0	5.712002281E-1	8.332059713E-1	6.370599678E-5
5.459020780E+0	5.713611720E-1	7.697772365E-1	6.225988650E-5
5.465138356E+0	5.712002281E-1	6.889619507E-1	6.207778376E-5
5.472865820E+0	5.711036618E-1	6.999090409E-1	5.945871854E-5
5.478339440E+0	5.713289833E-1	7.028068000E-1	6.219561494E-5
5.485100972E+0	5.712002281E-1	7.752507820E-1	6.061560607E-5
5.492506459E+0	5.708783404E-1	9.056499628E-1	5.976400828E-5
5.497980080E+0	5.710714730E-1	9.900069737E-1	5.936766722E-5
5.505063589E+0	5.711036618E-1	1.012223134E+0	6.185283331E-5
5.511181166E+0	5.714255496E-1	1.081125434E+0	6.434871261E-5
5.517620721E+0	5.711036618E-1	1.107527251E+0	5.958190563E-5
5.523738298E+0	5.712324169E-1	1.131031308E+0	6.263480394E-5
5.530499831E+0	5.710714730E-1	1.116542506E+0	6.097981146E-5
5.536295431E+0	5.709749067E-1	1.006749587E+0	6.269371954E-5
5.544022898E+0	5.709105291E-1	8.393234637E-1	6.028353648E-5
5.550462454E+0	5.710392843E-1	6.892839240E-1	6.070665742E-5
5.557545965E+0	5.710392843E-1	5.505134671E-1	6.209920761E-5
5.564307499E+0	5.712967945E-1	4.838650166E-1	6.108157474E-5
5.569781122E+0	5.707495853E-1	5.662901539E-1	6.215812320E-5
5.577508590E+0	5.711680394E-1	6.644919850E-1	5.991397518E-5
5.582982214E+0	5.711680394E-1	7.295305795E-1	6.140828843E-5
5.590387704E+0	5.707173965E-1	7.350041247E-1	6.176713791E-5
5.597149239E+0	5.712646057E-1	6.963673352E-1	6.182069754E-5
5.603266819E+0	5.706852077E-1	6.084686442E-1	6.044957127E-5
5.609062421E+0	5.709427179E-1	5.656462075E-1	5.995682286E-5
5.616789890E+0	5.712002281E-1	5.331269144E-1	6.269907550E-5
5.621619559E+0	5.711680394E-1	4.674443845E-1	6.191710487E-5
5.629347029E+0	5.709105291E-1	2.910030937E-1	6.087804819E-5
5.636108565E+0	5.709749067E-1	2.166273000E-1	6.022997687E-5
5.641582190E+0	5.713289833E-1	1.683313317E-1	6.216347916E-5
5.648343727E+0	5.710392843E-1	1.351681008E-1	6.160645903E-5
5.655105264E+0	5.711358506E-1	1.744488210E-1	5.989790730E-5
5.661866801E+0	5.709105291E-1	1.786344715E-1	6.134401688E-5
5.669272295E+0	5.709427179E-1	1.525546490E-1	6.001573843E-5
5.675711855E+0	5.710714730E-1	1.348461277E-1	6.011214573E-5
5.681507459E+0	5.709749067E-1	2.344343346E-2	5.832325511E-5
5.688912953E+0	5.709749067E-1	7.141742543E-2	6.159039115E-5
5.694064601E+0	5.709427179E-1	5.054372200E-1	6.118333802E-5
5.702758008E+0	5.710392843E-1	7.990768038E-1	5.893383447E-5
5.707587679E+0	5.706208302E-1	1.148095898E+0	6.051384281E-5
5.714671196E+0	5.709427179E-1	1.425958998E+0	6.163859481E-5
5.719822845E+0	5.708461516E-1	1.642647220E+0	6.137615265E-5
5.725940428E+0	5.707495853E-1	1.854827890E+0	6.085662434E-5
5.734311858E+0	5.706852077E-1	2.031913490E+0	6.130116918E-5
5.740751420E+0	5.714255496E-1	2.128827636E+0	6.002109439E-5
5.747190982E+0	5.713289833E-1	2.187748871E+0	6.235629384E-5
5.753630545E+0	5.713289833E-1	2.249567879E+0	6.163859481E-5
5.761358020E+0	5.710714730E-1	2.294000297E+0	6.160645903E-5
5.767153626E+0	5.711036618E-1	2.271140139E+0	6.401664275E-5
5.774237146E+0	5.710714730E-1	2.249889853E+0	6.127974533E-5
5.780998687E+0	5.710714730E-1	2.207067310E+0	6.227059843E-5
5.786794294E+0	5.712002281E-1	2.192256507E+0	6.253304063E-5
5.793877814E+0	5.711358506E-1	2.166820563E+0	6.218490302E-5
5.799029465E+0	5.710392843E-1	2.117558548E+0	6.072808126E-5
5.806434964E+0	5.713933608E-1	2.050909949E+0	6.149398382E-5
5.812874528E+0	5.711036618E-1	1.986193202E+0	6.228131035E-5
5.819314092E+0	5.710392843E-1	1.877366054E+0	6.205100394E-5
5.826719592E+0	5.713289833E-1	1.658745902E+0	5.762698049E-5
5.831871244E+0	5.711358506E-1	1.523838958E+0	6.220097091E-5
5.838632787E+0	5.709105291E-1	1.392795725E+0	6.486824129E-5
5.845716309E+0	5.705242638E-1	1.256278969E+0	6.048706300E-5
5.852477853E+0	5.711358506E-1	1.100443836E+0	6.099587935E-5
5.858917419E+0	5.711036618E-1	9.594195070E-1	6.048170704E-5
5.864713028E+0	5.709749067E-1	8.650813269E-1	5.984970365E-5
5.872118529E+0	5.712324169E-1	8.248346659E-1	6.186354524E-5
5.878558095E+0	5.711358506E-1	8.444750362E-1	6.145649209E-5
5.885641619E+0	5.710392843E-1	8.612176473E-1	6.131723707E-5
5.891437229E+0	5.709749067E-1	8.415772767E-1	6.001038247E-5
5.897554818E+0	5.708461516E-1	7.684893434E-1	5.781443903E-5
5.905282298E+0	5.709427179E-1	7.044166663E-1	5.881064740E-5
5.908824061E+0	5.691401465E-1	6.165179746E-1	5.869281630E-5
5.916551542E+0	5.709427179E-1	5.144524693E-1	6.079770876E-5
5.924279023E+0	5.707173965E-1	4.825771239E-1	6.157967922E-5
5.929430678E+0	5.706852077E-1	4.603609746E-1	6.023533283E-5
5.936192225E+0	5.708783404E-1	4.049815893E-1	6.076021703E-5
5.944241685E+0	5.708783404E-1	2.829537653E-1	6.095303165E-5
5.950681254E+0	5.706208302E-1	1.161716873E-1	5.966224503E-5
5.956476866E+0	5.706208302E-1	1.873277458E-1	6.115655821E-5
5.962272479E+0	5.705242638E-1	3.048479388E-1	6.079770876E-5
5.969677983E+0	5.709427179E-1	3.673107297E-1	6.032638417E-5
5.976439532E+0	5.702345648E-1	4.304174695E-1	6.135472880E-5
5.982879102E+0	5.703311312E-1	5.318390217E-1	6.156361133E-5
5.990284607E+0	5.708783404E-1	7.111781044E-1	6.068523357E-5
5.995114285E+0	5.708783404E-1	9.011423365E-1	6.264015990E-5
6.002841770E+0	5.709427179E-1	1.003207881E+0	6.132794899E-5
6.009281341E+0	5.711036618E-1	1.028321802E+0	6.093696377E-5
6.015398933E+0	5.711036618E-1	1.030253642E+0	6.260802412E-5
6.022482461E+0	5.710392843E-1	8.927710306E-1	6.151540767E-5
6.027956097E+0	5.707817740E-1	8.167853339E-1	6.469685038E-5
6.036005562E+0	5.710392843E-1	8.003646969E-1	6.029960436E-5
6.041801177E+0	5.709105291E-1	8.583198877E-1	6.250626081E-5
6.048562727E+0	5.708783404E-1	9.661809469E-1	5.959261755E-5
6.055324278E+0	5.709427179E-1	1.104307517E+0	6.104408300E-5
6.061763851E+0	5.707817740E-1	1.245653846E+0	6.159039115E-5
6.068847381E+0	5.711680394E-1	1.333552601E+0	6.163859481E-5
6.073999039E+0	5.712646057E-1	1.371223500E+0	6.182605350E-5
6.081404549E+0	5.710070955E-1	1.407284533E+0	6.057811434E-5
6.087522144E+0	5.708139628E-1	1.505486464E+0	6.088340415E-5
6.094605675E+0	5.709105291E-1	1.550240792E+0	6.121011783E-5
6.103299100E+0	5.710392843E-1	1.562475789E+0	6.367921696E-5
6.109738674E+0	5.708783404E-1	1.598536833E+0	6.146720401E-5
6.113924397E+0	5.707173965E-1	1.674200638E+0	6.179927369E-5
6.120685951E+0	5.705242638E-1	1.724750504E+0	6.164930673E-5
6.127447504E+0	5.704920750E-1	1.746966689E+0	6.153683152E-5
6.133887079E+0	5.709105291E-1	1.736663531E+0	6.141364439E-5
6.140004676E+0	5.706852077E-1	1.746966689E+0	6.152076363E-5
6.146766230E+0	5.706852077E-1	1.800092352E+0	6.193852872E-5
6.153527785E+0	5.707817740E-1	1.898616323E+0	6.102265916E-5
6.159001424E+0	5.707817740E-1	1.984905306E+0	6.307399298E-5
6.166406937E+0	5.708461516E-1	2.127539740E+0	6.141364439E-5
6.173168492E+0	5.709749067E-1	2.272106061E+0	6.277941496E-5
6.179286090E+0	5.709427179E-1	2.356463268E+0	6.147255997E-5
6.187013582E+0	5.709749067E-1	2.435668904E+0	6.238842962E-5
6.192165244E+0	5.708139628E-1	2.509079018E+0	6.193852872E-5
6.199570758E+0	5.710392843E-1	2.552867514E+0	6.262944798E-5
6.205688357E+0	5.712002281E-1	2.614364601E+0	6.296687370E-5
6.213093871E+0	5.710070955E-1	2.718040339E+0	6.140828843E-5
6.219211470E+0	5.708461516E-1	3.048064228E+0	6.216883513E-5
6.226295006E+0	5.709427179E-1	3.189089164E+0	6.134937284E-5
6.232734585E+0	5.711358506E-1	3.331402058E+0	6.288117827E-5
6.239496143E+0	5.709427179E-1	3.427672581E+0	6.096909954E-5
6.245935722E+0	5.710392843E-1	3.482730317E+0	6.289189020E-5
6.251731343E+0	5.710714730E-1	3.489169819E+0	6.175642599E-5
6.259136859E+0	5.711036618E-1	3.432824181E+0	6.269371954E-5
6.264610502E+0	5.711680394E-1	3.431536281E+0	6.607333383E-5
6.271694040E+0	5.711358506E-1	3.427350606E+0	6.256517641E-5
6.277489662E+0	5.708461516E-1	3.385493853E+0	6.306328105E-5
6.283929242E+0	5.703311312E-1	3.267007076E+0	6.180998561E-5
6.287792991E+0	5.702667536E-1	3.135641350E+0	6.320253612E-5
6.299706215E+0	5.707495853E-1	3.011359117E+0	6.333107926E-5
6.303247985E+0	5.705242638E-1	2.946964195E+0	6.237236173E-5
6.310331524E+0	5.709749067E-1	2.934407187E+0	6.394701521E-5
6.317415064E+0	5.707817740E-1	2.996870259E+0	6.409698223E-5
6.323854646E+0	5.706852077E-1	3.035185241E+0	6.369528485E-5
6.330616207E+0	5.708783404E-1	3.057401494E+0	6.302578930E-5
6.337055789E+0	5.706208302E-1	3.090886862E+0	6.332036733E-5
6.344783288E+0	5.701701873E-1	3.107629548E+0	6.071736934E-5
6.350256933E+0	5.707495853E-1	3.094428584E+0	6.249019292E-5
6.355730579E+0	5.705886414E-1	3.096038458E+0	6.618045318E-5
6.363136099E+0	5.708783404E-1	3.094106609E+0	6.318646822E-5
6.368609745E+0	5.710714730E-1	3.003309751E+0	6.438620436E-5
6.376337245E+0	5.707173965E-1	2.870656227E+0	6.324002787E-5
6.382454850E+0	5.705242638E-1	2.732207212E+0	6.268300761E-5
6.389860372E+0	5.706852077E-1	2.647205981E+0	6.287046634E-5
6.395655998E+0	5.707495853E-1	2.577337558E+0	6.184747735E-5
6.402417561E+0	5.708783404E-1	2.553833437E+0	6.209920761E-5
6.408535167E+0	5.708461516E-1	2.506181250E+0	6.288117827E-5
6.415618711E+0	5.706208302E-1	2.346482071E+0	6.092089588E-5
6.422058296E+0	5.706530189E-1	2.289814634E+0	6.227595439E-5
6.428175902E+0	5.707173965E-1	2.252787619E+0	6.506105608E-5
6.435259446E+0	5.707495853E-1	2.196764142E+0	6.182605350E-5
6.441377053E+0	5.705564526E-1	2.070228383E+0	6.230809017E-5
6.449104557E+0	5.704920750E-1	1.881229739E+0	6.100123531E-5
6.454900184E+0	5.706208302E-1	1.749864453E+0	6.288653424E-5
6.460695812E+0	5.707173965E-1	1.652950377E+0	6.111371051E-5
6.468745296E+0	5.704276975E-1	1.572456970E+0	6.214741127E-5
6.473896966E+0	5.702989424E-1	1.534786060E+0	6.157432326E-5
6.480980512E+0	5.708783404E-1	1.582760126E+0	6.145113612E-5
6.487098120E+0	5.707173965E-1	1.596283017E+0	6.465400265E-5
6.493537708E+0	5.699770546E-1	1.589843545E+0	5.830718724E-5
6.501265214E+0	5.703633199E-1	1.582438152E+0	6.237236173E-5
6.506738864E+0	5.704598863E-1	1.608518015E+0	6.255982045E-5
6.514144391E+0	5.706852077E-1	1.667439191E+0	6.208313972E-5
6.519940021E+0	5.700736210E-1	1.778520113E+0	6.122618571E-5
6.527345548E+0	5.706208302E-1	1.854827890E+0	6.313826455E-5
6.532819199E+0	5.703955087E-1	1.922120411E+0	6.221168283E-5
6.539902748E+0	5.702345648E-1	2.181309391E+0	6.260266816E-5
6.546664317E+0	5.702667536E-1	2.231537334E+0	6.234022595E-5
6.552781928E+0	5.701701873E-1	2.238942736E+0	6.367921696E-5
6.558899538E+0	5.702667536E-1	2.205135466E+0	6.516817541E-5
6.565983088E+0	5.702345648E-1	2.095664322E+0	6.016034937E-5
6.573388617E+0	5.702345648E-1	1.893142769E+0	6.349175820E-5
6.579184249E+0	5.701701873E-1	1.674844585E+0	6.299365352E-5
6.586267800E+0	5.702667536E-1	1.518365407E+0	6.214741127E-5
6.592707391E+0	5.704598863E-1	1.389254017E+0	6.325073980E-5
6.599146983E+0	5.703633199E-1	1.273343562E+0	6.138686458E-5
6.605908554E+0	5.702023761E-1	9.768060668E-1	6.103337108E-5
6.612026167E+0	5.702345648E-1	8.418992500E-1	5.982827981E-5
6.618787739E+0	5.702989424E-1	7.636597445E-1	6.185283331E-5
6.625871291E+0	5.703311312E-1	7.124659973E-1	6.137615265E-5
6.631988904E+0	5.702989424E-1	5.672560735E-1	6.011750169E-5
6.637140579E+0	5.703311312E-1	4.478040207E-1	6.118869398E-5
6.645190071E+0	5.699770546E-1	3.573295619E-1	6.095303165E-5
6.651307685E+0	5.698161107E-1	2.984084760E-1	6.265087183E-5
6.657747279E+0	5.701058097E-1	2.552640756E-1	6.046563916E-5
6.665152812E+0	5.699448659E-1	2.237107088E-1	6.128510129E-5
6.667406670E+0	5.700092434E-1	2.916470400E-1	6.199208835E-5
6.675778143E+0	5.700736210E-1	3.125752942E-1	5.974258444E-5
6.683827637E+0	5.696229781E-1	3.383331460E-1	6.247948100E-5
6.690911191E+0	5.701379985E-1	3.486362868E-1	5.992468710E-5
6.697672766E+0	5.698804883E-1	3.895268776E-1	6.084591242E-5
6.703146423E+0	5.701058097E-1	4.484479671E-1	6.018712918E-5
6.710229978E+0	5.700092434E-1	4.925582926E-1	6.246341311E-5
6.716669574E+0	5.701058097E-1	5.328049412E-1	6.095303165E-5
6.723753130E+0	5.696229781E-1	5.601726631E-1	6.047099512E-5
6.730192727E+0	5.699126771E-1	6.339045285E-1	6.171357828E-5
6.737276284E+0	5.699770546E-1	9.974123605E-1	5.963546523E-5
6.743393901E+0	5.694298454E-1	1.185444814E+0	6.176178195E-5
6.749511518E+0	5.697195444E-1	1.383458493E+0	6.324538383E-5
6.755629136E+0	5.701058097E-1	1.591453413E+0	6.484146146E-5
6.762390714E+0	5.700092434E-1	1.790433141E+0	6.258660027E-5
6.769474272E+0	5.695586005E-1	1.961401216E+0	6.177249387E-5
6.775269910E+0	5.697839220E-1	2.115948679E+0	6.304185719E-5
6.782997429E+0	5.698482995E-1	2.233147204E+0	6.424694926E-5
6.788471088E+0	5.700736210E-1	2.282731205E+0	6.245270118E-5
6.795876627E+0	5.682066720E-1	2.270496191E+0	6.034780801E-5
6.801994246E+0	5.700736210E-1	2.225419828E+0	6.134937284E-5
6.807467906E+0	5.699448659E-1	2.287238841E+0	6.102265916E-5
6.814873446E+0	5.697195444E-1	2.348735889E+0	6.414518592E-5
6.822600966E+0	5.700092434E-1	2.407013204E+0	6.074950511E-5
6.827752646E+0	5.700092434E-1	2.447903922E+0	6.302578930E-5
6.834836207E+0	5.696229781E-1	2.437278774E+0	5.989790730E-5
6.841597788E+0	5.695586005E-1	2.368698284E+0	5.972116060E-5
6.848359369E+0	5.694620342E-1	2.322655988E+0	6.096909954E-5
6.854155010E+0	5.697517332E-1	2.209643102E+0	6.227059843E-5
6.861882532E+0	5.694942230E-1	2.152009760E+0	6.208849568E-5
6.867356194E+0	5.693654679E-1	2.171650172E+0	6.403806661E-5
6.874439756E+0	5.694620342E-1	2.197408090E+0	6.089411607E-5
6.880879358E+0	5.694298454E-1	2.276613698E+0	6.090482800E-5
6.887640941E+0	5.694620342E-1	2.327163625E+0	6.164930673E-5
6.893758564E+0	5.695586005E-1	2.357107216E+0	6.052991069E-5
6.899876187E+0	5.693654679E-1	2.397675954E+0	6.171893425E-5
6.906637771E+0	5.693010903E-1	2.406691230E+0	6.233486999E-5
6.913077374E+0	5.689792026E-1	2.387694756E+0	6.098516742E-5
6.919838958E+0	5.693654679E-1	2.285628971E+0	6.419874557E-5
6.926600543E+0	5.694620342E-1	2.145570281E+0	6.211527550E-5
6.933040147E+0	5.690757689E-1	1.759523664E+0	6.102265916E-5
6.939801732E+0	5.691079577E-1	1.563441709E+0	6.364172521E-5
6.945275396E+0	5.689470138E-1	1.316809980E+0	6.240449751E-5
6.952358962E+0	5.691723352E-1	1.138436696E+0	6.225453054E-5
6.959764508E+0	5.689470138E-1	9.355934810E-1	6.192781679E-5
6.965560153E+0	5.691079577E-1	7.366139910E-1	6.153683152E-5
6.972643720E+0	5.691401465E-1	6.104004835E-1	6.006929804E-5
6.978761346E+0	5.681744833E-1	5.508354403E-1	5.929803974E-5
6.985522932E+0	5.693976567E-1	5.485816279E-1	6.186890120E-5
6.991962539E+0	5.693332791E-1	5.714417252E-1	6.201351220E-5
6.999046107E+0	5.693976567E-1	6.087906175E-1	5.996753478E-5
