# 18/12/2020 - 13:45:33
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
6.078246978E-1	5.704920750E-1	9.910711251E-2	7.588012131E-5
6.161960014E-1	5.702023761E-1	9.749724698E-2	7.713877673E-5
6.239233586E-1	5.701379985E-1	1.013609243E-1	7.671565423E-5
6.322946624E-1	5.700736210E-1	1.029707898E-1	7.643178725E-5
6.403439929E-1	5.698482995E-1	1.061905209E-1	7.773329071E-5
6.477493771E-1	5.697195444E-1	1.065124940E-1	7.393590113E-5
6.554767345E-1	5.693976567E-1	1.058685478E-1	7.594974904E-5
6.644919850E-1	5.692367128E-1	1.113420906E-1	7.703165711E-5
6.725413157E-1	5.689792026E-1	1.129519562E-1	7.508208041E-5
6.805906466E-1	5.685929373E-1	1.155277411E-1	7.829031290E-5
6.873520846E-1	5.682388608E-1	1.145618217E-1	7.555340656E-5
6.960453620E-1	5.679491619E-1	1.164936604E-1	7.975785250E-5
7.037727198E-1	5.678204068E-1	1.197133915E-1	7.710128487E-5
7.127879706E-1	5.674985190E-1	1.206793108E-1	7.540879512E-5
7.211592750E-1	5.670156875E-1	1.245429882E-1	7.577300171E-5
7.279207132E-1	5.665972335E-1	1.235770688E-1	7.625503990E-5
7.362920177E-1	5.662109682E-1	1.232550957E-1	7.923832200E-5
7.446633223E-1	5.661465907E-1	1.255089075E-1	7.696202935E-5
7.527126537E-1	5.656959479E-1	1.274407462E-1	7.644785519E-5
7.604400119E-1	5.655350041E-1	1.306604773E-1	7.672101021E-5
7.694552632E-1	5.649877950E-1	1.345241546E-1	7.423583586E-5
7.771826216E-1	5.646015298E-1	1.348461277E-1	7.778685054E-5
7.852319532E-1	5.640543208E-1	1.335582353E-1	7.696738533E-5
7.926373384E-1	5.639255657E-1	1.361340202E-1	7.763152705E-5
8.013306167E-1	5.636036780E-1	1.377438858E-1	7.697809730E-5
8.090579753E-1	5.633783567E-1	1.364559933E-1	8.029345103E-5
8.174292805E-1	5.626380151E-1	1.393537513E-1	8.059874223E-5
8.248346659E-1	5.626380151E-1	1.425734825E-1	7.588547728E-5
8.325620247E-1	5.621551837E-1	1.425734825E-1	7.645856716E-5
8.412553034E-1	5.617689185E-1	1.441833480E-1	7.658711069E-5
8.486606890E-1	5.616723522E-1	1.480470254E-1	7.510350432E-5
8.573539678E-1	5.608676332E-1	1.457932136E-1	8.095759332E-5
8.654033002E-1	5.610285770E-1	1.499788641E-1	7.713877673E-5
8.731306592E-1	5.607388781E-1	1.496568910E-1	7.499102877E-5
8.811799917E-1	5.602238580E-1	1.503008372E-1	7.464824616E-5
8.882634043E-1	5.598375928E-1	1.535205684E-1	7.306823292E-5
8.972786568E-1	5.592581952E-1	1.557743802E-1	7.450363475E-5
9.046840429E-1	5.593225727E-1	1.580281920E-1	7.519455596E-5
9.127333756E-1	5.591294401E-1	1.564183264E-1	7.885269115E-5
9.214266551E-1	5.586144200E-1	1.589941113E-1	7.537665924E-5
9.281880947E-1	5.583569100E-1	1.602820038E-1	7.762617107E-5
9.381692676E-1	5.578740786E-1	1.606039769E-1	7.208273344E-5
9.442867607E-1	5.575521910E-1	1.622138425E-1	7.651212696E-5
9.536239871E-1	5.572303035E-1	1.631797619E-1	7.664602648E-5
9.619952936E-1	5.566187171E-1	1.641456812E-1	7.793146206E-5
9.697226535E-1	5.561358858E-1	1.654335737E-1	8.027738308E-5
9.774500135E-1	5.557496208E-1	1.667214661E-1	8.137000431E-5
9.858213202E-1	5.558139983E-1	1.670434393E-1	7.567659408E-5
9.945146004E-1	5.552989783E-1	1.689752780E-1	7.610507246E-5
1.001598014E+0	5.546873920E-1	1.689752780E-1	7.606758060E-5
1.010613268E+0	5.540114282E-1	1.705851436E-1	7.717626860E-5
1.017374708E+0	5.533998420E-1	1.738048748E-1	7.431081955E-5
1.026389962E+0	5.531423320E-1	1.715510629E-1	7.744942367E-5
1.033473376E+0	5.528848220E-1	1.712290898E-1	7.543557501E-5
1.042166656E+0	5.523698020E-1	1.725169823E-1	7.696202935E-5
1.049572044E+0	5.516616496E-1	1.734829016E-1	7.739050787E-5
1.058265324E+0	5.508891197E-1	1.744488210E-1	7.654426284E-5
1.065992685E+0	5.505028547E-1	1.747707941E-1	7.419834402E-5
1.074042019E+0	5.499878348E-1	1.757367135E-1	7.809749752E-5
1.082091354E+0	5.496015699E-1	1.760586866E-1	7.600330884E-5
1.089496741E+0	5.488290401E-1	1.731609285E-1	7.837600863E-5
1.098833969E+0	5.483462090E-1	1.734829016E-1	7.859560394E-5
1.105917384E+0	5.477346229E-1	1.738048748E-1	7.763152705E-5
1.113966719E+0	5.466402057E-1	1.770246059E-1	7.543557501E-5
1.122660000E+0	5.463826958E-1	1.767026328E-1	7.724589636E-5
1.129421441E+0	5.459642422E-1	1.760586866E-1	7.245229571E-5
1.137470776E+0	5.452560900E-1	1.731609285E-1	7.696738533E-5
1.146164058E+0	5.447410702E-1	1.744488210E-1	7.506601247E-5
1.153891420E+0	5.442582392E-1	1.776685522E-1	7.756725527E-5
1.162262728E+0	5.437110307E-1	1.754147403E-1	7.537130326E-5
1.169990090E+0	5.428419349E-1	1.741268479E-1	7.285934986E-5
1.178361399E+0	5.423269152E-1	1.744488210E-1	7.962395288E-5
1.186732708E+0	5.419084617E-1	1.760586866E-1	7.786719027E-5
1.194782043E+0	5.415865744E-1	1.738048748E-1	7.764759500E-5
1.202509405E+0	5.411681209E-1	1.750927672E-1	7.591225718E-5
1.210880715E+0	5.405243463E-1	1.738048748E-1	7.718162459E-5
1.219252024E+0	5.398161942E-1	1.757367135E-1	7.633002363E-5
1.227301360E+0	5.392689859E-1	1.712290898E-1	7.783505438E-5
1.235028722E+0	5.381101917E-1	1.712290898E-1	7.457326246E-5
1.243078058E+0	5.383998903E-1	1.728389554E-1	7.818854923E-5
1.250805421E+0	5.376917383E-1	1.699411973E-1	7.469644996E-5
1.258532784E+0	5.374020398E-1	1.721950092E-1	7.549449078E-5
1.266582120E+0	5.370479638E-1	1.715510629E-1	7.687633366E-5
1.274631456E+0	5.364685668E-1	1.699411973E-1	7.498031681E-5
1.283002766E+0	5.356960374E-1	1.696192242E-1	7.857953599E-5
1.290086182E+0	5.350522630E-1	1.715510629E-1	7.180422275E-5
1.299745386E+0	5.345694322E-1	1.689752780E-1	8.120396871E-5
1.307150776E+0	5.344406773E-1	1.689752780E-1	7.592296914E-5
1.314556166E+0	5.340544127E-1	1.686533049E-1	7.698880926E-5
1.323249450E+0	5.334106383E-1	1.673654124E-1	7.633002363E-5
1.330654840E+0	5.328312414E-1	1.683313317E-1	7.686026571E-5
1.339348124E+0	5.323484106E-1	1.676873855E-1	7.737979590E-5
1.347075488E+0	5.320909009E-1	1.647896274E-1	7.614792030E-5
1.355768772E+0	5.314471266E-1	1.657555468E-1	7.667816236E-5
1.363174163E+0	5.308677297E-1	1.622138425E-1	7.682277385E-5
1.370579553E+0	5.310286733E-1	1.663994930E-1	7.765830696E-5
1.379916785E+0	5.304814651E-1	1.654335737E-1	7.773329071E-5
1.387644149E+0	5.300952006E-1	1.612479232E-1	7.563910222E-5
1.395049540E+0	5.297089360E-1	1.606039769E-1	7.945256137E-5
1.403098878E+0	5.295158038E-1	1.625358156E-1	7.606222462E-5
1.411792163E+0	5.291939166E-1	1.583501651E-1	8.052911441E-5
1.419841501E+0	5.290651618E-1	1.589941113E-1	8.045948659E-5
1.427246892E+0	5.288720295E-1	1.567402995E-1	7.630859971E-5
1.436262151E+0	5.287110860E-1	1.580281920E-1	7.510350432E-5
1.443989516E+0	5.284857650E-1	1.544864877E-1	7.796359795E-5
1.450428986E+0	5.285501424E-1	1.560963533E-1	7.346457516E-5
1.460088193E+0	5.285179537E-1	1.551304339E-1	8.108613700E-5
1.467815558E+0	5.289042182E-1	1.548084608E-1	7.748691554E-5
1.476508844E+0	5.289685956E-1	1.548084608E-1	7.616934422E-5
1.483914236E+0	5.286788972E-1	1.522326759E-1	7.562303429E-5
1.491319627E+0	5.292904828E-1	1.554524071E-1	7.438580324E-5
1.500334887E+0	5.291617279E-1	1.522326759E-1	7.929188184E-5
1.507418306E+0	5.299986344E-1	1.512667566E-1	7.730481216E-5
1.516111592E+0	5.302239554E-1	1.512667566E-1	7.627110784E-5
1.524804879E+0	5.306102200E-1	1.506228103E-1	7.757261125E-5
1.531566324E+0	5.310286733E-1	1.499788641E-1	7.912584633E-5
1.540581584E+0	5.315758814E-1	1.496568910E-1	7.459468638E-5
1.547986977E+0	5.322518445E-1	1.483689985E-1	7.609971648E-5
1.556680264E+0	5.329278075E-1	1.470811061E-1	7.642643127E-5
1.564407630E+0	5.332818834E-1	1.464371598E-1	7.566052614E-5
1.571813023E+0	5.339900353E-1	1.467591329E-1	7.506601247E-5
1.580184337E+0	5.347947533E-1	1.441833480E-1	7.221663281E-5
1.587911703E+0	5.355029051E-1	1.428954556E-1	7.555340656E-5
1.596926965E+0	5.360823021E-1	1.438613749E-1	7.534452337E-5
1.604654332E+0	5.370479638E-1	1.412855900E-1	7.617470020E-5
1.613347619E+0	5.376595496E-1	1.425734825E-1	7.907764247E-5
1.621074986E+0	5.386574001E-1	1.406416438E-1	7.879913131E-5
1.628480380E+0	5.390114761E-1	1.416075631E-1	7.548377883E-5
1.636207747E+0	5.400415153E-1	1.409636169E-1	7.691918150E-5
1.644901036E+0	5.410071772E-1	1.387098051E-1	7.697809730E-5
1.651984456E+0	5.419084617E-1	1.377438858E-1	7.737443992E-5
1.661321692E+0	5.424234814E-1	1.370999395E-1	7.871879156E-5
1.669049059E+0	5.431960110E-1	1.374219126E-1	7.564445820E-5
1.677098401E+0	5.444835603E-1	1.358120471E-1	7.746013563E-5
1.685469716E+0	5.436144645E-1	1.377438858E-1	7.590154522E-5
1.692231163E+0	5.458354873E-1	1.338802084E-1	7.820997316E-5
1.700924452E+0	5.463183183E-1	1.354900740E-1	7.601937678E-5
1.708973794E+0	5.472196030E-1	1.338802084E-1	7.592832512E-5
1.716057215E+0	5.478955666E-1	1.345241546E-1	7.702094515E-5
1.725394452E+0	5.483462090E-1	1.322703428E-1	7.638893941E-5
1.733765768E+0	5.492796825E-1	1.316263966E-1	8.189489109E-5
1.741815110E+0	5.496015699E-1	1.296945579E-1	8.006314366E-5
1.747610637E+0	5.509534972E-1	1.290506117E-1	7.406980056E-5
1.757269848E+0	5.516938383E-1	1.287286386E-1	7.590154522E-5
1.764031296E+0	5.519835370E-1	1.277627193E-1	7.697809730E-5
1.772402612E+0	5.524985570E-1	1.251869344E-1	8.001493979E-5
1.781417876E+0	5.529170107E-1	1.258308806E-1	7.571408594E-5
1.788823272E+0	5.538826732E-1	1.264748268E-1	7.785647831E-5
1.797194589E+0	5.541401832E-1	1.242210150E-1	7.534452337E-5
1.805243932E+0	5.552024120E-1	1.222891764E-1	7.492140105E-5
1.813293276E+0	5.557496208E-1	1.226111495E-1	7.130611716E-5
1.821664593E+0	5.562968296E-1	1.206793108E-1	7.582656151E-5
1.829391963E+0	5.571659260E-1	1.197133915E-1	7.616398824E-5
1.837119333E+0	5.576165686E-1	1.210012839E-1	7.789932616E-5
1.845168677E+0	5.580028336E-1	1.181035259E-1	7.476607768E-5
1.853539995E+0	5.588075526E-1	1.177815528E-1	8.005778767E-5
1.861589339E+0	5.594513277E-1	1.152057679E-1	7.502316464E-5
1.869638683E+0	5.600629142E-1	1.152057679E-1	7.638893941E-5
1.877688027E+0	5.605135568E-1	1.132739293E-1	7.576764573E-5
1.885093424E+0	5.609320107E-1	1.119860369E-1	7.676385805E-5
1.893786716E+0	5.616723522E-1	1.103761713E-1	7.988639614E-5
1.901836061E+0	5.619942398E-1	1.106981444E-1	7.496424888E-5
1.909241459E+0	5.632496016E-1	1.103761713E-1	7.741728778E-5
1.917612777E+0	5.637646219E-1	1.097322251E-1	7.583727347E-5
1.925984096E+0	5.638289994E-1	1.065124940E-1	7.510350432E-5
1.934033442E+0	5.642796421E-1	1.058685478E-1	7.207737746E-5
1.942082787E+0	5.646015298E-1	1.036147360E-1	7.783505438E-5
1.950132132E+0	5.656959479E-1	1.016828974E-1	7.654426284E-5
1.957859504E+0	5.656637591E-1	9.975105873E-2	7.848848427E-5
1.965586876E+0	5.663719121E-1	1.016828974E-1	7.717626860E-5
1.973636222E+0	5.667903661E-1	9.781922008E-2	7.711199683E-5
1.982973463E+0	5.673375752E-1	9.814119319E-2	7.905086255E-5
1.989734914E+0	5.677560292E-1	9.524343523E-2	7.475000974E-5
1.997784260E+0	5.680135394E-1	9.524343523E-2	7.952754515E-5
2.005189659E+0	5.681744833E-1	9.395554280E-2	7.794753001E-5
2.014204927E+0	5.688504475E-1	9.170173105E-2	7.738515189E-5
2.022254274E+0	5.691723352E-1	8.944791931E-2	7.710664085E-5
2.030303621E+0	5.697195444E-1	8.944791931E-2	7.562303429E-5
2.038352968E+0	5.700092434E-1	8.461832272E-2	7.558554243E-5
2.046724289E+0	5.700414322E-1	8.494029583E-2	7.628181980E-5
2.054129688E+0	5.701058097E-1	8.655016135E-2	7.398946090E-5
2.062501009E+0	5.704598863E-1	8.300845719E-2	7.927045790E-5
2.070872331E+0	5.710392843E-1	7.914477993E-2	7.994531198E-5
2.079243652E+0	5.712967945E-1	8.043267235E-2	7.535523533E-5
2.086327078E+0	5.713289833E-1	8.075464546E-2	7.503923258E-5
2.094376426E+0	5.715221159E-1	8.011069925E-2	7.063126451E-5
2.102425774E+0	5.715221159E-1	7.560307578E-2	7.376986584E-5
2.110153148E+0	5.716508710E-1	7.721294131E-2	7.593368110E-5
2.117558548E+0	5.719083813E-1	7.528110268E-2	7.604615668E-5
2.126573819E+0	5.720049476E-1	7.721294131E-2	7.784041036E-5
2.134623167E+0	5.722946466E-1	7.463715647E-2	7.599795286E-5
2.142994490E+0	5.724555905E-1	7.270531785E-2	7.521062390E-5
2.151043839E+0	5.723590242E-1	7.012953302E-2	7.724054038E-5
2.159093187E+0	5.724877793E-1	7.012953302E-2	7.752976340E-5
2.166498589E+0	5.722946466E-1	6.723177509E-2	7.822604111E-5
2.173582016E+0	5.714255496E-1	6.723177509E-2	7.215236111E-5
2.182919261E+0	5.727774783E-1	6.594388268E-2	7.654961882E-5
2.190968611E+0	5.729706110E-1	6.369007096E-2	7.456790649E-5
2.198695986E+0	5.729706110E-1	6.433401716E-2	7.693524945E-5
2.206423362E+0	5.726809120E-1	6.175823234E-2	7.465895811E-5
2.215116660E+0	5.725521569E-1	6.111428614E-2	7.768508687E-5
2.223166010E+0	5.727131008E-1	6.111428614E-2	7.820461717E-5
2.231215360E+0	5.729384222E-1	5.950442063E-2	7.589083326E-5
2.239908659E+0	5.730027998E-1	5.853850132E-2	7.947934129E-5
2.246992087E+0	5.730027998E-1	5.628468961E-2	7.585334141E-5
2.255363412E+0	5.730027998E-1	5.853850132E-2	7.687097767E-5
2.263734736E+0	5.727774783E-1	5.692863581E-2	7.570872996E-5
2.270818165E+0	5.729706110E-1	5.467482410E-2	7.544093099E-5
2.279189490E+0	5.729384222E-1	5.467482410E-2	7.764223902E-5
2.287238841E+0	5.726809120E-1	5.209903929E-2	7.329853989E-5
2.294966219E+0	5.729384222E-1	5.242101239E-2	7.401088481E-5
2.303337544E+0	5.730349886E-1	5.274298549E-2	7.784041036E-5
2.311064922E+0	5.731637437E-1	5.209903929E-2	7.577300171E-5
2.319114274E+0	5.729062334E-1	5.113311999E-2	7.606758060E-5
2.327807574E+0	5.729062334E-1	5.081114689E-2	7.665138246E-5
2.335856926E+0	5.729706110E-1	5.048917379E-2	7.839207658E-5
2.343584304E+0	5.729062334E-1	4.887930828E-2	7.660853461E-5
2.352277604E+0	5.732281212E-1	4.791338898E-2	7.582120553E-5
2.359361035E+0	5.731315549E-1	4.662549658E-2	7.606758060E-5
2.367088413E+0	5.729706110E-1	4.759141588E-2	7.270938254E-5
2.375459740E+0	5.730349886E-1	4.598155038E-2	7.329318392E-5
2.384153041E+0	5.730993661E-1	4.533760418E-2	7.631395569E-5
2.391880420E+0	5.730349886E-1	4.469365798E-2	7.744406769E-5
2.399607799E+0	5.732603100E-1	4.565957728E-2	7.635144755E-5
2.408301101E+0	5.730671773E-1	4.179590008E-2	7.740121983E-5
2.416028480E+0	5.730349886E-1	4.404971178E-2	7.788861420E-5
2.423111912E+0	5.730349886E-1	4.404971178E-2	7.769579884E-5
2.431161265E+0	5.730993661E-1	4.147392698E-2	7.514099617E-5
2.440820490E+0	5.730027998E-1	4.211787318E-2	7.729945618E-5
2.447903922E+0	5.730027998E-1	4.179590008E-2	7.341637138E-5
2.455631302E+0	5.730027998E-1	4.211787318E-2	8.130573246E-5
2.464646579E+0	5.731315549E-1	4.115195388E-2	7.719769253E-5
2.472373959E+0	5.734534427E-1	4.211787318E-2	7.626575186E-5
2.480423314E+0	5.732281212E-1	3.954208838E-2	7.743335572E-5
2.486540824E+0	5.730993661E-1	3.889814218E-2	7.523204781E-5
2.495878076E+0	5.729706110E-1	3.889814218E-2	7.212558123E-5
2.503927431E+0	5.730671773E-1	3.922011528E-2	7.845634837E-5
2.511976786E+0	5.732924988E-1	3.922011528E-2	7.860631591E-5
2.519704168E+0	5.732603100E-1	3.986406148E-2	7.553733862E-5
2.529041420E+0	5.732281212E-1	3.922011528E-2	7.857418001E-5
2.535802879E+0	5.730027998E-1	3.825419598E-2	7.647463510E-5
2.544174209E+0	5.729062334E-1	3.567841119E-2	7.824210905E-5
2.552545540E+0	5.730027998E-1	3.632235739E-2	7.769044286E-5
2.560272922E+0	5.730349886E-1	3.761024979E-2	7.677992600E-5
2.568322278E+0	5.729384222E-1	3.632235739E-2	7.909906641E-5
2.575727687E+0	5.730671773E-1	3.535643809E-2	8.128430852E-5
2.584099018E+0	5.732281212E-1	3.600038429E-2	7.673172217E-5
2.593114297E+0	5.731637437E-1	3.535643809E-2	7.544093099E-5
2.600197732E+0	5.730671773E-1	3.567841119E-2	7.737979590E-5
2.608247089E+0	5.726809120E-1	3.406854570E-2	7.687097767E-5
2.616618421E+0	5.729384222E-1	3.342459950E-2	7.924367798E-5
2.624667778E+0	5.731637437E-1	3.471249189E-2	7.835994068E-5
2.632395162E+0	5.731637437E-1	3.471249189E-2	7.552662666E-5
2.640122545E+0	5.731637437E-1	3.374657260E-2	7.695667337E-5
2.649137826E+0	5.727131008E-1	3.310262640E-2	7.762081509E-5
2.656543236E+0	5.729384222E-1	3.503446499E-2	7.426261575E-5
2.664592595E+0	5.727452895E-1	3.213670710E-2	7.711199683E-5
2.671998004E+0	5.730993661E-1	3.278065330E-2	7.666209442E-5
2.681657235E+0	5.728418559E-1	3.149276091E-2	7.595510502E-5
2.688096722E+0	5.730349886E-1	3.084881471E-2	7.459468638E-5
2.696790030E+0	5.730349886E-1	3.084881471E-2	7.420370000E-5
2.705161363E+0	5.729384222E-1	3.052684161E-2	7.670494227E-5
2.712566774E+0	5.727131008E-1	2.923894922E-2	7.588012131E-5
2.720938108E+0	5.727452895E-1	2.859500302E-2	7.751905143E-5
2.728021545E+0	5.727774783E-1	2.923894922E-2	7.542486305E-5
2.737358802E+0	5.730027998E-1	2.634119134E-2	7.969893667E-5
2.745086188E+0	5.726809120E-1	2.795105683E-2	7.564981418E-5
2.753779497E+0	5.731637437E-1	2.795105683E-2	7.752976340E-5
2.761506883E+0	5.730027998E-1	2.634119134E-2	7.539272718E-5
2.768912295E+0	5.720693252E-1	2.795105683E-2	7.178815483E-5
2.777283630E+0	5.727774783E-1	2.698513753E-2	7.291290961E-5
2.785654965E+0	5.729706110E-1	2.537527204E-2	7.563374625E-5
2.793382352E+0	5.731959325E-1	2.698513753E-2	7.838136461E-5
2.801753688E+0	5.730993661E-1	2.698513753E-2	7.558554243E-5
2.809803049E+0	5.729062334E-1	2.505329895E-2	7.775471464E-5
2.818174385E+0	5.730027998E-1	2.601921824E-2	8.173421146E-5
2.825257824E+0	5.728740447E-1	2.634119134E-2	7.583727347E-5
2.833629160E+0	5.730349886E-1	2.730711063E-2	7.713342075E-5
2.841678522E+0	5.728096671E-1	2.827302993E-2	7.626575186E-5
2.850049859E+0	5.728096671E-1	2.827302993E-2	7.423047989E-5
2.857777247E+0	5.729706110E-1	2.923894922E-2	7.542486305E-5
2.865826610E+0	5.727452895E-1	3.020486851E-2	7.681206188E-5
2.873875972E+0	5.728740447E-1	2.891697612E-2	7.698345328E-5
2.882247310E+0	5.728740447E-1	2.698513753E-2	7.621754804E-5
2.889652724E+0	5.726165344E-1	2.956092232E-2	7.769579884E-5
2.898668011E+0	5.729062334E-1	2.505329895E-2	8.130573246E-5
2.905429476E+0	5.730349886E-1	2.762908373E-2	7.604080070E-5
2.913800815E+0	5.730671773E-1	2.762908373E-2	7.635144755E-5
2.922172153E+0	5.730671773E-1	2.698513753E-2	7.688168964E-5
2.930221517E+0	5.725521569E-1	2.698513753E-2	7.506601247E-5
2.937948907E+0	5.727774783E-1	3.020486851E-2	7.389305331E-5
2.945998271E+0	5.729062334E-1	2.762908373E-2	7.754047536E-5
2.955013560E+0	5.729706110E-1	2.730711063E-2	7.636215951E-5
2.961453052E+0	5.729062334E-1	2.601921824E-2	7.660317863E-5
2.969502417E+0	5.728740447E-1	2.827302993E-2	7.501245268E-5
2.978839680E+0	5.728418559E-1	2.698513753E-2	7.395732504E-5
2.985923122E+0	5.729062334E-1	2.569724514E-2	7.608364854E-5
2.994294462E+0	5.730349886E-1	2.666316444E-2	7.889553902E-5
3.002665802E+0	5.728418559E-1	2.795105683E-2	7.855275607E-5
3.011037143E+0	5.729062334E-1	2.634119134E-2	7.922225404E-5
3.017476635E+0	5.729706110E-1	2.730711063E-2	7.224876866E-5
3.026813900E+0	5.728740447E-1	2.698513753E-2	7.517313204E-5
3.034219317E+0	5.729706110E-1	2.698513753E-2	7.580513759E-5
3.041946709E+0	5.728740447E-1	2.666316444E-2	7.809214154E-5
3.050640025E+0	5.729706110E-1	2.762908373E-2	7.796359795E-5
3.057401494E+0	5.728740447E-1	2.827302993E-2	7.311108073E-5
3.067060734E+0	5.729384222E-1	2.988289542E-2	7.527489564E-5
3.074144178E+0	5.730993661E-1	2.956092232E-2	7.804929367E-5
3.082837494E+0	5.729706110E-1	2.827302993E-2	7.546235491E-5
3.090564887E+0	5.728418559E-1	2.859500302E-2	7.641571931E-5
3.098936230E+0	5.727774783E-1	3.149276091E-2	7.414478425E-5
3.106663623E+0	5.727774783E-1	2.795105683E-2	7.646927912E-5
3.114069042E+0	5.729706110E-1	2.537527204E-2	7.601937678E-5
3.123084335E+0	5.729706110E-1	2.569724514E-2	7.740657581E-5
3.130489754E+0	5.730027998E-1	2.569724514E-2	7.853668812E-5
3.139183072E+0	5.729062334E-1	2.762908373E-2	7.290219766E-5
3.146588492E+0	5.729062334E-1	2.666316444E-2	7.578371367E-5
3.155281811E+0	5.728740447E-1	2.601921824E-2	7.719233655E-5
3.162043281E+0	5.727774783E-1	2.569724514E-2	7.776007062E-5
3.171058575E+0	5.725843456E-1	2.762908373E-2	7.136503287E-5
3.179751894E+0	5.729706110E-1	2.762908373E-2	7.871343558E-5
3.187157315E+0	5.730027998E-1	2.601921824E-2	7.644785519E-5
3.195206685E+0	5.730349886E-1	2.859500302E-2	7.791539411E-5
3.202934080E+0	5.729384222E-1	2.666316444E-2	7.636215951E-5
3.211627401E+0	5.725521569E-1	2.440935275E-2	8.111291693E-5
3.219676771E+0	5.729384222E-1	2.698513753E-2	7.208273344E-5
3.227082193E+0	5.728096671E-1	2.537527204E-2	7.520526792E-5
3.234809589E+0	5.729706110E-1	2.601921824E-2	7.697274131E-5
3.242858960E+0	5.729062334E-1	2.440935275E-2	7.646392314E-5
3.251230307E+0	5.727131008E-1	2.344343346E-2	8.165922763E-5
3.258957704E+0	5.727452895E-1	2.440935275E-2	8.158959979E-5
3.267329050E+0	5.726487232E-1	2.698513753E-2	7.554269460E-5
3.276022372E+0	5.728740447E-1	2.505329895E-2	7.621754804E-5
3.282461870E+0	5.729384222E-1	2.473132585E-2	7.726732029E-5
3.290189268E+0	5.730027998E-1	2.505329895E-2	7.696738533E-5
3.299526540E+0	5.731959325E-1	2.666316444E-2	7.514099617E-5
3.307253938E+0	5.729706110E-1	2.537527204E-2	7.710664085E-5
3.315303311E+0	5.729062334E-1	2.312146036E-2	7.556947449E-5
3.323674659E+0	5.728418559E-1	2.473132585E-2	7.839207658E-5
3.331724033E+0	5.728096671E-1	2.344343346E-2	8.019704329E-5
3.339773407E+0	5.729384222E-1	2.312146036E-2	8.019168731E-5
3.347822780E+0	5.729062334E-1	2.279948726E-2	7.729410020E-5
3.356194130E+0	5.726809120E-1	2.215554107E-2	7.773329071E-5
3.363921529E+0	5.728096671E-1	2.151159488E-2	7.714413272E-5
3.371648928E+0	5.728740447E-1	2.312146036E-2	7.958646099E-5
3.380020278E+0	5.728096671E-1	2.440935275E-2	7.500174073E-5
3.388069653E+0	5.727452895E-1	2.408737965E-2	7.614792030E-5
3.396441003E+0	5.729384222E-1	2.054567558E-2	7.666745040E-5
3.404168403E+0	5.727131008E-1	2.118962178E-2	7.659782265E-5
3.411895804E+0	5.726809120E-1	2.440935275E-2	7.108652224E-5
3.420267155E+0	5.726487232E-1	2.247751417E-2	7.336281161E-5
3.427994556E+0	5.725843456E-1	2.376540656E-2	7.563374625E-5
3.436687882E+0	5.729384222E-1	2.279948726E-2	7.742264376E-5
3.443771333E+0	5.726809120E-1	2.183356797E-2	7.611578442E-5
3.452464660E+0	5.727452895E-1	2.473132585E-2	7.506065649E-5
3.459226136E+0	5.730027998E-1	2.601921824E-2	7.440722715E-5
3.468241438E+0	5.729384222E-1	2.569724514E-2	7.566052614E-5
3.476290815E+0	5.728740447E-1	2.376540656E-2	7.540879512E-5
3.484340193E+0	5.726165344E-1	2.505329895E-2	7.632466765E-5
3.492067595E+0	5.723590242E-1	2.473132585E-2	7.932401774E-5
3.500116973E+0	5.728096671E-1	2.762908373E-2	7.680134992E-5
3.508166351E+0	5.728418559E-1	2.730711063E-2	7.648534706E-5
3.516215729E+0	5.729706110E-1	2.795105683E-2	7.536059131E-5
3.524909058E+0	5.705564526E-1	2.601921824E-2	7.590154522E-5
3.531992511E+0	5.725843456E-1	2.634119134E-2	7.814570136E-5
3.541007815E+0	5.726487232E-1	2.505329895E-2	8.023453519E-5
3.548735219E+0	5.726809120E-1	2.634119134E-2	7.571944192E-5
3.556462623E+0	5.726487232E-1	2.537527204E-2	7.737979590E-5
3.564833978E+0	5.727452895E-1	2.505329895E-2	7.493746898E-5
3.573205333E+0	5.725521569E-1	2.762908373E-2	7.127933729E-5
3.580932738E+0	5.726809120E-1	2.988289542E-2	7.505530051E-5
3.588660143E+0	5.726809120E-1	2.762908373E-2	7.684955375E-5
3.597353473E+0	5.726165344E-1	2.859500302E-2	7.786719027E-5
3.604758903E+0	5.729062334E-1	2.827302993E-2	7.703165711E-5
3.611842358E+0	5.726487232E-1	2.956092232E-2	7.465895811E-5
3.621179640E+0	5.728418559E-1	2.956092232E-2	7.346993114E-5
3.628585071E+0	5.728096671E-1	2.956092232E-2	8.033094293E-5
3.636956428E+0	5.727131008E-1	2.891697612E-2	7.656568677E-5
3.644683834E+0	5.726165344E-1	2.891697612E-2	7.651212696E-5
3.652411240E+0	5.727774783E-1	2.956092232E-2	8.036843483E-5
3.661104573E+0	5.727131008E-1	3.020486851E-2	7.938293357E-5
3.669153955E+0	5.727774783E-1	2.988289542E-2	7.644249921E-5
3.676881362E+0	5.727452895E-1	3.020486851E-2	7.650677098E-5
3.684286794E+0	5.727131008E-1	3.020486851E-2	7.492140105E-5
3.692658153E+0	5.726165344E-1	2.891697612E-2	7.407515654E-5
3.700707536E+0	5.722302691E-1	3.084881471E-2	7.274687437E-5
3.709078894E+0	5.726809120E-1	3.149276091E-2	7.720840449E-5
