# 18/12/2020 - 15:45:44
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.215358795E-1	5.664041008E-1	4.372773868E-2	6.494322482E-5
5.305511289E-1	5.662753458E-1	4.501563108E-2	6.173500213E-5
5.366686196E-1	5.665328559E-1	4.565957728E-2	6.098516742E-5
5.453618959E-1	5.662431570E-1	4.372773868E-2	6.294544984E-5
5.537331990E-1	5.664684784E-1	4.694746968E-2	6.303650123E-5
5.617825291E-1	5.665006672E-1	4.630352348E-2	6.074950511E-5
5.704758055E-1	5.665006672E-1	4.565957728E-2	6.175642599E-5
5.775592161E-1	5.664684784E-1	4.469365798E-2	6.080842069E-5
5.852865730E-1	5.662753458E-1	4.533760418E-2	6.538241407E-5
5.939798497E-1	5.662431570E-1	4.340576558E-2	6.393094731E-5
6.017072068E-1	5.661787795E-1	4.340576558E-2	5.958190563E-5
6.107224568E-1	5.662431570E-1	4.276181938E-2	6.276334707E-5
6.178058675E-1	5.664362896E-1	4.243984628E-2	6.426301716E-5
6.271430908E-1	5.664684784E-1	4.404971178E-2	6.411840609E-5
6.342265017E-1	5.660822131E-1	4.437168488E-2	6.122618571E-5
6.432417519E-1	5.660178356E-1	4.372773868E-2	6.214741127E-5
6.500031897E-1	5.659212693E-1	4.469365798E-2	6.266693972E-5
6.577305471E-1	5.660178356E-1	4.308379248E-2	6.670533804E-5
6.673897440E-1	5.662431570E-1	4.372773868E-2	6.724629087E-5
6.738292087E-1	5.663075345E-1	4.340576558E-2	6.079770876E-5
6.825224860E-1	5.663719121E-1	4.469365798E-2	6.159574711E-5
6.905718169E-1	5.661465907E-1	4.340576558E-2	6.232951402E-5
6.986211479E-1	5.662753458E-1	4.276181938E-2	6.868169077E-5
7.066704790E-1	5.661465907E-1	4.501563108E-2	6.250090485E-5
7.143978368E-1	5.661144019E-1	4.340576558E-2	6.252768467E-5
7.234130877E-1	5.661787795E-1	4.404971178E-2	6.216883513E-5
7.301745260E-1	5.664362896E-1	4.211787318E-2	6.092625184E-5
7.388678037E-1	5.664684784E-1	4.340576558E-2	6.166537462E-5
7.465951618E-1	5.662753458E-1	4.372773868E-2	6.614831738E-5
7.520687072E-1	5.659856468E-1	4.404971178E-2	6.206171587E-5
7.620498782E-1	5.660500244E-1	4.243984628E-2	6.038529974E-5
7.704211830E-1	5.660822131E-1	4.115195388E-2	6.037994378E-5
7.778265681E-1	5.662753458E-1	4.437168488E-2	6.339535083E-5
7.865198463E-1	5.659856468E-1	4.276181938E-2	6.611618157E-5
7.945691780E-1	5.662109682E-1	4.308379248E-2	6.231344613E-5
8.022965365E-1	5.662431570E-1	3.986406148E-2	5.995682286E-5
8.106678417E-1	5.661465907E-1	3.922011528E-2	6.096909954E-5
8.180732271E-1	5.662431570E-1	4.018603458E-2	6.327216365E-5
8.267665056E-1	5.660500244E-1	4.115195388E-2	6.340606276E-5
8.348158377E-1	5.659212693E-1	4.050800768E-2	6.141900035E-5
8.428651698E-1	5.659534581E-1	3.889814218E-2	6.075486107E-5
8.505925287E-1	5.660500244E-1	3.793222288E-2	6.399521889E-5
8.583198877E-1	5.662109682E-1	3.825419598E-2	6.447189981E-5
8.670131666E-1	5.657925142E-1	3.922011528E-2	6.065309780E-5
8.744185524E-1	5.661465907E-1	3.793222288E-2	6.079235280E-5
8.821459116E-1	5.659212693E-1	3.922011528E-2	6.328287558E-5
8.911611641E-1	5.660500244E-1	3.825419598E-2	6.206707183E-5
8.998544433E-1	5.659534581E-1	3.954208838E-2	6.373813257E-5
9.072598294E-1	5.660500244E-1	3.696630359E-2	6.796934673E-5
9.153091621E-1	5.659856468E-1	3.889814218E-2	6.254910852E-5
9.230365216E-1	5.660500244E-1	4.018603458E-2	6.246876907E-5
9.304419079E-1	5.656959479E-1	3.986406148E-2	6.092089588E-5
9.388132142E-1	5.655028153E-1	4.018603458E-2	5.882671528E-5
9.465405739E-1	5.658247030E-1	3.986406148E-2	6.004787420E-5
9.542679337E-1	5.657281367E-1	3.857616908E-2	6.398986293E-5
9.636051602E-1	5.659534581E-1	3.825419598E-2	6.029424840E-5
9.703666002E-1	5.660178356E-1	3.825419598E-2	6.215276724E-5
9.793818535E-1	5.657281367E-1	3.632235739E-2	6.673211788E-5
9.883971070E-1	5.654062490E-1	3.857616908E-2	6.448261175E-5
9.951585471E-1	5.657603255E-1	3.728827669E-2	6.336857101E-5
1.002885907E+0	5.655993816E-1	3.889814218E-2	6.370599678E-5
1.010613268E+0	5.658568918E-1	3.664433049E-2	6.333643523E-5
1.019628521E+0	5.657281367E-1	3.535643809E-2	6.456830720E-5
1.027033908E+0	5.655350041E-1	3.535643809E-2	6.291331406E-5
1.034761269E+0	5.655028153E-1	3.535643809E-2	6.090482800E-5
1.043132576E+0	5.654706265E-1	3.535643809E-2	5.996753478E-5
1.051181910E+0	5.654706265E-1	3.632235739E-2	6.131188111E-5
1.058587298E+0	5.656959479E-1	3.793222288E-2	6.270978743E-5
1.067602552E+0	5.652453052E-1	3.535643809E-2	6.381311608E-5
1.075651886E+0	5.653096827E-1	3.503446499E-2	6.292402598E-5
1.083057274E+0	5.654062490E-1	3.696630359E-2	6.109764262E-5
1.091750555E+0	5.654384378E-1	3.664433049E-2	6.212063146E-5
1.099477916E+0	5.654706265E-1	3.664433049E-2	6.458437510E-5
1.108171198E+0	5.652131164E-1	3.889814218E-2	6.861206315E-5
1.115254612E+0	5.648590399E-1	3.986406148E-2	6.072272530E-5
1.123303947E+0	5.649234175E-1	3.793222288E-2	6.198673238E-5
1.131353282E+0	5.649877950E-1	3.922011528E-2	6.470220634E-5
1.139402617E+0	5.654062490E-1	3.696630359E-2	6.454688333E-5
1.148095898E+0	5.653096827E-1	4.050800768E-2	6.623936883E-5
1.155501287E+0	5.651809276E-1	3.696630359E-2	6.204029201E-5
1.164516542E+0	5.650843613E-1	4.115195388E-2	6.214205531E-5
1.171921931E+0	5.650843613E-1	4.211787318E-2	6.392559135E-5
1.179005346E+0	5.646980961E-1	4.147392698E-2	6.321324805E-5
1.187054681E+0	5.647624736E-1	4.243984628E-2	6.017641726E-5
1.194460070E+0	5.651165501E-1	3.954208838E-2	6.252232871E-5
1.204441246E+0	5.652131164E-1	4.018603458E-2	6.232415806E-5
1.211846635E+0	5.649556062E-1	4.115195388E-2	6.309006087E-5
1.219252024E+0	5.644405860E-1	3.986406148E-2	6.309541683E-5
1.228267280E+0	5.645049635E-1	4.211787318E-2	6.746052963E-5
1.235994642E+0	5.645371523E-1	4.211787318E-2	6.177249387E-5
1.244043978E+0	5.645693410E-1	4.050800768E-2	6.204029201E-5
1.252415288E+0	5.646659073E-1	4.179590008E-2	6.210456357E-5
1.259176730E+0	5.646659073E-1	4.115195388E-2	6.649109932E-5
1.268191987E+0	5.644727747E-1	3.986406148E-2	5.685572256E-5
1.275275403E+0	5.643440197E-1	4.147392698E-2	6.008000996E-5
1.283646713E+0	5.644405860E-1	4.082998078E-2	6.157432326E-5
1.292018023E+0	5.642474534E-1	4.018603458E-2	6.304185719E-5
1.299745386E+0	5.642474534E-1	4.147392698E-2	5.749308154E-5
1.307794723E+0	5.642474534E-1	3.825419598E-2	6.676960966E-5
1.315522087E+0	5.643762084E-1	4.115195388E-2	6.017641726E-5
1.324537344E+0	5.643762084E-1	3.889814218E-2	6.260802412E-5
1.331942734E+0	5.643762084E-1	3.986406148E-2	6.084055646E-5
1.339670098E+0	5.639255657E-1	3.986406148E-2	6.521637910E-5
1.349007329E+0	5.639577545E-1	3.857616908E-2	6.741232591E-5
1.355768772E+0	5.640543208E-1	4.115195388E-2	6.004251824E-5
1.364784030E+0	5.640865095E-1	4.115195388E-2	6.396308310E-5
1.372189421E+0	5.638289994E-1	4.147392698E-2	6.149398382E-5
1.379594811E+0	5.639899432E-1	4.243984628E-2	5.854284944E-5
1.387644149E+0	5.639899432E-1	4.243984628E-2	5.683429873E-5
1.396659407E+0	5.637968106E-1	4.211787318E-2	6.208313972E-5
1.404386772E+0	5.637646219E-1	4.340576558E-2	6.395237117E-5
1.412758083E+0	5.637002443E-1	4.469365798E-2	6.117262609E-5
1.419519527E+0	5.641508871E-1	4.276181938E-2	5.920698842E-5
1.427890839E+0	5.638611882E-1	4.372773868E-2	6.488966516E-5
1.436262151E+0	5.638933769E-1	4.469365798E-2	6.169215443E-5
1.443345569E+0	5.639255657E-1	4.243984628E-2	5.907844538E-5
1.452682801E+0	5.637324331E-1	4.501563108E-2	6.300436544E-5
1.460088193E+0	5.634427342E-1	4.437168488E-2	6.246876907E-5
1.468137531E+0	5.637646219E-1	4.372773868E-2	6.846209598E-5
1.476508844E+0	5.638933769E-1	4.630352348E-2	6.149398382E-5
1.484880156E+0	5.638611882E-1	4.340576558E-2	6.170286636E-5
1.492285548E+0	5.640221320E-1	4.501563108E-2	6.298829755E-5
1.500334887E+0	5.638289994E-1	4.533760418E-2	5.991397518E-5
1.509672121E+0	5.636680556E-1	4.565957728E-2	6.606262190E-5
1.516433566E+0	5.636036780E-1	4.598155038E-2	6.032638417E-5
1.524804879E+0	5.637324331E-1	4.855733518E-2	6.393630328E-5
1.532854218E+0	5.635393005E-1	4.662549658E-2	6.317575630E-5
1.540259611E+0	5.641830758E-1	4.694746968E-2	5.959797351E-5
1.548630924E+0	5.638611882E-1	4.694746968E-2	6.417196575E-5
1.556358290E+0	5.640221320E-1	4.726944278E-2	6.040136762E-5
1.565695525E+0	5.638289994E-1	4.855733518E-2	6.329894347E-5
1.572456970E+0	5.638933769E-1	4.694746968E-2	6.181534158E-5
1.580506310E+0	5.640543208E-1	4.533760418E-2	6.313290858E-5
1.587589730E+0	5.637324331E-1	4.662549658E-2	6.731056250E-5
1.596926965E+0	5.636036780E-1	4.630352348E-2	6.384525187E-5
1.604976305E+0	5.639255657E-1	4.630352348E-2	6.270443147E-5
1.612703672E+0	5.639577545E-1	4.920128138E-2	6.195459661E-5
1.620753013E+0	5.640865095E-1	4.759141588E-2	6.113513436E-5
1.627836433E+0	5.636358668E-1	4.984522759E-2	5.915878478E-5
1.637173668E+0	5.635071118E-1	4.533760418E-2	6.260802412E-5
1.644579062E+0	5.634749230E-1	4.823536208E-2	6.187425717E-5
1.652628403E+0	5.635071118E-1	4.726944278E-2	6.351853802E-5
1.661321692E+0	5.636358668E-1	4.565957728E-2	6.235093788E-5
1.668727086E+0	5.634749230E-1	4.598155038E-2	6.837640045E-5
1.677098401E+0	5.637324331E-1	4.501563108E-2	6.222775072E-5
1.684825769E+0	5.631852241E-1	4.630352348E-2	6.093696377E-5
1.692553137E+0	5.630564690E-1	4.726944278E-2	6.330429944E-5
1.700602478E+0	5.628955252E-1	4.469365798E-2	5.971580464E-5
1.709617741E+0	5.627023926E-1	4.726944278E-2	6.554309307E-5
1.716379189E+0	5.628311477E-1	4.469365798E-2	6.310077280E-5
1.724750504E+0	5.627345814E-1	4.759141588E-2	6.252232871E-5
1.732477873E+0	5.627023926E-1	4.501563108E-2	6.172964617E-5
1.739883268E+0	5.626058263E-1	4.469365798E-2	6.556451694E-5
1.747932610E+0	5.621229949E-1	4.662549658E-2	6.165466270E-5
1.757269848E+0	5.621551837E-1	4.662549658E-2	6.196530853E-5
1.764997217E+0	5.617689185E-1	4.404971178E-2	6.403271065E-5
1.773046560E+0	5.619620511E-1	4.565957728E-2	6.340606276E-5
1.780773929E+0	5.617367297E-1	4.340576558E-2	6.556987291E-5
1.788501298E+0	5.613826534E-1	4.726944278E-2	5.692535001E-5
1.796872615E+0	5.612217095E-1	4.630352348E-2	5.706996086E-5
1.805887880E+0	5.609320107E-1	4.759141588E-2	6.339535083E-5
1.813293276E+0	5.608354444E-1	4.662549658E-2	6.244198925E-5
1.821020645E+0	5.606423118E-1	4.694746968E-2	6.113513436E-5
1.829069989E+0	5.600307254E-1	4.565957728E-2	6.283833056E-5
1.836797359E+0	5.592260064E-1	4.726944278E-2	6.119404994E-5
1.845490651E+0	5.583890987E-1	4.598155038E-2	5.971580464E-5
1.853861968E+0	5.590972514E-1	4.501563108E-2	6.091553992E-5
1.862233286E+0	5.594835165E-1	4.630352348E-2	5.959797351E-5
1.868994735E+0	5.590328739E-1	4.694746968E-2	6.838711239E-5
1.877366054E+0	5.586466088E-1	4.759141588E-2	6.328287558E-5
1.885737372E+0	5.583569100E-1	4.694746968E-2	6.138150861E-5
1.893786716E+0	5.583890987E-1	4.501563108E-2	6.014428149E-5
1.901514087E+0	5.582603437E-1	4.630352348E-2	6.532349844E-5
1.909241459E+0	5.579384561E-1	4.855733518E-2	5.894990235E-5
1.916968830E+0	5.577775123E-1	4.437168488E-2	6.231344613E-5
1.925984096E+0	5.574556248E-1	4.211787318E-2	6.164930673E-5
1.933389494E+0	5.570371710E-1	4.501563108E-2	6.299365352E-5
1.941438839E+0	5.568762272E-1	4.598155038E-2	5.682894277E-5
1.949488185E+0	5.565221509E-1	4.340576558E-2	6.237236173E-5
1.956893583E+0	5.566187171E-1	4.533760418E-2	6.024604475E-5
1.965908850E+0	5.563612071E-1	4.533760418E-2	6.085126838E-5
1.973314248E+0	5.562968296E-1	4.437168488E-2	6.184747735E-5
1.981041620E+0	5.558461871E-1	4.372773868E-2	6.477718987E-5
1.989734914E+0	5.554599220E-1	4.308379248E-2	6.631435238E-5
1.997140313E+0	5.554599220E-1	4.501563108E-2	6.111371051E-5
2.006155581E+0	5.552346008E-1	4.533760418E-2	6.240985347E-5
2.013560980E+0	5.555886770E-1	4.437168488E-2	6.029960436E-5
2.022898222E+0	5.552024120E-1	4.437168488E-2	6.439156033E-5
2.029337699E+0	5.547839582E-1	4.469365798E-2	5.820006806E-5
2.036099150E+0	5.544942595E-1	4.469365798E-2	6.205635990E-5
2.045758367E+0	5.540758057E-1	4.308379248E-2	6.331501137E-5
2.053807714E+0	5.542689382E-1	4.276181938E-2	6.079235280E-5
2.062179035E+0	5.537539182E-1	4.630352348E-2	6.794256688E-5
2.070550357E+0	5.534320307E-1	4.437168488E-2	6.648574335E-5
2.078599704E+0	5.529813882E-1	4.565957728E-2	6.005858612E-5
2.085361156E+0	5.528848220E-1	4.565957728E-2	6.124760956E-5
2.092766556E+0	5.529170107E-1	4.533760418E-2	5.925519206E-5
2.101781826E+0	5.524341795E-1	4.565957728E-2	5.717708002E-5
2.109509200E+0	5.518225933E-1	4.662549658E-2	5.893919043E-5
2.118202496E+0	5.514685171E-1	4.630352348E-2	6.324538383E-5
2.126573819E+0	5.512110071E-1	4.726944278E-2	6.126367745E-5
2.133335271E+0	5.512431959E-1	4.726944278E-2	6.096374358E-5
2.142028568E+0	5.512431959E-1	4.726944278E-2	6.588051900E-5
2.149755943E+0	5.504384772E-1	4.662549658E-2	6.635720012E-5
2.157805292E+0	5.498590799E-1	4.823536208E-2	6.147255997E-5
2.166498589E+0	5.496981361E-1	4.630352348E-2	6.176713791E-5
2.174547938E+0	5.493118712E-1	4.533760418E-2	6.342213066E-5
2.181953339E+0	5.490221725E-1	4.662549658E-2	5.875173185E-5
2.189358741E+0	5.484427752E-1	4.726944278E-2	6.585373917E-5
2.197730064E+0	5.481208878E-1	4.791338898E-2	5.913736094E-5
2.206423362E+0	5.479921328E-1	4.726944278E-2	6.278477092E-5
2.213828764E+0	5.475414904E-1	4.694746968E-2	6.136544073E-5
2.222200088E+0	5.468333382E-1	4.565957728E-2	6.106015089E-5
2.230571412E+0	5.463505071E-1	4.469365798E-2	6.694100065E-5
2.238298788E+0	5.462539409E-1	4.630352348E-2	6.310612876E-5
2.246348139E+0	5.457067323E-1	4.565957728E-2	6.222775072E-5
2.254397489E+0	5.458032985E-1	4.565957728E-2	6.032102820E-5
2.262768814E+0	5.453526562E-1	4.501563108E-2	6.155289941E-5
2.270174217E+0	5.449020139E-1	4.501563108E-2	6.499142852E-5
2.278867516E+0	5.447088815E-1	4.598155038E-2	6.273656725E-5
2.286272919E+0	5.442582392E-1	4.437168488E-2	6.197066450E-5
2.294966219E+0	5.442904279E-1	4.404971178E-2	6.199744431E-5
2.302049648E+0	5.440329181E-1	4.437168488E-2	5.857498519E-5
2.309455051E+0	5.437432194E-1	4.372773868E-2	6.099587935E-5
2.319436248E+0	5.434213321E-1	4.308379248E-2	6.028889244E-5
2.326197703E+0	5.431960110E-1	4.372773868E-2	6.236164980E-5
2.334569029E+0	5.428741236E-1	4.469365798E-2	6.246876907E-5
2.341974433E+0	5.429063124E-1	4.372773868E-2	6.532885440E-5
2.350667734E+0	5.422947265E-1	4.243984628E-2	6.764798856E-5
2.358395112E+0	5.423591039E-1	4.501563108E-2	6.058347030E-5
2.366122491E+0	5.423269152E-1	4.308379248E-2	6.061560607E-5
2.374171844E+0	5.423591039E-1	4.308379248E-2	6.042814743E-5
2.382543171E+0	5.424234814E-1	4.179590008E-2	6.494322482E-5
2.391558446E+0	5.415865744E-1	4.179590008E-2	6.653930303E-5
2.398319903E+0	5.416831406E-1	4.308379248E-2	6.171893425E-5
2.406047282E+0	5.421981603E-1	4.147392698E-2	6.338999487E-5
2.415062558E+0	5.418118955E-1	4.018603458E-2	6.139757650E-5
2.422467963E+0	5.422625377E-1	4.147392698E-2	6.030496032E-5
2.431805214E+0	5.424234814E-1	3.889814218E-2	5.320831677E-5
2.438566671E+0	5.423591039E-1	3.825419598E-2	6.104408300E-5
2.442430361E+0	5.427775574E-1	3.696630359E-2	6.255446449E-5
2.454343405E+0	5.423269152E-1	3.922011528E-2	6.252232871E-5
2.463036708E+0	5.421981603E-1	3.825419598E-2	6.267229569E-5
2.470764088E+0	5.424234814E-1	3.761024979E-2	6.249019292E-5
2.478169495E+0	5.423591039E-1	3.793222288E-2	6.244198925E-5
2.487506747E+0	5.424234814E-1	3.728827669E-2	6.025675667E-5
2.494590179E+0	5.425844250E-1	3.696630359E-2	6.054597858E-5
2.502317560E+0	5.426488025E-1	3.696630359E-2	6.254375256E-5
2.511010864E+0	5.424878589E-1	3.728827669E-2	6.538241407E-5
2.519060219E+0	5.423269152E-1	3.567841119E-2	6.258124430E-5
2.527109575E+0	5.422625377E-1	3.471249189E-2	6.158503518E-5
2.534514982E+0	5.430994448E-1	3.471249189E-2	6.216883513E-5
2.542886313E+0	5.431638222E-1	3.567841119E-2	6.384525187E-5
2.550935669E+0	5.432603884E-1	3.696630359E-2	5.586487052E-5
2.558663051E+0	5.426809912E-1	3.471249189E-2	5.927125994E-5
2.567034381E+0	5.433891434E-1	3.567841119E-2	5.989255134E-5
2.574439789E+0	5.435500870E-1	3.503446499E-2	6.194388468E-5
2.582811121E+0	5.437110307E-1	3.342459950E-2	6.390416749E-5
2.590860477E+0	5.439041631E-1	3.503446499E-2	6.219561494E-5
2.598909835E+0	5.442582392E-1	3.278065330E-2	6.245270118E-5
2.607603140E+0	5.446766928E-1	3.278065330E-2	5.990326326E-5
2.615974472E+0	5.427453687E-1	3.278065330E-2	5.702175724E-5
2.623057907E+0	5.448054477E-1	3.310262640E-2	6.241520944E-5
2.631751213E+0	5.451595238E-1	3.117078781E-2	6.708025584E-5
2.639156622E+0	5.452239013E-1	2.988289542E-2	6.350782609E-5
2.646884006E+0	5.458998648E-1	2.956092232E-2	6.067987761E-5
2.655577313E+0	5.458998648E-1	2.859500302E-2	6.104408300E-5
2.663304697E+0	5.466080170E-1	2.988289542E-2	6.110835455E-5
2.671998004E+0	5.471552256E-1	2.891697612E-2	6.590194287E-5
2.679725389E+0	5.474449242E-1	2.956092232E-2	6.207242779E-5
2.687452773E+0	5.480565103E-1	2.956092232E-2	6.267229569E-5
2.694858184E+0	5.478633778E-1	2.923894922E-2	6.350782609E-5
2.702263594E+0	5.484749639E-1	2.956092232E-2	6.081377665E-5
2.711278877E+0	5.492474937E-1	2.762908373E-2	6.591265481E-5
2.719328236E+0	5.497947024E-1	2.891697612E-2	6.239914155E-5
2.727699570E+0	5.505028547E-1	2.891697612E-2	6.153147556E-5
2.735426956E+0	5.505028547E-1	2.827302993E-2	6.162788288E-5
2.743154341E+0	5.512110071E-1	2.795105683E-2	5.836610278E-5
2.751525676E+0	5.515650833E-1	2.795105683E-2	6.350782609E-5
2.759897011E+0	5.522732358E-1	2.537527204E-2	6.454152737E-5
2.766980448E+0	5.527560670E-1	2.762908373E-2	6.198673238E-5
2.775351783E+0	5.533676532E-1	2.569724514E-2	6.155825537E-5
2.784367067E+0	5.542045607E-1	2.601921824E-2	6.203493605E-5
2.791772480E+0	5.547839582E-1	2.634119134E-2	6.526458280E-5
2.799821841E+0	5.551702233E-1	2.601921824E-2	6.260802412E-5
2.807549228E+0	5.556208658E-1	2.569724514E-2	6.086733627E-5
2.815276615E+0	5.558783758E-1	2.505329895E-2	6.177784984E-5
2.823004002E+0	5.566830947E-1	2.569724514E-2	6.043885935E-5
2.831375339E+0	5.570049822E-1	2.312146036E-2	6.574661982E-5
2.839746675E+0	5.575521910E-1	2.279948726E-2	6.211527550E-5
2.848118012E+0	5.584534762E-1	2.344343346E-2	6.138686458E-5
2.855201451E+0	5.586144200E-1	2.151159488E-2	6.001038247E-5
2.864216737E+0	5.588397413E-1	2.247751417E-2	6.461115492E-5
2.871944125E+0	5.595800828E-1	2.215554107E-2	5.625049940E-5
2.879671514E+0	5.594835165E-1	2.247751417E-2	6.240449751E-5
2.887076928E+0	5.608032556E-1	2.344343346E-2	6.197066450E-5
2.895770240E+0	5.609641995E-1	2.151159488E-2	6.095838762E-5
2.903819604E+0	5.615435972E-1	2.215554107E-2	5.852678156E-5
2.911868967E+0	4.862864057E-1	2.440935275E-2	3.736542583E-5
2.919918331E+0	5.617045410E-1	2.118962178E-2	6.435406857E-5
2.927645721E+0	5.619620511E-1	2.344343346E-2	6.096909954E-5
2.936017060E+0	5.611895208E-1	2.376540656E-2	6.442905209E-5
2.943422475E+0	5.629920915E-1	2.473132585E-2	6.212598742E-5
2.952115788E+0	5.632174129E-1	2.215554107E-2	6.580553546E-5
2.960809102E+0	5.633461679E-1	2.344343346E-2	6.217954705E-5
2.967570569E+0	5.637002443E-1	2.215554107E-2	5.975329636E-5
2.975941909E+0	5.634427342E-1	2.312146036E-2	6.404877854E-5
2.984635223E+0	5.637968106E-1	2.279948726E-2	6.332572330E-5
2.991396690E+0	5.638289994E-1	2.634119134E-2	6.038529974E-5
2.999768030E+0	5.638933769E-1	2.473132585E-2	6.075486107E-5
3.008461345E+0	5.645693410E-1	2.569724514E-2	6.023533283E-5
3.016832686E+0	5.645693410E-1	2.279948726E-2	6.151005171E-5
3.023272179E+0	5.646980961E-1	2.473132585E-2	6.298829755E-5
3.031643520E+0	5.645371523E-1	2.601921824E-2	5.850000176E-5
3.040014861E+0	5.646659073E-1	2.634119134E-2	6.314362051E-5
3.048386203E+0	5.646659073E-1	2.569724514E-2	6.189032505E-5
3.056113595E+0	5.650199838E-1	2.634119134E-2	6.210991953E-5
3.063840987E+0	5.650199838E-1	2.601921824E-2	6.283833056E-5
3.072534304E+0	5.650843613E-1	2.666316444E-2	5.567205609E-5
3.079617747E+0	5.651487389E-1	2.634119134E-2	6.035851993E-5
3.088311064E+0	5.650521725E-1	2.730711063E-2	6.230809017E-5
3.096682407E+0	5.652453052E-1	2.762908373E-2	6.069058953E-5
3.104409800E+0	5.650521725E-1	2.730711063E-2	6.006929804E-5
3.112459169E+0	5.648268512E-1	2.859500302E-2	6.562878855E-5
3.120186562E+0	5.652453052E-1	2.891697612E-2	6.066916569E-5
3.128235931E+0	5.654062490E-1	2.730711063E-2	6.075486107E-5
3.135641350E+0	5.654384378E-1	2.891697612E-2	6.024604475E-5
3.144656643E+0	5.653740602E-1	2.923894922E-2	6.190639294E-5
3.151418113E+0	5.650843613E-1	2.988289542E-2	5.916414074E-5
3.160755382E+0	5.652453052E-1	3.020486851E-2	5.984970365E-5
3.168160802E+0	5.654384378E-1	2.988289542E-2	5.945336258E-5
3.176532146E+0	5.654384378E-1	2.988289542E-2	6.194388468E-5
3.184259542E+0	5.656637591E-1	3.310262640E-2	6.191174890E-5
3.191986937E+0	5.655350041E-1	2.988289542E-2	5.621836366E-5
3.200680257E+0	5.653740602E-1	3.020486851E-2	6.312755262E-5
3.208085678E+0	5.652131164E-1	3.084881471E-2	6.061560607E-5
3.217422948E+0	5.651487389E-1	2.923894922E-2	6.187961313E-5
3.224506394E+0	5.652774939E-1	2.956092232E-2	5.942122682E-5
3.232555765E+0	5.651487389E-1	3.052684161E-2	5.788942245E-5
3.240605136E+0	5.655028153E-1	3.278065330E-2	6.092089588E-5
3.248654508E+0	5.654384378E-1	3.052684161E-2	6.085126838E-5
3.256381905E+0	5.655350041E-1	3.020486851E-2	6.177784984E-5
3.263787327E+0	5.654062490E-1	3.149276091E-2	5.773945562E-5
3.272802623E+0	5.656315704E-1	3.213670710E-2	5.355109782E-5
3.279886071E+0	5.653740602E-1	3.342459950E-2	6.006929804E-5
3.289223343E+0	5.649234175E-1	3.374657260E-2	6.315433244E-5
3.296628766E+0	5.657603255E-1	3.245868020E-2	6.259195623E-5
3.303712214E+0	5.652453052E-1	3.245868020E-2	6.323467190E-5
3.312405537E+0	5.655671928E-1	3.406854570E-2	6.147791594E-5
3.320132935E+0	5.653740602E-1	3.664433049E-2	6.022462091E-5
3.328826258E+0	5.654706265E-1	3.471249189E-2	6.024604475E-5
3.336875632E+0	5.655028153E-1	3.535643809E-2	6.112977840E-5
3.344603031E+0	5.654706265E-1	3.503446499E-2	6.421481347E-5
3.352974380E+0	5.653740602E-1	3.439051880E-2	6.539848197E-5
3.361023754E+0	5.653740602E-1	3.374657260E-2	6.374348854E-5
3.368429179E+0	5.656315704E-1	3.439051880E-2	6.070130146E-5
3.378088428E+0	5.654384378E-1	3.600038429E-2	6.085126838E-5
3.385171878E+0	5.656315704E-1	3.471249189E-2	5.927661590E-5
3.393221253E+0	5.651165501E-1	3.342459950E-2	5.909986922E-5
3.401270628E+0	5.652453052E-1	3.471249189E-2	6.345426644E-5
3.408354079E+0	5.657281367E-1	3.567841119E-2	6.197066450E-5
3.417369379E+0	5.655993816E-1	3.374657260E-2	6.185283331E-5
3.424774805E+0	5.657603255E-1	3.439051880E-2	6.142435631E-5
3.433146156E+0	5.653096827E-1	3.503446499E-2	6.238307366E-5
3.440229607E+0	5.652453052E-1	3.406854570E-2	6.117262609E-5
3.448600959E+0	5.654062490E-1	3.374657260E-2	5.969973676E-5
3.456972311E+0	5.652453052E-1	3.374657260E-2	6.467542652E-5
3.465343663E+0	5.654706265E-1	3.245868020E-2	6.074950511E-5
3.473393040E+0	5.653418715E-1	3.310262640E-2	6.597157045E-5
3.480798467E+0	5.657281367E-1	3.310262640E-2	6.093696377E-5
3.489491794E+0	5.657603255E-1	3.342459950E-2	6.191710487E-5
3.497863147E+0	5.655993816E-1	3.084881471E-2	6.139222054E-5
3.503980674E+0	5.653096827E-1	3.245868020E-2	6.087804819E-5
3.513317953E+0	5.653740602E-1	3.278065330E-2	6.303650123E-5
3.521045356E+0	5.653740602E-1	3.149276091E-2	6.103337108E-5
3.530060660E+0	5.651487389E-1	3.278065330E-2	6.097445550E-5
3.537466089E+0	5.656637591E-1	3.181473401E-2	6.030496032E-5
3.545837443E+0	5.655993816E-1	3.117078781E-2	6.181534158E-5
3.553242872E+0	5.653740602E-1	3.213670710E-2	5.576846331E-5
3.561614226E+0	5.651487389E-1	3.117078781E-2	6.267229569E-5
3.569019655E+0	5.652453052E-1	3.149276091E-2	6.322395997E-5
3.577391010E+0	5.654384378E-1	2.956092232E-2	5.951763410E-5
3.585440390E+0	5.655671928E-1	3.020486851E-2	5.982292385E-5
3.593167795E+0	5.654384378E-1	2.988289542E-2	6.172429021E-5
3.600895201E+0	5.655993816E-1	3.149276091E-2	6.037994378E-5
3.609266557E+0	5.655028153E-1	3.052684161E-2	6.035316397E-5
3.618281863E+0	5.652774939E-1	2.827302993E-2	5.937302318E-5
