# 18/12/2020 - 13:50:51
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.115453247E+0	5.731959325E-1	6.700832445E-3	7.176137496E-5
-8.106437784E+0	5.735821978E-1	6.056886254E-3	7.042238156E-5
-8.098388265E+0	5.735500091E-1	5.734913159E-3	7.964537682E-5
-8.091304688E+0	5.737753305E-1	7.022805540E-3	7.276294229E-5
-8.082611208E+0	5.739362744E-1	6.056886254E-3	7.462146627E-5
-8.074883670E+0	5.737431417E-1	6.700832445E-3	7.203988564E-5
-8.066190191E+0	5.736143866E-1	6.700832445E-3	7.758867920E-5
-8.058462654E+0	5.735178203E-1	5.090966968E-3	7.745477965E-5
-8.050091157E+0	5.735821978E-1	6.056886254E-3	7.380200170E-5
-8.042363621E+0	5.736465754E-1	4.768993873E-3	7.322891220E-5
-8.034314104E+0	5.733246876E-1	5.412940064E-3	7.491068909E-5
-8.026586569E+0	5.735178203E-1	6.378859350E-3	7.227019256E-5
-8.017249131E+0	5.725199681E-1	6.056886254E-3	7.464289018E-5
-8.009843577E+0	5.737753305E-1	4.768993873E-3	7.413407229E-5
-8.001794063E+0	5.736787642E-1	6.700832445E-3	7.268795863E-5
-7.993744548E+0	5.736787642E-1	5.412940064E-3	7.416085218E-5
-7.985051074E+0	5.730993661E-1	4.447020778E-3	7.431617553E-5
-7.977967502E+0	5.735821978E-1	5.090966968E-3	7.176673093E-5
-7.969917989E+0	5.716508710E-1	1.549262923E-3	6.890664154E-5
-7.961224515E+0	5.739362744E-1	3.803074588E-3	7.373772998E-5
-7.953175003E+0	5.737109530E-1	3.803074588E-3	7.389840929E-5
-7.944803510E+0	5.736143866E-1	3.481101493E-3	7.531774347E-5
-7.937397960E+0	5.736143866E-1	3.481101493E-3	7.272009449E-5
-7.929348449E+0	5.736143866E-1	4.768993873E-3	7.170781522E-5
-7.920654977E+0	5.736787642E-1	3.803074588E-3	7.614792030E-5
-7.912927448E+0	5.738075193E-1	5.090966968E-3	7.345386321E-5
-7.904555957E+0	5.736787642E-1	7.666751731E-3	7.712270879E-5
-7.896184467E+0	5.736787642E-1	7.022805540E-3	7.439115922E-5
-7.888134958E+0	5.736143866E-1	7.666751731E-3	7.285399388E-5
-7.880407430E+0	5.736465754E-1	7.666751731E-3	7.631931167E-5
-7.871713961E+0	5.736143866E-1	4.768993873E-3	7.492675703E-5
-7.863664453E+0	5.737431417E-1	8.954644114E-3	7.316999646E-5
-7.855936926E+0	5.739684632E-1	5.734913159E-3	7.914191428E-5
-7.848209399E+0	5.736465754E-1	6.378859350E-3	7.304145304E-5
-7.840159893E+0	5.740006520E-1	8.954644114E-3	7.365203435E-5
-7.830500485E+0	5.736465754E-1	7.344778636E-3	7.365739033E-5
-7.823738900E+0	5.734534427E-1	6.056886254E-3	7.464824616E-5
-7.815367415E+0	5.735500091E-1	6.700832445E-3	7.639429539E-5
-7.807639890E+0	5.736465754E-1	7.022805540E-3	7.476607768E-5
-7.799268405E+0	5.738718969E-1	7.344778636E-3	7.385556147E-5
-7.790896920E+0	5.737109530E-1	7.022805540E-3	7.455183855E-5
-7.782847416E+0	5.736787642E-1	7.666751731E-3	7.701558916E-5
-7.774475933E+0	5.736143866E-1	7.344778636E-3	7.481963746E-5
-7.767070390E+0	5.736465754E-1	9.920563401E-3	7.529096358E-5
-7.759664847E+0	5.736787642E-1	9.920563401E-3	7.310572475E-5
-7.750649405E+0	5.735500091E-1	9.276617210E-3	7.334674368E-5
-7.742277922E+0	5.736465754E-1	8.954644114E-3	7.681206188E-5
-7.733262481E+0	5.737431417E-1	8.310697923E-3	7.612649638E-5
-7.726178920E+0	5.737753305E-1	1.185240198E-2	7.328247197E-5
-7.718451399E+0	5.737109530E-1	1.024253650E-2	7.366810228E-5
-7.710723879E+0	5.734856315E-1	9.276617210E-3	7.294504547E-5
-7.702352398E+0	5.733568764E-1	1.314029436E-2	7.089906317E-5
-7.693336959E+0	5.737431417E-1	9.276617210E-3	7.909906641E-5
-7.685931420E+0	5.737431417E-1	1.056450959E-2	7.251656742E-5
-7.677237961E+0	5.738718969E-1	1.314029436E-2	7.296646937E-5
-7.669832422E+0	5.736787642E-1	1.442818675E-2	7.152035612E-5
-7.661138964E+0	5.735178203E-1	1.281832126E-2	7.095262290E-5
-7.654055406E+0	5.738718969E-1	1.249634817E-2	7.878841935E-5
-7.646005909E+0	5.736465754E-1	1.185240198E-2	7.420905598E-5
-7.637312452E+0	5.736787642E-1	1.249634817E-2	7.381806963E-5
-7.629584935E+0	5.736465754E-1	1.185240198E-2	7.205595356E-5
-7.620569500E+0	5.738075193E-1	1.088648269E-2	7.746549161E-5
-7.613485943E+0	5.738718969E-1	1.346226746E-2	6.799077061E-5
-7.605114468E+0	5.737753305E-1	1.249634817E-2	7.171317119E-5
-7.596742993E+0	5.736465754E-1	1.185240198E-2	7.728338823E-5
-7.588693498E+0	5.737109530E-1	1.088648269E-2	7.197561394E-5
-7.580644004E+0	5.738075193E-1	1.507213294E-2	7.078658773E-5
-7.573882429E+0	5.739362744E-1	1.346226746E-2	7.779220652E-5
-7.564545017E+0	5.736143866E-1	1.249634817E-2	7.272545046E-5
-7.556817503E+0	5.739362744E-1	1.120845578E-2	7.081336759E-5
-7.548446031E+0	5.735821978E-1	1.475015984E-2	7.445543095E-5
-7.541040498E+0	5.737431417E-1	1.185240198E-2	7.782434241E-5
-7.532669026E+0	5.738718969E-1	1.346226746E-2	7.458933040E-5
-7.524619534E+0	5.736465754E-1	1.410621365E-2	7.547306687E-5
-7.516570043E+0	5.737753305E-1	1.153042888E-2	7.380735768E-5
-7.508198572E+0	5.736787642E-1	1.217437507E-2	7.340565942E-5
-7.500471062E+0	5.736143866E-1	1.346226746E-2	7.322355623E-5
-7.491777612E+0	5.737109530E-1	1.249634817E-2	7.517313204E-5
-7.484050102E+0	5.736465754E-1	1.217437507E-2	7.504994453E-5
-7.475356653E+0	5.738075193E-1	1.281832126E-2	7.423047989E-5
-7.467629144E+0	5.735821978E-1	1.217437507E-2	7.401624079E-5
-7.460223614E+0	5.738397081E-1	1.088648269E-2	7.412336034E-5
-7.451852147E+0	5.738397081E-1	1.120845578E-2	7.310572475E-5
-7.443480679E+0	5.737109530E-1	1.185240198E-2	7.498031681E-5
-7.435109212E+0	5.738718969E-1	1.249634817E-2	7.293433352E-5
-7.427059725E+0	5.734534427E-1	1.088648269E-2	7.422512391E-5
-7.418366279E+0	5.735500091E-1	9.276617210E-3	7.786183429E-5
-7.411604711E+0	5.737431417E-1	1.153042888E-2	6.980644474E-5
-7.403233245E+0	5.739040857E-1	1.024253650E-2	7.610507246E-5
-7.394861780E+0	5.738397081E-1	9.920563401E-3	7.347528712E-5
-7.387456253E+0	5.735821978E-1	1.153042888E-2	7.337887954E-5
-7.378440830E+0	5.735821978E-1	1.217437507E-2	7.906693050E-5
-7.371035304E+0	5.736465754E-1	1.153042888E-2	7.648534706E-5
-7.362985820E+0	5.737431417E-1	9.920563401E-3	7.541950708E-5
-7.354614357E+0	5.736787642E-1	8.310697923E-3	7.304145304E-5
-7.347208832E+0	5.736465754E-1	1.024253650E-2	7.524811575E-5
-7.337549452E+0	5.737753305E-1	1.024253650E-2	7.867594369E-5
-7.330787887E+0	5.738718969E-1	8.632671018E-3	7.209344539E-5
-7.322094446E+0	5.738718969E-1	7.988724827E-3	7.521597987E-5
-7.314688923E+0	5.736465754E-1	1.088648269E-2	7.508208041E-5
-7.306639441E+0	5.736143866E-1	7.988724827E-3	7.740657581E-5
-7.298267980E+0	5.736787642E-1	7.344778636E-3	7.616934422E-5
-7.289896520E+0	5.739684632E-1	7.666751731E-3	7.168639132E-5
-7.281847040E+0	5.738075193E-1	7.988724827E-3	7.246836364E-5
-7.274119539E+0	5.736787642E-1	9.598590305E-3	7.384484952E-5
-7.265748080E+0	5.734212539E-1	9.276617210E-3	7.674779011E-5
-7.258020579E+0	5.735821978E-1	9.276617210E-3	7.214164916E-5
-7.250293079E+0	5.735821978E-1	1.056450959E-2	7.275223034E-5
-7.241599642E+0	5.736465754E-1	9.276617210E-3	7.558018645E-5
-7.232906206E+0	5.737431417E-1	1.024253650E-2	7.598724090E-5
-7.225822665E+0	5.735500091E-1	1.056450959E-2	7.104903042E-5
-7.216485271E+0	5.735500091E-1	1.088648269E-2	6.988142835E-5
-7.208757773E+0	5.736465754E-1	9.920563401E-3	7.408586849E-5
-7.201674233E+0	5.733246876E-1	9.920563401E-3	7.416085218E-5
-7.193302777E+0	5.735500091E-1	1.153042888E-2	7.298789328E-5
-7.185575280E+0	5.734212539E-1	9.920563401E-3	7.710664085E-5
-7.177525804E+0	5.734534427E-1	8.954644114E-3	7.222198878E-5
-7.169154350E+0	5.736143866E-1	1.056450959E-2	7.228090451E-5
-7.161104874E+0	5.735500091E-1	8.954644114E-3	7.568730604E-5
-7.153055400E+0	5.733568764E-1	9.598590305E-3	7.378057779E-5
-7.144361967E+0	5.732603100E-1	7.666751731E-3	7.536059131E-5
-7.136634472E+0	5.733890651E-1	1.024253650E-2	7.917405019E-5
-7.128906977E+0	5.736787642E-1	9.920563401E-3	7.171317119E-5
-7.120535525E+0	5.735821978E-1	8.632671018E-3	7.502852062E-5
-7.112486052E+0	5.735500091E-1	9.276617210E-3	7.329318392E-5
-7.104114600E+0	5.734856315E-1	1.120845578E-2	7.260761900E-5
-7.096709086E+0	5.733246876E-1	9.598590305E-3	7.203452966E-5
-7.088015656E+0	5.735500091E-1	8.954644114E-3	7.332531978E-5
-7.079322227E+0	5.734856315E-1	9.276617210E-3	7.600866482E-5
-7.071916713E+0	5.732603100E-1	7.988724827E-3	7.452505866E-5
-7.063867242E+0	5.733246876E-1	1.024253650E-2	7.331460782E-5
-7.055495793E+0	5.734856315E-1	8.310697923E-3	7.514099617E-5
-7.048412259E+0	5.734856315E-1	9.276617210E-3	7.238266804E-5
-7.039396853E+0	5.734212539E-1	9.276617210E-3	7.493211301E-5
-7.032313320E+0	5.732603100E-1	9.920563401E-3	7.359847458E-5
-7.023619893E+0	5.731637437E-1	6.056886254E-3	7.809214154E-5
-7.014282509E+0	5.733246876E-1	7.022805540E-3	7.826353299E-5
-7.006876998E+0	5.736465754E-1	5.412940064E-3	7.358240665E-5
-6.999149509E+0	5.735500091E-1	4.447020778E-3	7.402159677E-5
-6.990778062E+0	5.732281212E-1	5.734913159E-3	7.329853989E-5
-6.983372552E+0	5.729384222E-1	6.700832445E-3	7.255405925E-5
-6.975001106E+0	5.732924988E-1	5.090966968E-3	6.956007004E-5
-6.966951640E+0	5.734212539E-1	6.700832445E-3	7.244158376E-5
-6.958902173E+0	5.733568764E-1	3.159128398E-3	7.593903708E-5
-6.950852707E+0	5.732924988E-1	3.803074588E-3	7.327176001E-5
-6.942159284E+0	5.730993661E-1	5.734913159E-3	7.280043412E-5
-6.936041691E+0	5.730671773E-1	6.378859350E-3	7.252192339E-5
-6.926382333E+0	5.731959325E-1	4.125047683E-3	7.436973530E-5
-6.918010889E+0	5.731315549E-1	3.803074588E-3	7.522133585E-5
-6.910605382E+0	5.731315549E-1	3.803074588E-3	7.508208041E-5
-6.902555918E+0	5.732281212E-1	3.803074588E-3	7.028312628E-5
-6.895794369E+0	5.731959325E-1	2.193209113E-3	7.373772998E-5
-6.886456991E+0	5.731315549E-1	4.447020778E-3	7.225412463E-5
-6.877763571E+0	5.730671773E-1	1.549262923E-3	7.658175471E-5
-6.870680044E+0	5.729706110E-1	1.227289828E-3	7.303609706E-5
-6.861664647E+0	5.730027998E-1	1.549262923E-3	7.810285350E-5
-6.854581120E+0	5.731315549E-1	4.447020778E-3	7.059377270E-5
-6.845887702E+0	5.732603100E-1	2.515182208E-3	7.459468638E-5
-6.837838240E+0	5.729706110E-1	3.159128398E-3	7.571944192E-5
-6.830110758E+0	5.730993661E-1	2.193209113E-3	7.336281161E-5
-6.822061297E+0	5.730027998E-1	1.871236018E-3	7.114543795E-5
-6.813689859E+0	5.728096671E-1	1.549262923E-3	7.782434241E-5
-6.805318420E+0	5.730027998E-1	3.159128398E-3	7.480892550E-5
-6.797590939E+0	5.730671773E-1	2.515182208E-3	7.631931167E-5
-6.789541480E+0	5.730671773E-1	2.613705443E-4	7.321284427E-5
-6.781170043E+0	5.728418559E-1	5.412940064E-3	7.057234880E-5
-6.773442563E+0	5.730027998E-1	2.837155303E-3	7.133289703E-5
-6.764427169E+0	5.730993661E-1	4.447020778E-3	7.579978161E-5
-6.757665625E+0	5.728096671E-1	4.447020778E-3	7.446078693E-5
-6.748972211E+0	5.729706110E-1	3.803074588E-3	7.475536572E-5
-6.741244732E+0	5.729706110E-1	2.193209113E-3	7.343243931E-5
-6.731907362E+0	5.731959325E-1	6.056886254E-3	7.348064309E-5
-6.724823840E+0	5.732281212E-1	5.734913159E-3	7.601937678E-5
-6.717096362E+0	5.730993661E-1	3.481101493E-3	7.407515654E-5
-6.710656797E+0	5.728096671E-1	6.378859350E-3	7.420905598E-5
-6.700031516E+0	5.727452895E-1	3.803074588E-3	7.739586385E-5
-6.692626017E+0	5.729706110E-1	2.837155303E-3	7.055628089E-5
-6.685220519E+0	5.733246876E-1	6.378859350E-3	7.599795286E-5
-6.676205130E+0	5.732924988E-1	2.837155303E-3	7.658711069E-5
-6.669121610E+0	5.731959325E-1	3.481101493E-3	7.411264838E-5
-6.660750178E+0	5.731637437E-1	2.837155303E-3	7.582120553E-5
-6.652056768E+0	5.731315549E-1	2.837155303E-3	7.472322985E-5
-6.644329293E+0	5.733568764E-1	5.090966968E-3	7.488390920E-5
-6.635635884E+0	5.730349886E-1	3.159128398E-3	7.563374625E-5
-6.628552366E+0	5.730993661E-1	5.090966968E-3	7.284863790E-5
-6.619536979E+0	5.731959325E-1	6.378859350E-3	7.599795286E-5
-6.613419396E+0	5.733246876E-1	2.515182208E-3	7.615863226E-5
-6.604404010E+0	5.733246876E-1	5.090966968E-3	7.492675703E-5
-6.596354559E+0	5.732603100E-1	5.090966968E-3	7.496424888E-5
-6.588305108E+0	5.731959325E-1	3.803074588E-3	7.297718133E-5
-6.580255657E+0	5.732281212E-1	7.022805540E-3	7.546771089E-5
-6.571562251E+0	5.733568764E-1	7.022805540E-3	7.424654782E-5
-6.563512801E+0	5.733568764E-1	8.310697923E-3	7.561232233E-5
-6.556107307E+0	5.733246876E-1	7.022805540E-3	7.461075431E-5
-6.549023792E+0	5.732281212E-1	8.954644114E-3	7.400017286E-5
-6.539686431E+0	5.731315549E-1	7.022805540E-3	7.011173516E-5
-6.531636982E+0	5.730993661E-1	9.598590305E-3	7.167567937E-5
-6.522299622E+0	5.730349886E-1	8.954644114E-3	7.534452337E-5
-6.515538086E+0	5.733568764E-1	7.988724827E-3	7.703165711E-5
-6.507810616E+0	5.733568764E-1	8.954644114E-3	7.382878159E-5
-6.499761169E+0	5.734212539E-1	1.153042888E-2	7.122577755E-5
-6.491067766E+0	5.734534427E-1	7.666751731E-3	7.687633366E-5
-6.483662275E+0	5.732281212E-1	6.700832445E-3	7.600866482E-5
-6.474968873E+0	5.733890651E-1	7.666751731E-3	7.386091745E-5
-6.466597449E+0	5.733568764E-1	1.120845578E-2	7.696202935E-5
-6.458869981E+0	5.730349886E-1	9.276617210E-3	7.641036333E-5
-6.450176580E+0	5.736787642E-1	1.217437507E-2	7.259155107E-5
-6.442771090E+0	5.736143866E-1	8.954644114E-3	7.556947449E-5
-6.435043623E+0	5.733890651E-1	1.185240198E-2	7.432153151E-5
-6.426994179E+0	5.733246876E-1	1.185240198E-2	7.552127068E-5
-6.417656823E+0	5.731637437E-1	1.217437507E-2	7.584262945E-5
-6.410573313E+0	5.732603100E-1	1.346226746E-2	7.457861844E-5
-6.402845847E+0	5.735821978E-1	1.056450959E-2	7.484641735E-5
-6.394152448E+0	5.734534427E-1	1.153042888E-2	7.432688748E-5
-6.387068939E+0	5.733568764E-1	1.088648269E-2	7.094191095E-5
-6.378375541E+0	5.734212539E-1	1.024253650E-2	7.093119901E-5
-6.370326098E+0	5.726487232E-1	1.024253650E-2	7.498567279E-5
-6.362276656E+0	5.736465754E-1	9.920563401E-3	7.441258313E-5
-6.353583259E+0	5.733246876E-1	8.632671018E-3	7.688168964E-5
-6.346821729E+0	5.732924988E-1	7.666751731E-3	7.560161037E-5
-6.337806355E+0	5.735178203E-1	7.988724827E-3	7.607829256E-5
-6.329434936E+0	5.737431417E-1	9.598590305E-3	7.375915389E-5
-6.322351429E+0	5.737753305E-1	8.310697923E-3	7.361989849E-5
-6.313658033E+0	5.735500091E-1	7.666751731E-3	7.396803699E-5
-6.305608594E+0	5.733568764E-1	7.666751731E-3	7.662460255E-5
-6.297559154E+0	5.736143866E-1	7.666751731E-3	7.499102877E-5
-6.288865760E+0	5.739040857E-1	7.344778636E-3	7.514635215E-5
-6.281138299E+0	5.739040857E-1	1.088648269E-2	7.293433352E-5
-6.274054793E+0	5.737431417E-1	9.276617210E-3	7.709592888E-5
-6.266005354E+0	5.734856315E-1	7.988724827E-3	7.740121983E-5
-6.258277894E+0	5.736465754E-1	7.988724827E-3	6.889057363E-5
-6.249584501E+0	5.737109530E-1	7.988724827E-3	7.600866482E-5
-6.242179019E+0	5.739040857E-1	9.598590305E-3	7.514635215E-5
-6.233163649E+0	5.738718969E-1	1.120845578E-2	7.478750159E-5
-6.225436190E+0	5.738718969E-1	1.120845578E-2	7.116150587E-5
-6.217708731E+0	5.737753305E-1	1.088648269E-2	7.387698538E-5
-6.209659295E+0	5.737431417E-1	8.310697923E-3	7.466431409E-5
-6.200965904E+0	5.733568764E-1	9.920563401E-3	7.290755364E-5
-6.192916469E+0	5.738397081E-1	7.666751731E-3	7.443936302E-5
-6.184867034E+0	5.739362744E-1	8.954644114E-3	7.430010759E-5
-6.176817599E+0	5.739684632E-1	1.153042888E-2	7.416620816E-5
-6.169090142E+0	5.742259735E-1	7.988724827E-3	7.584262945E-5
-6.161362685E+0	5.741615959E-1	8.310697923E-3	7.524811575E-5
-6.152669296E+0	5.740650296E-1	7.988724827E-3	7.543021903E-5
-6.144941840E+0	5.741615959E-1	7.988724827E-3	7.819926119E-5
-6.137214384E+0	5.735821978E-1	7.022805540E-3	7.443400704E-5
-6.128199019E+0	5.739684632E-1	7.988724827E-3	7.477678963E-5
-6.120471563E+0	5.741294071E-1	7.666751731E-3	7.601937678E-5
-6.112744108E+0	5.737431417E-1	8.310697923E-3	7.568195006E-5
-6.104694676E+0	5.739684632E-1	7.344778636E-3	7.455183855E-5
-6.096001290E+0	5.738075193E-1	9.598590305E-3	7.124720145E-5
-6.087951858E+0	5.738397081E-1	9.598590305E-3	7.469109398E-5
-6.079902427E+0	5.740006520E-1	8.954644114E-3	7.471251789E-5
-6.072496950E+0	5.738718969E-1	1.024253650E-2	7.386091745E-5
-6.064769497E+0	5.736787642E-1	7.988724827E-3	7.270938254E-5
-6.055754135E+0	5.739684632E-1	1.120845578E-2	7.758867920E-5
-6.048026682E+0	5.739040857E-1	8.954644114E-3	7.381806963E-5
-6.041265161E+0	5.740006520E-1	8.310697923E-3	7.334674368E-5
-6.031927823E+0	5.739684632E-1	1.088648269E-2	7.597117296E-5
-6.024200371E+0	5.736143866E-1	9.276617210E-3	7.593903708E-5
-6.015506987E+0	5.739362744E-1	1.120845578E-2	7.644249921E-5
-6.008101513E+0	5.741615959E-1	9.598590305E-3	7.501780866E-5
-5.999408131E+0	5.740006520E-1	7.344778636E-3	7.564981418E-5
-5.991036725E+0	5.738718969E-1	1.056450959E-2	7.430010759E-5
-5.983631252E+0	5.736143866E-1	8.310697923E-3	7.563374625E-5
-5.975259848E+0	5.739362744E-1	6.700832445E-3	7.880984328E-5
-5.967532397E+0	5.740006520E-1	7.988724827E-3	7.397874895E-5
-5.958517039E+0	5.739040857E-1	8.632671018E-3	7.599795286E-5
-5.951433544E+0	5.740650296E-1	7.666751731E-3	7.519455596E-5
-5.942740164E+0	5.740006520E-1	8.954644114E-3	7.191669822E-5
-5.934690738E+0	5.741294071E-1	5.734913159E-3	7.591225718E-5
-5.927285266E+0	5.740650296E-1	7.022805540E-3	7.435366737E-5
-5.917947933E+0	5.740650296E-1	7.988724827E-3	7.666209442E-5
-5.910864439E+0	5.736787642E-1	6.056886254E-3	7.337352356E-5
-5.902171060E+0	5.740972183E-1	8.310697923E-3	7.572479790E-5
-5.894765589E+0	5.740006520E-1	9.598590305E-3	7.703165711E-5
-5.886716165E+0	5.741937847E-1	8.632671018E-3	7.387162940E-5
-5.879310695E+0	5.741294071E-1	9.598590305E-3	7.627110784E-5
-5.870939295E+0	5.737753305E-1	8.632671018E-3	7.395732504E-5
-5.863855802E+0	5.738718969E-1	9.276617210E-3	7.118828574E-5
-5.854518471E+0	5.737109530E-1	9.276617210E-3	7.548377883E-5
-5.847113002E+0	5.739684632E-1	6.700832445E-3	7.586405337E-5
-5.837775672E+0	5.741937847E-1	9.920563401E-3	7.501780866E-5
-5.829726250E+0	5.739684632E-1	9.920563401E-3	7.356633872E-5
-5.821354851E+0	5.740972183E-1	7.988724827E-3	7.786719027E-5
-5.813627407E+0	5.739362744E-1	9.920563401E-3	7.574086583E-5
-5.806221939E+0	5.738397081E-1	1.024253650E-2	7.506601247E-5
-5.797528564E+0	5.740006520E-1	1.088648269E-2	7.734766001E-5
-5.789479143E+0	5.739040857E-1	9.598590305E-3	7.487855322E-5
-5.782073677E+0	5.739040857E-1	1.217437507E-2	7.902943862E-5
-5.773058326E+0	5.741937847E-1	1.185240198E-2	7.312714865E-5
-5.765974836E+0	5.741294071E-1	1.024253650E-2	7.320213232E-5
-5.757603440E+0	5.740006520E-1	1.056450959E-2	7.401624079E-5
-5.749232044E+0	5.739362744E-1	8.954644114E-3	7.523204781E-5
-5.741826578E+0	5.734856315E-1	1.249634817E-2	6.920121995E-5
-5.734099136E+0	5.739040857E-1	1.185240198E-2	7.396268102E-5
-5.725727741E+0	5.738397081E-1	1.024253650E-2	7.300396120E-5
-5.717356346E+0	5.738718969E-1	8.954644114E-3	7.598724090E-5
-5.710272858E+0	5.740328408E-1	1.249634817E-2	7.056699283E-5
-5.701257510E+0	5.737109530E-1	1.249634817E-2	7.319142037E-5
-5.693530070E+0	5.739684632E-1	1.217437507E-2	7.552127068E-5
-5.685480653E+0	5.740006520E-1	9.920563401E-3	7.593903708E-5
-5.677109259E+0	5.738718969E-1	1.088648269E-2	7.606758060E-5
-5.669703796E+0	5.739684632E-1	9.598590305E-3	7.223805671E-5
-5.660366473E+0	5.738718969E-1	1.024253650E-2	7.759939116E-5
-5.652639033E+0	5.739684632E-1	7.988724827E-3	7.611578442E-5
-5.645233571E+0	5.739362744E-1	7.666751731E-3	7.529096358E-5
-5.636862179E+0	5.737431417E-1	8.310697923E-3	7.674779011E-5
-5.629134740E+0	5.736143866E-1	9.598590305E-3	7.641571931E-5
-5.620441372E+0	5.738397081E-1	9.598590305E-3	7.795824197E-5
-5.612391958E+0	5.739362744E-1	8.310697923E-3	7.389305331E-5
-5.604664520E+0	5.740972183E-1	9.920563401E-3	7.187920640E-5
-5.596615106E+0	5.739362744E-1	7.344778636E-3	7.657639873E-5
-5.588243715E+0	5.736143866E-1	8.954644114E-3	7.720304851E-5
-5.579550349E+0	5.738397081E-1	7.344778636E-3	7.924903396E-5
-5.572788842E+0	5.738718969E-1	8.310697923E-3	7.813498940E-5
-5.563773499E+0	5.737109530E-1	6.378859350E-3	7.179351081E-5
-5.556046063E+0	5.740972183E-1	9.276617210E-3	7.656033079E-5
-5.548318627E+0	5.740006520E-1	1.088648269E-2	7.253263534E-5
-5.540269215E+0	5.738075193E-1	9.276617210E-3	7.537130326E-5
-5.531897826E+0	5.736143866E-1	8.310697923E-3	7.659246667E-5
-5.524492367E+0	5.734212539E-1	7.344778636E-3	7.458397442E-5
-5.516120980E+0	5.737431417E-1	8.632671018E-3	7.785112232E-5
-5.508715521E+0	5.736143866E-1	7.344778636E-3	7.588547728E-5
-5.500022158E+0	5.734534427E-1	4.125047683E-3	7.693524945E-5
-5.491650771E+0	5.737753305E-1	6.700832445E-3	7.372701803E-5
-5.485211242E+0	5.738718969E-1	3.159128398E-3	7.466967007E-5
-5.475551950E+0	5.738718969E-1	3.481101493E-3	7.601402080E-5
-5.467180564E+0	5.735821978E-1	6.056886254E-3	7.722447244E-5
-5.460097084E+0	5.736143866E-1	5.412940064E-3	7.149893222E-5
-5.452691627E+0	5.737431417E-1	5.734913159E-3	7.613185236E-5
-5.444320242E+0	5.738075193E-1	6.056886254E-3	7.644249921E-5
-5.434982928E+0	5.737753305E-1	3.159128398E-3	7.374844193E-5
-5.428221425E+0	5.736465754E-1	5.734913159E-3	7.179886678E-5
-5.418884111E+0	5.736787642E-1	4.447020778E-3	7.026170238E-5
-5.410834703E+0	5.732924988E-1	4.447020778E-3	7.706379300E-5
-5.403429248E+0	5.736465754E-1	2.837155303E-3	7.576228975E-5
-5.395057864E+0	5.735178203E-1	4.447020778E-3	7.739050787E-5
-5.386686481E+0	5.721337027E-1	4.125047683E-3	7.787254625E-5
-5.378637074E+0	5.736465754E-1	3.159128398E-3	7.760474714E-5
-5.371231620E+0	5.734534427E-1	3.803074588E-3	7.596581698E-5
-5.363182214E+0	5.735821978E-1	3.481101493E-3	7.331996380E-5
-5.354488855E+0	5.732281212E-1	4.125047683E-3	7.574086583E-5
-5.347727354E+0	5.731315549E-1	2.515182208E-3	7.845099239E-5
-5.338390044E+0	5.734212539E-1	5.090966968E-3	7.838672059E-5
-5.330984591E+0	5.735821978E-1	4.768993873E-3	7.647999108E-5
-5.322291233E+0	5.733890651E-1	5.090966968E-3	7.202381771E-5
-5.314563805E+0	5.732603100E-1	5.734913159E-3	7.605151266E-5
-5.307158353E+0	5.728096671E-1	5.412940064E-3	7.160069573E-5
-5.299108948E+0	5.729706110E-1	2.837155303E-3	7.552662666E-5
-5.290737568E+0	5.731315549E-1	3.159128398E-3	7.683884179E-5
-5.281722236E+0	5.730027998E-1	8.632671018E-3	7.343243931E-5
-5.274638761E+0	5.731637437E-1	6.056886254E-3	7.584262945E-5
-5.266267381E+0	5.728418559E-1	4.125047683E-3	7.297182535E-5
-5.257574026E+0	5.729384222E-1	7.988724827E-3	7.080265565E-5
-5.250490552E+0	5.726487232E-1	7.344778636E-3	7.526418368E-5
-5.241475221E+0	5.725521569E-1	9.598590305E-3	7.363061044E-5
-5.234713723E+0	5.725843456E-1	8.310697923E-3	7.697274131E-5
-5.226020369E+0	5.724234017E-1	8.632671018E-3	7.487855322E-5
-5.217970967E+0	5.725199681E-1	1.314029436E-2	6.947437449E-5
-5.210887494E+0	5.724555905E-1	1.249634817E-2	7.547306687E-5
-5.202194141E+0	5.722946466E-1	1.185240198E-2	7.563374625E-5
-5.193822763E+0	5.721658915E-1	9.920563401E-3	7.532845543E-5
-5.185129411E+0	5.720049476E-1	9.920563401E-3	7.654961882E-5
-5.177723962E+0	5.717474374E-1	1.314029436E-2	7.844028043E-5
-5.169674562E+0	5.720049476E-1	1.024253650E-2	7.516242009E-5
-5.160337258E+0	5.720693252E-1	1.281832126E-2	7.596581698E-5
-5.154541690E+0	5.717152486E-1	1.120845578E-2	7.397339297E-5
-5.145204387E+0	5.714255496E-1	1.056450959E-2	7.000997168E-5
-5.137476964E+0	5.711680394E-1	9.276617210E-3	7.538737120E-5
-5.129749541E+0	5.711358506E-1	1.088648269E-2	7.526953966E-5
-5.121700142E+0	5.711680394E-1	1.024253650E-2	7.553198264E-5
-5.112684816E+0	5.709105291E-1	1.088648269E-2	7.433224346E-5
-5.104635417E+0	5.708783404E-1	1.314029436E-2	7.550520274E-5
-5.097229971E+0	5.707817740E-1	1.249634817E-2	7.872950353E-5
-5.089180573E+0	5.706208302E-1	1.249634817E-2	7.472322985E-5
