# 18/12/2020 - 14:35:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.051016907E+0	5.530135770E-1	8.310697923E-3	7.450899073E-5
4.060032227E+0	5.536895407E-1	9.920563401E-3	7.308430085E-5
4.068403597E+0	5.536573520E-1	8.632671018E-3	7.197561394E-5
4.076774966E+0	5.539148620E-1	7.988724827E-3	7.280579010E-5
4.083858433E+0	5.538826732E-1	9.276617210E-3	7.535523533E-5
4.091907827E+0	5.540114282E-1	7.666751731E-3	7.376986584E-5
4.100279198E+0	5.543011270E-1	7.344778636E-3	7.216842903E-5
4.108650568E+0	5.543655045E-1	7.344778636E-3	7.213629318E-5
4.117021939E+0	5.547839582E-1	7.344778636E-3	7.358776263E-5
4.126037262E+0	5.549770907E-1	8.954644114E-3	6.920657592E-5
4.132798754E+0	5.550414682E-1	6.700832445E-3	7.589083326E-5
4.141814077E+0	5.555242995E-1	8.954644114E-3	7.320748830E-5
4.148575570E+0	5.551380345E-1	8.632671018E-3	7.086157135E-5
4.156946942E+0	5.555242995E-1	8.954644114E-3	7.213093721E-5
4.164674362E+0	5.557496208E-1	8.310697923E-3	7.285934986E-5
4.172723759E+0	5.559749421E-1	7.022805540E-3	6.974217308E-5
4.181739084E+0	5.563290184E-1	7.344778636E-3	7.201310576E-5
4.188822553E+0	5.563612071E-1	8.310697923E-3	7.290219766E-5
4.196871951E+0	5.564577734E-1	8.632671018E-3	7.265582278E-5
4.204599372E+0	5.565543396E-1	7.666751731E-3	6.679103354E-5
4.212648770E+0	5.566830947E-1	6.700832445E-3	7.784576634E-5
4.221342120E+0	5.567796609E-1	7.022805540E-3	7.217914098E-5
4.229391519E+0	5.571659260E-1	7.344778636E-3	7.425190380E-5
4.236796966E+0	5.572946810E-1	6.700832445E-3	7.261833095E-5
4.245812292E+0	5.574878135E-1	6.378859350E-3	7.137574482E-5
4.253217740E+0	5.545908257E-1	6.056886254E-3	6.942081478E-5
4.261911091E+0	5.579706449E-1	7.666751731E-3	7.300931718E-5
4.269316539E+0	5.580350224E-1	5.734913159E-3	7.274687437E-5
4.277043963E+0	5.575521910E-1	4.125047683E-3	7.082943551E-5
4.285093363E+0	5.585178537E-1	4.125047683E-3	7.502316464E-5
4.293464739E+0	5.586466088E-1	4.125047683E-3	7.498567279E-5
4.301514140E+0	5.590650626E-1	7.022805540E-3	7.296111340E-5
4.308597612E+0	5.595478940E-1	5.734913159E-3	7.158998378E-5
4.317934918E+0	5.592581952E-1	7.666751731E-3	7.150964417E-5
4.325662343E+0	5.594513277E-1	7.344778636E-3	7.001532765E-5
4.334033721E+0	5.598697816E-1	7.666751731E-3	6.893877736E-5
4.341117195E+0	5.605779343E-1	5.090966968E-3	7.275758632E-5
4.349488573E+0	5.609320107E-1	5.412940064E-3	7.087763927E-5
4.358181927E+0	5.612860871E-1	5.734913159E-3	7.228090451E-5
4.365265402E+0	5.610607657E-1	7.988724827E-3	7.479821355E-5
4.374280733E+0	5.617045410E-1	5.090966968E-3	7.588547728E-5
4.382652112E+0	5.622517499E-1	5.412940064E-3	7.331460782E-5
4.389413611E+0	5.599663479E-1	8.310697923E-3	7.170245924E-5
4.398106967E+0	5.630564690E-1	8.632671018E-3	7.300931718E-5
4.406478347E+0	5.632496016E-1	7.666751731E-3	7.070624813E-5
4.413561823E+0	5.636036780E-1	7.666751731E-3	7.131147313E-5
4.423865061E+0	5.643762084E-1	6.056886254E-3	7.198096992E-5
4.430626561E+0	5.643118309E-1	6.700832445E-3	7.397339297E-5
4.438353990E+0	5.647624736E-1	6.700832445E-3	7.315928451E-5
4.446725371E+0	5.655028153E-1	6.378859350E-3	7.563910222E-5
4.454452800E+0	5.655671928E-1	7.022805540E-3	7.438580324E-5
4.461858254E+0	5.663075345E-1	8.310697923E-3	7.287541778E-5
4.469585683E+0	5.665650447E-1	7.666751731E-3	7.289684169E-5
4.478279042E+0	5.665972335E-1	9.598590305E-3	7.216307306E-5
4.486650425E+0	5.671444426E-1	8.954644114E-3	7.482499344E-5
4.494055879E+0	5.668225549E-1	8.632671018E-3	7.192205419E-5
4.502427263E+0	5.675950854E-1	8.954644114E-3	7.344850724E-5
4.510798646E+0	5.682388608E-1	1.088648269E-2	7.135432092E-5
4.518526077E+0	5.685285598E-1	1.056450959E-2	7.343779528E-5
4.526253509E+0	5.688182587E-1	1.088648269E-2	7.179886678E-5
4.534302917E+0	5.685929373E-1	1.153042888E-2	6.927084758E-5
4.542674302E+0	5.690435802E-1	9.598590305E-3	7.287006181E-5
4.549757781E+0	5.693010903E-1	9.276617210E-3	7.148286430E-5
4.559095096E+0	5.694620342E-1	9.920563401E-3	7.344315126E-5
4.566178576E+0	5.696229781E-1	9.920563401E-3	6.847816389E-5
4.574549961E+0	5.696873556E-1	9.920563401E-3	7.161676365E-5
4.582921347E+0	5.700414322E-1	1.088648269E-2	7.374308596E-5
4.590648781E+0	5.699448659E-1	9.276617210E-3	7.094726693E-5
4.598698191E+0	5.702023761E-1	9.276617210E-3	7.341101540E-5
4.607069578E+0	5.699126771E-1	1.249634817E-2	7.536059131E-5
4.614475036E+0	5.702023761E-1	9.920563401E-3	7.156320391E-5
4.623168400E+0	5.707173965E-1	9.920563401E-3	7.216842903E-5
4.631217811E+0	5.707817740E-1	1.185240198E-2	7.161140768E-5
4.639267223E+0	5.707817740E-1	9.276617210E-3	7.028848225E-5
4.646350705E+0	5.703311312E-1	1.088648269E-2	7.636215951E-5
4.655366047E+0	5.706852077E-1	1.217437507E-2	6.713381552E-5
4.663093483E+0	5.709427179E-1	1.088648269E-2	7.277901022E-5
4.670820919E+0	5.698804883E-1	9.276617210E-3	7.439651519E-5
4.678548355E+0	5.710392843E-1	1.185240198E-2	7.304680901E-5
4.686919745E+0	5.710070955E-1	1.217437507E-2	6.711774762E-5
4.694325205E+0	5.709749067E-1	8.954644114E-3	7.341101540E-5
4.703662525E+0	5.709749067E-1	9.276617210E-3	7.349671102E-5
4.711067986E+0	5.706530189E-1	9.276617210E-3	7.305216499E-5
4.718795424E+0	5.711358506E-1	9.276617210E-3	7.306287694E-5
4.727488791E+0	5.708461516E-1	8.954644114E-3	7.249514352E-5
4.735216229E+0	5.711036618E-1	1.120845578E-2	7.087228330E-5
4.743909598E+0	5.712967945E-1	8.954644114E-3	7.179351081E-5
4.751315060E+0	5.711358506E-1	8.310697923E-3	7.183100263E-5
4.759686452E+0	5.710714730E-1	8.632671018E-3	7.264511083E-5
4.767735868E+0	5.710392843E-1	8.954644114E-3	7.654426284E-5
4.775463308E+0	5.708139628E-1	9.920563401E-3	7.797966590E-5
4.784156677E+0	5.708783404E-1	1.088648269E-2	7.284328193E-5
4.790918187E+0	5.711358506E-1	9.598590305E-3	7.287541778E-5
4.799611558E+0	5.711358506E-1	6.700832445E-3	7.336281161E-5
4.808304928E+0	5.709105291E-1	5.090966968E-3	7.288077376E-5
4.816032369E+0	5.709427179E-1	4.125047683E-3	7.336816759E-5
4.824081787E+0	5.707817740E-1	5.090966968E-3	7.268260266E-5
4.831487252E+0	5.709427179E-1	4.768993873E-3	7.359847458E-5
4.839214693E+0	5.709105291E-1	5.090966968E-3	7.398946090E-5
4.847586089E+0	5.709427179E-1	5.412940064E-3	7.609436050E-5
4.855957484E+0	5.709427179E-1	3.159128398E-3	7.703165711E-5
4.864006904E+0	5.710070955E-1	4.768993873E-3	7.192205419E-5
4.873022254E+0	5.709427179E-1	4.447020778E-3	7.205059759E-5
4.880427720E+0	5.708139628E-1	3.481101493E-3	7.209344539E-5
4.887511209E+0	5.705564526E-1	5.090966968E-3	6.906196470E-5
4.896204583E+0	5.707173965E-1	4.125047683E-3	7.002068363E-5
4.904254004E+0	5.710392843E-1	3.481101493E-3	7.318606439E-5
4.911659471E+0	5.710392843E-1	3.803074588E-3	7.099547069E-5
4.920674823E+0	5.707817740E-1	4.125047683E-3	7.220592086E-5
4.928080291E+0	5.705242638E-1	4.125047683E-3	7.630324372E-5
4.936773666E+0	5.706852077E-1	5.090966968E-3	7.566588212E-5
4.943535181E+0	5.708783404E-1	4.768993873E-3	7.359311860E-5
4.952550534E+0	5.709105291E-1	5.734913159E-3	7.221663281E-5
4.960599957E+0	5.711358506E-1	6.056886254E-3	7.269331461E-5
4.968005426E+0	5.708783404E-1	5.734913159E-3	7.200774979E-5
4.976376826E+0	5.707495853E-1	6.056886254E-3	6.668391417E-5
4.985714157E+0	5.708783404E-1	6.056886254E-3	7.322355623E-5
4.992475673E+0	5.709105291E-1	8.310697923E-3	7.138645677E-5
5.001169051E+0	5.709749067E-1	7.344778636E-3	7.324498013E-5
5.008896498E+0	5.710070955E-1	6.056886254E-3	7.579978161E-5
5.016301969E+0	5.709749067E-1	6.700832445E-3	7.494818094E-5
5.025317325E+0	5.710070955E-1	9.276617210E-3	6.778188779E-5
5.032078842E+0	5.709749067E-1	8.632671018E-3	7.161140768E-5
5.040772222E+0	5.708461516E-1	1.056450959E-2	7.262368693E-5
5.048499670E+0	5.709427179E-1	1.056450959E-2	7.308965682E-5
5.057193051E+0	5.707817740E-1	1.056450959E-2	6.827463702E-5
5.064920500E+0	5.712002281E-1	1.153042888E-2	7.102760653E-5
5.072003995E+0	5.712646057E-1	1.088648269E-2	7.306823292E-5
5.081019354E+0	5.711036618E-1	1.281832126E-2	7.274687437E-5
5.088424827E+0	5.709749067E-1	1.249634817E-2	7.276829827E-5
5.096474254E+0	5.709105291E-1	1.120845578E-2	7.773864670E-5
5.104845659E+0	5.707495853E-1	1.314029436E-2	7.286470583E-5
5.113217064E+0	5.712002281E-1	1.442818675E-2	7.295040145E-5
5.120300561E+0	5.711036618E-1	1.249634817E-2	7.145072845E-5
5.128349990E+0	5.712324169E-1	1.249634817E-2	6.920121995E-5
5.137043373E+0	5.712002281E-1	1.475015984E-2	7.622290402E-5
5.144770825E+0	5.709105291E-1	1.442818675E-2	7.313786061E-5
5.153786187E+0	5.713289833E-1	1.571607913E-2	7.140252469E-5
5.161513639E+0	5.712646057E-1	1.346226746E-2	7.394661308E-5
5.168597138E+0	5.709427179E-1	1.475015984E-2	7.095262290E-5
5.177290523E+0	5.712002281E-1	1.764791771E-2	6.979573280E-5
5.185017976E+0	5.713611720E-1	1.700397152E-2	7.468038203E-5
5.192423453E+0	5.713289833E-1	1.539410604E-2	7.134896495E-5
5.201116839E+0	5.711680394E-1	1.636002532E-2	7.269867058E-5
5.210132202E+0	5.710070955E-1	1.603805223E-2	7.647999108E-5
5.217859657E+0	5.712646057E-1	1.668199842E-2	7.632466765E-5
5.224943157E+0	5.713933608E-1	1.925778320E-2	7.461075431E-5
5.233314567E+0	5.712967945E-1	1.893581010E-2	7.141323664E-5
5.241364000E+0	5.716186823E-1	1.957975629E-2	7.367345826E-5
5.249413433E+0	5.714577384E-1	1.893581010E-2	7.630324372E-5
5.255209025E+0	5.713611720E-1	2.022370249E-2	7.124184547E-5
5.264868346E+0	5.714255496E-1	2.151159488E-2	7.390912124E-5
5.273239757E+0	5.712967945E-1	2.279948726E-2	7.395196906E-5
5.281289191E+0	5.716830598E-1	2.440935275E-2	7.418227609E-5
5.290304558E+0	5.716508710E-1	2.408737965E-2	7.510886030E-5
5.297388061E+0	5.717474374E-1	2.569724514E-2	6.825856911E-5
5.305437496E+0	5.717152486E-1	2.537527204E-2	7.139181274E-5
5.313164954E+0	5.715543047E-1	2.730711063E-2	7.242551584E-5
5.321536368E+0	5.715543047E-1	2.762908373E-2	7.285934986E-5
5.329907781E+0	5.717152486E-1	2.795105683E-2	7.655497481E-5
5.337635240E+0	5.716508710E-1	2.795105683E-2	7.496424888E-5
5.346006655E+0	5.718440037E-1	2.795105683E-2	7.144001651E-5
5.354056092E+0	5.719083813E-1	2.988289542E-2	7.274151839E-5
5.362105529E+0	5.713933608E-1	2.859500302E-2	7.171852716E-5
5.369189034E+0	5.716830598E-1	3.117078781E-2	7.112937002E-5
5.378526383E+0	5.718118149E-1	2.762908373E-2	7.677457002E-5
5.387219776E+0	5.716186823E-1	2.827302993E-2	7.408051252E-5
5.393981304E+0	5.719405700E-1	2.730711063E-2	7.404302068E-5
5.401708766E+0	5.718118149E-1	2.891697612E-2	7.411800436E-5
5.410402160E+0	5.718761925E-1	3.213670710E-2	7.427332771E-5
5.418451600E+0	5.719083813E-1	3.084881471E-2	7.652819490E-5
5.425857085E+0	5.718118149E-1	3.310262640E-2	7.393590113E-5
5.434228502E+0	5.719405700E-1	3.052684161E-2	7.205595356E-5
5.442599920E+0	5.718118149E-1	3.149276091E-2	7.429475162E-5
5.450327384E+0	5.717152486E-1	3.342459950E-2	7.248978754E-5
5.458054847E+0	5.719405700E-1	3.213670710E-2	6.958149392E-5
5.465782311E+0	5.721015139E-1	3.406854570E-2	7.257012717E-5
5.474153730E+0	5.719727588E-1	3.181473401E-2	7.011709113E-5
5.483169105E+0	5.719405700E-1	3.374657260E-2	7.468038203E-5
5.489608659E+0	5.716186823E-1	3.213670710E-2	7.210415734E-5
5.498946013E+0	5.717796261E-1	3.310262640E-2	7.022421058E-5
5.505707545E+0	5.717796261E-1	3.374657260E-2	7.173995106E-5
5.514400944E+0	5.719083813E-1	3.439051880E-2	7.275223034E-5
5.523738298E+0	5.721337027E-1	3.406854570E-2	7.187385042E-5
5.530177854E+0	5.718440037E-1	3.342459950E-2	7.411264838E-5
5.539515209E+0	5.716830598E-1	3.342459950E-2	7.190598627E-5
5.546598720E+0	5.717152486E-1	3.406854570E-2	7.253263534E-5
5.555614098E+0	5.714899271E-1	3.439051880E-2	7.327711599E-5
5.562375632E+0	5.720049476E-1	3.600038429E-2	7.395732504E-5
5.571391011E+0	5.719405700E-1	3.439051880E-2	7.506601247E-5
5.579118479E+0	5.718761925E-1	3.535643809E-2	6.924942369E-5
5.586845948E+0	5.719727588E-1	3.439051880E-2	7.160605170E-5
5.595539350E+0	5.717152486E-1	3.503446499E-2	7.340565942E-5
5.602622863E+0	5.718440037E-1	3.471249189E-2	7.299324925E-5
5.610994288E+0	5.717474374E-1	3.471249189E-2	7.199168187E-5
5.619043736E+0	5.716830598E-1	3.406854570E-2	7.649070304E-5
5.627093183E+0	5.721015139E-1	3.439051880E-2	7.069553618E-5
5.634498676E+0	5.719405700E-1	3.471249189E-2	7.262904290E-5
5.643514058E+0	5.718440037E-1	3.567841119E-2	7.189527432E-5
5.651563507E+0	5.717796261E-1	3.245868020E-2	7.264511083E-5
5.659290978E+0	5.716830598E-1	3.600038429E-2	7.583191749E-5
5.667984383E+0	5.717474374E-1	3.567841119E-2	6.951186629E-5
5.675389877E+0	5.719083813E-1	3.439051880E-2	7.319142037E-5
5.684083283E+0	5.720371364E-1	3.342459950E-2	7.352349091E-5
5.691166799E+0	5.719727588E-1	3.406854570E-2	6.937261103E-5
5.698572294E+0	5.715864935E-1	3.471249189E-2	6.914766024E-5
5.707265701E+0	5.718761925E-1	3.149276091E-2	7.288077376E-5
5.716281086E+0	5.719405700E-1	3.342459950E-2	7.222734476E-5
5.724008560E+0	5.719405700E-1	3.213670710E-2	7.381271366E-5
5.730126143E+0	5.718440037E-1	3.117078781E-2	7.224341268E-5
5.739785486E+0	5.719083813E-1	3.406854570E-2	6.752480126E-5
5.747190982E+0	5.720693252E-1	3.342459950E-2	7.108116626E-5
5.754596479E+0	5.720371364E-1	3.310262640E-2	7.308965682E-5
5.763611867E+0	5.721658915E-1	3.181473401E-2	7.343779528E-5
5.771661320E+0	5.716186823E-1	3.342459950E-2	6.969932530E-5
5.779710774E+0	5.718440037E-1	3.149276091E-2	7.194883407E-5
5.786794294E+0	5.719405700E-1	3.245868020E-2	7.119899768E-5
5.796131661E+0	5.719405700E-1	3.052684161E-2	7.254334730E-5
5.803215182E+0	5.720049476E-1	2.988289542E-2	7.254334730E-5
5.810620680E+0	5.717474374E-1	3.052684161E-2	7.272545046E-5
5.820280027E+0	5.716830598E-1	3.181473401E-2	6.772832810E-5
5.827363548E+0	5.718118149E-1	2.762908373E-2	7.077587578E-5
5.836700917E+0	5.717474374E-1	3.084881471E-2	7.278972217E-5
5.844106418E+0	5.722624578E-1	2.698513753E-2	7.253263534E-5
5.852477853E+0	5.718761925E-1	2.827302993E-2	7.380200170E-5
5.859561375E+0	5.720371364E-1	2.956092232E-2	7.045451740E-5
5.868254789E+0	5.720371364E-1	2.730711063E-2	7.481428148E-5
5.876304247E+0	5.720049476E-1	2.730711063E-2	7.284863790E-5
5.884031727E+0	5.712002281E-1	2.795105683E-2	7.080801162E-5
5.892081186E+0	5.717474374E-1	2.891697612E-2	7.168639132E-5
5.899808666E+0	5.719083813E-1	2.891697612E-2	7.208273344E-5
5.907536147E+0	5.721980803E-1	2.762908373E-2	7.430010759E-5
5.915585607E+0	5.721337027E-1	2.666316444E-2	7.285399388E-5
5.927820786E+0	5.716508710E-1	2.762908373E-2	7.228090451E-5
5.931684527E+0	5.717152486E-1	2.859500302E-2	7.220592086E-5
5.940377944E+0	5.715864935E-1	2.698513753E-2	7.638358343E-5
5.947783448E+0	5.717474374E-1	2.762908373E-2	7.064197645E-5
5.956798845E+0	5.718440037E-1	2.859500302E-2	7.251656742E-5
5.964204349E+0	5.719727588E-1	2.988289542E-2	7.159533976E-5
5.972897768E+0	5.718440037E-1	2.988289542E-2	7.141859261E-5
5.980625252E+0	5.717152486E-1	3.020486851E-2	6.958684990E-5
5.988352736E+0	5.718118149E-1	2.795105683E-2	6.783544749E-5
5.996080221E+0	5.719727588E-1	2.859500302E-2	7.385020550E-5
6.004451662E+0	5.719083813E-1	2.891697612E-2	7.220056488E-5
6.012823105E+0	5.720693252E-1	2.795105683E-2	7.411264838E-5
6.021194547E+0	5.720693252E-1	2.827302993E-2	7.683884179E-5
6.028278076E+0	5.721015139E-1	2.666316444E-2	6.954400212E-5
6.036971498E+0	5.720371364E-1	2.569724514E-2	7.107581029E-5
6.044377005E+0	5.719727588E-1	2.634119134E-2	7.281114607E-5
6.053070428E+0	5.717474374E-1	2.698513753E-2	7.556947449E-5
6.060153958E+0	5.716508710E-1	2.537527204E-2	7.348064309E-5
6.069491338E+0	5.719727588E-1	2.698513753E-2	6.981715669E-5
6.076896847E+0	5.720371364E-1	2.569724514E-2	7.171317119E-5
6.084946314E+0	5.719405700E-1	2.666316444E-2	7.235588816E-5
6.092995781E+0	5.717796261E-1	2.762908373E-2	7.238802401E-5
6.101367227E+0	5.714255496E-1	2.827302993E-2	7.121506560E-5
6.108772738E+0	5.717474374E-1	2.730711063E-2	7.392518918E-5
6.117144184E+0	5.715864935E-1	2.730711063E-2	7.341637138E-5
6.124871674E+0	5.720371364E-1	2.634119134E-2	7.316999646E-5
6.132921143E+0	5.718761925E-1	2.505329895E-2	7.058306075E-5
6.141936548E+0	5.718440037E-1	2.473132585E-2	7.213629318E-5
6.148376124E+0	5.715864935E-1	2.376540656E-2	7.265582278E-5
6.157391530E+0	5.716508710E-1	2.151159488E-2	7.403230872E-5
6.165119022E+0	5.718761925E-1	2.376540656E-2	7.451970268E-5
6.173168492E+0	5.716830598E-1	2.344343346E-2	7.403766470E-5
6.181861921E+0	5.717474374E-1	2.215554107E-2	7.491604507E-5
6.189267434E+0	5.719727588E-1	2.151159488E-2	6.769619228E-5
6.197638885E+0	5.715221159E-1	2.054567558E-2	7.232910828E-5
6.204722420E+0	5.717152486E-1	2.183356797E-2	7.149893222E-5
6.212771892E+0	5.715864935E-1	1.990172939E-2	7.233982024E-5
6.221787302E+0	5.713611720E-1	2.022370249E-2	7.764759500E-5
6.229514796E+0	5.716830598E-1	2.022370249E-2	7.202381771E-5
6.237886248E+0	5.717152486E-1	1.829186391E-2	7.261833095E-5
6.244969785E+0	5.718440037E-1	1.861383700E-2	7.190063030E-5
6.254307175E+0	5.715864935E-1	1.925778320E-2	7.091513109E-5
6.261712691E+0	5.714255496E-1	1.764791771E-2	7.333067575E-5
6.269762166E+0	5.714577384E-1	1.732594461E-2	7.223805671E-5
6.277489662E+0	5.715864935E-1	1.764791771E-2	7.251121144E-5
6.285861117E+0	5.717152486E-1	1.764791771E-2	7.225948061E-5
6.293910592E+0	5.717152486E-1	1.764791771E-2	7.309501280E-5
6.301316110E+0	5.717796261E-1	1.700397152E-2	7.147215235E-5
6.309043608E+0	5.718118149E-1	1.829186391E-2	7.269331461E-5
6.318059022E+0	5.717796261E-1	1.636002532E-2	7.169710327E-5
6.326108499E+0	5.714899271E-1	1.636002532E-2	7.244693974E-5
6.334157977E+0	5.715221159E-1	1.249634817E-2	7.168639132E-5
6.341563497E+0	5.716830598E-1	1.088648269E-2	7.309501280E-5
6.349612975E+0	5.716830598E-1	1.346226746E-2	6.900304902E-5
6.357984433E+0	5.718440037E-1	1.378424055E-2	7.152035612E-5
6.366355891E+0	5.716508710E-1	1.249634817E-2	7.105438639E-5
6.374083391E+0	5.714577384E-1	1.281832126E-2	7.188456237E-5
6.382132871E+0	5.716508710E-1	1.153042888E-2	7.591225718E-5
6.389860372E+0	5.716830598E-1	9.920563401E-3	7.343243931E-5
6.398231831E+0	5.715864935E-1	1.153042888E-2	7.217914098E-5
6.405959333E+0	5.718118149E-1	1.217437507E-2	7.103296250E-5
6.414008814E+0	5.717474374E-1	1.249634817E-2	7.179886678E-5
6.422380275E+0	5.712967945E-1	8.954644114E-3	6.875667436E-5
6.429785798E+0	5.714577384E-1	1.120845578E-2	6.769083631E-5
6.438801219E+0	5.712002281E-1	1.056450959E-2	7.433759944E-5
6.445562784E+0	5.717474374E-1	9.920563401E-3	7.265046680E-5
6.454256226E+0	5.715864935E-1	7.666751731E-3	7.341101540E-5
6.461983730E+0	5.718118149E-1	7.988724827E-3	7.333603173E-5
6.470355193E+0	5.712002281E-1	7.988724827E-3	6.961898573E-5
6.478404677E+0	5.716508710E-1	6.700832445E-3	7.339494747E-5
6.485810203E+0	5.717152486E-1	7.988724827E-3	7.401624079E-5
6.494503646E+0	5.713611720E-1	7.666751731E-3	7.292362157E-5
6.502231152E+0	5.714899271E-1	8.310697923E-3	7.305216499E-5
6.510924596E+0	5.716830598E-1	7.988724827E-3	7.236124414E-5
6.518652103E+0	5.717152486E-1	7.666751731E-3	7.155249196E-5
6.527023569E+0	5.709427179E-1	7.988724827E-3	6.999390377E-5
6.535073055E+0	5.715543047E-1	7.666751731E-3	7.206130954E-5
6.541834625E+0	5.716830598E-1	5.090966968E-3	7.593368110E-5
6.550528071E+0	5.715221159E-1	5.090966968E-3	7.481963746E-5
6.558577559E+0	5.717474374E-1	7.022805540E-3	7.249514352E-5
6.566949026E+0	5.717152486E-1	6.700832445E-3	7.224876866E-5
6.574354556E+0	5.718118149E-1	5.734913159E-3	7.258083912E-5
6.583369983E+0	5.715864935E-1	6.378859350E-3	7.291290961E-5
6.590775514E+0	5.716508710E-1	3.159128398E-3	7.500174073E-5
6.599146983E+0	5.717796261E-1	5.090966968E-3	7.292897754E-5
6.607196473E+0	5.715543047E-1	5.734913159E-3	7.385556147E-5
6.615567943E+0	5.716186823E-1	5.734913159E-3	7.148822027E-5
6.622973474E+0	5.715864935E-1	5.090966968E-3	6.827463702E-5
6.631022965E+0	5.716186823E-1	2.193209113E-3	7.591225718E-5
6.639072457E+0	5.717474374E-1	3.481101493E-3	7.152571209E-5
6.647121949E+0	5.717152486E-1	6.700832445E-3	7.182564665E-5
6.655493421E+0	5.711036618E-1	5.734913159E-3	7.246300767E-5
6.662898954E+0	5.713611720E-1	5.734913159E-3	6.834426463E-5
6.671592406E+0	5.715221159E-1	6.378859350E-3	7.714413272E-5
6.679963880E+0	5.716508710E-1	6.056886254E-3	7.247371962E-5
6.687369414E+0	5.718118149E-1	6.700832445E-3	7.058306075E-5
6.695740888E+0	5.710714730E-1	5.734913159E-3	7.317535244E-5
6.703790382E+0	5.715543047E-1	8.310697923E-3	6.827463702E-5
6.711839877E+0	5.714899271E-1	6.700832445E-3	7.466431409E-5
6.719567393E+0	5.714577384E-1	6.378859350E-3	7.342172735E-5
6.727294909E+0	5.718440037E-1	5.090966968E-3	7.344315126E-5
6.736310344E+0	5.716830598E-1	3.481101493E-3	7.329853989E-5
6.743393901E+0	5.716508710E-1	3.803074588E-3	7.156855988E-5
6.751443398E+0	5.715864935E-1	6.056886254E-3	7.624968392E-5
6.757239036E+0	5.714577384E-1	5.412940064E-3	7.257548315E-5
6.767864372E+0	5.718118149E-1	5.090966968E-3	7.235053219E-5
6.776235850E+0	5.714899271E-1	7.666751731E-3	7.208808941E-5
6.783319409E+0	5.716508710E-1	7.344778636E-3	7.543021903E-5
6.792334847E+0	5.717796261E-1	7.022805540E-3	7.430546357E-5
6.800384346E+0	5.717152486E-1	7.988724827E-3	7.318070842E-5
6.807145926E+0	5.717474374E-1	6.700832445E-3	7.124720145E-5
6.815517406E+0	5.715543047E-1	7.022805540E-3	7.180957873E-5
6.823888886E+0	5.713289833E-1	8.310697923E-3	7.517848802E-5
6.832260367E+0	5.714577384E-1	6.056886254E-3	6.858528330E-5
6.839665907E+0	5.716508710E-1	8.954644114E-3	7.198096992E-5
6.848359369E+0	5.719405700E-1	7.666751731E-3	7.213629318E-5
6.856408871E+0	5.718118149E-1	7.666751731E-3	7.187920640E-5
6.865102333E+0	5.715221159E-1	7.988724827E-3	7.262368693E-5
6.871863915E+0	5.717152486E-1	7.344778636E-3	6.877809824E-5
6.880557378E+0	5.717152486E-1	5.734913159E-3	7.224876866E-5
6.887318961E+0	5.717474374E-1	7.344778636E-3	7.155249196E-5
6.896978366E+0	5.717152486E-1	6.378859350E-3	7.244693974E-5
6.904061929E+0	5.718118149E-1	4.768993873E-3	7.376986584E-5
6.912111434E+0	5.718440037E-1	8.310697923E-3	7.073302799E-5
6.920160938E+0	5.717152486E-1	7.666751731E-3	7.015458294E-5
6.928854404E+0	5.717474374E-1	4.125047683E-3	7.360918653E-5
6.936259949E+0	5.715864935E-1	7.022805540E-3	7.320748830E-5
6.943343515E+0	5.716508710E-1	6.700832445E-3	6.850494374E-5
6.952036981E+0	5.716830598E-1	7.988724827E-3	6.981180071E-5
6.960730449E+0	5.717152486E-1	6.056886254E-3	7.206130954E-5
6.969101936E+0	5.719405700E-1	5.734913159E-3	7.307358889E-5
6.976185503E+0	5.717474374E-1	6.378859350E-3	7.263975485E-5
6.984878972E+0	5.715864935E-1	4.447020778E-3	7.528560760E-5
6.992284519E+0	5.715864935E-1	6.056886254E-3	7.336281161E-5
7.000334028E+0	5.715864935E-1	6.056886254E-3	7.366274630E-5
7.009349478E+0	5.718761925E-1	5.734913159E-3	7.257548315E-5
7.016111066E+0	5.718118149E-1	5.734913159E-3	7.299324925E-5
7.024160576E+0	5.716186823E-1	6.700832445E-3	6.823178926E-5
7.031888106E+0	5.714899271E-1	3.159128398E-3	7.345921919E-5
7.040903558E+0	5.715864935E-1	3.159128398E-3	7.231304036E-5
7.049275050E+0	5.718440037E-1	4.125047683E-3	7.217378501E-5
7.057646542E+0	5.715543047E-1	5.090966968E-3	7.269331461E-5
7.065052093E+0	5.714577384E-1	5.090966968E-3	7.649605902E-5
7.072779625E+0	5.716186823E-1	5.090966968E-3	7.164354352E-5
7.080507157E+0	5.715221159E-1	4.768993873E-3	7.257012717E-5
7.087912709E+0	5.717796261E-1	2.837155303E-3	7.138645677E-5
7.096928164E+0	5.716830598E-1	3.803074588E-3	7.308965682E-5
7.104655697E+0	5.713933608E-1	4.125047683E-3	7.025099044E-5
7.112383231E+0	5.716508710E-1	3.159128398E-3	7.710664085E-5
7.121076707E+0	5.716508710E-1	2.837155303E-3	7.187385042E-5
7.129126222E+0	5.718761925E-1	5.090966968E-3	7.190598627E-5
7.137497718E+0	5.716830598E-1	3.481101493E-3	7.213093721E-5
7.144903273E+0	5.714577384E-1	4.768993873E-3	7.017065085E-5
7.153274770E+0	5.715543047E-1	5.412940064E-3	7.013851502E-5
