# 18/12/2020 - 13:57:44
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.087041730E+0	5.673697640E-1	5.090966968E-3	7.225412463E-5
-1.077704510E+0	5.671444426E-1	5.412940064E-3	7.260226303E-5
-1.069977155E+0	5.670800650E-1	8.310697923E-3	7.318606439E-5
-1.061927827E+0	5.669191212E-1	6.056886254E-3	7.074909591E-5
-1.053556526E+0	5.664362896E-1	6.056886254E-3	7.857953599E-5
-1.046795090E+0	5.663075345E-1	6.056886254E-3	7.302002913E-5
-1.038101816E+0	5.664041008E-1	6.378859350E-3	7.346993114E-5
-1.030052488E+0	5.664041008E-1	5.090966968E-3	7.244158376E-5
-1.022325134E+0	5.661465907E-1	7.344778636E-3	7.344315126E-5
-1.013953833E+0	5.658890805E-1	5.734913159E-3	7.048129726E-5
-1.006226478E+0	5.657603255E-1	8.954644114E-3	7.289684169E-5
-9.975332040E-1	5.656315704E-1	5.734913159E-3	7.406444458E-5
-9.898058494E-1	5.645693410E-1	7.666751731E-3	7.358776263E-5
-9.820784948E-1	5.651809276E-1	9.598590305E-3	7.256477120E-5
-9.737071941E-1	5.651487389E-1	8.310697923E-3	7.075445189E-5
-9.653358934E-1	5.648912287E-1	6.700832445E-3	7.202381771E-5
-9.579305120E-1	5.645371523E-1	7.988724827E-3	7.318606439E-5
-9.492372382E-1	5.644727747E-1	7.022805540E-3	7.333067575E-5
-9.424758031E-1	5.640865095E-1	8.310697923E-3	7.042238156E-5
-9.334605562E-1	5.640865095E-1	8.954644114E-3	7.862773984E-5
-9.254112288E-1	5.639577545E-1	7.666751731E-3	7.293433352E-5
-9.183278206E-1	5.638933769E-1	8.954644114E-3	7.188456237E-5
-9.093125739E-1	5.637002443E-1	7.666751731E-3	7.391983320E-5
-9.015852196E-1	5.630564690E-1	6.700832445E-3	7.386091745E-5
-8.932139191E-1	5.630886578E-1	8.632671018E-3	7.296646937E-5
-8.851645917E-1	5.631208466E-1	8.954644114E-3	7.447149888E-5
-8.764713182E-1	5.628955252E-1	9.276617210E-3	7.348599907E-5
-8.700318563E-1	5.628955252E-1	8.954644114E-3	7.243622779E-5
-8.606946367E-1	5.624448825E-1	8.632671018E-3	7.627110784E-5
-8.529672825E-1	5.623483162E-1	9.276617210E-3	7.140252469E-5
-8.449179552E-1	5.621873724E-1	1.088648269E-2	7.300931718E-5
-8.365466549E-1	5.615435972E-1	1.120845578E-2	7.370023814E-5
-8.294632470E-1	5.618332960E-1	7.988724827E-3	7.195954602E-5
-8.210919467E-1	5.617367297E-1	1.024253650E-2	7.471787387E-5
-8.120767003E-1	5.620908061E-1	9.920563401E-3	7.713342075E-5
-8.049932924E-1	5.619298623E-1	1.024253650E-2	7.018671877E-5
-7.969439652E-1	5.616401635E-1	9.276617210E-3	7.433759944E-5
-7.898605574E-1	5.616723522E-1	9.920563401E-3	7.500709670E-5
-7.811672841E-1	5.614792196E-1	1.024253650E-2	7.242015986E-5
-7.724740109E-1	5.613826534E-1	1.056450959E-2	7.708521692E-5
-7.647466569E-1	5.603848018E-1	1.153042888E-2	7.084550343E-5
-7.570193029E-1	5.616723522E-1	1.153042888E-2	7.312714865E-5
-7.486480028E-1	5.616401635E-1	1.314029436E-2	7.302538511E-5
-7.405986758E-1	5.615435972E-1	1.088648269E-2	7.512492824E-5
-7.319054027E-1	5.614470309E-1	1.056450959E-2	7.637287147E-5
-7.245000218E-1	5.612217095E-1	1.056450959E-2	7.341101540E-5
-7.167726680E-1	5.615757859E-1	1.249634817E-2	7.574622181E-5
-7.080793948E-1	5.615114084E-1	1.249634817E-2	7.342708333E-5
-7.009959871E-1	5.615435972E-1	1.217437507E-2	7.550520274E-5
-6.913367948E-1	5.616723522E-1	1.314029436E-2	6.957078198E-5
-6.848973333E-1	5.616723522E-1	1.314029436E-2	7.317535244E-5
-6.762040603E-1	5.616079747E-1	1.056450959E-2	7.444471899E-5
-6.681547334E-1	5.615114084E-1	1.410621365E-2	7.505530051E-5
-6.607493527E-1	5.614148421E-1	1.217437507E-2	7.675314609E-5
-6.507681873E-1	5.618654848E-1	1.281832126E-2	7.160605170E-5
-6.436847797E-1	5.619298623E-1	1.088648269E-2	7.329318392E-5
-6.359574260E-1	5.619942398E-1	1.185240198E-2	7.491604507E-5
-6.279080991E-1	5.617045410E-1	1.217437507E-2	7.255405925E-5
-6.205027184E-1	5.615114084E-1	1.249634817E-2	7.182564665E-5
-6.121314186E-1	5.618332960E-1	1.153042888E-2	7.771186678E-5
-6.040820918E-1	5.618654848E-1	1.281832126E-2	7.402159677E-5
-5.950668458E-1	5.621551837E-1	1.120845578E-2	7.240409194E-5
-5.879834382E-1	5.622195612E-1	1.217437507E-2	7.318606439E-5
-5.792901653E-1	5.620264286E-1	1.217437507E-2	7.748691554E-5
-5.718847846E-1	5.623483162E-1	1.153042888E-2	7.389305331E-5
-5.631915117E-1	5.622195612E-1	1.217437507E-2	7.330925185E-5
-5.554641580E-1	5.623805050E-1	1.088648269E-2	7.388769734E-5
-5.474148313E-1	5.626058263E-1	1.217437507E-2	7.325569208E-5
-5.396874776E-1	5.620908061E-1	1.217437507E-2	7.585869739E-5
-5.319601239E-1	5.630564690E-1	1.185240198E-2	7.058841672E-5
-5.242327703E-1	5.630886578E-1	9.598590305E-3	7.146144040E-5
-5.155394974E-1	5.630242803E-1	1.088648269E-2	7.333067575E-5
-5.074901707E-1	5.631852241E-1	1.056450959E-2	7.287541778E-5
-5.004067632E-1	5.634749230E-1	1.024253650E-2	7.758332321E-5
-4.913915172E-1	5.637002443E-1	1.056450959E-2	7.467502605E-5
-4.836641636E-1	5.640543208E-1	1.120845578E-2	7.324498013E-5
-4.746489176E-1	5.640865095E-1	1.024253650E-2	7.191669822E-5
-4.678874832E-1	5.641186983E-1	1.120845578E-2	7.380200170E-5
-4.598381565E-1	5.640221320E-1	1.056450959E-2	7.579978161E-5
-4.511448836E-1	5.646659073E-1	1.056450959E-2	7.401088481E-5
-4.440614761E-1	5.647946624E-1	1.056450959E-2	7.346457516E-5
-4.350462302E-1	5.651487389E-1	9.920563401E-3	7.518384400E-5
-4.276408496E-1	5.653418715E-1	9.920563401E-3	7.132754105E-5
-4.195915229E-1	5.657603255E-1	9.598590305E-3	7.410729240E-5
-4.112202231E-1	5.658890805E-1	1.056450959E-2	7.381806963E-5
-4.028489233E-1	5.659534581E-1	9.598590305E-3	7.361989849E-5
-3.941556505E-1	5.664041008E-1	8.954644114E-3	7.513564019E-5
-3.870722430E-1	5.664041008E-1	9.276617210E-3	7.179351081E-5
-3.783789701E-1	5.668869324E-1	1.024253650E-2	7.753511938E-5
-3.703296434E-1	5.674985190E-1	7.666751731E-3	7.363596642E-5
-3.626022897E-1	5.675628966E-1	7.022805540E-3	7.313250463E-5
-3.542309899E-1	5.675628966E-1	7.988724827E-3	7.144537248E-5
-3.458596901E-1	5.675307078E-1	8.310697923E-3	7.461075431E-5
-3.387762825E-1	5.677238405E-1	8.954644114E-3	7.790468215E-5
-3.307269558E-1	5.683676159E-1	7.666751731E-3	7.349671102E-5
-3.220336829E-1	5.689148251E-1	7.988724827E-3	7.329853989E-5
-3.146283023E-1	5.691723352E-1	7.988724827E-3	7.276829827E-5
-3.072229216E-1	5.687216924E-1	7.988724827E-3	7.295575742E-5
-2.988516218E-1	5.690757689E-1	9.598590305E-3	7.198096992E-5
-2.917682142E-1	5.698161107E-1	6.700832445E-3	7.378593377E-5
-2.827529682E-1	5.699770546E-1	5.734913159E-3	7.480892550E-5
-2.743816683E-1	5.697839220E-1	7.988724827E-3	7.254870327E-5
-2.660103684E-1	5.703633199E-1	8.310697923E-3	7.271473851E-5
-2.582830147E-1	5.703311312E-1	6.700832445E-3	7.358776263E-5
-2.502336878E-1	5.707173965E-1	7.344778636E-3	7.406980056E-5
-2.425063341E-1	5.710070955E-1	7.666751731E-3	7.323962415E-5
-2.338130611E-1	5.709105291E-1	6.056886254E-3	7.393054515E-5
-2.260857073E-1	5.708461516E-1	7.022805540E-3	7.329853989E-5
-2.186803265E-1	5.712002281E-1	7.666751731E-3	7.312179268E-5
-2.103090266E-1	5.714255496E-1	5.412940064E-3	7.340030345E-5
-2.019377266E-1	5.715864935E-1	5.734913159E-3	7.173459509E-5
-1.942103728E-1	5.715221159E-1	5.412940064E-3	7.475000974E-5
-1.864830189E-1	5.715221159E-1	5.090966968E-3	7.257012717E-5
-1.771457996E-1	5.717796261E-1	5.090966968E-3	7.719233655E-5
-1.703843650E-1	5.720371364E-1	5.734913159E-3	7.576764573E-5
-1.613691188E-1	5.720693252E-1	6.378859350E-3	7.197025797E-5
-1.546076841E-1	5.721658915E-1	3.803074588E-3	7.527489564E-5
-1.462363841E-1	5.721015139E-1	5.412940064E-3	6.953329018E-5
-1.375431109E-1	5.722946466E-1	4.125047683E-3	7.526418368E-5
-1.301377300E-1	5.721658915E-1	4.125047683E-3	7.374844193E-5
-1.217664299E-1	5.723912130E-1	5.412940064E-3	7.576764573E-5
-1.137171028E-1	5.722624578E-1	5.734913159E-3	7.408051252E-5
-1.056677757E-1	5.721658915E-1	4.125047683E-3	7.209880136E-5
-9.729647553E-2	5.723590242E-1	6.700832445E-3	7.636751549E-5
-8.956912150E-2	5.723912130E-1	6.378859350E-3	7.287541778E-5
-8.184176744E-2	5.724877793E-1	7.022805540E-3	7.272545046E-5
-7.314849411E-2	5.722946466E-1	4.125047683E-3	7.353420286E-5
-6.574311311E-2	5.723268354E-1	4.125047683E-3	7.646927912E-5
-5.737181282E-2	5.723590242E-1	6.056886254E-3	8.041128272E-5
-4.900051251E-2	5.726487232E-1	5.412940064E-3	7.431617553E-5
-4.127315836E-2	5.726809120E-1	5.090966968E-3	7.281650205E-5
-3.354580419E-2	5.725843456E-1	8.954644114E-3	7.601937678E-5
-2.549647691E-2	5.724234017E-1	9.920563401E-3	7.191134225E-5
-1.744714961E-2	5.723268354E-1	7.022805540E-3	7.352349091E-5
-8.753876091E-3	5.726487232E-1	9.276617210E-3	7.388234136E-5
-1.992441117E-3	5.727131008E-1	9.598590305E-3	7.411264838E-5
7.344778636E-3	5.727452895E-1	7.344778636E-3	7.539808316E-5
1.378424055E-2	5.726809120E-1	1.120845578E-2	7.104367445E-5
2.247751417E-2	5.724555905E-1	9.276617210E-3	7.565517016E-5
3.084881471E-2	5.724234017E-1	1.024253650E-2	7.297182535E-5
3.889814218E-2	5.724234017E-1	1.088648269E-2	7.345386321E-5
4.726944278E-2	5.724555905E-1	1.088648269E-2	7.416620816E-5
5.403087790E-2	5.724877793E-1	1.120845578E-2	7.255941522E-5
6.336809786E-2	5.725843456E-1	8.310697923E-3	7.786183429E-5
7.109545233E-2	5.727774783E-1	1.120845578E-2	7.382342561E-5
7.882280683E-2	5.724234017E-1	8.954644114E-3	7.270402656E-5
8.751608067E-2	5.724555905E-1	9.920563401E-3	7.313250463E-5
9.427751590E-2	5.724234017E-1	8.632671018E-3	7.579442563E-5
1.032927629E-1	5.723590242E-1	8.310697923E-3	7.827960093E-5
1.100541982E-1	5.726809120E-1	8.954644114E-3	7.256477120E-5
1.197133915E-1	5.728418559E-1	9.920563401E-3	7.416620816E-5
1.274407462E-1	5.726809120E-1	8.954644114E-3	7.351277895E-5
1.354900740E-1	5.725843456E-1	8.954644114E-3	7.274687437E-5
1.438613749E-1	5.725521569E-1	1.153042888E-2	7.729410020E-5
1.506228103E-1	5.725521569E-1	1.024253650E-2	7.259690705E-5
1.606039769E-1	5.725199681E-1	8.954644114E-3	7.331460782E-5
1.673654124E-1	5.725843456E-1	8.954644114E-3	7.517848802E-5
1.757367135E-1	5.726809120E-1	9.598590305E-3	7.832780478E-5
1.847519608E-1	5.725521569E-1	8.954644114E-3	6.898162513E-5
1.915133964E-1	5.725843456E-1	1.024253650E-2	7.526953966E-5
1.995627244E-1	5.726809120E-1	8.954644114E-3	7.266653473E-5
2.085779719E-1	5.723268354E-1	7.344778636E-3	7.412336034E-5
2.156613807E-1	5.725843456E-1	8.310697923E-3	7.270938254E-5
2.233887357E-1	5.720371364E-1	9.598590305E-3	7.538737120E-5
2.324039833E-1	5.720049476E-1	9.920563401E-3	7.189527432E-5
2.398093653E-1	5.727452895E-1	9.598590305E-3	7.340030345E-5
2.475367204E-1	5.725521569E-1	9.276617210E-3	7.288077376E-5
2.562299950E-1	5.726809120E-1	7.988724827E-3	7.300396120E-5
2.642793233E-1	5.724234017E-1	9.276617210E-3	7.684419777E-5
2.720066786E-1	5.727131008E-1	6.378859350E-3	7.293968949E-5
2.806999533E-1	5.725199681E-1	1.024253650E-2	7.532845543E-5
2.884273086E-1	5.725521569E-1	9.276617210E-3	7.411264838E-5
2.958326908E-1	5.726487232E-1	7.022805540E-3	7.505530051E-5
3.038820194E-1	5.725199681E-1	7.988724827E-3	6.995105599E-5
3.122533211E-1	5.724877793E-1	7.666751731E-3	7.182029068E-5
3.206246229E-1	5.727131008E-1	7.344778636E-3	7.514099617E-5
3.283519784E-1	5.725843456E-1	9.920563401E-3	7.485177333E-5
3.360793339E-1	5.725199681E-1	7.666751731E-3	7.341101540E-5
3.447726090E-1	5.726165344E-1	9.598590305E-3	7.740657581E-5
3.515340452E-1	5.725843456E-1	7.666751731E-3	7.378057779E-5
3.602273203E-1	5.726165344E-1	9.276617210E-3	7.428403966E-5
3.695645418E-1	5.724877793E-1	9.598590305E-3	7.333067575E-5
3.760040049E-1	5.722302691E-1	8.632671018E-3	7.276829827E-5
3.846972802E-1	5.725843456E-1	1.024253650E-2	7.405908861E-5
3.927466092E-1	5.728096671E-1	8.954644114E-3	7.368417021E-5
4.004739651E-1	5.727774783E-1	7.666751731E-3	7.229161646E-5
4.085232941E-1	5.724877793E-1	8.310697923E-3	7.383949354E-5
4.165726233E-1	5.721658915E-1	1.024253650E-2	7.022956655E-5
4.246219525E-1	5.723912130E-1	7.022805540E-3	7.100082666E-5
4.323493085E-1	5.725199681E-1	8.954644114E-3	7.428403966E-5
4.407206109E-1	5.724555905E-1	1.024253650E-2	7.370023814E-5
4.487699403E-1	5.708783404E-1	9.276617210E-3	7.076516383E-5
4.571412428E-1	5.724555905E-1	8.310697923E-3	7.585869739E-5
4.651905722E-1	5.725521569E-1	8.632671018E-3	7.653355088E-5
4.729179285E-1	5.724234017E-1	7.022805540E-3	7.283256998E-5
4.812892312E-1	5.721337027E-1	6.700832445E-3	7.442329508E-5
4.893385608E-1	5.725199681E-1	7.666751731E-3	7.342708333E-5
4.970659172E-1	5.726809120E-1	9.276617210E-3	7.391983320E-5
5.044713005E-1	5.726809120E-1	8.954644114E-3	7.947398531E-5
5.128426034E-1	5.719405700E-1	6.700832445E-3	7.344850724E-5
5.208919331E-1	5.725521569E-1	8.310697923E-3	7.567659408E-5
5.295852093E-1	5.722946466E-1	8.632671018E-3	7.261833095E-5
5.369905928E-1	5.724234017E-1	7.666751731E-3	7.639965137E-5
5.456838691E-1	5.723912130E-1	9.276617210E-3	7.087763927E-5
5.537331990E-1	5.726165344E-1	8.954644114E-3	7.363596642E-5
5.617825291E-1	5.726487232E-1	8.954644114E-3	7.443400704E-5
5.688659395E-1	5.723912130E-1	8.954644114E-3	7.618541216E-5
5.775592161E-1	5.724555905E-1	8.954644114E-3	7.024563447E-5
5.859305195E-1	5.721658915E-1	7.022805540E-3	7.173995106E-5
5.933359033E-1	5.723590242E-1	6.056886254E-3	7.361454251E-5
6.010632603E-1	5.725521569E-1	9.276617210E-3	7.476072170E-5
6.097565371E-1	5.723268354E-1	8.310697923E-3	7.209344539E-5
6.171619211E-1	5.726165344E-1	8.310697923E-3	6.879952212E-5
6.245673051E-1	5.725521569E-1	8.632671018E-3	7.057234880E-5
6.339045285E-1	5.726487232E-1	8.954644114E-3	7.438580324E-5
6.422758323E-1	5.725199681E-1	9.598590305E-3	7.275223034E-5
6.500031897E-1	5.724234017E-1	9.276617210E-3	7.420905598E-5
6.577305471E-1	5.723268354E-1	9.276617210E-3	7.005817543E-5
6.657798779E-1	5.724234017E-1	9.598590305E-3	7.825817700E-5
6.741511819E-1	5.726165344E-1	9.920563401E-3	7.328782794E-5
6.815565663E-1	5.724234017E-1	9.598590305E-3	7.452505866E-5
6.892839240E-1	5.722946466E-1	7.988724827E-3	7.397874895E-5
6.976552282E-1	5.724234017E-1	1.185240198E-2	7.194883407E-5
7.060265325E-1	5.723268354E-1	6.056886254E-3	7.009031127E-5
7.134319171E-1	5.725521569E-1	8.632671018E-3	7.445007497E-5
7.224471680E-1	5.725843456E-1	8.310697923E-3	7.446078693E-5
7.295305795E-1	5.725521569E-1	7.344778636E-3	7.415549620E-5
7.379018840E-1	5.726809120E-1	6.056886254E-3	7.361989849E-5
7.456292421E-1	5.725843456E-1	6.378859350E-3	7.520526792E-5
7.543225200E-1	5.725199681E-1	7.666751731E-3	7.184707055E-5
7.633377713E-1	5.723268354E-1	5.734913159E-3	7.375379791E-5
7.697772365E-1	5.723590242E-1	7.666751731E-3	7.290219766E-5
7.778265681E-1	5.725199681E-1	4.768993873E-3	7.842956846E-5
7.861978730E-1	5.724877793E-1	8.632671018E-3	7.097940277E-5
7.939252315E-1	5.726165344E-1	6.056886254E-3	7.335209966E-5
8.026185098E-1	5.723268354E-1	7.666751731E-3	7.287541778E-5
8.106678417E-1	5.722946466E-1	5.734913159E-3	7.246836364E-5
8.187171736E-1	5.723268354E-1	6.056886254E-3	7.558018645E-5
8.264445323E-1	5.724555905E-1	8.954644114E-3	7.134896495E-5
8.344938644E-1	5.726809120E-1	7.666751731E-3	7.363596642E-5
8.422212232E-1	5.727131008E-1	5.412940064E-3	7.557483047E-5
8.502705554E-1	5.724234017E-1	8.954644114E-3	7.012244710E-5
8.586418610E-1	5.724234017E-1	8.954644114E-3	7.154713599E-5
8.666911933E-1	5.724555905E-1	7.022805540E-3	7.624432794E-5
8.747405257E-1	5.724555905E-1	7.666751731E-3	7.376986584E-5
8.831118315E-1	5.725199681E-1	1.153042888E-2	7.238266804E-5
8.908391908E-1	5.724555905E-1	7.666751731E-3	7.416620816E-5
8.985665501E-1	5.724234017E-1	8.310697923E-3	6.695171259E-5
9.066158828E-1	5.724234017E-1	1.024253650E-2	7.539272718E-5
9.146652155E-1	5.722624578E-1	9.920563401E-3	7.188456237E-5
9.233584950E-1	5.722302691E-1	8.310697923E-3	7.438580324E-5
9.317298012E-1	5.722946466E-1	1.024253650E-2	7.352349091E-5
9.381692676E-1	5.724234017E-1	1.153042888E-2	7.166496742E-5
9.475064939E-1	5.722946466E-1	1.185240198E-2	7.236124414E-5
9.552338537E-1	5.723590242E-1	1.249634817E-2	7.428403966E-5
9.632831869E-1	5.722946466E-1	1.314029436E-2	7.399481688E-5
9.713325202E-1	5.721337027E-1	1.281832126E-2	7.105974237E-5
9.793818535E-1	5.721980803E-1	1.217437507E-2	7.686026571E-5
9.871092136E-1	5.724555905E-1	1.314029436E-2	7.727803225E-5
9.945146004E-1	5.726809120E-1	1.410621365E-2	7.297182535E-5
1.003207881E+0	5.720049476E-1	1.475015984E-2	7.261297498E-5
1.010613268E+0	5.721980803E-1	1.507213294E-2	7.351813493E-5
1.019306548E+0	5.722946466E-1	1.668199842E-2	7.029919419E-5
1.026389962E+0	5.721658915E-1	1.764791771E-2	7.011709113E-5
1.035727189E+0	5.725199681E-1	1.796989081E-2	7.608364854E-5
1.044420470E+0	5.723268354E-1	1.893581010E-2	7.331996380E-5
1.050215990E+0	5.724234017E-1	1.925778320E-2	7.621754804E-5
1.059553218E+0	5.723912130E-1	1.925778320E-2	7.003139557E-5
1.067280579E+0	5.724234017E-1	2.344343346E-2	7.093119901E-5
1.075973860E+0	5.724555905E-1	2.344343346E-2	7.289148571E-5
1.083701221E+0	5.723912130E-1	2.473132585E-2	7.509814834E-5
1.092072528E+0	5.723268354E-1	2.440935275E-2	7.307894487E-5
1.100121863E+0	5.721980803E-1	2.601921824E-2	6.941545880E-5
1.107205277E+0	5.723268354E-1	2.569724514E-2	7.593368110E-5
1.116220532E+0	5.725521569E-1	2.698513753E-2	7.327711599E-5
1.123947894E+0	5.722302691E-1	2.730711063E-2	7.262904290E-5
1.132319202E+0	5.719405700E-1	2.956092232E-2	7.344315126E-5
1.140046563E+0	5.720693252E-1	2.827302993E-2	7.658175471E-5
1.147451952E+0	5.718761925E-1	3.181473401E-2	7.210415734E-5
1.155823260E+0	5.721658915E-1	3.084881471E-2	7.416085218E-5
1.164194569E+0	5.723268354E-1	3.374657260E-2	7.472858583E-5
1.171921931E+0	5.720049476E-1	3.342459950E-2	7.066340034E-5
1.179649293E+0	5.720693252E-1	3.664433049E-2	6.942617075E-5
1.188342575E+0	5.719727588E-1	3.728827669E-2	7.349135505E-5
1.195747964E+0	5.718440037E-1	3.471249189E-2	7.461611029E-5
1.204119273E+0	5.720049476E-1	3.761024979E-2	7.494818094E-5
1.212812555E+0	5.720049476E-1	3.664433049E-2	7.289684169E-5
1.221183864E+0	5.721015139E-1	3.922011528E-2	7.698345328E-5
1.227301360E+0	5.720049476E-1	4.082998078E-2	7.235588816E-5
1.236960563E+0	5.719405700E-1	4.082998078E-2	7.417692011E-5
1.244043978E+0	5.718440037E-1	4.243984628E-2	7.345921919E-5
1.252737262E+0	5.716830598E-1	4.372773868E-2	7.304680901E-5
1.260464624E+0	5.718118149E-1	4.662549658E-2	7.162747560E-5
1.268513961E+0	5.720049476E-1	4.598155038E-2	7.353420286E-5
1.276241324E+0	5.720371364E-1	4.791338898E-2	7.434831139E-5
1.284612634E+0	5.717152486E-1	4.662549658E-2	7.253263534E-5
1.292018023E+0	5.715543047E-1	4.920128138E-2	7.625503990E-5
1.300711307E+0	5.714899271E-1	5.048917379E-2	7.791539411E-5
1.308760644E+0	5.716186823E-1	4.984522759E-2	7.409658045E-5
1.317131954E+0	5.717152486E-1	5.403087790E-2	7.538201522E-5
1.325181291E+0	5.714577384E-1	5.564074341E-2	7.338959149E-5
1.332908654E+0	5.714899271E-1	5.531877030E-2	7.111330210E-5
1.340957992E+0	5.713611720E-1	5.628468961E-2	6.916372815E-5
1.347719435E+0	5.711036618E-1	5.757258202E-2	7.364667837E-5
1.357056666E+0	5.713611720E-1	5.821652822E-2	7.466431409E-5
1.364784030E+0	5.711036618E-1	5.950442063E-2	7.462146627E-5
1.373155341E+0	5.707495853E-1	6.240217855E-2	7.000461571E-5
1.381204679E+0	5.709749067E-1	6.304612475E-2	7.552662666E-5
1.388932043E+0	5.710070955E-1	6.336809786E-2	7.263439888E-5
1.396337434E+0	5.708783404E-1	6.433401716E-2	7.244693974E-5
1.404708745E+0	5.705564526E-1	6.497796337E-2	7.295575742E-5
1.413080057E+0	5.702667536E-1	6.690980199E-2	7.448221084E-5
1.421129395E+0	5.704276975E-1	6.755374819E-2	7.611578442E-5
1.429500707E+0	5.702023761E-1	7.045150612E-2	7.403230872E-5
1.436906098E+0	5.702023761E-1	6.980755992E-2	7.191669822E-5
1.444955436E+0	5.700092434E-1	6.980755992E-2	7.298253730E-5
1.452682801E+0	5.696551669E-1	7.109545233E-2	6.942081478E-5
1.462020034E+0	5.695907893E-1	7.270531785E-2	7.458933040E-5
1.469103452E+0	5.694620342E-1	7.399321026E-2	7.222198878E-5
1.478440685E+0	5.692689016E-1	7.753491441E-2	7.626575186E-5
1.485202130E+0	5.693332791E-1	7.882280683E-2	7.321284427E-5
1.493895416E+0	5.689792026E-1	7.978872614E-2	6.995641196E-5
1.501944755E+0	5.686895036E-1	7.978872614E-2	7.610507246E-5
1.509672121E+0	5.685607485E-1	8.011069925E-2	7.264511083E-5
1.518043434E+0	5.680779169E-1	8.172056477E-2	7.430546357E-5
1.524804879E+0	5.679491619E-1	8.365240340E-2	7.502852062E-5
1.532532245E+0	5.677560292E-1	8.268648409E-2	7.126326937E-5
1.540259611E+0	5.674985190E-1	8.300845719E-2	7.021349863E-5
1.549918818E+0	5.674985190E-1	8.558424204E-2	7.394125711E-5
1.558290132E+0	5.669834987E-1	8.719410757E-2	7.570337398E-5
1.563441709E+0	5.663397233E-1	8.783805378E-2	7.423047989E-5
1.574066838E+0	5.660500244E-1	8.655016135E-2	7.107045432E-5
1.582438152E+0	5.659534581E-1	9.009186552E-2	7.186849445E-5
1.589843545E+0	5.655993816E-1	8.976989241E-2	7.188456237E-5
1.597892886E+0	5.653740602E-1	9.041383863E-2	7.632466765E-5
1.605620252E+0	5.649877950E-1	9.202370416E-2	7.290755364E-5
1.614957487E+0	5.646337186E-1	9.363356969E-2	7.681741786E-5
1.622362881E+0	5.642796421E-1	9.266765037E-2	7.864380779E-5
1.630090248E+0	5.639255657E-1	9.524343523E-2	7.539272718E-5
1.638139589E+0	5.638289994E-1	9.588738144E-2	7.435366737E-5
1.646510904E+0	5.633139792E-1	9.749724698E-2	7.197025797E-5
1.653916298E+0	5.629599028E-1	9.781922008E-2	7.382342561E-5
1.662287613E+0	5.630242803E-1	9.942908562E-2	7.097404679E-5
1.670014980E+0	5.626380151E-1	9.781922008E-2	7.358240665E-5
1.677742348E+0	5.620264286E-1	9.975105873E-2	7.539272718E-5
1.686435637E+0	5.616079747E-1	9.942908562E-2	7.485712931E-5
1.693841031E+0	5.610285770E-1	1.020048705E-1	7.138645677E-5
1.703500242E+0	5.611251433E-1	1.036147360E-1	7.008495529E-5
1.709939715E+0	5.608998219E-1	1.032927629E-1	7.436973530E-5
1.718633004E+0	5.607066894E-1	1.045806553E-1	7.486784126E-5
1.726682347E+0	5.600629142E-1	1.052246016E-1	7.342708333E-5
1.734409715E+0	5.594513277E-1	1.052246016E-1	7.300396120E-5
1.743103005E+0	5.593547615E-1	1.068344671E-1	7.547306687E-5
1.750186426E+0	5.591938177E-1	1.058685478E-1	7.263975485E-5
1.759845638E+0	5.589684964E-1	1.052246016E-1	7.588547728E-5
1.766285112E+0	5.588719301E-1	1.068344671E-1	7.494818094E-5
1.774334455E+0	5.581959662E-1	1.081223595E-1	7.314857256E-5
1.782705771E+0	5.580993999E-1	1.084443326E-1	7.287541778E-5
1.790111167E+0	5.577131348E-1	1.123080100E-1	7.464824616E-5
1.799770379E+0	5.571337372E-1	1.097322251E-1	7.415549620E-5
1.806853801E+0	5.568440384E-1	1.106981444E-1	7.504458856E-5
1.814581171E+0	5.563933959E-1	1.116640637E-1	6.849958777E-5
1.823274462E+0	5.562968296E-1	1.116640637E-1	7.773329071E-5
1.831323805E+0	5.558461871E-1	1.123080100E-1	7.499102877E-5
1.839051175E+0	5.553311670E-1	1.123080100E-1	7.360383056E-5
1.846778546E+0	5.547195807E-1	1.119860369E-1	7.370559412E-5
1.855149863E+0	5.542045607E-1	1.126299831E-1	7.304680901E-5
1.863521181E+0	5.538826732E-1	1.142398486E-1	7.735301600E-5
1.872214473E+0	5.535607857E-1	1.148837948E-1	7.360383056E-5
1.879297896E+0	5.531745207E-1	1.152057679E-1	7.585869739E-5
1.887347241E+0	5.525629345E-1	1.145618217E-1	7.099547069E-5
1.895074612E+0	5.520157258E-1	1.152057679E-1	7.092584303E-5
1.903123956E+0	5.514685171E-1	1.155277411E-1	7.431081955E-5
1.911817249E+0	5.508247422E-1	1.148837948E-1	7.342708333E-5
1.919222646E+0	5.495371924E-1	1.132739293E-1	7.562839027E-5
1.927271991E+0	5.497303249E-1	1.152057679E-1	7.446078693E-5
1.935321337E+0	5.491831162E-1	1.119860369E-1	7.635144755E-5
1.943692656E+0	5.489256063E-1	1.152057679E-1	7.348064309E-5
1.953029897E+0	5.478955666E-1	1.116640637E-1	7.144537248E-5
1.960435295E+0	5.474449242E-1	1.142398486E-1	7.441793910E-5
1.967518719E+0	5.467045832E-1	1.126299831E-1	7.229697243E-5
1.975246091E+0	5.460286197E-1	1.103761713E-1	7.929188184E-5
1.983939385E+0	5.461251859E-1	1.129519562E-1	7.037417781E-5
