# 18/12/2020 - 14:49:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.088329623E+0	5.377883045E-1	2.505329895E-2	6.954935809E-5
-1.080280295E+0	5.376917383E-1	2.505329895E-2	7.024563447E-5
-1.072874913E+0	5.367260766E-1	2.247751417E-2	7.055092491E-5
-1.063859665E+0	5.367904540E-1	2.473132585E-2	7.170245924E-5
-1.055810337E+0	5.364363781E-1	2.569724514E-2	7.305752097E-5
-1.048082983E+0	5.357282262E-1	2.666316444E-2	6.933511923E-5
-1.039711682E+0	5.356316600E-1	2.537527204E-2	6.904054081E-5
-1.032306300E+0	5.348913194E-1	2.730711063E-2	6.848351986E-5
-1.023613026E+0	5.343441112E-1	2.666316444E-2	7.112401405E-5
-1.015563698E+0	5.338934691E-1	2.730711063E-2	7.206666551E-5
-1.007514370E+0	5.333784496E-1	2.730711063E-2	7.074373994E-5
-9.994650427E-1	5.329278075E-1	2.827302993E-2	7.394125711E-5
-9.917376880E-1	5.327668640E-1	2.827302993E-2	7.234517621E-5
-9.833663873E-1	5.321874671E-1	3.084881471E-2	6.919050801E-5
-9.762829789E-1	5.315758814E-1	3.084881471E-2	7.004210752E-5
-9.682336513E-1	5.308677297E-1	3.052684161E-2	7.150428819E-5
-9.595403775E-1	5.306424087E-1	2.891697612E-2	7.356098274E-5
-9.518130230E-1	5.306102200E-1	2.988289542E-2	7.253799132E-5
-9.427977762E-1	5.304170877E-1	3.245868020E-2	7.003139557E-5
-9.360363411E-1	5.299342570E-1	3.278065330E-2	6.895484528E-5
-9.270210943E-1	5.294514263E-1	3.117078781E-2	7.139181274E-5
-9.199376861E-1	5.290007844E-1	3.439051880E-2	6.625008076E-5
-9.112444124E-1	5.290007844E-1	3.213670710E-2	7.074909591E-5
-9.031950850E-1	5.287110860E-1	3.213670710E-2	7.281114607E-5
-8.957897038E-1	5.285501424E-1	3.117078781E-2	6.919050801E-5
-8.874184034E-1	5.285823311E-1	3.439051880E-2	7.266117876E-5
-8.796910491E-1	5.284213876E-1	3.567841119E-2	7.322891220E-5
-8.709977756E-1	5.284535763E-1	3.664433049E-2	6.823178926E-5
-8.629484483E-1	5.281960666E-1	3.600038429E-2	6.978502085E-5
-8.545771479E-1	5.281638779E-1	3.793222288E-2	7.144001651E-5
-8.471717669E-1	5.284213876E-1	3.793222288E-2	7.250585547E-5
-8.404103320E-1	5.285501424E-1	3.825419598E-2	6.870847062E-5
-8.313950855E-1	5.289042182E-1	3.728827669E-2	7.422512391E-5
-8.233457583E-1	5.289364069E-1	3.986406148E-2	7.129540521E-5
-8.156184042E-1	5.294192376E-1	3.857616908E-2	7.160605170E-5
-8.072471040E-1	5.295801812E-1	3.954208838E-2	6.891735348E-5
-7.985538307E-1	5.301595780E-1	4.115195388E-2	7.017065085E-5
-7.914704228E-1	5.302883329E-1	4.115195388E-2	6.528065070E-5
-7.827771495E-1	5.309964846E-1	3.986406148E-2	7.203988564E-5
-7.744058494E-1	5.318012025E-1	3.986406148E-2	7.080265565E-5
-7.666784954E-1	5.325415429E-1	4.018603458E-2	6.957613795E-5
-7.583071953E-1	5.330243737E-1	4.082998078E-2	7.356098274E-5
-7.509018144E-1	5.335393932E-1	3.922011528E-2	7.451434671E-5
-7.422085412E-1	5.339900353E-1	3.922011528E-2	7.158462781E-5
-7.348031604E-1	5.347303758E-1	3.986406148E-2	7.017600682E-5
-7.264318603E-1	5.354707164E-1	3.986406148E-2	7.026705836E-5
-7.180605603E-1	5.362110570E-1	3.954208838E-2	7.386091745E-5
-7.100112333E-1	5.371445300E-1	3.986406148E-2	7.612649638E-5
-7.016399333E-1	5.374986059E-1	4.243984628E-2	6.981715669E-5
-6.945565256E-1	5.383677015E-1	4.018603458E-2	7.108116626E-5
-6.861852256E-1	5.392367971E-1	4.018603458E-2	7.126862534E-5
-6.791018179E-1	5.397196281E-1	3.954208838E-2	6.818358553E-5
-6.700865718E-1	5.410393660E-1	4.147392698E-2	6.503963221E-5
-6.617152719E-1	5.415543856E-1	3.954208838E-2	7.111330210E-5
-6.543098912E-1	5.428097462E-1	4.276181938E-2	7.203452966E-5
-6.456166182E-1	5.429706898E-1	4.179590008E-2	7.243087181E-5
-6.378892644E-1	5.436788420E-1	4.211787318E-2	6.543061777E-5
-6.308058568E-1	5.446445040E-1	4.115195388E-2	7.168639132E-5
-6.224345569E-1	5.450951463E-1	4.276181938E-2	7.056699283E-5
-6.130973378E-1	5.460608084E-1	4.276181938E-2	6.954400212E-5
-6.056919571E-1	5.469299044E-1	4.147392698E-2	7.025634641E-5
-5.976426303E-1	5.474449242E-1	4.243984628E-2	7.278972217E-5
-5.886273843E-1	5.482818315E-1	4.276181938E-2	6.929762743E-5
-5.825098960E-1	5.472517918E-1	4.211787318E-2	7.189527432E-5
-5.741385961E-1	5.494084374E-1	4.276181938E-2	7.080265565E-5
-5.660892694E-1	5.501487785E-1	4.147392698E-2	7.081872357E-5
-5.573959965E-1	5.505350435E-1	4.211787318E-2	6.885308183E-5
-5.480587774E-1	5.514041396E-1	4.243984628E-2	7.129004924E-5
-5.422632622E-1	5.517904046E-1	4.115195388E-2	7.108652224E-5
-5.345359085E-1	5.527882557E-1	3.986406148E-2	7.161140768E-5
-5.248767164E-1	5.533998420E-1	4.276181938E-2	7.095262290E-5
-5.174713358E-1	5.540436170E-1	4.276181938E-2	7.296111340E-5
-5.100659552E-1	5.543976932E-1	4.276181938E-2	7.178815483E-5
-5.010507093E-1	5.549127132E-1	4.243984628E-2	7.145072845E-5
-4.933233556E-1	5.558461871E-1	3.922011528E-2	7.078123175E-5
-4.852740289E-1	5.565221509E-1	3.857616908E-2	7.105438639E-5
-4.765807561E-1	5.570049822E-1	3.922011528E-2	7.115614989E-5
-4.704632678E-1	5.573268698E-1	3.954208838E-2	7.082407954E-5
-4.601601296E-1	5.577131348E-1	3.857616908E-2	7.194347809E-5
-4.533986951E-1	5.584534762E-1	3.825419598E-2	7.214164916E-5
-4.450273953E-1	5.591616289E-1	3.922011528E-2	7.128469326E-5
-4.369780686E-1	5.597088378E-1	3.696630359E-2	6.926013563E-5
-4.289287419E-1	5.603204242E-1	3.922011528E-2	6.769083631E-5
-4.202354690E-1	5.606423118E-1	3.825419598E-2	6.936725506E-5
-4.134740346E-1	5.613504646E-1	3.761024979E-2	6.941545880E-5
-4.038148425E-1	5.617367297E-1	3.632235739E-2	7.168103534E-5
-3.973753812E-1	5.621229949E-1	3.632235739E-2	7.325033611E-5
-3.890040814E-1	5.629599028E-1	3.664433049E-2	6.570912805E-5
-3.806327816E-1	5.633461679E-1	3.374657260E-2	7.118828574E-5
-3.725834548E-1	5.641830758E-1	3.600038429E-2	7.064197645E-5
-3.645341281E-1	5.645371523E-1	3.503446499E-2	6.891735348E-5
-3.577726937E-1	5.644405860E-1	3.471249189E-2	7.361454251E-5
-3.487574477E-1	5.652453052E-1	3.567841119E-2	6.866026688E-5
-3.400641748E-1	5.655993816E-1	3.471249189E-2	7.035810989E-5
-3.323368211E-1	5.659856468E-1	3.439051880E-2	7.193812212E-5
-3.246094674E-1	5.668225549E-1	3.600038429E-2	7.067946826E-5
-3.155942215E-1	5.671122538E-1	3.439051880E-2	7.407515654E-5
-3.081888408E-1	5.671444426E-1	3.503446499E-2	7.413942827E-5
-3.001395141E-1	5.675307078E-1	3.406854570E-2	7.099011471E-5
-2.920901873E-1	5.677560292E-1	3.374657260E-2	7.207737746E-5
-2.843628335E-1	5.683032384E-1	3.439051880E-2	7.173995106E-5
-2.756695606E-1	5.685929373E-1	3.535643809E-2	6.931369535E-5
-2.682641799E-1	5.687860700E-1	3.439051880E-2	6.769619228E-5
-2.598928800E-1	5.690113914E-1	3.600038429E-2	6.893342139E-5
-2.524874993E-1	5.694942230E-1	3.471249189E-2	6.927084758E-5
-2.437942264E-1	5.695907893E-1	3.439051880E-2	7.184171458E-5
-2.363888456E-1	5.696551669E-1	3.342459950E-2	7.381806963E-5
-2.276955726E-1	5.697839220E-1	3.310262640E-2	7.586405337E-5
-2.202901919E-1	5.699126771E-1	3.600038429E-2	7.004210752E-5
-2.122408650E-1	5.702989424E-1	3.471249189E-2	7.078658773E-5
-2.038695650E-1	5.702667536E-1	3.471249189E-2	7.141859261E-5
-1.958202381E-1	5.702345648E-1	3.310262640E-2	7.124184547E-5
-1.884148574E-1	5.703955087E-1	3.342459950E-2	7.436437933E-5
-1.803655304E-1	5.703311312E-1	3.374657260E-2	7.094191095E-5
-1.719942304E-1	5.708139628E-1	3.406854570E-2	7.305216499E-5
-1.645888496E-1	5.706530189E-1	3.567841119E-2	7.155249196E-5
-1.562175495E-1	5.708461516E-1	3.632235739E-2	6.689815290E-5
-1.481682225E-1	5.710392843E-1	3.632235739E-2	6.894948931E-5
-1.404408686E-1	5.711680394E-1	3.600038429E-2	6.826392508E-5
-1.314256223E-1	5.710070955E-1	3.439051880E-2	7.005281946E-5
-1.236982684E-1	5.710392843E-1	3.567841119E-2	7.092584303E-5
-1.150049951E-1	5.711036618E-1	3.406854570E-2	7.027241433E-5
-1.069556681E-1	5.712646057E-1	3.922011528E-2	7.023492252E-5
-1.001942333E-1	5.714255496E-1	3.825419598E-2	7.097940277E-5
-9.182293309E-2	5.714577384E-1	3.857616908E-2	7.135432092E-5
-8.345163287E-2	5.712967945E-1	3.632235739E-2	7.056163686E-5
-7.540230572E-2	5.711358506E-1	3.825419598E-2	7.364667837E-5
-6.735297854E-2	5.711036618E-1	3.986406148E-2	6.954935809E-5
-5.962562444E-2	5.712324169E-1	3.986406148E-2	7.269331461E-5
-5.061037796E-2	5.713933608E-1	4.050800768E-2	6.989214029E-5
-4.352696999E-2	5.714577384E-1	4.115195388E-2	7.102225055E-5
-3.579961583E-2	5.712967945E-1	4.211787318E-2	6.968325739E-5
-2.581845000E-2	5.713933608E-1	4.211787318E-2	7.282185803E-5
-1.905701507E-2	5.714255496E-1	4.147392698E-2	7.298789328E-5
-1.036374156E-2	5.713289833E-1	4.243984628E-2	7.060448464E-5
-2.958360400E-3	5.715543047E-1	4.340576558E-2	7.077587578E-5
5.090966968E-3	5.712967945E-1	4.372773868E-2	7.066340034E-5
1.249634817E-2	5.716186823E-1	4.340576558E-2	6.817287359E-5
2.086764868E-2	5.716186823E-1	4.404971178E-2	7.136503287E-5
2.956092232E-2	5.715864935E-1	4.533760418E-2	7.210415734E-5
3.696630359E-2	5.715221159E-1	4.533760418E-2	7.168639132E-5
4.404971178E-2	5.713611720E-1	4.598155038E-2	6.675354176E-5
5.338693170E-2	5.712324169E-1	4.469365798E-2	7.553198264E-5
6.079231304E-2	5.714577384E-1	4.501563108E-2	7.111865808E-5
6.916361371E-2	5.716830598E-1	4.469365798E-2	7.087228330E-5
7.785688752E-2	5.717152486E-1	4.469365798E-2	7.011709113E-5
8.622818825E-2	5.714577384E-1	4.565957728E-2	7.552662666E-5
9.363356969E-2	5.714255496E-1	4.437168488E-2	7.202381771E-5
1.013609243E-1	5.713933608E-1	4.630352348E-2	7.056163686E-5
1.097322251E-1	5.715221159E-1	4.276181938E-2	7.135967690E-5
1.174595797E-1	5.712002281E-1	4.533760418E-2	7.122577755E-5
1.251869344E-1	5.713933608E-1	4.533760418E-2	6.861206315E-5
1.335582353E-1	5.714577384E-1	4.469365798E-2	6.770154825E-5
1.409636169E-1	5.713933608E-1	4.598155038E-2	6.907267664E-5
1.496568910E-1	5.713289833E-1	4.565957728E-2	7.017065085E-5
1.577062189E-1	5.714577384E-1	4.501563108E-2	7.164354352E-5
1.654335737E-1	5.710714730E-1	4.630352348E-2	6.947437449E-5
1.741268479E-1	5.713289833E-1	4.501563108E-2	7.392518918E-5
1.818542027E-1	5.712967945E-1	4.726944278E-2	7.182029068E-5
1.892595845E-1	5.717474374E-1	4.694746968E-2	7.141859261E-5
1.985968051E-1	5.716508710E-1	4.565957728E-2	6.943688269E-5
2.053582407E-1	5.712324169E-1	4.726944278E-2	6.951186629E-5
2.143734882E-1	5.714255496E-1	4.372773868E-2	7.471787387E-5
2.217788701E-1	5.712324169E-1	4.533760418E-2	7.089370719E-5
2.301501714E-1	5.714255496E-1	4.726944278E-2	7.145608443E-5
2.385214728E-1	5.717474374E-1	4.726944278E-2	7.139181274E-5
2.449609354E-1	5.714255496E-1	4.662549658E-2	6.841924821E-5
2.539761831E-1	5.715221159E-1	4.662549658E-2	7.424119184E-5
2.623474845E-1	5.715864935E-1	4.694746968E-2	6.894948931E-5
2.703968129E-1	5.712967945E-1	4.630352348E-2	7.360383056E-5
2.784461413E-1	5.713933608E-1	4.823536208E-2	7.280579010E-5
2.858515235E-1	5.712324169E-1	4.887930828E-2	7.292362157E-5
2.951887446E-1	5.714255496E-1	4.791338898E-2	7.317535244E-5
3.016282074E-1	5.715221159E-1	4.791338898E-2	6.936725506E-5
3.106434554E-1	5.714577384E-1	4.984522759E-2	7.116150587E-5
3.183708109E-1	5.715221159E-1	4.920128138E-2	6.931905132E-5
3.260981664E-1	5.713611720E-1	4.823536208E-2	7.148822027E-5
3.341474950E-1	5.713289833E-1	5.048917379E-2	6.840318030E-5
3.421968238E-1	5.714255496E-1	4.984522759E-2	6.996712390E-5
3.505681257E-1	5.715864935E-1	5.016720069E-2	7.207737746E-5
3.579735082E-1	5.716508710E-1	4.984522759E-2	6.922799980E-5
3.663448102E-1	5.713933608E-1	4.920128138E-2	7.476072170E-5
3.737501928E-1	5.713933608E-1	4.920128138E-2	6.992427613E-5
3.827654412E-1	5.713289833E-1	4.984522759E-2	7.102225055E-5
3.904927971E-1	5.713611720E-1	4.952325448E-2	7.154713599E-5
3.988640992E-1	5.713611720E-1	4.952325448E-2	7.203452966E-5
4.069134283E-1	5.711358506E-1	4.952325448E-2	6.522709104E-5
4.152847306E-1	5.711358506E-1	4.920128138E-2	7.064733243E-5
4.233340598E-1	5.714255496E-1	4.984522759E-2	6.781937958E-5
4.307394427E-1	5.713611720E-1	4.823536208E-2	7.043309351E-5
4.391107451E-1	5.711358506E-1	4.823536208E-2	7.197561394E-5
4.471600744E-1	5.712967945E-1	5.048917379E-2	6.765334453E-5
4.542434842E-1	5.715543047E-1	4.791338898E-2	7.528025162E-5
4.622928136E-1	5.715864935E-1	4.823536208E-2	6.973146113E-5
4.709860894E-1	5.714255496E-1	4.887930828E-2	7.127933729E-5
4.790354189E-1	5.714255496E-1	4.855733518E-2	7.051343310E-5
4.870847485E-1	5.709749067E-1	4.887930828E-2	6.904054081E-5
4.954560513E-1	5.713289833E-1	4.759141588E-2	7.564981418E-5
5.015735418E-1	5.714899271E-1	4.759141588E-2	7.138110079E-5
5.112327374E-1	5.714255496E-1	4.920128138E-2	7.326104806E-5
5.189600940E-1	5.716186823E-1	4.791338898E-2	6.921728786E-5
5.270094238E-1	5.714899271E-1	4.791338898E-2	7.176137496E-5
5.357027000E-1	5.714255496E-1	4.726944278E-2	7.205059759E-5
5.437520299E-1	5.714255496E-1	4.726944278E-2	7.084550343E-5
5.518013599E-1	5.712646057E-1	4.598155038E-2	7.375915389E-5
5.595287167E-1	5.714255496E-1	4.887930828E-2	7.158998378E-5
5.682219931E-1	5.714255496E-1	4.726944278E-2	7.431081955E-5
5.749834304E-1	5.713289833E-1	4.726944278E-2	7.539808316E-5
5.833547338E-1	5.715221159E-1	4.662549658E-2	6.877809824E-5
5.930139301E-1	5.714255496E-1	4.791338898E-2	7.150964417E-5
5.991314211E-1	5.714577384E-1	4.759141588E-2	7.203988564E-5
6.075027246E-1	5.714255496E-1	4.759141588E-2	7.060984061E-5
6.152300818E-1	5.713611720E-1	4.694746968E-2	6.966718947E-5
6.239233586E-1	5.704920750E-1	4.662549658E-2	7.119899768E-5
6.316507159E-1	5.716186823E-1	4.759141588E-2	7.200239381E-5
6.393780733E-1	5.715543047E-1	4.726944278E-2	7.002068363E-5
6.487152968E-1	5.714255496E-1	4.726944278E-2	6.658750674E-5
6.557987078E-1	5.713289833E-1	4.855733518E-2	7.116686184E-5
6.632040920E-1	5.712646057E-1	4.920128138E-2	7.146144040E-5
6.725413157E-1	5.714255496E-1	4.759141588E-2	7.078123175E-5
6.802686734E-1	5.712324169E-1	4.759141588E-2	7.237195609E-5
6.876740578E-1	5.715221159E-1	4.952325448E-2	6.911552441E-5
6.963673352E-1	5.713933608E-1	4.984522759E-2	7.095262290E-5
7.034507465E-1	5.713289833E-1	4.952325448E-2	7.094191095E-5
7.124659973E-1	5.712002281E-1	4.855733518E-2	7.281650205E-5
7.201933552E-1	5.712646057E-1	4.855733518E-2	6.966718947E-5
7.285646597E-1	5.696873556E-1	4.952325448E-2	7.072231605E-5
7.356480712E-1	5.714255496E-1	4.920128138E-2	6.819965344E-5
7.440193758E-1	5.716508710E-1	4.887930828E-2	7.025634641E-5
7.533566002E-1	5.717796261E-1	4.855733518E-2	7.170245924E-5
7.604400119E-1	5.714577384E-1	4.920128138E-2	7.017065085E-5
7.688113167E-1	5.711680394E-1	5.113311999E-2	7.020814266E-5
7.762167018E-1	5.712646057E-1	4.791338898E-2	7.419834402E-5
7.849099799E-1	5.714255496E-1	4.887930828E-2	7.116686184E-5
7.936032582E-1	5.712002281E-1	5.081114689E-2	7.243087181E-5
8.003646969E-1	5.713611720E-1	4.952325448E-2	7.065804437E-5
8.093799486E-1	5.713611720E-1	4.855733518E-2	7.344315126E-5
8.167853339E-1	5.712002281E-1	4.984522759E-2	6.669998207E-5
8.251566392E-1	5.711680394E-1	4.984522759E-2	7.068482424E-5
8.328839980E-1	5.713611720E-1	5.016720069E-2	7.060984061E-5
8.406113568E-1	5.714255496E-1	5.145509309E-2	7.304145304E-5
8.499485821E-1	5.713611720E-1	5.048917379E-2	6.779259973E-5
8.570319945E-1	5.713933608E-1	5.113311999E-2	6.760514080E-5
8.644373803E-1	5.715221159E-1	5.242101239E-2	6.910481247E-5
8.728086860E-1	5.713933608E-1	5.048917379E-2	7.048129726E-5
8.802140718E-1	5.713611720E-1	5.145509309E-2	7.007424335E-5
8.885853776E-1	5.714255496E-1	5.081114689E-2	7.287006181E-5
8.972786568E-1	5.711358506E-1	5.145509309E-2	6.964040961E-5
9.046840429E-1	5.712967945E-1	5.242101239E-2	7.260761900E-5
9.130553489E-1	5.715221159E-1	5.209903929E-2	7.033133003E-5
9.220706017E-1	5.714255496E-1	5.274298549E-2	7.052950102E-5
9.288320413E-1	5.714255496E-1	5.306495860E-2	6.824785717E-5
9.365594010E-1	5.684319935E-1	5.177706619E-2	6.573055192E-5
9.452526806E-1	5.711680394E-1	5.177706619E-2	7.386627343E-5
9.536239871E-1	5.711680394E-1	5.274298549E-2	7.199168187E-5
9.610293736E-1	5.712646057E-1	5.242101239E-2	7.084550343E-5
9.697226535E-1	5.711680394E-1	5.403087790E-2	6.921193189E-5
9.771280402E-1	5.712967945E-1	5.531877030E-2	6.509854784E-5
9.854993469E-1	5.712002281E-1	5.338693170E-2	7.005817543E-5
9.935486804E-1	5.713289833E-1	5.242101239E-2	7.248978754E-5
1.000954067E+0	5.712646057E-1	5.467482410E-2	7.139181274E-5
1.009325374E+0	5.713289833E-1	5.564074341E-2	7.511957226E-5
1.017374708E+0	5.714255496E-1	5.338693170E-2	7.576764573E-5
1.025746015E+0	5.715221159E-1	5.467482410E-2	7.181493470E-5
1.033151402E+0	5.715221159E-1	5.628468961E-2	6.916372815E-5
1.041844683E+0	5.712967945E-1	5.435285100E-2	7.235588816E-5
1.050537964E+0	5.711358506E-1	5.499679720E-2	7.321284427E-5
1.058265324E+0	5.713611720E-1	5.596271651E-2	7.150964417E-5
1.065670712E+0	5.712646057E-1	5.660666271E-2	6.901911693E-5
1.074042019E+0	5.713289833E-1	5.499679720E-2	7.060984061E-5
1.081769380E+0	5.714255496E-1	5.660666271E-2	7.110259016E-5
1.089496741E+0	5.713611720E-1	5.660666271E-2	7.286470583E-5
1.098190023E+0	5.711680394E-1	5.789455512E-2	6.755158111E-5
1.106561331E+0	5.703955087E-1	5.853850132E-2	6.956007004E-5
1.113322772E+0	5.709749067E-1	5.757258202E-2	7.289684169E-5
1.121694080E+0	5.712002281E-1	5.886047442E-2	7.244693974E-5
1.130065388E+0	5.711358506E-1	5.886047442E-2	7.176673093E-5
1.137792750E+0	5.712324169E-1	5.918244753E-2	7.530167554E-5
1.145842085E+0	5.712646057E-1	5.886047442E-2	6.787829525E-5
1.153891420E+0	5.710392843E-1	5.918244753E-2	7.266117876E-5
1.162584702E+0	5.711036618E-1	5.950442063E-2	7.024563447E-5
1.169990090E+0	5.710070955E-1	5.886047442E-2	7.224876866E-5
1.177395479E+0	5.709427179E-1	6.047033993E-2	6.973146113E-5
1.186732708E+0	5.708783404E-1	6.014836683E-2	6.968325739E-5
1.194782043E+0	5.712646057E-1	6.079231304E-2	7.055628089E-5
1.202509405E+0	5.711358506E-1	5.886047442E-2	6.972074919E-5
1.210880715E+0	5.711036618E-1	6.047033993E-2	7.293968949E-5
1.218608077E+0	5.711358506E-1	5.950442063E-2	7.379128975E-5
1.227623333E+0	5.711036618E-1	5.950442063E-2	7.194883407E-5
1.234706749E+0	5.712646057E-1	5.886047442E-2	7.164354352E-5
1.242434111E+0	5.711036618E-1	5.950442063E-2	6.956007004E-5
1.251127394E+0	5.711680394E-1	5.821652822E-2	7.362525447E-5
1.258210810E+0	5.711680394E-1	5.821652822E-2	7.189527432E-5
1.267226067E+0	5.712002281E-1	5.757258202E-2	6.982786863E-5
1.274631456E+0	5.710714730E-1	5.950442063E-2	7.128469326E-5
1.282680793E+0	5.710070955E-1	5.725060891E-2	7.191134225E-5
1.291696050E+0	5.711036618E-1	5.725060891E-2	7.214700513E-5
1.298135519E+0	5.713289833E-1	5.853850132E-2	6.875131839E-5
1.307150776E+0	5.712967945E-1	5.757258202E-2	6.809789001E-5
1.314556166E+0	5.712646057E-1	5.918244753E-2	7.005817543E-5
1.323249450E+0	5.712324169E-1	5.853850132E-2	7.340030345E-5
1.330976814E+0	5.709749067E-1	5.821652822E-2	7.240409194E-5
1.339348124E+0	5.708461516E-1	6.014836683E-2	6.434871261E-5
1.347075488E+0	5.713289833E-1	6.047033993E-2	7.075445189E-5
1.355768772E+0	5.712324169E-1	5.982639373E-2	7.164889950E-5
1.362852189E+0	5.714577384E-1	5.757258202E-2	7.078658773E-5
1.371223500E+0	5.712324169E-1	5.757258202E-2	6.958684990E-5
1.379272838E+0	5.713289833E-1	5.725060891E-2	7.195419004E-5
1.386678228E+0	5.711036618E-1	5.821652822E-2	6.759442886E-5
1.396015460E+0	5.689470138E-1	5.853850132E-2	6.711774762E-5
1.403420851E+0	5.711358506E-1	5.821652822E-2	7.020278669E-5
1.411470189E+0	5.712967945E-1	5.789455512E-2	7.213629318E-5
1.419197554E+0	5.710714730E-1	5.821652822E-2	6.948508643E-5
1.427246892E+0	5.712646057E-1	5.692863581E-2	6.784080346E-5
1.435618204E+0	5.710392843E-1	5.789455512E-2	7.069553618E-5
1.443989516E+0	5.711036618E-1	5.596271651E-2	6.986000446E-5
1.452038854E+0	5.711358506E-1	5.821652822E-2	7.206666551E-5
1.459444246E+0	5.710392843E-1	5.725060891E-2	6.693564468E-5
1.468137531E+0	5.700092434E-1	5.628468961E-2	6.928691549E-5
1.475864897E+0	5.714255496E-1	5.660666271E-2	7.153642404E-5
1.483592262E+0	5.713289833E-1	5.403087790E-2	7.113472600E-5
1.492285548E+0	5.710070955E-1	5.628468961E-2	6.869775868E-5
1.500012914E+0	5.709749067E-1	5.531877030E-2	7.230232841E-5
1.508062253E+0	5.711358506E-1	5.435285100E-2	7.521062390E-5
1.515789619E+0	5.711358506E-1	5.564074341E-2	7.154713599E-5
1.524160932E+0	5.709749067E-1	5.435285100E-2	7.154178001E-5
1.531888298E+0	5.711358506E-1	5.403087790E-2	7.079194370E-5
1.539937637E+0	5.712646057E-1	5.370890480E-2	7.441258313E-5
1.547986977E+0	5.712967945E-1	5.499679720E-2	6.984929252E-5
1.556680264E+0	5.711680394E-1	5.306495860E-2	7.031526211E-5
1.563763683E+0	5.711036618E-1	5.499679720E-2	7.297182535E-5
1.572134997E+0	5.709105291E-1	5.467482410E-2	6.979573280E-5
1.581150258E+0	5.712646057E-1	5.338693170E-2	7.608900452E-5
1.588233677E+0	5.713933608E-1	5.467482410E-2	6.976359697E-5
1.595961044E+0	5.714899271E-1	5.209903929E-2	7.085085941E-5
1.603688411E+0	5.711680394E-1	5.274298549E-2	7.237731206E-5
1.612381698E+0	5.710392843E-1	5.338693170E-2	7.161676365E-5
1.621074986E+0	5.711036618E-1	5.242101239E-2	7.180957873E-5
1.627836433E+0	5.712967945E-1	5.145509309E-2	7.267189071E-5
1.636529721E+0	5.705886414E-1	5.209903929E-2	7.015458294E-5
1.644579062E+0	5.714255496E-1	5.209903929E-2	7.103296250E-5
1.652628403E+0	5.712646057E-1	5.338693170E-2	7.168103534E-5
1.660355771E+0	5.712967945E-1	5.274298549E-2	7.224341268E-5
1.668727086E+0	5.713933608E-1	5.177706619E-2	7.555340656E-5
1.676454453E+0	5.710070955E-1	5.209903929E-2	7.040095767E-5
1.684181821E+0	5.712324169E-1	5.177706619E-2	6.945830658E-5
1.693197084E+0	5.713289833E-1	5.145509309E-2	7.472322985E-5
1.699958531E+0	5.712002281E-1	5.209903929E-2	6.925477966E-5
1.708651820E+0	5.715221159E-1	5.145509309E-2	6.904054081E-5
1.716701162E+0	5.712967945E-1	5.145509309E-2	7.135967690E-5
1.725072478E+0	5.711036618E-1	5.177706619E-2	7.176137496E-5
1.732477873E+0	5.711036618E-1	5.145509309E-2	7.229161646E-5
1.741171163E+0	5.708461516E-1	5.209903929E-2	6.933511923E-5
1.749864453E+0	5.712967945E-1	5.209903929E-2	7.041166962E-5
1.755659979E+0	5.714255496E-1	5.274298549E-2	7.177744288E-5
1.764997217E+0	5.714255496E-1	5.242101239E-2	7.205059759E-5
1.773046560E+0	5.713933608E-1	5.242101239E-2	7.038488976E-5
1.781095903E+0	5.711358506E-1	5.209903929E-2	6.937261103E-5
1.789789193E+0	5.711358506E-1	5.145509309E-2	7.157927183E-5
1.796550641E+0	5.713289833E-1	5.145509309E-2	7.112401405E-5
1.805243932E+0	5.711358506E-1	5.242101239E-2	7.205595356E-5
1.812971302E+0	5.712646057E-1	5.145509309E-2	7.263975485E-5
1.820376698E+0	5.712324169E-1	5.306495860E-2	6.751408932E-5
1.829069989E+0	5.711680394E-1	5.209903929E-2	6.897091319E-5
1.837763280E+0	5.707817740E-1	5.274298549E-2	6.949579838E-5
1.845490651E+0	5.709749067E-1	5.274298549E-2	7.202381771E-5
1.853861968E+0	5.711036618E-1	5.274298549E-2	7.174530704E-5
1.861267365E+0	5.713289833E-1	5.113311999E-2	7.368417021E-5
1.868994735E+0	5.714899271E-1	5.242101239E-2	7.443936302E-5
1.877366054E+0	5.712324169E-1	5.403087790E-2	6.977966488E-5
1.884771451E+0	5.712646057E-1	5.370890480E-2	7.054021297E-5
1.893786716E+0	5.708461516E-1	5.274298549E-2	7.285934986E-5
1.901514087E+0	5.712324169E-1	5.145509309E-2	7.090441914E-5
1.909563432E+0	5.714577384E-1	5.499679720E-2	7.478214561E-5
1.917290804E+0	5.711358506E-1	5.113311999E-2	7.334674368E-5
1.925984096E+0	5.713611720E-1	5.370890480E-2	7.039560170E-5
1.934677389E+0	5.710392843E-1	5.306495860E-2	6.878881018E-5
1.941116865E+0	5.711680394E-1	5.274298549E-2	7.403766470E-5
1.950454106E+0	5.712646057E-1	5.370890480E-2	7.206666551E-5
1.958503452E+0	5.700092434E-1	5.338693170E-2	7.445543095E-5
1.965586876E+0	5.712967945E-1	5.209903929E-2	7.309501280E-5
1.973958196E+0	5.710714730E-1	5.209903929E-2	7.102760653E-5
1.982007542E+0	5.712967945E-1	5.403087790E-2	7.128469326E-5
