# 18/12/2020 - 15:56:01
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.484188512E+0	5.600629142E-1	2.151159488E-2	5.068566306E-5
-4.475495182E+0	5.601272917E-1	2.086764868E-2	5.174614155E-5
-4.467767777E+0	5.602238580E-1	2.151159488E-2	5.165509036E-5
-4.459718397E+0	5.602238580E-1	1.957975629E-2	5.159081893E-5
-4.451347042E+0	5.600307254E-1	2.247751417E-2	4.647053074E-5
-4.443619638E+0	5.598054041E-1	2.118962178E-2	5.133908918E-5
-4.435570259E+0	5.597088378E-1	2.215554107E-2	5.083562971E-5
-4.428164830E+0	5.601272917E-1	2.215554107E-2	5.128552966E-5
-4.419471501E+0	5.600307254E-1	1.925778320E-2	5.484188293E-5
-4.411100148E+0	5.601272917E-1	2.183356797E-2	4.781487377E-5
-4.404016695E+0	5.602238580E-1	2.118962178E-2	5.240492375E-5
-4.395645341E+0	5.601272917E-1	2.215554107E-2	4.976979543E-5
-4.387917939E+0	5.599985366E-1	2.118962178E-2	5.228709278E-5
-4.379868561E+0	5.601594804E-1	2.086764868E-2	5.373855622E-5
-4.371497208E+0	5.600951029E-1	2.151159488E-2	4.673832813E-5
-4.363125856E+0	5.598054041E-1	2.086764868E-2	5.090525708E-5
-4.356364379E+0	5.600951029E-1	1.990172939E-2	5.084098566E-5
-4.347027102E+0	5.602238580E-1	2.151159488E-2	5.235136421E-5
-4.339299700E+0	5.601916692E-1	1.957975629E-2	5.023576316E-5
-4.330928349E+0	5.600307254E-1	2.054567558E-2	4.682402330E-5
-4.322878973E+0	5.599985366E-1	2.054567558E-2	5.236743207E-5
-4.315151572E+0	5.600629142E-1	2.054567558E-2	5.024111911E-5
-4.306780221E+0	5.599985366E-1	1.796989081E-2	5.137658085E-5
-4.300340720E+0	5.598697816E-1	1.990172939E-2	4.619737741E-5
-4.290681470E+0	5.604491793E-1	1.925778320E-2	5.553815719E-5
-4.282310119E+0	5.604169905E-1	1.893581010E-2	5.082491780E-5
-4.275226669E+0	5.601916692E-1	2.247751417E-2	4.961447286E-5
-4.266211369E+0	5.600629142E-1	1.893581010E-2	5.423130405E-5
-4.258805945E+0	5.598697816E-1	1.829186391E-2	5.726813130E-5
-4.250112620E+0	5.602560467E-1	1.668199842E-2	5.705924895E-5
-4.243351146E+0	5.603204242E-1	1.732594461E-2	5.247990709E-5
-4.234657822E+0	5.604169905E-1	1.700397152E-2	5.129624156E-5
-4.226608448E+0	5.606423118E-1	1.732594461E-2	4.992511800E-5
-4.218559075E+0	5.601594804E-1	1.603805223E-2	5.462228876E-5
-4.211797601E+0	5.602560467E-1	1.668199842E-2	4.733283838E-5
-4.202460328E+0	5.599985366E-1	1.636002532E-2	5.246383923E-5
-4.194088980E+0	5.599341591E-1	1.796989081E-2	4.966803237E-5
-4.186683557E+0	5.601594804E-1	1.571607913E-2	5.130159752E-5
-4.178956159E+0	5.603848018E-1	1.249634817E-2	5.400099799E-5
-4.169940862E+0	5.603848018E-1	1.314029436E-2	5.148905584E-5
-4.163501364E+0	5.604813680E-1	1.314029436E-2	5.167115822E-5
-4.154808043E+0	5.599019704E-1	1.346226746E-2	5.137122489E-5
-4.145148796E+0	5.599663479E-1	1.281832126E-2	5.246383923E-5
-4.138709299E+0	5.601916692E-1	1.378424055E-2	5.115698681E-5
-4.130659928E+0	5.600951029E-1	1.346226746E-2	4.935738725E-5
-4.121966607E+0	5.601272917E-1	1.088648269E-2	5.102308802E-5
-4.114883160E+0	5.603848018E-1	1.249634817E-2	5.250133090E-5
-4.105867865E+0	5.604491793E-1	1.281832126E-2	5.254953448E-5
-4.097818494E+0	5.603848018E-1	1.185240198E-2	4.917528494E-5
-4.090091098E+0	5.601916692E-1	1.217437507E-2	4.814158666E-5
-4.083007652E+0	5.596122715E-1	1.281832126E-2	5.221210944E-5
-4.074958282E+0	5.601594804E-1	1.024253650E-2	5.234065231E-5
-4.065942988E+0	5.600629142E-1	1.024253650E-2	5.211570229E-5
-4.058537568E+0	5.602238580E-1	1.024253650E-2	4.832904488E-5
-4.049200299E+0	5.605135568E-1	6.700832445E-3	5.599341348E-5
-4.042438829E+0	5.601916692E-1	7.666751731E-3	5.188539632E-5
-4.033745510E+0	5.599663479E-1	8.632671018E-3	5.010722033E-5
-4.026018116E+0	5.599663479E-1	9.276617210E-3	5.131766537E-5
-4.017646773E+0	5.596444603E-1	4.447020778E-3	5.907308942E-5
-4.009597404E+0	5.599985366E-1	7.666751731E-3	5.061603569E-5
-4.001870010E+0	5.603526130E-1	7.344778636E-3	5.052498452E-5
-3.994142617E+0	5.602882355E-1	7.022805540E-3	5.272092499E-5
-3.985771274E+0	5.600951029E-1	5.090966968E-3	5.214248205E-5
-3.977721906E+0	5.597732153E-1	7.988724827E-3	4.588673246E-5
-3.969994513E+0	5.599663479E-1	4.447020778E-3	5.301550243E-5
-3.961301196E+0	5.597732153E-1	5.734913159E-3	5.100702016E-5
-3.954539728E+0	5.596444603E-1	5.090966968E-3	5.280662024E-5
-3.945524437E+0	5.600951029E-1	5.412940064E-3	5.289231550E-5
-3.937475070E+0	5.602882355E-1	2.515182208E-3	5.560778462E-5
-3.930391627E+0	5.601916692E-1	4.447020778E-3	4.885928389E-5
-3.921376337E+0	5.601272917E-1	2.515182208E-3	4.968945617E-5
-3.913326970E+0	5.593869502E-1	3.159128398E-3	4.873609705E-5
-3.904955629E+0	5.601594804E-1	2.515182208E-3	5.242634756E-5
-3.897550213E+0	5.603204242E-1	2.193209113E-3	5.495435800E-5
-3.888856898E+0	5.602238580E-1	1.227289828E-3	5.563456440E-5
-3.881451481E+0	5.601272917E-1	2.193209113E-3	5.054640833E-5
-3.872758167E+0	5.599985366E-1	1.549262923E-3	5.312797746E-5
-3.864708801E+0	5.601272917E-1	1.871236018E-3	5.166580227E-5
-3.856337462E+0	5.597088378E-1	1.871236018E-3	5.027325481E-5
-3.849254021E+0	5.600629142E-1	2.837155303E-3	4.793806059E-5
-3.841204656E+0	5.599663479E-1	-6.060255034E-5	5.235136421E-5
-3.833155291E+0	5.599341591E-1	9.053167337E-4	5.106057968E-5
-3.824461978E+0	5.599341591E-1	3.159128398E-3	5.142478441E-5
-3.817056563E+0	5.599985366E-1	9.053167337E-4	4.594564788E-5
-3.808363250E+0	5.604169905E-1	4.125047683E-3	5.030003457E-5
-3.800635860E+0	5.602560467E-1	2.837155303E-3	5.220675348E-5
-3.791942548E+0	5.597088378E-1	1.549262923E-3	5.069101901E-5
-3.784537133E+0	5.597088378E-1	1.227289828E-3	5.162831060E-5
-3.777775668E+0	5.598697816E-1	2.515182208E-3	5.673789150E-5
-3.768760381E+0	5.601916692E-1	4.447020778E-3	4.936809915E-5
-3.760711018E+0	5.603848018E-1	4.447020778E-3	5.036966193E-5
-3.753305605E+0	5.601272917E-1	3.159128398E-3	5.296194289E-5
-3.743646370E+0	5.602560467E-1	1.227289828E-3	4.932525154E-5
-3.739138727E+0	5.599019704E-1	3.159128398E-3	4.726321105E-5
-3.727869619E+0	5.600951029E-1	3.481101493E-3	4.954484551E-5
-3.720786181E+0	5.601916692E-1	2.515182208E-3	5.138193680E-5
-3.712092870E+0	5.599985366E-1	3.803074588E-3	5.132302132E-5
-3.705009432E+0	5.603204242E-1	3.481101493E-3	5.380282768E-5
-3.695994147E+0	5.602882355E-1	5.090966968E-3	4.846829957E-5
-3.688910709E+0	5.602882355E-1	6.056886254E-3	4.922884444E-5
-3.680539373E+0	5.599985366E-1	3.159128398E-3	5.122125824E-5
-3.672490012E+0	5.599341591E-1	3.803074588E-3	5.095881659E-5
-3.664762625E+0	5.601272917E-1	4.125047683E-3	5.411347304E-5
-3.655747341E+0	5.603204242E-1	6.056886254E-3	4.825941754E-5
-3.647697981E+0	5.600951029E-1	3.159128398E-3	5.648616151E-5
-3.639970595E+0	5.602238580E-1	7.666751731E-3	5.175149751E-5
-3.632565184E+0	5.602238580E-1	5.734913159E-3	5.104451182E-5
-3.624837798E+0	5.602238580E-1	6.700832445E-3	5.079813805E-5
-3.615822515E+0	5.602882355E-1	9.276617210E-3	5.199251537E-5
-3.608095130E+0	5.599663479E-1	5.734913159E-3	5.774481157E-5
-3.600045770E+0	5.600951029E-1	5.734913159E-3	5.361001332E-5
-3.591352462E+0	5.601272917E-1	7.988724827E-3	5.162831060E-5
-3.583947052E+0	5.600951029E-1	5.412940064E-3	5.133908918E-5
-3.575897693E+0	5.600629142E-1	6.378859350E-3	5.270485713E-5
-3.568170308E+0	5.600951029E-1	5.734913159E-3	5.111413920E-5
-3.559798975E+0	5.600951029E-1	6.700832445E-3	5.138729275E-5
-3.551749616E+0	5.599663479E-1	5.734913159E-3	5.283875596E-5
-3.544988155E+0	5.598375928E-1	6.378859350E-3	5.267807736E-5
-3.535972874E+0	5.594191390E-1	8.954644114E-3	5.542032615E-5
-3.528245491E+0	5.599985366E-1	8.954644114E-3	5.532927490E-5
-3.519874158E+0	5.601594804E-1	6.378859350E-3	5.224960111E-5
-3.512146775E+0	5.600629142E-1	6.700832445E-3	5.339577515E-5
-3.503131494E+0	5.599019704E-1	7.344778636E-3	5.068030711E-5
-3.496048060E+0	5.595800828E-1	1.024253650E-2	4.674904003E-5
-3.487676728E+0	5.596766490E-1	1.024253650E-2	5.003759297E-5
-3.479949346E+0	5.596766490E-1	1.120845578E-2	5.232458445E-5
-3.471256040E+0	5.596444603E-1	8.954644114E-3	5.268878927E-5
-3.463206683E+0	5.599341591E-1	7.022805540E-3	5.320296081E-5
-3.455479301E+0	5.597088378E-1	1.185240198E-2	5.551673336E-5
-3.447751919E+0	5.600951029E-1	5.734913159E-3	5.467584832E-5
-3.439380588E+0	5.598054041E-1	1.153042888E-2	4.953413361E-5
-3.431653207E+0	5.595157052E-1	8.954644114E-3	5.232994040E-5
-3.423603851E+0	5.596766490E-1	1.153042888E-2	5.323509654E-5
-3.416198443E+0	5.597732153E-1	1.024253650E-2	5.149976775E-5
-3.406539216E+0	5.597410266E-1	9.598590305E-3	5.819471210E-5
-3.399133809E+0	5.597410266E-1	9.598590305E-3	5.074993448E-5
-3.391084454E+0	5.597088378E-1	1.185240198E-2	5.171936179E-5
-3.384644970E+0	5.594513277E-1	1.024253650E-2	5.083027375E-5
-3.375629692E+0	5.596766490E-1	1.281832126E-2	4.513154395E-5
-3.367258363E+0	5.594835165E-1	1.378424055E-2	5.135515704E-5
-3.359530983E+0	5.593547615E-1	1.217437507E-2	5.209963443E-5
-3.351159654E+0	5.589684964E-1	1.281832126E-2	5.304228220E-5
-3.343432274E+0	5.592903839E-1	1.024253650E-2	5.243170351E-5
-3.334738971E+0	5.592903839E-1	1.153042888E-2	5.273699285E-5
-3.327333565E+0	5.592581952E-1	1.217437507E-2	4.471378013E-5
-3.318962237E+0	5.591938177E-1	1.346226746E-2	5.204071895E-5
-3.310268935E+0	5.588397413E-1	1.249634817E-2	5.356716569E-5
-3.303185504E+0	5.586466088E-1	1.120845578E-2	5.236207612E-5
-3.295136151E+0	5.584212875E-1	1.153042888E-2	5.248526304E-5
-3.287086797E+0	5.586144200E-1	1.249634817E-2	4.902531834E-5
-3.279037444E+0	5.587753638E-1	1.217437507E-2	5.230851659E-5
-3.270988091E+0	5.585178537E-1	1.249634817E-2	4.979657518E-5
-3.263260712E+0	5.582925324E-1	1.120845578E-2	5.221746539E-5
-3.254245437E+0	5.577131348E-1	1.185240198E-2	5.632012684E-5
-3.246518059E+0	5.581637774E-1	1.024253650E-2	4.942701460E-5
-3.238468706E+0	5.580350224E-1	8.310697923E-3	5.063210355E-5
-3.230419354E+0	5.579062674E-1	9.276617210E-3	5.084634161E-5
-3.222370002E+0	5.579706449E-1	8.632671018E-3	5.400099799E-5
-3.215608546E+0	5.576487573E-1	1.024253650E-2	4.977515138E-5
-3.205627350E+0	5.574878135E-1	8.954644114E-3	5.442411842E-5
-3.198221946E+0	5.574556248E-1	8.310697923E-3	5.175149751E-5
-3.190816543E+0	5.567474722E-1	1.024253650E-2	5.171936179E-5
-3.182445217E+0	5.569406047E-1	9.598590305E-3	5.162831060E-5
-3.174717840E+0	5.565221509E-1	8.632671018E-3	5.365821691E-5
-3.166024541E+0	5.565543396E-1	1.088648269E-2	5.781979499E-5
-3.157975190E+0	5.563612071E-1	7.988724827E-3	5.056783213E-5
-3.149925839E+0	5.556208658E-1	8.632671018E-3	5.169258203E-5
-3.142520436E+0	5.552346008E-1	1.056450959E-2	5.090525708E-5
-3.134471086E+0	5.551380345E-1	1.056450959E-2	4.882714819E-5
-3.125777787E+0	5.549770907E-1	8.954644114E-3	4.862362210E-5
-3.118372385E+0	5.545264482E-1	1.185240198E-2	5.149976775E-5
-3.110323035E+0	5.542689382E-1	1.249634817E-2	5.296194289E-5
-3.101951711E+0	5.540436170E-1	1.153042888E-2	4.996260966E-5
-3.093902361E+0	5.536573520E-1	1.314029436E-2	4.821656995E-5
-3.086818933E+0	5.534320307E-1	9.276617210E-3	4.836653653E-5
-3.076837740E+0	5.528848220E-1	9.598590305E-3	5.272092499E-5
-3.070076286E+0	5.521766695E-1	1.056450959E-2	5.027325481E-5
-3.062026937E+0	5.519191596E-1	8.310697923E-3	5.340113111E-5
-3.054621536E+0	5.515972721E-1	8.310697923E-3	5.014471199E-5
-3.046894161E+0	5.515972721E-1	1.249634817E-2	4.911101354E-5
-3.037878890E+0	5.513075734E-1	9.276617210E-3	5.155868322E-5
-3.029829541E+0	5.505350435E-1	9.598590305E-3	5.274770475E-5
-3.021458219E+0	5.498268911E-1	8.632671018E-3	5.184254870E-5
-3.014374792E+0	5.491509275E-1	9.276617210E-3	4.969481212E-5
-3.005681496E+0	5.495050037E-1	9.920563401E-3	5.256024639E-5
-2.998276095E+0	5.494084374E-1	8.954644114E-3	5.280662024E-5
-2.989260826E+0	5.487002851E-1	1.088648269E-2	5.231387254E-5
-2.981533452E+0	5.486359076E-1	1.346226746E-2	5.198180347E-5
-2.974128052E+0	5.474771130E-1	1.056450959E-2	5.215854991E-5
-2.964468834E+0	5.476380567E-1	1.153042888E-2	5.435984696E-5
-2.957707382E+0	5.474771130E-1	1.153042888E-2	5.270485713E-5
-2.949658035E+0	5.467045832E-1	1.249634817E-2	5.227102492E-5
-2.941608688E+0	5.467689607E-1	1.056450959E-2	5.261380592E-5
-2.933559341E+0	5.461573747E-1	1.217437507E-2	4.982871089E-5
-2.925509994E+0	5.459964310E-1	1.185240198E-2	5.392601463E-5
-2.918426568E+0	5.459320535E-1	1.185240198E-2	5.027325481E-5
-2.909411300E+0	5.448698252E-1	1.185240198E-2	5.449374584E-5
-2.901361953E+0	5.446766928E-1	1.185240198E-2	5.065888331E-5
-2.893312607E+0	5.444191829E-1	1.378424055E-2	4.672761624E-5
-2.884941287E+0	5.438075969E-1	1.056450959E-2	5.179970108E-5
-2.877213914E+0	5.438397857E-1	1.281832126E-2	5.342791088E-5
-2.869486542E+0	5.430994448E-1	1.120845578E-2	4.975908353E-5
-2.861115222E+0	5.430994448E-1	1.153042888E-2	5.111949515E-5
-2.852743903E+0	5.425844250E-1	1.120845578E-2	5.580595500E-5
-2.845660478E+0	5.421981603E-1	1.249634817E-2	4.717215993E-5
-2.836967185E+0	5.414256307E-1	1.120845578E-2	5.206749871E-5
-2.828595866E+0	5.408784223E-1	1.153042888E-2	5.186932846E-5
-2.821190468E+0	5.404921575E-1	9.920563401E-3	5.221746539E-5
-2.814107044E+0	5.397196281E-1	9.920563401E-3	4.820050210E-5
-2.805091778E+0	5.400415153E-1	1.217437507E-2	4.926098014E-5
-2.797042433E+0	5.395908731E-1	9.920563401E-3	5.220139753E-5
-2.789637036E+0	5.383998903E-1	9.920563401E-3	5.190682013E-5
-2.780943743E+0	5.378526819E-1	1.088648269E-2	5.132302132E-5
-2.772572425E+0	5.375307947E-1	9.920563401E-3	4.993582990E-5
-2.764523080E+0	5.364685668E-1	9.598590305E-3	4.898247074E-5
-2.757117684E+0	5.371767187E-1	9.920563401E-3	5.188004037E-5
-2.749068339E+0	5.355350938E-1	8.310697923E-3	5.300479052E-5
-2.741018995E+0	5.317368250E-1	8.954644114E-3	5.027325481E-5
-2.732969651E+0	5.354707164E-1	7.666751731E-3	5.509896880E-5
-2.723632412E+0	5.335715819E-1	8.310697923E-3	5.557564888E-5
-2.716227016E+0	5.334106383E-1	7.022805540E-3	5.201929514E-5
-2.707855699E+0	5.321230896E-1	9.276617210E-3	5.263522973E-5
-2.701738198E+0	5.313183717E-1	8.632671018E-3	5.269950117E-5
-2.692722933E+0	5.329921850E-1	8.954644114E-3	4.913243734E-5
-2.684995564E+0	5.312861830E-1	1.088648269E-2	4.831297703E-5
-2.676946221E+0	5.309642959E-1	8.632671018E-3	5.093203684E-5
-2.668896877E+0	5.292904828E-1	9.598590305E-3	5.282804406E-5
-2.661169508E+0	5.281638779E-1	9.920563401E-3	5.076600234E-5
-2.651832271E+0	5.291939166E-1	1.153042888E-2	4.680259951E-5
-2.645714770E+0	5.283248214E-1	1.153042888E-2	4.806660337E-5
-2.636055559E+0	5.275522924E-1	9.920563401E-3	5.205678681E-5
-2.627684243E+0	5.264900650E-1	1.120845578E-2	5.203000704E-5
-2.620600822E+0	5.261359892E-1	9.276617210E-3	5.031074647E-5
-2.610941611E+0	5.256209699E-1	1.056450959E-2	5.468120427E-5
-2.603858190E+0	5.245587426E-1	1.120845578E-2	5.645938172E-5
-2.596452795E+0	5.244299878E-1	1.281832126E-2	5.269414522E-5
-2.588725427E+0	5.235930815E-1	1.185240198E-2	5.060532379E-5
-2.580354112E+0	5.230780622E-1	8.954644114E-3	5.311726555E-5
-2.571660823E+0	5.226596091E-1	1.185240198E-2	5.378140386E-5
-2.564577402E+0	5.224020995E-1	1.153042888E-2	4.941630270E-5
-2.556206087E+0	5.210501740E-1	1.120845578E-2	5.290838336E-5
-2.548156746E+0	5.208248532E-1	1.185240198E-2	5.051427262E-5
-2.540429378E+0	5.200523244E-1	1.024253650E-2	5.034823813E-5
-2.532058064E+0	5.187003991E-1	1.024253650E-2	4.955020146E-5
-2.523364775E+0	5.189900974E-1	1.153042888E-2	4.901460644E-5
-2.516281355E+0	5.189900974E-1	1.024253650E-2	5.123197014E-5
-2.507910041E+0	5.186038330E-1	1.120845578E-2	5.205678681E-5
-2.499860700E+0	5.179600591E-1	9.276617210E-3	5.233529636E-5
-2.492133333E+0	5.176381721E-1	9.920563401E-3	4.999474536E-5
-2.484083993E+0	5.172840965E-1	9.920563401E-3	4.913243734E-5
-2.476356626E+0	5.170265869E-1	9.598590305E-3	5.262987378E-5
-2.467341365E+0	5.160287375E-1	7.666751731E-3	5.186397251E-5
-2.460257946E+0	5.160287375E-1	8.954644114E-3	5.216390586E-5
-2.451564659E+0	5.155459071E-1	1.056450959E-2	5.125874990E-5
-2.443193345E+0	5.154171523E-1	9.920563401E-3	5.059996784E-5
-2.436109926E+0	5.148055672E-1	9.598590305E-3	5.093203684E-5
-2.427738613E+0	5.139364726E-1	9.276617210E-3	5.258702615E-5
-2.420011247E+0	5.140330386E-1	7.666751731E-3	5.327794417E-5
-2.411317960E+0	5.140008499E-1	7.666751731E-3	5.743952196E-5
-2.403912568E+0	5.134536422E-1	7.344778636E-3	5.282804406E-5
-2.395219282E+0	5.126489250E-1	7.666751731E-3	5.104451182E-5
-2.387491916E+0	5.132926988E-1	7.988724827E-3	5.139264870E-5
-2.379764550E+0	5.130995667E-1	7.988724827E-3	5.113556300E-5
-2.371715212E+0	5.125845477E-1	6.700832445E-3	4.833440083E-5
-2.363987846E+0	5.130995667E-1	8.954644114E-3	5.543639402E-5
-2.354972587E+0	5.127133024E-1	8.954644114E-3	5.241563565E-5
-2.346923248E+0	5.129386232E-1	9.276617210E-3	4.886463984E-5
-2.338873910E+0	5.134536422E-1	9.276617210E-3	5.151047965E-5
-2.331790492E+0	5.135823970E-1	1.056450959E-2	4.942701460E-5
-2.323097206E+0	5.141617934E-1	8.310697923E-3	5.622371962E-5
-2.315369842E+0	5.137755291E-1	9.276617210E-3	5.158546298E-5
-2.307964450E+0	5.143871142E-1	1.056450959E-2	5.325116440E-5
-2.298305245E+0	5.150630767E-1	8.310697923E-3	5.203536299E-5
-2.291543801E+0	5.149343220E-1	1.056450959E-2	4.847365552E-5
-2.283494463E+0	5.160287375E-1	8.632671018E-3	5.748772558E-5
-2.276411046E+0	5.159965488E-1	9.598590305E-3	5.310119769E-5
-2.266751841E+0	5.173484739E-1	6.700832445E-3	5.050356072E-5
-2.259346450E+0	5.180888139E-1	9.598590305E-3	5.146227608E-5
-2.251297112E+0	5.178956817E-1	8.310697923E-3	5.598805752E-5
-2.243891722E+0	5.191510408E-1	8.310697923E-3	5.214783800E-5
-2.235198438E+0	5.193763617E-1	7.344778636E-3	5.043393335E-5
-2.226827127E+0	5.205351549E-1	7.022805540E-3	5.201393918E-5
-2.219421737E+0	5.221124012E-1	9.598590305E-3	5.291373931E-5
-2.210728453E+0	5.217583255E-1	1.120845578E-2	4.840938412E-5
-2.203967010E+0	5.233033831E-1	8.632671018E-3	4.604741088E-5
-2.194951753E+0	5.233677606E-1	7.022805540E-3	5.051427262E-5
-2.186902416E+0	5.249128184E-1	8.954644114E-3	5.294587503E-5
-2.178531106E+0	5.257175360E-1	9.276617210E-3	5.152119155E-5
-2.169837822E+0	5.271338392E-1	8.632671018E-3	4.584388489E-5
-2.163720327E+0	5.275201037E-1	1.024253650E-2	4.854328286E-5
-2.154705070E+0	5.280995005E-1	7.344778636E-3	5.112485110E-5
-2.146011787E+0	5.289685956E-1	7.988724827E-3	5.167651417E-5
-2.140538238E+0	5.300630119E-1	9.920563401E-3	5.017149174E-5
-2.131522982E+0	5.304814651E-1	9.920563401E-3	4.608490251E-5
-2.121541805E+0	5.316402589E-1	7.022805540E-3	5.516859623E-5
-2.114136416E+0	5.315758814E-1	8.954644114E-3	5.329401203E-5
-2.106409054E+0	5.332496947E-1	1.024253650E-2	5.158546298E-5
-2.098359718E+0	5.339900353E-1	9.598590305E-3	5.158546298E-5
-2.090632356E+0	5.348269420E-1	8.954644114E-3	4.695256605E-5
-2.083548940E+0	5.353741502E-1	1.153042888E-2	4.492266203E-5
-2.074855658E+0	5.360501134E-1	1.088648269E-2	5.216390586E-5
-2.065840402E+0	5.368226427E-1	1.056450959E-2	5.054105237E-5
-2.058435014E+0	5.375629834E-1	1.088648269E-2	5.380818363E-5
-2.050707652E+0	5.382067579E-1	8.632671018E-3	5.171400584E-5
-2.042014370E+0	5.392367971E-1	1.153042888E-2	4.857541856E-5
-2.034608982E+0	5.392046084E-1	1.217437507E-2	5.108735944E-5
-2.026237673E+0	5.404599688E-1	1.088648269E-2	5.190146418E-5
-2.017866365E+0	5.405887237E-1	1.217437507E-2	5.161224274E-5
-2.009495057E+0	5.389470986E-1	1.120845578E-2	5.668433192E-5
-2.002733616E+0	5.429706898E-1	1.249634817E-2	5.230851659E-5
-1.994362308E+0	5.426809912E-1	1.249634817E-2	5.331007989E-5
-1.985991000E+0	5.435178983E-1	1.346226746E-2	4.991440610E-5
-1.977619692E+0	5.440329181E-1	1.378424055E-2	5.042322145E-5
-1.969248384E+0	5.420050279E-1	1.410621365E-2	4.622415715E-5
-1.962164970E+0	5.460929972E-1	1.378424055E-2	4.818443425E-5
-1.953149716E+0	5.448698252E-1	1.346226746E-2	5.171400584E-5
-1.946066302E+0	5.462539409E-1	1.539410604E-2	5.191217608E-5
-1.938016967E+0	5.477024341E-1	1.378424055E-2	5.250133090E-5
-1.930289607E+0	5.477024341E-1	1.281832126E-2	5.288695954E-5
-1.921274353E+0	5.493118712E-1	1.217437507E-2	5.680216299E-5
-1.914190939E+0	5.489577950E-1	1.539410604E-2	5.084634161E-5
-1.905819632E+0	5.500200236E-1	1.378424055E-2	4.972159188E-5
-1.897126352E+0	5.506316097E-1	1.346226746E-2	5.249597495E-5
-1.890042938E+0	5.502453448E-1	1.249634817E-2	5.445089820E-5
-1.882637551E+0	5.514685171E-1	1.410621365E-2	4.849507931E-5
-1.873622298E+0	5.518225933E-1	1.410621365E-2	5.246383923E-5
-1.865894938E+0	5.527882557E-1	1.539410604E-2	5.352967401E-5
-1.857523631E+0	5.536895407E-1	1.281832126E-2	5.191217608E-5
-1.850118244E+0	5.537539182E-1	1.539410604E-2	4.737568597E-5
-1.840781018E+0	5.541401832E-1	1.700397152E-2	5.332614775E-5
-1.834019578E+0	5.538826732E-1	1.603805223E-2	5.286553573E-5
-1.825648272E+0	5.547195807E-1	1.475015984E-2	5.322974058E-5
-1.817276965E+0	5.553311670E-1	1.442818675E-2	5.266200950E-5
-1.809871579E+0	5.551702233E-1	1.700397152E-2	4.730605864E-5
-1.801178300E+0	5.561680746E-1	1.571607913E-2	4.659907349E-5
-1.793450940E+0	5.562968296E-1	1.475015984E-2	5.173542965E-5
-1.785401608E+0	5.565865284E-1	1.475015984E-2	5.061067974E-5
-1.776708329E+0	5.565865284E-1	1.539410604E-2	5.346004660E-5
-1.769302943E+0	5.565543396E-1	1.346226746E-2	5.544710593E-5
-1.761897557E+0	5.573590585E-1	1.700397152E-2	4.643303911E-5
-1.752882305E+0	5.571337372E-1	1.764791771E-2	5.286017978E-5
-1.745154946E+0	5.575843798E-1	1.764791771E-2	5.310119769E-5
-1.736783640E+0	5.582603437E-1	1.732594461E-2	5.048213691E-5
-1.729056281E+0	5.575843798E-1	1.700397152E-2	4.455845769E-5
-1.725514575E+0	5.515972721E-1	1.700397152E-2	4.851650311E-5
-1.712957617E+0	5.588719301E-1	1.732594461E-2	5.292980717E-5
-1.705552232E+0	5.593869502E-1	1.764791771E-2	5.253346662E-5
-1.697180926E+0	5.590972514E-1	1.829186391E-2	5.179970108E-5
-1.689131595E+0	5.594191390E-1	1.732594461E-2	5.086776542E-5
-1.681726209E+0	5.599341591E-1	1.700397152E-2	5.271021308E-5
-1.673032931E+0	5.597088378E-1	1.829186391E-2	4.883786009E-5
-1.665305573E+0	5.593225727E-1	1.796989081E-2	5.309584174E-5
-1.656934268E+0	5.598054041E-1	1.893581010E-2	5.203000704E-5
-1.648884936E+0	5.600951029E-1	1.732594461E-2	5.527571534E-5
-1.641157578E+0	5.602882355E-1	1.829186391E-2	5.637904237E-5
-1.633430220E+0	5.601916692E-1	1.829186391E-2	5.306906197E-5
-1.624414969E+0	5.602882355E-1	1.861383700E-2	5.097488445E-5
-1.617009584E+0	5.602882355E-1	1.861383700E-2	5.067495116E-5
-1.608960253E+0	5.603848018E-1	1.925778320E-2	4.374435392E-5
-1.600588949E+0	5.603526130E-1	1.796989081E-2	5.424201596E-5
-1.593183564E+0	5.602560467E-1	1.957975629E-2	5.429021955E-5
-1.584168313E+0	5.603848018E-1	1.893581010E-2	5.108200349E-5
-1.576440956E+0	5.602560467E-1	1.861383700E-2	5.332614775E-5
-1.568391625E+0	5.604813680E-1	1.796989081E-2	5.644331385E-5
-1.560342294E+0	5.606423118E-1	1.957975629E-2	4.615988578E-5
-1.552292963E+0	5.599985366E-1	1.957975629E-2	5.130159752E-5
-1.544565606E+0	5.602560467E-1	1.893581010E-2	5.203000704E-5
-1.536838248E+0	5.603204242E-1	1.957975629E-2	5.394208249E-5
-1.529754837E+0	5.598375928E-1	1.925778320E-2	4.782558566E-5
-1.520417614E+0	5.606423118E-1	2.054567558E-2	4.525473072E-5
-1.512690256E+0	5.606101231E-1	1.957975629E-2	5.320831677E-5
-1.504640926E+0	5.604813680E-1	1.990172939E-2	5.093203684E-5
-1.495947649E+0	5.606101231E-1	2.022370249E-2	5.117305467E-5
-1.488220292E+0	5.597732153E-1	2.118962178E-2	4.652409022E-5
-1.479848989E+0	5.593869502E-1	1.990172939E-2	5.127481776E-5
-1.471477685E+0	5.595157052E-1	2.022370249E-2	5.160153084E-5
