# 18/12/2020 - 14:09:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.768109712E+0	5.734856315E-1	1.088648269E-2	7.422512391E-5
-8.759738175E+0	5.733246876E-1	1.346226746E-2	7.255405925E-5
-8.750078711E+0	5.734534427E-1	1.314029436E-2	7.013851502E-5
-8.743317086E+0	5.733568764E-1	1.314029436E-2	6.949044241E-5
-8.734301587E+0	5.733246876E-1	1.314029436E-2	7.238266804E-5
-8.727539963E+0	5.733568764E-1	1.378424055E-2	7.193812212E-5
-8.719168429E+0	5.732924988E-1	1.281832126E-2	7.255941522E-5
-8.711118877E+0	5.730993661E-1	1.249634817E-2	7.447149888E-5
-8.702747344E+0	5.734534427E-1	1.378424055E-2	6.967790142E-5
-8.694375811E+0	5.734212539E-1	1.410621365E-2	6.883165795E-5
-8.686004279E+0	5.735178203E-1	1.475015984E-2	7.304680901E-5
-8.677632747E+0	5.735178203E-1	1.507213294E-2	7.359847458E-5
-8.669905180E+0	5.731959325E-1	1.571607913E-2	7.367345826E-5
-8.662821577E+0	5.733568764E-1	1.410621365E-2	7.122042158E-5
-8.653806083E+0	5.734856315E-1	1.442818675E-2	6.946366255E-5
-8.645112571E+0	5.733890651E-1	1.378424055E-2	7.212022526E-5
-8.637706987E+0	5.734856315E-1	1.571607913E-2	7.220592086E-5
-8.628691494E+0	5.733246876E-1	1.346226746E-2	7.202381771E-5
-8.619997984E+0	5.733246876E-1	1.571607913E-2	7.598724090E-5
-8.612914383E+0	5.732924988E-1	1.442818675E-2	7.804929367E-5
-8.603576910E+0	5.730993661E-1	1.539410604E-2	7.293433352E-5
-8.596171328E+0	5.731637437E-1	1.442818675E-2	7.203988564E-5
-8.588765747E+0	5.730349886E-1	1.442818675E-2	7.250049949E-5
-8.580072239E+0	5.731637437E-1	1.475015984E-2	6.777653182E-5
-8.572344677E+0	5.732924988E-1	1.603805223E-2	6.717130731E-5
-8.564295133E+0	5.732924988E-1	1.571607913E-2	7.416620816E-5
-8.556245590E+0	5.732281212E-1	1.539410604E-2	7.112937002E-5
-8.547552084E+0	5.730671773E-1	1.475015984E-2	7.289148571E-5
-8.539180559E+0	5.729062334E-1	1.378424055E-2	7.550520274E-5
-8.531131018E+0	5.731315549E-1	1.410621365E-2	7.506601247E-5
-8.522759495E+0	5.733246876E-1	1.475015984E-2	7.283792595E-5
-8.515353917E+0	5.732281212E-1	1.539410604E-2	7.103831847E-5
-8.507304376E+0	5.728740447E-1	1.507213294E-2	7.374308596E-5
-8.499254836E+0	5.728096671E-1	1.507213294E-2	7.059377270E-5
-8.490883315E+0	5.728418559E-1	1.475015984E-2	7.539808316E-5
-8.482511794E+0	5.730671773E-1	1.636002532E-2	7.403766470E-5
-8.474784236E+0	5.731637437E-1	1.442818675E-2	7.329318392E-5
-8.467056679E+0	5.730993661E-1	1.539410604E-2	7.376986584E-5
-8.459651104E+0	5.730349886E-1	1.475015984E-2	7.040095767E-5
-8.449669678E+0	5.730027998E-1	1.539410604E-2	7.070089216E-5
-8.441942122E+0	5.722302691E-1	1.442818675E-2	7.101689458E-5
-8.433570604E+0	5.728740447E-1	1.507213294E-2	7.242551584E-5
-8.425521068E+0	5.730027998E-1	1.410621365E-2	7.307358889E-5
-8.417793513E+0	5.729384222E-1	1.217437507E-2	7.765295098E-5
-8.409743978E+0	5.731637437E-1	1.475015984E-2	6.754622514E-5
-8.402016424E+0	5.730993661E-1	1.378424055E-2	7.298789328E-5
-8.393000945E+0	5.729706110E-1	1.249634817E-2	7.248978754E-5
-8.385595374E+0	5.728418559E-1	1.217437507E-2	7.349671102E-5
-8.376901877E+0	5.730027998E-1	1.249634817E-2	7.045987337E-5
-8.368852344E+0	5.730993661E-1	1.249634817E-2	7.047058532E-5
-8.360480830E+0	5.731315549E-1	9.920563401E-3	7.336816759E-5
-8.352109316E+0	5.731959325E-1	1.185240198E-2	7.119899768E-5
-8.344059784E+0	5.730671773E-1	1.185240198E-2	7.392518918E-5
-8.336010252E+0	5.729384222E-1	9.276617210E-3	6.855850344E-5
-8.327960721E+0	5.729062334E-1	8.632671018E-3	7.318606439E-5
-8.320233172E+0	5.729062334E-1	8.954644114E-3	7.310036877E-5
-8.312827604E+0	5.732603100E-1	1.056450959E-2	7.348599907E-5
-8.304134111E+0	5.730349886E-1	1.120845578E-2	7.381806963E-5
-8.296406563E+0	5.730027998E-1	9.276617210E-3	7.079729967E-5
-8.288035052E+0	5.720371364E-1	9.920563401E-3	7.767973089E-5
-8.280307505E+0	5.729384222E-1	9.598590305E-3	7.347528712E-5
-8.271935995E+0	5.730671773E-1	8.954644114E-3	7.365203435E-5
-8.263242505E+0	5.728740447E-1	8.310697923E-3	7.355562677E-5
-8.255514959E+0	5.728096671E-1	9.276617210E-3	6.978502085E-5
-8.247143451E+0	5.730993661E-1	7.988724827E-3	7.488390920E-5
-8.239415905E+0	5.731959325E-1	8.632671018E-3	7.388234136E-5
-8.231366379E+0	5.730027998E-1	9.276617210E-3	7.321284427E-5
-8.222672891E+0	5.730027998E-1	9.598590305E-3	7.291290961E-5
-8.215589309E+0	5.706208302E-1	7.988724827E-3	7.446614290E-5
-8.206573841E+0	5.729062334E-1	8.310697923E-3	7.015458294E-5
-8.198846297E+0	5.730027998E-1	7.988724827E-3	7.294504547E-5
-8.189830830E+0	5.732603100E-1	7.344778636E-3	7.454648257E-5
-8.182425268E+0	5.731959325E-1	7.022805540E-3	7.241480389E-5
-8.174697726E+0	5.729706110E-1	4.125047683E-3	7.237195609E-5
-8.166326222E+0	5.729062334E-1	5.090966968E-3	6.923871175E-5
-8.157632738E+0	5.728740447E-1	4.447020778E-3	7.421976793E-5
-8.150549158E+0	5.729062334E-1	6.700832445E-3	7.222734476E-5
-8.141855675E+0	5.731637437E-1	5.090966968E-3	7.436973530E-5
-8.133484173E+0	5.730349886E-1	5.090966968E-3	7.197561394E-5
-8.126722575E+0	5.729384222E-1	7.344778636E-3	7.114008197E-5
-8.117385132E+0	5.730027998E-1	5.734913159E-3	7.397874895E-5
-8.110623535E+0	5.730349886E-1	5.090966968E-3	7.086157135E-5
-8.101286092E+0	5.728418559E-1	4.447020778E-3	7.323962415E-5
-8.093558554E+0	5.729706110E-1	5.090966968E-3	7.003675154E-5
-8.084865073E+0	5.731959325E-1	3.481101493E-3	7.639965137E-5
-8.076815555E+0	5.733246876E-1	4.768993873E-3	7.439115922E-5
-8.069088018E+0	5.729706110E-1	3.481101493E-3	7.096333485E-5
-8.060716519E+0	5.730349886E-1	3.803074588E-3	7.423583586E-5
-8.052667002E+0	5.731315549E-1	4.768993873E-3	7.419298804E-5
-8.045261447E+0	5.729706110E-1	3.481101493E-3	7.052950102E-5
-8.037211930E+0	5.731315549E-1	4.125047683E-3	7.349135505E-5
-8.027874492E+0	5.734212539E-1	4.125047683E-3	7.366810228E-5
-8.020468937E+0	5.731959325E-1	3.481101493E-3	7.177208691E-5
-8.011775461E+0	5.732603100E-1	1.871236018E-3	6.883165795E-5
-8.004047927E+0	5.729384222E-1	2.837155303E-3	7.101153861E-5
-7.995998412E+0	5.732924988E-1	1.549262923E-3	7.360918653E-5
-7.987948898E+0	5.733890651E-1	1.871236018E-3	7.462146627E-5
-7.979577404E+0	5.732603100E-1	1.549262923E-3	7.302002913E-5
-7.972815813E+0	5.732281212E-1	2.193209113E-3	7.160605170E-5
-7.963800359E+0	5.731959325E-1	1.871236018E-3	7.291826559E-5
-7.955428866E+0	5.732281212E-1	3.481101493E-3	7.186313847E-5
-7.947057374E+0	5.736787642E-1	2.837155303E-3	7.325033611E-5
-7.939651823E+0	5.732924988E-1	2.193209113E-3	7.437509128E-5
-7.930958351E+0	5.733568764E-1	3.803074588E-3	7.232375231E-5
-7.923230821E+0	5.733890651E-1	2.837155303E-3	7.373772998E-5
-7.914859330E+0	5.737109530E-1	2.515182208E-3	7.290755364E-5
-7.906487840E+0	5.735821978E-1	2.837155303E-3	7.044380546E-5
-7.898438330E+0	5.735178203E-1	3.159128398E-3	7.289684169E-5
-7.891676742E+0	5.734856315E-1	3.803074588E-3	7.579978161E-5
-7.882661293E+0	5.735500091E-1	5.090966968E-3	7.051343310E-5
-7.875577725E+0	5.734856315E-1	6.056886254E-3	7.461075431E-5
-7.866562276E+0	5.734856315E-1	5.734913159E-3	7.348064309E-5
-7.858190788E+0	5.735500091E-1	3.803074588E-3	7.364132240E-5
-7.851107222E+0	5.736787642E-1	5.734913159E-3	6.900840499E-5
-7.841769794E+0	5.736143866E-1	5.090966968E-3	6.803897434E-5
-7.834042268E+0	5.736143866E-1	5.734913159E-3	7.353420286E-5
-7.826314742E+0	5.736143866E-1	7.022805540E-3	7.463217822E-5
-7.818587217E+0	5.733890651E-1	6.056886254E-3	7.521062390E-5
-7.809893751E+0	5.735500091E-1	5.734913159E-3	7.632466765E-5
-7.801522266E+0	5.736787642E-1	8.310697923E-3	6.975824099E-5
-7.794438702E+0	5.739040857E-1	7.344778636E-3	7.370023814E-5
-7.785423258E+0	5.736787642E-1	9.920563401E-3	7.251656742E-5
-7.777373754E+0	5.735821978E-1	7.988724827E-3	7.281650205E-5
-7.769968211E+0	5.736465754E-1	8.310697923E-3	7.403230872E-5
-7.761596728E+0	5.735821978E-1	7.022805540E-3	7.719769253E-5
-7.753225245E+0	5.737753305E-1	5.734913159E-3	7.316999646E-5
-7.745175743E+0	5.739040857E-1	5.412940064E-3	7.401624079E-5
-7.736482281E+0	5.739684632E-1	7.666751731E-3	7.316464049E-5
-7.728754760E+0	5.736465754E-1	5.734913159E-3	7.457326246E-5
-7.720705259E+0	5.735500091E-1	7.022805540E-3	7.764223902E-5
-7.712977739E+0	5.731959325E-1	6.700832445E-3	7.475536572E-5
-7.704928238E+0	5.739040857E-1	5.734913159E-3	7.306287694E-5
-7.696556759E+0	5.737431417E-1	7.022805540E-3	7.521062390E-5
-7.688185279E+0	5.736787642E-1	7.344778636E-3	7.087763927E-5
-7.680779740E+0	5.737109530E-1	6.700832445E-3	7.082407954E-5
-7.672086282E+0	5.737753305E-1	6.378859350E-3	7.090441914E-5
-7.664680743E+0	5.739362744E-1	7.344778636E-3	7.338959149E-5
-7.655987286E+0	5.734856315E-1	5.734913159E-3	7.471251789E-5
-7.648259768E+0	5.736787642E-1	5.734913159E-3	7.276294229E-5
-7.639566311E+0	5.737431417E-1	7.988724827E-3	7.218449696E-5
-7.631838794E+0	5.736787642E-1	7.666751731E-3	6.958149392E-5
-7.623789298E+0	5.740650296E-1	6.378859350E-3	7.385556147E-5
-7.615739802E+0	5.737753305E-1	6.056886254E-3	7.411264838E-5
-7.608656246E+0	5.737109530E-1	5.734913159E-3	7.438580324E-5
-7.600284771E+0	5.737753305E-1	7.344778636E-3	7.099547069E-5
-7.592557256E+0	5.738718969E-1	6.056886254E-3	7.216842903E-5
-7.583863802E+0	5.738397081E-1	6.056886254E-3	7.324498013E-5
-7.575814308E+0	5.740650296E-1	5.734913159E-3	7.311108073E-5
-7.567764814E+0	5.737753305E-1	3.159128398E-3	7.448756682E-5
-7.559071361E+0	5.734212539E-1	4.768993873E-3	7.449292279E-5
-7.551665828E+0	5.737109530E-1	4.447020778E-3	7.442865106E-5
-7.542650396E+0	5.738397081E-1	5.412940064E-3	7.447685486E-5
-7.535244863E+0	5.737431417E-1	5.412940064E-3	7.373237400E-5
-7.526873392E+0	5.738397081E-1	5.090966968E-3	7.397874895E-5
-7.518823901E+0	5.736465754E-1	4.447020778E-3	7.737979590E-5
-7.511096389E+0	5.737753305E-1	5.090966968E-3	7.496960486E-5
-7.503368878E+0	5.738075193E-1	5.412940064E-3	7.347528712E-5
-7.495319388E+0	5.735821978E-1	4.447020778E-3	7.425190380E-5
-7.486947918E+0	5.734212539E-1	4.768993873E-3	7.333067575E-5
-7.478576449E+0	5.735821978E-1	3.481101493E-3	7.438580324E-5
-7.469883001E+0	5.739362744E-1	5.090966968E-3	7.381271366E-5
-7.462155492E+0	5.740972183E-1	4.125047683E-3	7.261833095E-5
-7.453784024E+0	5.738718969E-1	5.412940064E-3	7.442865106E-5
-7.446700474E+0	5.737431417E-1	4.447020778E-3	7.209344539E-5
-7.438650987E+0	5.737431417E-1	4.125047683E-3	7.868665566E-5
-7.430923479E+0	5.736143866E-1	6.700832445E-3	7.403230872E-5
-7.421586074E+0	5.739362744E-1	4.125047683E-3	7.265582278E-5
-7.413214608E+0	5.739362744E-1	5.090966968E-3	7.434295542E-5
-7.405487101E+0	5.738397081E-1	4.768993873E-3	7.206666551E-5
-7.397759595E+0	5.736143866E-1	6.378859350E-3	7.007959932E-5
-7.390998027E+0	5.737431417E-1	5.734913159E-3	7.171317119E-5
-7.381338645E+0	5.736787642E-1	4.768993873E-3	7.413407229E-5
-7.373289160E+0	5.737431417E-1	6.700832445E-3	7.435366737E-5
-7.365561655E+0	5.736787642E-1	6.056886254E-3	7.314857256E-5
-7.357512171E+0	5.738397081E-1	7.988724827E-3	7.168639132E-5
-7.350106646E+0	5.740328408E-1	8.310697923E-3	7.004210752E-5
-7.341413204E+0	5.739684632E-1	8.954644114E-3	7.437509128E-5
-7.333685701E+0	5.739684632E-1	7.666751731E-3	7.327176001E-5
-7.325636218E+0	5.736787642E-1	8.310697923E-3	7.313250463E-5
-7.317264757E+0	5.736143866E-1	9.920563401E-3	7.370559412E-5
-7.308571316E+0	5.736787642E-1	8.310697923E-3	7.671029825E-5
-7.299555897E+0	5.740328408E-1	8.954644114E-3	7.251121144E-5
-7.292472354E+0	5.741294071E-1	8.632671018E-3	7.181493470E-5
-7.284422873E+0	5.736787642E-1	7.988724827E-3	7.318070842E-5
-7.276695372E+0	5.735821978E-1	8.954644114E-3	7.631395569E-5
-7.268645892E+0	5.736787642E-1	7.988724827E-3	7.759403518E-5
-7.260596413E+0	5.737109530E-1	1.217437507E-2	7.345921919E-5
-7.252546933E+0	5.739362744E-1	1.056450959E-2	7.436437933E-5
-7.244497455E+0	5.738075193E-1	9.276617210E-3	7.251121144E-5
-7.236125997E+0	5.738397081E-1	1.185240198E-2	7.395732504E-5
-7.229042456E+0	5.738397081E-1	1.249634817E-2	7.025099044E-5
-7.220349020E+0	5.738397081E-1	1.185240198E-2	7.325569208E-5
-7.212621522E+0	5.739362744E-1	1.153042888E-2	7.536594728E-5
-7.203284128E+0	5.737753305E-1	9.920563401E-3	7.375379791E-5
-7.196200589E+0	5.737753305E-1	1.378424055E-2	7.093119901E-5
-7.187829133E+0	5.740006520E-1	1.281832126E-2	7.656568677E-5
-7.179779657E+0	5.739362744E-1	1.217437507E-2	7.430546357E-5
-7.171730182E+0	5.737109530E-1	1.281832126E-2	7.230232841E-5
-7.163358727E+0	5.736787642E-1	1.249634817E-2	7.396268102E-5
-7.154987273E+0	5.734856315E-1	1.475015984E-2	7.483034942E-5
-7.147581757E+0	5.736787642E-1	1.346226746E-2	7.223270073E-5
-7.138566346E+0	5.739684632E-1	1.281832126E-2	7.352349091E-5
-7.131160830E+0	5.740006520E-1	1.249634817E-2	7.394661308E-5
-7.123433335E+0	5.737431417E-1	1.153042888E-2	7.375379791E-5
-7.114739904E+0	5.735500091E-1	1.153042888E-2	7.826353299E-5
-7.106690431E+0	5.736465754E-1	1.410621365E-2	7.562839027E-5
-7.098962938E+0	5.737109530E-1	1.314029436E-2	7.443936302E-5
-7.091235445E+0	5.738397081E-1	1.378424055E-2	7.353955884E-5
-7.082542015E+0	5.738397081E-1	1.442818675E-2	7.322355623E-5
-7.075136502E+0	5.738397081E-1	1.346226746E-2	7.003139557E-5
-7.066443073E+0	5.737431417E-1	1.603805223E-2	7.140252469E-5
-7.058715581E+0	5.736787642E-1	1.475015984E-2	7.400552883E-5
-7.050022153E+0	5.734212539E-1	1.281832126E-2	7.350206700E-5
-7.042616641E+0	5.735821978E-1	1.410621365E-2	7.361989849E-5
-7.033601235E+0	5.737109530E-1	1.442818675E-2	6.982251266E-5
-7.025873744E+0	5.737431417E-1	1.539410604E-2	7.440722715E-5
-7.018468233E+0	5.738075193E-1	1.507213294E-2	7.361454251E-5
-7.010096785E+0	5.738397081E-1	1.507213294E-2	7.311643670E-5
-7.001725338E+0	5.733890651E-1	1.539410604E-2	7.357705067E-5
-6.993353892E+0	5.735178203E-1	1.475015984E-2	7.153106807E-5
-6.985948382E+0	5.734534427E-1	1.410621365E-2	7.302538511E-5
-6.977254957E+0	5.735500091E-1	1.442818675E-2	7.427332771E-5
-6.969849448E+0	5.737109530E-1	1.410621365E-2	7.298253730E-5
-6.962443939E+0	5.737109530E-1	1.475015984E-2	7.313786061E-5
-6.953428536E+0	5.734856315E-1	1.378424055E-2	6.922264383E-5
-6.945379071E+0	5.622839387E-1	1.378424055E-2	7.138645677E-5
-6.937651584E+0	5.733890651E-1	1.378424055E-2	7.322891220E-5
-6.929280140E+0	5.734534427E-1	1.378424055E-2	7.515706411E-5
-6.920586718E+0	5.732603100E-1	1.378424055E-2	7.318070842E-5
-6.913825168E+0	5.734856315E-1	1.475015984E-2	7.036882184E-5
-6.905131747E+0	5.732924988E-1	1.378424055E-2	7.260761900E-5
-6.896116347E+0	5.729062334E-1	1.378424055E-2	7.358776263E-5
-6.889354798E+0	5.730349886E-1	1.507213294E-2	7.380735768E-5
-6.880983357E+0	5.731959325E-1	1.668199842E-2	7.428403966E-5
-6.873255872E+0	5.728418559E-1	1.603805223E-2	7.854204411E-5
-6.864884432E+0	5.727131008E-1	1.475015984E-2	7.482499344E-5
-6.856834969E+0	5.731959325E-1	1.507213294E-2	7.367881423E-5
-6.849429465E+0	5.731637437E-1	1.700397152E-2	7.277901022E-5
-6.840414068E+0	5.730671773E-1	1.571607913E-2	7.359311860E-5
-6.832686585E+0	5.727452895E-1	1.571607913E-2	7.291290961E-5
-6.824637125E+0	5.728096671E-1	1.668199842E-2	7.791539411E-5
-6.815943708E+0	5.728418559E-1	1.893581010E-2	7.343779528E-5
-6.808216226E+0	5.729706110E-1	1.829186391E-2	7.344315126E-5
-6.800488745E+0	5.729062334E-1	1.990172939E-2	7.423583586E-5
-6.792439285E+0	5.724555905E-1	1.893581010E-2	6.976895294E-5
-6.784389826E+0	5.725843456E-1	1.990172939E-2	6.848351986E-5
-6.776018389E+0	5.723912130E-1	1.925778320E-2	7.391983320E-5
-6.767968931E+0	5.724234017E-1	1.990172939E-2	7.517848802E-5
-6.759597495E+0	5.723912130E-1	1.796989081E-2	7.421441195E-5
-6.751548037E+0	5.720049476E-1	2.054567558E-2	7.374844193E-5
-6.742854623E+0	5.722946466E-1	1.957975629E-2	7.314321658E-5
-6.736737036E+0	5.723912130E-1	1.925778320E-2	7.462682224E-5
-6.727399666E+0	5.719405700E-1	1.861383700E-2	7.363061044E-5
-6.719672188E+0	5.718118149E-1	2.118962178E-2	7.252727937E-5
-6.711622732E+0	5.716830598E-1	1.829186391E-2	7.889553902E-5
-6.703573277E+0	5.716186823E-1	2.118962178E-2	7.352884688E-5
-6.694879865E+0	5.714577384E-1	2.151159488E-2	7.504458856E-5
-6.687152388E+0	5.714899271E-1	2.086764868E-2	7.145608443E-5
-6.679424912E+0	5.713289833E-1	2.086764868E-2	7.394661308E-5
-6.672985348E+0	5.713611720E-1	1.990172939E-2	7.303609706E-5
-6.663647981E+0	5.709427179E-1	2.151159488E-2	7.018136280E-5
-6.654632593E+0	5.709427179E-1	1.990172939E-2	7.454648257E-5
-6.647871052E+0	5.709105291E-1	2.054567558E-2	7.274687437E-5
-6.639177643E+0	5.707817740E-1	2.054567558E-2	7.493746898E-5
-6.631128191E+0	5.706852077E-1	1.957975629E-2	6.810860195E-5
-6.623078738E+0	5.705564526E-1	1.893581010E-2	7.788325822E-5
-6.615029286E+0	5.701379985E-1	1.925778320E-2	7.403230872E-5
-6.608267747E+0	5.702023761E-1	2.054567558E-2	7.503923258E-5
-6.598286427E+0	5.697839220E-1	2.151159488E-2	7.396268102E-5
-6.591524888E+0	5.698482995E-1	2.151159488E-2	7.374308596E-5
-6.583475437E+0	5.698804883E-1	2.151159488E-2	7.769579884E-5
-6.574460053E+0	5.698161107E-1	2.086764868E-2	7.390376527E-5
-6.566410603E+0	5.697195444E-1	2.183356797E-2	7.209344539E-5
-6.558683131E+0	5.695264118E-1	2.408737965E-2	7.434831139E-5
-6.550955660E+0	5.691723352E-1	2.376540656E-2	7.356098274E-5
-6.543228188E+0	5.692045240E-1	2.408737965E-2	6.893877736E-5
-6.533890828E+0	5.692045240E-1	2.408737965E-2	7.459468638E-5
-6.525519401E+0	5.693976567E-1	2.344343346E-2	7.449827877E-5
-6.517469953E+0	5.689792026E-1	2.344343346E-2	7.431081955E-5
-6.510708417E+0	5.688182587E-1	2.376540656E-2	7.069553618E-5
-6.501693036E+0	5.689470138E-1	2.312146036E-2	7.381271366E-5
-6.493643589E+0	5.688826363E-1	2.312146036E-2	7.533381141E-5
-6.485916120E+0	5.686895036E-1	2.344343346E-2	7.499638475E-5
-6.477866673E+0	5.688826363E-1	2.376540656E-2	7.427868368E-5
-6.469495249E+0	5.687538812E-1	2.279948726E-2	7.748155956E-5
-6.461767781E+0	5.687860700E-1	2.312146036E-2	7.837065265E-5
-6.453396358E+0	5.685929373E-1	2.312146036E-2	7.417156413E-5
-6.445990868E+0	5.685929373E-1	2.376540656E-2	7.171317119E-5
-6.437619446E+0	5.683676159E-1	2.312146036E-2	7.459468638E-5
-6.429248023E+0	5.683032384E-1	2.440935275E-2	7.244158376E-5
-6.421198579E+0	5.681744833E-1	2.312146036E-2	7.276294229E-5
-6.413149135E+0	5.683676159E-1	2.376540656E-2	7.600330884E-5
-6.405421669E+0	5.684319935E-1	2.151159488E-2	7.325033611E-5
-6.395440359E+0	5.682388608E-1	2.344343346E-2	7.669958628E-5
-6.389322783E+0	5.678847843E-1	2.312146036E-2	7.344315126E-5
-6.380951362E+0	5.676594629E-1	2.279948726E-2	6.931905132E-5
-6.372579942E+0	5.679169731E-1	2.247751417E-2	7.585334141E-5
-6.365174455E+0	5.680457282E-1	2.440935275E-2	7.396268102E-5
-6.356481058E+0	5.678525955E-1	2.344343346E-2	7.421976793E-5
-6.348431617E+0	5.678204068E-1	2.279948726E-2	7.185778250E-5
-6.339416243E+0	5.673697640E-1	2.279948726E-2	7.767973089E-5
-6.332332735E+0	5.673697640E-1	2.408737965E-2	7.416085218E-5
-6.324283294E+0	5.672410089E-1	2.376540656E-2	7.441793910E-5
-6.316555832E+0	5.670156875E-1	2.279948726E-2	7.476607768E-5
-6.308828369E+0	5.671444426E-1	2.408737965E-2	7.463217822E-5
-6.300456952E+0	5.670478763E-1	2.344343346E-2	7.679599394E-5
-6.293051468E+0	5.668547436E-1	2.408737965E-2	7.330925185E-5
-6.285324007E+0	5.666294222E-1	2.408737965E-2	7.453041464E-5
-6.275986658E+0	5.665006672E-1	2.473132585E-2	7.478214561E-5
-6.267293264E+0	5.665006672E-1	2.408737965E-2	7.273080644E-5
-6.259887781E+0	5.663397233E-1	2.408737965E-2	7.378057779E-5
-6.251838344E+0	5.663397233E-1	2.473132585E-2	7.724589636E-5
-6.244110884E+0	5.664684784E-1	2.344343346E-2	7.393590113E-5
-6.235417492E+0	5.661144019E-1	2.634119134E-2	7.389305331E-5
-6.227046078E+0	5.657925142E-1	2.730711063E-2	7.146144040E-5
-6.219640596E+0	5.658247030E-1	2.473132585E-2	7.894909886E-5
-6.211269182E+0	5.657925142E-1	2.569724514E-2	7.282185803E-5
-6.203863701E+0	5.655993816E-1	2.569724514E-2	7.313250463E-5
-6.194848333E+0	5.659534581E-1	2.730711063E-2	7.454112660E-5
-6.187120876E+0	5.656315704E-1	2.634119134E-2	7.404837665E-5
-6.178105508E+0	5.643118309E-1	2.698513753E-2	7.558554243E-5
-6.171022006E+0	5.655350041E-1	2.923894922E-2	7.528560760E-5
-6.163294549E+0	5.654062490E-1	2.795105683E-2	7.559625439E-5
-6.154923138E+0	5.655028153E-1	2.827302993E-2	7.524811575E-5
-6.147839636E+0	5.652774939E-1	2.859500302E-2	7.369488216E-5
-6.139790202E+0	5.654062490E-1	2.956092232E-2	7.301467316E-5
-6.131418792E+0	5.655350041E-1	2.956092232E-2	7.461611029E-5
-6.122725404E+0	5.653418715E-1	2.891697612E-2	7.476607768E-5
-6.114997949E+0	5.652774939E-1	2.956092232E-2	7.506065649E-5
-6.106626540E+0	5.653418715E-1	2.956092232E-2	7.186849445E-5
-6.098899085E+0	5.651165501E-1	2.795105683E-2	7.860631591E-5
-6.090849653E+0	5.652774939E-1	3.181473401E-2	7.402159677E-5
-6.082478245E+0	5.654706265E-1	2.988289542E-2	7.373772998E-5
-6.075394745E+0	5.654706265E-1	2.956092232E-2	7.290219766E-5
-6.066379383E+0	5.652453052E-1	2.956092232E-2	7.157391586E-5
-6.059295884E+0	5.649877950E-1	2.988289542E-2	7.263439888E-5
-6.050280522E+0	5.653740602E-1	3.149276091E-2	7.302002913E-5
-6.042231092E+0	5.655671928E-1	3.149276091E-2	7.462682224E-5
-6.034503640E+0	5.655350041E-1	3.181473401E-2	7.559625439E-5
-6.026776188E+0	5.655350041E-1	3.117078781E-2	7.283792595E-5
-6.017760828E+0	5.656637591E-1	3.213670710E-2	7.308965682E-5
-6.009389422E+0	5.654706265E-1	3.181473401E-2	7.379128975E-5
-6.001983948E+0	5.656637591E-1	3.181473401E-2	7.429475162E-5
-5.993934520E+0	5.653418715E-1	3.149276091E-2	7.561232233E-5
-5.986529046E+0	5.654384378E-1	3.117078781E-2	7.236660011E-5
-5.977513687E+0	5.656315704E-1	3.149276091E-2	8.071657393E-5
-5.970752168E+0	5.656315704E-1	3.181473401E-2	7.604615668E-5
-5.962380764E+0	5.655993816E-1	3.245868020E-2	7.346457516E-5
-5.953365406E+0	5.658568918E-1	3.117078781E-2	7.330389587E-5
-5.946281911E+0	5.657925142E-1	3.213670710E-2	7.443936302E-5
-5.937266554E+0	5.658890805E-1	3.213670710E-2	7.747084759E-5
-5.930505036E+0	5.658568918E-1	3.278065330E-2	7.422512391E-5
-5.920845726E+0	5.660500244E-1	3.278065330E-2	7.517313204E-5
-5.913118278E+0	5.661787795E-1	3.278065330E-2	7.491604507E-5
-5.905712807E+0	5.661144019E-1	3.278065330E-2	7.220592086E-5
-5.897341405E+0	5.660500244E-1	3.149276091E-2	7.688168964E-5
-5.889291981E+0	5.662431570E-1	3.181473401E-2	7.603008874E-5
-5.881242557E+0	5.663075345E-1	3.117078781E-2	7.515706411E-5
-5.872871156E+0	5.665006672E-1	3.149276091E-2	7.451970268E-5
-5.864821733E+0	5.664362896E-1	3.278065330E-2	7.448221084E-5
-5.857738241E+0	5.667903661E-1	3.342459950E-2	7.129540521E-5
-5.849688818E+0	5.667903661E-1	3.181473401E-2	7.262904290E-5
-5.838419626E+0	5.663397233E-1	3.084881471E-2	7.325569208E-5
-5.832302065E+0	5.669191212E-1	3.052684161E-2	7.370559412E-5
-5.824574620E+0	5.669191212E-1	3.149276091E-2	7.567123810E-5
-5.816525198E+0	5.669191212E-1	2.988289542E-2	7.802786974E-5
-5.808475777E+0	5.674663303E-1	2.988289542E-2	7.561232233E-5
-5.801070309E+0	5.676916517E-1	3.213670710E-2	7.406980056E-5
-5.793342865E+0	5.676594629E-1	3.181473401E-2	7.543021903E-5
-5.785293445E+0	5.676272741E-1	2.988289542E-2	7.371630607E-5
-5.775312164E+0	5.677238405E-1	3.117078781E-2	7.302002913E-5
-5.767906697E+0	5.680135394E-1	2.988289542E-2	7.136503287E-5
-5.760823208E+0	5.684641822E-1	2.923894922E-2	7.569801800E-5
-5.751485881E+0	5.685929373E-1	2.762908373E-2	7.452505866E-5
-5.744080416E+0	5.687860700E-1	2.730711063E-2	7.343779528E-5
-5.736030997E+0	5.688826363E-1	2.891697612E-2	7.571944192E-5
