# 18/12/2020 - 15:32:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
7.641720188E+0	5.645371523E-1	2.118962178E-2	6.062631800E-5
7.648803785E+0	5.644727747E-1	2.151159488E-2	6.123689764E-5
7.657497290E+0	5.646015298E-1	2.151159488E-2	5.987112749E-5
7.665546833E+0	5.643118309E-1	2.118962178E-2	6.163859481E-5
7.673596376E+0	5.644727747E-1	2.247751417E-2	6.484681743E-5
7.681323938E+0	5.643118309E-1	2.344343346E-2	6.012821361E-5
7.689695464E+0	5.647302849E-1	2.376540656E-2	6.284904249E-5
7.698066990E+0	5.645049635E-1	2.312146036E-2	6.048170704E-5
7.704828608E+0	5.644727747E-1	2.440935275E-2	6.236700577E-5
7.713200135E+0	5.634749230E-1	2.312146036E-2	6.530743054E-5
7.721571662E+0	5.644405860E-1	2.473132585E-2	5.991397518E-5
7.729943191E+0	5.644083972E-1	2.344343346E-2	6.144042420E-5
7.737348773E+0	5.643440197E-1	2.408737965E-2	6.281155074E-5
7.746042284E+0	5.642152646E-1	2.569724514E-2	5.815722039E-5
7.753447868E+0	5.644083972E-1	2.762908373E-2	5.584344670E-5
7.760531470E+0	5.645049635E-1	2.698513753E-2	6.010678977E-5
7.770512910E+0	5.646337186E-1	2.730711063E-2	6.249019292E-5
7.778240477E+0	5.644083972E-1	2.795105683E-2	6.114049032E-5
7.785324080E+0	5.641508871E-1	2.698513753E-2	6.607333383E-5
7.793695612E+0	5.638933769E-1	2.730711063E-2	5.494364609E-5
7.801423180E+0	5.643440197E-1	2.956092232E-2	6.208313972E-5
7.809472730E+0	5.645693410E-1	2.956092232E-2	6.146720401E-5
7.817522281E+0	5.646980961E-1	2.956092232E-2	5.961939735E-5
7.826215797E+0	5.646337186E-1	3.052684161E-2	6.428444102E-5
7.833943366E+0	5.646659073E-1	2.956092232E-2	6.380776012E-5
7.842314901E+0	5.646015298E-1	3.052684161E-2	6.209920761E-5
7.849720489E+0	5.644083972E-1	3.117078781E-2	6.285975442E-5
7.858092024E+0	5.646337186E-1	3.278065330E-2	6.326145172E-5
7.865175632E+0	5.645693410E-1	3.117078781E-2	6.671604998E-5
7.873225186E+0	5.645693410E-1	3.181473401E-2	6.765870050E-5
7.881918704E+0	5.646659073E-1	3.342459950E-2	6.041743550E-5
7.889968259E+0	5.647302849E-1	3.213670710E-2	6.190103698E-5
7.898017815E+0	5.645693410E-1	3.245868020E-2	6.083520050E-5
7.905101424E+0	5.642796421E-1	3.342459950E-2	5.883742720E-5
7.913472962E+0	5.644727747E-1	3.535643809E-2	5.927661590E-5
7.921522519E+0	5.644083972E-1	3.117078781E-2	6.072272530E-5
7.929894058E+0	5.646337186E-1	3.245868020E-2	6.240985347E-5
7.938265598E+0	5.646015298E-1	3.117078781E-2	6.038529974E-5
7.946315156E+0	5.648268512E-1	3.020486851E-2	5.957654967E-5
7.952432820E+0	5.646980961E-1	3.117078781E-2	6.287582231E-5
7.960804361E+0	5.646015298E-1	3.117078781E-2	6.162252692E-5
7.970141850E+0	5.646015298E-1	3.020486851E-2	6.304721316E-5
7.978191410E+0	5.645693410E-1	2.956092232E-2	6.306328105E-5
7.986240970E+0	5.646015298E-1	3.149276091E-2	6.515746347E-5
7.994612513E+0	5.647624736E-1	3.020486851E-2	6.085662434E-5
8.003306039E+0	5.646980961E-1	3.052684161E-2	6.093696377E-5
8.009423706E+0	5.646980961E-1	3.020486851E-2	6.104408300E-5
8.017795250E+0	5.645693410E-1	2.988289542E-2	6.291867002E-5
8.026166795E+0	5.645371523E-1	2.956092232E-2	6.102801512E-5
8.033250410E+0	5.643762084E-1	3.084881471E-2	6.066380973E-5
8.041943939E+0	5.646015298E-1	2.988289542E-2	6.123154167E-5
8.050315485E+0	5.647946624E-1	3.020486851E-2	6.129581322E-5
8.058365049E+0	5.647946624E-1	2.827302993E-2	6.204029201E-5
8.066414614E+0	5.646015298E-1	2.956092232E-2	6.278477092E-5
8.074142196E+0	5.642796421E-1	2.923894922E-2	5.765376028E-5
8.081547796E+0	5.644405860E-1	2.956092232E-2	6.179391772E-5
8.090885293E+0	5.646980961E-1	2.923894922E-2	6.324002787E-5
8.098612877E+0	5.646337186E-1	2.859500302E-2	6.167073058E-5
8.106662444E+0	5.647302849E-1	2.859500302E-2	6.351853802E-5
8.114068046E+0	5.646337186E-1	2.666316444E-2	6.358280959E-5
8.122117613E+0	5.646659073E-1	2.795105683E-2	6.175107002E-5
8.129523216E+0	5.645693410E-1	2.795105683E-2	6.223846265E-5
8.137572785E+0	5.642796421E-1	2.891697612E-2	6.008000996E-5
8.146588302E+0	5.643440197E-1	2.795105683E-2	5.971580464E-5
8.154959855E+0	5.643762084E-1	2.698513753E-2	6.681245741E-5
8.163009425E+0	5.645049635E-1	2.827302993E-2	6.001038247E-5
8.171380978E+0	5.646337186E-1	2.634119134E-2	6.101194723E-5
8.178142618E+0	5.643762084E-1	2.569724514E-2	6.221703880E-5
8.185870206E+0	5.643762084E-1	2.827302993E-2	5.985505961E-5
8.194563744E+0	5.643762084E-1	2.666316444E-2	6.505034414E-5
8.202613316E+0	5.644405860E-1	2.698513753E-2	6.126903341E-5
8.210984872E+0	5.644727747E-1	2.569724514E-2	6.206707183E-5
8.218712462E+0	5.645049635E-1	2.537527204E-2	6.200280027E-5
8.227084019E+0	5.646015298E-1	2.505329895E-2	5.892312255E-5
8.234811610E+0	5.645371523E-1	2.666316444E-2	6.238842962E-5
8.242539202E+0	5.645693410E-1	2.537527204E-2	6.070665742E-5
8.250588777E+0	5.645371523E-1	2.666316444E-2	6.264551587E-5
8.258960335E+0	5.644083972E-1	2.634119134E-2	6.112442243E-5
8.267975860E+0	5.644405860E-1	2.537527204E-2	6.516281944E-5
8.275059488E+0	5.645049635E-1	2.473132585E-2	6.458437510E-5
8.282787081E+0	5.645693410E-1	2.408737965E-2	6.232415806E-5
8.290192693E+0	5.645371523E-1	2.440935275E-2	5.902488579E-5
8.298242270E+0	5.644405860E-1	2.537527204E-2	5.988719537E-5
8.306613832E+0	5.642474534E-1	2.569724514E-2	6.258660027E-5
8.315307377E+0	5.642474534E-1	2.505329895E-2	6.235629384E-5
8.323034973E+0	5.642474534E-1	2.537527204E-2	6.233486999E-5
8.331084553E+0	5.643762084E-1	2.376540656E-2	6.237236173E-5
8.338812149E+0	5.646337186E-1	2.440935275E-2	6.112442243E-5
8.347183713E+0	5.646659073E-1	2.440935275E-2	6.040672358E-5
8.354911311E+0	5.645371523E-1	2.279948726E-2	6.290260213E-5
8.363282876E+0	5.643762084E-1	2.473132585E-2	6.232951402E-5
8.371332458E+0	5.643762084E-1	2.279948726E-2	6.089411607E-5
8.379060057E+0	5.646015298E-1	2.376540656E-2	6.230273421E-5
8.386787657E+0	5.644727747E-1	2.440935275E-2	6.169751040E-5
8.395159223E+0	5.646337186E-1	2.312146036E-2	5.682894277E-5
8.402564841E+0	5.647302849E-1	1.990172939E-2	6.100123531E-5
8.410936408E+0	5.645693410E-1	2.279948726E-2	6.157967922E-5
8.418985993E+0	5.644727747E-1	2.247751417E-2	5.926054802E-5
8.427035578E+0	5.644083972E-1	2.086764868E-2	6.327751962E-5
8.433797230E+0	5.642152646E-1	1.990172939E-2	5.746630175E-5
8.442812767E+0	5.642796421E-1	2.022370249E-2	6.339535083E-5
8.450540370E+0	5.647946624E-1	1.893581010E-2	6.216347916E-5
8.458267973E+0	5.646980961E-1	1.925778320E-2	6.006929804E-5
8.467927479E+0	5.644727747E-1	2.183356797E-2	5.883207124E-5
8.475333100E+0	5.645371523E-1	2.086764868E-2	5.843037429E-5
8.484026655E+0	5.643440197E-1	1.925778320E-2	6.477718987E-5
8.491110294E+0	5.644083972E-1	1.829186391E-2	6.071201338E-5
8.498515916E+0	5.646337186E-1	1.861383700E-2	6.455759527E-5
8.507531457E+0	5.646015298E-1	1.925778320E-2	6.154218748E-5
8.515259063E+0	5.645693410E-1	1.700397152E-2	5.955512583E-5
8.522986671E+0	5.642152646E-1	1.893581010E-2	6.290260213E-5
8.531680229E+0	5.644083972E-1	1.861383700E-2	6.157432326E-5
8.539407837E+0	5.644405860E-1	1.764791771E-2	6.154754345E-5
8.546813462E+0	5.643762084E-1	1.861383700E-2	6.232415806E-5
8.554541071E+0	5.645049635E-1	1.796989081E-2	5.660399256E-5
8.562912648E+0	5.644727747E-1	1.700397152E-2	6.392023538E-5
8.570962242E+0	5.645693410E-1	1.796989081E-2	6.126903341E-5
8.579011836E+0	5.646980961E-1	1.636002532E-2	6.049777492E-5
8.587383415E+0	5.646015298E-1	1.700397152E-2	6.295616177E-5
8.594145075E+0	5.645371523E-1	1.732594461E-2	5.881064740E-5
8.602838638E+0	5.645693410E-1	1.442818675E-2	6.043885935E-5
8.611532202E+0	5.644405860E-1	1.571607913E-2	6.318111226E-5
8.618937830E+0	5.645049635E-1	1.442818675E-2	6.078164088E-5
8.627309411E+0	5.645049635E-1	1.475015984E-2	6.242056540E-5
8.634715041E+0	5.645371523E-1	1.442818675E-2	6.479861373E-5
8.642764639E+0	5.646980961E-1	1.185240198E-2	6.170822232E-5
8.651136221E+0	5.643440197E-1	1.281832126E-2	6.221168283E-5
8.659185820E+0	5.644083972E-1	1.378424055E-2	6.094231973E-5
8.668201372E+0	5.640543208E-1	1.314029436E-2	6.204564798E-5
8.674319068E+0	5.644083972E-1	1.314029436E-2	6.042814743E-5
8.683978588E+0	5.633783567E-1	1.056450959E-2	6.580017949E-5
8.691062237E+0	5.646015298E-1	1.442818675E-2	6.146720401E-5
8.699433822E+0	5.646659073E-1	1.314029436E-2	6.185283331E-5
8.707483424E+0	5.644083972E-1	1.314029436E-2	6.272049936E-5
8.715211042E+0	5.643118309E-1	1.281832126E-2	6.603584206E-5
8.724226598E+0	5.643440197E-1	1.120845578E-2	6.383989591E-5
8.731632233E+0	5.646337186E-1	1.410621365E-2	6.190639294E-5
8.739359852E+0	5.645049635E-1	1.056450959E-2	6.199208835E-5
8.746765488E+0	5.646015298E-1	1.120845578E-2	6.109764262E-5
8.754493109E+0	5.642152646E-1	1.185240198E-2	5.982292385E-5
8.764474619E+0	5.642474534E-1	1.378424055E-2	6.254910852E-5
8.771558272E+0	5.645371523E-1	9.598590305E-3	6.117798205E-5
8.779929863E+0	5.643440197E-1	1.281832126E-2	6.214205531E-5
8.787979469E+0	5.645049635E-1	1.281832126E-2	6.200280027E-5
8.795063124E+0	5.643762084E-1	1.249634817E-2	6.342213066E-5
8.803112731E+0	5.646015298E-1	1.185240198E-2	5.901952983E-5
8.811484324E+0	5.644727747E-1	1.153042888E-2	6.010143380E-5
8.819855917E+0	5.645371523E-1	1.185240198E-2	6.265087183E-5
8.828227510E+0	5.643440197E-1	1.153042888E-2	5.966224503E-5
8.835633151E+0	5.643440197E-1	1.217437507E-2	5.850535772E-5
8.844326730E+0	5.644405860E-1	6.700832445E-3	6.470220634E-5
8.851732372E+0	5.642152646E-1	7.344778636E-3	6.195995257E-5
8.860103967E+0	5.646015298E-1	1.056450959E-2	5.936231126E-5
8.867831595E+0	5.646337186E-1	9.276617210E-3	6.210456357E-5
8.876847160E+0	5.643762084E-1	9.920563401E-3	6.283297460E-5
8.883930819E+0	5.642796421E-1	9.920563401E-3	5.787871054E-5
8.891658448E+0	5.642796421E-1	7.666751731E-3	6.057275838E-5
8.900030046E+0	5.643762084E-1	1.120845578E-2	6.012285765E-5
8.908079660E+0	5.641508871E-1	1.153042888E-2	6.269907550E-5
8.915163321E+0	5.644405860E-1	1.185240198E-2	5.770196391E-5
8.923856905E+0	5.646015298E-1	9.276617210E-3	6.663035449E-5
8.931584536E+0	5.644405860E-1	9.276617210E-3	6.055669050E-5
8.939634152E+0	5.642152646E-1	8.632671018E-3	6.080842069E-5
8.948005753E+0	5.640221320E-1	8.310697923E-3	6.075486107E-5
8.955733385E+0	5.640543208E-1	1.056450959E-2	6.580553546E-5
8.964104987E+0	5.638289994E-1	1.217437507E-2	5.971044868E-5
8.971832621E+0	5.643762084E-1	1.217437507E-2	6.168679847E-5
8.980526209E+0	5.645049635E-1	1.314029436E-2	6.082448857E-5
8.987609873E+0	5.643118309E-1	1.088648269E-2	6.182069754E-5
8.994371554E+0	5.643118309E-1	1.378424055E-2	5.863390074E-5
9.004675067E+0	5.639899432E-1	1.185240198E-2	6.716059537E-5
9.012080718E+0	5.643118309E-1	1.185240198E-2	6.094767569E-5
9.020452324E+0	5.640865095E-1	1.281832126E-2	6.280083881E-5
9.027857976E+0	5.642796421E-1	1.249634817E-2	5.968902484E-5
9.035585613E+0	5.642474534E-1	1.281832126E-2	5.582202287E-5
9.043957220E+0	5.645693410E-1	1.024253650E-2	6.285975442E-5
9.051362873E+0	5.644083972E-1	1.217437507E-2	6.051384281E-5
9.060378451E+0	5.644083972E-1	9.598590305E-3	6.340606276E-5
9.068750060E+0	5.642152646E-1	1.153042888E-2	6.224381861E-5
9.075511745E+0	5.642152646E-1	8.954644114E-3	5.820006806E-5
9.083561370E+0	5.643440197E-1	1.314029436E-2	5.821613593E-5
9.091932980E+0	5.643440197E-1	1.185240198E-2	6.059953819E-5
9.100304591E+0	5.642796421E-1	1.153042888E-2	6.131723707E-5
9.108032233E+0	5.644727747E-1	1.153042888E-2	6.255982045E-5
9.116081860E+0	5.643762084E-1	8.954644114E-3	6.377026836E-5
9.124453472E+0	5.643440197E-1	6.056886254E-3	6.350247012E-5
9.131859130E+0	5.644727747E-1	6.056886254E-3	6.207242779E-5
9.140230744E+0	5.643118309E-1	9.598590305E-3	6.189568102E-5
9.148280373E+0	5.643762084E-1	6.378859350E-3	6.113513436E-5
9.155686032E+0	5.644727747E-1	6.056886254E-3	5.975865232E-5
9.165345588E+0	5.642796421E-1	6.700832445E-3	6.131188111E-5
9.172107278E+0	5.642152646E-1	8.954644114E-3	6.161717096E-5
9.180800879E+0	5.641186983E-1	7.344778636E-3	6.052455473E-5
9.188850511E+0	5.638611882E-1	7.344778636E-3	6.250626081E-5
9.196900143E+0	5.639899432E-1	7.022805540E-3	6.280083881E-5
9.203983819E+0	5.643118309E-1	6.056886254E-3	5.853749348E-5
9.212355438E+0	5.645049635E-1	4.125047683E-3	5.964617715E-5
9.220727057E+0	5.645693410E-1	7.666751731E-3	5.978543212E-5
9.227166764E+0	5.641830758E-1	4.768993873E-3	6.212598742E-5
9.236504340E+0	5.637968106E-1	3.481101493E-3	5.767518412E-5
9.244231990E+0	5.639577545E-1	1.227289828E-3	6.465935862E-5
9.252281625E+0	5.642796421E-1	5.734913159E-3	5.931410762E-5
9.260975232E+0	5.644727747E-1	4.768993873E-3	6.305256912E-5
9.268380898E+0	5.642796421E-1	5.412940064E-3	6.087804819E-5
9.277396492E+0	5.642152646E-1	1.549262923E-3	6.307934894E-5
9.284802158E+0	5.642796421E-1	9.053167337E-4	6.099052339E-5
9.293495768E+0	5.643118309E-1	1.871236018E-3	6.276334707E-5
9.300257464E+0	5.641508871E-1	4.768993873E-3	6.164930673E-5
9.308629089E+0	5.645371523E-1	3.481101493E-3	6.108693070E-5
9.317000714E+0	5.644727747E-1	3.159128398E-3	5.701104533E-5
9.325372340E+0	5.645049635E-1	1.227289828E-3	6.492715692E-5
9.332456024E+0	5.645371523E-1	4.768993873E-3	5.907844538E-5
9.340183679E+0	5.641508871E-1	2.613705443E-4	6.074950511E-5
9.349199278E+0	5.644405860E-1	1.871236018E-3	6.097981146E-5
9.356604949E+0	5.645049635E-1	3.159128398E-3	6.351853802E-5
9.365620549E+0	5.643118309E-1	1.549262923E-3	6.685530516E-5
9.373026221E+0	5.642796421E-1	2.837155303E-3	5.936766722E-5
9.381075865E+0	5.643762084E-1	1.227289828E-3	6.296151773E-5
9.388481538E+0	5.643762084E-1	2.515182208E-3	6.063167396E-5
9.396853168E+0	5.641186983E-1	1.871236018E-3	5.988719537E-5
9.405224800E+0	5.640221320E-1	1.227289828E-3	6.441834016E-5
9.412630474E+0	5.641186983E-1	1.871236018E-3	6.067452165E-5
-9.437512224E+0	5.661787795E-1	3.803074588E-3	6.129045726E-5
-9.425276843E+0	5.663075345E-1	3.803074588E-3	6.907803261E-5
-9.417549235E+0	5.663397233E-1	2.515182208E-3	6.894948931E-5
-9.408855677E+0	5.664362896E-1	3.481101493E-3	6.495929272E-5
-9.399196168E+0	5.665650447E-1	4.125047683E-3	6.527529474E-5
-9.390502611E+0	5.668225549E-1	3.481101493E-3	6.412911802E-5
-9.381165087E+0	5.669191212E-1	4.447020778E-3	6.830677284E-5
-9.371827564E+0	5.668547436E-1	1.549262923E-3	7.092048706E-5
-9.362490042E+0	5.667581773E-1	5.090966968E-3	6.485217339E-5
-9.355084421E+0	5.669191212E-1	3.481101493E-3	6.478254583E-5
-9.346390866E+0	5.669834987E-1	3.159128398E-3	6.626079270E-5
-9.336087395E+0	5.667903661E-1	2.515182208E-3	6.813538180E-5
-9.328359792E+0	5.666294222E-1	3.803074588E-3	7.037953378E-5
-9.320310206E+0	5.669513099E-1	2.837155303E-3	6.410769416E-5
-9.311616654E+0	5.669191212E-1	2.837155303E-3	6.652323513E-5
-9.302923102E+0	5.668547436E-1	1.871236018E-3	6.405949047E-5
-9.294551534E+0	5.666294222E-1	2.515182208E-3	6.229202228E-5
-9.285536000E+0	5.665006672E-1	2.837155303E-3	6.062631800E-5
-9.277486417E+0	5.664362896E-1	5.412940064E-3	6.482539356E-5
-9.268792868E+0	5.666616110E-1	2.515182208E-3	6.808717807E-5
-9.260421302E+0	5.663719121E-1	5.412940064E-3	6.432193278E-5
-9.252371720E+0	5.665650447E-1	4.447020778E-3	6.943152672E-5
-9.243356189E+0	5.664041008E-1	4.447020778E-3	6.982786863E-5
-9.234984624E+0	5.663075345E-1	2.837155303E-3	6.531278650E-5
-9.226291077E+0	5.662109682E-1	5.412940064E-3	6.423623733E-5
-9.217919514E+0	5.657925142E-1	5.412940064E-3	6.327751962E-5
-9.210191918E+0	5.662431570E-1	3.159128398E-3	7.054556894E-5
-9.202142339E+0	5.660822131E-1	3.159128398E-3	6.576804369E-5
-9.193448794E+0	5.661787795E-1	3.803074588E-3	6.428979698E-5
-9.185077233E+0	5.660178356E-1	5.090966968E-3	6.207778376E-5
-9.177993605E+0	5.655993816E-1	5.090966968E-3	6.567163628E-5
-9.168334112E+0	5.656315704E-1	4.125047683E-3	6.525387087E-5
-9.159640569E+0	5.655671928E-1	4.768993873E-3	7.073302799E-5
-9.152234959E+0	5.655350041E-1	3.803074588E-3	6.619652109E-5
-9.143863400E+0	5.654062490E-1	5.090966968E-3	6.501820835E-5
-9.134847876E+0	5.654062490E-1	3.159128398E-3	6.477718987E-5
-9.126476318E+0	5.651809276E-1	5.734913159E-3	6.184747735E-5
-9.118426744E+0	5.649234175E-1	7.666751731E-3	5.795904991E-5
-9.110055187E+0	5.648268512E-1	6.056886254E-3	6.636791205E-5
-9.101683631E+0	5.643440197E-1	4.125047683E-3	6.639469189E-5
-9.093956041E+0	5.647302849E-1	6.700832445E-3	6.374884450E-5
-9.085262503E+0	5.645693410E-1	9.276617210E-3	6.248483696E-5
-9.077212931E+0	5.642152646E-1	7.344778636E-3	6.359887749E-5
-9.069485343E+0	5.641186983E-1	7.988724827E-3	6.257053238E-5
-9.060147840E+0	5.638933769E-1	8.310697923E-3	6.501285238E-5
-9.053064218E+0	5.636358668E-1	7.988724827E-3	6.529671860E-5
-9.043404734E+0	5.635071118E-1	8.632671018E-3	6.372206468E-5
-9.036965079E+0	5.627023926E-1	8.954644114E-3	6.146184805E-5
-9.027627578E+0	5.631852241E-1	1.024253650E-2	6.184212139E-5
-9.019899992E+0	5.632496016E-1	8.310697923E-3	6.634648818E-5
-9.011206459E+0	5.630886578E-1	9.598590305E-3	6.388274363E-5
-9.001224995E+0	5.624126938E-1	1.024253650E-2	6.491644499E-5
-8.994785341E+0	5.622839387E-1	9.276617210E-3	6.823178926E-5
-8.986091809E+0	5.621873724E-1	1.088648269E-2	6.254910852E-5
-8.978042243E+0	5.618976736E-1	1.056450959E-2	6.644289560E-5
-8.970314659E+0	5.618011073E-1	1.088648269E-2	6.318646822E-5
-8.961299146E+0	5.616401635E-1	1.185240198E-2	6.425230523E-5
-8.953571564E+0	5.588075526E-1	1.185240198E-2	6.891199751E-5
-8.944878034E+0	5.609963882E-1	1.056450959E-2	6.763192065E-5
-8.937150453E+0	5.608354444E-1	1.249634817E-2	6.440227226E-5
-8.928456924E+0	5.601594804E-1	1.314029436E-2	6.561807661E-5
-8.919763396E+0	5.602238580E-1	1.281832126E-2	6.680710144E-5
-8.912679781E+0	5.594835165E-1	1.249634817E-2	6.667320223E-5
-8.903664271E+0	5.594835165E-1	1.378424055E-2	6.126903341E-5
-8.896580657E+0	5.592260064E-1	1.314029436E-2	6.507712398E-5
-8.887887131E+0	5.586144200E-1	1.249634817E-2	6.335785908E-5
-8.879837570E+0	5.580350224E-1	1.346226746E-2	6.498607255E-5
-8.872431974E+0	5.566187171E-1	1.314029436E-2	6.004787420E-5
-8.863738450E+0	5.575521910E-1	1.378424055E-2	6.268836358E-5
-8.855044925E+0	5.569406047E-1	1.507213294E-2	6.702669615E-5
-8.847961313E+0	5.570371710E-1	1.475015984E-2	6.409162627E-5
-8.839267790E+0	5.565543396E-1	1.314029436E-2	6.632506431E-5
-8.830574267E+0	5.556208658E-1	1.378424055E-2	6.571983999E-5
-8.822524710E+0	5.552989783E-1	1.442818675E-2	6.209920761E-5
-8.814153170E+0	5.546552032E-1	1.346226746E-2	6.563414451E-5
-8.806103613E+0	5.546873920E-1	1.410621365E-2	6.458437510E-5
-8.798698022E+0	5.539148620E-1	1.571607913E-2	6.580553546E-5
-8.790004501E+0	5.533676532E-1	1.636002532E-2	6.503427625E-5
-8.781954946E+0	5.533032757E-1	1.668199842E-2	6.660893061E-5
-8.773261426E+0	5.526595007E-1	1.636002532E-2	6.472898617E-5
-8.766177818E+0	5.525307458E-1	1.603805223E-2	6.351318205E-5
-8.756840336E+0	5.520157258E-1	1.475015984E-2	6.632506431E-5
-8.749112764E+0	5.515328946E-1	1.603805223E-2	6.937796700E-5
-8.740419247E+0	5.513397621E-1	1.732594461E-2	6.943688269E-5
-8.732691676E+0	5.510822522E-1	1.700397152E-2	6.518959927E-5
-8.724964106E+0	5.507925534E-1	1.861383700E-2	6.716059537E-5
-8.716270590E+0	5.503097223E-1	1.764791771E-2	6.773904004E-5
-8.708865003E+0	5.502131560E-1	1.732594461E-2	6.992427613E-5
-8.700171488E+0	5.496981361E-1	1.925778320E-2	6.420410154E-5
-8.692121937E+0	5.496981361E-1	1.925778320E-2	6.560736468E-5
-8.683750405E+0	5.494728149E-1	2.054567558E-2	6.562878855E-5
-8.676344819E+0	5.494406262E-1	2.086764868E-2	6.425230523E-5
-8.668295270E+0	5.494728149E-1	1.957975629E-2	6.257588834E-5
-8.657991848E+0	5.493118712E-1	2.086764868E-2	6.897626916E-5
-8.651552209E+0	5.489899838E-1	2.118962178E-2	6.536634617E-5
-8.643824643E+0	5.482496427E-1	2.408737965E-2	6.326680769E-5
-8.634809150E+0	5.490221725E-1	2.344343346E-2	6.539848197E-5
-8.627725549E+0	5.487968513E-1	2.344343346E-2	7.068482424E-5
-8.619676002E+0	5.490865500E-1	2.473132585E-2	6.487895322E-5
-8.611304474E+0	5.487646626E-1	2.408737965E-2	6.431122085E-5
-8.602932946E+0	5.493118712E-1	2.666316444E-2	6.463793475E-5
-8.594561419E+0	5.494406262E-1	2.537527204E-2	6.522709104E-5
-8.587477820E+0	5.494728149E-1	2.698513753E-2	6.593943464E-5
-8.579106294E+0	5.496015699E-1	2.956092232E-2	6.023533283E-5
-8.569768823E+0	5.497625136E-1	2.891697612E-2	6.578946756E-5
-8.561719279E+0	5.500200236E-1	3.084881471E-2	6.706418793E-5
-8.553347754E+0	5.504384772E-1	2.795105683E-2	6.641611577E-5
-8.546264157E+0	5.504706660E-1	3.213670710E-2	6.202422413E-5
-8.537892633E+0	5.505672322E-1	3.149276091E-2	6.109228666E-5
-8.529521109E+0	5.505672322E-1	3.310262640E-2	6.517888734E-5
-8.521149586E+0	5.507281760E-1	3.278065330E-2	6.589123094E-5
-8.513422027E+0	5.507603647E-1	3.310262640E-2	6.682316935E-5
-8.504406542E+0	5.510822522E-1	3.374657260E-2	6.301507737E-5
-8.496357002E+0	5.513075734E-1	3.245868020E-2	6.814073777E-5
-8.489273407E+0	5.515972721E-1	3.600038429E-2	6.352389398E-5
-8.481223867E+0	5.517582158E-1	3.503446499E-2	6.465400265E-5
-8.472530366E+0	5.520479145E-1	3.632235739E-2	6.549488937E-5
-8.464802809E+0	5.520479145E-1	3.696630359E-2	7.014387099E-5
-8.457397234E+0	5.518869708E-1	3.761024979E-2	6.249554889E-5
-8.448381752E+0	5.521766695E-1	3.857616908E-2	6.465400265E-5
-8.440332215E+0	5.523054245E-1	3.857616908E-2	6.552702517E-5
-8.432604660E+0	5.529813882E-1	3.922011528E-2	6.467007055E-5
-8.424233142E+0	5.530779545E-1	3.954208838E-2	6.184212139E-5
-8.415539643E+0	5.533354645E-1	3.857616908E-2	6.968861336E-5
-8.408134071E+0	5.531101432E-1	3.954208838E-2	6.555380501E-5
-8.398796610E+0	5.529813882E-1	4.050800768E-2	6.460579896E-5
-8.391391038E+0	5.537217295E-1	3.986406148E-2	6.628757254E-5
-8.383019523E+0	5.540758057E-1	4.147392698E-2	6.279548285E-5
-8.374969989E+0	5.544298820E-1	3.954208838E-2	7.088299525E-5
-8.367886400E+0	5.545264482E-1	4.179590008E-2	6.577339966E-5
-8.359514886E+0	5.543011270E-1	4.115195388E-2	6.477718987E-5
-8.350499410E+0	5.544298820E-1	4.115195388E-2	6.585373917E-5
-8.342449878E+0	5.550736570E-1	4.050800768E-2	6.773368407E-5
-8.334078365E+0	5.552346008E-1	3.986406148E-2	6.865491091E-5
-8.326028834E+0	5.553633558E-1	4.276181938E-2	6.644289560E-5
-8.318623265E+0	5.555564883E-1	4.372773868E-2	6.515746347E-5
-8.310573735E+0	5.563290184E-1	4.243984628E-2	6.493786885E-5
-8.302846186E+0	5.565221509E-1	4.372773868E-2	6.085126838E-5
-8.297050525E+0	5.551380345E-1	4.211787318E-2	5.813579655E-5
-8.286425147E+0	5.568762272E-1	4.340576558E-2	6.524851490E-5
-8.278375618E+0	5.572303035E-1	4.404971178E-2	6.686601709E-5
-8.270648071E+0	5.577775123E-1	4.243984628E-2	6.595014658E-5
-8.262276562E+0	5.581959662E-1	4.243984628E-2	6.987607238E-5
-8.253905054E+0	5.586144200E-1	4.469365798E-2	6.725164684E-5
-8.246177508E+0	5.590006851E-1	4.533760418E-2	6.353460591E-5
-8.237484019E+0	5.590006851E-1	4.533760418E-2	6.568234822E-5
-8.230400436E+0	5.598054041E-1	4.501563108E-2	6.653394706E-5
-8.222028929E+0	5.599663479E-1	4.372773868E-2	6.999390377E-5
-8.212691480E+0	5.606101231E-1	4.598155038E-2	6.348104627E-5
-8.205285917E+0	5.608354444E-1	4.598155038E-2	6.443440806E-5
-8.197236392E+0	5.610285770E-1	4.533760418E-2	6.677496563E-5
-8.189508849E+0	5.616401635E-1	4.501563108E-2	6.652859109E-5
-8.180171402E+0	5.620908061E-1	4.501563108E-2	6.854779150E-5
-8.173409802E+0	5.624126938E-1	4.501563108E-2	6.455759527E-5
-8.164716318E+0	5.628311477E-1	4.598155038E-2	6.486288533E-5
-8.156666795E+0	5.626058263E-1	4.630352348E-2	6.734269831E-5
-8.148295292E+0	5.635714893E-1	4.662549658E-2	6.479861373E-5
-8.141211713E+0	5.639577545E-1	4.726944278E-2	6.261338009E-5
-8.132196250E+0	5.641508871E-1	4.630352348E-2	7.010637918E-5
-8.124468710E+0	5.641508871E-1	4.694746968E-2	6.565021241E-5
