# 18/12/2020 - 14:30:25
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-5.584379997E+0	5.724877793E-1	1.636002532E-2	7.305216499E-5
-5.576008607E+0	5.721015139E-1	1.571607913E-2	7.225948061E-5
-5.568925123E+0	5.724877793E-1	1.603805223E-2	7.231839633E-5
-5.560553734E+0	5.724877793E-1	1.507213294E-2	7.299324925E-5
-5.552504321E+0	5.725199681E-1	1.442818675E-2	6.689279694E-5
-5.544454909E+0	5.724555905E-1	1.475015984E-2	7.285399388E-5
-5.536727473E+0	5.722302691E-1	1.475015984E-2	7.199168187E-5
-5.528034109E+0	5.722624578E-1	1.410621365E-2	7.077587578E-5
-5.519340744E+0	5.722624578E-1	1.507213294E-2	7.427868368E-5
-5.511613309E+0	5.724555905E-1	1.378424055E-2	7.487855322E-5
-5.503885875E+0	5.725843456E-1	1.153042888E-2	7.079729967E-5
-5.496158441E+0	5.723268354E-1	1.281832126E-2	7.081872357E-5
-5.488431006E+0	5.724877793E-1	1.249634817E-2	7.056163686E-5
-5.480059620E+0	5.722624578E-1	1.281832126E-2	6.963505364E-5
-5.472010210E+0	5.719405700E-1	1.120845578E-2	7.394125711E-5
-5.463638824E+0	5.721980803E-1	1.024253650E-2	7.199703784E-5
-5.456233367E+0	5.723912130E-1	1.153042888E-2	7.118828574E-5
-5.447540005E+0	5.725843456E-1	9.276617210E-3	7.111330210E-5
-5.440134549E+0	5.722946466E-1	1.153042888E-2	7.125255742E-5
-5.431119212E+0	5.720371364E-1	8.632671018E-3	7.424654782E-5
-5.423713756E+0	5.721980803E-1	1.088648269E-2	7.127933729E-5
-5.415020395E+0	5.724877793E-1	8.310697923E-3	7.162211963E-5
-5.406970987E+0	5.724234017E-1	7.666751731E-3	7.043844948E-5
-5.399243556E+0	5.724234017E-1	7.344778636E-3	7.113472600E-5
-5.390872173E+0	5.725521569E-1	9.276617210E-3	7.290219766E-5
-5.382500789E+0	5.724877793E-1	6.700832445E-3	7.222198878E-5
-5.375095335E+0	5.725843456E-1	7.988724827E-3	7.173459509E-5
-5.367045929E+0	5.724234017E-1	6.700832445E-3	7.069553618E-5
-5.359640475E+0	5.722946466E-1	9.920563401E-3	7.330389587E-5
-5.350303164E+0	5.723590242E-1	8.954644114E-3	7.462682224E-5
-5.342253758E+0	5.725521569E-1	7.988724827E-3	7.338959149E-5
-5.335492258E+0	5.726809120E-1	9.276617210E-3	7.040095767E-5
-5.327442853E+0	5.721658915E-1	7.344778636E-3	7.099011471E-5
-5.318427519E+0	5.723590242E-1	9.920563401E-3	7.463753420E-5
-5.311344043E+0	5.724234017E-1	1.185240198E-2	6.844067210E-5
-5.302006734E+0	5.724234017E-1	1.088648269E-2	7.070089216E-5
-5.294923258E+0	5.725521569E-1	1.056450959E-2	7.167032339E-5
-5.287195830E+0	5.725521569E-1	1.024253650E-2	7.037417781E-5
-5.279146427E+0	5.725521569E-1	1.056450959E-2	6.993498807E-5
-5.270453071E+0	5.724555905E-1	1.281832126E-2	6.977430891E-5
-5.263047620E+0	5.723268354E-1	1.153042888E-2	7.613185236E-5
-5.253710313E+0	5.724555905E-1	1.056450959E-2	7.168103534E-5
-5.245982886E+0	5.724555905E-1	8.310697923E-3	7.117221781E-5
-5.237933484E+0	5.724877793E-1	1.088648269E-2	7.366274630E-5
-5.230850010E+0	5.725521569E-1	8.954644114E-3	6.740161397E-5
-5.221834680E+0	5.726487232E-1	1.056450959E-2	6.886914974E-5
-5.215073183E+0	5.723590242E-1	9.598590305E-3	7.134360898E-5
-5.205735877E+0	5.723912130E-1	8.632671018E-3	7.146679638E-5
-5.198008452E+0	5.724234017E-1	1.153042888E-2	7.288612973E-5
-5.190281027E+0	5.722302691E-1	1.185240198E-2	7.383413756E-5
-5.181909651E+0	5.726809120E-1	9.920563401E-3	7.429475162E-5
-5.173860250E+0	5.729062334E-1	8.954644114E-3	7.193276614E-5
-5.166454802E+0	5.726165344E-1	1.185240198E-2	7.080265565E-5
-5.156795522E+0	5.723590242E-1	9.920563401E-3	6.983858057E-5
-5.149390075E+0	5.723268354E-1	8.954644114E-3	7.340030345E-5
-5.141340675E+0	5.726487232E-1	1.378424055E-2	7.122042158E-5
-5.133613252E+0	5.727452895E-1	9.598590305E-3	7.081336759E-5
-5.126207805E+0	5.727452895E-1	9.920563401E-3	7.153106807E-5
-5.116870503E+0	5.727131008E-1	9.598590305E-3	7.356098274E-5
-5.109143080E+0	5.725521569E-1	1.056450959E-2	6.860135121E-5
-5.100449730E+0	5.724877793E-1	1.153042888E-2	7.475536572E-5
-5.093366260E+0	5.727774783E-1	9.920563401E-3	7.133289703E-5
-5.085316863E+0	5.724877793E-1	1.185240198E-2	7.161140768E-5
-5.077267465E+0	5.726809120E-1	1.153042888E-2	7.345921919E-5
-5.069218068E+0	5.725521569E-1	9.276617210E-3	6.816216165E-5
-5.059880768E+0	5.726809120E-1	9.276617210E-3	6.994570002E-5
-5.053119275E+0	5.727131008E-1	1.153042888E-2	7.153106807E-5
-5.045069878E+0	5.724234017E-1	7.988724827E-3	7.253799132E-5
-5.037020482E+0	5.724234017E-1	9.598590305E-3	7.218449696E-5
-5.029293062E+0	5.727452895E-1	9.276617210E-3	6.633577625E-5
-5.020599715E+0	5.728740447E-1	8.632671018E-3	7.308430085E-5
-5.012550319E+0	5.727131008E-1	9.276617210E-3	7.064197645E-5
-5.004500924E+0	5.727452895E-1	9.598590305E-3	7.179351081E-5
-4.997095481E+0	5.727131008E-1	9.920563401E-3	7.361989849E-5
-4.989046086E+0	5.726809120E-1	9.598590305E-3	7.161140768E-5
-4.980674716E+0	5.725199681E-1	1.024253650E-2	6.981715669E-5
-4.972625321E+0	5.726487232E-1	1.024253650E-2	7.274151839E-5
-4.964897903E+0	5.722302691E-1	1.088648269E-2	7.199703784E-5
-4.955882582E+0	5.724877793E-1	1.088648269E-2	7.249514352E-5
-4.948477140E+0	5.727452895E-1	1.153042888E-2	6.921193189E-5
-4.940105771E+0	5.726487232E-1	9.598590305E-3	7.456790649E-5
-4.933022305E+0	5.726809120E-1	9.598590305E-3	7.152571209E-5
-4.924328961E+0	5.726809120E-1	1.281832126E-2	7.297718133E-5
-4.915635617E+0	5.726487232E-1	9.920563401E-3	7.106509834E-5
-4.908230176E+0	5.725843456E-1	9.920563401E-3	7.156855988E-5
-4.899858809E+0	5.727774783E-1	8.954644114E-3	7.617470020E-5
-4.892453368E+0	5.729384222E-1	1.153042888E-2	7.005281946E-5
-4.883760025E+0	5.726487232E-1	9.920563401E-3	7.155784794E-5
-4.876354585E+0	5.726487232E-1	8.954644114E-3	7.213093721E-5
-4.868305194E+0	5.722302691E-1	9.920563401E-3	7.520526792E-5
-4.858323949E+0	5.725521569E-1	1.024253650E-2	7.515170813E-5
-4.852206412E+0	5.728096671E-1	8.954644114E-3	7.117757379E-5
-4.843513071E+0	5.729706110E-1	9.598590305E-3	7.314321658E-5
-4.835785656E+0	5.726165344E-1	1.056450959E-2	7.058306075E-5
-4.827736266E+0	5.720371364E-1	9.598590305E-3	7.447149888E-5
-4.819686876E+0	5.727774783E-1	1.024253650E-2	7.450899073E-5
-4.811315511E+0	5.725843456E-1	1.120845578E-2	7.102760653E-5
-4.803266122E+0	5.727774783E-1	1.088648269E-2	7.397339297E-5
-4.795860684E+0	5.714577384E-1	1.024253650E-2	6.904589678E-5
-4.787167344E+0	5.726809120E-1	9.598590305E-3	7.428403966E-5
-4.779117955E+0	5.724877793E-1	1.185240198E-2	7.356633872E-5
-4.771068567E+0	5.726487232E-1	1.056450959E-2	7.191134225E-5
-4.763019179E+0	5.726809120E-1	1.056450959E-2	7.236124414E-5
-4.755291767E+0	5.728418559E-1	9.276617210E-3	7.153642404E-5
-4.747242379E+0	5.729384222E-1	1.120845578E-2	6.959220587E-5
-4.739514967E+0	5.728418559E-1	1.056450959E-2	7.272009449E-5
-4.731143604E+0	5.729384222E-1	1.185240198E-2	7.145608443E-5
-4.722450266E+0	5.727131008E-1	1.378424055E-2	7.060448464E-5
-4.714722855E+0	5.725843456E-1	9.920563401E-3	7.242551584E-5
-4.706995444E+0	5.726809120E-1	1.056450959E-2	7.465360213E-5
-4.698946058E+0	5.727452895E-1	1.153042888E-2	7.198632589E-5
-4.690896671E+0	5.727452895E-1	1.281832126E-2	7.168103534E-5
-4.682847286E+0	5.726809120E-1	1.153042888E-2	7.226483658E-5
-4.673831974E+0	5.726165344E-1	1.249634817E-2	6.955471407E-5
-4.666426539E+0	5.724877793E-1	1.185240198E-2	7.018136280E-5
-4.657733203E+0	5.723268354E-1	1.217437507E-2	7.117221781E-5
-4.650327769E+0	5.724877793E-1	1.410621365E-2	7.157927183E-5
-4.641312458E+0	5.726487232E-1	1.410621365E-2	7.244158376E-5
-4.634550975E+0	5.722946466E-1	1.281832126E-2	7.203988564E-5
-4.627145542E+0	5.722946466E-1	1.378424055E-2	7.040095767E-5
-4.618452207E+0	5.723268354E-1	1.410621365E-2	7.020278669E-5
-4.610724798E+0	5.722624578E-1	1.442818675E-2	7.163283157E-5
-4.601709489E+0	5.722302691E-1	1.442818675E-2	7.404837665E-5
-4.593660105E+0	5.721015139E-1	1.378424055E-2	7.131147313E-5
-4.585932697E+0	5.716830598E-1	1.539410604E-2	6.828534896E-5
-4.578527265E+0	5.713611720E-1	1.410621365E-2	7.253799132E-5
-4.569189981E+0	5.722624578E-1	1.410621365E-2	7.179886678E-5
-4.561784549E+0	5.719405700E-1	1.636002532E-2	7.372166205E-5
-4.554701093E+0	5.716186823E-1	1.603805223E-2	7.149893222E-5
-4.546651710E+0	5.711036618E-1	1.539410604E-2	7.105974237E-5
-4.537314427E+0	5.712646057E-1	1.668199842E-2	7.158462781E-5
-4.529587021E+0	5.711358506E-1	1.475015984E-2	7.296646937E-5
-4.521859615E+0	5.713289833E-1	1.668199842E-2	7.236124414E-5
-4.513488258E+0	5.712646057E-1	1.636002532E-2	7.230232841E-5
-4.505116902E+0	5.707495853E-1	1.539410604E-2	7.306823292E-5
-4.496423571E+0	5.706852077E-1	1.571607913E-2	7.554805058E-5
-4.489662091E+0	5.707817740E-1	1.539410604E-2	7.195419004E-5
-4.480968760E+0	5.697195444E-1	1.475015984E-2	7.169174729E-5
-4.473563331E+0	5.704276975E-1	1.668199842E-2	7.319677634E-5
-4.465835926E+0	5.700736210E-1	1.668199842E-2	6.993498807E-5
-4.457142596E+0	5.700736210E-1	1.636002532E-2	7.079729967E-5
-4.449737166E+0	5.701058097E-1	1.539410604E-2	7.121506560E-5
-4.441043837E+0	5.698482995E-1	1.475015984E-2	7.301467316E-5
-4.433316433E+0	5.698161107E-1	1.539410604E-2	7.120970963E-5
-4.425267054E+0	5.697195444E-1	1.636002532E-2	7.269331461E-5
-4.416251750E+0	5.694620342E-1	1.475015984E-2	7.530167554E-5
-4.409168297E+0	5.697195444E-1	1.475015984E-2	7.215236111E-5
-4.400796943E+0	5.693654679E-1	1.378424055E-2	7.294504547E-5
-4.393069540E+0	5.689148251E-1	1.346226746E-2	7.188456237E-5
-4.384698187E+0	5.689792026E-1	1.410621365E-2	7.443400704E-5
-4.377614735E+0	5.688182587E-1	1.217437507E-2	7.665673844E-5
-4.368599432E+0	5.687860700E-1	1.410621365E-2	7.169710327E-5
-4.360228080E+0	5.688504475E-1	1.314029436E-2	7.103296250E-5
-4.352500678E+0	5.686895036E-1	1.217437507E-2	7.199703784E-5
-4.343807351E+0	5.684641822E-1	1.442818675E-2	6.861741912E-5
-4.336401925E+0	5.682388608E-1	1.185240198E-2	6.898698110E-5
-4.328674523E+0	5.681101057E-1	1.185240198E-2	7.328247197E-5
-4.319981197E+0	5.679491619E-1	1.185240198E-2	7.197025797E-5
-4.311931821E+0	5.676916517E-1	1.281832126E-2	7.277901022E-5
-4.303882445E+0	5.673697640E-1	1.249634817E-2	7.399481688E-5
-4.296477020E+0	5.676916517E-1	1.217437507E-2	6.874060644E-5
-4.288105669E+0	5.675950854E-1	1.024253650E-2	7.205059759E-5
-4.278446419E+0	5.674019527E-1	9.276617210E-3	7.214700513E-5
-4.271684944E+0	5.671122538E-1	9.598590305E-3	7.258619510E-5
-4.263957545E+0	5.669834987E-1	7.988724827E-3	7.492675703E-5
-4.256230145E+0	5.670478763E-1	1.153042888E-2	7.051343310E-5
-4.247858796E+0	5.670800650E-1	8.310697923E-3	7.138645677E-5
-4.239487447E+0	5.669191212E-1	7.988724827E-3	7.357169470E-5
-4.232082022E+0	5.668225549E-1	1.024253650E-2	7.074909591E-5
-4.224032649E+0	5.661787795E-1	1.185240198E-2	7.020278669E-5
-4.215339325E+0	5.662753458E-1	9.920563401E-3	7.147215235E-5
-4.207933902E+0	5.663397233E-1	1.024253650E-2	7.199168187E-5
-4.199562554E+0	5.659856468E-1	8.954644114E-3	7.325569208E-5
-4.190869231E+0	5.660178356E-1	8.310697923E-3	7.085085941E-5
-4.183463808E+0	5.656637591E-1	7.344778636E-3	6.972610516E-5
-4.174770486E+0	5.655993816E-1	7.666751731E-3	7.220592086E-5
-4.167365063E+0	5.651487389E-1	8.310697923E-3	7.049736518E-5
-4.158027791E+0	5.645693410E-1	7.022805540E-3	7.222734476E-5
-4.151266319E+0	5.649877950E-1	7.666751731E-3	7.114543795E-5
-4.143216947E+0	5.646015298E-1	7.344778636E-3	6.943152672E-5
-4.135811525E+0	5.646659073E-1	7.022805540E-3	6.576804369E-5
-4.127440179E+0	5.646337186E-1	7.666751731E-3	7.139181274E-5
-4.119390808E+0	5.642152646E-1	5.412940064E-3	7.077051981E-5
-4.111663412E+0	5.639899432E-1	5.734913159E-3	7.156320391E-5
-4.103292066E+0	5.637646219E-1	5.412940064E-3	7.214700513E-5
-4.095564670E+0	5.635393005E-1	5.090966968E-3	7.377522182E-5
-4.086871350E+0	5.631208466E-1	5.412940064E-3	7.217914098E-5
-4.079143955E+0	5.634749230E-1	6.700832445E-3	7.162211963E-5
-4.070450635E+0	5.633783567E-1	4.768993873E-3	7.116150587E-5
-4.063367190E+0	5.629920915E-1	5.734913159E-3	6.897091319E-5
-4.054351896E+0	5.628633365E-1	6.056886254E-3	7.379664573E-5
-4.046624501E+0	5.627023926E-1	7.022805540E-3	7.152035612E-5
-4.038897106E+0	5.627989589E-1	6.700832445E-3	7.213093721E-5
-4.029559838E+0	5.623161275E-1	4.125047683E-3	7.244693974E-5
-4.022476394E+0	5.625092601E-1	4.125047683E-3	7.488926518E-5
-4.014427025E+0	5.623161275E-1	3.159128398E-3	7.158998378E-5
-4.006377657E+0	5.621873724E-1	5.090966968E-3	7.064197645E-5
-3.997684339E+0	5.590328739E-1	5.090966968E-3	6.761049677E-5
-3.989634971E+0	5.619298623E-1	5.090966968E-3	7.155249196E-5
-3.982551527E+0	5.617689185E-1	3.481101493E-3	7.147215235E-5
-3.975146109E+0	5.617689185E-1	5.090966968E-3	7.366274630E-5
-3.966774766E+0	5.620264286E-1	7.666751731E-3	7.215236111E-5
-3.958403424E+0	5.620586174E-1	5.412940064E-3	7.308430085E-5
-3.945846411E+0	5.617689185E-1	4.768993873E-3	6.982251266E-5
-3.941338766E+0	5.614148421E-1	5.412940064E-3	7.601937678E-5
-3.933611374E+0	5.616079747E-1	7.666751731E-3	6.786758331E-5
-3.925883982E+0	5.618654848E-1	7.666751731E-3	7.283256998E-5
-3.917834615E+0	5.618011073E-1	7.344778636E-3	7.203988564E-5
-3.909785249E+0	5.619620511E-1	7.344778636E-3	7.116150587E-5
-3.901413908E+0	5.617689185E-1	5.090966968E-3	7.273616241E-5
-3.894652441E+0	5.618332960E-1	-1.422741868E-2	6.800683852E-5
-3.885959126E+0	5.617689185E-1	6.700832445E-3	7.202917369E-5
-3.876943837E+0	5.619298623E-1	8.632671018E-3	7.293968949E-5
-3.869538420E+0	5.618976736E-1	9.276617210E-3	7.294504547E-5
-3.861489055E+0	5.620586174E-1	1.024253650E-2	7.267189071E-5
-3.853439690E+0	5.619620511E-1	7.988724827E-3	6.952793421E-5
-3.845712300E+0	5.619298623E-1	8.632671018E-3	7.187385042E-5
-3.837662935E+0	5.621551837E-1	8.954644114E-3	7.234517621E-5
-3.829613571E+0	5.619620511E-1	8.310697923E-3	7.215771708E-5
-3.820920258E+0	5.621229949E-1	9.276617210E-3	7.171317119E-5
-3.812870893E+0	5.621551837E-1	6.700832445E-3	7.408586849E-5
-3.805465479E+0	5.623805050E-1	7.022805540E-3	7.102760653E-5
-3.796772166E+0	5.624126938E-1	8.632671018E-3	7.310036877E-5
-3.789688726E+0	5.622839387E-1	8.310697923E-3	7.225948061E-5
-3.780995413E+0	5.623483162E-1	1.024253650E-2	7.045451740E-5
-3.772946050E+0	5.621873724E-1	1.056450959E-2	7.563910222E-5
-3.764896687E+0	5.624770713E-1	1.153042888E-2	7.156855988E-5
-3.756203375E+0	5.627989589E-1	9.598590305E-3	7.407515654E-5
-3.749119936E+0	5.628633365E-1	9.276617210E-3	7.188991835E-5
-3.740426625E+0	5.628633365E-1	1.024253650E-2	6.839246836E-5
-3.733987135E+0	5.626702039E-1	1.120845578E-2	7.111865808E-5
-3.724971849E+0	5.629599028E-1	1.185240198E-2	7.189527432E-5
-3.716922487E+0	5.632817904E-1	1.153042888E-2	7.063662048E-5
-3.709195100E+0	5.631530353E-1	1.120845578E-2	6.990820821E-5
-3.699857840E+0	5.634105455E-1	1.185240198E-2	7.068482424E-5
-3.692774402E+0	5.635714893E-1	1.314029436E-2	7.050807713E-5
-3.684081092E+0	5.637646219E-1	1.314029436E-2	6.874060644E-5
-3.676675680E+0	5.638933769E-1	1.217437507E-2	7.207737746E-5
-3.667982370E+0	5.639255657E-1	1.314029436E-2	7.303074108E-5
-3.660254983E+0	5.642152646E-1	1.281832126E-2	7.108116626E-5
-3.652205623E+0	5.646337186E-1	1.346226746E-2	6.753551320E-5
-3.644478237E+0	5.648912287E-1	1.346226746E-2	7.364667837E-5
-3.636428877E+0	5.638933769E-1	1.314029436E-2	6.953329018E-5
-3.627735568E+0	5.653740602E-1	1.249634817E-2	7.076516383E-5
-3.619686208E+0	5.653096827E-1	1.249634817E-2	7.376450986E-5
-3.612602771E+0	5.656637591E-1	1.410621365E-2	7.216307306E-5
-3.604231437E+0	5.658247030E-1	1.378424055E-2	7.296111340E-5
-3.596182078E+0	5.660822131E-1	1.314029436E-2	7.312179268E-5
-3.587810744E+0	5.666616110E-1	1.539410604E-2	7.163283157E-5
-3.580405334E+0	5.665972335E-1	1.314029436E-2	7.209880136E-5
-3.571712026E+0	5.670156875E-1	1.378424055E-2	7.109187821E-5
-3.563984642E+0	5.672088201E-1	1.475015984E-2	7.364667837E-5
-3.555613309E+0	5.672088201E-1	1.539410604E-2	7.222734476E-5
-3.548529873E+0	5.678525955E-1	1.346226746E-2	7.165425547E-5
-3.539514592E+0	5.680457282E-1	1.314029436E-2	7.160069573E-5
-3.531787208E+0	5.678847843E-1	1.539410604E-2	6.794256688E-5
-3.523737850E+0	5.684963710E-1	1.378424055E-2	7.091513109E-5
-3.515366518E+0	5.686895036E-1	1.217437507E-2	7.366810228E-5
-3.507317160E+0	5.691079577E-1	1.249634817E-2	7.082943551E-5
-3.499589777E+0	5.692689016E-1	1.281832126E-2	7.509814834E-5
-3.491862394E+0	5.692045240E-1	1.088648269E-2	7.365739033E-5
-3.483169088E+0	5.697195444E-1	1.120845578E-2	7.289148571E-5
-3.475119731E+0	5.700414322E-1	1.153042888E-2	7.202917369E-5
-3.467392349E+0	5.702667536E-1	1.249634817E-2	7.049200921E-5
-3.458055095E+0	5.704276975E-1	9.920563401E-3	7.147215235E-5
-3.451293636E+0	5.703633199E-1	1.249634817E-2	7.147750832E-5
-3.442600331E+0	5.705564526E-1	1.056450959E-2	7.127398132E-5
-3.435516897E+0	5.708461516E-1	1.088648269E-2	7.030455017E-5
-3.426501619E+0	5.710070955E-1	1.120845578E-2	7.260761900E-5
-3.419096211E+0	5.712646057E-1	9.276617210E-3	7.280579010E-5
-3.410402907E+0	5.713289833E-1	1.120845578E-2	7.129004924E-5
-3.402675526E+0	5.713933608E-1	1.185240198E-2	6.931905132E-5
-3.394948145E+0	5.716186823E-1	9.276617210E-3	7.161140768E-5
-3.386254841E+0	5.717152486E-1	9.598590305E-3	7.193276614E-5
-3.378527460E+0	5.717796261E-1	8.310697923E-3	7.057770478E-5
-3.369834157E+0	5.719405700E-1	8.632671018E-3	7.418227609E-5
-3.362428750E+0	5.721658915E-1	9.920563401E-3	7.437509128E-5
-3.355023344E+0	5.722946466E-1	8.954644114E-3	7.189527432E-5
-3.346973990E+0	5.721658915E-1	8.954644114E-3	7.109723418E-5
-3.339246610E+0	5.720049476E-1	8.954644114E-3	7.367881423E-5
-3.330875281E+0	5.724555905E-1	8.310697923E-3	6.929762743E-5
-3.322181979E+0	5.723590242E-1	8.632671018E-3	7.398946090E-5
-3.313810651E+0	5.724877793E-1	8.310697923E-3	7.278972217E-5
-3.306405245E+0	5.726487232E-1	7.666751731E-3	7.155249196E-5
-3.298677866E+0	5.724555905E-1	1.024253650E-2	7.344850724E-5
-3.289984564E+0	5.724877793E-1	9.276617210E-3	7.231304036E-5
-3.282257185E+0	5.725199681E-1	9.920563401E-3	7.207737746E-5
-3.273885858E+0	5.726165344E-1	9.920563401E-3	7.247907559E-5
-3.266480453E+0	5.726809120E-1	9.920563401E-3	7.267724668E-5
-3.258109126E+0	5.727452895E-1	9.276617210E-3	7.439115922E-5
-3.249093851E+0	5.727452895E-1	7.988724827E-3	7.284863790E-5
-3.242976343E+0	5.727452895E-1	1.056450959E-2	7.180957873E-5
-3.234283043E+0	5.725199681E-1	8.954644114E-3	7.134896495E-5
-3.226233691E+0	5.726809120E-1	9.598590305E-3	7.199168187E-5
-3.216252494E+0	5.726487232E-1	9.276617210E-3	7.390376527E-5
-3.210456961E+0	5.723912130E-1	8.954644114E-3	6.839782433E-5
-3.201441687E+0	5.729062334E-1	7.022805540E-3	7.518919998E-5
-3.193714309E+0	5.729062334E-1	8.632671018E-3	7.184707055E-5
-3.186308906E+0	5.727774783E-1	8.954644114E-3	7.165961145E-5
-3.177937580E+0	5.727131008E-1	8.954644114E-3	7.133289703E-5
-3.170210203E+0	5.723590242E-1	8.954644114E-3	7.012780307E-5
-3.160550982E+0	5.724555905E-1	7.022805540E-3	6.912623635E-5
-3.153789527E+0	5.727774783E-1	7.022805540E-3	7.246836364E-5
-3.145096228E+0	5.729384222E-1	6.700832445E-3	7.180957873E-5
-3.137368852E+0	5.728418559E-1	7.022805540E-3	7.137038884E-5
-3.128353579E+0	5.725843456E-1	6.378859350E-3	7.516777607E-5
-3.120626203E+0	5.725843456E-1	6.056886254E-3	7.425725977E-5
-3.113220801E+0	5.727131008E-1	7.022805540E-3	7.225948061E-5
-3.104527503E+0	5.727774783E-1	5.412940064E-3	7.118292976E-5
-3.097122101E+0	5.729062334E-1	6.700832445E-3	7.063662048E-5
-3.088428803E+0	5.728096671E-1	6.378859350E-3	6.939939089E-5
-3.080379454E+0	5.728096671E-1	5.090966968E-3	7.404302068E-5
-3.073618000E+0	5.727131008E-1	5.090966968E-3	7.188991835E-5
-3.064924703E+0	5.726487232E-1	5.412940064E-3	7.122577755E-5
-3.056553380E+0	5.726809120E-1	4.125047683E-3	7.424654782E-5
-3.049147978E+0	5.726809120E-1	5.734913159E-3	6.923871175E-5
-3.040132708E+0	5.728096671E-1	6.378859350E-3	7.351813493E-5
-3.033049281E+0	5.730027998E-1	4.768993873E-3	7.181493470E-5
-3.024355984E+0	5.728418559E-1	6.378859350E-3	7.078658773E-5
-3.015662688E+0	5.727131008E-1	4.447020778E-3	7.266653473E-5
-3.008579261E+0	5.725843456E-1	4.125047683E-3	7.509279236E-5
-3.000207939E+0	5.727131008E-1	6.700832445E-3	7.081872357E-5
-2.992480565E+0	5.727131008E-1	4.447020778E-3	7.262904290E-5
-2.984431217E+0	5.728740447E-1	5.090966968E-3	7.246836364E-5
-2.976381869E+0	5.728096671E-1	5.090966968E-3	7.149893222E-5
-2.968010547E+0	5.727452895E-1	2.837155303E-3	7.412871631E-5
-2.960283174E+0	5.726487232E-1	3.481101493E-3	7.359311860E-5
-2.951911852E+0	5.724877793E-1	3.159128398E-3	7.173995106E-5
-2.943862505E+0	5.728096671E-1	3.159128398E-3	7.248978754E-5
-2.935813158E+0	5.727452895E-1	4.447020778E-3	7.359311860E-5
-2.928085785E+0	5.726809120E-1	2.193209113E-3	7.488390920E-5
-2.920036438E+0	5.728096671E-1	2.515182208E-3	7.388234136E-5
-2.911987091E+0	5.728096671E-1	4.125047683E-3	7.285399388E-5
-2.903615770E+0	5.727452895E-1	4.447020778E-3	7.231839633E-5
-2.896210372E+0	5.726165344E-1	2.515182208E-3	7.209344539E-5
-2.886873130E+0	5.726165344E-1	2.837155303E-3	7.142394858E-5
-2.880111679E+0	5.728418559E-1	2.193209113E-3	6.909945650E-5
-2.871740359E+0	5.729062334E-1	1.549262923E-3	7.204524161E-5
-2.864012987E+0	5.729062334E-1	2.837155303E-3	7.059377270E-5
-2.856285615E+0	5.727131008E-1	2.837155303E-3	7.221127683E-5
-2.847914295E+0	5.727131008E-1	3.159128398E-3	7.142930456E-5
-2.840186923E+0	5.726165344E-1	4.125047683E-3	7.540879512E-5
-2.831815604E+0	5.727452895E-1	2.515182208E-3	7.263439888E-5
-2.824088232E+0	5.727774783E-1	2.515182208E-3	7.177208691E-5
-2.815072966E+0	5.729706110E-1	6.056886254E-3	7.367345826E-5
-2.807345594E+0	5.727452895E-1	4.125047683E-3	7.465895811E-5
-2.798330328E+0	5.727774783E-1	4.768993873E-3	7.289684169E-5
-2.791568878E+0	5.729384222E-1	3.803074588E-3	7.170781522E-5
-2.783519534E+0	5.727131008E-1	5.090966968E-3	7.391983320E-5
-2.775470189E+0	5.728740447E-1	4.768993873E-3	7.234517621E-5
-2.767098871E+0	5.728096671E-1	4.447020778E-3	7.665673844E-5
-2.759693474E+0	5.730993661E-1	7.022805540E-3	7.523204781E-5
-2.751322156E+0	5.729384222E-1	6.378859350E-3	7.171852716E-5
-2.742950838E+0	5.722624578E-1	5.734913159E-3	7.401088481E-5
-2.735867415E+0	5.725843456E-1	7.344778636E-3	7.199703784E-5
-2.726852150E+0	5.727774783E-1	7.988724827E-3	7.198096992E-5
-2.718802806E+0	5.728418559E-1	6.700832445E-3	7.146679638E-5
-2.710431489E+0	5.727452895E-1	7.666751731E-3	7.210415734E-5
-2.702704119E+0	5.730349886E-1	8.954644114E-3	7.352884688E-5
-2.695620697E+0	5.728418559E-1	8.632671018E-3	7.248443157E-5
-2.685317537E+0	5.728418559E-1	8.310697923E-3	7.669958628E-5
-2.679200037E+0	5.721658915E-1	6.700832445E-3	7.436437933E-5
-2.670506746E+0	5.725521569E-1	9.920563401E-3	7.316464049E-5
-2.663423324E+0	5.729062334E-1	8.954644114E-3	7.317535244E-5
-2.654086087E+0	5.728418559E-1	9.598590305E-3	7.167567937E-5
-2.646036744E+0	5.728096671E-1	9.920563401E-3	6.975824099E-5
-2.639275296E+0	5.728096671E-1	1.024253650E-2	7.069553618E-5
-2.630903980E+0	5.726487232E-1	1.024253650E-2	7.192741017E-5
-2.623176611E+0	5.728096671E-1	8.954644114E-3	7.179886678E-5
-2.614161348E+0	5.726165344E-1	1.088648269E-2	7.217378501E-5
-2.606755953E+0	5.724234017E-1	1.056450959E-2	6.771226019E-5
-2.598062664E+0	5.729062334E-1	1.024253650E-2	7.646392314E-5
-2.590013322E+0	5.727452895E-1	9.920563401E-3	7.131682911E-5
-2.582929901E+0	5.727452895E-1	1.024253650E-2	7.298253730E-5
-2.574236612E+0	5.727131008E-1	1.088648269E-2	7.217378501E-5
-2.566509244E+0	5.724234017E-1	9.276617210E-3	7.379128975E-5
