# 18/12/2020 - 14:55:11
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-3.390762480E+0	5.698482995E-1	2.613705443E-4	6.572519595E-5
-3.383357073E+0	5.701058097E-1	2.193209113E-3	6.526993877E-5
-3.375629692E+0	5.700736210E-1	3.803074588E-3	7.045987337E-5
-3.366936389E+0	5.702345648E-1	9.053167337E-4	6.957613795E-5
-3.358243086E+0	5.705564526E-1	2.515182208E-3	6.960827378E-5
-3.351159654E+0	5.704598863E-1	2.193209113E-3	6.727842668E-5
-3.343432274E+0	5.704276975E-1	9.053167337E-4	6.542526180E-5
-3.335060945E+0	5.702345648E-1	1.227289828E-3	6.635720012E-5
-3.326689617E+0	5.702989424E-1	1.227289828E-3	7.070624813E-5
-3.318962237E+0	5.705242638E-1	9.053167337E-4	6.919586398E-5
-3.311234858E+0	5.707817740E-1	2.515182208E-3	6.954400212E-5
-3.303185504E+0	5.707817740E-1	2.613705443E-4	6.470220634E-5
-3.294492202E+0	5.709105291E-1	-6.060255034E-5	6.591801077E-5
-3.286764823E+0	5.709105291E-1	2.837155303E-3	6.887986168E-5
-3.277749547E+0	5.710392843E-1	2.613705443E-4	6.879952212E-5
-3.270022169E+0	5.708461516E-1	9.053167337E-4	6.753551320E-5
-3.262616764E+0	5.708783404E-1	1.871236018E-3	7.483034942E-5
-3.254245437E+0	5.711358506E-1	1.871236018E-3	6.936725506E-5
-3.246518059E+0	5.712967945E-1	2.613705443E-4	6.939939089E-5
-3.238790680E+0	5.704920750E-1	9.053167337E-4	6.616438528E-5
-3.230741328E+0	5.711036618E-1	1.227289828E-3	7.186849445E-5
-3.221726054E+0	5.710392843E-1	1.549262923E-3	6.633042028E-5
-3.213676702E+0	5.711036618E-1	2.193209113E-3	6.909410052E-5
-3.206593272E+0	5.712002281E-1	3.481101493E-3	6.887450571E-5
-3.198221946E+0	5.711036618E-1	3.803074588E-3	6.878345421E-5
-3.190172595E+0	5.712967945E-1	1.871236018E-3	6.615367334E-5
-3.181801269E+0	5.712646057E-1	3.803074588E-3	7.209344539E-5
-3.173429944E+0	5.712002281E-1	4.768993873E-3	6.957613795E-5
-3.165702567E+0	5.713611720E-1	1.871236018E-3	6.957613795E-5
-3.157653216E+0	5.711680394E-1	3.803074588E-3	7.028848225E-5
-3.150569787E+0	5.711036618E-1	9.053167337E-4	6.871382659E-5
-3.141876488E+0	5.712646057E-1	3.803074588E-3	7.000461571E-5
-3.133827138E+0	5.713289833E-1	4.125047683E-3	6.841389224E-5
-3.125777787E+0	5.712324169E-1	2.193209113E-3	6.886914974E-5
-3.117406463E+0	5.713289833E-1	2.837155303E-3	7.079194370E-5
-3.110645009E+0	5.710714730E-1	2.193209113E-3	7.032597406E-5
-3.101307763E+0	5.712002281E-1	3.159128398E-3	6.599299432E-5
-3.093580387E+0	5.711358506E-1	2.837155303E-3	6.700527228E-5
-3.085531037E+0	5.713289833E-1	2.193209113E-3	6.688744097E-5
-3.077481688E+0	5.712967945E-1	5.412940064E-3	6.904054081E-5
-3.069110364E+0	5.714255496E-1	5.090966968E-3	7.095262290E-5
-3.061061015E+0	5.711358506E-1	3.803074588E-3	7.026705836E-5
-3.053333640E+0	5.711358506E-1	2.193209113E-3	6.852101165E-5
-3.045284291E+0	5.711358506E-1	5.412940064E-3	7.012780307E-5
-3.036912968E+0	5.712967945E-1	3.481101493E-3	7.087763927E-5
-3.028863619E+0	5.712646057E-1	3.159128398E-3	6.952257824E-5
-3.021458219E+0	5.711680394E-1	4.447020778E-3	7.010637918E-5
-3.013408870E+0	5.712646057E-1	2.837155303E-3	6.798541464E-5
-3.005359522E+0	5.711680394E-1	5.734913159E-3	6.937796700E-5
-2.997632148E+0	5.712002281E-1	5.090966968E-3	7.043844948E-5
-2.989582799E+0	5.711358506E-1	4.447020778E-3	6.650716722E-5
-2.981211478E+0	5.710714730E-1	4.768993873E-3	6.642682770E-5
-2.972196208E+0	5.712967945E-1	7.666751731E-3	7.064197645E-5
-2.965112782E+0	5.714577384E-1	7.988724827E-3	6.855314747E-5
-2.956741461E+0	5.714255496E-1	7.988724827E-3	6.970468128E-5
-2.948370139E+0	5.711036618E-1	4.768993873E-3	7.056163686E-5
-2.941286714E+0	5.704598863E-1	4.768993873E-3	6.927620355E-5
-2.932915393E+0	5.710392843E-1	6.378859350E-3	6.891735348E-5
-2.924866046E+0	5.712646057E-1	5.412940064E-3	6.823178926E-5
-2.916494725E+0	5.710392843E-1	6.378859350E-3	7.089370719E-5
-2.908767352E+0	5.711358506E-1	4.447020778E-3	6.266693972E-5
-2.900074058E+0	5.712324169E-1	7.022805540E-3	7.190063030E-5
-2.893312607E+0	5.711358506E-1	6.056886254E-3	6.859599524E-5
-2.884941287E+0	5.711358506E-1	7.344778636E-3	6.873525047E-5
-2.876891940E+0	5.709427179E-1	7.022805540E-3	6.846209598E-5
-2.868842594E+0	5.711036618E-1	7.344778636E-3	7.193812212E-5
-2.860793248E+0	5.711036618E-1	6.056886254E-3	6.381847205E-5
-2.852099955E+0	5.711036618E-1	6.378859350E-3	6.789971912E-5
-2.844372583E+0	5.712646057E-1	8.954644114E-3	6.923335578E-5
-2.837289159E+0	5.710714730E-1	8.310697923E-3	6.711239165E-5
-2.828273892E+0	5.710392843E-1	6.056886254E-3	7.217914098E-5
-2.820224547E+0	5.710714730E-1	7.988724827E-3	7.226483658E-5
-2.811853228E+0	5.709105291E-1	7.344778636E-3	7.044380546E-5
-2.804125856E+0	5.711358506E-1	7.988724827E-3	6.897091319E-5
-2.795754538E+0	5.712646057E-1	8.310697923E-3	6.944759463E-5
-2.787383219E+0	5.710392843E-1	6.700832445E-3	7.119899768E-5
-2.779977822E+0	5.711358506E-1	9.598590305E-3	6.261338009E-5
-2.772250451E+0	5.710392843E-1	7.666751731E-3	7.030455017E-5
-2.764523080E+0	5.710714730E-1	9.276617210E-3	6.787829525E-5
-2.754863867E+0	5.711036618E-1	1.024253650E-2	7.022956655E-5
-2.747458471E+0	5.712324169E-1	1.088648269E-2	6.769083631E-5
-2.739731100E+0	5.712646057E-1	9.276617210E-3	6.972610516E-5
-2.731681756E+0	5.711036618E-1	7.988724827E-3	6.878345421E-5
-2.723632412E+0	5.711680394E-1	9.598590305E-3	6.844602807E-5
-2.715583069E+0	5.707173965E-1	1.024253650E-2	6.997783585E-5
-2.707533725E+0	5.713611720E-1	1.185240198E-2	6.989214029E-5
-2.699484382E+0	5.712646057E-1	9.920563401E-3	6.747124157E-5
-2.692078986E+0	5.714577384E-1	1.024253650E-2	6.995641196E-5
-2.683707669E+0	5.714255496E-1	1.346226746E-2	6.947973046E-5
-2.675014378E+0	5.712967945E-1	1.346226746E-2	6.809789001E-5
-2.667930956E+0	5.712324169E-1	1.281832126E-2	6.696242453E-5
-2.659237666E+0	5.711680394E-1	1.088648269E-2	6.712310359E-5
-2.650866350E+0	5.709105291E-1	1.346226746E-2	6.693564468E-5
-2.642817007E+0	5.714577384E-1	1.185240198E-2	6.943152672E-5
-2.635411612E+0	5.713289833E-1	1.153042888E-2	6.958149392E-5
-2.627362269E+0	5.714255496E-1	1.281832126E-2	6.406484644E-5
-2.619634901E+0	5.711358506E-1	1.378424055E-2	7.236660011E-5
-2.611907532E+0	5.711036618E-1	1.281832126E-2	6.838175642E-5
-2.602248322E+0	5.713289833E-1	1.378424055E-2	7.020278669E-5
-2.594520953E+0	5.711680394E-1	1.539410604E-2	7.003675154E-5
-2.587437533E+0	5.710714730E-1	1.281832126E-2	6.780866764E-5
-2.578744243E+0	5.713611720E-1	1.636002532E-2	6.360958942E-5
-2.570694902E+0	5.713611720E-1	1.475015984E-2	6.854243553E-5
-2.563611481E+0	5.713289833E-1	6.056886254E-3	6.851565568E-5
-2.554596219E+0	5.707817740E-1	1.571607913E-2	7.079194370E-5
-2.546546878E+0	5.708461516E-1	1.410621365E-2	6.940474686E-5
-2.538175563E+0	5.706208302E-1	1.539410604E-2	6.591801077E-5
-2.530126222E+0	5.712002281E-1	1.346226746E-2	7.082943551E-5
-2.523042802E+0	5.712967945E-1	1.442818675E-2	6.736412219E-5
-2.514349514E+0	5.712324169E-1	1.636002532E-2	6.938867895E-5
-2.504690305E+0	5.710392843E-1	1.603805223E-2	7.009566724E-5
-2.497928859E+0	5.710070955E-1	1.571607913E-2	6.750337739E-5
-2.489879518E+0	5.711358506E-1	1.636002532E-2	6.802290643E-5
-2.481830178E+0	5.709749067E-1	1.346226746E-2	6.928691549E-5
-2.474102811E+0	5.710392843E-1	1.636002532E-2	6.954935809E-5
-2.466375444E+0	5.712967945E-1	1.475015984E-2	7.407515654E-5
-2.458004131E+0	5.712646057E-1	1.507213294E-2	6.906196470E-5
-2.451564659E+0	5.710392843E-1	1.668199842E-2	7.022421058E-5
-2.441905451E+0	5.712002281E-1	1.442818675E-2	7.000461571E-5
-2.434178085E+0	5.711036618E-1	1.442818675E-2	6.919050801E-5
-2.426128745E+0	5.712646057E-1	1.668199842E-2	6.315433244E-5
-2.418079405E+0	5.712324169E-1	1.732594461E-2	6.890664154E-5
-2.410674013E+0	5.714255496E-1	1.378424055E-2	6.847816389E-5
-2.401658753E+0	5.712002281E-1	1.636002532E-2	7.006353140E-5
-2.393931387E+0	5.712002281E-1	1.410621365E-2	7.003139557E-5
-2.387169942E+0	5.712967945E-1	1.764791771E-2	6.588051900E-5
-2.377832709E+0	5.711358506E-1	1.668199842E-2	7.308965682E-5
-2.369461397E+0	5.714255496E-1	1.603805223E-2	6.825321314E-5
-2.361090084E+0	5.714577384E-1	1.636002532E-2	6.940474686E-5
-2.353362719E+0	5.712967945E-1	1.539410604E-2	7.032061808E-5
-2.344025486E+0	5.711680394E-1	1.700397152E-2	6.530207457E-5
-2.337264042E+0	5.711358506E-1	1.539410604E-2	6.934047520E-5
-2.328892730E+0	5.712002281E-1	1.636002532E-2	6.922799980E-5
-2.321165365E+0	5.713933608E-1	1.442818675E-2	7.075445189E-5
-2.313116027E+0	5.712002281E-1	1.636002532E-2	7.033133003E-5
-2.306032609E+0	5.712967945E-1	1.668199842E-2	6.702669615E-5
-2.297339324E+0	5.713289833E-1	1.346226746E-2	7.294504547E-5
-2.288968013E+0	5.712967945E-1	1.603805223E-2	6.954400212E-5
-2.281240648E+0	5.711358506E-1	1.668199842E-2	6.983858057E-5
-2.272547364E+0	5.711358506E-1	1.700397152E-2	6.882630198E-5
-2.265463947E+0	5.710392843E-1	1.636002532E-2	7.215771708E-5
-2.256126715E+0	5.711680394E-1	1.507213294E-2	7.389840929E-5
-2.249687245E+0	5.712646057E-1	1.764791771E-2	7.082407954E-5
-2.240671987E+0	5.713933608E-1	1.764791771E-2	6.712845956E-5
-2.232622650E+0	5.712646057E-1	1.925778320E-2	6.873525047E-5
-2.225539233E+0	5.709749067E-1	1.764791771E-2	6.541990584E-5
-2.217167923E+0	5.709105291E-1	1.571607913E-2	7.341637138E-5
-2.209762533E+0	5.711680394E-1	1.764791771E-2	6.915301621E-5
-2.200103328E+0	5.711036618E-1	1.957975629E-2	6.981715669E-5
-2.193019912E+0	5.712324169E-1	1.571607913E-2	6.957613795E-5
-2.184326628E+0	5.712967945E-1	1.764791771E-2	7.165425547E-5
-2.176921239E+0	5.711680394E-1	1.925778320E-2	6.634113221E-5
-2.168227955E+0	5.707495853E-1	1.442818675E-2	6.742839382E-5
-2.160500592E+0	5.708783404E-1	1.861383700E-2	7.072767202E-5
-2.152773229E+0	5.708139628E-1	1.796989081E-2	6.848351986E-5
-2.144079946E+0	5.710714730E-1	1.700397152E-2	6.992427613E-5
-2.135708636E+0	5.710714730E-1	1.764791771E-2	6.476647794E-5
-2.128625221E+0	5.712646057E-1	1.732594461E-2	6.957078198E-5
-2.120253911E+0	5.711680394E-1	1.668199842E-2	6.874060644E-5
-2.111882602E+0	5.708783404E-1	1.668199842E-2	6.872989450E-5
-2.104477213E+0	5.711036618E-1	1.571607913E-2	7.242015986E-5
-2.096105904E+0	5.710714730E-1	1.668199842E-2	6.635720012E-5
-2.088056568E+0	5.708783404E-1	1.539410604E-2	7.028312628E-5
-2.080651180E+0	5.710392843E-1	1.378424055E-2	7.087228330E-5
-2.072601844E+0	5.711358506E-1	1.378424055E-2	7.103296250E-5
-2.064552509E+0	5.710392843E-1	1.153042888E-2	6.820500941E-5
-2.056181200E+0	5.709105291E-1	1.249634817E-2	7.236124414E-5
-2.048131865E+0	5.709105291E-1	1.056450959E-2	6.925477966E-5
-2.040082530E+0	5.712967945E-1	1.024253650E-2	6.876738630E-5
-2.032355168E+0	5.710392843E-1	9.920563401E-3	7.169710327E-5
-2.024305833E+0	5.709427179E-1	9.598590305E-3	7.040631365E-5
-2.016256498E+0	5.710714730E-1	9.276617210E-3	6.800683852E-5
-2.007885190E+0	5.712002281E-1	1.088648269E-2	6.814073777E-5
-2.000479802E+0	5.707173965E-1	9.598590305E-3	7.089906317E-5
-1.991786521E+0	5.710392843E-1	6.700832445E-3	6.747124157E-5
-1.982771266E+0	5.706530189E-1	5.412940064E-3	6.713917149E-5
-1.975687852E+0	5.708461516E-1	1.024253650E-2	6.703740809E-5
-1.967960491E+0	5.709427179E-1	6.056886254E-3	6.932440729E-5
-1.959911156E+0	5.710714730E-1	7.666751731E-3	7.055092491E-5
-1.951539849E+0	5.708139628E-1	8.632671018E-3	6.548953341E-5
-1.942524595E+0	5.705564526E-1	7.344778636E-3	6.742303785E-5
-1.935441181E+0	5.706208302E-1	8.632671018E-3	7.030990614E-5
-1.928679740E+0	5.706530189E-1	8.310697923E-3	6.958684990E-5
-1.918698566E+0	5.707817740E-1	9.920563401E-3	6.956007004E-5
-1.912259099E+0	5.706530189E-1	1.056450959E-2	7.004746349E-5
-1.904209765E+0	5.703955087E-1	1.056450959E-2	6.950115435E-5
-1.895838458E+0	5.703311312E-1	8.954644114E-3	7.024027849E-5
-1.887467151E+0	5.705242638E-1	9.276617210E-3	6.934583117E-5
-1.878773871E+0	5.702023761E-1	1.056450959E-2	7.113472600E-5
-1.871046511E+0	5.702345648E-1	1.153042888E-2	6.862813106E-5
-1.862997178E+0	5.704920750E-1	1.088648269E-2	7.219520891E-5
-1.855269818E+0	5.702667536E-1	1.281832126E-2	6.620723302E-5
-1.846898511E+0	5.703633199E-1	1.281832126E-2	6.808717807E-5
-1.839171151E+0	5.701058097E-1	1.378424055E-2	7.089906317E-5
-1.831443792E+0	5.697839220E-1	1.475015984E-2	7.063662048E-5
-1.824038405E+0	5.698804883E-1	1.346226746E-2	6.770154825E-5
-1.814379206E+0	5.700414322E-1	1.539410604E-2	7.163283157E-5
-1.806973819E+0	5.700092434E-1	1.410621365E-2	6.917444009E-5
-1.798602513E+0	5.700092434E-1	1.507213294E-2	6.961362975E-5
-1.790553181E+0	5.696229781E-1	1.442818675E-2	7.200774979E-5
-1.782825821E+0	5.696551669E-1	1.507213294E-2	6.710703568E-5
-1.775420435E+0	5.694298454E-1	1.603805223E-2	6.964040961E-5
-1.766405183E+0	5.693332791E-1	1.475015984E-2	6.729985056E-5
-1.758033877E+0	5.693654679E-1	1.442818675E-2	6.950115435E-5
-1.750628491E+0	5.692689016E-1	1.442818675E-2	6.868169077E-5
-1.742257186E+0	5.693010903E-1	1.378424055E-2	7.263975485E-5
-1.734851800E+0	5.689792026E-1	1.346226746E-2	7.219520891E-5
-1.726480495E+0	5.686251261E-1	1.539410604E-2	6.760514080E-5
-1.717787216E+0	5.686251261E-1	1.571607913E-2	7.044380546E-5
-1.710703804E+0	5.683676159E-1	1.475015984E-2	6.814073777E-5
-1.702332499E+0	5.681101057E-1	1.507213294E-2	6.887450571E-5
-1.693961194E+0	5.682710496E-1	1.442818675E-2	7.139181274E-5
-1.685911862E+0	5.681101057E-1	1.475015984E-2	6.857992733E-5
-1.677862530E+0	5.680135394E-1	1.346226746E-2	6.903518484E-5
-1.670135172E+0	5.666294222E-1	1.507213294E-2	6.336321505E-5
-1.662085840E+0	5.671122538E-1	1.410621365E-2	6.851565568E-5
-1.654680455E+0	5.669191212E-1	1.314029436E-2	6.956007004E-5
-1.645343230E+0	5.665972335E-1	1.378424055E-2	7.081336759E-5
-1.637615872E+0	5.665006672E-1	1.442818675E-2	6.803361837E-5
-1.630210487E+0	5.660500244E-1	1.410621365E-2	6.954400212E-5
-1.621517210E+0	5.657603255E-1	1.442818675E-2	7.298253730E-5
-1.614433798E+0	5.654062490E-1	1.346226746E-2	7.029919419E-5
-1.606384467E+0	5.645371523E-1	1.378424055E-2	6.811931389E-5
-1.597691189E+0	5.644405860E-1	1.378424055E-2	6.844602807E-5
-1.590285805E+0	5.646015298E-1	1.217437507E-2	7.102225055E-5
-1.581270554E+0	5.642474534E-1	1.442818675E-2	7.400017286E-5
-1.573543196E+0	5.641830758E-1	1.410621365E-2	6.896020125E-5
-1.566137812E+0	5.637324331E-1	1.346226746E-2	6.747124157E-5
-1.557122562E+0	5.633461679E-1	1.410621365E-2	7.040631365E-5
-1.549717177E+0	5.627023926E-1	1.442818675E-2	6.397379503E-5
-1.541667847E+0	5.623483162E-1	1.410621365E-2	7.353420286E-5
-1.533940489E+0	5.622517499E-1	1.442818675E-2	6.930833937E-5
-1.525247212E+0	5.617689185E-1	1.249634817E-2	6.817822956E-5
-1.517519855E+0	5.614792196E-1	1.314029436E-2	6.871918256E-5
-1.510436444E+0	5.610929545E-1	1.217437507E-2	7.257012717E-5
-1.500777247E+0	5.606101231E-1	1.378424055E-2	6.763727662E-5
-1.492727917E+0	5.604169905E-1	1.281832126E-2	6.839246836E-5
-1.485644506E+0	5.598697816E-1	1.346226746E-2	7.016529488E-5
-1.477273203E+0	5.600307254E-1	1.346226746E-2	6.904054081E-5
-1.469867819E+0	5.597088378E-1	1.249634817E-2	7.108116626E-5
-1.460852569E+0	5.590650626E-1	1.281832126E-2	6.332036733E-5
-1.453447186E+0	5.589041188E-1	1.314029436E-2	6.848887583E-5
-1.444753909E+0	5.586144200E-1	1.217437507E-2	6.899769305E-5
-1.437670499E+0	5.582925324E-1	1.217437507E-2	6.951722226E-5
-1.428333276E+0	5.582281549E-1	1.185240198E-2	7.387698538E-5
-1.420927893E+0	5.577775123E-1	1.153042888E-2	7.219520891E-5
-1.413844483E+0	5.576165686E-1	1.281832126E-2	6.978502085E-5
-1.404829233E+0	5.570371710E-1	1.185240198E-2	7.015458294E-5
-1.399033716E+0	5.568118497E-1	1.185240198E-2	6.801755046E-5
-1.388730574E+0	5.562002633E-1	1.153042888E-2	7.027241433E-5
-1.381325191E+0	5.558139983E-1	1.024253650E-2	6.556987291E-5
-1.371665995E+0	5.555886770E-1	1.024253650E-2	7.056163686E-5
-1.364582585E+0	5.552667895E-1	1.153042888E-2	6.860670718E-5
-1.356211282E+0	5.551380345E-1	9.920563401E-3	7.019207474E-5
-1.348805899E+0	5.546552032E-1	1.153042888E-2	6.976359697E-5
-1.338502758E+0	5.543011270E-1	1.120845578E-2	6.797470270E-5
-1.333029214E+0	5.537539182E-1	8.954644114E-3	6.904589678E-5
-1.324335938E+0	5.533032757E-1	1.024253650E-2	6.851029971E-5
-1.315964636E+0	5.527560670E-1	1.249634817E-2	7.082943551E-5
-1.309525172E+0	5.522410470E-1	1.410621365E-2	6.679103354E-5
-1.300509924E+0	5.518547821E-1	1.281832126E-2	7.202917369E-5
-1.291816648E+0	5.514685171E-1	1.281832126E-2	6.905125276E-5
-1.284733239E+0	5.507925534E-1	1.249634817E-2	6.979573280E-5
-1.276039964E+0	5.503740998E-1	1.120845578E-2	6.982786863E-5
-1.267990635E+0	5.492796825E-1	1.281832126E-2	6.561272065E-5
-1.258975386E+0	5.492474937E-1	1.410621365E-2	7.161140768E-5
-1.252535923E+0	5.488934176E-1	1.346226746E-2	7.033668600E-5
-1.243842648E+0	5.481530765E-1	1.346226746E-2	6.898698110E-5
-1.235793319E+0	5.477346229E-1	1.442818675E-2	7.055628089E-5
-1.228065964E+0	5.465758283E-1	1.281832126E-2	7.443936302E-5
-1.220016635E+0	5.462861296E-1	1.668199842E-2	6.718201924E-5
-1.211645333E+0	5.460608084E-1	1.732594461E-2	6.877274227E-5
-1.203274031E+0	5.451595238E-1	1.507213294E-2	7.218449696E-5
-1.196190622E+0	5.449020139E-1	1.732594461E-2	6.786222734E-5
-1.186531428E+0	5.443548054E-1	1.603805223E-2	7.432153151E-5
-1.179126046E+0	5.437432194E-1	1.571607913E-2	7.216842903E-5
-1.172364610E+0	5.430028786E-1	1.700397152E-2	7.040095767E-5
-1.163349362E+0	5.422947265E-1	1.668199842E-2	6.960827378E-5
-1.155622007E+0	5.420372166E-1	1.700397152E-2	6.966718947E-5
-1.147250705E+0	5.417475180E-1	1.732594461E-2	7.036346586E-5
-1.139201377E+0	5.412968758E-1	1.475015984E-2	7.418227609E-5
-1.132117968E+0	5.408462336E-1	1.700397152E-2	6.844067210E-5
-1.123102720E+0	5.400737041E-1	1.732594461E-2	6.734805428E-5
-1.115053392E+0	5.395586844E-1	1.732594461E-2	7.052414505E-5
-1.107004064E+0	5.392367971E-1	1.700397152E-2	7.322355623E-5
-1.098954736E+0	5.383998903E-1	1.957975629E-2	6.741232591E-5
-1.091227381E+0	5.380458143E-1	1.990172939E-2	6.916372815E-5
-1.082856080E+0	5.375629834E-1	1.861383700E-2	6.857457136E-5
-1.075450698E+0	5.374986059E-1	1.957975629E-2	6.838711239E-5
-1.066113477E+0	5.368226427E-1	1.700397152E-2	6.674282982E-5
-1.058708096E+0	5.360501134E-1	1.668199842E-2	7.422512391E-5
-1.050658768E+0	5.356638487E-1	1.603805223E-2	6.983858057E-5
-1.042931413E+0	5.352132066E-1	1.700397152E-2	7.090977511E-5
-1.034560112E+0	5.349556969E-1	1.668199842E-2	6.919050801E-5
-1.026832757E+0	5.341509789E-1	1.700397152E-2	6.826392508E-5
-1.018461456E+0	5.341187901E-1	1.700397152E-2	7.350206700E-5
-1.010734101E+0	5.333140722E-1	1.732594461E-2	6.924942369E-5
-1.001396881E+0	5.325737317E-1	1.636002532E-2	7.068482424E-5
-9.949574191E-1	5.327024865E-1	1.475015984E-2	6.857457136E-5
-9.878740108E-1	5.317368250E-1	1.507213294E-2	7.089370719E-5
-9.785367907E-1	5.315758814E-1	1.442818675E-2	7.305752097E-5
-9.701654899E-1	5.313827492E-1	1.475015984E-2	6.944759463E-5
-9.617941892E-1	5.310286733E-1	1.668199842E-2	7.022421058E-5
-9.540668347E-1	5.305780313E-1	1.636002532E-2	6.958684990E-5
-9.466614534E-1	5.299664457E-1	1.410621365E-2	7.162211963E-5
-9.376462066E-1	5.297411247E-1	1.346226746E-2	7.390376527E-5
-9.308847715E-1	5.299664457E-1	1.442818675E-2	6.769083631E-5
-9.225134709E-1	5.293870489E-1	1.507213294E-2	6.984393655E-5
-9.144641434E-1	5.295158038E-1	1.475015984E-2	7.017600682E-5
-9.060928429E-1	5.292904828E-1	1.539410604E-2	7.375379791E-5
-8.983654886E-1	5.288076521E-1	1.539410604E-2	6.541990584E-5
-8.899941881E-1	5.286788972E-1	1.700397152E-2	6.956542601E-5
-8.825888070E-1	5.284213876E-1	1.539410604E-2	6.646431948E-5
-8.742175065E-1	5.285823311E-1	1.603805223E-2	6.993498807E-5
-8.664901523E-1	5.288076521E-1	1.636002532E-2	6.833890866E-5
-8.577968788E-1	5.290651618E-1	1.475015984E-2	6.898698110E-5
-8.510354439E-1	5.290651618E-1	1.442818675E-2	6.762120871E-5
-8.420201974E-1	5.293548602E-1	1.442818675E-2	6.890664154E-5
-8.336488971E-1	5.292904828E-1	1.668199842E-2	7.130611716E-5
-8.262435161E-1	5.297411247E-1	1.507213294E-2	6.514139557E-5
-8.178722158E-1	5.301917667E-1	1.475015984E-2	7.654426284E-5
-8.098228887E-1	5.308677297E-1	1.507213294E-2	6.993498807E-5
-8.020955346E-1	5.311574282E-1	1.764791771E-2	7.158462781E-5
-7.940462075E-1	5.312539943E-1	1.732594461E-2	6.890664154E-5
-7.850309611E-1	5.323484106E-1	1.507213294E-2	7.092048706E-5
-7.776255802E-1	5.328312414E-1	1.636002532E-2	6.819429747E-5
-7.692542800E-1	5.332175060E-1	1.764791771E-2	7.013315905E-5
-7.615269261E-1	5.341187901E-1	1.861383700E-2	7.187920640E-5
-7.531556260E-1	5.345050548E-1	1.668199842E-2	6.826928105E-5
-7.457502451E-1	5.354385277E-1	1.668199842E-2	7.344850724E-5
-7.383448643E-1	5.362110570E-1	1.764791771E-2	7.091513109E-5
-7.312614565E-1	5.366295104E-1	1.732594461E-2	6.884236989E-5
-7.212802911E-1	5.374342285E-1	1.636002532E-2	6.902447290E-5
-7.135529372E-1	5.377883045E-1	1.861383700E-2	7.210415734E-5
-7.055036102E-1	5.390436648E-1	1.861383700E-2	7.451434671E-5
-6.971323102E-1	5.399127604E-1	2.022370249E-2	6.287046634E-5
-6.897269295E-1	5.410393660E-1	1.925778320E-2	7.017600682E-5
-6.813556295E-1	5.417797068E-1	2.022370249E-2	6.851029971E-5
-6.749161680E-1	5.417153293E-1	1.957975629E-2	6.786222734E-5
-6.646130296E-1	5.426488025E-1	2.118962178E-2	7.396268102E-5
-6.575296219E-1	5.434213321E-1	2.151159488E-2	7.017600682E-5
-6.494802950E-1	5.444191829E-1	2.054567558E-2	6.908338858E-5
-6.401430759E-1	5.455135999E-1	2.086764868E-2	6.964576558E-5
-6.324157221E-1	5.457389211E-1	2.247751417E-2	7.004746349E-5
-6.250103415E-1	5.463826958E-1	2.086764868E-2	6.747124157E-5
-6.169610147E-1	5.471874143E-1	2.118962178E-2	7.540343914E-5
-6.092336609E-1	5.473161693E-1	2.247751417E-2	7.032597406E-5
-6.008623610E-1	5.483783977E-1	2.215554107E-2	7.051343310E-5
-5.921690881E-1	5.488612288E-1	2.215554107E-2	6.896555722E-5
-5.847637075E-1	5.497625136E-1	2.151159488E-2	6.933511923E-5
-5.776802999E-1	5.505994210E-1	2.473132585E-2	6.748730948E-5
-5.683430809E-1	5.510500634E-1	2.215554107E-2	6.878881018E-5
-5.606157272E-1	5.516938383E-1	2.505329895E-2	7.049736518E-5
-5.522444273E-1	5.517904046E-1	2.408737965E-2	6.921193189E-5
-5.438731275E-1	5.527560670E-1	2.473132585E-2	6.808182210E-5
-5.361457738E-1	5.535929745E-1	2.666316444E-2	6.534492230E-5
-5.293843394E-1	5.541723720E-1	2.440935275E-2	7.042773754E-5
-5.194031742E-1	5.549770907E-1	2.505329895E-2	6.874060644E-5
-5.126417398E-1	5.549449020E-1	2.408737965E-2	6.769083631E-5
-5.049143861E-1	5.557496208E-1	2.634119134E-2	6.974217308E-5
-4.968650594E-1	5.564899621E-1	2.762908373E-2	6.846745195E-5
-4.875278404E-1	5.570693597E-1	2.698513753E-2	7.002603960E-5
-4.804444329E-1	5.578097011E-1	2.698513753E-2	6.899769305E-5
-4.727170792E-1	5.576165686E-1	2.827302993E-2	7.052414505E-5
-4.637018333E-1	5.589041188E-1	2.891697612E-2	6.987071641E-5
-4.569403989E-1	5.594835165E-1	2.698513753E-2	7.139716871E-5
-4.485690991E-1	5.600951029E-1	3.052684161E-2	6.953329018E-5
-4.392318801E-1	5.604491793E-1	3.245868020E-2	7.005817543E-5
-4.321484726E-1	5.607066894E-1	3.020486851E-2	7.016529488E-5
-4.240991459E-1	5.613826534E-1	3.245868020E-2	7.229697243E-5
-4.160498192E-1	5.623805050E-1	3.213670710E-2	6.831748478E-5
-4.076785194E-1	5.627667702E-1	3.342459950E-2	7.035810989E-5
-3.999511657E-1	5.630564690E-1	3.342459950E-2	6.899769305E-5
-3.919018390E-1	5.632817904E-1	3.503446499E-2	7.034739795E-5
-3.838525123E-1	5.636680556E-1	3.439051880E-2	6.752480126E-5
-3.758031855E-1	5.642796421E-1	3.600038429E-2	6.777117585E-5
