# 18/12/2020 - 13:37:07
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.160129630E+0	5.734856315E-1	3.181473401E-2	8.052911441E-5
-1.151758329E+0	5.734856315E-1	3.310262640E-2	8.057196230E-5
-1.143387027E+0	5.735178203E-1	3.084881471E-2	7.923832200E-5
-1.136303619E+0	5.733568764E-1	3.245868020E-2	7.735301600E-5
-1.127932317E+0	5.731637437E-1	3.052684161E-2	7.904550657E-5
-1.120204962E+0	5.730349886E-1	3.117078781E-2	7.735301600E-5
-1.111833661E+0	5.727774783E-1	3.181473401E-2	7.865451976E-5
-1.104750252E+0	5.728096671E-1	3.278065330E-2	8.058803026E-5
-1.096056978E+0	5.727774783E-1	3.149276091E-2	8.189489109E-5
-1.087685676E+0	5.727452895E-1	3.310262640E-2	7.289148571E-5
-1.079636348E+0	5.725521569E-1	2.956092232E-2	7.935615365E-5
-1.071908993E+0	5.723268354E-1	2.988289542E-2	7.795288599E-5
-1.063859665E+0	5.720693252E-1	3.213670710E-2	7.949540925E-5
-1.055488364E+0	5.719727588E-1	3.406854570E-2	8.021846723E-5
-1.047439036E+0	5.716830598E-1	3.310262640E-2	7.644249921E-5
-1.039711682E+0	5.714899271E-1	3.278065330E-2	8.032023096E-5
-1.031018408E+0	5.713933608E-1	2.988289542E-2	7.803858171E-5
-1.023291053E+0	5.712002281E-1	3.342459950E-2	7.980605637E-5
-1.015563698E+0	5.708139628E-1	3.310262640E-2	7.968822470E-5
-1.006548451E+0	5.704598863E-1	3.245868020E-2	7.976856447E-5
-9.991430695E-1	5.703955087E-1	3.374657260E-2	7.990246410E-5
-9.914157149E-1	5.699126771E-1	3.374657260E-2	8.025060315E-5
-9.830444142E-1	5.696551669E-1	3.149276091E-2	7.916869420E-5
-9.749950865E-1	5.693010903E-1	3.084881471E-2	7.983283629E-5
-9.672677320E-1	5.691401465E-1	3.245868020E-2	8.298751279E-5
-9.601843237E-1	5.687216924E-1	3.213670710E-2	7.853133214E-5
-9.505251306E-1	5.684319935E-1	3.181473401E-2	8.101650917E-5
-9.431197493E-1	5.678525955E-1	3.245868020E-2	7.905086255E-5
-9.350704217E-1	5.674985190E-1	3.117078781E-2	8.252689772E-5
-9.273430674E-1	5.672088201E-1	3.278065330E-2	8.013812745E-5
-9.192937399E-1	5.670156875E-1	3.342459950E-2	7.978463243E-5
-9.115663855E-1	5.666937998E-1	3.213670710E-2	7.785647831E-5
-9.028731119E-1	5.661787795E-1	3.213670710E-2	8.090403345E-5
-8.948237845E-1	5.656637591E-1	3.278065330E-2	7.997744789E-5
-8.867744572E-1	5.655350041E-1	3.278065330E-2	7.566052614E-5
-8.796910491E-1	5.652453052E-1	3.471249189E-2	7.944184940E-5
-8.709977756E-1	5.650521725E-1	3.406854570E-2	7.985426023E-5
-8.632704214E-1	5.648268512E-1	3.213670710E-2	7.825817700E-5
-8.545771479E-1	5.643118309E-1	3.406854570E-2	8.064694611E-5
-8.471717669E-1	5.637968106E-1	3.084881471E-2	7.979534440E-5
-8.388004665E-1	5.637002443E-1	3.342459950E-2	7.917940617E-5
-8.307511393E-1	5.633461679E-1	3.374657260E-2	8.057196230E-5
-8.233457583E-1	5.627345814E-1	3.245868020E-2	7.969893667E-5
-8.146524849E-1	5.628311477E-1	3.245868020E-2	7.853133214E-5
-8.059592116E-1	5.624448825E-1	3.245868020E-2	8.060409822E-5
-7.985538307E-1	5.620586174E-1	3.149276091E-2	7.848312829E-5
-7.905045035E-1	5.618011073E-1	3.278065330E-2	7.896516681E-5
-7.824551764E-1	5.607066894E-1	3.149276091E-2	8.043806265E-5
-7.744058494E-1	5.611251433E-1	3.084881471E-2	8.229659021E-5
-7.663565223E-1	5.607066894E-1	3.439051880E-2	8.280540915E-5
-7.589511414E-1	5.606101231E-1	3.149276091E-2	7.759939116E-5
-7.499358951E-1	5.600629142E-1	3.149276091E-2	8.024524716E-5
-7.428524874E-1	5.596444603E-1	3.278065330E-2	7.768508687E-5
-7.354471065E-1	5.594191390E-1	3.149276091E-2	7.698880926E-5
-7.264318603E-1	5.588075526E-1	3.245868020E-2	7.939364554E-5
-7.177385872E-1	5.584212875E-1	3.149276091E-2	8.071121794E-5
-7.096892602E-1	5.582925324E-1	3.084881471E-2	8.096830529E-5
-7.019619064E-1	5.578740786E-1	3.181473401E-2	7.861702787E-5
-6.942345525E-1	5.571659260E-1	3.117078781E-2	8.244655789E-5
-6.858632525E-1	5.568118497E-1	3.439051880E-2	8.051840244E-5
-6.781358987E-1	5.564899621E-1	3.213670710E-2	8.141820819E-5
-6.704085449E-1	5.558783758E-1	3.052684161E-2	7.984890425E-5
-6.610713257E-1	5.554277333E-1	2.956092232E-2	8.109684897E-5
-6.543098912E-1	5.549127132E-1	2.956092232E-2	8.245726987E-5
-6.462605643E-1	5.544942595E-1	3.084881471E-2	7.568730604E-5
-6.375672913E-1	5.539792395E-1	3.181473401E-2	7.770115482E-5
-6.298399376E-1	5.534964082E-1	3.020486851E-2	8.118790075E-5
-6.214686377E-1	5.525307458E-1	2.859500302E-2	8.052911441E-5
-6.143852301E-1	5.519835370E-1	2.988289542E-2	7.526418368E-5
-6.050480110E-1	5.517260271E-1	3.020486851E-2	8.337314405E-5
-5.989305226E-1	5.510178747E-1	2.988289542E-2	7.926510192E-5
-5.892713305E-1	5.504062885E-1	2.795105683E-2	8.014348344E-5
-5.815439768E-1	5.479599441E-1	2.795105683E-2	7.613720834E-5
-5.741385961E-1	5.487968513E-1	2.956092232E-2	7.501245268E-5
-5.654453232E-1	5.486359076E-1	2.762908373E-2	7.966144477E-5
-5.573959965E-1	5.480886990E-1	2.698513753E-2	7.958646099E-5
-5.490246966E-1	5.477024341E-1	2.569724514E-2	8.153068393E-5
-5.409753699E-1	5.470264706E-1	2.698513753E-2	7.886875910E-5
-5.332480162E-1	5.467689607E-1	2.698513753E-2	8.187346714E-5
-5.251986895E-1	5.459964310E-1	2.827302993E-2	7.720840449E-5
-5.168273897E-1	5.455457886E-1	2.666316444E-2	7.914191428E-5
-5.084560899E-1	5.449342026E-1	2.505329895E-2	8.072192991E-5
-5.013726824E-1	5.447410702E-1	2.634119134E-2	7.923832200E-5
-4.930013826E-1	5.422625377E-1	2.312146036E-2	8.043806265E-5
-4.852740289E-1	5.436144645E-1	2.666316444E-2	7.689775758E-5
-4.765807561E-1	5.431960110E-1	2.473132585E-2	7.846706034E-5
-4.698193216E-1	5.425522363E-1	2.408737965E-2	7.880984328E-5
-4.614480218E-1	5.419406504E-1	2.408737965E-2	7.920618609E-5
-4.533986951E-1	5.416509518E-1	2.151159488E-2	7.833851675E-5
-4.459933145E-1	5.412324983E-1	2.312146036E-2	7.731552412E-5
-4.366560955E-1	5.407496674E-1	2.279948726E-2	7.976856447E-5
-4.298946611E-1	5.404599688E-1	2.054567558E-2	7.861167189E-5
-4.208794152E-1	5.396874393E-1	2.086764868E-2	7.829566888E-5
-4.128300885E-1	5.390758535E-1	2.151159488E-2	8.057196230E-5
-4.041368156E-1	5.386895888E-1	2.118962178E-2	7.867058771E-5
-3.970534081E-1	5.381101917E-1	2.054567558E-2	7.992388804E-5
-3.883601352E-1	5.379814368E-1	1.957975629E-2	7.958646099E-5
-3.806327816E-1	5.372732849E-1	1.893581010E-2	8.127895253E-5
-3.732274010E-1	5.369835864E-1	1.957975629E-2	7.730481216E-5
-3.648561012E-1	5.365007555E-1	2.118962178E-2	7.754583134E-5
-3.564848014E-1	5.358247923E-1	2.151159488E-2	7.894374287E-5
-3.487574477E-1	5.356316600E-1	1.990172939E-2	8.144498813E-5
-3.403861479E-1	5.350844517E-1	1.925778320E-2	7.981676834E-5
-3.329807673E-1	5.346981871E-1	1.990172939E-2	7.996673592E-5
-3.239655213E-1	5.346659984E-1	1.893581010E-2	7.682812983E-5
-3.159161945E-1	5.343119225E-1	1.732594461E-2	8.017561935E-5
-3.078668678E-1	5.338290917E-1	1.861383700E-2	8.101115318E-5
-3.004614871E-1	5.334106383E-1	1.700397152E-2	7.840278854E-5
-2.924121603E-1	5.332175060E-1	2.054567558E-2	7.735301600E-5
-2.837188874E-1	5.327668640E-1	1.668199842E-2	8.187346714E-5
-2.766354798E-1	5.329921850E-1	1.764791771E-2	8.062552216E-5
-2.679422069E-1	5.328634301E-1	1.507213294E-2	7.967751273E-5
-2.602148531E-1	5.327024865E-1	1.507213294E-2	7.977392046E-5
-2.518435532E-1	5.323162219E-1	1.764791771E-2	7.517848802E-5
-2.441161994E-1	5.322840332E-1	1.700397152E-2	8.029345103E-5
-2.363888456E-1	5.315436927E-1	1.539410604E-2	7.838672059E-5
-2.276955726E-1	5.325093542E-1	1.281832126E-2	8.012741548E-5
-2.202901919E-1	5.327024865E-1	1.378424055E-2	7.894909886E-5
-2.122408650E-1	5.329599963E-1	1.410621365E-2	8.321782034E-5
-2.041915381E-1	5.329278075E-1	1.314029436E-2	7.751369545E-5
-1.961422112E-1	5.336359593E-1	1.442818675E-2	7.912049034E-5
-1.874489381E-1	5.339578465E-1	1.410621365E-2	7.924367798E-5
-1.793996112E-1	5.342797337E-1	1.539410604E-2	8.094152536E-5
-1.710283112E-1	5.348913194E-1	1.346226746E-2	8.213055457E-5
-1.639449034E-1	5.351810179E-1	1.410621365E-2	8.033094293E-5
-1.562175495E-1	5.360823021E-1	1.378424055E-2	7.890089500E-5
-1.478462495E-1	5.365329442E-1	1.249634817E-2	7.930794979E-5
-1.404408686E-1	5.366938878E-1	1.636002532E-2	7.833316076E-5
-1.311036492E-1	5.377239270E-1	1.153042888E-2	8.134322437E-5
-1.240202414E-1	5.382711353E-1	1.571607913E-2	7.853133214E-5
-1.143610490E-1	5.392367971E-1	1.378424055E-2	8.000422782E-5
-1.072776411E-1	5.399771379E-1	1.442818675E-2	8.074870984E-5
-9.987226021E-2	5.403955914E-1	1.442818675E-2	7.822604111E-5
-9.085701384E-2	5.409427998E-1	1.571607913E-2	7.489462116E-5
-8.345163287E-2	5.416831406E-1	1.314029436E-2	8.199665486E-5
-7.475835955E-2	5.427775574E-1	1.281832126E-2	8.007385563E-5
-6.735297854E-2	5.435178983E-1	1.346226746E-2	8.041663871E-5
-5.962562444E-2	5.441616730E-1	1.314029436E-2	8.068443801E-5
-5.157629723E-2	5.449020139E-1	1.507213294E-2	7.371095009E-5
-4.320499690E-2	5.456745436E-1	1.378424055E-2	7.683884179E-5
-3.515566965E-2	5.466723945E-1	1.185240198E-2	7.896516681E-5
-2.710634237E-2	5.468977156E-1	1.442818675E-2	7.965608879E-5
-1.905701507E-2	5.478955666E-1	1.120845578E-2	7.809214154E-5
-1.036374156E-2	5.485071527E-1	1.346226746E-2	8.138071628E-5
-3.280333495E-3	5.492796825E-1	1.120845578E-2	7.502852062E-5
5.412940064E-3	5.503419110E-1	1.185240198E-2	7.975785250E-5
1.346226746E-2	5.509213084E-1	1.346226746E-2	7.926510192E-5
1.990172939E-2	5.511144409E-1	1.088648269E-2	8.122539266E-5
2.891697612E-2	5.515650833E-1	1.153042888E-2	7.482499344E-5
3.696630359E-2	5.524663683E-1	1.153042888E-2	8.352846777E-5
4.437168488E-2	5.535929745E-1	1.120845578E-2	7.930259381E-5
5.306495860E-2	5.540436170E-1	8.954644114E-3	8.011134752E-5
6.143625924E-2	5.544298820E-1	1.185240198E-2	7.835994068E-5
6.916361371E-2	5.550736570E-1	9.920563401E-3	7.814570136E-5
7.785688752E-2	5.552989783E-1	1.153042888E-2	7.736372796E-5
8.461832272E-2	5.566187171E-1	1.056450959E-2	8.001493979E-5
9.395554280E-2	5.573268698E-1	1.153042888E-2	8.126824055E-5
1.010389512E-1	5.577131348E-1	9.920563401E-3	7.927581389E-5
1.084443326E-1	5.585178537E-1	1.024253650E-2	7.900801468E-5
1.184254990E-1	5.590650626E-1	1.024253650E-2	8.010063555E-5
1.258308806E-1	5.597088378E-1	9.920563401E-3	7.982212432E-5
1.335582353E-1	5.602560467E-1	8.632671018E-3	7.980605637E-5
1.412855900E-1	5.603204242E-1	7.988724827E-3	7.989175213E-5
1.506228103E-1	5.610607657E-1	9.920563401E-3	8.312141253E-5
1.570622726E-1	5.617045410E-1	8.632671018E-3	7.987032819E-5
1.660775199E-1	5.626058263E-1	9.598590305E-3	7.910442239E-5
1.738048748E-1	5.629599028E-1	9.920563401E-3	8.019168731E-5
1.808882834E-1	5.634749230E-1	9.276617210E-3	7.687633366E-5
1.892595845E-1	5.637324331E-1	1.217437507E-2	7.574622181E-5
1.969869395E-1	5.643762084E-1	8.632671018E-3	8.032558695E-5
2.063241600E-1	5.652131164E-1	1.056450959E-2	7.957574902E-5
2.140515150E-1	5.658890805E-1	8.310697923E-3	8.135929233E-5
2.217788701E-1	5.662431570E-1	8.954644114E-3	7.829031290E-5
2.304721445E-1	5.665650447E-1	9.920563401E-3	7.923832200E-5
2.385214728E-1	5.669191212E-1	5.734913159E-3	7.980070038E-5
2.456048816E-1	5.676594629E-1	6.378859350E-3	7.839743256E-5
2.542981562E-1	5.682066720E-1	7.022805540E-3	7.824210905E-5
2.613815651E-1	5.683676159E-1	1.056450959E-2	8.074335386E-5
2.703968129E-1	5.689792026E-1	6.700832445E-3	7.476072170E-5
2.781241682E-1	5.693654679E-1	6.700832445E-3	7.834922871E-5
2.861734966E-1	5.699126771E-1	7.022805540E-3	7.789397018E-5
2.942228251E-1	5.701701873E-1	6.378859350E-3	7.938828956E-5
3.022721537E-1	5.702345648E-1	8.310697923E-3	7.852597616E-5
3.106434554E-1	5.706530189E-1	5.412940064E-3	7.947398531E-5
3.190147571E-1	5.712646057E-1	6.056886254E-3	7.965073280E-5
3.264201395E-1	5.716830598E-1	6.378859350E-3	7.940435751E-5
3.351134145E-1	5.720693252E-1	7.344778636E-3	8.043806265E-5
3.425187969E-1	5.721658915E-1	7.988724827E-3	7.689240160E-5
3.508900989E-1	5.721980803E-1	9.598590305E-3	8.265544146E-5
3.586174545E-1	5.725521569E-1	7.666751731E-3	8.017026336E-5
3.666667834E-1	5.730671773E-1	7.022805540E-3	8.109684897E-5
3.747161123E-1	5.730027998E-1	7.666751731E-3	8.028809505E-5
3.824434681E-1	5.730027998E-1	6.700832445E-3	7.818854923E-5
3.908147702E-1	5.734534427E-1	9.276617210E-3	7.780291848E-5
3.988640992E-1	5.735500091E-1	5.734913159E-3	7.988104016E-5
4.065914552E-1	5.739362744E-1	7.022805540E-3	7.998280388E-5
4.146407843E-1	5.739040857E-1	9.598590305E-3	8.083440563E-5
4.226901134E-1	5.738075193E-1	7.666751731E-3	7.877235139E-5
4.304174695E-1	5.741294071E-1	8.632671018E-3	8.017561935E-5
4.384667987E-1	5.738397081E-1	8.632671018E-3	8.022382322E-5
4.468381012E-1	5.745800501E-1	-3.602306589E-3	7.763152705E-5
4.548874306E-1	5.744512950E-1	6.700832445E-3	7.881519926E-5
4.632587332E-1	5.743225398E-1	9.276617210E-3	7.959717296E-5
4.713080626E-1	5.744512950E-1	7.988724827E-3	8.352311178E-5
4.783914726E-1	5.746444277E-1	9.276617210E-3	7.891696295E-5
4.880506680E-1	5.723268354E-1	9.276617210E-3	7.520526792E-5
4.954560513E-1	5.749019379E-1	8.954644114E-3	8.079691372E-5
5.028614345E-1	5.748375604E-1	8.954644114E-3	7.731016814E-5
5.121986570E-1	5.747409940E-1	1.024253650E-2	7.245229571E-5
5.189600940E-1	5.748375604E-1	1.088648269E-2	8.011134752E-5
5.270094238E-1	5.748375604E-1	1.120845578E-2	7.843492444E-5
5.357027000E-1	5.747088052E-1	1.153042888E-2	7.930259381E-5
5.437520299E-1	5.748697491E-1	1.217437507E-2	8.050769047E-5
5.521233330E-1	5.749985043E-1	1.249634817E-2	7.492675703E-5
5.595287167E-1	5.749985043E-1	1.475015984E-2	7.703701309E-5
5.669341003E-1	5.749985043E-1	1.185240198E-2	7.959717296E-5
5.759493500E-1	5.749019379E-1	1.346226746E-2	8.058267427E-5
5.830327606E-1	5.747088052E-1	1.281832126E-2	7.825817700E-5
5.917260372E-1	5.747731828E-1	1.410621365E-2	7.989710811E-5
5.984874746E-1	5.748375604E-1	1.571607913E-2	7.636215951E-5
6.081466710E-1	5.750950706E-1	1.636002532E-2	7.957039303E-5
6.161960014E-1	5.751594482E-1	1.571607913E-2	7.861702787E-5
6.239233586E-1	5.748697491E-1	1.571607913E-2	7.735301600E-5
6.322946624E-1	5.747088052E-1	1.346226746E-2	8.296608883E-5
6.397000465E-1	5.750628818E-1	1.507213294E-2	7.946327334E-5
6.477493771E-1	5.751272594E-1	1.636002532E-2	8.202343480E-5
6.554767345E-1	5.750628818E-1	1.475015984E-2	7.777078259E-5
6.641700117E-1	5.749341267E-1	1.346226746E-2	8.141820819E-5
6.709314496E-1	5.748697491E-1	1.764791771E-2	7.737979590E-5
6.799467001E-1	5.749663155E-1	1.539410604E-2	7.573015388E-5
6.886399775E-1	5.752560145E-1	1.539410604E-2	7.980070038E-5
6.960453620E-1	5.747409940E-1	1.732594461E-2	7.906157452E-5
7.047386395E-1	5.750306931E-1	1.700397152E-2	7.891160697E-5
7.127879706E-1	5.749663155E-1	1.764791771E-2	7.833851675E-5
7.198713820E-1	5.742581623E-1	1.475015984E-2	8.066837005E-5
7.288866330E-1	5.752882033E-1	1.603805223E-2	7.842956846E-5
7.366139910E-1	5.750950706E-1	1.700397152E-2	8.021311125E-5
7.440193758E-1	5.748697491E-1	1.764791771E-2	7.855275607E-5
7.523906805E-1	5.747088052E-1	1.764791771E-2	7.688704562E-5
7.601180387E-1	5.749985043E-1	1.957975629E-2	7.433224346E-5
7.684893434E-1	5.752560145E-1	1.700397152E-2	8.135929233E-5
7.768606483E-1	5.751272594E-1	1.925778320E-2	7.922761003E-5
7.852319532E-1	5.750628818E-1	1.636002532E-2	7.726732029E-5
7.919933919E-1	5.749341267E-1	2.022370249E-2	7.493211301E-5
7.997207504E-1	5.749985043E-1	1.796989081E-2	7.797966590E-5
8.093799486E-1	5.751916370E-1	1.990172939E-2	7.898123476E-5
8.164633607E-1	5.752560145E-1	1.957975629E-2	8.074335386E-5
8.241907194E-1	5.750306931E-1	1.893581010E-2	7.699416524E-5
8.328839980E-1	5.748697491E-1	1.990172939E-2	7.600330884E-5
8.409333301E-1	5.750628818E-1	1.957975629E-2	7.795288599E-5
8.486606890E-1	5.751594482E-1	1.925778320E-2	7.833316076E-5
8.567100212E-1	5.749341267E-1	1.893581010E-2	8.047555455E-5
8.650813269E-1	5.749341267E-1	1.925778320E-2	7.705308103E-5
8.721647394E-1	5.750628818E-1	2.183356797E-2	7.927581389E-5
8.815019650E-1	5.750950706E-1	2.151159488E-2	7.546235491E-5
8.889073509E-1	5.750950706E-1	2.022370249E-2	8.130037648E-5
8.963127369E-1	5.749985043E-1	1.925778320E-2	7.995602395E-5
9.050060162E-1	5.746766164E-1	2.054567558E-2	8.212519858E-5
9.133773223E-1	5.747088052E-1	2.215554107E-2	8.095759332E-5
9.211046818E-1	5.749663155E-1	2.054567558E-2	8.202879079E-5
9.291540146E-1	5.754169585E-1	2.054567558E-2	7.965608879E-5
9.372033476E-1	5.750950706E-1	2.086764868E-2	7.860095992E-5
9.452526806E-1	5.749019379E-1	2.215554107E-2	7.725125235E-5
9.529800404E-1	5.748375604E-1	2.118962178E-2	7.991853205E-5
9.616733203E-1	5.748375604E-1	2.183356797E-2	7.766366295E-5
9.694006802E-1	5.751916370E-1	1.957975629E-2	8.070050597E-5
9.774500135E-1	5.749341267E-1	2.054567558E-2	7.934544168E-5
9.845334269E-1	5.751916370E-1	1.957975629E-2	8.135929233E-5
9.938706537E-1	5.750628818E-1	2.183356797E-2	7.588547728E-5
1.000632094E+0	5.750306931E-1	2.118962178E-2	8.004707570E-5
1.008681428E+0	5.751272594E-1	1.957975629E-2	7.955432508E-5
1.017374708E+0	5.750950706E-1	2.086764868E-2	8.056660631E-5
1.024458122E+0	5.749341267E-1	2.118962178E-2	8.239299800E-5
1.033151402E+0	5.750628818E-1	2.408737965E-2	7.913120231E-5
1.041522710E+0	5.750306931E-1	2.022370249E-2	7.727267627E-5
1.049572044E+0	5.752238258E-1	1.990172939E-2	7.987568417E-5
1.057299404E+0	5.748375604E-1	2.086764868E-2	7.940435751E-5
1.065026765E+0	5.746444277E-1	2.183356797E-2	7.725660833E-5
1.073398073E+0	5.748697491E-1	2.279948726E-2	7.588012131E-5
1.080481487E+0	5.748697491E-1	2.151159488E-2	7.865987574E-5
1.089818715E+0	5.749663155E-1	2.183356797E-2	8.025595913E-5
1.097546076E+0	5.750306931E-1	2.312146036E-2	8.110756095E-5
1.105917384E+0	5.747731828E-1	2.247751417E-2	7.830638085E-5
1.113322772E+0	5.748697491E-1	2.118962178E-2	7.786183429E-5
1.122338027E+0	5.749341267E-1	2.279948726E-2	8.127359654E-5
1.130709335E+0	5.751916370E-1	2.312146036E-2	8.081298168E-5
1.137792750E+0	5.749985043E-1	2.183356797E-2	7.988104016E-5
1.145842085E+0	5.750950706E-1	2.344343346E-2	7.998280388E-5
1.153569446E+0	5.749341267E-1	2.312146036E-2	7.699952122E-5
1.161618781E+0	5.750628818E-1	2.408737965E-2	7.683348581E-5
1.169668117E+0	5.751594482E-1	2.247751417E-2	8.093616937E-5
1.177717452E+0	5.748375604E-1	2.183356797E-2	8.155746387E-5
1.186410734E+0	5.749341267E-1	2.118962178E-2	7.843492444E-5
1.193494150E+0	5.748697491E-1	2.022370249E-2	8.308392060E-5
1.202187432E+0	5.750306931E-1	2.151159488E-2	7.898659074E-5
1.210236768E+0	5.750306931E-1	2.183356797E-2	8.000422782E-5
1.218286103E+0	5.749019379E-1	2.279948726E-2	7.820461717E-5
1.226013466E+0	5.747409940E-1	1.861383700E-2	8.041128272E-5
1.234062802E+0	5.746122389E-1	2.054567558E-2	8.431579842E-5
1.241468191E+0	5.749341267E-1	2.183356797E-2	7.940435751E-5
1.250161474E+0	5.752238258E-1	2.151159488E-2	8.272506931E-5
1.258532784E+0	5.751594482E-1	2.118962178E-2	8.093616937E-5
1.266904093E+0	5.749019379E-1	2.022370249E-2	7.905086255E-5
1.274953430E+0	5.748697491E-1	2.151159488E-2	8.226981027E-5
1.282680793E+0	5.750628818E-1	2.086764868E-2	8.090938944E-5
1.291052103E+0	5.750306931E-1	2.215554107E-2	8.274113728E-5
1.299101439E+0	5.748697491E-1	2.118962178E-2	7.818854923E-5
1.307472750E+0	5.748375604E-1	2.054567558E-2	8.405871084E-5
1.315522087E+0	5.751594482E-1	2.151159488E-2	7.497496083E-5
1.322605503E+0	5.750628818E-1	2.022370249E-2	7.931330578E-5
1.331942734E+0	5.751272594E-1	2.247751417E-2	7.923832200E-5
1.338060230E+0	5.748053716E-1	2.279948726E-2	8.056660631E-5
1.347719435E+0	5.747731828E-1	2.118962178E-2	7.816176931E-5
1.354802852E+0	5.746122389E-1	2.376540656E-2	8.018633132E-5
1.362530216E+0	5.749985043E-1	2.183356797E-2	7.959181697E-5
1.371223500E+0	5.751916370E-1	2.022370249E-2	7.872414754E-5
1.378950864E+0	5.749341267E-1	2.183356797E-2	7.893838689E-5
1.387000202E+0	5.747088052E-1	1.957975629E-2	7.912584633E-5
1.394405593E+0	5.749663155E-1	2.279948726E-2	7.500174073E-5
1.402776904E+0	5.748697491E-1	2.215554107E-2	8.130037648E-5
1.411470189E+0	5.749985043E-1	2.151159488E-2	7.998280388E-5
1.418553607E+0	5.749985043E-1	1.957975629E-2	7.891160697E-5
1.427568865E+0	5.748697491E-1	2.279948726E-2	7.814034538E-5
1.435296230E+0	5.744191062E-1	2.247751417E-2	7.543021903E-5
1.442379648E+0	5.749019379E-1	2.118962178E-2	8.005243168E-5
1.452682801E+0	5.748053716E-1	2.312146036E-2	7.942578145E-5
1.459766219E+0	5.750628818E-1	1.990172939E-2	7.914191428E-5
1.467171611E+0	5.749341267E-1	2.215554107E-2	8.094152536E-5
1.475220950E+0	5.748697491E-1	2.151159488E-2	7.902943862E-5
1.482948315E+0	5.749985043E-1	2.151159488E-2	7.689775758E-5
1.490353707E+0	5.749985043E-1	2.279948726E-2	7.996673592E-5
1.499368967E+0	5.749341267E-1	2.279948726E-2	7.883126721E-5
1.507740279E+0	5.748375604E-1	2.537527204E-2	7.820997316E-5
1.514823698E+0	5.747731828E-1	2.086764868E-2	8.254296569E-5
1.523838958E+0	5.749663155E-1	2.279948726E-2	7.734230403E-5
1.532210271E+0	5.751272594E-1	2.312146036E-2	8.224838631E-5
1.539293690E+0	5.749663155E-1	2.279948726E-2	7.711735281E-5
1.547986977E+0	5.748053716E-1	2.215554107E-2	8.090403345E-5
1.556358290E+0	5.746766164E-1	2.344343346E-2	7.521062390E-5
1.563763683E+0	5.749019379E-1	2.183356797E-2	8.103793312E-5
1.571813023E+0	5.751272594E-1	2.215554107E-2	7.935615365E-5
1.580184337E+0	5.749663155E-1	2.215554107E-2	7.907228649E-5
1.587589730E+0	5.749985043E-1	2.086764868E-2	7.921689806E-5
1.594995123E+0	5.748053716E-1	2.151159488E-2	8.302500472E-5
1.604976305E+0	5.748697491E-1	2.344343346E-2	8.014348344E-5
1.612703672E+0	5.749663155E-1	2.569724514E-2	8.140749622E-5
1.620109066E+0	5.748053716E-1	2.473132585E-2	7.866523172E-5
1.628802354E+0	5.748697491E-1	2.408737965E-2	8.376948734E-5
1.635563800E+0	5.749019379E-1	2.666316444E-2	7.716555664E-5
1.644257088E+0	5.748375604E-1	2.376540656E-2	7.895981082E-5
1.652306429E+0	5.750306931E-1	2.473132585E-2	8.047555455E-5
1.660033797E+0	5.748053716E-1	2.505329895E-2	7.975785250E-5
1.668083138E+0	5.744191062E-1	2.344343346E-2	8.152532794E-5
1.676454453E+0	5.749341267E-1	2.247751417E-2	8.264472948E-5
1.683859848E+0	5.749663155E-1	2.569724514E-2	7.937222160E-5
1.692875110E+0	5.751594482E-1	2.344343346E-2	8.013277147E-5
1.700280505E+0	5.749663155E-1	2.569724514E-2	7.947398531E-5
1.708007873E+0	5.745478613E-1	2.601921824E-2	7.724589636E-5
1.716701162E+0	5.747731828E-1	2.569724514E-2	8.367307951E-5
1.724106557E+0	5.749019379E-1	2.666316444E-2	7.987568417E-5
1.733121820E+0	5.749019379E-1	2.569724514E-2	8.247869382E-5
1.739883268E+0	5.749341267E-1	2.601921824E-2	7.908299846E-5
1.748898532E+0	5.748697491E-1	2.730711063E-2	7.921689806E-5
1.756625900E+0	5.750628818E-1	2.537527204E-2	8.072728590E-5
1.764675243E+0	5.748375604E-1	2.634119134E-2	7.913120231E-5
1.772724586E+0	5.749019379E-1	2.634119134E-2	7.931866176E-5
1.780773929E+0	5.748375604E-1	2.666316444E-2	8.013812745E-5
1.788501298E+0	5.749985043E-1	2.698513753E-2	7.659246667E-5
1.796550641E+0	5.749985043E-1	2.505329895E-2	8.353917975E-5
1.804278011E+0	5.749985043E-1	2.601921824E-2	7.892767492E-5
1.812327354E+0	5.750306931E-1	2.537527204E-2	8.254832168E-5
1.820698672E+0	5.747409940E-1	2.537527204E-2	7.903479460E-5
1.829069989E+0	5.748053716E-1	2.795105683E-2	7.830638085E-5
1.837119333E+0	5.745800501E-1	2.730711063E-2	7.799573385E-5
1.845490651E+0	5.746444277E-1	2.634119134E-2	7.954896909E-5
1.852252099E+0	5.749663155E-1	2.891697612E-2	7.940435751E-5
1.860623417E+0	5.749341267E-1	2.666316444E-2	8.012205950E-5
1.868994735E+0	5.747731828E-1	2.698513753E-2	7.699952122E-5
1.877044080E+0	5.745478613E-1	2.698513753E-2	8.183061924E-5
1.884449477E+0	5.746766164E-1	2.569724514E-2	7.960788493E-5
1.893142769E+0	5.747409940E-1	2.698513753E-2	7.912584633E-5
1.900548166E+0	5.747731828E-1	2.795105683E-2	7.939900153E-5
1.908919485E+0	5.747409940E-1	2.666316444E-2	8.115040884E-5
