# 15/12/2020 - 16:13:19
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.522027480E+0	5.691723352E-1	4.115195388E-2	7.987568417E-5
-1.512368283E+0	5.691079577E-1	4.437168488E-2	7.965608879E-5
-1.505284872E+0	5.689470138E-1	4.759141588E-2	8.006314366E-5
-1.497879489E+0	5.693976567E-1	5.048917379E-2	7.933472971E-5
-1.487898319E+0	5.691401465E-1	5.081114689E-2	7.987032819E-5
-1.481458855E+0	5.690113914E-1	5.274298549E-2	7.969893667E-5
-1.471477685E+0	5.683032384E-1	5.853850132E-2	8.004171971E-5
-1.464072302E+0	5.652774939E-1	6.272415165E-2	7.315392854E-5
-1.456022971E+0	5.689792026E-1	6.240217855E-2	7.966680076E-5
-1.448939561E+0	5.691079577E-1	6.723177509E-2	8.128966450E-5
-1.440246285E+0	5.680457282E-1	7.045150612E-2	8.175027942E-5
-1.432518928E+0	5.689148251E-1	7.270531785E-2	7.914191428E-5
-1.423825652E+0	5.689792026E-1	7.463715647E-2	8.168600757E-5
-1.416098295E+0	5.689792026E-1	7.817886062E-2	8.075942182E-5
-1.407726992E+0	5.689470138E-1	8.043267235E-2	8.075942182E-5
-1.399677662E+0	5.686251261E-1	8.236451098E-2	7.967751273E-5
-1.391950306E+0	5.681101057E-1	8.268648409E-2	7.980605637E-5
-1.383257030E+0	5.684641822E-1	8.558424204E-2	7.870272361E-5
-1.375207700E+0	5.685929373E-1	8.687213446E-2	8.175563541E-5
-1.367480344E+0	5.685607485E-1	8.912594620E-2	8.139678425E-5
-1.359109041E+0	5.683998047E-1	9.363356969E-2	8.066301406E-5
-1.350737738E+0	5.679491619E-1	9.234567726E-2	8.143963214E-5
-1.343654329E+0	5.679813506E-1	9.620935455E-2	7.960788493E-5
-1.334639080E+0	5.684319935E-1	9.878513940E-2	7.955968106E-5
-1.326911724E+0	5.684319935E-1	9.846316630E-2	8.094152536E-5
-1.319828314E+0	5.680457282E-1	9.620935455E-2	7.979534440E-5
-1.311135038E+0	5.680457282E-1	9.975105873E-2	7.955968106E-5
-1.302119790E+0	5.681101057E-1	1.023268436E-1	7.895445484E-5
-1.294070461E+0	5.677560292E-1	1.016828974E-1	8.108078101E-5
-1.286665078E+0	5.681744833E-1	9.942908562E-2	8.004171971E-5
-1.277649829E+0	5.671122538E-1	1.010389512E-1	7.898659074E-5
-1.269600500E+0	5.680457282E-1	1.013609243E-1	8.050233448E-5
-1.261229198E+0	5.675628966E-1	1.026488167E-1	7.934008570E-5
-1.254145789E+0	5.674985190E-1	1.020048705E-1	7.993995599E-5
-1.245130541E+0	5.657281367E-1	1.029707898E-1	7.630324372E-5
-1.238047131E+0	5.684319935E-1	1.020048705E-1	7.895981082E-5
-1.229997802E+0	5.673053864E-1	1.023268436E-1	8.138071628E-5
-1.220660581E+0	5.673697640E-1	1.007169781E-1	7.691918150E-5
-1.213255199E+0	5.674663303E-1	1.010389512E-1	7.908299846E-5
-1.205849816E+0	5.671766313E-1	1.020048705E-1	7.925438995E-5
-1.197800488E+0	5.669834987E-1	1.007169781E-1	7.875628344E-5
-1.189751159E+0	5.667259885E-1	1.013609243E-1	7.882055525E-5
-1.181379858E+0	5.663719121E-1	1.000730318E-1	8.070050597E-5
-1.173008556E+0	5.662109682E-1	1.023268436E-1	7.845099239E-5
-1.164959228E+0	5.667259885E-1	9.846316630E-2	7.805464966E-5
-1.156587926E+0	5.664362896E-1	1.020048705E-1	7.981141235E-5
-1.147894651E+0	5.663075345E-1	1.010389512E-1	8.005243168E-5
-1.140811242E+0	5.661465907E-1	9.975105873E-2	8.198594289E-5
-1.132439941E+0	5.657925142E-1	9.781922008E-2	7.946327334E-5
-1.123746666E+0	5.655993816E-1	9.492146212E-2	8.047555455E-5
-1.116341285E+0	5.653740602E-1	9.363356969E-2	7.980605637E-5
-1.108613929E+0	5.651487389E-1	9.459948901E-2	8.058267427E-5
-1.100242628E+0	5.650199838E-1	9.331159658E-2	7.974178455E-5
-1.090905408E+0	5.617689185E-1	8.912594620E-2	7.618005618E-5
-1.084143972E+0	5.647302849E-1	8.976989241E-2	8.050233448E-5
-1.075450698E+0	5.646015298E-1	8.655016135E-2	8.118790075E-5
-1.067723343E+0	5.642152646E-1	8.719410757E-2	7.944720539E-5
-1.059352042E+0	5.657925142E-1	8.397437651E-2	7.930259381E-5
-1.051624687E+0	5.638611882E-1	8.526226893E-2	8.048626652E-5
-1.042931413E+0	5.630886578E-1	8.526226893E-2	8.012741548E-5
-1.034882085E+0	5.624126938E-1	8.622818825E-2	8.085047359E-5
-1.026510784E+0	5.627345814E-1	8.558424204E-2	7.946327334E-5
-1.018461456E+0	5.622839387E-1	8.204253788E-2	7.886340312E-5
-1.010734101E+0	5.622195612E-1	8.011069925E-2	8.169671954E-5
-1.002684774E+0	5.622839387E-1	8.075464546E-2	8.166993960E-5
-9.949574191E-1	5.604813680E-1	7.978872614E-2	7.446614290E-5
-9.869080914E-1	5.610285770E-1	7.946675304E-2	7.864916377E-5
-9.788587638E-1	5.605457456E-1	7.978872614E-2	7.964537682E-5
-9.708094361E-1	5.605135568E-1	8.236451098E-2	7.945791736E-5
-9.624381354E-1	5.603204242E-1	8.204253788E-2	7.889018304E-5
-9.547107809E-1	5.599019704E-1	8.461832272E-2	7.928652585E-5
-9.460175072E-1	5.595478940E-1	8.236451098E-2	7.867594369E-5
-9.379681797E-1	5.593225727E-1	7.946675304E-2	8.017026336E-5
-9.305627984E-1	5.564255846E-1	8.172056477E-2	7.561767831E-5
-9.215475516E-1	5.583890987E-1	8.333043030E-2	8.092545740E-5
-9.138201972E-1	5.582603437E-1	8.365240340E-2	7.912584633E-5
-9.057708698E-1	5.580028336E-1	8.300845719E-2	7.943113743E-5
-8.977215424E-1	5.565543396E-1	8.429634961E-2	7.749762750E-5
-8.903161612E-1	5.563933959E-1	8.429634961E-2	6.161717096E-5
-8.822668339E-1	5.602560467E-1	8.494029583E-2	8.155210788E-5
-8.729296142E-1	5.568762272E-1	8.622818825E-2	8.024524716E-5
-8.655242330E-1	5.565865284E-1	8.880397310E-2	7.890089500E-5
-8.571529327E-1	5.562324521E-1	8.944791931E-2	7.889553902E-5
-8.491036054E-1	5.560071308E-1	8.783805378E-2	8.026131512E-5
-8.413762512E-1	5.557496208E-1	8.880397310E-2	7.859560394E-5
-8.323610048E-1	5.554921108E-1	8.880397310E-2	8.050233448E-5
-8.246336506E-1	5.555564883E-1	8.816002688E-2	7.726732029E-5
-8.159403773E-1	5.551058458E-1	8.880397310E-2	7.886340312E-5
-8.088569694E-1	5.550414682E-1	9.009186552E-2	7.871879156E-5
-8.001636961E-1	5.547839582E-1	9.073581173E-2	8.119861272E-5
-7.927583151E-1	5.544298820E-1	9.331159658E-2	7.807607359E-5
-7.850309611E-1	5.539148620E-1	9.363356969E-2	8.033094293E-5
-7.756937417E-1	5.535285970E-1	9.105778484E-2	7.839207658E-5
-7.686103339E-1	5.530135770E-1	9.395554280E-2	7.974714053E-5
-7.599170607E-1	5.530779545E-1	9.266765037E-2	8.132715641E-5
-7.525116798E-1	5.523376133E-1	9.524343523E-2	7.878841935E-5
-7.441403797E-1	5.524663683E-1	9.170173105E-2	8.014883942E-5
-7.348031604E-1	5.518869708E-1	9.363356969E-2	8.103257713E-5
-7.270758065E-1	5.519835370E-1	9.524343523E-2	8.066301406E-5
-7.199923987E-1	5.507281760E-1	9.685330076E-2	8.041663871E-5
-7.119430718E-1	5.512110071E-1	9.492146212E-2	7.965073280E-5
-7.035717718E-1	5.505028547E-1	9.556540833E-2	8.022382322E-5
-6.952004718E-1	5.502775335E-1	9.620935455E-2	8.092010141E-5
-6.874731179E-1	5.500200236E-1	9.653132765E-2	8.194309498E-5
-6.787798449E-1	5.497625136E-1	9.910711251E-2	8.159495578E-5
-6.707305180E-1	5.462861296E-1	9.781922008E-2	7.843492444E-5
-6.630031642E-1	5.486680964E-1	9.878513940E-2	8.041128272E-5
-6.555977835E-1	5.484105864E-1	9.814119319E-2	8.071657393E-5
-6.469045105E-1	5.479277553E-1	1.016828974E-1	8.065230209E-5
-6.388551836E-1	5.476380567E-1	1.016828974E-1	7.820461717E-5
-6.304838837E-1	5.470586593E-1	1.003950049E-1	8.093081338E-5
-6.227565300E-1	5.463826958E-1	1.016828974E-1	7.964537682E-5
-6.147072031E-1	5.462217521E-1	1.007169781E-1	7.947398531E-5
-6.056919571E-1	5.457067323E-1	1.000730318E-1	8.127895253E-5
-5.976426303E-1	5.450951463E-1	1.023268436E-1	8.113969687E-5
-5.905592228E-1	5.445157491E-1	1.000730318E-1	8.051840244E-5
-5.815439768E-1	5.438719744E-1	9.846316630E-2	8.110220496E-5
-5.738166231E-1	5.476380567E-1	9.910711251E-2	7.857953599E-5
-5.654453232E-1	5.427131800E-1	9.878513940E-2	7.827960093E-5
-5.580399426E-1	5.427131800E-1	9.653132765E-2	8.012205950E-5
-5.490246966E-1	5.420694053E-1	9.427751590E-2	8.086654155E-5
-5.409753699E-1	5.413934420E-1	9.653132765E-2	7.797430992E-5
-5.332480162E-1	5.410071772E-1	9.910711251E-2	8.214126654E-5
-5.258426356E-1	5.405887237E-1	9.653132765E-2	8.010063555E-5
-5.171493627E-1	5.404599688E-1	9.717527387E-2	8.000422782E-5
-5.097439822E-1	5.394299295E-1	9.685330076E-2	7.972571659E-5
-5.010507093E-1	5.388505324E-1	9.910711251E-2	7.936686562E-5
-4.933233556E-1	5.383355128E-1	9.846316630E-2	8.132715641E-5
-4.846300828E-1	5.383355128E-1	9.878513940E-2	8.115576483E-5
-4.759368099E-1	5.374342285E-1	9.653132765E-2	8.115576483E-5
-4.685314293E-1	5.375629834E-1	9.588738144E-2	8.014348344E-5
-4.608040757E-1	5.369513976E-1	9.781922008E-2	7.934544168E-5
-4.517888298E-1	5.363720006E-1	9.620935455E-2	7.960788493E-5
-4.447054223E-1	5.354707164E-1	9.685330076E-2	7.907764247E-5
-4.366560955E-1	5.352775841E-1	9.620935455E-2	7.769579884E-5
-4.276408496E-1	5.351488292E-1	9.781922008E-2	7.969358068E-5
-4.202354690E-1	5.343441112E-1	1.013609243E-1	8.067372604E-5
-4.125081154E-1	5.336681481E-1	1.007169781E-1	7.996673592E-5
-4.034928695E-1	5.335393932E-1	1.042586822E-1	7.856346804E-5
-3.960874889E-1	5.335072045E-1	1.039367091E-1	8.156281985E-5
-3.873942160E-1	5.327668640E-1	1.084443326E-1	7.988639614E-5
-3.793448893E-1	5.323484106E-1	1.084443326E-1	7.928116987E-5
-3.709735895E-1	5.308999184E-1	1.084443326E-1	7.847241632E-5
-3.632462358E-1	5.318012025E-1	1.103761713E-1	7.989710811E-5
-3.555188822E-1	5.316402589E-1	1.132739293E-1	7.877770738E-5
-3.468256093E-1	5.308999184E-1	1.135959024E-1	8.075406583E-5
-3.387762825E-1	5.356638487E-1	1.164936604E-1	7.156320391E-5
-3.323368211E-1	5.306745974E-1	1.174595797E-1	7.918476215E-5
-3.229996021E-1	5.301917667E-1	1.164936604E-1	7.907228649E-5
-3.155942215E-1	5.296123699E-1	1.181035259E-1	7.949540925E-5
-3.069009485E-1	5.293548602E-1	1.187474722E-1	7.971500462E-5
-2.985296487E-1	5.288720295E-1	1.193914184E-1	8.162709170E-5
-2.908022950E-1	5.282282553E-1	1.193914184E-1	7.863845181E-5
-2.817870490E-1	5.275201037E-1	1.193914184E-1	7.857418001E-5
-2.737377222E-1	5.277776134E-1	1.177815528E-1	7.942578145E-5
-2.663323415E-1	5.268441408E-1	1.197133915E-1	7.842421248E-5
-2.589269608E-1	5.270372730E-1	1.213232570E-1	7.852062017E-5
-2.502336878E-1	5.256853473E-1	1.229331226E-1	7.825282102E-5
-2.425063341E-1	5.261038005E-1	1.203573377E-1	8.013812745E-5
-2.338130611E-1	5.255565925E-1	1.242210150E-1	8.123610463E-5
-2.254417611E-1	5.254600264E-1	1.258308806E-1	8.012205950E-5
-2.177144073E-1	5.250737619E-1	1.235770688E-1	7.862238386E-5
-2.090211343E-1	5.246874974E-1	1.261528537E-1	8.157888782E-5
-2.016157535E-1	5.245265539E-1	1.242210150E-1	8.135929233E-5
-1.929224804E-1	5.244943652E-1	1.264748268E-1	7.941506948E-5
-1.845511804E-1	5.240759120E-1	1.248649613E-1	7.904015058E-5
-1.768238266E-1	5.234321380E-1	1.177815528E-1	8.049162251E-5
-1.707063381E-1	5.265544424E-1	1.168156335E-1	8.248404981E-5
-1.616910919E-1	5.229814961E-1	1.148837948E-1	8.149854800E-5
-1.529978187E-1	5.230458735E-1	1.155277411E-1	8.021311125E-5
-1.455924379E-1	5.228527413E-1	1.116640637E-1	8.072192991E-5
-1.362552185E-1	5.226917978E-1	1.097322251E-1	8.153603992E-5
-1.291718108E-1	5.259428570E-1	1.042586822E-1	7.943649342E-5
-1.198345914E-1	5.272304053E-1	1.032927629E-1	7.971500462E-5
-1.124292105E-1	5.227883639E-1	9.910711251E-2	8.089867746E-5
-1.043798834E-1	5.225952317E-1	9.910711251E-2	7.955432508E-5
-9.633055628E-2	5.223699108E-1	9.363356969E-2	8.026667111E-5
-8.795925607E-2	5.223055334E-1	9.009186552E-2	7.884197918E-5
-7.958795584E-2	5.230136848E-1	8.912594620E-2	7.908835444E-5
-7.153862868E-2	5.232711944E-1	8.494029583E-2	7.985961622E-5
-6.445522076E-2	5.229814961E-1	8.172056477E-2	8.011670351E-5
-5.608392047E-2	5.230458735E-1	8.172056477E-2	8.050769047E-5
-4.739064707E-2	5.238184024E-1	7.914477993E-2	7.966144477E-5
-4.030723909E-2	5.242368556E-1	7.914477993E-2	7.871879156E-5
-3.193593874E-2	5.249128184E-1	7.689096820E-2	7.907764247E-5
-2.388661145E-2	5.242690443E-1	7.882280683E-2	7.886340312E-5
-1.551531105E-2	5.245265539E-1	7.656899510E-2	7.969893667E-5
-7.144010623E-3	5.252025167E-1	7.367123716E-2	7.835458470E-5
-6.060255034E-5	5.257175360E-1	7.689096820E-2	7.763688303E-5
8.954644114E-3	5.263613102E-1	7.689096820E-2	8.119325674E-5
1.764791771E-2	5.266188198E-1	7.560307578E-2	8.012205950E-5
2.537527204E-2	5.271982166E-1	7.592504889E-2	7.925974593E-5
3.374657260E-2	5.275844811E-1	7.689096820E-2	8.106471305E-5
4.115195388E-2	5.288720295E-1	7.850083372E-2	8.107542502E-5
4.855733518E-2	5.294514263E-1	7.882280683E-2	8.101115318E-5
5.757258202E-2	5.298055022E-1	7.560307578E-2	8.053982638E-5
6.529993647E-2	5.307711636E-1	8.139859167E-2	7.908299846E-5
7.302729095E-2	5.260716118E-1	8.172056477E-2	7.919547412E-5
8.107661856E-2	5.319943348E-1	8.365240340E-2	8.063623413E-5
9.363356969E-2	5.325737317E-1	8.236451098E-2	8.116112081E-5
9.781922008E-2	5.327990527E-1	8.719410757E-2	8.030951899E-5
1.065124940E-1	5.331209399E-1	8.719410757E-2	7.920618609E-5
1.135959024E-1	5.276488585E-1	8.944791931E-2	7.710128487E-5
1.226111495E-1	5.346016209E-1	9.170173105E-2	7.797430992E-5
1.300165311E-1	5.214686271E-1	9.395554280E-2	7.591225718E-5
1.383878320E-1	5.322196558E-1	9.781922008E-2	7.320748830E-5
1.464371598E-1	5.355994713E-1	1.032927629E-1	7.847241632E-5
1.541645146E-1	5.363398119E-1	1.026488167E-1	7.839207658E-5
1.622138425E-1	5.377883045E-1	1.055465747E-1	7.907228649E-5
1.709071167E-1	5.381745692E-1	1.100541982E-1	7.616398824E-5
1.792784178E-1	5.394621182E-1	1.119860369E-1	7.705308103E-5
1.870057727E-1	5.387861550E-1	1.129519562E-1	7.871343558E-5
1.950551007E-1	5.396552506E-1	1.145618217E-1	7.800108983E-5
2.031044288E-1	5.408784223E-1	1.148837948E-1	8.110756095E-5
2.121196763E-1	5.421659715E-1	1.216452302E-1	7.958646099E-5
2.195250582E-1	5.422625377E-1	1.206793108E-1	8.058267427E-5
2.272524132E-1	5.425844250E-1	1.238990419E-1	7.903479460E-5
2.356237146E-1	5.434857096E-1	1.248649613E-1	8.141820819E-5
2.430290966E-1	5.446123153E-1	1.261528537E-1	8.063623413E-5
2.517223711E-1	5.454814112E-1	1.264748268E-1	7.894374287E-5
2.597716995E-1	5.452239013E-1	1.271187730E-1	8.122003667E-5
2.678210278E-1	5.458676760E-1	1.258308806E-1	7.890089500E-5
2.761923294E-1	5.465436395E-1	1.300165311E-1	8.068443801E-5
2.842416578E-1	5.470908481E-1	1.300165311E-1	8.074335386E-5
2.919690132E-1	5.478311891E-1	1.290506117E-1	8.122003667E-5
2.996963685E-1	5.484427752E-1	1.300165311E-1	8.011670351E-5
3.087116165E-1	5.487968513E-1	1.293725848E-1	8.079155774E-5
3.148291063E-1	5.489256063E-1	1.319483697E-1	7.901872665E-5
3.241663275E-1	5.502775335E-1	1.306604773E-1	8.267686541E-5
3.322156562E-1	5.507925534E-1	1.329142891E-1	8.203414678E-5
3.402649849E-1	5.512431959E-1	1.309824504E-1	8.092545740E-5
3.489582599E-1	5.553955445E-1	1.303385042E-1	7.227019256E-5
3.570075887E-1	5.509213084E-1	1.293725848E-1	7.885269115E-5
3.650569176E-1	5.524663683E-1	1.309824504E-1	7.978998841E-5
3.734282196E-1	5.531745207E-1	1.300165311E-1	8.121468068E-5
3.811555754E-1	5.534320307E-1	1.284066655E-1	8.182526325E-5
3.888829313E-1	5.536895407E-1	1.261528537E-1	7.891696295E-5
3.978981798E-1	5.541079945E-1	1.280846924E-1	8.013812745E-5
4.053035625E-1	5.551058458E-1	1.277627193E-1	7.962930886E-5
4.133528916E-1	5.558139983E-1	1.267967999E-1	7.957574902E-5
4.214022208E-1	5.559105646E-1	1.264748268E-1	8.117718877E-5
4.297735232E-1	5.564577734E-1	1.245429882E-1	7.929723782E-5
4.371789061E-1	5.555886770E-1	1.242210150E-1	7.892767492E-5
4.458721817E-1	5.452882787E-1	1.229331226E-1	8.268222140E-5
4.548874306E-1	5.485715301E-1	1.274407462E-1	7.833316076E-5
4.626147868E-1	5.585178537E-1	1.255089075E-1	7.869736762E-5
4.696981967E-1	5.577131348E-1	1.255089075E-1	7.967751273E-5
4.777475262E-1	5.578097011E-1	1.242210150E-1	8.144498813E-5
4.857968557E-1	5.595800828E-1	1.232550957E-1	8.233943812E-5
4.951340781E-1	5.602560467E-1	1.206793108E-1	8.079691372E-5
5.028614345E-1	5.604813680E-1	1.222891764E-1	7.928652585E-5
5.112327374E-1	5.603848018E-1	1.206793108E-1	7.990782008E-5
5.192820672E-1	5.610929545E-1	1.200353646E-1	7.943113743E-5
5.270094238E-1	5.619298623E-1	1.190694453E-1	7.898123476E-5
5.353807268E-1	5.624448825E-1	1.200353646E-1	8.082904964E-5
5.431080835E-1	5.622517499E-1	1.206793108E-1	7.975249652E-5
5.524453062E-1	5.625414488E-1	1.210012839E-1	8.091474542E-5
5.592067435E-1	5.633461679E-1	1.181035259E-1	8.050769047E-5
5.662901539E-1	5.636680556E-1	1.174595797E-1	8.224838631E-5
5.756273768E-1	5.645371523E-1	1.200353646E-1	7.912049034E-5
5.839986802E-1	5.566509059E-1	1.219672033E-1	7.485712931E-5
5.914040640E-1	5.644405860E-1	1.171376066E-1	8.042199469E-5
6.000973407E-1	5.646980961E-1	1.184254990E-1	7.997209191E-5
6.084686442E-1	5.650843613E-1	1.203573377E-1	7.928652585E-5
6.165179746E-1	5.655028153E-1	1.213232570E-1	7.957039303E-5
6.242453319E-1	5.658890805E-1	1.210012839E-1	8.077548978E-5
6.322946624E-1	5.659534581E-1	1.200353646E-1	8.124146062E-5
6.403439929E-1	5.661787795E-1	1.187474722E-1	8.082369365E-5
6.490372700E-1	5.661787795E-1	1.203573377E-1	7.920083011E-5
6.564426542E-1	5.667581773E-1	1.193914184E-1	8.059874223E-5
6.641700117E-1	5.666294222E-1	1.206793108E-1	8.079155774E-5
6.735072354E-1	5.668547436E-1	1.213232570E-1	7.964002083E-5
6.805906466E-1	5.670156875E-1	1.213232570E-1	8.101650917E-5
6.896058972E-1	5.673375752E-1	1.184254990E-1	7.908299846E-5
6.966893085E-1	5.676594629E-1	1.190694453E-1	7.962930886E-5
7.044166663E-1	5.674985190E-1	1.171376066E-1	8.061481019E-5
7.131099438E-1	5.673697640E-1	1.168156335E-1	8.101650917E-5
7.211592750E-1	5.674985190E-1	1.181035259E-1	8.034701089E-5
7.295305795E-1	5.665650447E-1	1.168156335E-1	7.647463510E-5
7.375799107E-1	5.383355128E-1	1.161716873E-1	5.623443153E-5
7.453072688E-1	5.685607485E-1	1.197133915E-1	8.030951899E-5
7.533566002E-1	5.682066720E-1	1.193914184E-1	7.849919624E-5
7.623718515E-1	5.681422945E-1	1.184254990E-1	7.929188184E-5
7.697772365E-1	5.685285598E-1	1.200353646E-1	7.990782008E-5
7.781485414E-1	5.687216924E-1	1.197133915E-1	8.004707570E-5
7.855539265E-1	5.688826363E-1	1.210012839E-1	7.979534440E-5
7.939252315E-1	5.684319935E-1	1.171376066E-1	7.872950353E-5
8.016525900E-1	5.684641822E-1	1.197133915E-1	8.218411445E-5
8.093799486E-1	5.689792026E-1	1.229331226E-1	8.172885547E-5
8.180732271E-1	5.690113914E-1	1.235770688E-1	8.123074864E-5
8.261225591E-1	5.688182587E-1	1.216452302E-1	7.876163943E-5
8.351378110E-1	5.688504475E-1	1.235770688E-1	7.997744789E-5
8.425431965E-1	5.688504475E-1	1.235770688E-1	7.925974593E-5
8.518804219E-1	5.689792026E-1	1.216452302E-1	7.996673592E-5
8.589638343E-1	5.694942230E-1	1.226111495E-1	8.103793312E-5
8.673351399E-1	5.683676159E-1	1.226111495E-1	7.243622779E-5
8.773163121E-1	5.686251261E-1	1.193914184E-1	7.985426023E-5
8.827898582E-1	5.688182587E-1	1.206793108E-1	8.081298168E-5
8.908391908E-1	5.684963710E-1	1.206793108E-1	8.132715641E-5
8.992104967E-1	5.689792026E-1	1.181035259E-1	8.114505285E-5
9.082257493E-1	5.693976567E-1	1.168156335E-1	8.075406583E-5
9.153091621E-1	5.690757689E-1	1.171376066E-1	7.975785250E-5
9.233584950E-1	5.685285598E-1	1.158497142E-1	8.064694611E-5
9.314078279E-1	5.689470138E-1	1.168156335E-1	7.769579884E-5
9.401011075E-1	5.692689016E-1	1.132739293E-1	8.031487498E-5
9.478284672E-1	5.693010903E-1	1.119860369E-1	7.856882402E-5
9.558778004E-1	5.691723352E-1	1.129519562E-1	7.968286871E-5
9.632831869E-1	5.684319935E-1	1.152057679E-1	7.976320849E-5
9.729423868E-1	5.687216924E-1	1.139178755E-1	7.905086255E-5
9.797038269E-1	5.687216924E-1	1.155277411E-1	8.003100774E-5
9.877531603E-1	5.686573149E-1	1.152057679E-1	8.035236688E-5
9.961244671E-1	5.687860700E-1	1.145618217E-1	8.020775526E-5
1.005461694E+0	5.685929373E-1	1.164936604E-1	8.055053836E-5
1.012545108E+0	5.687860700E-1	1.177815528E-1	8.007385563E-5
1.021238388E+0	5.692367128E-1	1.177815528E-1	7.966144477E-5
1.029287722E+0	5.693976567E-1	1.216452302E-1	8.055589434E-5
1.037015083E+0	5.615435972E-1	1.210012839E-1	6.118869398E-5
1.045708363E+0	5.697517332E-1	1.222891764E-1	7.691382552E-5
1.052147830E+0	5.694298454E-1	1.210012839E-1	8.268757739E-5
1.061163085E+0	5.691723352E-1	1.248649613E-1	8.131108845E-5
1.068890446E+0	5.698161107E-1	1.258308806E-1	8.021311125E-5
1.076939780E+0	5.692045240E-1	1.258308806E-1	8.040057075E-5
1.085955034E+0	5.689470138E-1	1.258308806E-1	7.926510192E-5
1.093038449E+0	5.692045240E-1	1.300165311E-1	7.852062017E-5
1.102053703E+0	5.694942230E-1	1.274407462E-1	8.042199469E-5
1.109459091E+0	5.693332791E-1	1.255089075E-1	8.063087815E-5
1.117830399E+0	5.694298454E-1	1.274407462E-1	7.988104016E-5
1.125879734E+0	5.693010903E-1	1.290506117E-1	7.745477965E-5
1.134251042E+0	5.693010903E-1	1.284066655E-1	7.936686562E-5
1.141656430E+0	5.693654679E-1	1.319483697E-1	7.958646099E-5
1.149705765E+0	5.692367128E-1	1.329142891E-1	8.087189753E-5
1.158077074E+0	5.690113914E-1	1.364559933E-1	7.991853205E-5
1.166126409E+0	5.689792026E-1	1.322703428E-1	7.800644581E-5
1.175141665E+0	5.689792026E-1	1.313044235E-1	8.106471305E-5
1.182869027E+0	5.694298454E-1	1.325923159E-1	8.000958380E-5
1.189952442E+0	5.694620342E-1	1.335582353E-1	7.997744789E-5
1.198645724E+0	5.693010903E-1	1.313044235E-1	7.889553902E-5
1.207017033E+0	5.691401465E-1	1.296945579E-1	7.928652585E-5
1.214422422E+0	5.674985190E-1	1.287286386E-1	7.677992600E-5
1.222793731E+0	5.697839220E-1	1.284066655E-1	8.295002086E-5
1.231165041E+0	5.693010903E-1	1.300165311E-1	8.071121794E-5
1.239214377E+0	5.691723352E-1	1.267967999E-1	8.060409822E-5
1.247263713E+0	5.688504475E-1	1.264748268E-1	7.919547412E-5
1.255313049E+0	5.690113914E-1	1.248649613E-1	7.995066796E-5
1.263684359E+0	5.693976567E-1	1.232550957E-1	8.107542502E-5
1.271411722E+0	5.690757689E-1	1.222891764E-1	7.950076523E-5
1.279783032E+0	5.692045240E-1	1.213232570E-1	7.929188184E-5
1.287832368E+0	5.687860700E-1	1.193914184E-1	7.990246410E-5
1.296525652E+0	5.684641822E-1	1.174595797E-1	7.776007062E-5
1.303931042E+0	5.694620342E-1	1.187474722E-1	7.918476215E-5
1.311658405E+0	5.690435802E-1	1.145618217E-1	8.075406583E-5
1.320029715E+0	5.690757689E-1	1.119860369E-1	7.939900153E-5
1.327757079E+0	5.688826363E-1	1.106981444E-1	8.116112081E-5
1.335806416E+0	5.685929373E-1	1.103761713E-1	7.929188184E-5
1.345465620E+0	5.689792026E-1	1.071564402E-1	8.030951899E-5
1.352549037E+0	5.693010903E-1	1.087663058E-1	8.120396871E-5
1.361242322E+0	5.691401465E-1	1.071564402E-1	8.155210788E-5
1.368647712E+0	5.689792026E-1	1.068344671E-1	7.988639614E-5
1.377984944E+0	5.691723352E-1	1.055465747E-1	8.030416300E-5
1.385390334E+0	5.692367128E-1	1.023268436E-1	8.073264189E-5
1.392795725E+0	5.688826363E-1	1.013609243E-1	7.774400268E-5
1.401167037E+0	5.686573149E-1	1.029707898E-1	7.883662320E-5
1.409216375E+0	5.681422945E-1	9.653132765E-2	7.902943862E-5
1.417909660E+0	5.685929373E-1	9.588738144E-2	7.832780478E-5
1.425315051E+0	5.689792026E-1	9.556540833E-2	8.003100774E-5
1.434008336E+0	5.687860700E-1	9.524343523E-2	8.099508522E-5
1.441735701E+0	5.688826363E-1	9.137975795E-2	7.981141235E-5
1.449785039E+0	5.686573149E-1	9.137975795E-2	7.995602395E-5
1.457834378E+0	5.686895036E-1	9.009186552E-2	7.716555664E-5
1.465883717E+0	5.691401465E-1	9.137975795E-2	7.904015058E-5
1.473289108E+0	5.692045240E-1	8.944791931E-2	7.921154207E-5
1.481660421E+0	5.689792026E-1	8.976989241E-2	7.968822470E-5
1.491319627E+0	5.686895036E-1	9.041383863E-2	7.843492444E-5
1.498403046E+0	5.685607485E-1	8.976989241E-2	7.988104016E-5
1.506452385E+0	5.690435802E-1	8.944791931E-2	8.063087815E-5
1.514501724E+0	5.691723352E-1	9.105778484E-2	8.123074864E-5
1.522551064E+0	5.690757689E-1	9.041383863E-2	7.979534440E-5
1.530278430E+0	5.685607485E-1	8.944791931E-2	7.922761003E-5
1.538649743E+0	5.688504475E-1	8.558424204E-2	7.853668812E-5
1.547021056E+0	5.691079577E-1	8.526226893E-2	8.103257713E-5
1.554748422E+0	5.692045240E-1	8.494029583E-2	8.034701089E-5
