# 15/12/2020 - 12:58:12
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.116114858E+0	5.679491619E-1	3.664433049E-2	1.031635837E-4
5.124808241E+0	5.680135394E-1	3.310262640E-2	1.026226256E-4
5.133501624E+0	5.685929373E-1	2.988289542E-2	1.033296204E-4
5.142516985E+0	5.689470138E-1	3.406854570E-2	1.022477041E-4
5.151210369E+0	5.707173965E-1	2.988289542E-2	1.043954689E-4
5.159259799E+0	5.630242803E-1	3.278065330E-2	9.808072334E-5
5.167309229E+0	5.704276975E-1	3.439051880E-2	1.062325856E-4
5.175358659E+0	5.701701873E-1	3.213670710E-2	1.042240762E-4
5.184695999E+0	5.709427179E-1	3.342459950E-2	1.039241389E-4
5.192423453E+0	5.714899271E-1	3.245868020E-2	1.023387565E-4
5.201116839E+0	5.714255496E-1	3.471249189E-2	1.024405209E-4
5.209488248E+0	5.715221159E-1	4.018603458E-2	1.025744214E-4
5.217215702E+0	5.714255496E-1	3.728827669E-2	1.043740448E-4
5.226553044E+0	5.723268354E-1	3.825419598E-2	1.021512958E-4
5.233958522E+0	5.721015139E-1	3.857616908E-2	1.028100863E-4
5.242973887E+0	5.718118149E-1	3.600038429E-2	1.045561496E-4
5.250701342E+0	5.723912130E-1	3.761024979E-2	1.048293069E-4
5.259716708E+0	5.726809120E-1	3.696630359E-2	1.044972334E-4
5.267766142E+0	5.727452895E-1	3.761024979E-2	1.023601806E-4
5.276459531E+0	5.731315549E-1	3.954208838E-2	1.029600549E-4
5.285152920E+0	5.727452895E-1	3.728827669E-2	1.039187828E-4
5.292880377E+0	5.726165344E-1	3.632235739E-2	1.018138665E-4
5.301895745E+0	5.727452895E-1	3.567841119E-2	1.028315104E-4
5.309301225E+0	5.727452895E-1	3.439051880E-2	1.045936418E-4
5.317350661E+0	5.736143866E-1	3.632235739E-2	1.035706414E-4
5.327009984E+0	5.735821978E-1	3.439051880E-2	1.030029030E-4
5.335703376E+0	5.734856315E-1	3.245868020E-2	1.033778246E-4
5.343752812E+0	5.733890651E-1	3.406854570E-2	1.018513587E-4
5.351802249E+0	5.737753305E-1	3.439051880E-2	1.039830551E-4
5.360173664E+0	5.741615959E-1	3.342459950E-2	1.032707041E-4
5.368867057E+0	5.740006520E-1	3.664433049E-2	1.028207983E-4
5.376916495E+0	5.737431417E-1	3.632235739E-2	1.023334005E-4
5.385287911E+0	5.738397081E-1	3.439051880E-2	1.058255276E-4
5.393981304E+0	5.737753305E-1	3.857616908E-2	1.032117879E-4
5.402030743E+0	5.740006520E-1	3.889814218E-2	1.035277932E-4
5.410724138E+0	5.738718969E-1	4.308379248E-2	1.047382545E-4
5.418451600E+0	5.739684632E-1	3.922011528E-2	1.030082591E-4
5.427144995E+0	5.737753305E-1	4.533760418E-2	1.030778873E-4
5.435838390E+0	5.740650296E-1	4.887930828E-2	1.054613178E-4
5.444531786E+0	5.554599220E-1	4.759141588E-2	8.025060315E-5
5.453225182E+0	5.749985043E-1	5.145509309E-2	9.826818380E-5
5.459342758E+0	5.751594482E-1	5.209903929E-2	1.042937045E-4
5.469002088E+0	5.748053716E-1	5.209903929E-2	1.046472020E-4
5.477373507E+0	5.748697491E-1	5.660666271E-2	1.055255901E-4
5.486388882E+0	5.747409940E-1	5.596271651E-2	1.045882858E-4
5.494116347E+0	5.749341267E-1	6.014836683E-2	1.036456257E-4
5.502809745E+0	5.745156725E-1	5.628468961E-2	1.024137408E-4
5.510859189E+0	5.743869174E-1	6.175823234E-2	1.025208612E-4
5.519874565E+0	5.747088052E-1	6.175823234E-2	1.053649094E-4
5.528245987E+0	5.747088052E-1	6.401204406E-2	1.045989978E-4
5.535651476E+0	5.744191062E-1	6.079231304E-2	1.019852592E-4
5.544344876E+0	5.741937847E-1	6.626585578E-2	1.022155680E-4
5.552072343E+0	5.742581623E-1	6.272415165E-2	1.015085735E-4
5.562053655E+0	5.683354271E-1	5.982639373E-2	9.524203774E-5
5.568815189E+0	5.741615959E-1	6.240217855E-2	1.039991232E-4
5.579440457E+0	5.741294071E-1	6.272415165E-2	1.038652226E-4
5.586523970E+0	5.742581623E-1	5.950442063E-2	1.034849450E-4
5.595217372E+0	5.741615959E-1	6.208020545E-2	1.021941439E-4
5.602944841E+0	5.741615959E-1	6.047033993E-2	1.056434227E-4
5.611960222E+0	5.743869174E-1	6.014836683E-2	1.024565889E-4
5.620009669E+0	5.741294071E-1	5.982639373E-2	1.020816675E-4
5.629025051E+0	5.738718969E-1	5.950442063E-2	1.038223744E-4
5.636752521E+0	5.734534427E-1	6.465599027E-2	1.016210499E-4
5.644801970E+0	5.742581623E-1	5.950442063E-2	1.057291191E-4
5.652851418E+0	5.741294071E-1	6.079231304E-2	9.987498817E-5
5.662188779E+0	5.740006520E-1	5.886047442E-2	1.036724058E-4
5.670560207E+0	5.737753305E-1	5.692863581E-2	1.031207355E-4
5.678609657E+0	5.739040857E-1	5.757258202E-2	1.017067462E-4
5.686981085E+0	5.731315549E-1	5.660666271E-2	1.058523077E-4
5.695996469E+0	5.719083813E-1	5.692863581E-2	9.744335787E-5
5.703723942E+0	5.720693252E-1	5.435285100E-2	9.663995619E-5
5.711129437E+0	5.749341267E-1	5.757258202E-2	1.050114117E-4
5.720788779E+0	5.745156725E-1	5.274298549E-2	1.025262172E-4
5.729804165E+0	5.748697491E-1	5.113311999E-2	1.042508563E-4
5.736887683E+0	5.743225398E-1	4.984522759E-2	1.040044792E-4
5.746225048E+0	5.746766164E-1	4.887930828E-2	1.042990605E-4
5.754274501E+0	5.748375604E-1	4.791338898E-2	1.049364274E-4
5.762967910E+0	5.748053716E-1	4.598155038E-2	1.037259660E-4
5.771017364E+0	5.747088052E-1	4.565957728E-2	1.048828671E-4
5.780032752E+0	5.748697491E-1	4.179590008E-2	1.036509817E-4
5.788404185E+0	5.744834837E-1	4.243984628E-2	1.037259660E-4
5.795809683E+0	5.741294071E-1	3.922011528E-2	1.042294322E-4
5.804503094E+0	5.743869174E-1	3.857616908E-2	1.021780759E-4
5.813518484E+0	5.742903510E-1	3.406854570E-2	1.026065575E-4
5.821245962E+0	5.745156725E-1	3.374657260E-2	1.046525581E-4
5.828973439E+0	5.745156725E-1	2.956092232E-2	1.035974215E-4
5.838310809E+0	5.741937847E-1	2.923894922E-2	1.044115370E-4
5.846038287E+0	5.739362744E-1	2.988289542E-2	1.027190339E-4
5.855697636E+0	5.745478613E-1	2.827302993E-2	1.060237006E-4
5.863103136E+0	5.745478613E-1	2.891697612E-2	1.016799661E-4
5.872118529E+0	5.742259735E-1	2.795105683E-2	1.022584162E-4
5.879524030E+0	5.740650296E-1	3.117078781E-2	1.043579767E-4
5.888217445E+0	5.740972183E-1	3.439051880E-2	1.043526207E-4
5.897876796E+0	5.706852077E-1	3.278065330E-2	9.555804224E-5
5.905282298E+0	5.746122389E-1	3.632235739E-2	1.053274172E-4
5.913653736E+0	5.745478613E-1	3.696630359E-2	1.054613178E-4
5.921381218E+0	5.742581623E-1	3.728827669E-2	1.039187828E-4
5.930396613E+0	5.742581623E-1	4.115195388E-2	1.039455629E-4
5.938446074E+0	5.739362744E-1	4.372773868E-2	1.013746730E-4
5.947461470E+0	5.704276975E-1	4.437168488E-2	9.704701301E-5
5.955832909E+0	5.743547286E-1	4.372773868E-2	1.024940811E-4
5.964204349E+0	5.739040857E-1	4.662549658E-2	9.929118249E-5
5.971931833E+0	5.735500091E-1	4.694746968E-2	1.045133014E-4
5.979659317E+0	5.703955087E-1	4.726944278E-2	9.484033715E-5
5.988996693E+0	5.750628818E-1	5.242101239E-2	1.043311966E-4
5.997046156E+0	5.673375752E-1	5.177706619E-2	1.009676156E-4
6.006383534E+0	5.749663155E-1	5.403087790E-2	1.040741075E-4
6.015398933E+0	5.749663155E-1	5.596271651E-2	1.033564005E-4
6.022160483E+0	5.749341267E-1	6.336809786E-2	1.021834319E-4
6.031175883E+0	5.749341267E-1	6.658782888E-2	1.038598666E-4
6.038903369E+0	5.749663155E-1	6.884164061E-2	1.037313220E-4
6.047274813E+0	5.748375604E-1	7.238334474E-2	1.047918147E-4
6.055646257E+0	5.743869174E-1	7.592504889E-2	1.023280444E-4
6.064017701E+0	5.744512950E-1	8.107661856E-2	1.050971081E-4
6.072389146E+0	5.749341267E-1	7.721294131E-2	1.058308836E-4
6.081082570E+0	5.748697491E-1	8.204253788E-2	1.035545733E-4
6.089132037E+0	5.746766164E-1	8.236451098E-2	1.029386308E-4
6.098469419E+0	5.748053716E-1	8.429634961E-2	1.045454376E-4
6.106196908E+0	5.748053716E-1	8.655016135E-2	1.040312593E-4
6.114568355E+0	5.747409940E-1	8.783805378E-2	1.027940182E-4
6.123261780E+0	5.746444277E-1	8.848199999E-2	1.017121022E-4
6.130989270E+0	5.743869174E-1	9.234567726E-2	1.036563377E-4
6.140970612E+0	5.745478613E-1	9.073581173E-2	1.031957198E-4
6.149020082E+0	5.744191062E-1	9.395554280E-2	1.038009503E-4
6.156425594E+0	5.747409940E-1	9.298962348E-2	1.058094595E-4
6.164797043E+0	5.750950706E-1	9.331159658E-2	1.046739822E-4
6.173812450E+0	5.749019379E-1	9.395554280E-2	1.034260288E-4
6.181861921E+0	5.750950706E-1	9.266765037E-2	1.032171439E-4
6.189589413E+0	5.747088052E-1	9.041383863E-2	1.036242016E-4
6.198604821E+0	5.750306931E-1	8.816002688E-2	1.040044792E-4
6.210840019E+0	5.741615959E-1	8.944791931E-2	1.017656624E-4
6.215025745E+0	5.746444277E-1	9.041383863E-2	1.041437358E-4
6.224041154E+0	5.745156725E-1	9.041383863E-2	1.044061810E-4
6.232090627E+0	5.726809120E-1	8.816002688E-2	9.851456042E-5
6.240140101E+0	5.738718969E-1	9.170173105E-2	1.000303126E-4
6.248833532E+0	5.758676015E-1	8.848199999E-2	1.048667990E-4
6.257204985E+0	5.757066575E-1	8.880397310E-2	1.063182821E-4
6.264610502E+0	5.755779024E-1	9.073581173E-2	1.037313220E-4
6.274269872E+0	5.756422800E-1	8.751608067E-2	1.043097725E-4
6.281997368E+0	5.756744687E-1	9.073581173E-2	1.045186575E-4
6.290368823E+0	5.756744687E-1	8.558424204E-2	1.026708297E-4
6.299384236E+0	5.752560145E-1	8.687213446E-2	1.039884111E-4
6.307111733E+0	5.751916370E-1	8.816002688E-2	1.037848823E-4
6.315805168E+0	5.750950706E-1	8.494029583E-2	1.049417834E-4
6.323532666E+0	5.753203921E-1	8.816002688E-2	1.063450622E-4
6.331904123E+0	5.752560145E-1	8.976989241E-2	1.050114117E-4
6.341563497E+0	5.749985043E-1	8.912594620E-2	1.034849450E-4
6.348969017E+0	5.751916370E-1	8.912594620E-2	1.029654109E-4
6.357662454E+0	5.752560145E-1	9.009186552E-2	1.028690025E-4
6.366355891E+0	5.752238258E-1	9.298962348E-2	1.027886622E-4
6.372151516E+0	5.719083813E-1	9.202370416E-2	9.593296288E-5
6.382454850E+0	5.749985043E-1	9.202370416E-2	1.015567776E-4
6.390504330E+0	5.749019379E-1	9.459948901E-2	1.040741075E-4
6.399519748E+0	5.736143866E-1	9.492146212E-2	1.016103378E-4
6.407891209E+0	5.753203921E-1	9.331159658E-2	1.035920654E-4
6.415940690E+0	5.751916370E-1	9.910711251E-2	1.041276677E-4
6.425278089E+0	5.750950706E-1	9.717527387E-2	1.012461286E-4
6.433327571E+0	5.751594482E-1	9.620935455E-2	1.010908040E-4
6.441377053E+0	5.750628818E-1	9.781922008E-2	1.010051077E-4
6.449426536E+0	5.752238258E-1	9.717527387E-2	1.017603063E-4
6.456832060E+0	5.747088052E-1	9.975105873E-2	1.026172695E-4
6.466491441E+0	5.750628818E-1	9.878513940E-2	1.017870864E-4
6.474862904E+0	5.677238405E-1	1.003950049E-1	8.519418112E-5
6.482590409E+0	5.748697491E-1	1.010389512E-1	1.023226884E-4
6.492571770E+0	5.753847697E-1	9.942908562E-2	1.028529345E-4
6.500299276E+0	5.755779024E-1	1.026488167E-1	1.023119764E-4
6.508670740E+0	5.756100912E-1	9.975105873E-2	1.021298717E-4
6.517042206E+0	5.755457136E-1	1.000730318E-1	1.045347255E-4
6.524447733E+0	5.754491473E-1	1.013609243E-1	1.014389452E-4
6.534751076E+0	5.757388463E-1	9.910711251E-2	1.011122281E-4
6.542478584E+0	5.754169585E-1	1.007169781E-1	1.026333376E-4
6.550850050E+0	5.753203921E-1	1.016828974E-1	1.038170184E-4
6.559221518E+0	5.752560145E-1	1.013609243E-1	1.040687515E-4
6.567271006E+0	5.753847697E-1	1.052246016E-1	1.063343501E-4
6.576930392E+0	5.756100912E-1	1.045806553E-1	1.023066204E-4
6.584013943E+0	5.753203921E-1	1.068344671E-1	1.024833690E-4
6.592707391E+0	5.756100912E-1	1.081223595E-1	1.029975470E-4
6.601078860E+0	5.753525809E-1	1.071564402E-1	1.043579767E-4
6.609450330E+0	5.751916370E-1	1.094102520E-1	1.040205473E-4
6.616533882E+0	5.746766164E-1	1.100541982E-1	1.009622596E-4
6.625871291E+0	5.756422800E-1	1.119860369E-1	1.026868978E-4
6.634886721E+0	5.754491473E-1	1.145618217E-1	1.038170184E-4
6.643258193E+0	5.751594482E-1	1.139178755E-1	1.034903010E-4
6.651307685E+0	5.751594482E-1	1.152057679E-1	1.042347882E-4
6.660967076E+0	5.753525809E-1	1.135959024E-1	1.030832434E-4
6.668050630E+0	5.751594482E-1	1.174595797E-1	9.982678403E-5
6.676422102E+0	5.754169585E-1	1.181035259E-1	1.025744214E-4
6.685437535E+0	5.753203921E-1	1.152057679E-1	1.019316990E-4
6.692843070E+0	5.750628818E-1	1.219672033E-1	1.020602434E-4
6.701536524E+0	5.753847697E-1	1.203573377E-1	1.039669870E-4
6.709907998E+0	5.752882033E-1	1.193914184E-1	1.029332748E-4
6.718279473E+0	5.752238258E-1	1.222891764E-1	1.044543852E-4
6.726972929E+0	5.748375604E-1	1.219672033E-1	1.028422224E-4
6.734378465E+0	5.747731828E-1	1.213232570E-1	1.051453123E-4
6.743071921E+0	5.725199681E-1	1.222891764E-1	9.638286769E-5
6.752409337E+0	5.755779024E-1	1.226111495E-1	1.035974215E-4
6.759814875E+0	5.754491473E-1	1.248649613E-1	1.031368036E-4
6.768830312E+0	5.751916370E-1	1.255089075E-1	1.018352906E-4
6.776879810E+0	5.750306931E-1	1.258308806E-1	1.009569036E-4
6.784607328E+0	5.750950706E-1	1.293725848E-1	1.044704532E-4
6.793622767E+0	5.749341267E-1	1.274407462E-1	1.047489665E-4
6.801994246E+0	5.580350224E-1	1.284066655E-1	6.886379377E-5
6.810687706E+0	5.762860557E-1	1.277627193E-1	1.058415957E-4
6.818093246E+0	5.757710351E-1	1.267967999E-1	1.036670498E-4
6.826786706E+0	5.760607342E-1	1.277627193E-1	1.066342877E-4
6.834836207E+0	5.758354127E-1	1.261528537E-1	1.033938926E-4
6.844173628E+0	5.757710351E-1	1.226111495E-1	1.040366153E-4
6.852545110E+0	5.754491473E-1	1.248649613E-1	1.039937672E-4
6.860916592E+0	5.752560145E-1	1.235770688E-1	1.021459398E-4
6.869610054E+0	5.755135248E-1	1.242210150E-1	1.016746100E-4
6.877659557E+0	5.753525809E-1	1.251869344E-1	1.034474528E-4
6.886353021E+0	5.750950706E-1	1.277627193E-1	1.035974215E-4
6.894080544E+0	5.749341267E-1	1.290506117E-1	1.038009503E-4
6.902774008E+0	5.750628818E-1	1.271187730E-1	1.051024641E-4
6.911467473E+0	5.752882033E-1	1.316263966E-1	1.014175211E-4
6.919838958E+0	5.753847697E-1	1.296945579E-1	1.027511701E-4
6.927888463E+0	5.752560145E-1	1.267967999E-1	1.025101491E-4
6.935615989E+0	5.749985043E-1	1.300165311E-1	1.028315104E-4
6.943987475E+0	5.740006520E-1	1.261528537E-1	1.012621966E-4
6.953324903E+0	5.750950706E-1	1.267967999E-1	1.026065575E-4
6.961374409E+0	5.752882033E-1	1.300165311E-1	1.041972960E-4
6.970067877E+0	5.748697491E-1	1.293725848E-1	1.022959083E-4
6.978761346E+0	5.748375604E-1	1.300165311E-1	1.045829297E-4
6.985844913E+0	5.747409940E-1	1.309824504E-1	1.029868350E-4
6.994538382E+0	5.750628818E-1	1.348461277E-1	1.060933289E-4
7.003553832E+0	5.750306931E-1	1.319483697E-1	1.025583533E-4
7.011925321E+0	5.722302691E-1	1.342021815E-1	9.583655471E-5
7.019974831E+0	5.756422800E-1	1.342021815E-1	1.029011386E-4
7.028024341E+0	5.755779024E-1	1.370999395E-1	1.024137408E-4
7.037361773E+0	5.757388463E-1	1.380658589E-1	1.040259033E-4
7.045411284E+0	5.756100912E-1	1.380658589E-1	1.024726570E-4
7.053782776E+0	5.751594482E-1	1.387098051E-1	1.039991232E-4
7.062154268E+0	5.754813360E-1	1.393537513E-1	1.055309462E-4
7.070525761E+0	5.752560145E-1	1.399976975E-1	1.023119764E-4
7.078897254E+0	5.751916370E-1	1.399976975E-1	1.033671125E-4
7.086946767E+0	5.754813360E-1	1.393537513E-1	1.036563377E-4
7.094352320E+0	5.755135248E-1	1.428954556E-1	1.026494057E-4
7.104011736E+0	5.752560145E-1	1.406416438E-1	1.027029659E-4
7.112383231E+0	5.750306931E-1	1.416075631E-1	1.024619449E-4
7.120432746E+0	5.750950706E-1	1.419295362E-1	1.031314476E-4
7.129448203E+0	5.751594482E-1	1.419295362E-1	1.044008249E-4
7.137175737E+0	5.749019379E-1	1.441833480E-1	1.024298088E-4
7.145869215E+0	5.749985043E-1	1.425734825E-1	1.024887250E-4
7.153274770E+0	5.747088052E-1	1.425734825E-1	1.034099607E-4
7.162290228E+0	5.752238258E-1	1.432174287E-1	1.055630823E-4
7.170983707E+0	5.742903510E-1	1.445053211E-1	9.495281331E-5
7.179355205E+0	5.754491473E-1	1.438613749E-1	1.013264688E-4
7.187726704E+0	5.752560145E-1	1.445053211E-1	1.032974842E-4
7.195776222E+0	5.747731828E-1	1.464371598E-1	1.003088255E-4
7.206723568E+0	5.748375604E-1	1.441833480E-1	1.030189711E-4
7.213163184E+0	5.751594482E-1	1.451492674E-1	1.033189083E-4
7.221212703E+0	5.708139628E-1	1.457932136E-1	8.945219783E-5
7.229584204E+0	5.723590242E-1	1.438613749E-1	9.677385645E-5
7.237633725E+0	5.754813360E-1	1.464371598E-1	1.029118507E-4
7.245361265E+0	5.754491473E-1	1.432174287E-1	1.050542599E-4
7.255020691E+0	5.757066575E-1	1.461151867E-1	1.054988100E-4
7.263392193E+0	5.757066575E-1	1.470811061E-1	1.045133014E-4
7.271119735E+0	5.753847697E-1	1.435394018E-1	1.038545106E-4
7.280457181E+0	5.752238258E-1	1.480470254E-1	1.017013901E-4
7.288506704E+0	5.752238258E-1	1.493349179E-1	1.023494685E-4
7.296556228E+0	5.749985043E-1	1.457932136E-1	1.035385052E-4
7.305249714E+0	5.748375604E-1	1.457932136E-1	1.043097725E-4
7.313299238E+0	5.749985043E-1	1.470811061E-1	1.047382545E-4
7.320382820E+0	5.744512950E-1	1.457932136E-1	1.030832434E-4
7.330364231E+0	5.753203921E-1	1.441833480E-1	1.032760601E-4
7.338735738E+0	5.752560145E-1	1.451492674E-1	1.027029659E-4
7.347107245E+0	5.751272594E-1	1.441833480E-1	1.037206100E-4
7.354834790E+0	5.749019379E-1	1.412855900E-1	1.015299975E-4
7.364494223E+0	5.739362744E-1	1.380658589E-1	1.039187828E-4
7.371255826E+0	5.751272594E-1	1.370999395E-1	1.022851963E-4
7.380593278E+0	5.746122389E-1	1.370999395E-1	1.028207983E-4
7.389286768E+0	5.743547286E-1	1.354900740E-1	1.038491545E-4
7.397014316E+0	5.656637591E-1	1.358120471E-1	8.233408213E-5
7.406029789E+0	5.758997902E-1	1.313044235E-1	1.047650346E-4
7.413757337E+0	5.754813360E-1	1.280846924E-1	1.035652853E-4
7.422128848E+0	5.757388463E-1	1.264748268E-1	1.053649094E-4
7.430822341E+0	5.752560145E-1	1.222891764E-1	1.032332120E-4
7.439515834E+0	5.753847697E-1	1.197133915E-1	1.040848195E-4
7.447565366E+0	5.750950706E-1	1.174595797E-1	1.033671125E-4
7.456580841E+0	5.750306931E-1	1.142398486E-1	1.029439868E-4
7.463986411E+0	5.748697491E-1	1.119860369E-1	1.066771359E-4
7.473323868E+0	5.749985043E-1	1.097322251E-1	1.038170184E-4
7.481373401E+0	5.747088052E-1	1.094102520E-1	1.050596159E-4
7.488778972E+0	5.744191062E-1	1.045806553E-1	1.024405209E-4
7.498760394E+0	5.754169585E-1	1.042586822E-1	1.051667364E-4
7.505843985E+0	5.750950706E-1	1.065124940E-1	1.028850706E-4
7.514537482E+0	5.750628818E-1	1.013609243E-1	1.023441125E-4
7.522908999E+0	5.741294071E-1	1.016828974E-1	9.868059684E-5
7.530958534E+0	5.746444277E-1	9.975105873E-2	1.011282962E-4
7.539330052E+0	5.692689016E-1	9.846316630E-2	8.960752181E-5
7.548345533E+0	5.752882033E-1	1.003950049E-1	1.046043538E-4
7.556395070E+0	5.751916370E-1	9.717527387E-2	1.048507310E-4
7.564766589E+0	5.751594482E-1	9.910711251E-2	1.033778246E-4
7.573138108E+0	5.750306931E-1	9.588738144E-2	1.053059931E-4
7.581509628E+0	5.754169585E-1	9.620935455E-2	1.043579767E-4
7.589881148E+0	5.754813360E-1	9.653132765E-2	1.035438612E-4
7.598896632E+0	5.753525809E-1	9.588738144E-2	1.038437985E-4
7.606302208E+0	5.749985043E-1	9.685330076E-2	1.023548245E-4
7.615961656E+0	5.750628818E-1	1.010389512E-1	1.016906781E-4
7.623045252E+0	5.749341267E-1	9.910711251E-2	1.033724685E-4
7.631738756E+0	5.748697491E-1	1.023268436E-1	1.044168930E-4
7.640754243E+0	5.748375604E-1	1.007169781E-1	1.037206100E-4
7.648159821E+0	5.748375604E-1	1.039367091E-1	1.033564005E-4
7.656853327E+0	5.747731828E-1	1.016828974E-1	1.031314476E-4
7.665224851E+0	5.751272594E-1	1.016828974E-1	1.029654109E-4
7.673274394E+0	5.750306931E-1	1.026488167E-1	1.030189711E-4
7.681645920E+0	5.751594482E-1	1.045806553E-1	1.030189711E-4
7.689373482E+0	5.741937847E-1	1.055465747E-1	1.063450622E-4
7.699032935E+0	5.749663155E-1	1.042586822E-1	1.039723431E-4
7.707404462E+0	5.751594482E-1	1.087663058E-1	1.030243271E-4
7.715775989E+0	5.750628818E-1	1.058685478E-1	1.036242016E-4
7.724147517E+0	5.749019379E-1	1.094102520E-1	1.043633328E-4
7.732197064E+0	5.745800501E-1	1.094102520E-1	1.007855110E-4
7.741534538E+0	5.744191062E-1	1.094102520E-1	1.033456884E-4
7.748940121E+0	5.746444277E-1	1.097322251E-1	1.020388194E-4
7.757311651E+0	5.748375604E-1	1.123080100E-1	1.022155680E-4
7.766327145E+0	5.753847697E-1	1.142398486E-1	1.040259033E-4
7.774054711E+0	5.748697491E-1	1.132739293E-1	1.024405209E-4
7.783392188E+0	5.745800501E-1	1.142398486E-1	1.036884739E-4
7.791119756E+0	5.744191062E-1	1.123080100E-1	1.030725313E-4
7.799491288E+0	5.745800501E-1	1.168156335E-1	1.040687515E-4
7.808506784E+0	5.591938177E-1	1.190694453E-1	7.169710327E-5
7.816556335E+0	5.753847697E-1	1.210012839E-1	1.024512329E-4
7.823961922E+0	5.754169585E-1	1.213232570E-1	1.036616937E-4
7.833943366E+0	5.756744687E-1	1.235770688E-1	1.049150033E-4
7.841670937E+0	5.756744687E-1	1.274407462E-1	1.032171439E-4
7.848754543E+0	5.755779024E-1	1.271187730E-1	1.039830551E-4
7.858414007E+0	5.751916370E-1	1.280846924E-1	1.021995000E-4
7.864531667E+0	5.747731828E-1	1.306604773E-1	1.014282332E-4
7.874835096E+0	5.748697491E-1	1.287286386E-1	1.026922538E-4
7.884494562E+0	5.750628818E-1	1.316263966E-1	1.018834948E-4
7.891256188E+0	5.753203921E-1	1.354900740E-1	1.032492800E-4
7.900271690E+0	5.749985043E-1	1.348461277E-1	1.033885366E-4
7.908321246E+0	5.747731828E-1	1.351681008E-1	1.031475156E-4
7.916692785E+0	5.745156725E-1	1.348461277E-1	1.043044165E-4
7.926352253E+0	5.730027998E-1	1.393537513E-1	9.735766168E-5
7.933113881E+0	5.752560145E-1	1.422515093E-1	1.020281073E-4
7.941485421E+0	5.749341267E-1	1.406416438E-1	1.029600549E-4
7.948891014E+0	5.746766164E-1	1.445053211E-1	1.027351020E-4
7.959516432E+0	5.748053716E-1	1.496568910E-1	1.029814790E-4
7.967887973E+0	5.748053716E-1	1.506228103E-1	1.021566518E-4
7.975293568E+0	5.748375604E-1	1.457932136E-1	1.029439868E-4
7.984309075E+0	5.742581623E-1	1.506228103E-1	1.026172695E-4
7.992358636E+0	5.745156725E-1	1.512667566E-1	1.025315732E-4
8.001696127E+0	5.747409940E-1	1.493349179E-1	1.028690025E-4
8.008779741E+0	5.748697491E-1	1.486909716E-1	1.038277304E-4
8.016829303E+0	5.706208302E-1	1.525546490E-1	8.746512273E-5
8.025522830E+0	5.756744687E-1	1.490129447E-1	1.058897999E-4
8.033894375E+0	5.751594482E-1	1.499788641E-1	1.020548874E-4
8.042265921E+0	5.754813360E-1	1.499788641E-1	1.029707669E-4
8.050959450E+0	5.755779024E-1	1.506228103E-1	1.048239508E-4
8.059330997E+0	5.747731828E-1	1.496568910E-1	1.022262801E-4
8.068024527E+0	5.753847697E-1	1.467591329E-1	1.039187828E-4
8.076718057E+0	5.750950706E-1	1.503008372E-1	1.030725313E-4
8.084767623E+0	5.751272594E-1	1.509447834E-1	1.038812907E-4
8.092495206E+0	5.753847697E-1	1.506228103E-1	1.008069351E-4
8.101188738E+0	5.751594482E-1	1.509447834E-1	1.028743585E-4
8.109238305E+0	5.751916370E-1	1.474030792E-1	1.049899876E-4
8.117287873E+0	5.748375604E-1	1.490129447E-1	1.019584791E-4
8.125981406E+0	5.745156725E-1	1.486909716E-1	1.031850078E-4
8.134352957E+0	5.748053716E-1	1.490129447E-1	1.045025894E-4
8.143046492E+0	5.749663155E-1	1.483689985E-1	1.039723431E-4
8.151740027E+0	5.752238258E-1	1.467591329E-1	1.023923167E-4
8.160111579E+0	5.750306931E-1	1.483689985E-1	1.041972960E-4
8.168483133E+0	5.748697491E-1	1.419295362E-1	1.012139924E-4
8.175566755E+0	5.750950706E-1	1.461151867E-1	1.047489665E-4
8.185226240E+0	5.750306931E-1	1.419295362E-1	1.023869607E-4
8.193597795E+0	5.747409940E-1	1.390317782E-1	1.024190968E-4
8.201647367E+0	5.747731828E-1	1.358120471E-1	1.033724685E-4
8.209696940E+0	5.749341267E-1	1.383878320E-1	1.020763115E-4
8.217424530E+0	5.742581623E-1	1.335582353E-1	1.010051077E-4
8.227084019E+0	5.751594482E-1	1.361340202E-1	1.047918147E-4
8.235133593E+0	5.749341267E-1	1.387098051E-1	1.036831178E-4
8.244149117E+0	5.748697491E-1	1.377438858E-1	1.030029030E-4
8.251232743E+0	5.749019379E-1	1.374219126E-1	1.039562750E-4
8.259604301E+0	5.749019379E-1	1.393537513E-1	1.018995629E-4
8.269263793E+0	5.750628818E-1	1.351681008E-1	1.038277304E-4
8.277313369E+0	5.749341267E-1	1.329142891E-1	1.012300605E-4
8.285362946E+0	5.746122389E-1	1.338802084E-1	1.022584162E-4
8.294056490E+0	5.747088052E-1	1.287286386E-1	1.027458140E-4
8.301784085E+0	5.741937847E-1	1.335582353E-1	1.017763744E-4
8.311121596E+0	5.749663155E-1	1.300165311E-1	1.036991859E-4
8.319171175E+0	5.745156725E-1	1.280846924E-1	1.020334633E-4
8.326898771E+0	5.746766164E-1	1.271187730E-1	1.035867094E-4
8.336236284E+0	5.744834837E-1	1.235770688E-1	9.987498817E-5
8.344285864E+0	5.750306931E-1	1.238990419E-1	1.026172695E-4
8.352335445E+0	5.759641678E-1	1.197133915E-1	1.038491545E-4
