# 15/12/2020 - 14:12:41
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
9.367230478E+0	5.725521569E-1	7.270531785E-2	9.244620262E-5
9.374958136E+0	5.725843456E-1	6.529993647E-2	9.031451379E-5
9.383007780E+0	5.723268354E-1	6.948558681E-2	9.035200580E-5
9.391057424E+0	5.723590242E-1	6.690980199E-2	9.025559779E-5
9.399751041E+0	5.728096671E-1	6.401204406E-2	9.201772235E-5
9.408766644E+0	5.725521569E-1	6.336809786E-2	8.825245424E-5
9.412308488E+0	5.726165344E-1	5.757258202E-2	8.834350620E-5
-9.438800158E+0	5.754169585E-1	4.662549658E-2	9.026630979E-5
-9.428496680E+0	5.751272594E-1	4.759141588E-2	9.006278178E-5
-9.418837170E+0	5.756422800E-1	4.533760418E-2	9.048590581E-5
-9.409499644E+0	5.753847697E-1	4.533760418E-2	9.010027378E-5
-9.399196168E+0	5.755135248E-1	4.791338898E-2	9.279969888E-5
-9.390180628E+0	5.755135248E-1	4.662549658E-2	9.085011387E-5
-9.380521120E+0	5.758032239E-1	4.372773868E-2	9.173385419E-5
-9.371505581E+0	5.757066575E-1	4.726944278E-2	9.110720194E-5
-9.361846075E+0	5.752238258E-1	4.565957728E-2	8.885232599E-5
-9.352508553E+0	5.752560145E-1	4.340576558E-2	9.267115478E-5
-9.342849048E+0	5.752238258E-1	4.726944278E-2	8.854167811E-5
-9.334799461E+0	5.754491473E-1	4.404971178E-2	9.131073001E-5
-9.326105908E+0	5.755457136E-1	4.372773868E-2	9.233372654E-5
-9.316446405E+0	5.751594482E-1	4.308379248E-2	9.158924213E-5
-9.308074837E+0	5.749985043E-1	4.276181938E-2	8.929151786E-5
-9.297771368E+0	5.753203921E-1	4.372773868E-2	8.986996579E-5
-9.289721784E+0	5.755779024E-1	4.437168488E-2	9.185168625E-5
-9.281028234E+0	5.755779024E-1	4.340576558E-2	8.907727792E-5
-9.272334684E+0	5.753203921E-1	4.598155038E-2	9.106970993E-5
-9.263319151E+0	5.749663155E-1	4.404971178E-2	9.027702179E-5
-9.254625603E+0	5.718118149E-1	4.662549658E-2	8.419796661E-5
-9.245610071E+0	5.752238258E-1	4.920128138E-2	9.170171818E-5
-9.236916524E+0	5.693976567E-1	5.048917379E-2	7.844563641E-5
-9.227900994E+0	5.752560145E-1	4.952325448E-2	8.924866987E-5
-9.218241498E+0	5.754491473E-1	4.920128138E-2	8.939328184E-5
-9.210191918E+0	5.756422800E-1	5.467482410E-2	8.781861849E-5
-9.201820356E+0	5.755457136E-1	5.306495860E-2	8.928616186E-5
-9.193126811E+0	5.754169585E-1	5.403087790E-2	8.892195396E-5
-9.183789300E+0	5.750628818E-1	5.982639373E-2	8.898086994E-5
-9.175095757E+0	5.750628818E-1	6.143625924E-2	8.787217846E-5
-9.166402214E+0	5.749663155E-1	6.047033993E-2	8.945219783E-5
-9.158030654E+0	5.754491473E-1	5.886047442E-2	9.048590581E-5
-9.149015129E+0	5.751594482E-1	5.853850132E-2	8.861130608E-5
-9.140321587E+0	5.752238258E-1	6.240217855E-2	8.840777817E-5
-9.131950029E+0	5.751916370E-1	6.433401716E-2	8.877734201E-5
-9.122934506E+0	5.755135248E-1	6.240217855E-2	8.970928580E-5
-9.114240966E+0	5.757710351E-1	6.594388268E-2	9.007349378E-5
-9.105547426E+0	5.732603100E-1	6.690980199E-2	8.509777325E-5
-9.096853887E+0	5.755135248E-1	6.851966750E-2	8.864344206E-5
-9.088482332E+0	5.753203921E-1	7.045150612E-2	9.326567129E-5
-9.080110777E+0	5.727131008E-1	7.206137164E-2	8.406942282E-5
-9.070773274E+0	5.754169585E-1	7.592504889E-2	9.076977386E-5
-9.062401720E+0	5.759319790E-1	7.785688752E-2	9.095723390E-5
-9.054030167E+0	5.755779024E-1	7.914477993E-2	9.033058179E-5
-9.045658614E+0	5.757066575E-1	7.914477993E-2	9.052875382E-5
-9.036643096E+0	5.748053716E-1	8.011069925E-2	8.819889427E-5
-9.028271544E+0	5.758032239E-1	8.365240340E-2	9.045376981E-5
-9.019578010E+0	5.758354127E-1	8.461832272E-2	8.965036980E-5
-9.010884476E+0	5.756422800E-1	8.622818825E-2	9.029844579E-5
-9.003156891E+0	5.743869174E-1	8.816002688E-2	8.850954212E-5
-8.994141376E+0	5.753203921E-1	9.073581173E-2	9.184633025E-5
-8.985125861E+0	5.753203921E-1	9.137975795E-2	8.862737407E-5
-8.977076295E+0	5.754169585E-1	9.234567726E-2	8.845598214E-5
-8.968382764E+0	5.755779024E-1	9.524343523E-2	8.897551395E-5
-8.959045268E+0	5.753525809E-1	9.234567726E-2	8.998244178E-5
-8.950351738E+0	5.757388463E-1	9.620935455E-2	9.088224988E-5
-8.941980191E+0	5.758676015E-1	9.942908562E-2	9.058766982E-5
-8.932964680E+0	5.757066575E-1	9.717527387E-2	9.004135778E-5
-8.924915116E+0	5.755457136E-1	1.000730318E-1	8.977355779E-5
-8.916221588E+0	5.755457136E-1	1.013609243E-1	9.387089992E-5
-8.907850044E+0	5.733568764E-1	9.749724698E-2	8.504421333E-5
-8.898512552E+0	5.758676015E-1	1.010389512E-1	9.189453428E-5
-8.890462990E+0	5.758354127E-1	1.042586822E-1	9.212484241E-5
-8.882413429E+0	5.758354127E-1	1.042586822E-1	9.097330191E-5
-8.873075939E+0	5.754813360E-1	1.049026285E-1	9.027166579E-5
-8.864382414E+0	5.755779024E-1	1.065124940E-1	8.789360244E-5
-8.856654837E+0	5.756100912E-1	1.052246016E-1	8.985925379E-5
-8.848283296E+0	5.757710351E-1	1.065124940E-1	9.046983781E-5
-8.838945808E+0	5.755457136E-1	1.068344671E-1	9.117682997E-5
-8.831218232E+0	5.753525809E-1	1.058685478E-1	9.031451379E-5
-8.821880745E+0	5.753203921E-1	1.045806553E-1	9.022346179E-5
-8.814153170E+0	5.758354127E-1	1.055465747E-1	9.142320606E-5
-8.805459649E+0	5.755779024E-1	1.081223595E-1	9.241406660E-5
-8.796766128E+0	5.753525809E-1	1.094102520E-1	8.874520602E-5
-8.788072608E+0	5.754813360E-1	1.097322251E-1	8.903442993E-5
-8.779057106E+0	5.755135248E-1	1.084443326E-1	9.015383378E-5
-8.770685569E+0	5.757066575E-1	1.103761713E-1	9.017525778E-5
-8.763923943E+0	5.754813360E-1	1.090882789E-1	9.174992220E-5
-8.753942496E+0	5.751916370E-1	1.110201175E-1	8.870235804E-5
-8.744926997E+0	5.751594482E-1	1.103761713E-1	9.258545872E-5
-8.738165372E+0	5.751594482E-1	1.094102520E-1	9.308892313E-5
-8.727539963E+0	5.756100912E-1	1.106981444E-1	9.217304644E-5
-8.719490411E+0	5.757388463E-1	1.113420906E-1	9.125181399E-5
-8.710796895E+0	5.757710351E-1	1.087663058E-1	9.013240978E-5
-8.702747344E+0	5.700736210E-1	1.100541982E-1	7.995602395E-5
-8.694053829E+0	5.755457136E-1	1.074784133E-1	9.039485380E-5
-8.685360315E+0	5.755779024E-1	1.074784133E-1	8.917904189E-5
-8.677632747E+0	5.756422800E-1	1.071564402E-1	8.870235804E-5
-8.668939234E+0	5.752238258E-1	1.065124940E-1	9.038414180E-5
-8.660245721E+0	5.751272594E-1	1.029707898E-1	8.714376298E-5
-8.651552209E+0	5.752882033E-1	1.042586822E-1	8.816140229E-5
-8.643180679E+0	5.755457136E-1	1.045806553E-1	9.017525778E-5
-8.634487168E+0	5.755457136E-1	1.042586822E-1	9.044305780E-5
-8.626437621E+0	5.755779024E-1	1.003950049E-1	8.797929839E-5
-8.616778165E+0	5.754813360E-1	9.846316630E-2	8.756153066E-5
-8.608406637E+0	5.754491473E-1	9.717527387E-2	8.815069030E-5
-8.600035110E+0	5.755779024E-1	9.620935455E-2	8.810784232E-5
-8.591341601E+0	5.755135248E-1	9.459948901E-2	8.989138979E-5
-8.583292057E+0	5.752560145E-1	9.202370416E-2	8.763651461E-5
-8.574276567E+0	5.746444277E-1	8.976989241E-2	8.854167811E-5
-8.566549005E+0	5.750306931E-1	8.848199999E-2	8.666707941E-5
-8.557533517E+0	5.752560145E-1	8.783805378E-2	8.865415406E-5
-8.550127937E+0	5.755135248E-1	8.590621514E-2	8.921117788E-5
-8.540146505E+0	5.753847697E-1	8.397437651E-2	8.958609781E-5
-8.531774981E+0	5.751916370E-1	8.333043030E-2	8.636178771E-5
-8.523725439E+0	5.752238258E-1	7.914477993E-2	8.942541784E-5
-8.515031935E+0	5.753847697E-1	7.624702199E-2	8.906120992E-5
-8.506660413E+0	5.753525809E-1	7.592504889E-2	8.865415406E-5
-8.497966910E+0	5.752882033E-1	7.206137164E-2	9.176063421E-5
-8.489595388E+0	5.752560145E-1	7.206137164E-2	9.014847778E-5
-8.480901886E+0	5.755457136E-1	7.173939854E-2	9.317461921E-5
-8.472852347E+0	5.755457136E-1	6.723177509E-2	8.961287781E-5
-8.464480827E+0	5.758032239E-1	6.562190957E-2	9.022346179E-5
-8.456109308E+0	5.755779024E-1	6.304612475E-2	9.070014584E-5
-8.447093826E+0	5.755779024E-1	6.272415165E-2	8.969321780E-5
-8.438400326E+0	5.756744687E-1	6.079231304E-2	9.015383378E-5
-8.430672771E+0	5.755457136E-1	5.821652822E-2	8.982176179E-5
-8.421979272E+0	5.754169585E-1	5.435285100E-2	9.019132578E-5
-8.412963792E+0	5.752882033E-1	5.370890480E-2	8.933436585E-5
-8.404270294E+0	5.749019379E-1	5.016720069E-2	9.022346179E-5
-8.397186703E+0	5.750306931E-1	5.016720069E-2	9.034664979E-5
-8.387849243E+0	5.755779024E-1	5.177706619E-2	9.158924213E-5
-8.378833765E+0	5.727774783E-1	4.694746968E-2	8.387660715E-5
-8.370140269E+0	5.751594482E-1	4.372773868E-2	8.963965781E-5
-8.362412718E+0	5.750950706E-1	4.276181938E-2	8.921117788E-5
-8.354041204E+0	5.751594482E-1	4.276181938E-2	9.079119786E-5
-8.345025728E+0	5.753525809E-1	4.211787318E-2	8.994494978E-5
-8.336976196E+0	5.755457136E-1	3.954208838E-2	8.932900986E-5
-8.327638740E+0	5.752882033E-1	3.406854570E-2	9.070014584E-5
-8.319267228E+0	5.752238258E-1	3.503446499E-2	8.812926631E-5
-8.311217698E+0	5.751272594E-1	3.439051880E-2	8.974142179E-5
-8.301880243E+0	5.753847697E-1	3.374657260E-2	8.942006184E-5
-8.294796657E+0	5.754491473E-1	3.181473401E-2	8.976284579E-5
-8.285137222E+0	5.753203921E-1	3.117078781E-2	8.796858640E-5
-8.277731656E+0	5.751916370E-1	3.052684161E-2	9.000922178E-5
-8.268072222E+0	5.752882033E-1	2.891697612E-2	8.766329459E-5
-8.260022694E+0	5.754491473E-1	2.859500302E-2	8.918975389E-5
-8.251329205E+0	5.751916370E-1	3.181473401E-2	9.089831789E-5
-8.242635716E+0	5.752560145E-1	2.859500302E-2	8.969321780E-5
-8.234908171E+0	5.751272594E-1	2.730711063E-2	9.096794590E-5
-8.227502607E+0	5.750306931E-1	2.988289542E-2	9.179812623E-5
-8.217843176E+0	5.757388463E-1	3.149276091E-2	8.970928580E-5
-8.209471670E+0	5.756422800E-1	2.988289542E-2	9.123038998E-5
-8.201422145E+0	5.753203921E-1	3.117078781E-2	9.003600178E-5
-8.192728659E+0	5.752238258E-1	3.213670710E-2	8.895408995E-5
-8.183713192E+0	5.745478613E-1	2.891697612E-2	8.912012590E-5
-8.175985650E+0	5.748697491E-1	3.310262640E-2	8.750261471E-5
-8.166970184E+0	5.750950706E-1	3.632235739E-2	8.813997830E-5
-8.158598681E+0	5.749019379E-1	3.342459950E-2	9.018596978E-5
-8.150549158E+0	5.746766164E-1	3.535643809E-2	9.013240978E-5
-8.142177656E+0	5.749985043E-1	3.567841119E-2	9.244620262E-5
-8.132840211E+0	5.750950706E-1	3.664433049E-2	8.990210178E-5
-8.124790690E+0	5.751916370E-1	3.857616908E-2	8.818282628E-5
-8.116741170E+0	5.748375604E-1	4.437168488E-2	8.745976674E-5
-8.107725708E+0	5.748053716E-1	4.147392698E-2	8.854703410E-5
-8.100320150E+0	5.750306931E-1	4.082998078E-2	8.811319832E-5
-8.090660727E+0	5.748375604E-1	4.598155038E-2	8.920046588E-5
-8.081645266E+0	5.749985043E-1	4.565957728E-2	8.986996579E-5
-8.073595748E+0	5.747731828E-1	4.469365798E-2	9.059838183E-5
-8.065224249E+0	5.747088052E-1	4.598155038E-2	8.906656592E-5
-8.056530770E+0	5.744512950E-1	4.533760418E-2	8.734729082E-5
-8.048159273E+0	5.749985043E-1	4.501563108E-2	8.982711779E-5
-8.039465795E+0	5.751916370E-1	4.598155038E-2	9.155175011E-5
-8.030772317E+0	5.750306931E-1	4.630352348E-2	8.988067779E-5
-8.023044782E+0	5.746122389E-1	4.469365798E-2	8.786146646E-5
-8.014673286E+0	5.747409940E-1	4.630352348E-2	9.096258990E-5
-8.006945752E+0	5.749019379E-1	4.501563108E-2	9.002528978E-5
-7.997608315E+0	5.751594482E-1	4.501563108E-2	9.009491778E-5
-7.988270879E+0	5.747088052E-1	4.598155038E-2	9.176063421E-5
-7.980865327E+0	5.744191062E-1	4.501563108E-2	8.875056202E-5
-7.970561950E+0	5.747731828E-1	4.501563108E-2	9.141249405E-5
-7.963800359E+0	5.748053716E-1	4.404971178E-2	9.080726587E-5
-7.955106886E+0	5.749663155E-1	4.501563108E-2	8.842384616E-5
-7.947057374E+0	5.747731828E-1	4.630352348E-2	8.935043385E-5
-7.938363901E+0	5.744834837E-1	4.694746968E-2	9.120896598E-5
-7.930958351E+0	5.743869174E-1	4.855733518E-2	9.086082588E-5
-7.920976958E+0	5.747731828E-1	4.984522759E-2	8.989138979E-5
-7.912283487E+0	5.747731828E-1	5.113311999E-2	9.257474671E-5
-7.904877938E+0	5.745156725E-1	5.209903929E-2	8.993423778E-5
-7.895862487E+0	5.742903510E-1	5.113311999E-2	9.169100617E-5
-7.888456939E+0	5.744191062E-1	5.081114689E-2	9.200701034E-5
-7.879119509E+0	5.748053716E-1	5.403087790E-2	9.140178205E-5
-7.870748020E+0	5.745800501E-1	5.531877030E-2	9.025024179E-5
-7.861410591E+0	5.745800501E-1	5.403087790E-2	9.098936991E-5
-7.854970985E+0	5.742259735E-1	5.564074341E-2	8.892195396E-5
-7.845955538E+0	5.742259735E-1	5.499679720E-2	8.998244178E-5
-7.836940090E+0	5.742581623E-1	5.306495860E-2	8.885232599E-5
-7.828890584E+0	5.742259735E-1	5.950442063E-2	9.034129379E-5
-7.819553157E+0	5.739684632E-1	5.886047442E-2	9.176599021E-5
-7.811503652E+0	5.739684632E-1	5.853850132E-2	8.916297389E-5
-7.802810187E+0	5.740650296E-1	5.950442063E-2	8.928616186E-5
-7.794438702E+0	5.741937847E-1	5.821652822E-2	8.963430181E-5
-7.786067218E+0	5.739684632E-1	5.853850132E-2	9.069478984E-5
-7.777373754E+0	5.736143866E-1	6.047033993E-2	8.872913803E-5
-7.769324251E+0	5.734212539E-1	6.079231304E-2	8.953253782E-5
-7.760630788E+0	5.734856315E-1	5.660666271E-2	8.910405791E-5
-7.751937325E+0	5.736787642E-1	6.014836683E-2	9.179812623E-5
-7.742921883E+0	5.735821978E-1	5.660666271E-2	9.144998607E-5
-7.735194361E+0	5.734212539E-1	5.757258202E-2	9.006278178E-5
-7.726178920E+0	5.730993661E-1	5.853850132E-2	9.097865791E-5
-7.718773379E+0	5.734534427E-1	5.821652822E-2	8.801679037E-5
-7.709757938E+0	5.736143866E-1	5.950442063E-2	9.215162243E-5
-7.701386458E+0	5.734212539E-1	5.757258202E-2	9.260688273E-5
-7.693336959E+0	5.729384222E-1	5.789455512E-2	8.898086994E-5
-7.684321520E+0	5.724877793E-1	6.175823234E-2	8.944684183E-5
-7.675306081E+0	5.723912130E-1	6.111428614E-2	8.935043385E-5
-7.667900543E+0	5.726809120E-1	6.047033993E-2	9.081797787E-5
-7.658885105E+0	5.727131008E-1	6.529993647E-2	9.158388612E-5
-7.649869667E+0	5.723590242E-1	6.529993647E-2	9.048054981E-5
-7.641820170E+0	5.721337027E-1	6.787572130E-2	8.925402587E-5
-7.633448694E+0	5.723268354E-1	7.141742543E-2	8.977355779E-5
-7.626043157E+0	5.722302691E-1	7.141742543E-2	9.126788200E-5
-7.617027721E+0	5.722946466E-1	7.141742543E-2	8.847205014E-5
-7.608334266E+0	5.719083813E-1	7.560307578E-2	8.962358981E-5
-7.600606751E+0	5.716830598E-1	7.302729095E-2	8.950575782E-5
-7.591269337E+0	5.715864935E-1	7.624702199E-2	8.945755383E-5
-7.583863802E+0	5.716830598E-1	7.560307578E-2	9.133215402E-5
-7.574204409E+0	5.714255496E-1	7.399321026E-2	9.105899793E-5
-7.566476895E+0	5.713933608E-1	7.753491441E-2	8.976820179E-5
-7.557139483E+0	5.711358506E-1	7.882280683E-2	8.955396182E-5
-7.549411970E+0	5.713289833E-1	7.914477993E-2	8.858988209E-5
-7.540396538E+0	5.713289833E-1	7.850083372E-2	9.025559779E-5
-7.532347046E+0	5.711680394E-1	8.139859167E-2	9.007884978E-5
-7.523653595E+0	5.708461516E-1	8.075464546E-2	8.900764994E-5
-7.514960145E+0	5.705564526E-1	8.107661856E-2	9.092509789E-5
-7.507232634E+0	5.705564526E-1	8.397437651E-2	8.958074181E-5
-7.498217204E+0	5.708461516E-1	8.365240340E-2	8.864344206E-5
-7.489201775E+0	5.705886414E-1	8.139859167E-2	9.079119786E-5
-7.482118224E+0	5.692689016E-1	8.526226893E-2	9.013776578E-5
-7.473102796E+0	5.700414322E-1	8.494029583E-2	8.884161399E-5
-7.463443410E+0	5.702667536E-1	8.461832272E-2	8.877198601E-5
-7.456681839E+0	5.702989424E-1	8.558424204E-2	9.041627780E-5
-7.447988392E+0	5.703311312E-1	8.558424204E-2	9.014847778E-5
-7.441226823E+0	5.699770546E-1	8.333043030E-2	9.021810579E-5
-7.430923479E+0	5.695264118E-1	8.719410757E-2	8.861130608E-5
-7.422230033E+0	5.697195444E-1	8.494029583E-2	9.033593779E-5
-7.414502526E+0	5.697839220E-1	8.011069925E-2	9.120896598E-5
-7.406131060E+0	5.699126771E-1	8.300845719E-2	8.987532179E-5
-7.397759595E+0	5.698482995E-1	8.236451098E-2	9.021274979E-5
-7.388100212E+0	5.696229781E-1	7.785688752E-2	8.888446198E-5
-7.380372707E+0	5.697839220E-1	7.721294131E-2	8.807570634E-5
-7.372323222E+0	5.699770546E-1	7.850083372E-2	8.963965781E-5
-7.363629779E+0	5.696551669E-1	7.495912958E-2	8.962894581E-5
-7.354936336E+0	5.693332791E-1	7.463715647E-2	8.840777817E-5
-7.345920915E+0	5.691079577E-1	6.980755992E-2	8.967714980E-5
-7.337871432E+0	5.687216924E-1	6.690980199E-2	9.002528978E-5
-7.329177990E+0	5.689792026E-1	6.594388268E-2	8.931294186E-5
-7.320806529E+0	5.690435802E-1	6.723177509E-2	9.117682997E-5
-7.312757047E+0	5.689792026E-1	6.336809786E-2	9.015918978E-5
-7.303097669E+0	5.688182587E-1	6.208020545E-2	8.966108180E-5
-7.296658084E+0	5.689792026E-1	5.789455512E-2	8.879876600E-5
-7.286676728E+0	5.687538812E-1	5.982639373E-2	8.953789382E-5
-7.278627247E+0	5.686251261E-1	5.757258202E-2	8.955931782E-5
-7.270255788E+0	5.686895036E-1	5.725060891E-2	9.016990178E-5
-7.262206309E+0	5.685607485E-1	5.725060891E-2	8.834886219E-5
-7.253834850E+0	5.687538812E-1	5.435285100E-2	9.051804181E-5
-7.244819434E+0	5.686251261E-1	5.306495860E-2	9.049661781E-5
-7.236125997E+0	5.683998047E-1	5.467482410E-2	8.909334591E-5
-7.228720477E+0	5.683998047E-1	5.403087790E-2	9.052875382E-5
-7.219705062E+0	5.682710496E-1	5.435285100E-2	9.048590581E-5
-7.211977563E+0	5.682388608E-1	5.789455512E-2	9.123038998E-5
-7.202640170E+0	5.680779169E-1	5.660666271E-2	8.912012590E-5
-7.193302777E+0	5.678847843E-1	5.757258202E-2	8.901300593E-5
-7.186219238E+0	5.676594629E-1	6.175823234E-2	8.822031826E-5
-7.177525804E+0	5.674663303E-1	6.272415165E-2	8.952182582E-5
-7.169476329E+0	5.673375752E-1	6.272415165E-2	8.848276213E-5
-7.160138937E+0	5.675307078E-1	6.433401716E-2	9.087689388E-5
-7.152411442E+0	5.675307078E-1	6.562190957E-2	9.066265384E-5
-7.143396030E+0	5.674019527E-1	6.851966750E-2	9.046983781E-5
-7.135668535E+0	5.673053864E-1	7.238334474E-2	8.946826583E-5
-7.127619061E+0	5.671444426E-1	7.399321026E-2	9.113398195E-5
-7.118603651E+0	5.672410089E-1	7.238334474E-2	8.898622594E-5
-7.110232199E+0	5.670800650E-1	7.656899510E-2	8.983247379E-5
-7.101216790E+0	5.670478763E-1	7.656899510E-2	8.945219783E-5
-7.092845339E+0	5.657281367E-1	7.721294131E-2	8.611005598E-5
-7.084473888E+0	5.667581773E-1	8.011069925E-2	9.043234580E-5
-7.075780459E+0	5.668547436E-1	8.011069925E-2	9.171778619E-5
-7.067087030E+0	5.665972335E-1	7.946675304E-2	9.019132578E-5
-7.060003496E+0	5.667259885E-1	8.107661856E-2	9.048590581E-5
-7.051310068E+0	5.666294222E-1	8.236451098E-2	8.990210178E-5
-7.042294662E+0	5.663719121E-1	8.494029583E-2	9.057160182E-5
-7.034245192E+0	5.664362896E-1	8.494029583E-2	8.855239010E-5
-7.026195723E+0	5.663397233E-1	8.622818825E-2	9.089831789E-5
-7.016536360E+0	5.657603255E-1	8.139859167E-2	8.932900986E-5
-7.008486892E+0	5.659212693E-1	8.655016135E-2	8.998779778E-5
-7.000437424E+0	5.659534581E-1	8.590621514E-2	8.891659796E-5
-6.991100041E+0	5.661465907E-1	8.655016135E-2	8.929687386E-5
-6.983050574E+0	5.662431570E-1	9.041383863E-2	9.171243018E-5
-6.975001106E+0	5.662753458E-1	9.266765037E-2	9.059302582E-5
-6.966951640E+0	5.659856468E-1	9.298962348E-2	8.992352578E-5
-6.958258216E+0	5.657281367E-1	9.395554280E-2	9.128930601E-5
-6.949564793E+0	5.660822131E-1	9.556540833E-2	8.880412200E-5
-6.941193349E+0	5.659212693E-1	9.492146212E-2	9.076441786E-5
-6.932499926E+0	5.657603255E-1	9.395554280E-2	9.007884978E-5
-6.924772440E+0	5.650521725E-1	9.298962348E-2	8.843455815E-5
-6.915113082E+0	5.658247030E-1	9.331159658E-2	8.845598214E-5
-6.907707575E+0	5.661144019E-1	9.814119319E-2	9.093045389E-5
-6.898692176E+0	5.662431570E-1	9.459948901E-2	9.070550184E-5
-6.890642712E+0	5.661144019E-1	9.202370416E-2	8.927544987E-5
-6.881627314E+0	5.656315704E-1	9.298962348E-2	9.005206978E-5
-6.873577851E+0	5.660822131E-1	9.331159658E-2	9.163209015E-5
-6.864562453E+0	5.660822131E-1	9.266765037E-2	9.091974189E-5
-6.857156948E+0	5.661787795E-1	9.266765037E-2	8.963965781E-5
-6.848785508E+0	5.661144019E-1	9.170173105E-2	8.881483400E-5
-6.839448133E+0	5.659212693E-1	8.912594620E-2	9.179812623E-5
-6.831398672E+0	5.657281367E-1	9.105778484E-2	8.839171017E-5
-6.823349211E+0	5.658890805E-1	9.202370416E-2	8.935578985E-5
-6.814333816E+0	5.663719121E-1	8.976989241E-2	8.995566178E-5
-6.806284356E+0	5.662431570E-1	9.009186552E-2	8.970928580E-5
-6.797268961E+0	5.662109682E-1	8.976989241E-2	9.046448181E-5
-6.788575545E+0	5.662109682E-1	8.816002688E-2	8.916832989E-5
-6.779238173E+0	5.661465907E-1	9.105778484E-2	9.075370585E-5
-6.772798606E+0	5.663719121E-1	9.202370416E-2	8.853096611E-5
-6.764105191E+0	5.662431570E-1	9.427751590E-2	9.115004996E-5
-6.755411777E+0	5.660178356E-1	9.459948901E-2	8.902907393E-5
-6.745752428E+0	5.661787795E-1	9.073581173E-2	9.073763785E-5
-6.738668906E+0	5.664684784E-1	9.266765037E-2	8.891659796E-5
-6.729975492E+0	5.665972335E-1	9.395554280E-2	8.947362183E-5
-6.721282079E+0	5.665972335E-1	9.427751590E-2	9.082333387E-5
-6.713554602E+0	5.664362896E-1	9.395554280E-2	9.085011387E-5
-6.704217233E+0	5.665328559E-1	9.363356969E-2	8.985389779E-5
-6.696489756E+0	5.665972335E-1	9.588738144E-2	8.858988209E-5
-6.687474366E+0	5.667259885E-1	9.524343523E-2	9.154639411E-5
-6.679746890E+0	5.666616110E-1	9.331159658E-2	8.982176179E-5
-6.671053479E+0	5.665006672E-1	9.266765037E-2	9.037878580E-5
-6.663004025E+0	5.664041008E-1	9.427751590E-2	8.942541784E-5
-6.654632593E+0	5.670800650E-1	8.976989241E-2	9.137500204E-5
-6.644329293E+0	5.671444426E-1	8.655016135E-2	9.157317412E-5
-6.637245775E+0	5.669513099E-1	8.816002688E-2	8.959145381E-5
-6.629196322E+0	5.670156875E-1	8.719410757E-2	8.916832989E-5
-6.620824892E+0	5.668869324E-1	8.333043030E-2	9.228016651E-5
-6.612453462E+0	5.673697640E-1	8.107661856E-2	9.125716999E-5
-6.603438076E+0	5.674019527E-1	8.107661856E-2	9.018061378E-5
-6.595388625E+0	5.672410089E-1	8.075464546E-2	9.020739379E-5
-6.587983130E+0	5.674019527E-1	8.043267235E-2	8.948968983E-5
-6.578323789E+0	5.675307078E-1	7.656899510E-2	9.194809431E-5
-6.569952361E+0	5.679813506E-1	7.689096820E-2	8.978426979E-5
-6.561258955E+0	5.681744833E-1	7.528110268E-2	9.091438589E-5
-6.552243571E+0	5.680457282E-1	7.463715647E-2	8.930758586E-5
-6.544516100E+0	5.680457282E-1	7.721294131E-2	8.918439789E-5
-6.535500718E+0	5.682710496E-1	7.431518337E-2	8.920046588E-5
-6.527451269E+0	5.685607485E-1	7.367123716E-2	9.019132578E-5
-6.519079843E+0	5.684641822E-1	7.270531785E-2	9.028237779E-5
-6.510708417E+0	5.685929373E-1	7.206137164E-2	9.067336584E-5
-6.501371058E+0	5.685285598E-1	7.206137164E-2	8.957002981E-5
-6.493965567E+0	5.683676159E-1	7.624702199E-2	8.755081867E-5
-6.485916120E+0	5.693010903E-1	7.077347923E-2	9.016990178E-5
-6.476900740E+0	5.695907893E-1	7.302729095E-2	9.040020980E-5
-6.468851294E+0	5.695586005E-1	7.495912958E-2	8.914154990E-5
-6.460479870E+0	5.695586005E-1	7.624702199E-2	8.880412200E-5
-6.451464491E+0	5.696229781E-1	7.592504889E-2	9.155175011E-5
-6.443415046E+0	5.700736210E-1	7.495912958E-2	9.012169778E-5
-6.435365601E+0	5.701701873E-1	7.882280683E-2	8.778648251E-5
-6.425384290E+0	5.701379985E-1	8.107661856E-2	8.999315378E-5
-6.417656823E+0	5.703955087E-1	8.139859167E-2	9.014847778E-5
-6.408963424E+0	5.707495853E-1	8.429634961E-2	9.046448181E-5
-6.400913981E+0	5.712002281E-1	8.590621514E-2	9.085011387E-5
-6.392864537E+0	5.712967945E-1	8.590621514E-2	8.976820179E-5
-6.384493117E+0	5.712002281E-1	8.719410757E-2	8.898086994E-5
-6.376443674E+0	5.711036618E-1	9.137975795E-2	8.959680981E-5
-6.367106321E+0	5.712967945E-1	8.848199999E-2	8.682775926E-5
-6.358734902E+0	5.715543047E-1	8.751608067E-2	8.819353827E-5
-6.350685460E+0	5.718440037E-1	8.880397310E-2	9.003064578E-5
-6.341670086E+0	5.717474374E-1	8.783805378E-2	9.014847778E-5
-6.333298668E+0	5.717796261E-1	9.137975795E-2	8.927544987E-5
-6.324927250E+0	5.718761925E-1	9.234567726E-2	8.943612984E-5
-6.316877809E+0	5.725199681E-1	9.137975795E-2	9.057695782E-5
-6.308828369E+0	5.726809120E-1	9.137975795E-2	8.910941391E-5
-6.299491020E+0	5.726165344E-1	9.363356969E-2	8.058267427E-5
