# 15/12/2020 - 13:41:07
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.962817049E+0	5.692045240E-1	6.433401716E-2	8.547269275E-5
8.970866666E+0	5.693010903E-1	6.626585578E-2	8.635107572E-5
8.979238270E+0	5.692689016E-1	6.626585578E-2	8.805963835E-5
8.987609873E+0	5.690757689E-1	6.433401716E-2	8.622788786E-5
8.996303462E+0	5.692367128E-1	6.369007096E-2	8.806499434E-5
9.004353082E+0	5.693332791E-1	6.208020545E-2	8.837564218E-5
9.012402703E+0	5.694298454E-1	6.240217855E-2	8.574049241E-5
9.020774309E+0	5.693010903E-1	6.047033993E-2	8.643677164E-5
9.028823930E+0	5.688826363E-1	6.401204406E-2	8.703664307E-5
9.038805462E+0	5.690113914E-1	6.111428614E-2	8.642070365E-5
9.047177069E+0	5.692045240E-1	6.240217855E-2	8.561730457E-5
9.054582722E+0	5.690435802E-1	6.175823234E-2	8.692952317E-5
9.063598301E+0	5.692045240E-1	6.594388268E-2	8.657602750E-5
9.071647925E+0	5.688826363E-1	6.755374819E-2	8.639392368E-5
9.080019535E+0	5.689148251E-1	6.658782888E-2	8.553160867E-5
9.088713130E+0	5.691401465E-1	7.528110268E-2	8.568157649E-5
9.096762756E+0	5.691723352E-1	7.721294131E-2	8.674741933E-5
9.105134367E+0	5.691723352E-1	7.753491441E-2	8.422474657E-5
9.114149949E+0	5.689470138E-1	8.107661856E-2	8.572442443E-5
9.123487517E+0	5.688504475E-1	8.139859167E-2	8.737942680E-5
9.129283249E+0	5.689792026E-1	9.202370416E-2	8.603507207E-5
9.138942803E+0	5.693010903E-1	9.331159658E-2	8.825245424E-5
9.146992432E+0	5.689470138E-1	9.717527387E-2	8.523702906E-5
9.154720076E+0	5.689470138E-1	9.781922008E-2	8.746512273E-5
9.164057647E+0	5.689470138E-1	9.910711251E-2	8.509241726E-5
9.171463307E+0	5.692689016E-1	1.023268436E-1	8.662423145E-5
9.181122864E+0	5.655993816E-1	1.049026285E-1	8.023989118E-5
9.188850511E+0	5.690757689E-1	1.068344671E-1	8.573513642E-5
9.198188084E+0	5.684319935E-1	1.100541982E-1	8.313212451E-5
9.205271761E+0	5.687860700E-1	1.116640637E-1	8.507099329E-5
9.212677423E+0	5.688826363E-1	1.164936604E-1	8.556374463E-5
9.222980954E+0	5.687860700E-1	1.123080100E-1	8.790431444E-5
9.230708603E+0	5.689470138E-1	1.181035259E-1	8.738478279E-5
9.239080223E+0	5.686251261E-1	1.197133915E-1	8.662958744E-5
9.248417800E+0	5.686573149E-1	1.184254990E-1	8.455146205E-5
9.257433392E+0	5.689792026E-1	1.210012839E-1	8.642070365E-5
9.265161043E+0	5.693332791E-1	1.219672033E-1	8.769543057E-5
9.272244724E+0	5.691079577E-1	1.242210150E-1	8.580476434E-5
9.281260318E+0	5.689792026E-1	1.232550957E-1	8.438007032E-5
9.290275912E+0	5.689148251E-1	1.261528537E-1	8.628680379E-5
9.298003565E+0	5.691401465E-1	1.271187730E-1	8.816140229E-5
9.306375190E+0	5.689792026E-1	1.271187730E-1	8.699915111E-5
9.315712772E+0	5.688182587E-1	1.274407462E-1	8.663494344E-5
9.323440426E+0	5.686251261E-1	1.296945579E-1	8.684382724E-5
9.331812053E+0	5.688826363E-1	1.322703428E-1	8.667779140E-5
9.341149636E+0	5.690435802E-1	1.342021815E-1	8.611541198E-5
9.348233321E+0	5.688826363E-1	1.367779664E-1	8.676884331E-5
9.357248921E+0	5.689792026E-1	1.374219126E-1	8.699915111E-5
9.366264521E+0	5.687538812E-1	1.370999395E-1	8.470142982E-5
9.373670193E+0	5.688504475E-1	1.406416438E-1	8.550482871E-5
9.382363808E+0	5.688182587E-1	1.441833480E-1	8.659209548E-5
9.390735438E+0	5.687860700E-1	1.477250523E-1	8.803821436E-5
9.398785083E+0	5.689148251E-1	1.470811061E-1	8.708484703E-5
9.407478700E+0	5.686251261E-1	1.467591329E-1	8.562801655E-5
9.417460262E+0	5.687538812E-1	1.503008372E-1	8.616361593E-5
-9.439766109E+0	5.728418559E-1	1.464371598E-1	8.647961959E-5
-9.428496680E+0	5.725199681E-1	1.477250523E-1	8.743834275E-5
-9.419481137E+0	5.720371364E-1	1.432174287E-1	8.689203120E-5
-9.408211710E+0	5.719405700E-1	1.454712405E-1	8.564408453E-5
-9.399518152E+0	5.719083813E-1	1.406416438E-1	8.596008815E-5
-9.389536660E+0	5.715543047E-1	1.425734825E-1	8.417118666E-5
-9.380199137E+0	5.716830598E-1	1.406416438E-1	8.473892177E-5
-9.371827564E+0	5.714255496E-1	1.438613749E-1	8.585832427E-5
-9.362168058E+0	5.715864935E-1	1.416075631E-1	8.574049241E-5
-9.352830536E+0	5.716830598E-1	1.425734825E-1	8.413369472E-5
-9.343493015E+0	5.716186823E-1	1.390317782E-1	8.637249970E-5
-9.334799461E+0	5.715221159E-1	1.377438858E-1	8.441756226E-5
-9.324817974E+0	5.711680394E-1	1.409636169E-1	8.533879292E-5
-9.316446405E+0	5.709749067E-1	1.377438858E-1	8.321782034E-5
-9.308074837E+0	5.712324169E-1	1.370999395E-1	8.611541198E-5
-9.298093352E+0	5.712002281E-1	1.329142891E-1	8.504421333E-5
-9.289399801E+0	5.709105291E-1	1.287286386E-1	8.525845303E-5
-9.281350217E+0	5.708783404E-1	1.300165311E-1	8.434257838E-5
-9.272334684E+0	5.710392843E-1	1.238990419E-1	8.480854966E-5
-9.263641135E+0	5.707817740E-1	1.203573377E-1	8.522096108E-5
-9.254625603E+0	5.709749067E-1	1.222891764E-1	8.386589517E-5
-9.245610071E+0	5.709427179E-1	1.161716873E-1	8.610469999E-5
-9.236594541E+0	5.704276975E-1	1.155277411E-1	8.397837098E-5
-9.223715212E+0	5.705886414E-1	1.116640637E-1	8.041663871E-5
-9.218885464E+0	5.704598863E-1	1.081223595E-1	8.440149429E-5
-9.210191918E+0	5.702345648E-1	1.074784133E-1	8.601900409E-5
-9.201820356E+0	5.703955087E-1	1.049026285E-1	8.574049241E-5
-9.192804828E+0	5.701379985E-1	1.020048705E-1	8.429437446E-5
-9.182823351E+0	5.701058097E-1	9.975105873E-2	8.383911522E-5
-9.175095757E+0	5.703955087E-1	1.016828974E-1	8.412833873E-5
-9.166724197E+0	5.703955087E-1	9.620935455E-2	8.406406683E-5
-9.158030654E+0	5.701701873E-1	9.781922008E-2	8.417118666E-5
-9.149015129E+0	5.696229781E-1	9.234567726E-2	8.217340247E-5
-9.141609519E+0	5.694942230E-1	9.137975795E-2	8.460502197E-5
-9.131950029E+0	5.697839220E-1	8.848199999E-2	8.545126878E-5
-9.123256489E+0	5.696873556E-1	8.655016135E-2	8.413905071E-5
-9.114240966E+0	5.694942230E-1	8.429634961E-2	8.420332260E-5
-9.105869409E+0	5.691401465E-1	8.236451098E-2	8.591188421E-5
-9.097497853E+0	5.693332791E-1	8.075464546E-2	8.574584841E-5
-9.089126298E+0	5.693332791E-1	7.914477993E-2	8.542448881E-5
-9.079788794E+0	5.693976567E-1	7.817886062E-2	8.448183416E-5
-9.071095257E+0	5.692045240E-1	8.043267235E-2	8.346955188E-5
-9.062723703E+0	5.687860700E-1	7.656899510E-2	8.458895399E-5
-9.054030167E+0	5.686895036E-1	7.817886062E-2	8.422474657E-5
-9.045980597E+0	5.687860700E-1	7.656899510E-2	8.471749780E-5
-9.036643096E+0	5.685607485E-1	7.656899510E-2	8.549947271E-5
-9.028593527E+0	5.684641822E-1	7.302729095E-2	8.480854966E-5
-9.019578010E+0	5.681422945E-1	7.302729095E-2	8.482997363E-5
-9.010562493E+0	5.681744833E-1	6.755374819E-2	8.292324092E-5
-9.002512926E+0	5.684963710E-1	6.562190957E-2	8.562266056E-5
-8.993497410E+0	5.682066720E-1	6.562190957E-2	8.515668917E-5
-8.984803878E+0	5.679813506E-1	6.304612475E-2	8.454610606E-5
-8.976432329E+0	5.675628966E-1	6.433401716E-2	8.309463258E-5
-8.967094833E+0	5.673697640E-1	6.014836683E-2	8.415511868E-5
-8.959689233E+0	5.676594629E-1	6.143625924E-2	8.525845303E-5
-8.950995703E+0	5.676916517E-1	6.079231304E-2	8.514062119E-5
-8.941980191E+0	5.671766313E-1	5.918244753E-2	8.608863201E-5
-8.934252610E+0	5.668547436E-1	5.918244753E-2	8.338921202E-5
-8.923949169E+0	5.671444426E-1	5.918244753E-2	8.561730457E-5
-8.916543571E+0	5.672410089E-1	6.240217855E-2	8.396765900E-5
-8.908172026E+0	5.670478763E-1	5.725060891E-2	8.334100811E-5
-8.898834534E+0	5.668225549E-1	5.982639373E-2	8.380162328E-5
-8.891106955E+0	5.663719121E-1	5.950442063E-2	8.267686541E-5
-8.882091447E+0	5.666294222E-1	5.757258202E-2	8.365701154E-5
-8.873397922E+0	5.663075345E-1	5.821652822E-2	8.423010256E-5
-8.865026379E+0	5.660822131E-1	5.725060891E-2	8.395694701E-5
-8.856976820E+0	5.662431570E-1	5.660666271E-2	8.400515093E-5
-8.848605278E+0	5.658247030E-1	5.306495860E-2	8.352846777E-5
-8.840233737E+0	5.662753458E-1	5.564074341E-2	8.645819561E-5
-8.830252285E+0	5.662753458E-1	5.531877030E-2	8.395694701E-5
-8.822524710E+0	5.660178356E-1	5.306495860E-2	8.504421333E-5
-8.813831188E+0	5.657281367E-1	5.048917379E-2	8.462644594E-5
-8.805459649E+0	5.656315704E-1	4.823536208E-2	8.461573395E-5
-8.797088110E+0	5.655993816E-1	5.016720069E-2	8.535486090E-5
-8.788394590E+0	5.657281367E-1	4.308379248E-2	8.539235285E-5
-8.779379088E+0	5.658568918E-1	4.308379248E-2	8.475498974E-5
-8.771329533E+0	5.654062490E-1	4.243984628E-2	8.541377683E-5
-8.762957997E+0	5.653418715E-1	4.533760418E-2	8.373735139E-5
-8.754908443E+0	5.655350041E-1	4.791338898E-2	8.333565212E-5
-8.745248979E+0	5.655028153E-1	4.469365798E-2	8.337314405E-5
-8.736555461E+0	5.653740602E-1	4.630352348E-2	8.431044243E-5
-8.728827891E+0	5.650199838E-1	4.630352348E-2	8.253760970E-5
-8.719490411E+0	5.645693410E-1	5.016720069E-2	8.313212451E-5
-8.712406805E+0	5.648268512E-1	5.081114689E-2	8.322317633E-5
-8.703713290E+0	5.649234175E-1	5.048917379E-2	8.371057144E-5
-8.693731847E+0	5.644727747E-1	5.596271651E-2	8.490495752E-5
-8.686326261E+0	5.647302849E-1	5.370890480E-2	8.476570173E-5
-8.677310765E+0	5.643440197E-1	5.531877030E-2	8.406406683E-5
-8.669583198E+0	5.645049635E-1	5.242101239E-2	8.367843550E-5
-8.660567703E+0	5.645693410E-1	5.467482410E-2	8.429437446E-5
-8.652196173E+0	5.646015298E-1	5.435285100E-2	8.413369472E-5
-8.643502661E+0	5.644727747E-1	5.113311999E-2	8.397837098E-5
-8.634165186E+0	5.639255657E-1	5.499679720E-2	8.293930888E-5
-8.625471675E+0	5.625414488E-1	5.564074341E-2	7.936150963E-5
-8.617100147E+0	5.641186983E-1	5.435285100E-2	8.414440670E-5
-8.609694565E+0	5.639255657E-1	5.660666271E-2	8.329280420E-5
-8.599713128E+0	5.639899432E-1	5.660666271E-2	8.395694701E-5
-8.592951510E+0	5.637324331E-1	5.499679720E-2	8.587974825E-5
-8.583936020E+0	5.638933769E-1	5.789455512E-2	8.496387344E-5
-8.574598549E+0	5.637646219E-1	5.596271651E-2	8.383911522E-5
-8.566549005E+0	5.612538983E-1	5.757258202E-2	7.901872665E-5
-8.557855498E+0	5.633783567E-1	5.499679720E-2	8.356595970E-5
-8.550449919E+0	5.630886578E-1	5.725060891E-2	8.408013481E-5
-8.541756413E+0	5.632174129E-1	5.982639373E-2	8.280005316E-5
-8.532096963E+0	5.630886578E-1	6.240217855E-2	8.385518319E-5
-8.524691384E+0	5.625736376E-1	6.175823234E-2	8.300358076E-5
-8.516319862E+0	5.627023926E-1	6.465599027E-2	8.411762674E-5
-8.506982395E+0	5.623161275E-1	6.497796337E-2	8.185204319E-5
-8.498932854E+0	5.626702039E-1	6.594388268E-2	8.720803493E-5
-8.490239351E+0	5.627667702E-1	6.690980199E-2	8.401050692E-5
-8.481223867E+0	5.625414488E-1	6.916361371E-2	8.325531227E-5
-8.473174329E+0	5.623161275E-1	7.206137164E-2	8.231265817E-5
-8.464802809E+0	5.618332960E-1	7.173939854E-2	8.200201085E-5
-8.456431289E+0	5.619298623E-1	7.689096820E-2	8.455146205E-5
-8.448059770E+0	5.621551837E-1	7.495912958E-2	8.372128342E-5
-8.439044289E+0	5.621551837E-1	7.689096820E-2	8.261259354E-5
-8.430994752E+0	5.617045410E-1	7.592504889E-2	8.363558757E-5
-8.423267198E+0	5.614470309E-1	7.495912958E-2	8.376948734E-5
-8.414251718E+0	5.618654848E-1	7.367123716E-2	8.302500472E-5
-8.404270294E+0	5.619298623E-1	7.463715647E-2	8.372128342E-5
-8.396542740E+0	5.619620511E-1	7.656899510E-2	8.393016706E-5
-8.388171225E+0	5.617367297E-1	7.946675304E-2	8.271435734E-5
-8.379477728E+0	5.611251433E-1	7.850083372E-2	8.440149429E-5
-8.370784232E+0	5.614792196E-1	7.560307578E-2	8.347490787E-5
-8.363056680E+0	5.615757859E-1	7.850083372E-2	8.359273965E-5
-8.353719222E+0	5.615757859E-1	7.431518337E-2	8.703664307E-5
-8.346635634E+0	5.614470309E-1	7.334926406E-2	8.221625038E-5
-8.337298177E+0	5.611251433E-1	7.270531785E-2	8.309998857E-5
-8.328282702E+0	5.615435972E-1	7.528110268E-2	8.214126654E-5
-8.320555153E+0	5.616079747E-1	7.463715647E-2	8.420332260E-5
-8.311861660E+0	5.616079747E-1	7.077347923E-2	8.434793437E-5
-8.303168168E+0	5.613182758E-1	7.206137164E-2	8.186275516E-5
-8.295762600E+0	5.611251433E-1	7.077347923E-2	8.179312732E-5
-8.286103166E+0	5.612860871E-1	6.980755992E-2	8.553160867E-5
-8.279019580E+0	5.613504646E-1	6.916361371E-2	8.372663941E-5
-8.269360146E+0	5.615114084E-1	6.690980199E-2	8.492102550E-5
-8.260988638E+0	5.612860871E-1	7.206137164E-2	8.401050692E-5
-8.251973167E+0	5.610929545E-1	6.948558681E-2	8.312141253E-5
-8.244245621E+0	5.614792196E-1	7.012953302E-2	8.462644594E-5
-8.235874114E+0	5.616723522E-1	7.431518337E-2	8.224303032E-5
-8.227180626E+0	5.614792196E-1	7.560307578E-2	8.128966450E-5
-8.218487138E+0	5.613826534E-1	7.721294131E-2	8.281076514E-5
-8.209793651E+0	5.611251433E-1	7.399321026E-2	8.477105772E-5
-8.201422145E+0	5.615114084E-1	7.495912958E-2	8.500136539E-5
-8.193050640E+0	5.618011073E-1	7.560307578E-2	8.320175238E-5
-8.184357154E+0	5.613504646E-1	7.206137164E-2	8.495851745E-5
-8.175985650E+0	5.613182758E-1	7.012953302E-2	8.307320862E-5
-8.167614146E+0	5.615435972E-1	7.045150612E-2	8.373735139E-5
-8.159242642E+0	5.616401635E-1	6.851966750E-2	8.241442196E-5
-8.150871139E+0	5.618654848E-1	6.626585578E-2	8.301429274E-5
-8.142821618E+0	5.618654848E-1	6.690980199E-2	8.296073284E-5
-8.134450115E+0	5.616723522E-1	6.143625924E-2	8.254296569E-5
-8.125434652E+0	5.615757859E-1	6.143625924E-2	8.205557073E-5
-8.116741170E+0	5.617045410E-1	6.175823234E-2	8.399443895E-5
-8.107725708E+0	5.617689185E-1	5.757258202E-2	8.426223851E-5
-8.100320150E+0	5.616079747E-1	5.886047442E-2	8.246798184E-5
-8.091626669E+0	5.617367297E-1	5.821652822E-2	8.414440670E-5
-8.083255169E+0	5.615435972E-1	5.596271651E-2	8.514597718E-5
-8.074561690E+0	5.618654848E-1	5.564074341E-2	8.532808094E-5
-8.066834153E+0	5.623805050E-1	5.048917379E-2	8.301429274E-5
-8.058140674E+0	5.622839387E-1	5.113311999E-2	8.411227075E-5
-8.048803234E+0	5.621873724E-1	4.533760418E-2	8.327673623E-5
-8.040753717E+0	5.618976736E-1	4.855733518E-2	8.472285379E-5
-8.032382221E+0	5.621551837E-1	3.986406148E-2	8.293930888E-5
-8.024332705E+0	5.621873724E-1	3.825419598E-2	8.306785263E-5
-8.015639228E+0	5.623805050E-1	3.181473401E-2	8.608863201E-5
-8.007589713E+0	5.624448825E-1	2.891697612E-2	8.362487559E-5
-7.997608315E+0	5.625092601E-1	2.601921824E-2	8.472285379E-5
-7.990524743E+0	5.628311477E-1	2.118962178E-2	8.609934400E-5
-7.981187307E+0	5.628955252E-1	1.796989081E-2	8.339456801E-5
-7.973137794E+0	5.626380151E-1	1.346226746E-2	8.333565212E-5
-7.964444320E+0	5.627023926E-1	1.796989081E-2	8.218411445E-5
-7.956072827E+0	5.625736376E-1	1.185240198E-2	8.321246436E-5
-7.948667276E+0	5.631208466E-1	8.954644114E-3	8.418725463E-5
-7.939329843E+0	5.632174129E-1	9.920563401E-3	8.395159102E-5
-7.930636371E+0	5.635393005E-1	8.310697923E-3	8.468000586E-5
-7.921942899E+0	5.630242803E-1	9.920563401E-3	8.354453574E-5
-7.913571408E+0	5.634427342E-1	6.056886254E-3	8.366772352E-5
-7.904877938E+0	5.640865095E-1	5.090966968E-3	8.254832168E-5
-7.896828428E+0	5.642796421E-1	5.734913159E-3	8.420332260E-5
-7.888778919E+0	5.640865095E-1	5.734913159E-3	8.285896904E-5
-7.880085450E+0	5.642474534E-1	6.056886254E-3	8.395159102E-5
-7.871713961E+0	5.637646219E-1	4.768993873E-3	8.346955188E-5
-7.863342473E+0	5.644405860E-1	6.378859350E-3	8.308927659E-5
-7.854649005E+0	5.645371523E-1	6.056886254E-3	8.448719015E-5
-7.846277518E+0	5.647624736E-1	6.700832445E-3	8.405335485E-5
-7.837584051E+0	5.651487389E-1	9.598590305E-3	8.403728688E-5
-7.830178505E+0	5.647302849E-1	9.276617210E-3	8.440685028E-5
-7.821807019E+0	5.654062490E-1	1.217437507E-2	8.406406683E-5
-7.812469593E+0	5.655993816E-1	1.507213294E-2	8.259116959E-5
-7.804420088E+0	5.655671928E-1	1.732594461E-2	8.128430852E-5
-7.795404643E+0	5.655993816E-1	1.764791771E-2	8.390874310E-5
-7.787677119E+0	5.652453052E-1	1.990172939E-2	8.206092672E-5
-7.778661674E+0	5.660822131E-1	2.183356797E-2	8.477105772E-5
-7.770290191E+0	5.665006672E-1	2.473132585E-2	8.400515093E-5
-7.761918708E+0	5.665328559E-1	3.052684161E-2	8.326066826E-5
-7.753547225E+0	5.664041008E-1	3.278065330E-2	8.322317633E-5
-7.744853763E+0	5.666616110E-1	3.149276091E-2	8.238764201E-5
-7.737448221E+0	5.672731976E-1	3.567841119E-2	8.540842083E-5
-7.727466840E+0	5.674985190E-1	3.825419598E-2	8.384982720E-5
-7.720061299E+0	5.674341415E-1	3.986406148E-2	8.239299800E-5
-7.710723879E+0	5.673053864E-1	4.147392698E-2	8.363558757E-5
-7.701708438E+0	5.673053864E-1	4.179590008E-2	8.183061924E-5
-7.693980919E+0	5.671444426E-1	4.340576558E-2	8.434793437E-5
-7.685609440E+0	5.680457282E-1	4.308379248E-2	8.319639639E-5
-7.676915981E+0	5.678847843E-1	4.598155038E-2	8.473356578E-5
-7.668866482E+0	5.681101057E-1	4.823536208E-2	8.389803112E-5
-7.660495004E+0	5.679813506E-1	4.694746968E-2	8.230194620E-5
-7.651479567E+0	5.687860700E-1	4.887930828E-2	8.202343480E-5
-7.644074029E+0	5.689792026E-1	4.791338898E-2	8.435329036E-5
-7.634736613E+0	5.688182587E-1	5.016720069E-2	8.444434222E-5
-7.626043157E+0	5.688826363E-1	5.306495860E-2	8.305178466E-5
-7.617349701E+0	5.689148251E-1	5.242101239E-2	8.161102374E-5
-7.610266145E+0	5.690435802E-1	5.403087790E-2	8.333565212E-5
-7.601894670E+0	5.694620342E-1	5.403087790E-2	8.419796661E-5
-7.592235276E+0	5.694942230E-1	5.531877030E-2	8.444969821E-5
-7.584507761E+0	5.693654679E-1	5.564074341E-2	8.255903365E-5
-7.576458267E+0	5.693332791E-1	5.757258202E-2	8.659745148E-5
-7.567764814E+0	5.699770546E-1	5.435285100E-2	8.426759450E-5
-7.559715321E+0	5.700414322E-1	5.435285100E-2	8.274113728E-5
-7.550377909E+0	5.697839220E-1	5.242101239E-2	8.426223851E-5
-7.541362477E+0	5.696551669E-1	4.887930828E-2	8.383375923E-5
-7.533312985E+0	5.694942230E-1	4.694746968E-2	8.497458542E-5
-7.524619534E+0	5.698804883E-1	4.598155038E-2	8.380697927E-5
-7.516892023E+0	5.700736210E-1	4.726944278E-2	8.343205994E-5
-7.507876593E+0	5.698482995E-1	4.694746968E-2	8.330351618E-5
-7.500149082E+0	5.699770546E-1	4.404971178E-2	8.469071784E-5
-7.490811673E+0	5.699770546E-1	4.565957728E-2	8.468000586E-5
-7.483728122E+0	5.702667536E-1	4.630352348E-2	8.549411672E-5
-7.474712694E+0	5.704920750E-1	4.404971178E-2	8.245191388E-5
-7.465697267E+0	5.701701873E-1	4.437168488E-2	8.273578129E-5
-7.457647778E+0	5.700414322E-1	4.533760418E-2	8.228052224E-5
-7.449920269E+0	5.701379985E-1	4.340576558E-2	8.322853232E-5
-7.440260884E+0	5.702667536E-1	4.469365798E-2	8.532272495E-5
-7.432211397E+0	5.702345648E-1	4.276181938E-2	8.371057144E-5
-7.424161910E+0	5.703955087E-1	4.662549658E-2	8.312141253E-5
-7.415468464E+0	5.702023761E-1	4.598155038E-2	8.316426045E-5
-7.406453039E+0	5.702667536E-1	4.694746968E-2	8.243048992E-5
-7.398725533E+0	5.705886414E-1	4.759141588E-2	8.305178466E-5
-7.390032089E+0	5.705564526E-1	5.209903929E-2	8.347490787E-5
-7.381338645E+0	5.704276975E-1	5.113311999E-2	8.444969821E-5
-7.373933119E+0	5.699770546E-1	5.145509309E-2	8.402657490E-5
-7.364595717E+0	5.700736210E-1	5.499679720E-2	8.233943812E-5
-7.356546233E+0	5.703311312E-1	5.564074341E-2	8.381769125E-5
-7.347530812E+0	5.702345648E-1	5.886047442E-2	8.349097584E-5
-7.339481328E+0	5.701058097E-1	5.725060891E-2	8.455146205E-5
-7.331753825E+0	5.702989424E-1	5.757258202E-2	8.376948734E-5
-7.322416425E+0	5.702667536E-1	5.853850132E-2	8.190024708E-5
-7.314366943E+0	5.702989424E-1	5.886047442E-2	8.203950277E-5
-7.305995482E+0	5.706530189E-1	5.950442063E-2	8.375341937E-5
-7.296980063E+0	5.703633199E-1	6.143625924E-2	8.416583067E-5
-7.289574541E+0	5.701379985E-1	6.208020545E-2	8.406942282E-5
-7.280559123E+0	5.700736210E-1	6.240217855E-2	8.326602425E-5
-7.272187663E+0	5.703633199E-1	6.465599027E-2	8.356595970E-5
-7.262850267E+0	5.704276975E-1	6.594388268E-2	8.471214181E-5
-7.255444746E+0	5.703633199E-1	6.690980199E-2	8.447112218E-5
-7.246107350E+0	5.702989424E-1	6.819769440E-2	8.476570173E-5
-7.238701830E+0	5.702023761E-1	6.980755992E-2	8.190024708E-5
-7.229686414E+0	5.704920750E-1	7.270531785E-2	8.191095906E-5
-7.221314957E+0	5.704276975E-1	7.431518337E-2	8.428901846E-5
-7.212299543E+0	5.702989424E-1	7.785688752E-2	8.282683311E-5
-7.204572045E+0	5.699448659E-1	8.107661856E-2	8.241977795E-5
-7.195878610E+0	5.700736210E-1	8.268648409E-2	8.402121891E-5
-7.187829133E+0	5.703955087E-1	8.783805378E-2	8.397837098E-5
-7.178813720E+0	5.704598863E-1	8.912594620E-2	8.498529741E-5
-7.170120287E+0	5.702023761E-1	8.912594620E-2	8.379626729E-5
-7.162070811E+0	5.701701873E-1	9.137975795E-2	8.392481107E-5
-7.154665294E+0	5.701701873E-1	9.395554280E-2	8.251082975E-5
-7.145005925E+0	5.705242638E-1	9.266765037E-2	8.428366247E-5
-7.136956451E+0	5.705564526E-1	9.620935455E-2	8.327673623E-5
-7.128906977E+0	5.702989424E-1	9.459948901E-2	8.288574899E-5
-7.119569588E+0	5.700414322E-1	9.749724698E-2	8.232337015E-5
-7.111520115E+0	5.702345648E-1	9.878513940E-2	8.225909829E-5
-7.102826685E+0	5.703955087E-1	9.588738144E-2	8.539235285E-5
-7.094455233E+0	5.704598863E-1	9.975105873E-2	8.604578406E-5
-7.086083783E+0	5.703311312E-1	9.942908562E-2	8.537628487E-5
-7.078356290E+0	5.702667536E-1	1.010389512E-1	8.232337015E-5
-7.068374946E+0	5.702345648E-1	1.042586822E-1	8.399443895E-5
-7.062257348E+0	5.702989424E-1	1.026488167E-1	8.506563730E-5
-7.052597983E+0	5.704920750E-1	1.042586822E-1	8.362487559E-5
-7.044548513E+0	5.699770546E-1	1.023268436E-1	8.281076514E-5
-7.035533107E+0	5.699126771E-1	1.013609243E-1	8.425688252E-5
-7.027483638E+0	5.699770546E-1	1.045806553E-1	8.468000586E-5
-7.018790212E+0	5.701379985E-1	1.026488167E-1	8.246262586E-5
-7.010740743E+0	5.702345648E-1	1.003950049E-1	8.360345163E-5
-7.002047317E+0	5.699448659E-1	1.010389512E-1	8.387660715E-5
-6.993675871E+0	5.701058097E-1	1.000730318E-1	8.440685028E-5
-6.985626403E+0	5.700092434E-1	9.717527387E-2	8.561730457E-5
-6.975645064E+0	5.703955087E-1	9.781922008E-2	8.335172009E-5
-6.968239554E+0	5.704598863E-1	9.459948901E-2	8.372663941E-5
-6.959868109E+0	5.700736210E-1	9.395554280E-2	8.224303032E-5
-6.951174686E+0	5.700736210E-1	9.395554280E-2	8.418189864E-5
-6.943447199E+0	5.699770546E-1	9.331159658E-2	8.146641208E-5
-6.933465862E+0	5.702667536E-1	9.395554280E-2	8.309463258E-5
-6.925738376E+0	5.700414322E-1	9.105778484E-2	8.348026386E-5
-6.918332868E+0	5.699770546E-1	9.202370416E-2	8.382840324E-5
-6.908351532E+0	5.700092434E-1	9.492146212E-2	8.389803112E-5
-6.900624047E+0	5.699448659E-1	9.331159658E-2	8.119325674E-5
-6.892252605E+0	5.702023761E-1	9.653132765E-2	8.400515093E-5
-6.883559185E+0	5.701701873E-1	9.653132765E-2	8.322317633E-5
-6.877763571E+0	5.699770546E-1	9.814119319E-2	8.217875846E-5
-6.866816302E+0	5.700092434E-1	9.685330076E-2	8.512455321E-5
-6.859088819E+0	5.696551669E-1	9.749724698E-2	8.295537685E-5
-6.850395400E+0	5.701058097E-1	9.846316630E-2	8.507634928E-5
-6.842023960E+0	5.703633199E-1	9.685330076E-2	8.472820978E-5
-6.832686585E+0	5.700414322E-1	1.000730318E-1	8.383911522E-5
-6.824637125E+0	5.701058097E-1	1.000730318E-1	8.396765900E-5
-6.815943708E+0	5.700736210E-1	9.749724698E-2	8.531736895E-5
-6.807894248E+0	5.702667536E-1	1.000730318E-1	8.318568441E-5
-6.800166766E+0	5.704276975E-1	9.975105873E-2	8.269293338E-5
-6.790829394E+0	5.700736210E-1	9.781922008E-2	8.206628271E-5
-6.783423891E+0	5.698804883E-1	9.846316630E-2	8.341599197E-5
-6.773764541E+0	5.698161107E-1	9.266765037E-2	8.253760970E-5
-6.765715083E+0	5.701058097E-1	9.363356969E-2	8.293930888E-5
-6.757021668E+0	5.699770546E-1	9.041383863E-2	8.457824201E-5
-6.748972211E+0	5.699770546E-1	9.105778484E-2	8.446041019E-5
-6.740600775E+0	5.699126771E-1	8.687213446E-2	8.435864635E-5
-6.732873297E+0	5.700414322E-1	8.429634961E-2	8.292324092E-5
-6.723535927E+0	5.701701873E-1	8.494029583E-2	8.412298274E-5
-6.715164493E+0	5.699448659E-1	8.075464546E-2	8.343741593E-5
-6.706471081E+0	5.698804883E-1	8.107661856E-2	8.282147712E-5
-6.699065581E+0	5.698161107E-1	8.268648409E-2	8.265008547E-5
-6.690050192E+0	5.697839220E-1	7.560307578E-2	8.354453574E-5
