# 15/12/2020 - 16:25:19
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-3.857947335E+0	5.658247030E-1	1.032927629E-1	7.473394181E-5
-3.849897970E+0	5.657603255E-1	1.003950049E-1	7.464289018E-5
-3.841848605E+0	5.657603255E-1	9.653132765E-2	7.526418368E-5
-3.833477266E+0	5.658890805E-1	9.685330076E-2	7.707986094E-5
-3.825427901E+0	5.659534581E-1	9.588738144E-2	7.480892550E-5
-3.817700512E+0	5.657603255E-1	8.880397310E-2	7.547842285E-5
-3.809329173E+0	5.658247030E-1	8.751608067E-2	7.472858583E-5
-3.801923759E+0	5.659856468E-1	8.719410757E-2	7.720840449E-5
-3.792908471E+0	5.660500244E-1	8.236451098E-2	7.616398824E-5
-3.784537133E+0	5.661465907E-1	7.914477993E-2	7.465360213E-5
-3.776487770E+0	5.658568918E-1	7.560307578E-2	7.327711599E-5
-3.768116432E+0	5.657925142E-1	7.817886062E-2	7.611578442E-5
-3.760711018E+0	5.657925142E-1	7.334926406E-2	7.450363475E-5
-3.752339681E+0	5.658247030E-1	7.109545233E-2	7.427332771E-5
-3.744290319E+0	5.656959479E-1	6.723177509E-2	7.498567279E-5
-3.737206880E+0	5.657603255E-1	6.304612475E-2	7.514635215E-5
-3.728835543E+0	5.658568918E-1	6.175823234E-2	7.471251789E-5
-3.720142232E+0	5.658247030E-1	6.369007096E-2	7.329853989E-5
-3.712092870E+0	5.660500244E-1	6.240217855E-2	7.498567279E-5
-3.704365483E+0	5.660500244E-1	5.789455512E-2	7.607293658E-5
-3.695350198E+0	5.659212693E-1	5.821652822E-2	7.240944791E-5
-3.687944785E+0	5.659856468E-1	5.918244753E-2	7.241480389E-5
-3.679573450E+0	5.657603255E-1	5.403087790E-2	7.497496083E-5
-3.671846063E+0	5.657603255E-1	5.370890480E-2	7.519991194E-5
-3.663796702E+0	5.659856468E-1	5.370890480E-2	7.555340656E-5
-3.655103393E+0	5.652453052E-1	5.113311999E-2	7.637287147E-5
-3.647376007E+0	5.656637591E-1	4.791338898E-2	7.203988564E-5
-3.639004672E+0	5.659212693E-1	4.469365798E-2	7.495353692E-5
-3.631921235E+0	5.660500244E-1	4.533760418E-2	7.551591470E-5
-3.622905952E+0	5.661465907E-1	4.372773868E-2	7.527489564E-5
-3.614856592E+0	5.659856468E-1	4.018603458E-2	7.471251789E-5
-3.606807232E+0	5.659856468E-1	3.889814218E-2	7.431081955E-5
-3.599401821E+0	5.631208466E-1	3.793222288E-2	7.443400704E-5
-3.590064565E+0	5.660178356E-1	3.857616908E-2	7.501780866E-5
-3.582337180E+0	5.658568918E-1	3.503446499E-2	7.568195006E-5
-3.575253744E+0	5.654384378E-1	3.567841119E-2	7.394661308E-5
-3.567204385E+0	5.658568918E-1	3.503446499E-2	7.340030345E-5
-3.557867129E+0	5.658247030E-1	3.245868020E-2	7.379664573E-5
-3.550139745E+0	5.660178356E-1	3.084881471E-2	7.501780866E-5
-3.541768412E+0	5.659856468E-1	3.117078781E-2	7.355027079E-5
-3.533719054E+0	5.658890805E-1	3.052684161E-2	7.506601247E-5
-3.525669696E+0	5.658568918E-1	3.181473401E-2	7.495889290E-5
-3.517942312E+0	5.657603255E-1	3.084881471E-2	7.473929779E-5
-3.509892955E+0	5.658890805E-1	3.213670710E-2	7.523204781E-5
-3.501199649E+0	5.658568918E-1	3.535643809E-2	7.532845543E-5
-3.493472266E+0	5.656315704E-1	3.374657260E-2	7.384484952E-5
-3.486066857E+0	5.656315704E-1	3.278065330E-2	7.770115482E-5
-3.477373551E+0	5.657925142E-1	3.213670710E-2	7.538737120E-5
-3.469324195E+0	5.660178356E-1	3.084881471E-2	7.396268102E-5
-3.460952864E+0	5.660500244E-1	3.117078781E-2	7.342172735E-5
-3.452581533E+0	5.659212693E-1	3.052684161E-2	7.470716192E-5
-3.445176125E+0	5.658890805E-1	2.730711063E-2	7.416085218E-5
-3.437770717E+0	5.657603255E-1	2.795105683E-2	7.441793910E-5
-3.428755438E+0	5.656637591E-1	2.408737965E-2	7.292362157E-5
-3.421350031E+0	5.659856468E-1	2.344343346E-2	7.544093099E-5
-3.412978701E+0	5.656637591E-1	1.764791771E-2	7.492675703E-5
-3.404285397E+0	5.657281367E-1	1.603805223E-2	7.838672059E-5
-3.395914067E+0	5.655993816E-1	1.603805223E-2	7.424119184E-5
-3.388186686E+0	5.659212693E-1	1.700397152E-2	7.526418368E-5
-3.380137331E+0	5.660500244E-1	1.475015984E-2	7.385556147E-5
-3.372409950E+0	5.658890805E-1	1.442818675E-2	7.368417021E-5
-3.363394673E+0	5.660822131E-1	1.636002532E-2	7.399481688E-5
-3.355667293E+0	5.661144019E-1	1.571607913E-2	7.394125711E-5
-3.347295964E+0	5.658890805E-1	1.636002532E-2	7.503387660E-5
-3.340212532E+0	5.659856468E-1	1.925778320E-2	7.438044726E-5
-3.331519230E+0	5.656637591E-1	1.925778320E-2	7.381806963E-5
-3.323791850E+0	5.658890805E-1	2.022370249E-2	7.378057779E-5
-3.314776573E+0	5.658568918E-1	2.151159488E-2	7.424654782E-5
-3.306727220E+0	5.661465907E-1	2.376540656E-2	7.453041464E-5
-3.299643788E+0	5.659856468E-1	2.537527204E-2	7.530703152E-5
-3.291272461E+0	5.658890805E-1	2.344343346E-2	7.416620816E-5
-3.282901133E+0	5.657925142E-1	2.473132585E-2	7.517313204E-5
-3.274851780E+0	5.659856468E-1	2.601921824E-2	7.541415110E-5
-3.266480453E+0	5.659534581E-1	2.666316444E-2	7.417156413E-5
-3.260362945E+0	5.658568918E-1	2.537527204E-2	7.371630607E-5
-3.250381748E+0	5.655028153E-1	2.505329895E-2	7.378057779E-5
-3.243298318E+0	5.657281367E-1	2.762908373E-2	7.664067050E-5
-3.235248965E+0	5.657925142E-1	2.698513753E-2	7.269331461E-5
-3.225911717E+0	5.660500244E-1	2.601921824E-2	7.732088011E-5
-3.217540390E+0	5.659856468E-1	2.569724514E-2	7.552662666E-5
-3.209813013E+0	5.657603255E-1	2.569724514E-2	7.338423552E-5
-3.201441687E+0	5.660500244E-1	2.601921824E-2	7.459468638E-5
-3.194358257E+0	5.659856468E-1	2.569724514E-2	7.505530051E-5
-3.185664958E+0	5.659856468E-1	2.440935275E-2	7.298253730E-5
-3.178903503E+0	5.658247030E-1	2.312146036E-2	7.377522182E-5
-3.169244281E+0	5.656959479E-1	2.151159488E-2	7.516777607E-5
-3.161516904E+0	5.657603255E-1	2.312146036E-2	7.404837665E-5
-3.153145579E+0	5.658247030E-1	1.796989081E-2	7.481428148E-5
-3.145418203E+0	5.657603255E-1	1.829186391E-2	7.727267627E-5
-3.137046878E+0	5.658247030E-1	1.990172939E-2	7.493211301E-5
-3.128353579E+0	5.657281367E-1	1.925778320E-2	7.413407229E-5
-3.120948177E+0	5.659212693E-1	1.764791771E-2	7.653890686E-5
-3.112576853E+0	5.656959479E-1	1.925778320E-2	7.429475162E-5
-3.104205529E+0	5.660500244E-1	2.054567558E-2	7.375915389E-5
-3.096156179E+0	5.649234175E-1	2.022370249E-2	7.548913480E-5
-3.088750777E+0	5.655993816E-1	2.215554107E-2	7.410729240E-5
-3.080701428E+0	5.660822131E-1	2.440935275E-2	7.531774347E-5
-3.072330104E+0	5.653418715E-1	2.376540656E-2	7.531238749E-5
-3.063636807E+0	5.657603255E-1	2.666316444E-2	7.606758060E-5
-3.056553380E+0	5.660500244E-1	2.827302993E-2	7.481428148E-5
-3.047538109E+0	5.655671928E-1	2.537527204E-2	7.349671102E-5
-3.039166786E+0	5.658890805E-1	3.052684161E-2	7.387162940E-5
-3.032405333E+0	5.660178356E-1	3.084881471E-2	7.298253730E-5
-3.024034010E+0	5.661787795E-1	3.020486851E-2	7.576764573E-5
-3.016306636E+0	5.660500244E-1	3.117078781E-2	7.479821355E-5
-3.007613339E+0	5.657603255E-1	3.471249189E-2	7.454112660E-5
-2.998598069E+0	5.655671928E-1	3.503446499E-2	7.645321118E-5
-2.991192669E+0	5.657281367E-1	3.342459950E-2	7.576228975E-5
-2.982821347E+0	5.658247030E-1	3.600038429E-2	7.579442563E-5
-2.975093973E+0	5.659212693E-1	3.632235739E-2	7.562303429E-5
-2.967044626E+0	5.656637591E-1	3.471249189E-2	7.472858583E-5
-2.958673304E+0	5.658890805E-1	3.922011528E-2	7.410193643E-5
-2.950945931E+0	5.660500244E-1	3.696630359E-2	7.508208041E-5
-2.942252636E+0	5.660178356E-1	3.793222288E-2	7.457326246E-5
-2.934203288E+0	5.659856468E-1	4.115195388E-2	7.367881423E-5
-2.927441837E+0	5.655993816E-1	4.276181938E-2	7.503387660E-5
-2.920680385E+0	5.662431570E-1	4.533760418E-2	7.694060543E-5
-2.909733274E+0	5.655028153E-1	4.437168488E-2	7.479821355E-5
-2.902327875E+0	5.656315704E-1	4.952325448E-2	7.498567279E-5
-2.894922476E+0	5.655993816E-1	5.016720069E-2	7.581584955E-5
-2.885907208E+0	5.654706265E-1	5.016720069E-2	7.495353692E-5
-2.877213914E+0	5.647946624E-1	5.242101239E-2	7.258619510E-5
-2.869486542E+0	5.655993816E-1	5.821652822E-2	7.479821355E-5
-2.862081144E+0	5.659534581E-1	5.918244753E-2	7.482499344E-5
-2.854997719E+0	5.660822131E-1	6.272415165E-2	7.297718133E-5
-2.845660478E+0	5.653740602E-1	6.401204406E-2	7.347528712E-5
-2.836645211E+0	5.658890805E-1	6.304612475E-2	7.699416524E-5
-2.829239813E+0	5.659212693E-1	6.562190957E-2	7.419834402E-5
-2.820868494E+0	5.657281367E-1	6.562190957E-2	7.561767831E-5
-2.812819149E+0	5.658890805E-1	6.658782888E-2	7.601402080E-5
-2.805091778E+0	5.655028153E-1	6.690980199E-2	7.540343914E-5
-2.796398485E+0	5.656637591E-1	7.012953302E-2	7.447149888E-5
-2.788993088E+0	5.658247030E-1	7.077347923E-2	7.606758060E-5
-2.781587691E+0	5.658247030E-1	6.755374819E-2	7.545699893E-5
-2.772250451E+0	5.655993816E-1	7.012953302E-2	7.412871631E-5
-2.763879133E+0	5.655350041E-1	7.302729095E-2	7.343779528E-5
-2.756795710E+0	5.649234175E-1	7.141742543E-2	7.751905143E-5
-2.748746366E+0	5.657925142E-1	7.367123716E-2	7.608364854E-5
-2.739731100E+0	5.656959479E-1	7.270531785E-2	7.343243931E-5
-2.732325704E+0	5.651809276E-1	7.431518337E-2	7.330925185E-5
-2.723632412E+0	5.654384378E-1	7.560307578E-2	7.564445820E-5
-2.715905042E+0	5.654384378E-1	7.978872614E-2	7.266653473E-5
-2.707211751E+0	5.654062490E-1	7.785688752E-2	7.480892550E-5
-2.699162408E+0	5.658890805E-1	7.592504889E-2	7.607293658E-5
-2.690791091E+0	5.658568918E-1	8.236451098E-2	7.387698538E-5
-2.683707669E+0	5.655671928E-1	8.622818825E-2	7.558554243E-5
-2.675014378E+0	5.654706265E-1	8.622818825E-2	7.374308596E-5
-2.667608983E+0	5.654384378E-1	8.816002688E-2	7.504994453E-5
-2.658915692E+0	5.657281367E-1	9.009186552E-2	7.281650205E-5
-2.651188323E+0	5.655350041E-1	8.976989241E-2	7.457861844E-5
-2.642817007E+0	5.654384378E-1	9.041383863E-2	7.564445820E-5
-2.634767664E+0	5.654706265E-1	9.073581173E-2	7.499638475E-5
-2.627040296E+0	5.653740602E-1	9.137975795E-2	7.494818094E-5
-2.618347006E+0	5.654062490E-1	9.041383863E-2	7.484641735E-5
-2.610619637E+0	5.654706265E-1	9.492146212E-2	7.524811575E-5
-2.602892269E+0	5.650521725E-1	9.170173105E-2	7.479821355E-5
-2.594520953E+0	5.654706265E-1	9.266765037E-2	7.453577062E-5
-2.587115559E+0	5.652131164E-1	9.427751590E-2	7.539808316E-5
-2.577134375E+0	5.649877950E-1	9.331159658E-2	7.247907559E-5
-2.570050955E+0	5.650521725E-1	9.234567726E-2	7.398410493E-5
-2.561679639E+0	5.647946624E-1	9.331159658E-2	7.486784126E-5
-2.554274245E+0	5.647946624E-1	9.524343523E-2	7.326640404E-5
-2.545902930E+0	5.649877950E-1	9.588738144E-2	7.455183855E-5
-2.537853589E+0	5.654384378E-1	9.395554280E-2	7.539272718E-5
-2.529482274E+0	5.652453052E-1	9.234567726E-2	7.740657581E-5
-2.521754907E+0	5.651487389E-1	9.781922008E-2	7.406444458E-5
-2.513705566E+0	5.649556062E-1	9.588738144E-2	7.729410020E-5
-2.504690305E+0	5.650843613E-1	9.363356969E-2	7.366810228E-5
-2.496640964E+0	5.648912287E-1	9.363356969E-2	7.385556147E-5
-2.488913597E+0	5.647302849E-1	9.588738144E-2	7.371095009E-5
-2.480864257E+0	5.644727747E-1	9.620935455E-2	7.515706411E-5
-2.473136890E+0	5.644727747E-1	9.170173105E-2	7.322891220E-5
-2.464765576E+0	5.646015298E-1	9.653132765E-2	7.450363475E-5
-2.457038210E+0	5.647624736E-1	9.846316630E-2	7.549984676E-5
-2.448022949E+0	5.646980961E-1	9.878513940E-2	7.547842285E-5
-2.440295583E+0	5.646337186E-1	1.010389512E-1	7.498031681E-5
-2.432246243E+0	5.646659073E-1	1.020048705E-1	7.336816759E-5
-2.425162824E+0	5.645049635E-1	1.020048705E-1	7.152035612E-5
-2.415825590E+0	5.645049635E-1	1.020048705E-1	7.551055872E-5
-2.407776251E+0	5.641186983E-1	1.049026285E-1	7.313786061E-5
-2.400048885E+0	5.639255657E-1	1.055465747E-1	7.637822745E-5
-2.392643493E+0	5.638611882E-1	1.049026285E-1	7.406980056E-5
-2.383950207E+0	5.638289994E-1	1.036147360E-1	7.499102877E-5
-2.375900868E+0	5.640543208E-1	1.090882789E-1	7.470716192E-5
-2.367207582E+0	5.637968106E-1	1.116640637E-1	7.790468215E-5
-2.359802190E+0	5.636036780E-1	1.071564402E-1	7.492140105E-5
-2.351752851E+0	5.638611882E-1	1.126299831E-1	7.501780866E-5
-2.342737592E+0	5.632496016E-1	1.168156335E-1	7.744406769E-5
-2.335010227E+0	5.634105455E-1	1.152057679E-1	7.343243931E-5
-2.326960889E+0	5.630886578E-1	1.145618217E-1	7.375915389E-5
-2.318911550E+0	5.625414488E-1	1.206793108E-1	7.488390920E-5
-2.310218265E+0	5.614148421E-1	1.219672033E-1	7.313786061E-5
-2.302168927E+0	5.644083972E-1	1.210012839E-1	7.339494747E-5
-2.295085510E+0	5.655028153E-1	1.235770688E-1	7.480892550E-5
-2.287036172E+0	5.629920915E-1	1.255089075E-1	7.572479790E-5
-2.278020913E+0	5.625092601E-1	1.251869344E-1	7.353955884E-5
-2.269971576E+0	5.626058263E-1	1.274407462E-1	7.446614290E-5
-2.262244211E+0	5.620586174E-1	1.316263966E-1	7.350206700E-5
-2.254194874E+0	5.622517499E-1	1.309824504E-1	7.579978161E-5
-2.246789484E+0	5.618654848E-1	1.235770688E-1	7.507672443E-5
-2.237774226E+0	5.615757859E-1	1.306604773E-1	7.585334141E-5
-2.230690809E+0	5.614470309E-1	1.329142891E-1	7.419298804E-5
-2.221353578E+0	5.609641995E-1	1.338802084E-1	7.493746898E-5
-2.213626214E+0	5.609320107E-1	1.358120471E-1	7.495353692E-5
-2.205254904E+0	5.605779343E-1	1.358120471E-1	7.624432794E-5
-2.198171487E+0	5.603204242E-1	1.383878320E-1	7.385556147E-5
-2.188512283E+0	5.598697816E-1	1.387098051E-1	7.574622181E-5
-2.181428867E+0	5.596122715E-1	1.406416438E-1	7.564981418E-5
-2.173057557E+0	5.594835165E-1	1.422515093E-1	7.423583586E-5
-2.164686247E+0	5.588397413E-1	1.403196707E-1	7.360383056E-5
-2.156958884E+0	5.577131348E-1	1.457932136E-1	7.498567279E-5
-2.148909548E+0	5.580350224E-1	1.499788641E-1	7.357705067E-5
-2.139894291E+0	5.579062674E-1	1.477250523E-1	7.608900452E-5
-2.132810875E+0	5.571337372E-1	1.528766221E-1	7.572479790E-5
-2.124117593E+0	5.570049822E-1	1.557743802E-1	7.552662666E-5
-2.116712203E+0	5.565865284E-1	1.544864877E-1	7.313786061E-5
-2.108340894E+0	5.539792395E-1	1.548084608E-1	7.443400704E-5
-2.100291558E+0	5.561358858E-1	1.570622726E-1	7.533381141E-5
-2.092886170E+0	5.565865284E-1	1.557743802E-1	7.619076814E-5
-2.083548940E+0	5.557174320E-1	1.583501651E-1	7.233446426E-5
-2.075821578E+0	5.552024120E-1	1.618918694E-1	7.433759944E-5
-2.068416190E+0	5.546552032E-1	1.631797619E-1	7.653890686E-5
-2.060366854E+0	5.546230145E-1	1.667214661E-1	7.475000974E-5
-2.051351599E+0	5.541079945E-1	1.670434393E-1	7.450363475E-5
-2.042336343E+0	5.536895407E-1	1.667214661E-1	7.721911646E-5
-2.036218849E+0	5.534642195E-1	1.702631704E-1	7.447149888E-5
-2.027525567E+0	5.531423320E-1	1.728389554E-1	7.508208041E-5
-2.019476232E+0	5.527560670E-1	1.712290898E-1	7.515170813E-5
-2.011104924E+0	5.526273120E-1	1.783124984E-1	7.297718133E-5
-2.002733616E+0	5.520479145E-1	1.786344715E-1	7.405908861E-5
-1.995328228E+0	5.516938383E-1	1.796003909E-1	7.449827877E-5
-1.986312973E+0	5.515972721E-1	1.799223640E-1	7.484641735E-5
-1.978585612E+0	5.509856859E-1	1.812102565E-1	7.510350432E-5
-1.970536278E+0	5.507281760E-1	1.847519608E-1	7.534987935E-5
-1.962808917E+0	5.504062885E-1	1.879716920E-1	7.515170813E-5
-1.954759582E+0	5.496981361E-1	1.892595845E-1	7.539808316E-5
-1.945744328E+0	5.500844011E-1	1.918353695E-1	7.323962415E-5
-1.938016967E+0	5.420694053E-1	1.944111545E-1	6.565021241E-5
-1.930611580E+0	5.490865500E-1	1.973089126E-1	7.380735768E-5
-1.921596326E+0	5.499234573E-1	2.002066707E-1	7.463753420E-5
-1.913868966E+0	5.494084374E-1	2.011725901E-1	7.492675703E-5
-1.905497659E+0	5.488934176E-1	2.066461332E-1	7.545164295E-5
-1.897770298E+0	5.486359076E-1	2.085779719E-1	7.458933040E-5
-1.889398991E+0	5.477668116E-1	2.085779719E-1	7.454648257E-5
-1.881671631E+0	5.477990004E-1	2.175932194E-1	7.621219206E-5
-1.873944271E+0	5.475414904E-1	2.201690044E-1	7.486248529E-5
-1.865572964E+0	5.473805467E-1	2.224228163E-1	7.346457516E-5
-1.856879684E+0	5.470586593E-1	2.253205745E-1	7.570872996E-5
-1.848830351E+0	5.469299044E-1	2.278963595E-1	7.444471899E-5
-1.841102991E+0	5.461573747E-1	2.282183326E-1	7.525882771E-5
-1.832731685E+0	5.456423549E-1	2.301501714E-1	7.267189071E-5
-1.824360378E+0	5.451273351E-1	2.353017415E-1	7.242015986E-5
-1.815989072E+0	5.446445040E-1	2.401313384E-1	7.417692011E-5
-1.809227633E+0	5.443226167E-1	2.381994996E-1	7.431081955E-5
-1.800534353E+0	5.435500870E-1	2.459268548E-1	7.424654782E-5
-1.792485020E+0	5.430672560E-1	2.507564517E-1	7.714413272E-5
-1.784113715E+0	5.425844250E-1	2.514003980E-1	6.977966488E-5
-1.775742409E+0	5.422947265E-1	2.530102637E-1	7.542486305E-5
-1.768658996E+0	5.420694053E-1	2.588057801E-1	7.399481688E-5
-1.760287690E+0	5.409749885E-1	2.575178875E-1	7.687097767E-5
-1.752882305E+0	5.398483830E-1	2.578398607E-1	7.469644996E-5
-1.744189026E+0	5.403955914E-1	2.597716995E-1	7.597652894E-5
-1.735817720E+0	5.401058928E-1	2.600936726E-1	7.562839027E-5
-1.727446415E+0	5.391080422E-1	2.604156457E-1	7.519991194E-5
-1.719719056E+0	5.383033241E-1	2.610595920E-1	7.504994453E-5
-1.711669724E+0	5.379170594E-1	2.597716995E-1	7.419298804E-5
-1.702976445E+0	5.375629834E-1	2.600936726E-1	7.535523533E-5
-1.694927113E+0	5.370479638E-1	2.613815651E-1	7.537130326E-5
-1.687521728E+0	5.363076232E-1	2.600936726E-1	7.436973530E-5
-1.679472396E+0	5.357282262E-1	2.623474845E-1	7.361989849E-5
-1.670779118E+0	5.355029051E-1	2.639573502E-1	7.469109398E-5
-1.663373733E+0	5.351488292E-1	2.594497263E-1	7.469644996E-5
-1.655002428E+0	5.343762999E-1	2.639573502E-1	7.002603960E-5
-1.647597043E+0	5.337969029E-1	2.633134039E-1	7.504458856E-5
-1.638581792E+0	5.330243737E-1	2.636353771E-1	7.617470020E-5
-1.631176407E+0	5.325415429E-1	2.636353771E-1	7.498031681E-5
-1.621517210E+0	5.322840332E-1	2.649232696E-1	7.512492824E-5
-1.614111825E+0	5.317368250E-1	2.652452427E-1	7.546771089E-5
-1.606384467E+0	5.311574282E-1	2.642793233E-1	7.594439306E-5
-1.598335136E+0	5.305780313E-1	2.655672159E-1	7.503923258E-5
-1.590285805E+0	5.297733135E-1	2.678210278E-1	7.404302068E-5
-1.582236474E+0	5.291295392E-1	2.671770816E-1	7.461611029E-5
-1.573865170E+0	5.299664457E-1	2.678210278E-1	7.379664573E-5
-1.566137812E+0	5.290007844E-1	2.681430010E-1	7.331996380E-5
-1.558410454E+0	5.282282553E-1	2.710407592E-1	7.378593377E-5
-1.550361124E+0	5.271338392E-1	2.658891890E-1	7.516777607E-5
-1.542633766E+0	5.274235375E-1	2.665331353E-1	7.766901893E-5
-1.533618516E+0	5.269407069E-1	2.681430010E-1	7.671029825E-5
-1.524281292E+0	5.267475747E-1	2.652452427E-1	7.577300171E-5
-1.517197882E+0	5.258462908E-1	2.694308935E-1	7.480892550E-5
-1.509470524E+0	5.253956490E-1	2.678210278E-1	7.634073559E-5
-1.500455274E+0	5.252668941E-1	2.652452427E-1	7.371095009E-5
-1.492727917E+0	5.248806297E-1	2.629914308E-1	7.402695274E-5
-1.485000560E+0	5.243012330E-1	2.626694577E-1	7.493746898E-5
-1.476951230E+0	5.217261368E-1	2.597716995E-1	7.554269460E-5
-1.468579926E+0	5.234321380E-1	2.591277532E-1	7.278436620E-5
-1.460530596E+0	5.227883639E-1	2.575178875E-1	7.430546357E-5
-1.452803239E+0	5.223377221E-1	2.581618338E-1	7.671565423E-5
-1.444109963E+0	5.220158351E-1	2.559080219E-1	7.476072170E-5
-1.436382606E+0	5.213720610E-1	2.533322368E-1	7.684955375E-5
-1.427045383E+0	5.208892305E-1	2.542981562E-1	7.478214561E-5
-1.419961973E+0	5.255565925E-1	2.530102637E-1	7.496960486E-5
-1.411912643E+0	5.206960984E-1	2.478586936E-1	7.384484952E-5
-1.403863314E+0	5.201810792E-1	2.452829085E-1	7.336816759E-5
-1.395492011E+0	5.195051165E-1	2.443169891E-1	7.509814834E-5
-1.388086627E+0	5.229814961E-1	2.433510697E-1	7.600866482E-5
-1.378749405E+0	5.185394556E-1	2.410972578E-1	7.341637138E-5
-1.371344022E+0	5.187969652E-1	2.398093653E-1	7.621754804E-5
-1.362972719E+0	5.179600591E-1	2.359456877E-1	7.659782265E-5
-1.355889309E+0	5.177669269E-1	2.314380639E-1	7.476072170E-5
-1.345908141E+0	5.174450400E-1	2.327259564E-1	7.448221084E-5
-1.338502758E+0	5.172840965E-1	2.262864939E-1	7.314857256E-5
-1.331419348E+0	5.171875304E-1	2.256425476E-1	7.418763207E-5
-1.323048046E+0	5.169622096E-1	2.204909776E-1	7.517848802E-5
-1.314354770E+0	5.161896809E-1	2.169492732E-1	7.478214561E-5
-1.306305441E+0	5.158999827E-1	2.137295419E-1	7.255405925E-5
-1.298256112E+0	5.157068505E-1	2.101878375E-1	7.585869739E-5
-1.290206783E+0	5.157390392E-1	2.069681063E-1	7.578371367E-5
-1.282157454E+0	5.153849636E-1	2.076120525E-1	7.491068909E-5
-1.274108125E+0	5.152562089E-1	2.008506169E-1	7.484641735E-5
-1.265736822E+0	5.150308880E-1	1.960210201E-1	7.562303429E-5
-1.257687494E+0	5.152562089E-1	1.969869395E-1	7.535523533E-5
-1.250282111E+0	5.155137184E-1	1.934452351E-1	7.472322985E-5
-1.241588836E+0	5.155459071E-1	1.857178802E-1	7.340565942E-5
-1.233217534E+0	5.155137184E-1	1.837860415E-1	7.391983320E-5
-1.224846232E+0	5.148055672E-1	1.812102565E-1	7.463753420E-5
-1.217118876E+0	5.152883976E-1	1.796003909E-1	7.549449078E-5
-1.209713494E+0	5.155137184E-1	1.792784178E-1	7.435366737E-5
-1.201342192E+0	5.157390392E-1	1.750927672E-1	7.613185236E-5
-1.193292864E+0	5.162540583E-1	1.757367135E-1	7.497496083E-5
-1.185243535E+0	5.154493410E-1	1.763806597E-1	7.510886030E-5
-1.176550260E+0	5.169622096E-1	1.705851436E-1	7.359311860E-5
-1.169144878E+0	5.173162852E-1	1.705851436E-1	7.366810228E-5
-1.161095550E+0	5.174450400E-1	1.680093586E-1	7.531774347E-5
-1.153046221E+0	5.179600591E-1	1.654335737E-1	7.375379791E-5
-1.144352947E+0	5.180566252E-1	1.622138425E-1	7.281650205E-5
-1.136947565E+0	5.190544748E-1	1.644676543E-1	7.705308103E-5
-1.128576263E+0	5.191832295E-1	1.586721382E-1	7.484641735E-5
-1.120526935E+0	5.195051165E-1	1.573842458E-1	7.531238749E-5
-1.113121553E+0	5.207604758E-1	1.567402995E-1	7.576228975E-5
-1.103784333E+0	5.210823627E-1	1.554524071E-1	7.570337398E-5
-1.095091058E+0	5.219192690E-1	1.503008372E-1	7.449292279E-5
-1.088007650E+0	5.224986656E-1	1.496568910E-1	7.500174073E-5
-1.079958321E+0	5.233033831E-1	1.438613749E-1	7.689240160E-5
-1.071587020E+0	5.242690443E-1	1.419295362E-1	7.618541216E-5
-1.063859665E+0	5.234965154E-1	1.422515093E-1	7.387698538E-5
-1.054844418E+0	5.256209699E-1	1.380658589E-1	7.355027079E-5
-1.047761010E+0	5.185072669E-1	1.361340202E-1	7.454648257E-5
-1.039067735E+0	5.261359892E-1	1.351681008E-1	7.622826000E-5
-1.031662354E+0	5.274557263E-1	1.335582353E-1	7.563910222E-5
-1.023291053E+0	5.279707456E-1	1.325923159E-1	7.388769734E-5
-1.016529617E+0	5.288398408E-1	1.319483697E-1	7.627110784E-5
-1.006870424E+0	5.292904828E-1	1.322703428E-1	7.650677098E-5
-9.991430695E-1	5.303205216E-1	1.280846924E-1	7.558554243E-5
-9.907717687E-1	5.311896169E-1	1.280846924E-1	7.507136845E-5
-9.830444142E-1	5.315436927E-1	1.284066655E-1	7.558554243E-5
-9.753170596E-1	5.323484106E-1	1.264748268E-1	7.604615668E-5
-9.669457589E-1	5.328956188E-1	1.267967999E-1	7.504458856E-5
-9.582524851E-1	5.335715819E-1	1.290506117E-1	7.478214561E-5
-9.505251306E-1	5.343762999E-1	1.296945579E-1	7.458397442E-5
-9.424758031E-1	5.364041893E-1	1.277627193E-1	7.340565942E-5
-9.347484486E-1	5.356316600E-1	1.267967999E-1	7.510886030E-5
-9.266991212E-1	5.357604149E-1	1.303385042E-1	7.381806963E-5
-9.170399282E-1	5.363398119E-1	1.287286386E-1	7.419834402E-5
-9.096345470E-1	5.376273608E-1	1.267967999E-1	7.306823292E-5
-9.019071926E-1	5.377561157E-1	1.255089075E-1	7.698345328E-5
-8.935358922E-1	5.389470986E-1	1.245429882E-1	7.549449078E-5
-8.858085379E-1	5.392689859E-1	1.245429882E-1	7.435366737E-5
-8.777592106E-1	5.401058928E-1	1.219672033E-1	7.478750159E-5
-8.697098832E-1	5.407818561E-1	1.245429882E-1	7.586940935E-5
-8.619825290E-1	5.411681209E-1	1.245429882E-1	7.432153151E-5
-8.536112287E-1	5.421337828E-1	1.222891764E-1	7.662995853E-5
-8.445959821E-1	5.425844250E-1	1.222891764E-1	7.574622181E-5
-8.365466549E-1	5.433569546E-1	1.235770688E-1	7.502852062E-5
-8.288193008E-1	5.436788420E-1	1.213232570E-1	7.530703152E-5
-8.198040543E-1	5.440972955E-1	1.200353646E-1	7.543021903E-5
